level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	10	3	9	1	1681	1982	32	14	94.414215	σα
5	1	10	3	9	2	1726	1975	89	28	82.391891	χρόνια
5	1	10	3	9	3	1835	1974	48	24	60.775906	ὅσα
5	1	10	3	9	4	1898	1974	62	28	95.492645	εγώ,
5	1	10	3	9	5	1978	1974	33	22	92.477036	θα
5	1	10	3	9	6	2023	1973	157	28	13.065018	ατονέτήσίεις
5	1	10	3	9	7	2192	1981	28	14	96.218300	κι
5	1	10	3	9	8	2237	1971	46	23	63.576122	εσύ
5	1	10	3	9	9	2301	1980	31	14	95.872627	τα
5	1	10	3	9	10	2344	1971	46	22	93.846214	δύο
4	1	10	3	10	0	1680	2008	709	30	-1	
5	1	10	3	10	1	1680	2019	45	13	29.755005	20,
5	1	10	3	10	2	1742	2010	56	28	49.620049	τρία
5	1	10	3	10	3	1810	2010	181	28	45.076836	διαμερίσματα
5	1	10	3	10	4	2004	2009	71	28	73.785294	όπως
5	1	10	3	10	5	2093	2009	22	22	57.844589	τ)
5	1	10	3	10	6	2138	2008	162	28	18.103455	απορατήσαµε
5	1	10	3	10	7	2311	2015	32	21	95.819252	µε
5	1	10	3	10	8	2357	2015	32	21	88.879623	ση
4	1	10	3	11	0	1677	2042	487	46	-1	
5	1	10	3	11	1	1677	2042	112	46	0.000000	γυφαύρα
5	1	10	3	11	2	1801	2053	49	21	95.470207	µου
5	1	10	3	11	3	1863	2045	161	28	16.575226	εργαζόµενοι
5	1	10	3	11	4	2036	2045	128	28	66.190384	συνεχώς.
3	1	10	4	0	0	1855	2065	362	57	-1	
4	1	10	4	1	0	1855	2065	360	57	-1	
5	1	10	4	1	1	1855	2076	101	38	12.130188	ΕΝΑΣ
5	1	10	4	1	2	1968	2065	247	57	37.808640	ΜΙΕΤΙΑΝΑΣΤΗΙΣ
2	1	11	0	0	0	1682	2131	710	8	-1	
3	1	11	1	0	0	1682	2131	710	8	-1	
4	1	11	1	1	0	1682	2131	710	8	-1	
5	1	11	1	1	1	1682	2131	710	8	95.000000	 
2	1	12	0	0	0	1730	2155	608	59	-1	
3	1	12	1	0	0	1730	2155	608	59	-1	
4	1	12	1	1	0	1730	2155	608	59	-1	
5	1	12	1	1	1	1730	2159	41	41	48.080147	Οι
5	1	12	1	1	2	1792	2157	168	57	60.982723	γιορτὲς
5	1	12	1	1	3	1978	2155	360	59	96.119141	Χριστουγέννων
2	1	13	0	0	0	1679	2270	711	76	-1	
3	1	13	1	0	0	1679	2270	711	76	-1	
4	1	13	1	1	0	1700	2270	690	44	-1	
5	1	13	1	1	1	1700	2270	79	44	83.963562	Παρά
5	1	13	1	1	2	1787	2271	48	37	89.648071	την
5	1	13	1	1	3	1848	2280	153	29	39.375870	κακονεαιρία
5	1	13	1	1	4	2011	2280	92	28	3.596260	σεολλές
5	1	13	1	1	5	2114	2279	67	29	16.349762	(ήταν
5	1	13	1	1	6	2194	2287	24	15	96.000565	οι
5	1	13	1	1	7	2226	2278	109	32	89.405495	αφίξεις
5	1	13	1	1	8	2345	2284	45	16	96.019897	στα
4	1	13	1	2	0	1679	2315	622	31	-1	
5	1	13	1	2	1	1679	2317	80	29	95.715149	χωριό
5	1	13	1	2	2	1774	2324	31	16	93.227509	τα
5	1	13	1	2	3	1814	2317	189	29	81.145950	Χρισπούγεννα
5	1	13	1	2	4	2014	2325	45	15	5.190720	αι
5	1	13	1	2	5	2074	2325	31	20	93.145515	τη
5	1	13	1	2	6	2118	2315	183	30	31.364868	σὀρωποχρονιά.
2	1	14	0	0	0	1664	2351	726	36	-1	
3	1	14	1	0	0	1664	2350	726	37	-1	
4	1	14	1	1	0	1664	2351	726	36	-1	
5	1	14	1	1	1	1664	2364	39	9	8.784676	ἐπ
5	1	14	1	1	2	1716	2353	69	29	74.911491	Στην
5	1	14	1	1	3	1795	2353	78	29	39.397522	εορπή
5	1	14	1	1	4	1884	2360	46	19	90.909462	του
5	1	14	1	1	5	1943	2353	48	29	78.177719	«Αγ.
5	1	14	1	1	6	2007	2353	144	34	75.907639	Αθανασίου
5	1	14	1	1	7	2163	2360	51	15	82.159042	που
5	1	14	1	1	8	2223	2350	127	26	26.709038	συνέπιεσιε
5	1	14	1	1	9	2358	2359	32	16	60.304447	να
2	1	15	0	0	0	1680	2388	709	30	-1	
3	1	15	1	0	0	1680	2388	709	30	-1	
4	1	15	1	1	0	1680	2388	709	30	-1	
5	1	15	1	1	1	1680	2389	65	23	89.200859	είναι
5	1	15	1	1	2	1760	2389	119	29	0.000000	Κυριανή
5	1	15	1	1	3	1888	2389	96	29	83.581924	µεγάλη
5	1	15	1	1	4	1996	2389	97	29	41.311707	ήκαν:
5	1	15	1	1	5	2078	2384	13	38	84.737633	η
5	1	15	1	1	6	2105	2388	157	28	0.000000	σεροσἰἐλευούι
5	1	15	1	1	7	2276	2394	55	15	68.669388	πω»
5	1	15	1	1	8	2351	2395	38	14	82.902802	σοι-
2	1	16	0	0	0	1652	2423	739	30	-1	
3	1	16	1	0	0	1652	2423	739	34	-1	
4	1	16	1	1	0	1652	2423	739	30	-1	
5	1	16	1	1	1	1652	2431	2	2	0.000000	Ὁ
5	1	16	1	1	2	1680	2425	75	23	66.325455	οτών.
5	1	16	1	1	3	1770	2425	195	28	55.932175	Ἐχοροσπάτησε
5	1	16	1	1	4	1977	2433	43	14	35.167953	γαι
5	1	16	1	1	5	2035	2425	110	28	0.000000	ὠμύληαε
5	1	16	1	1	6	2160	2432	15	14	93.133492	ο
5	1	16	1	1	7	2187	2423	204	34	74.373734	Αρχιμανδρύτης.
2	1	17	0	0	0	1679	2459	712	194	-1	
3	1	17	1	0	0	1679	2459	710	33	-1	
4	1	17	1	1	0	1679	2459	710	33	-1	
5	1	17	1	1	1	1679	2468	26	15	58.911064	π.
5	1	17	1	1	2	1724	2461	134	31	87.180389	Διονύσιος
5	1	17	1	1	3	1870	2461	109	27	9.967697	σιέκος
5	1	17	1	1	4	1990	2460	179	28	60.720665	Περορήρυνιας
5	1	17	1	1	5	2185	2467	47	20	92.735855	της
5	1	17	1	1	6	2246	2459	24	22	89.815880	1.
5	1	17	1	1	7	2289	2459	100	28	58.338799	Ἰδητρο-
3	1	17	2	0	0	1679	2494	709	30	-1	
4	1	17	2	1	0	1679	2494	709	30	-1	
5	1	17	2	1	1	1679	2497	100	27	89.940140	πόλεως
5	1	17	2	1	2	1787	2497	68	27	74.441498	μετά
5	1	17	2	1	3	1867	2504	44	14	85.270325	του
5	1	17	2	1	4	1924	2496	141	28	24.824158	εκρημµερίου
5	1	17	2	1	5	2082	2503	30	16	81.295959	συ.
5	1	17	2	1	6	2124	2495	35	23	39.579544	Ε.
5	1	17	2	1	7	2177	2495	154	28	47.474308	Γιατράκου,
5	1	17	2	1	8	2365	2494	23	22	10.308853	τἐ-
3	1	17	3	0	0	1680	2528	711	32	-1	
4	1	17	3	1	0	1680	2528	711	32	-1	
5	1	17	3	1	1	1680	2533	86	27	60.086845	ψαλαν
5	1	17	3	1	2	1781	2540	23	14	91.679138	οι
5	1	17	3	1	3	1822	2528	32	26	91.214279	Δ.
5	1	17	3	1	4	1867	2532	146	28	43.848999	Πσερωπάς,
5	1	17	3	1	5	2026	2531	36	23	91.970825	Π.
5	1	17	3	1	6	2082	2531	146	29	66.181030	Γιάνναρης
5	1	17	3	1	7	2243	2538	43	14	89.466118	και
5	1	17	3	1	8	2302	2538	31	14	93.100998	πο
5	1	17	3	1	9	2348	2538	43	20	91.874146	αη-
3	1	17	4	0	0	1680	2561	710	70	-1	
4	1	17	4	1	0	1680	2561	710	60	-1	
5	1	17	4	1	1	1680	2568	110	31	86.811684	δόνιπου
5	1	17	4	1	2	1803	2568	94	27	88.521904	χωριού
5	1	17	4	1	3	1908	2575	50	25	96.386200	µας
5	1	17	4	1	4	1972	2576	26	13	57.204124	5.
5	1	17	4	1	5	2013	2567	114	28	49.801857	Βασίλης
5	1	17	4	1	6	2140	2567	35	21	86.774971	Η.
5	1	17	4	1	7	2190	2561	138	60	82.902985	Τοερωνάς
5	1	17	4	1	8	2341	2570	49	18	0.000000	ύέου.
4	1	17	4	2	0	1680	2597	438	56	-1	
5	1	17	4	2	1	1680	2597	68	34	93.008080	ήρθε
5	1	17	4	2	2	1754	2599	49	36	8.373459	ασοό
5	1	17	4	2	3	1812	2599	97	54	95.011185	Αθήνα
5	1	17	4	2	4	1916	2611	43	19	86.789497	για
5	1	17	4	2	5	1973	2611	32	20	92.950394	τη
5	1	17	4	2	6	2018	2603	100	28	52.079082	γυορπή..
2	1	18	0	0	0	1682	2647	712	8	-1	
3	1	18	1	0	0	1682	2647	712	8	-1	
4	1	18	1	1	0	1682	2647	712	8	-1	
5	1	18	1	1	1	1682	2647	712	8	95.000000	 
2	1	19	0	0	0	1668	2643	742	121	-1	
3	1	19	1	0	0	1668	2643	742	121	-1	
4	1	19	1	1	0	1668	2643	725	56	-1	
5	1	19	1	1	1	1668	2670	7	10	0.000000	.
5	1	19	1	1	2	1688	2643	202	56	34.542015	ὙΠΑΠΑΝΤΗ
5	1	19	1	1	3	1912	2647	69	47	67.592949	Του
5	1	19	1	1	4	1994	2659	151	30	69.760811	ΧΡΙΣΤΟΥ
5	1	19	1	1	5	2165	2655	202	43	8.865524	«ΠΓεωθγεεσίου»
4	1	19	1	2	0	1707	2701	697	27	-1	
5	1	19	1	2	1	1707	2701	41	21	24.392403	Πε
5	1	19	1	2	2	1756	2701	129	27	34.607880	σιερήσίοια
5	1	19	1	2	3	1906	2701	137	27	47.932198	απάνυξη,
5	1	19	1	2	4	2060	2701	121	22	38.199619	ευλάθιεεια
5	1	19	1	2	5	2202	2707	44	14	19.156570	αυ
5	1	19	1	2	6	2262	2706	126	20	8.417885	εωγνωμο-
5	1	19	1	2	7	2402	2712	2	2	46.701603	-
4	1	19	1	3	0	1680	2735	730	29	-1	
5	1	19	1	3	1	1680	2736	64	28	42.471458	σύνήη
5	1	19	1	3	2	1760	2736	122	27	86.181908	επελέσθη
5	1	19	1	3	3	1894	2742	57	22	21.434784	σιις
5	1	19	1	3	4	1967	2736	118	26	48.972679	39.35.87,
5	1	19	1	3	5	2098	2735	49	23	34.533112	υπό
5	1	19	1	3	6	2160	2743	47	15	79.048401	του
5	1	19	1	3	7	2235	2735	153	27	49.727005	Ἱρωποσιρε-
5	1	19	1	3	8	2407	2754	3	2	87.035797	.
2	1	20	0	0	0	1679	2770	711	128	-1	
3	1	20	1	0	0	1679	2770	711	128	-1	
4	1	20	1	1	0	1680	2770	709	30	-1	
5	1	20	1	1	1	1680	2771	123	29	48.990082	οθυπέρου
5	1	20	1	1	2	1817	2772	128	28	55.089153	Κων)νου
5	1	20	1	1	3	1956	2772	154	28	43.580238	Γιυατράκου,
5	1	20	1	1	4	2139	2770	250	30	0.000000	«οπωμσεαρασπιαπουμέ-
4	1	20	1	2	0	1679	2806	709	30	-1	
5	1	20	1	2	1	1679	2815	54	19	90.660980	νου,
5	1	20	1	2	2	1748	2808	67	28	0.000000	σταρά
5	1	20	1	2	3	1823	2807	132	29	37.885166	τεοἰσάρων
5	1	20	1	2	4	1970	2807	237	29	30.011185	αριχισορεσδωτέρων
5	1	20	1	2	5	2219	2806	97	28	88.635376	επιέρων
5	1	20	1	2	6	2329	2806	59	22	27.457794	ζζου-
4	1	20	1	3	0	1679	2841	711	29	-1	
5	1	20	1	3	1	1679	2843	110	23	48.124451	ψοπιιών
5	1	20	1	3	2	1806	2843	230	27	0.000000	Ενώαληισιαστωιών
5	1	20	1	3	3	2052	2843	115	27	49.488190	ενοριών,
5	1	20	1	3	4	2200	2850	14	13	65.943466	ο
5	1	20	1	3	5	2253	2841	137	27	42.747963	εορτασμός
4	1	20	1	4	0	2323	2875	65	23	-1	
5	1	20	1	4	1	2323	2875	65	23	49.873199	γσία-
2	1	21	0	0	0	1680	2947	708	29	-1	
3	1	21	1	0	0	1680	2947	708	29	-1	
4	1	21	1	1	0	1680	2947	708	29	-1	
5	1	21	1	1	1	1680	2948	163	28	58.610783	οτεπωνύµιου
5	1	21	1	1	2	1853	2948	168	28	20.476326	σοληιροώµιαπος'
5	1	21	1	1	3	2035	2955	52	15	95.241661	των
5	1	21	1	1	4	2102	2947	105	29	79.799759	ενοριών
5	1	21	1	1	5	2237	2947	151	27	38.596912	ΙΓΠεωργιισί-
2	1	22	0	0	0	1660	2982	730	30	-1	
3	1	22	1	0	0	1660	2982	730	30	-1	
4	1	22	1	1	0	1660	2982	730	30	-1	
5	1	22	1	1	1	1660	2992	58	18	22.406151	του,
5	1	22	1	1	2	1737	2984	98	28	32.820732	σαλήθος
5	1	22	1	1	3	1846	2984	185	28	0.000000	σεροονιυνηπών
5	1	22	1	1	4	2046	2991	31	14	82.477844	ενε
5	1	22	1	1	5	2090	2991	53	15	58.258915	των
5	1	22	1	1	6	2160	2982	166	28	38.618351	Κοινοτήπων
5	1	22	1	1	7	2343	2990	47	14	96.606094	που
2	1	23	0	0	0	1678	3013	711	287	-1	
3	1	23	1	0	0	1678	3013	708	70	-1	
4	1	23	1	1	0	1678	3013	708	58	-1	
5	1	23	1	1	1	1678	3019	68	28	59.804245	τέως
5	1	23	1	1	2	1762	3019	88	29	53.296207	Δήμου
5	1	23	1	1	3	1866	3019	136	29	64.801498	Πιελλάνης
5	1	23	1	1	4	2014	3026	45	15	61.687386	και
5	1	23	1	1	5	2076	3019	118	28	70.905640	αρκετών
5	1	23	1	1	6	2211	3013	175	58	25.986023	Σπαρειατών,
4	1	23	1	2	0	1680	3055	452	28	-1	
5	1	23	1	2	1	1680	3063	29	13	73.983322	εκ
5	1	23	1	2	2	1724	3055	174	28	12.324898	Γιεωριγιεησίου
5	1	23	1	2	3	1913	3051	81	37	31.452553	γατα)
5	1	23	1	2	4	1999	3051	110	37	2.561455	ωμένων.
3	1	23	2	0	0	1678	3071	711	84	-1	
4	1	23	2	1	0	1699	3071	690	70	-1	
5	1	23	2	1	1	1699	3091	157	27	14.622917	Ἐπιθλητωιό
5	1	23	2	1	2	1874	3099	44	13	93.907623	και
5	1	23	2	1	3	1933	3087	96	45	51.396641	λιαμσιρό
5	1	23	2	1	4	2040	3090	99	29	38.290939	υπήρξε
5	1	23	2	1	5	2156	3098	31	14	96.001144	το
5	1	23	2	1	6	2203	3071	89	70	45.167290	θέαμα
5	1	23	2	1	7	2302	3096	44	15	24.408516	και
5	1	23	2	1	8	2359	3096	30	15	96.204842	πο
4	1	23	2	2	0	1678	3127	261	28	-1	
5	1	23	2	2	1	1678	3127	168	27	11.350830	θρησνοεωισιουό
5	1	23	2	2	2	1859	3127	80	28	53.181816	ρύγιος.
3	1	23	3	0	0	1678	3135	710	129	-1	
4	1	23	3	1	0	1710	3135	678	61	-1	
5	1	23	3	1	1	1710	3163	27	21	87.681740	Ἡ
5	1	23	3	1	2	1752	3163	139	30	90.457047	ζωντάνεια
5	1	23	3	1	3	1904	3171	51	14	93.283211	των
5	1	23	3	1	4	1966	3162	81	28	91.280228	αξίων
5	1	23	3	1	5	2073	3135	167	61	40.601959	Περαφαλεών
5	1	23	3	1	6	2272	3160	116	29	40.511223	«Αρισπε-
4	1	23	3	2	0	1678	3196	710	35	-1	
5	1	23	3	2	1	1678	3199	46	29	43.531876	ρού
5	1	23	3	2	2	1737	3206	44	14	59.466610	Μαι
5	1	23	3	2	3	1794	3199	106	27	64.155640	Δεξιού»
5	1	23	3	2	4	1916	3199	46	29	38.619171	ήτο
5	1	23	3	2	5	1977	3199	203	32	55.249290	μεγαλοπρεπής,
5	1	23	3	2	6	2196	3205	34	22	92.888458	µε
5	1	23	3	2	7	2246	3196	142	30	0.000000	οωήειοβελή:
4	1	23	3	3	0	1678	3236	628	28	-1	
5	1	23	3	3	1	1678	3236	195	28	64.864845	συμπαράσταση
5	1	23	3	3	2	1886	3236	46	22	93.274895	δύο
5	1	23	3	3	3	1946	3236	96	28	91.491936	επέρων
5	1	23	3	3	4	2059	3236	169	28	95.681099	συναδέλφων
5	1	23	3	3	5	2244	3242	62	15	41.048206	των.
3	1	23	4	0	0	1706	3271	682	29	-1	
4	1	23	4	1	0	1706	3271	682	29	-1	
5	1	23	4	1	1	1706	3271	153	29	27.943192	Σηµανπωή.
5	1	23	4	1	2	1870	3272	63	28	0.000000	ήταν
5	1	23	4	1	3	1946	3280	15	20	56.140537	ἡ
5	1	23	4	1	4	1974	3272	114	28	30.150978	συμβολή
5	1	23	4	1	5	2098	3279	53	15	68.970657	σων
5	1	23	4	1	6	2164	3279	54	15	10.274216	κ.ε
5	1	23	4	1	7	2235	3271	153	28	36.413250	Ἐπικπρόπων
2	1	24	0	0	0	1661	3306	729	30	-1	
3	1	24	1	0	0	1661	3306	729	30	-1	
4	1	24	1	1	0	1661	3306	729	30	-1	
5	1	24	1	1	1	1661	3307	81	23	41.231384	«διότι
5	1	24	1	1	2	1755	3307	139	23	3.831902	γααπέθαλον
5	1	24	1	1	3	1908	3307	149	29	19.077576	φυλοτύµους
5	1	24	1	1	4	2067	3315	44	15	29.707428	καὶ
5	1	24	1	1	5	2124	3307	112	28	39.784447	αὀκνους
5	1	24	1	1	6	2248	3306	142	29	8.551865	πειοοσσυαθιεὲ
2	1	25	0	0	0	1675	3342	713	65	-1	
3	1	25	1	0	0	1675	3342	713	65	-1	
4	1	25	1	1	0	1678	3342	710	29	-1	
5	1	25	1	1	1	1678	3349	44	21	92.046234	ας,
5	1	25	1	1	2	1734	3343	67	22	35.950089	ὡσίε
5	1	25	1	1	3	1815	3351	14	14	93.020393	ο
5	1	25	1	1	4	1836	3343	145	28	64.937233	εορπασµός
5	1	25	1	1	5	1996	3351	33	14	96.231415	να
5	1	25	1	1	6	2044	3342	158	29	44.846497	διενεργηθεί
5	1	25	1	1	7	2218	3343	66	23	6.836823	»άατά
5	1	25	1	1	8	2311	3343	77	27	38.910770	τιοόσα
4	1	25	1	2	0	1675	3378	711	29	-1	
5	1	25	1	2	1	1675	3378	159	28	0.000000	σολιτισιμένο
5	1	25	1	2	2	1849	3386	44	14	59.047310	Και
5	1	25	1	2	3	1904	3379	32	28	93.296616	µε
5	1	25	1	2	4	1946	3379	197	28	18.736420	υποδειγµατωκή
5	1	25	1	2	5	2158	3379	67	27	63.783775	πάξη
5	1	25	1	2	6	2241	3386	43	15	87.100670	και
5	1	25	1	2	7	2300	3378	86	29	81.788544	ευπρέ-
2	1	26	0	0	0	2410	1834	166	32	-1	
3	1	26	1	0	0	2410	1834	166	32	-1	
4	1	26	1	1	0	2410	1834	166	32	-1	
5	1	26	1	1	1	2410	1835	61	31	0.000000	«2αές
5	1	26	1	1	2	2482	1834	94	35	95.880180	Αρχές.
2	1	27	0	0	0	2699	159	355	9	-1	
3	1	27	1	0	0	2699	159	355	9	-1	
4	1	27	1	1	0	2699	159	355	9	-1	
5	1	27	1	1	1	2699	159	355	9	95.000000	 
2	1	28	0	0	0	2541	213	466	49	-1	
3	1	28	1	0	0	2541	213	466	49	-1	
4	1	28	1	1	0	2541	213	466	49	-1	
5	1	28	1	1	1	2541	215	91	39	33.174698	«Το
5	1	28	1	1	2	2653	215	169	47	32.273056	έθπμµο
5	1	28	1	1	3	2842	213	140	39	38.509277	σοπίτε
2	1	29	0	0	0	2443	299	541	805	-1	
3	1	29	1	0	0	2475	299	399	101	-1	
4	1	29	1	1	0	2475	299	388	33	-1	
5	1	29	1	1	1	2475	301	58	31	35.841385	«Σο
5	1	29	1	1	2	2546	301	89	28	72.549698	πατρικὀ
5	1	29	1	1	3	2650	307	38	21	81.955482	µου
5	1	29	1	1	4	2702	300	55	20	76.751404	σπίτι
5	1	29	1	1	5	2769	299	58	28	62.666382	Ίρθα
4	1	29	1	2	0	2490	330	384	35	-1	
5	1	29	1	2	1	2490	344	40	14	96.750771	που
5	1	29	1	2	2	2546	337	76	28	59.498650	χρόνια
5	1	29	1	2	3	2636	326	58	43	30.206673	έμενε
5	1	29	1	2	4	2704	326	101	43	25.782021	χλεισὀ.,
4	1	29	1	3	0	2492	372	307	28	-1	
5	1	29	1	3	1	2492	372	42	23	0.000000	Ἔπο
5	1	29	1	3	2	2547	372	149	28	56.707424	χευμωνιάτικο
5	1	29	1	3	3	2708	372	91	28	50.779285	εµπήκα,
3	1	29	2	0	0	2464	443	416	31	-1	
4	1	29	2	1	0	2464	443	416	31	-1	
5	1	29	2	1	1	2464	443	104	23	0.000000	᾿.Ἑλέπω
5	1	29	2	1	2	2581	444	111	28	46.146946	σπασμένη
5	1	29	2	1	3	2707	450	40	21	60.332153	ην
5	1	29	2	1	4	2759	443	77	27	60.332153	ανέµη,
3	1	29	3	0	0	2472	479	365	100	-1	
4	1	29	3	1	0	2472	479	340	29	-1	
5	1	29	3	1	1	2472	487	56	14	9.154099	και
5	1	29	3	1	2	2545	487	23	14	78.792160	το
5	1	29	3	1	3	2579	480	94	28	30.978935	μχγικάνι
5	1	29	3	1	4	2685	486	39	20	96.591682	στη
5	1	29	3	1	5	2737	479	75	27	79.858246	γωνιά,
4	1	29	3	2	0	2491	509	346	34	-1	
5	1	29	3	2	1	2491	516	29	20	71.574066	κι
5	1	29	3	2	2	2544	522	15	21	87.324333	η
5	1	29	3	2	3	2573	516	54	27	79.490936	ρόκα
5	1	29	3	2	4	2639	515	133	27	41.439445	κρεμασμένη
4	1	29	3	3	0	2491	549	345	30	-1	
5	1	29	3	3	1	2491	558	27	21	72.934341	µε
5	1	29	3	3	2	2527	551	48	27	94.333588	λίγο
5	1	29	3	3	3	2585	551	62	28	80.147110	μαλλί
5	1	29	3	3	4	2661	551	37	20	83.474884	απ᾿
5	1	29	3	3	5	2712	557	27	20	93.274345	τη
5	1	29	3	3	6	2751	549	85	28	19.476685	Τωαγιὰ.
3	1	29	4	0	0	2472	586	476	212	-1	
4	1	29	4	1	0	2472	586	324	28	-1	
5	1	29	4	1	1	2472	586	51	26	14.599449	Το
5	1	29	4	1	2	2537	587	68	22	93.253922	πιάνω
5	1	29	4	1	3	2619	593	27	21	41.933975	μα
5	1	29	4	1	4	2658	586	138	27	14.459923	λκσάρα.....
4	1	29	4	2	0	2491	614	421	34	-1	
5	1	29	4	2	1	2491	631	37	13	55.353722	και
5	1	29	4	2	2	2543	623	67	22	61.975887	γωνθω
5	1	29	4	2	3	2623	629	35	13	93.201378	του
5	1	29	4	2	4	2675	621	73	27	65.492432	χεριοὺ
5	1	29	4	2	5	2763	628	26	20	95.935951	τη
5	1	29	4	2	6	2805	614	107	32	92.034187	ζεστασιά.
4	1	29	4	3	0	2493	656	359	30	-1	
5	1	29	4	3	1	2493	657	20	22	93.053543	Ἡ
5	1	29	4	3	2	2527	659	81	27	25.173576	καύτρα
5	1	29	4	3	3	2623	657	70	28	64.536293	ακόμη
5	1	29	4	3	4	2707	663	36	15	93.196983	στο
5	1	29	4	3	5	2755	656	97	28	41.910156	λυχνάρι.
4	1	29	4	4	0	2493	686	350	34	-1	
5	1	29	4	4	1	2493	694	61	22	67.680618	Θέλω
5	1	29	4	4	2	2562	682	30	44	80.609657	γα
5	1	29	4	4	3	2602	693	72	23	74.474380	χάπσω
5	1	29	4	4	4	2693	699	36	16	61.409477	στο
5	1	29	4	4	5	2743	693	83	27	62.386917	σκαμνὶ,
4	1	29	4	5	0	2492	728	443	29	-1	
5	1	29	4	5	1	2492	731	19	23	63.202499	ν΄
5	1	29	4	5	2	2528	724	84	37	58.608177	ακούσω
5	1	29	4	5	3	2626	736	38	20	69.978844	της
5	1	29	4	5	4	2678	728	88	28	40.982586	Τωυγιὰς
5	1	29	4	5	5	2780	735	23	14	79.627556	το
5	1	29	4	5	6	2819	728	116	28	83.614044	παραμύθε,
4	1	29	4	6	0	2490	761	458	37	-1	
5	1	29	4	6	1	2490	773	40	25	87.575806	πης
5	1	29	4	6	2	2538	765	78	25	90.139740	Μάνας
5	1	29	4	6	3	2629	771	27	21	92.286972	τη
5	1	29	4	6	4	2665	764	93	28	11.692818	Ὑλυκειά
5	1	29	4	6	5	2775	764	68	28	75.900742	φωνή.
5	1	29	4	6	6	2945	761	3	3	18.493011	ι
3	1	29	5	0	0	2443	800	419	28	-1	
4	1	29	5	1	0	2443	800	419	28	-1	
5	1	29	5	1	1	2443	809	30	11	26.049461	τον
5	1	29	5	1	2	2494	801	64	21	72.814041	«Ἔλα
5	1	29	5	1	3	2571	801	74	27	41.343887	φπάνει
5	1	29	5	1	4	2660	800	38	21	76.841278	πιὰ
5	1	29	5	1	5	2710	807	25	14	96.716354	το
5	1	29	5	1	6	2746	800	116	27	67.434883	παραμύθι,
3	1	29	6	0	0	2469	835	346	29	-1	
4	1	29	6	1	0	2469	835	346	29	-1	
5	1	29	6	1	1	2469	838	61	23	0.000000	Ὅπες
5	1	29	6	1	2	2542	836	122	28	43.711681	καληνύχτα
5	1	29	6	1	3	2675	842	40	20	49.166122	στη
5	1	29	6	1	4	2730	835	85	27	35.222137	Γιαγιὰ.
3	1	29	7	0	0	2492	857	426	71	-1	
4	1	29	7	1	0	2492	857	426	71	-1	
5	1	29	7	1	1	2492	871	46	28	88.058090	Την
5	1	29	7	1	2	2550	871	108	28	58.039124	προσευχή
5	1	29	7	1	3	2670	877	36	14	93.286942	σου
5	1	29	7	1	4	2716	871	56	26	57.938686	χάμε
5	1	29	7	1	5	2783	877	36	13	96.739136	στο
5	1	29	7	1	6	2831	857	87	71	0.000000	ωπῆλι
3	1	29	8	0	0	2491	911	357	23	-1	
4	1	29	8	1	0	2491	911	357	23	-1	
5	1	29	8	1	1	2491	914	38	14	60.228355	καν
5	1	29	8	1	2	2539	907	100	27	94.507202	γρήγορα
5	1	29	8	1	3	2651	912	38	20	94.766800	για
5	1	29	8	1	4	2704	912	28	13	68.898636	τα
5	1	29	8	1	5	2747	904	101	21	36.530014	σχουπιά..
3	1	29	9	0	0	2493	916	367	56	-1	
4	1	29	9	1	0	2493	916	367	56	-1	
5	1	29	9	1	1	2493	941	37	22	93.372681	Μα
5	1	29	9	1	2	2545	942	58	27	94.290924	τώρα
5	1	29	9	1	3	2621	940	69	28	95.644356	βλέπω
5	1	29	9	1	4	2703	916	157	56	0.000000	αρηρκασμόηο
3	1	29	10	0	0	2493	974	307	31	-1	
4	1	29	10	1	0	2493	974	307	31	-1	
5	1	29	10	1	1	2493	984	24	14	83.489822	το
5	1	29	10	1	2	2531	976	111	29	21.843323	ποραγώνι
5	1	29	10	1	3	2654	982	39	21	95.450745	της
5	1	29	10	1	4	2703	974	97	29	40.009212	Γιαγιάς.
3	1	29	11	0	0	2493	1011	329	28	-1	
4	1	29	11	1	0	2493	1011	329	28	-1	
5	1	29	11	1	1	2493	1013	46	21	63.848869	Μία
5	1	29	11	1	2	2552	1012	95	22	67.451103	κασσέλα
5	1	29	11	1	3	2662	1011	78	28	65.503860	χάσκει
5	1	29	11	1	4	2751	1011	71	23	84.801819	ἄδεια,
3	1	29	12	0	0	2490	1043	494	61	-1	
4	1	29	12	1	0	2490	1043	383	61	-1	
5	1	29	12	1	1	2490	1045	74	52	69.462814	στόμα,
5	1	29	12	1	2	2569	1043	67	61	0.000000	ϱρυβὸ
5	1	29	12	1	3	2651	1054	38	20	77.012665	της
5	1	29	12	1	4	2699	1046	115	28	41.893471	ερηµιᾶς...
5	1	29	12	1	5	2849	1045	24	29	0.000000	ο:
4	1	29	12	2	0	2721	1079	263	24	-1	
5	1	29	12	2	1	2721	1071	137	32	88.556358	ΤΙΑΝΝΗΣ
5	1	29	12	2	2	2862	1079	122	23	84.683075	ΚΟΡΖΗΣ
2	1	30	0	0	0	2451	1123	670	121	-1	
3	1	30	1	0	0	2451	1123	670	121	-1	
4	1	30	1	1	0	2451	1123	670	121	-1	
5	1	30	1	1	1	2451	1123	51	121	0.922356	ΠΠ
