level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	4	7	1	4	356	2022	77	28	37.764008	ἥρεμη
5	1	4	7	1	5	446	2022	95	28	19.719124	'συνάµα
5	1	4	7	1	6	564	2022	130	27	90.526070	προσταγή
5	1	4	7	1	7	705	2021	46	22	96.091316	πού
4	1	4	7	2	0	44	2057	707	29	-1	
5	1	4	7	2	1	44	2058	224	27	47.069164	ἐπιαναιλαμθάνεται
5	1	4	7	2	2	283	2057	59	23	95.516953	εἶναι
5	1	4	7	2	3	359	2057	73	28	93.302345	θεϊκή,
5	1	4	7	2	4	448	2058	14	28	90.812851	ἡ
5	1	4	7	2	5	478	2057	62	29	51.194344	πύλη
5	1	4	7	2	6	555	2057	88	28	90.583710	ἀνοίγει
5	1	4	7	2	7	655	2058	29	27	87.691917	µέ
5	1	4	7	2	8	698	2057	53	28	87.321259	ἐμπι
4	1	4	7	3	0	45	2093	707	28	-1	
5	1	4	7	3	1	45	2093	102	28	81.809792	στοσύνη
5	1	4	7	3	2	161	2093	40	22	75.259460	Καί
5	1	4	7	3	3	215	2093	109	28	91.931030	ὑποταγή
5	1	4	7	3	4	339	2094	40	21	7.863190	καί
5	1	4	7	3	5	395	2093	45	28	92.230988	ὅση
5	1	4	7	3	6	457	2093	52	28	92.908539	ὥρα
5	1	4	7	3	7	527	2093	43	21	93.943268	στό
5	1	4	7	3	8	603	2093	69	27	73.913803	"Άγιο
5	1	4	7	3	9	687	2094	65	27	96.023521	Βῆμα
4	1	4	7	4	0	45	2128	707	29	-1	
5	1	4	7	4	1	45	2129	143	22	92.698067	συντελεῖται
5	1	4	7	4	2	202	2129	13	28	92.408829	ἡ
5	1	4	7	4	3	230	2129	157	28	96.527466	τελετουργία
5	1	4	7	4	4	399	2129	40	22	92.828857	καί
5	1	4	7	4	5	453	2129	13	28	90.953362	ἡ
5	1	4	7	4	6	481	2129	81	28	96.745140	πράξη
5	1	4	7	4	7	575	2130	47	20	93.294403	τῶν
5	1	4	7	4	8	633	2128	119	28	88.966553	ἐγκαινίων
4	1	4	7	5	0	45	2164	707	28	-1	
5	1	4	7	5	1	45	2164	122	28	90.377502	ἱερωμένοι
5	1	4	7	5	2	179	2165	39	21	95.090919	καί
5	1	4	7	5	3	228	2165	81	21	93.298027	λαϊκοί
5	1	4	7	5	4	322	2164	99	22	91.814690	διώνουν
5	1	4	7	5	5	435	2164	44	22	89.897438	ἕνα
5	1	4	7	5	6	491	2164	47	22	96.042580	ἀπό
5	1	4	7	5	7	551	2164	30	22	93.181602	τὰ
5	1	4	7	5	8	594	2164	158	28	46.783119	συγλονιστι-
4	1	4	7	6	0	45	2199	396	29	-1	
5	1	4	7	6	1	45	2199	89	29	88.142525	Κότερα
5	1	4	7	6	2	145	2200	157	28	59.820610	θρησκευτικἀ
5	1	4	7	6	3	314	2200	127	28	22.694672	μυστήρια.
3	1	4	8	0	0	44	2235	708	99	-1	
4	1	4	8	1	0	75	2235	677	29	-1	
5	1	4	8	1	1	75	2235	74	28	92.658325	Τέλος
5	1	4	8	1	2	163	2236	115	28	89.788834	μπροστὰ
5	1	4	8	1	3	293	2235	61	28	93.181648	στήν.
5	1	4	8	1	4	368	2235	85	28	92.693993	Ὡραία
5	1	4	8	1	5	466	2235	65	28	93.293236	Πύλη
5	1	4	8	1	6	545	2235	14	22	92.706146	ὁ
5	1	4	8	1	7	573	2235	140	28	76.484566	᾿Αρχιθρέας
5	1	4	8	1	8	727	2236	25	20	92.679344	ᾱ-
4	1	4	8	2	0	44	2270	708	29	-1	
5	1	4	8	2	1	44	2271	65	23	92.071205	νάδει
5	1	4	8	2	2	125	2271	29	22	93.300598	τό
5	1	4	8	2	3	170	2271	97	28	57.419338	καντήλι
5	1	4	8	2	4	282	2271	47	21	93.230362	πού
5	1	4	8	2	5	346	2271	44	21	92.109047	σπό
5	1	4	8	2	6	408	2271	57	28	91.371727	ἑξῆς
5	1	4	8	2	7	481	2271	30	21	75.085236	θὰ
5	1	4	8	2	8	524	2271	58	21	88.764328	καίει
5	1	4	8	2	9	597	2271	84	21	92.089584	αἰώνια
5	1	4	8	2	10	695	2270	57	29	96.332977	στήν
4	1	4	8	3	0	49	2306	534	28	-1	
5	1	4	8	3	1	49	2307	68	27	88.647659	"Άγια
5	1	4	8	3	2	131	2307	113	27	35.895531	Τράπεζα
5	1	4	8	3	3	257	2308	43	20	93.287544	τοῦ
5	1	4	8	3	4	313	2306	191	28	89.203186	ἐγκαινιασμένου
5	1	4	8	3	5	518	2308	65	20	91.616707	ναοῦ.
3	1	4	9	0	0	74	2342	320	28	-1	
4	1	4	9	1	0	74	2342	320	28	-1	
5	1	4	9	1	1	74	2355	29	2	58.330711	---
5	1	4	9	1	2	116	2343	88	21	88.196175	«Δεῦτε
5	1	4	9	1	3	213	2342	90	23	55.046921	λάθετε
5	1	4	9	1	4	315	2343	79	27	88.954819	φῶς!»
3	1	4	10	0	0	45	2377	708	100	-1	
4	1	4	10	1	0	72	2377	680	29	-1	
5	1	4	10	1	1	72	2378	29	22	82.179359	ΙΟἱ
5	1	4	10	1	2	115	2378	163	28	93.302536	προσκυνητές
5	1	4	10	1	3	295	2378	104	22	88.907730	ἀνάδουν
5	1	4	10	1	4	415	2378	31	22	93.303474	τὰ
5	1	4	10	1	5	459	2378	68	27	84.663551	κεριὰ
5	1	4	10	1	6	542	2384	65	21	93.302971	τους,
5	1	4	10	1	7	623	2377	129	22	91.423790	ἀνάδονται
4	1	4	10	2	0	45	2414	708	28	-1	
5	1	4	10	2	1	45	2414	38	21	89.934074	καί
5	1	4	10	2	2	99	2414	32	22	93.299057	τὰ
5	1	4	10	2	3	147	2414	115	28	46.226532	καντήλια
5	1	4	10	2	4	277	2421	21	15	87.824753	κι
5	1	4	10	2	5	314	2414	47	22	93.251160	ὅλα
5	1	4	10	2	6	376	2414	138	28	95.493935	φωτίζονται
5	1	4	10	2	7	529	2414	40	21	76.627678	καί
5	1	4	10	2	8	597	2414	156	27	87.315895	ἀστράφτουν
4	1	4	10	3	0	46	2449	294	28	-1	
5	1	4	10	3	1	46	2449	49	21	66.481796	ἀπό
5	1	4	10	3	2	107	2449	28	21	93.300438	τό
5	1	4	10	3	3	149	2449	120	28	91.707062	ἀνέσπερο
5	1	4	10	3	4	281	2450	59	27	49.053844	φῶς.,
3	1	4	11	0	0	46	2484	708	64	-1	
4	1	4	11	1	0	76	2484	678	29	-1	
5	1	4	11	1	1	76	2485	152	28	58.608261	«Κατέχοµεν
5	1	4	11	1	2	242	2485	43	27	93.300392	τήν
5	1	4	11	1	3	300	2484	156	28	73.938576	παράδοσιν...
5	1	4	11	1	4	473	2484	44	27	93.304543	Ὡς
5	1	4	11	1	5	530	2484	113	28	88.923218	ἀγαπητὰ
5	1	4	11	1	6	656	2484	30	22	93.229004	τὰ
5	1	4	11	1	7	701	2491	53	21	86.502296	σκη-
4	1	4	11	2	0	46	2520	451	28	-1	
5	1	4	11	2	1	46	2520	98	28	55.330368	νώμαπὰ
5	1	4	11	2	2	153	2527	46	15	96.926224	σου
5	1	4	11	2	3	214	2520	70	28	96.504555	Κύριε
5	1	4	11	2	4	297	2521	45	21	96.963631	τῶν
5	1	4	11	2	5	357	2520	140	28	10.513924	δυνάμεων».
3	1	4	12	0	0	76	2555	531	28	-1	
4	1	4	12	1	0	76	2555	531	28	-1	
5	1	4	12	1	1	76	2568	28	3	52.577103	--
5	1	4	12	1	2	115	2556	44	22	41.347355	Καί
5	1	4	12	1	3	169	2556	68	27	96.606308	τώρα
5	1	4	12	1	4	249	2556	29	22	96.501686	ἂν
5	1	4	12	1	5	288	2556	82	21	91.747925	θέλετε
5	1	4	12	1	6	382	2555	99	25	46.251907	σδύνετε
5	1	4	12	1	7	491	2556	32	21	93.302460	τὰ
5	1	4	12	1	8	532	2555	75	28	49.681847	κεριἀ.
3	1	4	13	0	0	45	2591	709	64	-1	
4	1	4	13	1	0	75	2591	679	28	-1	
5	1	4	13	1	1	75	2591	104	28	96.248100	Κανένας
5	1	4	13	1	2	198	2592	38	21	93.298836	δέν
5	1	4	13	1	3	256	2591	69	28	92.808128	ἤθελε
5	1	4	13	1	4	343	2591	29	22	92.890663	νὰ
5	1	4	13	1	5	388	2591	85	22	88.202980	σθύσει
5	1	4	13	1	6	492	2591	28	21	93.303009	τό
5	1	4	13	1	7	536	2591	75	28	43.003410	ὡὥραῖο
5	1	4	13	1	8	628	2592	49	27	93.085030	φῶς
5	1	4	13	1	9	706	2591	48	21	93.791519	πού
4	1	4	13	2	0	45	2626	692	29	-1	
5	1	4	13	2	1	45	2627	107	28	82.516937	Κράταγε
5	1	4	13	2	2	168	2627	43	22	96.312416	στό
5	1	4	13	2	3	224	2628	54	27	96.277176	χέρι
5	1	4	13	2	4	292	2634	45	15	96.963257	του
5	1	4	13	2	5	349	2627	39	21	93.303741	καί
5	1	4	13	2	6	403	2627	86	27	90.165138	φώτιζε
5	1	4	13	2	7	503	2626	32	28	95.856239	τή
5	1	4	13	2	8	548	2626	125	28	59.199810	συνείδησή
5	1	4	13	2	9	687	2633	50	15	96.514694	του.
3	1	4	14	0	0	46	2662	708	136	-1	
4	1	4	14	1	0	73	2662	681	29	-1	
5	1	4	14	1	1	73	2663	50	22	92.475105	Μιὰ
5	1	4	14	1	2	140	2662	116	29	60.576172	ἁἀδιόρατη
5	1	4	14	1	3	277	2662	68	28	90.335358	θλίφη
5	1	4	14	1	4	366	2662	121	25	91.924385	πλανιέται
5	1	4	14	1	5	507	2662	57	21	91.286255	στόν
5	1	4	14	1	6	595	2662	159	27	76.152626	Λλιγοφώτιστο
4	1	4	14	2	0	46	2697	708	29	-1	
5	1	4	14	2	1	46	2698	66	28	96.266205	τώρα
5	1	4	14	2	2	126	2698	49	22	95.904480	ναό.
