level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	11	1	4	4	305	1935	116	27	82.646698	«λάμπρας»
5	1	11	1	4	5	433	1933	80	27	60.601505	εποχής
5	1	11	1	4	6	522	1939	38	21	78.605103	τῆς
5	1	11	1	4	7	571	1931	149	28	80.533829	καλοπέρασης
4	1	11	1	5	0	9	1967	711	33	-1	
5	1	11	1	5	1	9	1981	36	13	49.770618	και
5	1	11	1	5	2	58	1973	160	27	68.181030	τρυφηλότητας
5	1	11	1	5	3	236	1971	44	28	0.000000	(ααι
5	1	11	1	5	4	293	1971	78	27	10.943665	χορίως
5	1	11	1	5	5	381	1970	56	28	50.690842	εμείς
5	1	11	1	5	6	450	1976	21	14	93.321533	οι
5	1	11	1	5	7	485	1968	99	28	87.912773	Ἕλληνες
5	1	11	1	5	8	595	1972	42	16	96.551628	που
5	1	11	1	5	9	645	1973	25	15	90.442062	το
5	1	11	1	5	10	682	1967	38	21	69.800957	ένα
4	1	11	1	6	0	9	2002	710	35	-1	
5	1	11	1	6	1	9	2016	40	21	95.922295	µας
5	1	11	1	6	2	60	2009	48	21	79.473862	πόδι
5	1	11	1	6	3	120	2016	24	13	93.239006	το
5	1	11	1	6	4	155	2009	62	27	89.247444	ἔχομε
5	1	11	1	6	5	230	2014	36	14	93.988968	στο
5	1	11	1	6	6	274	2007	59	27	78.654785	τρίτο
5	1	11	1	6	7	343	2005	107	29	57.758671	κόσμο)...
5	1	11	1	6	8	461	2005	55	21	8.048309	εἶναι
5	1	11	1	6	9	531	2005	29	20	32.834000	ότι
5	1	11	1	6	10	571	2011	26	13	75.079544	ται
5	1	11	1	6	11	607	2003	57	21	39.220806	καλά,
5	1	11	1	6	12	674	2002	45	21	30.151245	«κὁ-
4	1	11	1	7	0	9	2037	710	34	-1	
5	1	11	1	7	1	9	2052	45	18	93.196274	ποις
5	1	11	1	7	2	67	2044	110	22	58.635788	κπώνπαι».
5	1	11	1	7	3	187	2043	29	22	82.864883	Κι
5	1	11	1	7	4	227	2043	36	28	80.222153	ὄχι
5	1	11	1	7	5	272	2050	26	21	93.690666	µε
5	1	11	1	7	6	310	2049	25	15	93.280174	το
5	1	11	1	7	7	345	2041	129	29	63.421486	πηφηνισμὀ,
5	1	11	1	7	8	485	2039	151	28	47.863983	επιδιωχόµενο
5	1	11	1	7	9	644	2037	75	25	70.452934	πολλές
4	1	11	1	8	0	10	2075	708	35	-1	
5	1	11	1	8	1	10	2081	64	29	85.410957	φαρὲς
5	1	11	1	8	2	87	2081	22	28	2.155060	μ’
5	1	11	1	8	3	123	2081	69	28	26.438080	ἄνομκι
5	1	11	1	8	4	205	2080	63	28	88.066727	µέσα,
5	1	11	1	8	5	283	2087	26	21	92.753105	µε
5	1	11	1	8	6	320	2079	77	24	71.219124	πλάπες
5	1	11	1	8	7	409	2078	77	28	86.254753	τρίτων
5	1	11	1	8	8	499	2084	37	14	0.000000	πι
5	1	11	1	8	9	551	2083	26	14	52.329140	σε
5	1	11	1	8	10	589	2075	64	29	91.910072	βάρος
5	1	11	1	8	11	682	2081	36	15	79.958069	του
4	1	11	1	9	0	9	2111	711	34	-1	
5	1	11	1	9	1	9	2117	123	23	70.048096	καινωγιχοῦ
5	1	11	1	9	2	143	2117	104	28	11.006935	συνόλου.
5	1	11	1	9	3	257	2115	17	23	80.572983	Ο
5	1	11	1	9	4	289	2115	69	25	90.899338	Ἠλίας
5	1	11	1	9	5	368	2114	157	28	2.769058	Σκαρτσολύγος
5	1	11	1	9	6	540	2111	80	29	77.994881	υπήρξε
5	1	11	1	9	7	632	2111	88	28	52.027145	αυποδη-
3	1	11	2	0	0	10	2147	712	320	-1	
4	1	11	2	1	0	26	2147	694	35	-1	
5	1	11	2	1	1	26	2155	118	27	28.556000	ιούργητος,
5	1	11	2	1	2	159	2153	131	28	92.462128	αγωνίστηκε
5	1	11	2	1	3	300	2158	41	21	94.360161	στη
5	1	11	2	1	4	355	2150	45	28	95.207321	ζωή
5	1	11	2	1	5	415	2158	27	20	93.593788	µε
5	1	11	2	1	6	453	2149	66	28	76.869202	ηθικά
5	1	11	2	1	7	532	2149	55	28	88.270729	µέσα
5	1	11	2	1	8	599	2155	37	14	77.230896	και
5	1	11	2	1	9	652	2147	68	29	94.290863	πέραν
4	1	11	2	2	0	10	2183	710	35	-1	
5	1	11	2	2	1	10	2197	38	21	81.618912	τῆς
5	1	11	2	2	2	59	2190	104	27	74.830124	ωφέλειας
5	1	11	2	2	3	177	2196	40	14	72.331535	που
5	1	11	2	2	4	233	2188	89	28	54.645439	παρείχε
5	1	11	2	2	5	335	2194	41	20	84.604042	στη
5	1	11	2	2	6	391	2187	57	26	88.344727	πόλη
5	1	11	2	2	7	460	2193	27	20	66.572395	µε
5	1	11	2	2	8	499	2193	28	13	92.877747	τα
5	1	11	2	2	9	539	2184	103	28	33.494400	δηµοτωι
5	1	11	2	2	10	658	2183	62	28	3.957581	έργα,
4	1	11	2	3	0	11	2219	709	33	-1	
5	1	11	2	3	1	11	2226	91	20	55.276867	ασκούσε
5	1	11	2	3	2	115	2233	22	13	79.342560	κι
5	1	11	2	3	3	149	2225	93	27	38.613972	ιδιωτικἡ
5	1	11	2	3	4	256	2223	154	29	78.562134	φιλανθρωπία,
5	1	11	2	3	5	425	2229	39	20	74.657913	για
5	1	11	2	3	6	473	2227	40	21	93.156059	την
5	1	11	2	3	7	525	2221	63	22	70.119621	οπρία
5	1	11	2	3	8	599	2227	23	14	58.498375	κι
5	1	11	2	3	9	638	2219	82	28	83.362625	ἔγραφε
4	1	11	2	4	0	11	2255	709	35	-1	
5	1	11	2	4	1	11	2261	117	29	52.021988	εμφαντυκὰ
5	1	11	2	4	2	137	2269	13	13	74.419174	ο
5	1	11	2	4	3	161	2260	150	28	21.247864	σπαρτιασωός
5	1	11	2	4	4	321	2259	64	24	96.278175	τύπος
5	1	11	2	4	5	394	2264	38	21	91.876198	την
5	1	11	2	4	6	445	2257	70	28	0.000000	μέρα
5	1	11	2	4	7	525	2264	36	14	63.252239	του
5	1	11	2	4	8	574	2255	90	22	87.568237	θανάτου
5	1	11	2	4	9	675	2261	45	15	93.409019	του.
4	1	11	2	5	0	10	2291	712	33	-1	
5	1	11	2	5	1	10	2297	38	25	95.561043	Τις
5	1	11	2	5	2	61	2297	113	27	85.139977	υπηρεσίες
5	1	11	2	5	3	185	2303	41	14	91.066254	που
5	1	11	2	5	4	234	2296	47	27	74.634613	εἶχε
5	1	11	2	5	5	295	2295	56	21	57.127998	σπίτι
5	1	11	2	5	6	361	2301	36	14	91.285660	του
5	1	11	2	5	7	409	2297	31	21	93.489265	Τις
5	1	11	2	5	8	453	2293	157	26	8.206749	αποκατέστησε
5	1	11	2	5	9	625	2291	97	28	0.000000	προυκώα.
4	1	11	2	6	0	11	2326	711	34	-1	
5	1	11	2	6	1	11	2340	35	14	52.177727	και
5	1	11	2	6	2	57	2340	31	17	93.226219	τις
5	1	11	2	6	3	100	2332	159	28	22.433739	μεταχειρίζετο
5	1	11	2	6	4	273	2337	41	15	91.319237	σαν
5	1	11	2	6	5	325	2330	85	24	60.403328	οικείες.
5	1	11	2	6	6	426	2329	32	21	93.264160	Το
5	1	11	2	6	7	471	2329	54	20	22.192184	σπῖτι
5	1	11	2	6	8	539	2335	35	14	96.129150	του
5	1	11	2	6	9	587	2328	53	27	83.550148	ἦταν
5	1	11	2	6	10	654	2326	68	22	79.030663	πάντα,
4	1	11	2	7	0	11	2357	711	39	-1	
5	1	11	2	7	1	11	2369	86	27	45.291245	ανουγχτὸ
5	1	11	2	7	2	105	2369	39	26	66.238480	γιά
5	1	11	2	7	3	154	2369	70	23	87.072990	ὅλους.
5	1	11	2	7	4	238	2367	86	21	93.295616	Κάποτε
5	1	11	2	7	5	337	2365	101	28	72.635048	αναφἑρε.
5	1	11	2	7	6	449	2372	13	13	93.169151	ο
5	1	11	2	7	7	475	2363	170	29	78.056664	Ἀημοσιογράφος
5	1	11	2	7	8	657	2357	65	36	29.741272	Τκου-
4	1	11	2	8	0	11	2398	710	34	-1	
5	1	11	2	8	1	11	2405	76	27	88.843399	ζούλης
5	1	11	2	8	2	104	2403	96	29	60.035904	Γιῶργος
5	1	11	2	8	3	211	2409	54	21	70.950638	στην
5	1	11	2	8	4	280	2401	120	29	62.845135	εφημερίδα
5	1	11	2	8	5	415	2408	44	16	61.421425	του,
5	1	11	2	8	6	472	2400	59	27	27.379257	εἶχαο
5	1	11	2	8	7	547	2398	119	28	10.755722	επισκεφπεί
5	1	11	2	8	8	695	2405	26	19	72.249939	τη
4	1	11	2	9	0	13	2429	709	38	-1	
5	1	11	2	9	1	13	2440	86	27	0.000000	Ἀπάρτη
5	1	11	2	9	2	115	2439	109	27	92.082970	εξέχοντες
5	1	11	2	9	3	240	2437	170	28	0.000000	δημοσισγράφοι
5	1	11	2	9	4	428	2443	21	13	82.640244	κι
5	1	11	2	9	5	465	2435	59	21	91.842102	ἄλλοι
5	1	11	2	9	6	537	2435	37	20	52.626640	απ
5	1	11	2	9	7	592	2441	38	21	95.361641	την
5	1	11	2	9	8	647	2429	75	36	93.658264	Αθήνα
2	1	12	0	0	0	11	2465	830	37	-1	
3	1	12	1	0	0	11	2465	830	37	-1	
4	1	12	1	1	0	11	2465	830	37	-1	
5	1	12	1	1	1	11	2483	36	13	44.782265	καὶ
5	1	12	1	1	2	57	2476	34	21	90.836311	δεν
5	1	12	1	1	3	103	2475	60	27	87.998116	εἶχαν
5	1	12	1	1	4	174	2482	40	13	71.988144	που
5	1	12	1	1	5	223	2482	28	14	87.830750	να
5	1	12	1	1	6	262	2473	139	22	44.712124	καπαλύσουν.
5	1	12	1	1	7	414	2471	18	22	48.644218	0
5	1	12	1	1	8	444	2470	156	29	64.814392	Γκορτσολόγος
5	1	12	1	1	9	611	2465	76	41	47.513775	χάλασε
5	1	12	1	1	10	693	2465	29	41	47.513775	το
5	1	12	1	1	11	831	2465	10	32	21.997505	|
2	1	13	0	0	0	1	2505	803	386	-1	
3	1	13	1	0	0	1	2505	803	386	-1	
4	1	13	1	1	0	11	2505	711	33	-1	
5	1	13	1	1	1	11	2511	75	27	10.891960	χάσιο,
5	1	13	1	1	2	101	2510	91	28	53.421574	ξύπνησε
5	1	13	1	1	3	207	2517	26	20	84.139656	τη
5	1	13	1	1	4	247	2510	67	27	91.071861	νύχτα
5	1	13	1	1	5	327	2509	111	27	24.461555	εμπόρους,
5	1	13	1	1	6	451	2514	47	18	75.958855	τους
5	1	13	1	1	7	511	2506	131	28	57.617058	εξασφάλισε
5	1	13	1	1	8	655	2505	67	21	24.465210	Ἀλινο-
4	1	13	1	2	0	13	2541	710	33	-1	
5	1	13	1	2	1	13	2547	137	27	26.529961	αχεπἀσµωώτα
5	1	13	1	2	2	167	2553	36	15	17.300934	χαι
5	1	13	1	2	3	218	2553	49	17	90.995026	τους
5	1	13	1	2	4	284	2544	122	28	31.882790	προπέζωσε
5	1	13	1	2	5	423	2544	69	23	84.395943	ὄλους.
5	1	13	1	2	6	507	2541	27	23	24.963913	Οι,
5	1	13	1	2	7	550	2542	55	26	93.286827	ξένοι
5	1	13	1	2	8	620	2541	103	21	62.524303	σάστισαν
4	1	13	1	3	0	12	2577	588	33	-1	
5	1	13	1	3	1	12	2583	21	27	22.735580	μ᾽
5	1	13	1	3	2	43	2582	54	28	95.903107	αυτή
5	1	13	1	3	3	109	2588	39	22	93.270561	την
5	1	13	1	3	4	160	2581	177	28	84.143211	ενεργητικόπητα
5	1	13	1	3	5	348	2587	36	13	92.121674	και
5	1	13	1	3	6	396	2586	26	20	75.791336	νη
5	1	13	1	3	7	435	2577	109	29	36.695877	φιλοξενία,
5	1	13	1	3	8	555	2584	45	14	94.274307	νου.
4	1	13	1	4	0	43	2611	680	35	-1	
5	1	13	1	4	1	43	2617	19	23	70.260590	0.
5	1	13	1	4	2	76	2617	165	29	80.620926	Γκορτσολόγος,
5	1	13	1	4	3	259	2623	41	15	93.144722	σαν
5	1	13	1	4	4	316	2615	182	28	0.000000	οπκογευειάρχῆς,
5	1	13	1	4	5	513	2612	82	30	0.000000	υπἠρξε
5	1	13	1	4	6	620	2611	103	29	91.749046	λαμπρός.
4	1	13	1	5	0	14	2648	710	33	-1	
5	1	13	1	5	1	14	2653	148	28	61.366283	Δημιούργησε
5	1	13	1	5	2	180	2653	121	27	24.790733	ουιωγένεια
5	1	13	1	5	3	319	2651	164	27	6.704521	υπαδευγµοπωὴ
5	1	13	1	5	4	505	2657	39	19	31.266769	Ύμνο
5	1	13	1	5	5	565	2655	26	21	63.581020	πῃ
5	1	13	1	5	6	623	2648	101	22	45.716816	πκουνωνία,
4	1	13	1	6	0	1	2684	803	30	-1	
5	1	13	1	6	1	1	2695	55	19	0.000000	-πης.
5	1	13	1	6	2	76	2680	99	38	31.963066	πώρτης.
5	1	13	1	6	3	186	2687	46	23	84.769478	Μας
5	1	13	1	6	4	247	2686	54	21	19.688202	εἶνα:
5	1	13	1	6	5	314	2686	84	26	33.881119	γνωστό
5	1	13	1	6	6	413	2692	25	14	80.330376	το
5	1	13	1	6	7	446	2685	90	21	26.330688	πωπεινὸ
5	1	13	1	6	8	548	2696	2	2	12.426949	:
5	1	13	1	6	9	563	2684	101	26	63.711544	φρόνημα,
5	1	13	1	6	10	672	2689	23	14	45.097080	κ.
5	1	13	1	6	11	709	2684	73	24	55.557640	η...
5	1	13	1	6	12	801	2704	3	2	67.626434	.
4	1	13	1	7	0	13	2715	711	33	-1	
5	1	13	1	7	1	13	2722	108	26	90.491562	απλότητα
5	1	13	1	7	2	134	2727	41	15	91.961418	των
5	1	13	1	7	3	188	2720	89	21	70.143829	παιδιών
5	1	13	1	7	4	290	2726	44	14	95.196091	του.
5	1	13	1	7	5	348	2719	45	26	89.685760	Στη
5	1	13	1	7	6	403	2718	73	28	64.908165	μνήμη
5	1	13	1	7	7	487	2725	39	20	94.551643	µας
5	1	13	1	7	8	537	2717	59	27	36.624779	μένει
5	1	13	1	7	9	610	2715	114	27	66.654968	ανεξίτηλη
4	1	13	1	8	0	13	2751	711	33	-1	
5	1	13	1	8	1	13	2764	15	20	45.338669	Ἡ
5	1	13	1	8	2	40	2757	128	27	39.686340	αγαπημένη
5	1	13	1	8	3	179	2755	71	29	85.322586	µορφή
5	1	13	1	8	4	259	2762	37	14	93.304008	του
5	1	13	1	8	5	308	2754	78	27	41.785728	ἄτυχου
5	1	13	1	8	6	399	2754	47	27	85.429207	γιοῦ
5	1	13	1	8	7	456	2760	36	14	93.985489	που
5	1	13	1	8	8	503	2752	75	25	33.092377	Νίκου,
5	1	13	1	8	9	589	2759	39	13	93.509247	που
5	1	13	1	8	10	640	2758	35	15	93.158295	τον
5	1	13	1	8	11	685	2751	39	27	42.643326	πῆ-
4	1	13	1	9	0	15	2785	708	35	-1	
5	1	13	1	9	1	15	2800	24	20	86.360794	ρε
5	1	13	1	9	2	49	2792	85	28	68.851440	πρὠιμα,
5	1	13	1	9	3	145	2799	11	14	89.936554	ο
5	1	13	1	9	4	166	2791	68	28	36.878708	χᾶρος
5	1	13	1	9	5	243	2798	36	14	50.145981	Χαι
5	1	13	1	9	6	289	2791	37	21	69.144760	δεν
5	1	13	1	9	7	334	2797	42	21	72.957260	µας
5	1	13	1	9	8	384	2790	65	27	67.569450	ἄφισε
5	1	13	1	9	9	461	2796	28	15	74.868774	να,
5	1	13	1	9	10	499	2795	35	15	91.488106	ταν
5	1	13	1	9	11	543	2788	95	28	68.801498	χαρούμε
5	1	13	1	9	12	649	2785	74	29	90.021095	Δήμαρ
4	1	13	1	10	0	13	2823	712	43	-1	
5	1	13	1	10	1	13	2836	35	20	93.285217	χο,
5	1	13	1	10	2	67	2824	111	32	65.429855	συνεχιστή
5	1	13	1	10	3	193	2835	37	13	96.375931	του
5	1	13	1	10	4	247	2827	78	27	35.250954	ωραίου
5	1	13	1	10	5	337	2826	63	40	72.579857	ἔργου
5	1	13	1	10	6	414	2832	37	14	90.634781	που
5	1	13	1	10	7	467	2825	83	27	52.807411	ποπέρα,
5	1	13	1	10	8	563	2831	45	17	69.406227	του,
5	1	13	1	10	9	619	2823	57	28	66.508476	αφού
5	1	13	1	10	10	689	2823	36	21	85.626137	ἅλ-
4	1	13	1	11	0	14	2865	437	26	-1	
5	1	13	1	11	1	14	2865	67	20	78.631363	λωστε
5	1	13	1	11	2	91	2864	53	27	87.370331	ἦταν
5	1	13	1	11	3	157	2864	37	21	54.695820	ἆναι
5	1	13	1	11	4	205	2863	61	21	81.112526	πιστὸ
5	1	13	1	11	5	277	2861	119	28	40.916214	αντἰγραφὀ
5	1	13	1	11	6	407	2867	44	15	95.611488	του.
2	1	14	0	0	0	92	2930	562	100	-1	
3	1	14	1	0	0	92	2930	562	100	-1	
4	1	14	1	1	0	92	2930	562	53	-1	
5	1	14	1	1	1	92	2949	232	25	89.410095	ΕΡΓΑΣΤΗΡΙΟΝ
5	1	14	1	1	2	331	2930	323	53	71.360748	ΖΑΧΑΡΟΠΛΑΣΤΙΚΗΣ
4	1	14	1	2	0	188	3003	371	27	-1	
5	1	14	1	2	1	188	3005	186	25	92.180725	ΒΑΣΙΛΕΙΟΥ
5	1	14	1	2	2	389	3003	170	25	92.180725	ΒΕΡΓΑΔΟΥ
2	1	15	0	0	0	15	3044	712	126	-1	
3	1	15	1	0	0	15	3044	712	126	-1	
4	1	15	1	1	0	15	3044	712	49	-1	
5	1	15	1	1	1	15	3061	146	23	78.814667	ΠΛΑΤΕΙΑ
5	1	15	1	1	2	172	3061	109	32	96.874664	ΔΟΥΚΑ
5	1	15	1	1	3	293	3060	15	23	95.534035	6
5	1	15	1	1	4	319	3048	129	35	88.655952	ΣΠΑΡΤΗ
5	1	15	1	1	5	460	3070	9	6	92.806183	-
5	1	15	1	1	6	480	3044	67	37	93.220619	ΤΗΛ.
5	1	15	1	1	7	559	3057	168	23	86.569344	24925824924
4	1	15	1	2	0	34	3099	692	35	-1	
5	1	15	1	2	1	34	3103	152	31	75.910347	᾿Δεχόμεθα
5	1	15	1	2	2	198	3103	99	27	93.303665	παντός
5	1	15	1	2	3	306	3101	90	28	93.234756	εἴδους
5	1	15	1	2	4	409	3099	195	32	88.846169	παραγγελίες,
5	1	15	1	2	5	617	3099	51	29	93.202728	γιά
5	1	15	1	2	6	677	3099	49	28	68.443466	γά-
4	1	15	1	3	0	17	3134	709	36	-1	
5	1	15	1	3	1	17	3145	72	25	40.212494	µμους,
5	1	15	1	3	2	105	3139	135	26	83.693939	θαπτίσια,
5	1	15	1	3	3	254	3137	166	31	88.354660	ἀρραθῶνες,
5	1	15	1	3	4	436	3136	116	29	91.483749	Παγωτό
5	1	15	1	3	5	563	3135	34	31	87.155258	µέ
5	1	15	1	3	6	612	3135	32	23	96.894974	τό
5	1	15	1	3	7	659	3134	67	23	95.118790	κιλό.
2	1	16	0	0	0	102	2917	562	7	-1	
3	1	16	1	0	0	102	2917	562	7	-1	
4	1	16	1	1	0	102	2917	562	7	-1	
5	1	16	1	1	1	102	2917	562	7	95.000000	 
2	1	17	0	0	0	623	3194	101	5	-1	
3	1	17	1	0	0	623	3194	101	5	-1	
4	1	17	1	1	0	623	3194	101	5	-1	
5	1	17	1	1	1	623	3194	101	5	95.000000	 
2	1	18	0	0	0	36	3196	514	6	-1	
3	1	18	1	0	0	36	3196	514	6	-1	
4	1	18	1	1	0	36	3196	514	6	-1	
5	1	18	1	1	1	36	3196	514	6	95.000000	 
2	1	19	0	0	0	197	3225	348	95	-1	
3	1	19	1	0	0	197	3225	348	95	-1	
4	1	19	1	1	0	205	3225	335	24	-1	
5	1	19	1	1	1	205	3225	335	24	29.423889	ΠΡΑΚΤΟΡΕΙΟΗΝ
4	1	19	1	2	0	205	3260	336	25	-1	
5	1	19	1	2	1	205	3261	161	24	91.798836	ΠΡΟ-ΠΟ
5	1	19	1	2	2	349	3256	19	37	92.021217	ἃ
5	1	19	1	2	3	392	3260	149	23	91.073441	ΛΑΧΕΙΩΝ
4	1	19	1	3	0	197	3297	348	23	-1	
5	1	19	1	3	1	197	3297	74	23	95.857536	«ΤΟ
5	1	19	1	3	2	312	3297	233	22	64.681198	ΣΤΑΝΤΑΡ»
2	1	20	0	0	0	259	3326	228	45	-1	
3	1	20	1	0	0	259	3326	228	45	-1	
4	1	20	1	1	0	259	3326	228	45	-1	
5	1	20	1	1	1	259	3326	77	45	52.221886	ΤΛΣΙΛ
5	1	20	1	1	2	365	3332	122	38	83.346634	ΒΛΛΛΣΣΗ
2	1	21	0	0	0	153	3393	445	60	-1	
3	1	21	1	0	0	153	3393	445	60	-1	
4	1	21	1	1	0	153	3393	445	32	-1	
5	1	21	1	1	1	153	3393	186	32	55.608536	᾿Ακροπόλεως
5	1	21	1	1	2	349	3393	31	23	93.293755	25
5	1	21	1	1	3	390	3393	18	23	86.044662	ἃ
5	1	21	1	1	4	420	3393	137	31	92.766533	Βρασίδου
5	1	21	1	1	5	568	3393	30	22	94.579407	58
4	1	21	1	2	0	210	3428	335	25	-1	
5	1	21	1	2	1	210	3428	129	25	92.968170	ΣΠΑΡΤΗ
5	1	21	1	2	2	349	3442	28	4	31.494553	---
5	1	21	1	2	3	385	3429	67	23	96.616928	ΤΗΛ.
5	1	21	1	2	4	463	3429	82	23	77.537323	22.774
2	1	22	0	0	0	960	386	429	27	-1	
3	1	22	1	0	0	960	386	429	27	-1	
4	1	22	1	1	0	960	386	429	27	-1	
5	1	22	1	1	1	960	386	95	27	4.669914	ημέρα
5	1	22	1	1	2	1065	394	52	15	94.071915	των
5	1	22	1	1	3	1131	386	149	27	80.516350	Ενωμένων
5	1	22	1	1	4	1289	386	100	22	88.339531	Εθνών.
2	1	23	0	0	0	949	1776	1075	46	-1	
3	1	23	1	0	0	949	1776	1075	46	-1	
4	1	23	1	1	0	949	1776	1075	46	-1	
5	1	23	1	1	1	949	1793	65	14	1.271889	{σοι
5	1	23	1	1	2	1015	1793	15	19	1.850975	η
5	1	23	1	1	3	1039	1787	114	26	19.879791	Βοοθτησία
5	1	23	1	1	4	1163	1783	44	39	87.084518	του”
5	1	23	1	1	5	1221	1783	59	39	70.695908	Ἁγίου
5	1	23	1	1	6	1294	1787	114	20	34.860550	Νωολάου
5	1	23	1	1	7	1416	1794	42	13	0.000000	Ἆαὶ
5	1	23	1	1	8	1461	1787	124	31	8.542816	σ-πεατέρας
5	1	23	1	1	9	1599	1776	89	46	27.660728	ετουμᾶ-η
5	1	23	1	1	10	1702	1776	57	46	0.000000	ὦσες-
5	1	23	1	1	11	1752	1777	65	41	17.711708	«μας,
5	1	23	1	1	12	1833	1777	76	41	0.046127	φίλους.
5	1	23	1	1	13	1915	1777	45	41	0.046127	και.
5	1	23	1	1	14	1963	1788	61	16	0.000000	σΗγ]
2	1	24	0	0	0	950	2537	726	29	-1	
3	1	24	1	0	0	950	2537	726	29	-1	
4	1	24	1	1	0	950	2537	726	29	-1	
