level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	16	1	64	589	35	26	90.808327	εἷς
5	1	1	1	16	2	113	590	50	24	0.000000	ΑΦ.
5	1	1	1	16	3	176	591	77	27	4.806274	Δήμον.
5	1	1	1	16	4	266	592	55	28	88.567909	Στὴν
5	1	1	1	16	5	339	594	82	27	29.652283	᾿Αδήνα
4	1	1	1	17	0	63	624	355	33	-1	
5	1	1	1	17	1	63	624	34	27	92.459717	οἷς
5	1	1	1	17	2	108	624	28	24	70.265038	Β.
5	1	1	1	17	3	149	625	128	29	29.165222	ζαραλέμαν
5	1	1	1	17	4	291	627	94	30	66.479263	᾿Αρσάκη
5	1	1	1	17	5	391	628	27	24	78.591469	44
4	1	1	1	18	0	144	705	202	23	-1	
5	1	1	1	18	1	144	705	202	23	94.203743	ΑΝΑΚΟΙΝΩΣΗ
4	1	1	1	19	0	126	740	240	24	-1	
5	1	1	1	19	1	126	740	240	24	27.079018	ΕΞΩΡΑ΄ΙΣΤΙΚΟΥ
4	1	1	1	20	0	168	776	156	22	-1	
5	1	1	1	20	1	168	776	156	22	55.450424	ΣΥΛΛΟΓΟΥ.
2	1	2	0	0	0	69	671	162	7	-1	
3	1	2	1	0	0	69	671	162	7	-1	
4	1	2	1	1	0	69	671	162	7	-1	
5	1	2	1	1	1	69	671	162	7	95.000000	 
2	1	3	0	0	0	270	675	152	7	-1	
3	1	3	1	0	0	270	675	152	7	-1	
4	1	3	1	1	0	270	675	152	7	-1	
5	1	3	1	1	1	270	675	152	7	95.000000	 
2	1	4	0	0	0	60	843	359	492	-1	
3	1	4	1	0	0	61	843	358	314	-1	
4	1	4	1	1	0	96	843	322	29	-1	
5	1	4	1	1	1	96	843	88	28	48.819092	Φέρυμεν
5	1	4	1	1	2	195	845	30	24	93.258629	εἰς
5	1	4	1	1	3	235	847	71	25	22.277443	γνῶσιν
5	1	4	1	1	4	317	847	39	22	93.300827	τῶν
5	1	4	1	1	5	367	846	51	22	51.178688	ἆπαν
4	1	4	1	2	0	67	880	352	30	-1	
5	1	4	1	2	1	67	880	62	26	71.303345	παχοῦ
5	1	4	1	2	2	156	880	164	28	29.967270	Τεωργιτσιάνων
5	1	4	1	2	3	344	881	36	29	95.947968	ὅτι,
5	1	4	1	2	4	396	882	23	22	96.284607	τό
4	1	4	1	3	0	66	913	353	32	-1	
5	1	4	1	3	1	66	913	139	29	87.361519	ἀνεγειρόμενο
5	1	4	1	3	2	217	916	118	29	0.000000	ενοδοχεῖο
5	1	4	1	3	3	349	917	70	28	86.787392	ἀνείκη
4	1	4	1	4	0	65	948	354	33	-1	
5	1	4	1	4	1	65	948	22	27	86.897537	ἐξ
5	1	4	1	4	2	100	950	113	29	29.728653	ὁλοκλήρωυ
5	1	4	1	4	3	227	951	30	26	96.965118	εἰς
5	1	4	1	4	4	272	951	32	23	92.406021	τόν
5	1	4	1	4	5	318	953	101	28	50.676262	᾿Βξωραϊ-
4	1	4	1	5	0	63	984	355	33	-1	
5	1	4	1	5	1	63	984	68	23	59.657623	στυκόν
5	1	4	1	5	2	144	985	107	29	39.476933	Σύλλογον.
5	1	4	1	5	3	277	988	141	29	64.567650	Γεωργιτσίου,
4	1	4	1	6	0	62	1019	356	27	-1	
5	1	4	1	6	1	62	1019	36	23	41.654968	καί
5	1	4	1	6	2	109	1020	26	23	93.294113	τά
5	1	4	1	6	3	145	1021	60	23	93.040436	ἔσοδά
5	1	4	1	6	4	216	1030	32	15	96.890869	του
5	1	4	1	6	5	260	1023	26	22	96.794167	θά
5	1	4	1	6	6	296	1023	122	23	95.141220	διατίθενται
4	1	4	1	7	0	62	1055	356	29	-1	
5	1	4	1	7	1	62	1055	33	22	93.280273	διά
5	1	4	1	7	2	107	1056	122	28	91.622063	Κοινωφελῆ
5	1	4	1	7	3	243	1058	35	22	78.684952	καί
5	1	4	1	7	4	306	1059	112	22	88.014435	Καλλωπι-
4	1	4	1	8	0	61	1091	357	31	-1	
5	1	4	1	8	1	61	1091	60	22	89.507790	στικά
5	1	4	1	8	2	134	1091	50	29	96.238503	ἔργα
5	1	4	1	8	3	197	1092	36	23	93.660858	στό
5	1	4	1	8	4	245	1093	63	28	96.177368	χωριό
5	1	4	1	8	5	321	1102	46	20	96.563789	µας,
5	1	4	1	8	6	384	1094	34	28	96.656761	(τό
4	1	4	1	9	0	61	1125	296	32	-1	
5	1	4	1	9	1	61	1125	110	25	0.000000	Μπαλκόνι
5	1	4	1	9	2	185	1130	34	20	93.245911	τοῦ
5	1	4	1	9	3	232	1128	125	29	28.881683	Ταῦγέτου).
3	1	4	2	0	0	60	1162	356	173	-1	
4	1	4	2	1	0	91	1162	325	31	-1	
5	1	4	2	1	1	91	1162	27	22	76.275810	Ὁ
5	1	4	2	1	2	131	1162	106	29	43.292065	Ἡρόεδρος
5	1	4	2	1	3	250	1166	33	20	90.174232	τοῦ
5	1	4	2	1	4	310	1165	106	28	46.152466	Συλλόγωυ
4	1	4	2	2	0	60	1198	355	30	-1	
5	1	4	2	2	1	60	1205	21	14	82.663155	κ.
5	1	4	2	2	2	92	1198	24	22	64.967216	Τ.
5	1	4	2	2	3	128	1198	99	28	87.570618	Σμυρνιός
5	1	4	2	2	4	240	1199	49	22	95.691475	εἶναι
5	1	4	2	2	5	316	1200	99	28	36.814880	πρόθυμος
4	1	4	2	3	0	61	1232	354	29	-1	
5	1	4	2	3	1	61	1232	26	22	75.385895	νά
5	1	4	2	3	2	116	1234	126	27	4.415329	διευκρινίζεν
5	1	4	2	3	3	263	1235	152	23	88.670731	ΕΓΓΡΑΦΩΣ
4	1	4	2	4	0	60	1268	355	31	-1	
5	1	4	2	4	1	60	1268	31	25	93.305557	εἰς
5	1	4	2	4	2	104	1268	64	23	93.128479	ὅποιον
5	1	4	2	4	3	180	1269	42	28	93.298859	ἔχει
5	1	4	2	4	4	235	1270	83	22	89.328621	κάποιαν
5	1	4	2	4	5	332	1271	83	28	92.695915	ἀπορίαν
4	1	4	2	5	0	62	1303	351	32	-1	
5	1	4	2	5	1	62	1303	26	22	86.897301	Ὁ
5	1	4	2	5	2	106	1304	109	28	0.000000	Ἰρόεδρος
5	1	4	2	5	3	229	1306	23	21	0.000000	1.
5	1	4	2	5	4	268	1306	24	22	93.187546	Δ.
5	1	4	2	5	5	308	1306	105	29	62.957691	Σµυρνιός.
2	1	5	0	0	0	60	1350	156	8	-1	
3	1	5	1	0	0	60	1350	156	8	-1	
4	1	5	1	1	0	60	1350	156	8	-1	
5	1	5	1	1	1	60	1350	156	8	95.000000	 
2	1	6	0	0	0	217	1351	198	12	-1	
3	1	6	1	0	0	217	1351	198	12	-1	
4	1	6	1	1	0	217	1351	198	12	-1	
5	1	6	1	1	1	217	1351	198	12	95.000000	 
2	1	7	0	0	0	57	1381	370	202	-1	
3	1	7	1	0	0	57	1381	370	168	-1	
4	1	7	1	1	0	73	1381	317	26	-1	
5	1	7	1	1	1	73	1381	90	23	91.797791	ΑΘΑΝ.
5	1	7	1	1	2	188	1383	202	24	91.337723	ΠΑΠΑΣΤΑΘΗΣ
4	1	7	1	2	0	74	1415	311	28	-1	
5	1	7	1	2	1	74	1415	126	25	31.500938	Χειρούργος
5	1	7	1	2	2	212	1428	9	3	92.426765	-
5	1	7	1	2	3	242	1417	143	26	90.228912	᾿Οδοντίατρος
4	1	7	1	3	0	57	1447	370	58	-1	
5	1	7	1	3	1	57	1447	57	23	74.007126	Κων.
5	1	7	1	3	2	128	1448	150	28	73.102722	Παλαιολόγου
5	1	7	1	3	3	289	1450	25	22	65.837524	51
5	1	7	1	3	4	328	1450	99	55	0.000000	παση
4	1	7	1	4	0	59	1483	353	30	-1	
5	1	7	1	4	1	59	1483	48	26	92.887398	τηλ.
5	1	7	1	4	2	121	1483	88	23	42.575512	98-6008.
5	1	7	1	4	3	224	1484	86	29	93.118607	Δέχεται
5	1	7	1	4	4	326	1488	86	25	18.428886	κχαθηµε-
4	1	7	1	5	0	58	1519	355	30	-1	
5	1	7	1	5	1	58	1519	61	27	91.121376	ρινῶς
5	1	7	1	5	2	133	1519	36	22	96.839722	ἀπὸ
5	1	7	1	5	3	182	1520	43	22	87.295578	9-1.
5	1	7	1	5	4	238	1520	115	28	62.745758	᾿Απόγευμα
5	1	7	1	5	5	365	1521	48	28	82.948486	Τρί-
3	1	7	2	0	0	60	1554	253	29	-1	
4	1	7	2	1	0	60	1554	253	29	-1	
5	1	7	2	1	1	60	1562	42	19	89.860184	τη-
5	1	7	2	1	2	112	1554	92	28	92.514488	Πέμπτη
5	1	7	2	1	3	213	1555	42	23	69.095566	6-8.
5	1	7	2	1	4	271	1565	42	18	59.270290	μ.μ.
2	1	8	0	0	0	422	1510	4	57	-1	
3	1	8	1	0	0	422	1510	4	57	-1	
4	1	8	1	1	0	422	1510	4	57	-1	
5	1	8	1	1	1	422	1510	4	57	95.000000	 
2	1	9	0	0	0	59	1594	186	10	-1	
3	1	9	1	0	0	59	1594	186	10	-1	
4	1	9	1	1	0	59	1594	186	10	-1	
5	1	9	1	1	1	59	1594	186	10	95.000000	 
2	1	10	0	0	0	56	1627	354	203	-1	
3	1	10	1	0	0	56	1627	354	171	-1	
4	1	10	1	1	0	168	1627	138	23	-1	
5	1	10	1	1	1	168	1627	138	23	96.238441	ΧΡΗΣΤΟΣ
4	1	10	1	2	0	108	1662	259	25	-1	
5	1	10	1	2	1	108	1662	259	25	89.895126	ΠΑΠΑΔΟΓΙΑΝΝΗΣ
4	1	10	1	3	0	59	1696	351	30	-1	
5	1	10	1	3	1	59	1696	72	22	23.487862	Τενικὸ
5	1	10	1	3	2	146	1697	80	28	92.593170	ἐμπόριο
5	1	10	1	3	3	242	1698	56	22	90.310532	εἰδῶν
5	1	10	1	3	4	314	1699	96	27	23.568275	οἰχιανῆς
4	1	10	1	4	0	57	1731	352	31	-1	
5	1	10	1	4	1	57	1731	102	28	86.279472	χρήσεως.
5	1	10	1	4	2	189	1733	107	22	55.100479	ἸΜενελάου
5	1	10	1	4	3	311	1734	34	28	78.233963	99,
5	1	10	1	4	4	375	1734	34	23	83.770782	καὶ
4	1	10	1	5	0	56	1768	346	30	-1	
5	1	10	1	5	1	56	1768	97	27	21.061058	κθντρικὴ
5	1	10	1	5	2	166	1769	132	28	91.122948	λαχαναγορὰ
5	1	10	1	5	3	311	1770	91	28	94.410828	Σπάρτη.
3	1	10	2	0	0	58	1802	177	28	-1	
4	1	10	2	1	0	58	1802	177	28	-1	
5	1	10	2	1	1	58	1802	79	28	88.224358	Τηλέφ.
5	1	10	2	1	2	147	1803	88	23	30.702179	28-255.
2	1	11	0	0	0	56	1850	355	9	-1	
3	1	11	1	0	0	56	1850	355	9	-1	
4	1	11	1	1	0	56	1850	355	9	-1	
5	1	11	1	1	1	56	1850	355	9	95.000000	 
2	1	12	0	0	0	52	1882	356	168	-1	
3	1	12	1	0	0	52	1882	356	168	-1	
4	1	12	1	1	0	113	1882	241	23	-1	
5	1	12	1	1	1	113	1882	241	23	87.197891	ΠΑΝΤΟΠΩΛΕΙΟΝ
4	1	12	1	2	0	60	1915	333	25	-1	
5	1	12	1	2	1	60	1915	122	22	4.461792	ΈΛΕΝΗΣ
5	1	12	1	2	2	195	1917	28	22	81.753235	Π.
5	1	12	1	2	3	240	1917	27	22	89.751961	Η.
5	1	12	1	2	4	280	1918	113	22	88.361336	ΒΥΝΙΟΥ
4	1	12	1	3	0	55	1950	353	32	-1	
5	1	12	1	3	1	55	1950	124	28	75.524017	ἸΑγησιλάου
5	1	12	1	3	2	195	1952	26	22	0.000000	4
5	1	12	1	3	3	236	1952	85	28	93.174431	Σπάρτη
5	1	12	1	3	4	336	1953	72	29	91.641083	τηλέφ.
4	1	12	1	4	0	52	1985	355	30	-1	
5	1	12	1	4	1	52	1985	88	23	20.592468	328-255.
5	1	12	1	4	2	153	1988	44	24	91.838211	Σᾶς
5	1	12	1	4	3	210	1988	112	22	24.503555	σκλαθώνει
5	1	12	1	4	4	335	1988	23	27	88.145645	µέ
5	1	12	1	4	5	381	1989	26	22	95.967072	τὰ
4	1	12	1	5	0	55	2021	173	29	-1	
5	1	12	1	5	1	55	2021	56	22	83.257004	καλά
5	1	12	1	5	2	119	2030	33	14	96.708878	του
5	1	12	1	5	3	160	2022	68	28	89.393318	λόγια.
2	1	13	0	0	0	73	2067	331	9	-1	
3	1	13	1	0	0	73	2067	331	9	-1	
4	1	13	1	1	0	73	2067	331	9	-1	
5	1	13	1	1	1	73	2067	331	9	95.000000	 
2	1	14	0	0	0	52	2100	355	165	-1	
3	1	14	1	0	0	53	2100	354	132	-1	
4	1	14	1	1	0	143	2100	178	23	-1	
5	1	14	1	1	1	143	2100	178	23	79.151398	ΙΚΑΦΕΝΕΙΟΝ
4	1	14	1	2	0	114	2134	239	24	-1	
5	1	14	1	2	1	114	2134	125	24	10.854942	ἩΛΙΑΙΙΠ.
5	1	14	1	2	2	255	2135	98	22	39.223408	ΚΟΨΙΑ.
4	1	14	1	3	0	53	2167	354	32	-1	
5	1	14	1	3	1	53	2167	107	24	86.311310	Μενελάου
5	1	14	1	3	2	173	2169	34	28	94.580063	99,
5	1	14	1	3	3	219	2170	92	29	90.529404	Σπάρτη,
5	1	14	1	3	4	323	2172	46	26	93.736893	τηλ.
5	1	14	1	3	5	379	2171	28	22	86.173790	28
4	1	14	1	4	0	53	2203	354	29	-1	
5	1	14	1	4	1	53	2203	50	23	85.092384	268.
5	1	14	1	4	2	122	2204	130	28	13.281639	(Ἠϊδικότης:
5	1	14	1	4	3	269	2206	25	22	93.299911	τά
5	1	14	1	4	4	314	2206	93	23	90.894653	πεντανό-
3	1	14	2	0	0	52	2240	185	25	-1	
4	1	14	2	1	0	52	2240	185	25	-1	
5	1	14	2	1	1	52	2248	61	17	88.637939	στιµα
5	1	14	2	1	2	120	2240	117	22	66.869026	σουθλάχια.
2	1	15	0	0	0	53	2286	353	7	-1	
3	1	15	1	0	0	53	2286	353	7	-1	
4	1	15	1	1	0	53	2286	353	7	-1	
5	1	15	1	1	1	53	2286	353	7	95.000000	 
2	1	16	0	0	0	48	2316	354	234	-1	
3	1	16	1	0	0	48	2316	354	201	-1	
4	1	16	1	1	0	99	2316	261	24	-1	
5	1	16	1	1	1	99	2316	157	23	89.221657	ΕΛΛΗΝΙΚΗ
5	1	16	1	1	2	265	2318	95	22	96.397423	ΑΓΟΡΑ
4	1	16	1	2	0	63	2351	324	25	-1	
5	1	16	1	2	1	63	2351	145	22	91.821739	ΖΗΝΩΝΟΣ
5	1	16	1	2	2	219	2353	44	21	56.332283	Ι5-
5	1	16	1	2	3	271	2353	116	23	92.519775	ΑΘΗΝΑΙ
4	1	16	1	3	0	144	2388	172	22	-1	
5	1	16	1	3	1	144	2388	66	21	94.316940	ΤΗΛ.
5	1	16	1	3	2	220	2388	96	22	89.160095	932.922
4	1	16	1	4	0	136	2423	186	22	-1	
5	1	16	1	4	1	136	2423	159	22	91.557472	Γ.ΡΑΣΣΙΑΣ
5	1	16	1	4	2	305	2424	17	21	52.420269	ἆ
4	1	16	1	5	0	125	2458	209	23	-1	
5	1	16	1	5	1	125	2458	209	23	37.450409	Ε'ΤΣΑΓΚΑΡΗΣ
4	1	16	1	6	0	48	2493	354	24	-1	
5	1	16	1	6	1	48	2493	133	22	90.722954	ΠΩΛΗΣΙΣ
5	1	16	1	6	2	192	2494	155	23	93.053490	ΧΟΝΔΡΙΚΗ
5	1	16	1	6	3	359	2496	43	21	79.164902	ΛΙ-
3	1	16	2	0	0	49	2529	95	21	-1	
4	1	16	2	1	0	49	2529	95	21	-1	
5	1	16	2	1	1	49	2529	95	21	86.156944	ΑΝΙΚΗ
2	1	17	0	0	0	48	2574	355	7	-1	
3	1	17	1	0	0	48	2574	355	7	-1	
4	1	17	1	1	0	48	2574	355	7	-1	
5	1	17	1	1	1	48	2574	355	7	95.000000	 
2	1	18	0	0	0	44	2593	356	201	-1	
3	1	18	1	0	0	44	2593	356	201	-1	
4	1	18	1	1	0	45	2593	355	25	-1	
5	1	18	1	1	1	45	2593	132	23	92.015366	ΑΝΔΡΙΚΑ
5	1	18	1	1	2	188	2607	10	3	90.730255	-
5	1	18	1	1	3	209	2595	162	23	92.645676	ΓΥΝΑΙΚΕΙΑ
5	1	18	1	1	4	390	2608	10	4	92.645676	-
4	1	18	1	2	0	162	2630	128	23	-1	
5	1	18	1	2	1	162	2630	128	23	28.738205	ΙΠΑΙΙΔΙΚΑ.
4	1	18	1	3	0	45	2664	353	24	-1	
5	1	18	1	3	1	45	2664	71	23	88.366142	ΑΦΟΙ
5	1	18	1	3	2	130	2666	17	21	84.671387	Γ
5	1	18	1	3	3	157	2665	241	23	84.671387	ΑΝΤΩΝΟΠΟΥΛΟΙ
4	1	18	1	4	0	72	2700	290	30	-1	
5	1	18	1	4	1	72	2700	78	22	93.268326	Γενικό
5	1	18	1	4	2	162	2700	200	30	81.269135	Χονδροεμπόριο
4	1	18	1	5	0	44	2735	255	29	-1	
5	1	18	1	5	1	44	2735	57	28	91.222214	ὁδός
5	1	18	1	5	2	111	2736	143	28	91.045685	Σωκοάπους
5	1	18	1	5	3	263	2737	36	22	89.177467	28.
4	1	18	1	6	0	163	2772	117	22	-1	
5	1	18	1	6	1	163	2772	117	22	92.256256	ΑΘΗΝΑΙ
2	1	19	0	0	0	44	2817	354	7	-1	
3	1	19	1	0	0	44	2817	354	7	-1	
4	1	19	1	1	0	44	2817	354	7	-1	
5	1	19	1	1	1	44	2817	354	7	95.000000	 
2	1	20	0	0	0	39	2840	356	171	-1	
3	1	20	1	0	0	39	2840	356	171	-1	
4	1	20	1	1	0	62	2840	333	31	-1	
5	1	20	1	1	1	62	2840	148	23	18.869186	ΠΩΛΕΙΤΑΙ
5	1	20	1	1	2	225	2841	91	23	91.018753	οἰκόπεδο
5	1	20	1	1	3	330	2842	13	22	91.694946	9
5	1	20	1	1	4	354	2842	41	29	29.768929	1)2
4	1	20	1	2	0	42	2875	351	31	-1	
5	1	20	1	2	1	42	2875	50	22	0.000000	ΧΑᾷ
5	1	20	1	2	2	101	2876	38	27	91.234810	στή
5	1	20	1	2	3	149	2876	49	28	76.877213	θὲση
5	1	20	1	2	4	208	2877	118	27	87.091644	Ὑπαπαντή
5	1	20	1	2	5	336	2878	57	28	40.884239	Γεωρ
4	1	20	1	3	0	41	2911	353	30	-1	
5	1	20	1	3	1	41	2911	84	28	0.000000	χυτσίου.
5	1	20	1	3	2	138	2912	158	29	24.732521	Ι]ληροφορίες:
5	1	20	1	3	3	309	2914	39	22	85.096222	Σπ.
5	1	20	1	3	4	358	2914	36	22	92.803902	Κα
4	1	20	1	4	0	39	2946	354	31	-1	
5	1	20	1	4	1	39	2946	106	29	35.369400	ῥαμπίνην,
5	1	20	1	4	2	163	2948	92	29	93.270828	Σπάρτη.
5	1	20	1	4	3	280	2949	113	28	1.497818	Ἐθαγγελι-
4	1	20	1	5	0	39	2982	284	29	-1	
5	1	20	1	5	1	39	2982	73	29	91.883347	στρίας
5	1	20	1	5	2	123	2983	36	23	86.957962	9θ.
5	1	20	1	5	3	170	2984	55	27	91.845215	Τηλ.
5	1	20	1	5	4	235	2984	88	24	84.114563	964.88.
2	1	21	0	0	0	422	2162	280	76	-1	
3	1	21	1	0	0	422	2162	280	76	-1	
4	1	21	1	1	0	422	2162	280	76	-1	
5	1	21	1	1	1	422	2162	280	76	95.000000	 
2	1	22	0	0	0	573	45	498	94	-1	
3	1	22	1	0	0	573	45	498	94	-1	
4	1	22	1	1	0	573	45	498	26	-1	
5	1	22	1	1	1	573	45	56	22	63.550858	ἘΔΩ
5	1	22	1	1	2	644	46	163	23	74.837036	ΠΕΩΡΡΙΤΣΗΙ
5	1	22	1	1	3	835	47	58	23	64.924225	ΒΔΩ
5	1	22	1	1	4	908	48	163	23	42.422443	ΠΕΩΡΠΙΠΣΗΙ
4	1	22	1	2	0	627	94	352	45	-1	
5	1	22	1	2	1	627	94	352	45	77.032921	ΕΠΙΣΤΟΛΗ
2	1	23	0	0	0	463	183	708	208	-1	
3	1	23	1	0	0	751	183	131	28	-1	
4	1	23	1	1	0	751	183	131	28	-1	
5	1	23	1	1	1	751	183	42	27	56.572792	(Β΄
5	1	23	1	1	2	812	183	70	28	93.357498	μέρος)
3	1	23	2	0	0	463	216	708	175	-1	
4	1	23	2	1	0	494	216	676	32	-1	
5	1	23	2	1	1	494	216	91	28	21.970505	Ἀέγαμε,
5	1	23	2	1	2	597	217	76	28	82.656944	λοιπόν,
5	1	23	2	1	3	686	218	34	27	93.941856	γιά
5	1	23	2	1	4	733	219	24	26	96.795242	τή
5	1	23	2	1	5	770	219	90	28	90.814941	διαίρεση
5	1	23	2	1	6	872	222	32	19	91.872086	τοῦ
5	1	23	2	1	7	931	222	73	26	73.283569	χωριοῦ
5	1	23	2	1	8	1015	220	23	22	92.493767	σέ
5	1	23	2	1	9	1052	221	73	22	92.274345	ἀπάνου
5	1	23	2	1	10	1136	222	34	21	95.466820	καί
4	1	23	2	2	0	465	250	706	35	-1	
5	1	23	2	2	1	465	250	68	23	78.385460	κάτου.
5	1	23	2	2	2	547	252	30	21	96.727554	Τό
5	1	23	2	2	3	589	252	78	28	68.271393	ζήτημα
5	1	23	2	2	4	681	255	57	20	96.617363	τοῦτο
5	1	23	2	2	5	751	254	90	27	78.918854	φαίνεται
5	1	23	2	2	6	854	254	55	29	93.775063	τώρα
5	1	23	2	2	7	921	255	43	26	87.193680	πώς
5	1	23	2	2	8	978	256	44	28	93.243774	ἔχει
5	1	23	2	2	9	1034	257	74	28	76.707558	σοθαρά
5	1	23	2	2	10	1121	258	50	21	52.301373	χαὶλ-
4	1	23	2	3	0	465	286	706	33	-1	
5	1	23	2	3	1	465	286	65	28	81.081352	µάρει.
5	1	23	2	3	2	541	287	77	28	41.291496	Ἱρόπει
5	1	23	2	3	3	631	288	54	27	96.951958	ὅμως
5	1	23	2	3	4	696	289	25	22	90.836494	νά
5	1	23	2	3	5	731	290	66	26	90.836494	σθήσει
5	1	23	2	3	6	810	291	91	27	51.473370	ὁριστικά
5	1	23	2	3	7	912	291	33	22	93.297554	καί
5	1	23	2	3	8	956	291	37	27	86.030167	µιά
5	1	23	2	3	9	1003	292	36	27	91.519966	γιά
5	1	23	2	3	10	1049	292	71	22	92.134392	πάντα.
5	1	23	2	3	11	1131	293	40	22	50.351620	Λὐ-
4	1	23	2	4	0	465	321	706	34	-1	
5	1	23	2	4	1	465	321	22	22	88.738495	τὸ
5	1	23	2	4	2	498	322	58	27	60.105164	λέειἡ
5	1	23	2	4	3	569	324	75	26	75.997803	λογική
5	1	23	2	4	4	656	323	33	23	85.187943	καὶ
5	1	23	2	4	5	703	324	23	23	81.490410	τὸ
5	1	23	2	4	6	737	325	101	28	11.103935	συμφέρον.
5	1	23	2	4	7	852	326	30	22	96.535522	Τό
5	1	23	2	4	8	894	326	62	28	95.785645	χωριό
5	1	23	2	4	9	969	335	46	20	95.206985	µας,
5	1	23	2	4	10	1029	328	77	27	91.887383	φυσικά,
5	1	23	2	4	11	1119	328	52	22	96.103722	εἶναι
4	1	23	2	5	0	463	357	707	34	-1	
5	1	23	2	5	1	463	357	42	23	57.435829	ὅνα.
5	1	23	2	5	2	516	358	69	22	84.784790	᾽Αλλά
5	1	23	2	5	3	593	360	44	24	96.939827	πῶς
5	1	23	2	5	4	647	359	24	22	95.074852	νά
5	1	23	2	5	5	681	359	22	23	95.197449	τό
5	1	23	2	5	6	712	360	95	28	25.414719	κάνουμε;
5	1	23	2	5	7	817	361	51	22	89.437241	Στόν
