level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	3	2	7	2266	562	182	27	13.907700	τεθωρακισμένων
4	1	7	3	3	0	1737	592	128	29	-1	
5	1	7	3	3	1	1737	592	128	29	70.055550	Τεωργίπση.
3	1	7	4	0	0	1736	628	711	65	-1	
4	1	7	4	1	0	1766	628	681	32	-1	
5	1	7	4	1	1	1766	636	24	4	54.025955	--
5	1	7	4	1	2	1810	628	57	29	21.602982	τήν
5	1	7	4	1	3	1881	628	79	29	78.206734	᾿Αθήνα
5	1	7	4	1	4	1973	631	23	20	92.297760	τὸ
5	1	7	4	1	5	2008	630	76	29	90.999741	ζεῦγος
5	1	7	4	1	6	2096	630	96	29	78.984543	Μπάμπη
5	1	7	4	1	7	2206	631	22	22	84.872787	Τ.
5	1	7	4	1	8	2241	632	143	28	61.563423	Νεοφώπιστου
5	1	7	4	1	9	2397	634	50	20	92.711853	ἀπό-
4	1	7	4	2	0	1736	665	197	28	-1	
5	1	7	4	2	1	1736	671	66	21	0.000000	Ἂπῃσε
5	1	7	4	2	2	1815	665	118	28	9.604462	κοριτσόκι.
3	1	7	5	0	0	1752	686	696	50	-1	
4	1	7	5	1	0	1752	686	696	50	-1	
5	1	7	5	1	1	1752	699	87	29	27.830795	--Σσήν
5	1	7	5	1	2	1849	699	103	30	8.635178	᾽Αμερωκή
5	1	7	5	1	3	1961	701	12	20	91.340645	ὁ
5	1	7	5	1	4	1985	700	63	29	86.006035	Γιῶρ.
5	1	7	5	1	5	2058	700	37	23	42.827347	Βὺ.
5	1	7	5	1	6	2106	686	119	50	53.059238	Γιάνναρης
5	1	7	5	1	7	2233	692	97	39	65.871490	ἀπόντησε
5	1	7	5	1	8	2345	704	15	20	82.089027	ἆ
5	1	7	5	1	9	2349	704	99	27	28.300674	ἀγορόκε,
3	1	7	6	0	0	1738	734	710	66	-1	
4	1	7	6	1	0	1766	734	682	33	-1	
5	1	7	6	1	1	1766	744	25	3	0.000000	--'
5	1	7	6	1	2	1803	734	28	23	62.557129	Ἡ
5	1	7	6	1	3	1842	744	21	13	90.572655	κ.
5	1	7	6	1	4	1877	734	89	30	75.896378	"Αμπρα
5	1	7	6	1	5	1978	736	46	26	42.144146	σύζ.
5	1	7	6	1	6	2036	736	107	29	43.748116	Χαριλάου
5	1	7	6	1	7	2160	737	179	29	41.735264	᾿Αλειφερόπουλο
5	1	7	6	1	8	2351	739	97	28	51.925049	φαρμ)
5	1	7	6	1	9	2424	730	29	41	43.047276	οὔ
4	1	7	6	2	0	1738	772	361	28	-1	
5	1	7	6	2	1	1738	772	88	27	74.712730	γέννησε
5	1	7	6	2	2	1840	772	132	27	40.500885	χαριτωμένο
5	1	7	6	2	3	1981	773	118	27	19.852325	κοριτσάκι.
3	1	7	7	0	0	1766	806	231	29	-1	
4	1	7	7	1	0	1766	806	231	29	-1	
5	1	7	7	1	1	1766	806	35	22	73.425964	Νά
5	1	7	7	1	2	1813	808	48	24	88.690704	πούς
5	1	7	7	1	3	1875	807	84	28	23.155144	(ήσουν.
3	1	7	8	0	0	1738	858	710	100	-1	
4	1	7	8	1	0	1766	858	682	31	-1	
5	1	7	8	1	1	1766	858	165	23	76.767395	ΒΑΠΤΙΣΕΙΣ:
5	1	7	8	1	2	1949	860	54	27	0.000000	τήν
5	1	7	8	1	3	2018	860	81	28	88.461952	᾿Αθήνα
5	1	7	8	1	4	2110	862	25	20	75.471832	τό
5	1	7	8	1	5	2148	862	76	27	92.575409	ζεῦγος
5	1	7	8	1	6	2236	862	106	22	52.738995	Διονυσίου
5	1	7	8	1	7	2358	864	37	20	92.167587	καὶ
5	1	7	8	1	8	2413	863	35	20	0.000000	᾽Λ-
4	1	7	8	2	0	1739	894	709	31	-1	
5	1	7	8	2	1	1739	895	110	27	66.337471	Ὑκσπασίας
5	1	7	8	2	2	1859	894	113	28	92.438995	Μούσουρα
5	1	7	8	2	3	1992	895	70	28	47.658501	(γένος
5	1	7	8	2	4	2077	895	24	21	5.579681	1.
5	1	7	8	2	5	2117	895	28	22	49.707203	Ἡ.
5	1	7	8	2	6	2157	895	145	30	0.000000	Τιονναόυη)
5	1	7	8	2	7	2324	898	87	22	72.308609	θάπτισε
5	1	7	8	2	8	2425	899	23	20	84.404190	τό
4	1	7	8	3	0	1738	929	418	29	-1	
5	1	7	8	3	1	1738	930	107	27	28.940788	κοριπσόλω
5	1	7	8	3	2	1858	936	57	18	95.852356	τους,
5	1	7	8	3	3	1926	930	66	27	88.168671	ὄνομα
5	1	7	8	3	4	2006	929	104	29	82.026131	Τασιανή.
3	1	7	9	0	0	1738	939	711	90	-1	
4	1	7	9	1	0	1765	939	684	69	-1	
5	1	7	9	1	1	1765	973	24	4	60.282547	σι
5	1	7	9	1	2	1790	964	69	28	0.000000	Σο
5	1	7	9	1	3	1870	964	80	28	66.517693	᾿Αθήνα,
5	1	7	9	1	4	1965	966	24	20	90.495003	τὸ
5	1	7	9	1	5	2006	965	76	28	89.194710	ζεῦγος
5	1	7	9	1	6	2095	965	52	29	93.283035	Δημ.
5	1	7	9	1	7	2164	966	27	21	91.992043	Ν.
5	1	7	9	1	8	2198	939	136	69	4.694733	Πωνιοζέλω
5	1	7	9	1	9	2363	968	86	21	87.674522	θάπτισε
4	1	7	9	2	0	1738	1000	431	29	-1	
5	1	7	9	2	1	1738	1000	23	21	92.276138	τὸ
5	1	7	9	2	2	1773	1001	110	27	43.455437	κοριτσάκι
5	1	7	9	2	3	1896	1006	54	21	95.906998	τους,
5	1	7	9	2	4	1964	1002	66	27	83.504791	ὄνομα
5	1	7	9	2	5	2044	1000	125	29	0.000000	Αγγελική.
3	1	7	10	0	0	1767	1012	681	55	-1	
4	1	7	10	1	0	1767	1012	681	55	-1	
5	1	7	10	1	1	1767	1034	60	23	48.259701	--'
5	1	7	10	1	2	1807	1030	15	41	36.713352	Ὅ
5	1	7	10	1	3	1836	1035	68	24	0.000000	Παντ.
5	1	7	10	1	4	1912	1034	92	30	33.626404	Βορίλας
5	1	7	10	1	5	2010	1036	88	23	0.000000	θάπίτυσε
5	1	7	10	1	6	2106	1038	25	21	90.414970	τό
5	1	7	10	1	7	2139	1038	36	27	81.714958	γιό
5	1	7	10	1	8	2185	1043	37	16	77.184753	του
5	1	7	10	1	9	2235	1038	63	29	72.315025	ἄνομα
5	1	7	10	1	10	2311	1012	137	51	33.075981	---
2	1	8	0	0	0	1735	1093	714	314	-1	
3	1	8	1	0	0	1736	1093	712	139	-1	
4	1	8	1	1	0	1766	1093	682	32	-1	
5	1	8	1	1	1	1766	1093	178	22	44.704380	ΑΡΡΑΒΩΝΕΣ:
5	1	8	1	1	2	1964	1094	47	29	74.679642	Σπή
5	1	8	1	1	3	2028	1095	85	29	93.259041	Σπάρτη
5	1	8	1	1	4	2132	1097	15	27	84.701660	ἡ
5	1	8	1	1	5	2166	1096	98	22	42.025871	Ποιούλα
5	1	8	1	1	6	2279	1096	67	29	59.487858	Ῥεωρ.
5	1	8	1	1	7	2366	1098	82	22	90.529526	Παντα-
4	1	8	1	2	0	1737	1130	711	31	-1	
5	1	8	1	2	1	1737	1130	61	25	71.421661	ζέλου
5	1	8	1	2	2	1812	1130	41	21	92.608414	πού
5	1	8	1	2	3	1861	1130	52	28	23.807098	ἡρᾶε
5	1	8	1	2	4	1924	1131	25	27	96.885345	μὲ
5	1	8	1	2	5	1963	1131	38	23	93.252396	τόν
5	1	8	1	2	6	2010	1132	83	27	27.440933	πατἑρα
5	1	8	1	2	7	2103	1139	40	20	95.849022	της
5	1	8	1	2	8	2153	1132	42	21	95.303963	ἀπό
5	1	8	1	2	9	2208	1133	40	27	79.009399	τήν
5	1	8	1	2	10	2260	1132	111	29	82.698189	᾽Αμεριχή,
5	1	8	1	2	11	2385	1134	63	27	17.385406	άρρα-
4	1	8	1	3	0	1736	1162	712	33	-1	
5	1	8	1	3	1	1736	1165	131	28	18.105461	θωνιάστηκε
5	1	8	1	3	2	1877	1162	28	31	59.658928	μέ
5	1	8	1	3	3	1915	1165	92	28	52.754246	ἐξαίρετο
5	1	8	1	3	4	2016	1167	37	21	91.581436	νέο
5	1	8	1	3	5	2061	1167	24	21	90.633896	πό
5	1	8	1	3	6	2095	1166	110	29	29.856422	Δημήσριο
5	1	8	1	3	7	2212	1167	67	23	47.745438	Τλωνό
5	1	8	1	3	8	2287	1169	43	21	65.337349	ἀπό
5	1	8	1	3	9	2343	1170	23	20	81.353683	τό
5	1	8	1	3	10	2377	1168	71	22	51.604309	Γύθειο
4	1	8	1	4	0	1737	1202	603	30	-1	
5	1	8	1	4	1	1737	1204	39	24	93.267509	τῆς
5	1	8	1	4	2	1789	1202	103	27	33.627983	εὐχόμεθα,
5	1	8	1	4	3	1900	1202	91	27	35.861198	σύντομη
5	1	8	1	4	4	2004	1202	68	28	10.774155	στέφη
5	1	8	1	4	5	2085	1203	40	20	35.828430	πιαί
5	1	8	1	4	6	2135	1202	48	29	92.355873	ζωή
5	1	8	1	4	7	2195	1204	145	28	88.977280	εὐτυχισμένη.
3	1	8	2	0	0	1736	1233	713	67	-1	
4	1	8	2	1	0	1766	1233	683	33	-1	
5	1	8	2	1	1	1766	1236	64	22	20.396194	--Ἡ
5	1	8	2	1	2	1839	1233	75	32	92.301987	Μαρία
5	1	8	2	1	3	1923	1236	28	22	5.710602	Π.
5	1	8	2	1	4	1963	1236	128	29	51.949265	Μοανεσιώτη
5	1	8	2	1	5	2100	1238	187	28	36.017876	ἀρραδωνιάστηκε
5	1	8	2	1	6	2300	1240	48	24	82.546173	στόν
5	1	8	2	1	7	2361	1239	88	22	0.000000	Γαναδά
4	1	8	2	2	0	1736	1271	404	29	-1	
5	1	8	2	2	1	1736	1272	26	27	93.294556	μὲ
5	1	8	2	2	2	1772	1272	94	28	90.576096	ἐξαίρετο
5	1	8	2	2	3	1879	1272	37	22	50.976738	νέα
5	1	8	2	2	4	1927	1272	44	21	87.221069	ἀπό
5	1	8	2	2	5	1984	1273	29	27	93.357010	τή
5	1	8	2	2	6	2024	1271	116	29	94.196609	Μεσσηνία.
3	1	8	3	0	0	1735	1303	713	70	-1	
4	1	8	3	1	0	1766	1303	682	33	-1	
5	1	8	3	1	1	1766	1306	63	22	27.125252	--Ἡ
5	1	8	3	1	2	1840	1307	75	28	75.408661	Ἑλένη
5	1	8	3	1	3	1926	1307	83	28	89.632645	Χαραλ.
5	1	8	3	1	4	2021	1308	98	28	87.958664	Σγούρδα
5	1	8	3	1	5	2128	1310	39	20	91.580597	καὶ
5	1	8	3	1	6	2178	1310	11	20	90.925049	ὁ
5	1	8	3	1	7	2203	1308	73	23	88.258499	Ἰωάν.
5	1	8	3	1	8	2288	1303	160	30	79.134422	Βασ]λείου
5	1	8	3	1	9	2410	1298	40	43	94.310799	ἀπό
4	1	8	3	2	0	1735	1342	526	31	-1	
5	1	8	3	2	1	1735	1342	94	29	67.531174	Ἑαστόρι
5	1	8	3	2	2	1840	1343	83	22	87.825027	ἔδωσαν
5	1	8	3	2	3	1932	1343	111	28	39.918159	ἁμοιδαίαν
5	1	8	3	2	4	2060	1344	112	28	91.747879	ὑπόσχεσιν
5	1	8	3	2	5	2185	1345	76	28	59.780853	γάμου.
3	1	8	4	0	0	1765	1378	152	29	-1	
4	1	8	4	1	0	1765	1378	152	29	-1	
5	1	8	4	1	1	1765	1378	65	29	94.349625	Καλή
5	1	8	4	1	2	1843	1379	74	28	22.066689	στέψη.
2	1	9	0	0	0	1735	1432	711	282	-1	
3	1	9	1	0	0	1736	1432	583	67	-1	
4	1	9	1	1	0	1764	1432	555	32	-1	
5	1	9	1	1	1	1764	1432	102	23	40.444290	ΤΡΑΜΟΙ:
5	1	9	1	1	2	1884	1432	58	29	0.000000	τήν
5	1	9	1	1	3	1957	1432	80	30	0.000000	᾿Αβήναι
5	1	9	1	1	4	2052	1434	72	29	46.686932	ἔγυκν
5	1	9	1	1	5	2136	1435	20	21	91.111198	οἱ
5	1	9	1	1	6	2169	1436	64	28	64.023712	γάμοι
5	1	9	1	1	7	2245	1438	38	26	93.301483	τῆς
5	1	9	1	1	8	2298	1436	21	21	80.698517	ὃ.
4	1	9	1	2	0	1736	1469	466	30	-1	
5	1	9	1	2	1	1736	1470	49	22	12.923538	Νφι.
5	1	9	1	2	2	1796	1470	59	28	78.928986	Ζήτη
5	1	9	1	2	3	1865	1471	28	28	73.873306	µέ
5	1	9	1	2	4	1905	1470	37	23	88.580551	τόν
5	1	9	1	2	5	1952	1469	137	30	0.000000	᾿Αρισποτέλη
5	1	9	1	2	6	2098	1470	104	29	17.590874	Κρακιδᾶ.
3	1	9	2	0	0	1735	1505	711	102	-1	
4	1	9	2	1	0	1765	1505	681	31	-1	
5	1	9	2	1	1	1765	1514	24	3	1.035400	-τ
5	1	9	2	1	2	1802	1506	49	25	0.000000	αδπίς
5	1	9	2	1	3	1862	1505	95	22	36.501572	20-6-84.
5	1	9	2	1	4	1968	1507	38	21	70.497337	ιστό
5	1	9	2	1	5	2017	1506	91	28	45.908653	Ῥύνθροπ
5	1	9	2	1	6	2121	1506	14	22	58.831306	Ἡ
5	1	9	2	1	7	2143	1506	59	23	39.209747	Τ.Α.
5	1	9	2	1	8	2212	1507	75	28	59.989090	ἔγιναν
5	1	9	2	1	9	2300	1509	20	20	91.926384	οἱ
5	1	9	2	1	10	2333	1509	63	27	57.496826	γάμοι
5	1	9	2	1	11	2409	1511	37	25	96.618370	τῆς
4	1	9	2	2	0	1735	1541	710	30	-1	
5	1	9	2	2	1	1735	1542	66	27	40.357952	Ἀόρηις
5	1	9	2	2	2	1814	1545	37	18	91.568886	τοῦ
5	1	9	2	2	3	1865	1541	106	28	43.682137	Τιαννάη
5	1	9	2	2	4	1990	1541	25	22	88.044724	Δ.
5	1	9	2	2	5	2027	1542	140	29	0.000000	Καράγφωνη
5	1	9	2	2	6	2182	1543	19	21	87.831795	δ.
5	1	9	2	2	7	2217	1542	136	29	92.610054	Ταρυφαλιᾶς
5	1	9	2	2	8	2368	1545	27	26	63.916786	μέ.
5	1	9	2	2	9	2411	1544	34	21	75.291771	λα-
4	1	9	2	3	0	1735	1576	711	31	-1	
5	1	9	2	3	1	1735	1577	54	28	77.789154	µπρό
5	1	9	2	3	2	1807	1576	59	29	58.553310	“Ἡλλ)
5	1	9	2	3	3	1872	1578	102	27	63.675358	µερωκανό
5	1	9	2	3	4	1987	1578	37	21	77.095070	νέα
5	1	9	2	3	5	2037	1578	44	21	78.829308	ἀπό
5	1	9	2	3	6	2094	1578	23	21	76.319649	τὸ
5	1	9	2	3	7	2132	1578	119	28	67.480515	Καίμπριτς
5	1	9	2	3	8	2262	1578	184	29	9.810974	ἨΜκισσοχουσέτης.
3	1	9	3	0	0	1736	1609	708	68	-1	
4	1	9	3	1	0	1764	1609	680	51	-1	
5	1	9	3	1	1	1764	1621	25	3	14.558342	-
5	1	9	3	1	2	1803	1612	87	29	14.558342	᾿Ἐπίσης
5	1	9	3	1	3	1900	1613	75	27	66.870300	ἔγωναν
5	1	9	3	1	4	1984	1613	20	21	71.885406	οἱ
5	1	9	3	1	5	2014	1614	63	27	67.064873	γάμοι
5	1	9	3	1	6	2089	1616	36	19	85.015755	τοῦ
5	1	9	3	1	7	2137	1609	97	51	44.817528	Χρήστου
5	1	9	3	1	8	2247	1614	23	42	60.801826	Τ.
5	1	9	3	1	9	2298	1614	112	28	0.000000	Κατσαροῦ
5	1	9	3	1	10	2420	1616	24	27	79.823448	µέ
4	1	9	3	2	0	1736	1647	576	30	-1	
5	1	9	3	2	1	1736	1648	27	27	78.386589	τή,
5	1	9	3	2	2	1776	1647	95	29	93.298172	Μαρία,
5	1	9	3	2	3	1861	1643	14	38	91.442406	-
5	1	9	3	2	4	1884	1647	93	26	66.739365	Ῥοζαλία,
5	1	9	3	2	5	1988	1648	120	29	66.482872	Ῥουγμάνα.
5	1	9	3	2	6	2169	1652	2	2	62.439217	|
5	1	9	3	2	7	2310	1657	2	2	62.928043	|
3	1	9	4	0	0	1762	1683	684	31	-1	
4	1	9	4	1	0	1762	1683	684	31	-1	
5	1	9	4	1	1	1762	1683	173	29	0.000000	--Τελέσθηραν
5	1	9	4	1	2	1948	1685	19	20	89.825928	οἳ
5	1	9	4	1	3	1979	1685	64	27	89.286255	γάμοι
5	1	9	4	1	4	2053	1688	38	18	90.848404	ποῦ
5	1	9	4	1	5	2102	1681	105	27	21.091476	φλεικτοῦ
5	1	9	4	1	6	2215	1686	147	28	0.000000	σομιπανριώτη
5	1	9	4	1	7	2375	1694	42	20	16.681915	λες
5	1	9	4	1	8	2425	1694	21	14	35.694374	ο.
2	1	10	0	0	0	2452	1180	14	41	-1	
3	1	10	1	0	0	2452	1180	14	41	-1	
4	1	10	1	1	0	2452	1180	14	41	-1	
5	1	10	1	1	1	2452	1180	14	41	95.000000	   
2	1	11	0	0	0	2347	1436	100	28	-1	
3	1	11	1	0	0	2347	1436	100	28	-1	
4	1	11	1	1	0	2347	1436	100	28	-1	
5	1	11	1	1	1	2347	1436	100	28	5.952217	Εὐγενίος
2	1	12	0	0	0	1731	1786	728	620	-1	
3	1	12	1	0	0	1748	1786	379	35	-1	
4	1	12	1	1	0	1748	1786	379	35	-1	
5	1	12	1	1	1	1748	1788	60	22	0.000000	΄'Νά
5	1	12	1	1	2	1810	1788	79	29	28.130676	ζήσουν
5	1	12	1	1	3	1898	1786	153	31	38.253136	εὐτυχασμένοι.
5	1	12	1	1	4	2125	1819	2	2	0.000000	'
3	1	12	2	0	0	1735	1836	712	72	-1	
4	1	12	2	1	0	1765	1836	682	35	-1	
5	1	12	2	1	1	1765	1833	147	34	75.297104	ΘΑΝΑΤΟΙ:
5	1	12	2	1	2	1920	1841	57	28	91.413826	Στήν
5	1	12	2	1	3	1990	1840	105	29	9.539871	᾽Αμερική
5	1	12	2	1	4	2104	1829	106	34	92.659866	ἀπεδίωσε
5	1	12	2	1	5	2221	1829	11	34	93.093117	ὁ
5	1	12	2	1	6	2240	1829	146	42	69.062958	Πωναγιώτης
5	1	12	2	1	7	2394	1842	53	21	36.625690	Σω.
4	1	12	2	2	0	1735	1873	617	35	-1	
5	1	12	2	2	1	1735	1876	119	29	71.892456	Διαμαντής
5	1	12	2	2	2	1865	1873	93	31	88.541321	ἀδελφός
5	1	12	2	2	3	1967	1869	35	43	94.990692	τοῦ
5	1	12	2	2	4	2014	1869	79	43	94.712189	Σπύρου
5	1	12	2	2	5	2108	1878	36	20	81.228035	καὶ
5	1	12	2	2	6	2157	1877	40	28	93.692368	Χρ.
5	1	12	2	2	7	2208	1876	116	29	81.551590	Διαμαντή.
3	1	12	3	0	0	1736	1912	723	101	-1	
4	1	12	3	1	0	1764	1912	682	30	-1	
5	1	12	3	1	1	1764	1920	24	3	34.193817	το
5	1	12	3	1	2	1801	1912	50	25	0.000000	Φπίς
5	1	12	3	1	3	1864	1912	53	21	82.097130	14-4
5	1	12	3	1	4	1928	1912	77	22	74.167793	πέθανε
5	1	12	3	1	5	2018	1912	89	28	87.250626	πρόωρα
5	1	12	3	1	6	2120	1913	53	27	94.807182	στήν
5	1	12	3	1	7	2187	1912	81	30	59.146748	"Αθήνα,
5	1	12	3	1	8	2282	1914	12	20	92.875069	ὁ
5	1	12	3	1	9	2305	1913	141	28	0.000000	Πναγιώπης
4	1	12	3	2	0	1736	1943	723	48	-1	
5	1	12	3	2	1	1736	1946	44	22	1.073677	ΑΒ.
5	1	12	3	2	2	1798	1946	119	29	7.016518	Ἑλαχώκης
5	1	12	3	2	3	1927	1943	75	32	93.197289	πρώην
5	1	12	3	2	4	2021	1946	148	29	41.820583	᾽Αιυνομικός
5	1	12	3	2	5	2184	1948	94	28	76.789001	γαμδρός
5	1	12	3	2	6	2293	1952	36	18	96.746025	τοῦ
5	1	12	3	2	7	2346	1948	45	22	47.707809	Αθ.
5	1	12	3	2	8	2421	1948	38	43	9.409500	Γ/
4	1	12	3	3	0	1736	1982	710	31	-1	
5	1	12	3	3	1	1736	1982	77	22	31.559357	Ἠύνιου
5	1	12	3	3	2	1824	1984	38	20	17.524170	κά
5	1	12	3	3	3	1878	1983	120	28	38.084724	χηδεύτηε
5	1	12	3	3	4	2011	1984	26	27	37.548489	μέ
5	1	12	3	3	5	2052	1983	83	29	4.969177	µεγάλη
5	1	12	3	3	6	2151	1985	120	28	78.824425	συµµετοχή
5	1	12	3	3	7	2285	1988	42	20	93.267120	τῶν
5	1	12	3	3	8	2343	1984	49	29	0.000000	συη)
5	1	12	3	3	9	2399	1988	47	19	90.553932	τῶν.
3	1	12	4	0	0	1734	2014	713	104	-1	
4	1	12	4	1	0	1765	2014	682	35	-1	
5	1	12	4	1	1	1765	2018	79	27	2.846771	--'Σπίς
5	1	12	4	1	2	1854	2019	54	22	0.000000	9Τ-4
5	1	12	4	1	3	1918	2014	105	27	87.727875	ἀπεδίωσε
5	1	12	4	1	4	2032	2020	11	21	87.727875	ὁ
5	1	12	4	1	5	2055	2020	101	26	64.789322	ἐκλεχπός
5	1	12	4	1	6	2164	2028	42	21	93.247009	µας
5	1	12	4	1	7	2213	2022	131	27	91.253052	συνεργώτης
5	1	12	4	1	8	2354	2020	93	29	54.962345	Γιῶργος
4	1	12	4	2	0	1731	2050	715	44	-1	
5	1	12	4	2	1	1731	2050	32	37	79.558746	Κ.
5	1	12	4	2	2	1774	2050	126	44	75.525887	Κουρεμπῆς
5	1	12	4	2	3	1912	2055	37	20	0.000000	κα
5	1	12	4	2	4	1961	2055	106	28	59.980827	ἐκηδεύθη
5	1	12	4	2	5	2077	2058	48	18	82.614380	στοῦ
5	1	12	4	2	6	2139	2055	119	33	91.409569	Ζωγράφου
5	1	12	4	2	7	2268	2057	26	26	84.065331	µέ
5	1	12	4	2	8	2309	2056	76	27	32.293716	γενυκή,
