level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	42	1	1	3	377	1975	72	24	69.159569	Όπως
5	1	42	1	1	4	467	1984	32	12	52.160202	καί
2	1	43	0	0	0	37	1974	108	97	-1	
3	1	43	1	0	0	37	1974	108	97	-1	
4	1	43	1	1	0	37	1974	108	97	-1	
5	1	43	1	1	1	37	1974	108	97	95.000000	   
2	1	44	0	0	0	129	2017	49	13	-1	
3	1	44	1	0	0	129	2017	49	13	-1	
4	1	44	1	1	0	129	2017	49	13	-1	
5	1	44	1	1	1	129	2017	49	13	0.000000	εἶναι
2	1	45	0	0	0	182	2010	255	56	-1	
3	1	45	1	0	0	182	2010	255	56	-1	
4	1	45	1	1	0	195	2010	242	27	-1	
5	1	45	1	1	1	195	2010	23	20	72.294792	νά
5	1	45	1	1	2	236	2010	24	26	54.543846	μή
5	1	45	1	1	3	276	2012	108	24	80.820656	συμφωνοῦν
5	1	45	1	1	4	401	2010	36	27	86.339821	πρό
4	1	45	1	2	0	182	2045	236	21	-1	
5	1	45	1	2	1	182	2053	23	12	90.501282	νά
5	1	45	1	2	2	223	2045	47	21	96.242485	εἶναι
5	1	45	1	2	3	414	2046	4	16	8.226913	ἱ
2	1	46	0	0	0	290	2045	80	21	-1	
3	1	46	1	0	0	290	2045	80	21	-1	
4	1	46	1	1	0	290	2045	80	21	-1	
5	1	46	1	1	1	290	2045	80	21	95.000000	 
2	1	47	0	0	0	112	2044	52	26	-1	
3	1	47	1	0	0	112	2044	52	26	-1	
4	1	47	1	1	0	112	2044	52	26	-1	
5	1	47	1	1	1	112	2044	52	26	72.004265	ὄμως
2	1	48	0	0	0	374	2054	44	16	-1	
3	1	48	1	0	0	374	2054	44	16	-1	
4	1	48	1	1	0	374	2054	44	16	-1	
5	1	48	1	1	1	374	2054	9	16	46.420799	5
5	1	48	1	1	2	396	2054	22	16	94.211967	οἱ
2	1	49	0	0	0	37	2076	233	35	-1	
3	1	49	1	0	0	37	2076	233	35	-1	
4	1	49	1	1	0	37	2076	233	35	-1	
5	1	49	1	1	1	37	2076	233	35	95.000000	 
2	1	50	0	0	0	300	2081	186	27	-1	
3	1	50	1	0	0	300	2081	186	27	-1	
4	1	50	1	1	0	300	2081	186	27	-1	
5	1	50	1	1	1	300	2089	29	13	93.093567	ναι
5	1	50	1	1	2	348	2081	78	27	80.857559	ἁρμόδιο
5	1	50	1	1	3	442	2081	44	26	85.199677	µόνο
2	1	51	0	0	0	244	2116	32	21	-1	
3	1	51	1	0	0	244	2116	32	21	-1	
4	1	51	1	1	0	244	2116	32	21	-1	
5	1	51	1	1	1	244	2116	32	21	95.000000	 
2	1	52	0	0	0	43	2115	373	28	-1	
3	1	52	1	0	0	43	2115	373	28	-1	
4	1	52	1	1	0	43	2115	373	28	-1	
5	1	52	1	1	1	43	2117	31	19	88.482162	λιο
5	1	52	1	1	2	91	2115	34	21	92.991470	πού
5	1	52	1	1	3	138	2116	55	27	91.429016	ἔχουν
5	1	52	1	1	4	205	2117	78	24	76.914070	ἐκλέξει
5	1	52	1	1	5	297	2117	16	20	96.866447	οἱ
5	1	52	1	1	6	327	2116	89	22	70.729263	κάτοικοι
2	1	53	0	0	0	45	2151	389	57	-1	
3	1	53	1	0	0	45	2151	389	57	-1	
4	1	53	1	1	0	45	2151	389	57	-1	
5	1	53	1	1	1	45	2151	163	42	28.085045	ο
5	1	53	1	1	2	199	2151	79	57	20.053856	λος
5	1	53	1	1	3	294	2153	31	20	67.630257	ἀπ᾿
5	1	53	1	1	4	342	2152	55	21	71.907761	αὐτά,
5	1	53	1	1	5	415	2152	19	21	83.566986	δέ
4	1	53	1	2	0	417	2188	3	16	-1	
5	1	53	1	2	1	417	2188	3	16	0.000000	{
2	1	54	0	0	0	41	2175	386	215	-1	
3	1	54	1	0	0	41	2175	386	215	-1	
4	1	54	1	1	0	41	2175	386	215	-1	
5	1	54	1	1	1	41	2175	386	215	95.000000	   
2	1	55	0	0	0	404	2224	343	26	-1	
3	1	55	1	0	0	404	2224	343	26	-1	
4	1	55	1	1	0	404	2224	343	26	-1	
5	1	55	1	1	1	404	2225	37	20	90.102577	τῶν
5	1	55	1	1	2	458	2225	114	20	28.261299	πκοινοτικῶν
5	1	55	1	1	3	589	2232	70	18	92.171463	ἔργων.
5	1	55	1	1	4	672	2224	38	21	86.650085	Γιά
5	1	55	1	1	5	726	2224	21	21	74.763466	τό
2	1	56	0	0	0	432	2259	315	27	-1	
3	1	56	1	0	0	432	2259	315	27	-1	
4	1	56	1	1	0	432	2259	315	27	-1	
5	1	56	1	1	1	432	2259	22	20	89.617188	νά
5	1	56	1	1	2	467	2260	133	25	26.231552	σταματήσουν
5	1	56	1	1	3	615	2260	15	20	95.888306	οἱ
5	1	56	1	1	4	645	2259	48	22	28.517540	κάθε
5	1	56	1	1	5	703	2268	44	18	68.921242	µορ-
2	1	57	0	0	0	425	2297	322	91	-1	
3	1	57	1	0	0	425	2297	322	91	-1	
4	1	57	1	1	0	498	2297	248	25	-1	
5	1	57	1	1	1	498	2317	4	2	0.000000	5ὐ
5	1	57	1	1	2	533	2297	37	19	72.715027	τῶν
5	1	57	1	1	3	607	2297	139	25	71.150238	συγχωριανῶν
4	1	57	1	2	0	425	2330	321	27	-1	
5	1	57	1	2	1	425	2339	11	17	46.996075	η
5	1	57	1	2	2	455	2330	116	27	93.288048	συνεργασία
5	1	57	1	2	3	589	2330	51	21	93.038078	ὅλων
5	1	57	1	2	4	658	2331	33	26	90.511726	γιά
5	1	57	1	2	5	712	2331	34	25	94.537796	τήν
4	1	57	1	3	0	594	2366	153	22	-1	
5	1	57	1	3	1	594	2366	22	20	63.190430	νά
5	1	57	1	3	2	634	2366	47	22	93.012367	εἶναι
5	1	57	1	3	3	713	2366	34	20	40.692032	ἅλ-
2	1	58	0	0	0	437	2365	131	40	-1	
3	1	58	1	0	0	437	2365	107	40	-1	
4	1	58	1	1	0	437	2365	13	40	-1	
5	1	58	1	1	1	442	2402	8	3	0.000000	ο
5	1	58	1	1	2	437	2365	7	20	0.000000	Ἡς
4	1	58	1	2	0	460	2367	8	18	-1	
5	1	58	1	2	1	460	2367	8	18	59.059788	ο)
4	1	58	1	3	0	472	2365	7	20	-1	
5	1	58	1	3	1	472	2365	7	20	64.010834	ως
4	1	58	1	4	0	522	2374	12	12	-1	
5	1	58	1	4	1	522	2374	12	12	24.157578	Ει
4	1	58	1	5	0	536	2373	8	12	-1	
5	1	58	1	5	1	536	2373	8	12	38.900620	ο
3	1	58	2	0	0	548	2374	20	18	-1	
4	1	58	2	1	0	548	2374	8	18	-1	
5	1	58	2	1	1	548	2374	8	18	73.101944	ο
4	1	58	2	2	0	560	2374	8	12	-1	
5	1	58	2	2	1	560	2374	8	12	28.916908	[η
2	1	59	0	0	0	36	2395	711	211	-1	
3	1	59	1	0	0	36	2395	711	211	-1	
4	1	59	1	1	0	36	2395	711	211	-1	
5	1	59	1	1	1	36	2395	711	211	95.000000	 
2	1	60	0	0	0	122	2557	105	46	-1	
3	1	60	1	0	0	122	2557	105	46	-1	
4	1	60	1	1	0	122	2557	105	46	-1	
5	1	60	1	1	1	122	2585	22	13	56.297417	το
5	1	60	1	1	2	147	2557	53	46	0.000000	ω.
5	1	60	1	1	3	191	2585	36	16	96.319321	σας
2	1	61	0	0	0	42	2612	588	93	-1	
3	1	61	1	0	0	42	2612	588	93	-1	
4	1	61	1	1	0	42	2612	195	27	-1	
5	1	61	1	1	1	42	2612	137	27	91.114761	χαιρετισμούς
5	1	61	1	1	2	192	2621	45	18	81.774857	µας.
4	1	61	1	2	0	162	2649	468	21	-1	
5	1	61	1	2	1	162	2649	17	20	67.958855	ϱ
5	1	61	1	2	2	200	2649	159	20	62.893120	ΠΡΟΒΑΡΟΣ
5	1	61	1	2	3	377	2649	56	20	90.719650	ΤΟΥ
5	1	61	1	2	4	452	2649	178	21	59.502121	ΣΥΝΔΕΣΜΟΥ
4	1	61	1	3	0	215	2684	360	21	-1	
5	1	61	1	3	1	215	2685	139	20	93.223045	ΧΡΗΣΤΟΣ
5	1	61	1	3	2	374	2685	31	20	87.009094	Π.
5	1	61	1	3	3	424	2684	151	21	69.430275	ΜΠΒΛΚΑΣ
2	1	62	0	0	0	49	2744	689	3	-1	
3	1	62	1	0	0	49	2744	689	3	-1	
4	1	62	1	1	0	49	2744	689	3	-1	
5	1	62	1	1	1	49	2744	689	3	95.000000	 
2	1	63	0	0	0	53	2774	678	199	-1	
3	1	63	1	0	0	53	2774	678	199	-1	
4	1	63	1	1	0	218	2774	354	21	-1	
5	1	63	1	1	1	218	2774	98	20	84.644974	ΑΦΟΙ
5	1	63	1	1	2	350	2774	222	21	88.062996	ΔΙΑΜΑΝΤΗ
4	1	63	1	2	0	201	2809	389	22	-1	
5	1	63	1	2	1	201	2809	85	21	94.906952	ΛΕΩΦ.
5	1	63	1	2	2	302	2809	231	21	93.304337	ΒΟΥΛΙΑΓΜΕΝΗΣ
5	1	63	1	2	3	548	2810	42	21	44.692684	65ρ
4	1	63	1	3	0	116	2845	561	21	-1	
5	1	63	1	3	1	116	2845	183	21	90.976105	ΗΛΙΟΥΠΟΛΙΣ
5	1	63	1	3	2	311	2857	27	2	67.466812	--
5	1	63	1	3	3	352	2845	112	21	90.861412	ΑΘΗΝΑΙ
5	1	63	1	3	4	478	2845	68	21	93.299263	ΤΗΛ.
5	1	63	1	3	5	561	2845	116	21	25.165077	95.5.672
4	1	63	1	4	0	53	2880	678	22	-1	
5	1	63	1	4	1	53	2892	28	2	73.272621	--
5	1	63	1	4	2	97	2880	161	21	92.257126	ΦΩΤΙΣΤΙΚΑ
5	1	63	1	4	3	276	2893	28	2	87.670815	--
5	1	63	1	4	4	322	2881	157	21	90.158569	ΚΡΥΣΤΑΛΑ
5	1	63	1	4	5	494	2893	27	2	82.510559	--
5	1	63	1	4	6	541	2881	190	21	91.508705	ΠΟΡΣΕΛΑΝΕΣ
4	1	63	1	5	0	194	2916	401	22	-1	
5	1	63	1	5	1	194	2928	28	2	62.244743	--
5	1	63	1	5	2	235	2916	227	22	62.544441	ΔΙΑΚΟΣΙΜΗΤΙΚΑ
5	1	63	1	5	3	477	2928	27	3	59.454475	--
5	1	63	1	5	4	517	2917	78	20	96.579407	ΔΩΡΑ
4	1	63	1	6	0	190	2952	410	21	-1	
5	1	63	1	6	1	190	2964	27	2	62.639317	---
5	1	63	1	6	2	232	2952	68	20	96.081261	ΕΙΔΗ
5	1	63	1	6	3	316	2952	139	21	94.048103	ΟΙΚΙΑΚΗΣ
5	1	63	1	6	4	469	2952	131	21	96.472397	ΧΡΗΣΕΩΣ
2	1	64	0	0	0	701	1700	59	58	-1	
3	1	64	1	0	0	701	1700	59	58	-1	
4	1	64	1	1	0	701	1700	59	58	-1	
5	1	64	1	1	1	701	1700	59	58	95.000000	 
2	1	65	0	0	0	760	140	5	2825	-1	
3	1	65	1	0	0	760	140	5	2825	-1	
4	1	65	1	1	0	760	140	5	2825	-1	
5	1	65	1	1	1	760	140	5	2825	95.000000	 
2	1	66	0	0	0	998	85	573	4	-1	
3	1	66	1	0	0	998	85	573	4	-1	
4	1	66	1	1	0	998	85	573	4	-1	
5	1	66	1	1	1	998	85	573	4	95.000000	 
2	1	67	0	0	0	788	132	351	450	-1	
3	1	67	1	0	0	792	132	338	161	-1	
4	1	67	1	1	0	792	132	338	21	-1	
5	1	67	1	1	1	792	132	55	21	88.278931	ΣΥΝ)
5	1	67	1	1	2	856	132	66	18	88.278931	ΣΜΟΣ
5	1	67	1	1	3	940	133	190	17	90.967430	ΓΕΩΡΓΙΤΣΙΑΝΩΝ
4	1	67	1	2	0	913	169	106	17	-1	
5	1	67	1	2	1	913	169	106	17	96.761909	ΑΤΤΙΚΗΣ
4	1	67	1	3	0	877	204	183	17	-1	
5	1	67	1	3	1	877	204	146	17	92.161545	ΒΕΡΑΝΖΕΡΟΥ
5	1	67	1	3	2	1038	205	22	16	94.419388	34
4	1	67	1	4	0	921	240	90	17	-1	
5	1	67	1	4	1	921	240	90	17	89.927704	ΑΘΗΝΑΙ
4	1	67	1	5	0	888	275	158	18	-1	
5	1	67	1	5	1	888	275	158	18	96.612442	ΑΝΑΚΟΙΝΩΣΗ
3	1	67	2	0	0	788	310	351	129	-1	
4	1	67	2	1	0	812	310	327	23	-1	
5	1	67	2	1	1	812	310	27	17	96.302589	Τό
5	1	67	2	1	2	852	311	59	16	92.569374	Διοικ.
5	1	67	2	1	3	926	311	115	21	39.373680	Συµθούλιο,
5	1	67	2	1	4	1054	312	50	21	96.979507	φέρει
5	1	67	2	1	5	1118	312	21	16	95.857788	σέ
4	1	67	2	2	0	790	345	349	24	-1	
5	1	67	2	2	1	790	345	64	23	96.910583	γνώση
5	1	67	2	2	2	873	347	35	16	92.827919	τοῦ
5	1	67	2	2	3	925	347	64	16	91.675499	κοινοῦ
5	1	67	2	2	4	1009	347	35	20	92.936745	ὅτι,
5	1	67	2	2	5	1062	346	77	23	72.714752	εἰσπρά-
4	1	67	2	3	0	788	382	350	22	-1	
5	1	67	2	3	1	788	387	71	17	92.110580	χτηκαν
5	1	67	2	3	2	870	382	24	17	94.739624	τά
5	1	67	2	3	3	905	382	53	22	94.739624	πάρα
5	1	67	2	3	4	971	382	51	17	96.360123	κάτω
5	1	67	2	3	5	1033	382	60	20	93.300911	ποσά,
5	1	67	2	3	6	1107	388	31	11	87.243004	κα-
4	1	67	2	4	0	789	417	297	22	-1	
5	1	67	2	4	1	789	417	22	17	96.315727	τά
5	1	67	2	4	2	827	417	35	22	95.197495	τήν
5	1	67	2	4	3	882	417	99	17	95.680206	τελευταία
5	1	67	2	4	4	1000	418	86	21	95.101471	περίοδο:
3	1	67	3	0	0	790	453	349	57	-1	
4	1	67	3	1	0	792	453	347	22	-1	
5	1	67	3	1	1	792	453	13	16	35.585258	1.
5	1	67	3	1	2	837	453	49	16	0.000000	Από
5	1	67	3	1	3	906	453	113	22	74.013763	Χρηµατικές
5	1	67	3	1	4	1037	453	102	22	92.310211	ἐνισχύχεις
4	1	67	3	2	0	790	488	192	22	-1	
5	1	67	3	2	1	790	488	92	17	89.730354	Κατοίκων
5	1	67	3	2	2	895	488	87	22	29.728958	᾽Αττικῆς
3	1	67	4	0	0	789	524	350	58	-1	
4	1	67	4	1	0	789	524	350	22	-1	
5	1	67	4	1	1	789	524	95	21	89.570068	Παντελῆς
5	1	67	4	1	2	900	524	124	22	87.619110	Καλάργυρος
5	1	67	4	1	3	1039	524	42	22	96.214272	δρχ.
5	1	67	4	1	4	1095	524	44	17	96.843254	2000
4	1	67	4	2	0	792	559	347	23	-1	
5	1	67	4	2	1	792	559	77	22	89.649300	Σπῦρος
5	1	67	4	2	2	889	559	40	17	30.550697	᾿Ἠλ.
5	1	67	4	2	3	954	559	102	23	91.696548	Γιάνναρης
5	1	67	4	2	4	1087	560	52	17	80.313904	5.000
2	1	68	0	0	0	787	595	366	690	-1	
3	1	68	1	0	0	787	595	366	690	-1	
4	1	68	1	1	0	787	595	352	22	-1	
5	1	68	1	1	1	787	595	44	16	89.642685	Α.Ε.
5	1	68	1	1	2	845	595	101	22	89.642685	Σγούρδας
5	1	68	1	1	3	1078	595	61	17	93.022820	10.000
4	1	68	1	2	0	789	630	350	21	-1	
5	1	68	1	2	1	789	630	103	21	93.300026	Σωκράτης
5	1	68	1	2	2	909	630	69	21	91.726639	Κοψιᾶς
5	1	68	1	2	3	1090	631	49	16	90.982285	1.000
4	1	68	1	3	0	790	665	350	21	-1	
5	1	68	1	3	1	790	665	47	21	94.554665	Δημ.
5	1	68	1	3	2	858	665	46	16	0.000000	Κων,
5	1	68	1	3	3	925	665	131	21	88.918327	Νεοφώτιστος
5	1	68	1	3	4	1090	666	50	16	84.110825	1.000
4	1	68	1	4	0	790	700	349	22	-1	
5	1	68	1	4	1	790	700	91	22	92.321472	Γεώργιος
5	1	68	1	4	2	903	700	40	17	73.677490	᾿Ηλ.
5	1	68	1	4	3	966	700	88	22	89.163879	Περδίκης
5	1	68	1	4	4	1086	700	53	17	24.621231	2.000
4	1	68	1	5	0	791	735	348	22	-1	
5	1	68	1	5	1	791	735	91	22	94.748589	Γεώργιος
5	1	68	1	5	2	901	735	37	17	73.760262	Ιω.
5	1	68	1	5	3	957	735	88	22	91.855141	Καλύδας
5	1	68	1	5	4	1087	736	52	17	50.097855	«5.000
4	1	68	1	6	0	789	771	350	22	-1	
5	1	68	1	6	1	789	771	27	16	91.174171	Γε.
5	1	68	1	6	2	832	771	93	22	86.319511	Σμυρνιός
5	1	68	1	6	3	945	771	121	21	88.664955	(Καλαμάτα)
5	1	68	1	6	4	1090	772	49	16	58.061890	1.000
4	1	68	1	7	0	789	806	349	21	-1	
5	1	68	1	7	1	789	807	46	20	91.503616	Άφοι
5	1	68	1	7	2	857	806	37	17	64.713791	Ιω.
5	1	68	1	7	3	913	806	70	17	91.841705	Ρασσιᾶ
5	1	68	1	7	4	1085	806	53	18	94.121353	4.000
4	1	68	1	8	0	790	841	342	23	-1	
5	1	68	1	8	1	790	841	71	22	87.901680	Παναγ.
5	1	68	1	8	2	875	842	37	16	93.295341	Σπ.
5	1	68	1	8	3	924	841	83	23	92.274429	Τσίχλης
5	1	68	1	8	4	1079	842	53	17	84.362633	3.000
4	1	68	1	9	0	789	877	342	21	-1	
5	1	68	1	9	1	789	877	115	21	89.249802	Τσαγκάρης
5	1	68	1	9	2	917	886	7	2	91.550705	-
5	1	68	1	9	3	937	877	80	21	92.543175	Ρασσιᾶς
5	1	68	1	9	4	1033	877	17	17	89.551819	Γ.
5	1	68	1	9	5	1081	877	50	17	76.061424	1.400
4	1	68	1	10	0	790	912	349	22	-1	
5	1	68	1	10	1	790	912	64	22	77.527664	Ἠλίας
5	1	68	1	10	2	880	913	20	16	89.764511	ΑΝ.
5	1	68	1	10	3	923	912	117	22	90.888908	Πανττζέλος
5	1	68	1	10	4	1086	913	53	17	70.818466	8.000
4	1	68	1	11	0	789	948	350	22	-1	
5	1	68	1	11	1	789	948	88	22	96.401794	Χρῆστος
5	1	68	1	11	2	896	948	20	16	81.004105	ΑΝ.
5	1	68	1	11	3	938	948	119	22	84.581192	Πανταζέλος
5	1	68	1	11	4	1086	949	53	16	92.489967	5.000
4	1	68	1	12	0	789	983	350	23	-1	
5	1	68	1	12	1	789	984	63	21	75.692741	Ἠλίας
5	1	68	1	12	2	874	983	20	17	39.399296	ΑΝ.
5	1	68	1	12	3	914	984	101	22	91.442902	Γιάνναρης
5	1	68	1	12	4	1086	984	53	17	90.610893	2.000
4	1	68	1	13	0	789	1019	349	22	-1	
5	1	68	1	13	1	789	1019	107	22	38.600342	᾽Ανώνυμος
5	1	68	1	13	2	912	1019	30	17	96.277237	διά
5	1	68	1	13	3	959	1020	35	16	92.592659	τοῦ
5	1	68	1	13	4	1009	1020	41	16	92.346779	κ.Δ.
5	1	68	1	13	5	1070	1020	68	21	91.933167	Μπακῆ
4	1	68	1	14	0	1085	1055	54	17	-1	
5	1	68	1	14	1	1085	1055	54	17	68.684853	9.000
4	1	68	1	15	0	789	1090	350	23	-1	
5	1	68	1	15	1	789	1091	40	16	53.594593	Ηλ.
5	1	68	1	15	2	842	1090	96	23	92.563087	Βαρζάκης
5	1	68	1	15	3	954	1090	95	23	29.780212	(Υαμθρός
5	1	68	1	15	4	1063	1090	28	17	26.255508	᾽Α.
5	1	68	1	15	5	1105	1090	34	17	91.719437	Τσί
4	1	68	1	16	0	788	1122	365	30	-1	
5	1	68	1	16	1	788	1122	44	30	82.175003	χλη)
5	1	68	1	16	2	1090	1127	49	16	70.039124	1.000
5	1	68	1	16	3	1151	1135	2	2	46.565620	1
4	1	68	1	17	0	789	1161	350	22	-1	
5	1	68	1	17	1	789	1162	64	16	54.082893	'Αθαν.
5	1	68	1	17	2	876	1162	77	21	83.806725	᾿Αναγν.
5	1	68	1	17	3	973	1161	84	22	91.807785	Σιγαλός
5	1	68	1	17	4	1086	1161	53	18	54.197441	2.000
4	1	68	1	18	0	789	1197	349	22	-1	
5	1	68	1	18	1	789	1197	55	21	94.517105	Φίλος
5	1	68	1	18	2	865	1198	34	16	92.448380	τοῦ
5	1	68	1	18	3	917	1198	70	21	89.054321	χωριοῦ
5	1	68	1	18	4	1007	1197	30	17	96.922951	διά
5	1	68	1	18	5	1054	1198	34	16	91.367157	τοῦ
5	1	68	1	18	6	1121	1203	17	11	91.367157	κ.
4	1	68	1	19	0	788	1233	351	21	-1	
5	1	68	1	19	1	788	1233	51	16	89.973251	Διον.
5	1	68	1	19	2	859	1233	69	21	64.352043	Μπακῆ
5	1	68	1	19	3	1075	1233	64	17	95.769829	50.000
4	1	68	1	20	0	813	1268	326	17	-1	
5	1	68	1	20	1	813	1268	114	17	91.570229	ΣΥΝΟΛΟΝ
5	1	68	1	20	2	1064	1268	75	17	90.774529	103.400
2	1	69	0	0	0	789	1303	349	22	-1	
3	1	69	1	0	0	789	1303	349	22	-1	
4	1	69	1	1	0	789	1303	349	22	-1	
5	1	69	1	1	1	789	1303	25	17	0.000000	2.-
5	1	69	1	1	2	835	1303	49	17	80.748184	᾿Από
5	1	69	1	1	3	902	1303	121	22	92.463646	παράγοντες
5	1	69	1	1	4	1046	1303	92	22	40.358833	ἡμερολο-
2	1	70	0	0	0	790	1339	177	22	-1	
3	1	70	1	0	0	790	1339	177	22	-1	
4	1	70	1	1	0	790	1339	177	22	-1	
5	1	70	1	1	1	790	1340	44	20	91.559868	γίων
5	1	70	1	1	2	847	1339	120	22	71.878052	ἐξωτερικοῦ.
2	1	71	0	0	0	789	1373	350	341	-1	
3	1	71	1	0	0	789	1373	350	94	-1	
4	1	71	1	1	0	789	1373	350	23	-1	
5	1	71	1	1	1	789	1374	50	22	89.729126	Φανή
5	1	71	1	1	2	857	1374	109	22	89.729126	Λιναρδάκη
5	1	71	1	1	3	1056	1374	42	17	95.398407	δολ.
5	1	71	1	1	4	1117	1373	22	18	95.398407	20
4	1	71	1	2	0	791	1410	348	22	-1	
5	1	71	1	2	1	791	1410	121	22	92.884613	Παναγιώτης
5	1	71	1	2	2	938	1410	80	21	1.431091	Ρασσιᾶς
5	1	71	1	2	3	1117	1410	22	17	94.306511	50
4	1	71	1	3	0	789	1445	350	22	-1	
5	1	71	1	3	1	789	1445	91	22	93.055695	Γεώργοις
5	1	71	1	3	2	897	1445	130	22	89.782425	Νικολακάκης
5	1	71	1	3	3	1109	1445	30	17	94.744499	100
3	1	71	2	0	0	789	1480	350	163	-1	
4	1	71	2	1	0	812	1480	327	17	-1	
5	1	71	2	1	1	812	1480	126	17	96.127853	ΜΕΤΑΦΟΡΑ
5	1	71	2	1	2	1032	1480	61	17	92.292282	Δολλ.
5	1	71	2	1	3	1109	1481	30	16	79.686958	170
4	1	71	2	2	0	789	1514	350	23	-1	
5	1	71	2	2	1	789	1515	92	22	92.354919	Λάμπρος
5	1	71	2	2	2	899	1515	20	16	85.718102	Π.
5	1	71	2	2	3	937	1515	98	21	91.338745	Δεδούσης
5	1	71	2	2	4	1117	1514	22	17	96.970039	25
4	1	71	2	3	0	790	1550	349	22	-1	
5	1	71	2	3	1	790	1551	87	21	90.045883	Στοῦρος
5	1	71	2	3	2	898	1550	22	17	88.682632	Δ.
5	1	71	2	3	3	941	1550	80	21	88.682632	Γκλέκας
5	1	71	2	3	4	1109	1550	30	17	95.652267	100
4	1	71	2	4	0	789	1574	349	39	-1	
5	1	71	2	4	1	789	1582	64	31	69.334534	Ἠλίας
5	1	71	2	4	2	871	1574	60	34	91.505798	Ζήτης
5	1	71	2	4	3	1120	1585	18	17	95.568329	15
4	1	71	2	5	0	790	1621	349	22	-1	
5	1	71	2	5	1	790	1622	92	21	89.624939	Νικόλαος
5	1	71	2	5	2	896	1622	96	21	17.818214	'Ράδαρης
5	1	71	2	5	3	1117	1621	22	17	81.785889	50
3	1	71	3	0	0	813	1656	325	18	-1	
4	1	71	3	1	0	813	1656	325	18	-1	
5	1	71	3	1	1	813	1657	114	17	92.130157	ΣΥΝΟΛΟΝ
5	1	71	3	1	2	1105	1656	33	18	75.717682	360
3	1	71	4	0	0	811	1692	326	22	-1	
4	1	71	4	1	0	811	1692	326	22	-1	
5	1	71	4	1	1	811	1694	25	16	90.877609	Σέ
5	1	71	4	1	2	848	1693	58	21	91.976387	ὅλους
5	1	71	4	1	3	916	1693	39	17	93.301048	πού
5	1	71	4	1	4	967	1692	115	18	84.625717	ἀπέστειλαν
5	1	71	4	1	5	1093	1692	44	22	88.205528	χρή-
2	1	72	0	0	0	786	1728	352	444	-1	
3	1	72	1	0	0	787	1728	351	160	-1	
4	1	72	1	1	0	788	1728	350	22	-1	
5	1	72	1	1	1	788	1734	56	16	90.056107	µατα,
5	1	72	1	1	2	864	1728	130	21	92.056923	ἀπευθύνουμε
5	1	72	1	1	3	1013	1728	26	21	70.295326	τίς
5	1	72	1	1	4	1072	1728	66	21	73.097336	θερµές
4	1	72	1	2	0	787	1763	351	23	-1	
5	1	72	1	2	1	787	1770	35	16	93.285980	µας
5	1	72	1	2	2	837	1764	116	22	92.362793	εὐχαριστίες
5	1	72	1	2	3	968	1764	29	17	89.028419	καί
5	1	72	1	2	4	1014	1763	124	22	86.285461	παρακαλοῦ-
4	1	72	1	3	0	787	1799	351	23	-1	
5	1	72	1	3	1	787	1806	20	16	92.577629	µε
5	1	72	1	3	2	818	1800	45	21	96.873253	τούς
5	1	72	1	3	3	874	1799	81	22	93.303459	λοιπούς
5	1	72	1	3	4	967	1799	126	22	89.130791	παραλῆπτες
5	1	72	1	3	5	1103	1800	35	15	96.767670	τοῦ
4	1	72	1	4	0	788	1834	350	24	-1	
5	1	72	1	4	1	788	1835	128	23	92.760590	ἡμερολογίου
5	1	72	1	4	2	934	1835	22	17	90.126572	νά
5	1	72	1	4	3	977	1835	23	22	86.341789	µή
5	1	72	1	4	4	1019	1835	35	21	89.127159	μᾶς
5	1	72	1	4	5	1084	1834	54	22	54.447536	ξεχά-
4	1	72	1	5	0	789	1877	53	11	-1	
5	1	72	1	5	1	789	1877	53	11	87.257500	σουν.
3	1	72	2	0	0	787	1905	351	130	-1	
4	1	72	2	1	0	811	1905	326	23	-1	
5	1	72	2	1	1	811	1907	30	16	95.993454	Γιά
5	1	72	2	1	2	853	1907	45	21	96.314003	τούς
5	1	72	2	1	3	912	1906	99	21	91.504318	κατοίκους
5	1	72	2	1	4	1025	1906	35	17	93.283890	τοῦ
5	1	72	2	1	5	1071	1905	66	21	33.032883	έξωτε-
4	1	72	2	2	0	787	1941	350	23	-1	
5	1	72	2	2	1	787	1943	59	21	90.610321	ρικοῦ,
5	1	72	2	2	2	859	1942	39	17	93.216553	ἀντί
5	1	72	2	2	3	910	1942	122	21	91.556610	ἀποδείξεων,
5	1	72	2	2	4	1046	1941	23	17	92.422249	θά
5	1	72	2	2	5	1080	1941	57	22	87.825989	δηµο-
4	1	72	2	3	0	787	1976	351	22	-1	
5	1	72	2	3	1	787	1978	94	17	91.827148	σιεύονται
5	1	72	2	3	2	892	1978	24	16	92.958771	τά
5	1	72	2	3	3	929	1977	85	21	92.825195	ὀνόματα
5	1	72	2	3	4	1028	1977	29	17	86.278389	καί
5	1	72	2	3	5	1068	1976	24	17	89.783478	τά
5	1	72	2	3	6	1103	1982	35	11	89.783478	πο-
4	1	72	2	4	0	787	2012	350	23	-1	
5	1	72	2	4	1	787	2014	24	17	87.225426	σά
5	1	72	2	4	2	828	2013	39	22	95.911163	στίς
5	1	72	2	4	3	881	2013	76	21	95.911163	τοπικές
5	1	72	2	4	4	972	2018	34	16	92.841103	µας
5	1	72	2	4	5	1020	2012	117	22	89.888466	ἐφημερίδες,
3	1	72	3	0	0	859	2048	216	23	-1	
