level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	33	1	2	3	630	2423	180	27	76.162094	Γιαννακάκης
2	1	34	0	0	0	103	2458	291	27	-1	
3	1	34	1	0	0	103	2458	291	27	-1	
4	1	34	1	1	0	103	2458	291	27	-1	
5	1	34	1	1	1	103	2458	36	27	73.830368	εἷς
5	1	34	1	1	2	151	2458	47	26	91.742020	ὅ,τι
5	1	34	1	1	3	211	2458	183	27	52.599045	ἀποφασίσουγν.
2	1	35	0	0	0	132	2548	654	49	-1	
3	1	35	1	0	0	132	2548	654	49	-1	
4	1	35	1	1	0	132	2548	654	49	-1	
5	1	35	1	1	1	132	2548	328	49	39.866592	᾿Εκκλπσιασμὀς
5	1	35	1	1	2	482	2551	84	37	92.224815	τῶν
5	1	35	1	1	3	586	2548	200	49	92.224815	μαθητῶν
2	1	36	0	0	0	100	2653	711	259	-1	
3	1	36	1	0	0	100	2653	711	134	-1	
4	1	36	1	1	0	132	2653	679	28	-1	
5	1	36	1	1	1	132	2653	29	22	33.587372	'Ο
5	1	36	1	1	2	175	2653	212	28	61.297871	Σεδασμιώτατος
5	1	36	1	1	3	402	2654	195	27	34.505714	Μητροπολίτης
5	1	36	1	1	4	615	2662	49	19	93.303352	µας
5	1	36	1	1	5	677	2654	134	21	91.967621	ἀπευθύνει
4	1	36	1	2	0	100	2689	710	28	-1	
5	1	36	1	2	1	100	2689	63	27	96.620003	πρός
5	1	36	1	2	2	180	2689	59	27	96.332756	τούς
5	1	36	1	2	3	256	2689	153	27	93.303535	Διευθυντές
5	1	36	1	2	4	426	2689	64	21	92.700218	ὅλων
5	1	36	1	2	5	509	2690	51	20	96.495689	τῶν
5	1	36	1	2	6	578	2690	85	21	96.558762	τύπων
5	1	36	1	2	7	679	2691	51	20	92.712845	τῶν
5	1	36	1	2	8	748	2690	62	27	50.180191	Σχο-
4	1	36	1	3	0	101	2725	709	28	-1	
5	1	36	1	3	1	101	2725	74	21	36.157463	λείων
5	1	36	1	3	2	194	2727	43	19	92.194176	τοῦ
5	1	36	1	3	3	250	2725	95	27	68.739479	Νομοῦ,
5	1	36	1	3	4	367	2725	119	27	78.303406	ἐγκύκλιο
5	1	36	1	3	5	501	2725	48	21	89.747498	πού
5	1	36	1	3	6	564	2725	85	27	85.374146	ἀφορᾶ
5	1	36	1	3	7	664	2725	41	21	91.553024	τόν
5	1	36	1	3	8	723	2725	87	28	45.643967	ἐκκλη-
4	1	36	1	4	0	103	2760	287	27	-1	
5	1	36	1	4	1	103	2760	87	27	78.262756	σιασµό
5	1	36	1	4	2	202	2761	50	20	93.300430	τῶν
5	1	36	1	4	3	264	2761	126	26	88.725769	μαθητῶν.
3	1	36	2	0	0	102	2814	709	98	-1	
4	1	36	2	1	0	133	2814	678	28	-1	
5	1	36	2	1	1	133	2814	176	27	42.351509	'Ὑπενθυμίδει
5	1	36	2	1	2	328	2814	45	26	93.303841	ὅτι,
5	1	36	2	1	3	393	2814	12	21	90.297897	ὃ
5	1	36	2	1	4	424	2814	185	27	25.899529	ἐχκλησιασμός
5	1	36	2	1	5	625	2816	50	20	92.688683	τῶν
5	1	36	2	1	6	693	2815	118	27	91.586388	μαθητῶν
4	1	36	2	2	0	103	2849	478	28	-1	
5	1	36	2	2	1	103	2849	96	27	92.236946	ἐπειδή,
5	1	36	2	2	2	215	2850	53	27	95.460602	ἔχει
5	1	36	2	2	3	283	2850	94	27	91.534782	µεγάλη
5	1	36	2	2	4	399	2850	108	27	17.158806	σημασία
5	1	36	2	2	5	521	2850	60	27	96.872826	στήν
4	1	36	2	3	0	102	2886	477	26	-1	
5	1	36	2	3	1	102	2886	60	25	96.243546	τῶν,
5	1	36	2	3	2	181	2886	204	26	63.708538	κατοχυρώνεται
5	1	36	2	3	3	401	2886	42	20	91.803520	καί
5	1	36	2	3	4	459	2887	120	25	89.861092	νομικῶς,
2	1	37	0	0	0	102	2850	710	133	-1	
3	1	37	1	0	0	102	2850	710	133	-1	
4	1	37	1	1	0	601	2850	210	27	-1	
5	1	37	1	1	1	601	2850	43	27	91.704689	ὅλη
5	1	37	1	1	2	664	2850	88	27	89.576797	ἀγωγή
5	1	37	1	1	3	771	2850	40	21	25.561371	αἲ-
4	1	37	1	2	0	597	2886	215	27	-1	
5	1	37	1	2	1	597	2886	46	20	95.516510	ἀπό
5	1	37	1	2	2	659	2886	27	21	91.549057	τό
5	1	37	1	2	3	702	2886	110	27	89.896317	Σύνταγ-
4	1	37	1	3	0	102	2921	710	28	-1	
5	1	37	1	3	1	102	2929	41	19	47.513512	μα,
5	1	37	1	3	2	162	2921	60	27	93.054573	τούς
5	1	37	1	3	3	238	2921	102	27	83.120377	Ἰόμους
5	1	37	1	3	4	353	2923	46	25	96.480698	τῆς
5	1	37	1	3	5	417	2921	128	27	93.302681	πολιτείας
5	1	37	1	3	6	560	2922	42	20	55.954811	καΐ
5	1	37	1	3	7	615	2921	29	27	89.734482	µέ
5	1	37	1	3	8	661	2921	151	28	86.526459	ἐγκυκλίους
4	1	37	1	4	0	104	2956	369	27	-1	
5	1	37	1	4	1	104	2958	42	19	88.946274	τοῦ
5	1	37	1	4	2	161	2956	167	27	88.765678	'Ὑπουργείου
5	1	37	1	4	3	340	2957	133	26	76.115318	Παιδείας.
2	1	38	0	0	0	104	3010	709	242	-1	
3	1	38	1	0	0	104	3010	709	170	-1	
4	1	38	1	1	0	134	3010	678	27	-1	
5	1	38	1	1	1	134	3010	182	27	47.144203	᾿Αναγνωρίδει
5	1	38	1	1	2	333	3010	45	27	93.297760	τήν
5	1	38	1	1	3	395	3010	56	25	92.972366	ἀξία
5	1	38	1	1	4	467	3012	43	19	93.299072	τοῦ
5	1	38	1	1	5	528	3010	74	27	91.858398	ἔργου
5	1	38	1	1	6	616	3012	50	20	92.829689	τῶν
5	1	38	1	1	7	683	3010	129	22	82.247124	ἐππαιδευ-
4	1	38	1	2	0	104	3046	708	27	-1	
5	1	38	1	2	1	104	3047	87	24	77.127594	τωιῶν,
5	1	38	1	2	2	209	3046	152	27	29.073799	τονίδοντας,
5	1	38	1	2	3	374	3046	37	21	91.498184	ὅτι
5	1	38	1	2	4	425	3046	73	26	92.093254	µόνον
5	1	38	1	2	5	513	3046	31	26	89.452751	µέ
5	1	38	1	2	6	557	3046	29	27	93.299416	τή
5	1	38	1	2	7	602	3046	104	27	37.866501	θοήθεια
5	1	38	1	2	8	719	3048	43	19	93.285355	τοῦ
5	1	38	1	2	9	774	3046	38	21	32.184784	οὐὗ-
4	1	38	1	3	0	105	3082	708	27	-1	
5	1	38	1	3	1	105	3083	74	25	11.669052	οανοῦ
5	1	38	1	3	2	196	3082	43	20	95.800461	καί
5	1	38	1	3	3	253	3082	29	26	96.286560	τή
5	1	38	1	3	4	300	3082	194	26	53.213425	συμπαράσταση
5	1	38	1	3	5	511	3083	47	25	92.218956	τῆς
5	1	38	1	3	6	571	3082	138	27	59.547447	ἐχκλησίας
5	1	38	1	3	7	723	3091	48	18	96.116562	µας
5	1	38	1	3	8	786	3082	27	21	95.918816	τό
4	1	38	1	4	0	106	3117	707	28	-1	
5	1	38	1	4	1	106	3117	175	21	49.136642	ἐκπαιδευτικό
5	1	38	1	4	2	297	3117	58	27	91.104340	ἔργο
5	1	38	1	4	3	375	3117	94	27	95.089996	γίνεται
5	1	38	1	4	4	488	3117	41	21	93.299263	πιό
5	1	38	1	4	5	543	3117	95	28	90.890678	ἐλαφρό
5	1	38	1	4	6	658	3118	43	20	90.558327	καί
5	1	38	1	4	7	730	3125	83	20	88.656776	περισ-
4	1	38	1	5	0	107	3153	269	27	-1	
5	1	38	1	5	1	107	3153	85	27	92.249420	σότερο
5	1	38	1	5	2	203	3153	173	27	89.259918	ἐπιτυχημένο.
3	1	38	2	0	0	109	3188	704	64	-1	
4	1	38	2	1	0	135	3188	678	28	-1	
5	1	38	2	1	1	135	3188	84	21	11.030235	Ἰήόνον
5	1	38	2	1	2	237	3189	38	21	90.025185	«ἓν
5	1	38	2	1	3	291	3190	34	19	82.630859	τῶ
5	1	38	2	1	4	343	3189	173	26	49.133835	φυλάσοεσθαι
5	1	38	2	1	5	531	3189	41	21	93.042152	τόν
5	1	38	2	1	6	587	3189	83	27	63.682831	Νόμον
5	1	38	2	1	7	686	3191	43	20	96.440331	τοῦ
5	1	38	2	1	8	748	3190	65	21	96.784637	Θεοῦ
4	1	38	2	2	0	109	3224	511	28	-1	
5	1	38	2	2	1	109	3225	26	20	49.069782	«ὁ
5	1	38	2	2	2	143	3225	71	26	96.471268	νέος»
5	1	38	2	2	3	230	3224	153	28	96.527527	κατορθώνει
5	1	38	2	2	4	396	3225	45	26	93.300423	τήν
5	1	38	2	2	5	453	3225	55	20	10.210075	ὁδόν
5	1	38	2	2	6	519	3225	101	20	96.408432	αὐτοῦ».
2	1	39	0	0	0	889	697	246	74	-1	
3	1	39	1	0	0	889	697	246	74	-1	
4	1	39	1	1	0	889	697	246	22	-1	
5	1	39	1	1	1	889	697	40	21	92.255051	ΤΟ
5	1	39	1	1	2	943	697	192	22	92.166313	ΠΕΝΤΑΕΤΕΣ
4	1	39	1	2	0	912	750	201	21	-1	
5	1	39	1	2	1	912	750	201	21	96.503708	ΠΡΟΓΡΑΜΜΑ
2	1	40	0	0	0	965	794	95	4	-1	
3	1	40	1	0	0	965	794	95	4	-1	
4	1	40	1	1	0	965	794	95	4	-1	
5	1	40	1	1	1	965	794	95	4	95.000000	 
2	1	41	0	0	0	832	836	354	242	-1	
3	1	41	1	0	0	832	836	354	205	-1	
4	1	41	1	1	0	863	836	323	30	-1	
5	1	41	1	1	1	863	836	28	21	75.275574	Τό
5	1	41	1	1	2	925	838	107	24	72.533859	πενταβτές
5	1	41	1	1	3	1062	839	124	27	78.487564	πρόγραµµα
4	1	41	1	2	0	833	873	352	28	-1	
5	1	41	1	2	1	833	873	38	20	92.787315	πού
5	1	41	1	2	2	892	873	111	27	29.933762	ἐγκρίθηριᾳ
5	1	41	1	2	3	1022	874	34	20	69.909744	καὶ
5	1	41	1	2	4	1074	874	69	27	92.366241	ἀφορᾶ
5	1	41	1	2	5	1160	874	25	27	79.054642	τή
4	1	41	1	3	0	832	907	353	29	-1	
5	1	41	1	3	1	832	907	130	29	43.855171	Δασοπονική
5	1	41	1	3	2	982	908	118	28	67.561089	᾿Ανάπτυξη
5	1	41	1	3	3	1119	916	66	20	91.713890	περιο-
4	1	41	1	4	0	832	943	353	28	-1	
5	1	41	1	4	1	832	946	43	25	92.288086	χῶν
5	1	41	1	4	2	890	947	34	17	93.293526	τοῦ
5	1	41	1	4	3	936	943	68	28	81.464478	Νομοῦ
5	1	41	1	4	4	1020	944	109	27	92.845825	προθλέπει
5	1	41	1	4	5	1161	945	24	20	91.562019	νά
4	1	41	1	5	0	832	980	353	28	-1	
5	1	41	1	5	1	832	981	178	19	46.059174	Χατασκευκσθοῦν
5	1	41	1	5	2	1026	981	25	19	83.875290	τά
5	1	41	1	5	3	1068	980	76	20	93.265045	κάτωθι
5	1	41	1	5	4	1163	981	22	27	92.542709	ἔρ
4	1	41	1	6	0	832	1022	37	19	-1	
5	1	41	1	6	1	832	1022	37	19	88.183929	γα:
3	1	41	2	0	0	862	1050	323	28	-1	
4	1	41	2	1	0	862	1050	323	28	-1	
5	1	41	2	1	1	862	1050	19	27	89.504265	1)
5	1	41	2	1	2	905	1050	92	28	89.504265	Σύνταξη
5	1	41	2	1	3	1015	1051	90	27	91.334602	μελετῶν
5	1	41	2	1	4	1123	1052	62	26	90.496719	ὕψους
2	1	42	0	0	0	832	1084	352	64	-1	
3	1	42	1	0	0	832	1084	352	64	-1	
4	1	42	1	1	0	832	1084	189	30	-1	
5	1	42	1	1	1	832	1084	130	22	67.025192	18.580.000.
5	1	42	1	1	2	976	1086	45	28	93.457291	δρχ.
4	1	42	1	2	0	861	1120	323	28	-1	
5	1	42	1	2	1	861	1120	20	28	90.821762	3)
5	1	42	1	2	2	905	1121	124	25	55.233631	Ἑελτιώσεις
5	1	42	1	2	3	1049	1123	89	21	92.557686	δασικῶν
5	1	42	1	2	4	1154	1130	30	13	92.940109	συ-
2	1	43	0	0	0	822	701	4	557	-1	
3	1	43	1	0	0	822	701	4	557	-1	
4	1	43	1	1	0	822	701	4	557	-1	
5	1	43	1	1	1	822	701	4	557	95.000000	 
2	1	44	0	0	0	820	1586	4	564	-1	
3	1	44	1	0	0	820	1586	4	564	-1	
4	1	44	1	1	0	820	1586	4	564	-1	
5	1	44	1	1	1	820	1586	4	564	95.000000	 
2	1	45	0	0	0	831	1157	364	136	-1	
3	1	45	1	0	0	831	1157	364	63	-1	
4	1	45	1	1	0	831	1157	364	28	-1	
5	1	45	1	1	1	831	1157	79	23	40.272697	στάδων
5	1	45	1	1	2	957	1158	63	27	54.234070	ὕφους
5	1	45	1	1	3	1055	1157	140	21	28.133011	20.000.000]
4	1	45	1	2	0	831	1193	48	27	-1	
5	1	45	1	2	1	831	1193	48	27	94.562195	δρχ.
3	1	45	2	0	0	831	1228	354	65	-1	
4	1	45	2	1	0	860	1228	324	29	-1	
5	1	45	2	1	1	860	1228	22	26	88.187134	ϐ)
5	1	45	2	1	2	905	1228	158	29	59.222641	᾿Αντιπυρετική
5	1	45	2	1	3	1099	1237	85	20	59.222641	προστα-
4	1	45	2	2	0	831	1264	354	29	-1	
5	1	45	2	2	1	831	1265	32	20	90.250488	σία
5	1	45	2	2	2	876	1265	66	22	85.192017	δασῶν
5	1	45	2	2	3	961	1265	63	28	92.364021	ὕψους
5	1	45	2	2	4	1054	1264	131	22	91.844177	41.000.000
2	1	46	0	0	0	830	1300	354	277	-1	
3	1	46	1	0	0	830	1300	354	64	-1	
4	1	46	1	1	0	859	1300	325	28	-1	
5	1	46	1	1	1	859	1300	21	28	93.749519	4)
5	1	46	1	1	2	904	1300	80	28	88.684631	Δασική
5	1	46	1	1	3	999	1301	93	21	41.003502	ὁδοποιία
5	1	46	1	1	4	1107	1302	35	19	61.473034	καὶ
5	1	46	1	1	5	1159	1302	25	20	95.740883	δα
4	1	46	1	2	0	830	1336	354	28	-1	
5	1	46	1	2	1	830	1337	47	19	7.809975	σ.κά
5	1	46	1	2	2	895	1336	69	27	72.025238	κτίρια
5	1	46	1	2	3	978	1336	146	21	37.718719	251.000.000
5	1	46	1	2	4	1139	1337	45	27	95.982567	δρχ.
3	1	46	2	0	0	831	1371	161	57	-1	
4	1	46	2	1	0	860	1371	132	29	-1	
5	1	46	2	1	1	860	1371	21	27	32.295105	6)
5	1	46	2	1	2	908	1371	84	29	84.621231	Ὀρεινή
4	1	46	2	2	0	831	1407	100	21	-1	
5	1	46	2	2	1	831	1407	100	21	36.844345	000.000.
3	1	46	3	0	0	831	1442	346	100	-1	
4	1	46	3	1	0	860	1442	259	29	-1	
5	1	46	3	1	1	860	1443	20	26	92.690590	ϐ)
5	1	46	3	1	2	906	1442	106	29	79.674500	Βελτίωση
5	1	46	3	1	3	1030	1444	89	20	92.429008	δασικῶν
4	1	46	3	2	0	831	1478	321	28	-1	
5	1	46	3	2	1	831	1479	105	22	46.490215	σκοτόπων
5	1	46	3	2	2	954	1478	130	21	72.718880	69.000.000
5	1	46	3	2	3	1104	1479	48	27	93.909210	δρχ.
4	1	46	3	3	0	838	1512	339	30	-1	
5	1	46	3	3	1	838	1513	110	22	68.634705	ΣΥΝΟΛΟ.
5	1	46	3	3	2	969	1515	46	27	90.650398	δρχ.
5	1	46	3	3	3	1032	1512	145	23	63.591934	500.000.000
3	1	46	4	0	0	860	1548	247	29	-1	
4	1	46	4	1	0	860	1548	247	29	-1	
5	1	46	4	1	1	860	1548	25	21	24.152313	Οἱ
5	1	46	4	1	2	900	1550	80	21	68.384018	δασηκοί
5	1	46	4	1	3	997	1550	69	27	83.298264	δρόµοι
5	1	46	4	1	4	1082	1551	25	19	93.134933	θά
2	1	47	0	0	0	1024	1372	160	28	-1	
3	1	47	1	0	0	1024	1372	160	28	-1	
4	1	47	1	1	0	1024	1372	160	28	-1	
5	1	47	1	1	1	1024	1372	109	28	72.657410	ὑδρονομία
5	1	47	1	1	2	1165	1372	19	20	0.127419	Ἱ.
2	1	48	0	0	0	1153	1444	31	20	-1	
3	1	48	1	0	0	1153	1444	31	20	-1	
4	1	48	1	1	0	1153	1444	31	20	-1	
5	1	48	1	1	1	1153	1444	31	20	64.852852	δο-
2	1	49	0	0	0	831	1584	353	57	-1	
3	1	49	1	0	0	831	1584	353	57	-1	
4	1	49	1	1	0	831	1584	353	29	-1	
5	1	49	1	1	1	831	1586	122	20	27.817215	σκευκσθοῦν
5	1	49	1	1	2	971	1586	36	20	87.238457	στά
5	1	49	1	1	3	1025	1584	80	22	19.519470	Δασικά
5	1	49	1	1	4	1138	1593	46	20	37.857189	συμ-
4	1	49	1	2	0	1130	1621	53	20	-1	
5	1	49	1	2	1	1130	1621	53	20	88.973724	Ταῦ-
2	1	50	0	0	0	830	1621	279	61	-1	
3	1	50	1	0	0	830	1621	279	61	-1	
4	1	50	1	1	0	830	1621	279	27	-1	
5	1	50	1	1	1	830	1621	108	27	81.932495	πλέγματα
5	1	50	1	1	2	954	1621	103	27	95.838852	Πάρνωνα
5	1	50	1	1	3	1075	1622	34	19	84.567375	καὶ
4	1	50	1	2	0	830	1663	67	19	-1	
5	1	50	1	2	1	830	1663	67	19	83.603378	γετου.
2	1	51	0	0	0	834	1709	348	7	-1	
3	1	51	1	0	0	834	1709	348	7	-1	
4	1	51	1	1	0	834	1709	348	7	-1	
5	1	51	1	1	1	834	1709	348	7	95.000000	 
2	1	52	0	0	0	881	1744	253	128	-1	
3	1	52	1	0	0	881	1744	253	128	-1	
4	1	52	1	1	0	885	1744	246	23	-1	
5	1	52	1	1	1	885	1744	117	23	88.006432	ΤΟΝΕΟ
5	1	52	1	1	2	1015	1744	116	21	85.934059	ΚΤΙΡΙΟ
4	1	52	1	2	0	941	1797	134	22	-1	
5	1	52	1	2	1	941	1797	62	22	96.332474	ΤΟΥ
5	1	52	1	2	2	1013	1798	62	21	94.184761	ΟΤΕ.
4	1	52	1	3	0	881	1851	253	21	-1	
5	1	52	1	3	1	881	1851	63	21	91.065369	ΣΤΟ
5	1	52	1	3	2	959	1851	175	21	54.377411	ΓΕΟΩΡΓΙΤΣΙ
2	1	53	0	0	0	960	1893	95	5	-1	
3	1	53	1	0	0	960	1893	95	5	-1	
4	1	53	1	1	0	960	1893	95	5	-1	
5	1	53	1	1	1	960	1893	95	5	95.000000	 
2	1	54	0	0	0	860	1927	323	29	-1	
3	1	54	1	0	0	860	1927	323	29	-1	
4	1	54	1	1	0	860	1927	323	29	-1	
5	1	54	1	1	1	860	1927	64	22	96.493851	Κάτω
5	1	54	1	1	2	942	1928	39	21	81.670708	ἀπὸ
5	1	54	1	1	3	1003	1929	37	27	66.991531	τήν
5	1	54	1	1	4	1058	1928	47	28	86.470314	Ἁγ.
5	1	54	1	1	5	1127	1928	56	21	91.085464	Μαύ-
2	1	55	0	0	0	830	1964	353	28	-1	
3	1	55	1	0	0	830	1964	353	28	-1	
4	1	55	1	1	0	830	1964	353	28	-1	
5	1	55	1	1	1	830	1972	33	19	88.865631	ρα,
5	1	55	1	1	2	882	1965	37	20	70.626816	στά
5	1	55	1	1	3	954	1964	58	25	71.874886	δεξιά
5	1	55	1	1	4	1041	1968	35	17	87.524902	τοῦ
5	1	55	1	1	5	1109	1965	74	27	48.846153	δρόμου
2	1	56	0	0	0	820	1999	363	29	-1	
3	1	56	1	0	0	820	1999	363	29	-1	
4	1	56	1	1	0	820	1999	363	29	-1	
5	1	56	1	1	1	820	2000	59	27	90.337708	Ἱπρός
5	1	56	1	1	2	900	1999	122	29	41.365280	᾿Αγόριανη,
5	1	56	1	1	3	1039	2001	21	20	93.243195	σὲ
5	1	56	1	1	4	1088	2001	95	20	47.015297	οἰκόπεδο
2	1	57	0	0	0	829	2035	355	242	-1	
3	1	57	1	0	0	829	2035	355	242	-1	
4	1	57	1	1	0	829	2035	354	28	-1	
5	1	57	1	1	1	829	2036	38	20	96.825569	πού
5	1	57	1	1	2	884	2036	108	27	63.622822	δωρήθηκε
5	1	57	1	1	3	1011	2036	45	21	68.089279	στὀν
5	1	57	1	1	4	1075	2035	55	21	53.889648	ΟΤΕ
5	1	57	1	1	5	1143	2036	40	20	78.692146	ἀπό
4	1	57	1	2	0	829	2071	355	28	-1	
5	1	57	1	2	1	829	2072	37	26	89.457985	τήν
5	1	57	1	2	2	882	2071	124	28	93.296417	Κοινότητα,
5	1	57	1	2	3	1024	2072	102	27	52.138954	ὑψώνεται
5	1	57	1	2	4	1143	2073	41	19	92.458099	ἔπι-
4	1	57	1	3	0	829	2107	355	28	-1	
5	1	57	1	3	1	829	2107	85	27	85.103882	θλητικό
5	1	57	1	3	2	931	2108	22	20	86.469734	τό
5	1	57	1	3	3	971	2108	33	20	88.914810	νέο
5	1	57	1	3	4	1018	2108	73	27	49.859383	Χτίριο,
5	1	57	1	3	5	1108	2108	39	20	96.950851	πού
5	1	57	1	3	6	1159	2108	25	20	89.071968	θά
4	1	57	1	4	0	829	2143	354	28	-1	
5	1	57	1	4	1	829	2143	106	27	56.587494	περ]λάθει
5	1	57	1	4	2	955	2144	25	19	68.232819	τά
5	1	57	1	4	3	998	2143	132	28	89.232277	ἀπαραίτητα
5	1	57	1	4	4	1147	2151	36	19	63.778553	µη-
4	1	57	1	5	0	829	2179	355	27	-1	
5	1	57	1	5	1	829	2179	111	27	73.962700	χανήµατα
5	1	57	1	5	2	953	2179	37	27	95.465424	γιά
5	1	57	1	5	3	1005	2179	37	26	93.254425	τήν
5	1	57	1	5	4	1056	2179	79	27	92.264969	αὔξηση
5	1	57	1	5	5	1148	2182	36	24	96.706543	τῆς
4	1	57	1	6	0	830	2214	353	28	-1	
5	1	57	1	6	1	830	2214	164	28	30.739655	δυναμικότητας
5	1	57	1	6	2	1014	2217	35	18	93.220459	τοῦ
5	1	57	1	6	3	1066	2215	44	20	71.745712	ἀκεῖ
5	1	57	1	6	4	1131	2215	52	20	60.423149	ἄστι-
4	1	57	1	7	0	830	2250	353	27	-1	
5	1	57	1	7	1	830	2253	37	17	82.140320	κοῦ
5	1	57	1	7	2	885	2251	84	26	87.799141	κέντρου
5	1	57	1	7	3	988	2251	34	19	61.311829	καί
5	1	57	1	7	4	1041	2251	25	20	96.374550	θά
5	1	57	1	7	5	1083	2250	100	21	96.197319	καλύπτει
2	1	58	0	0	0	830	2285	365	28	-1	
3	1	58	1	0	0	830	2285	365	28	-1	
4	1	58	1	1	0	830	2285	365	28	-1	
5	1	58	1	1	1	830	2285	106	28	58.460365	ὁλόκληρη
5	1	58	1	1	2	950	2286	36	26	94.559784	τήν
5	1	58	1	1	3	1003	2286	87	27	95.892105	περιοχή
5	1	58	1	1	4	1109	2289	37	24	93.293343	τῆς
5	1	58	1	1	5	1161	2285	34	26	83.648773	6ό
5	1	58	1	1	6	1186	2281	12	36	83.648773	|
2	1	59	0	0	0	831	2320	232	28	-1	
3	1	59	1	0	0	831	2320	232	28	-1	
4	1	59	1	1	0	831	2320	232	28	-1	
5	1	59	1	1	1	831	2328	56	20	5.617821	ῥρειας
5	1	59	1	1	2	899	2320	164	28	77.590286	Λακεδαίμονας.
2	1	60	0	0	0	860	2373	325	29	-1	
3	1	60	1	0	0	860	2373	325	29	-1	
4	1	60	1	1	0	860	2373	325	29	-1	
