level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	36	2	1	3	695	295	9	21	90.831932	ὁ
5	1	36	2	1	4	717	294	131	22	32.370209	ἐπανεαλθὼν
5	1	36	2	1	5	860	296	24	21	28.921555	ἐκ
5	1	36	2	1	6	897	296	84	22	45.586014	Καναδά
5	1	36	2	1	7	994	306	19	13	93.232819	κ.
5	1	36	2	1	8	1029	296	33	23	64.775970	Π.
5	1	36	2	1	9	1073	298	28	21	90.547050	Ν.
5	1	36	2	1	10	1113	298	52	28	91.910995	Δαρ-
4	1	36	2	2	0	987	332	176	29	-1	
5	1	36	2	2	1	987	332	109	29	42.905239	᾿Ανάδοχος
5	1	36	2	2	2	1116	334	12	26	88.915154	ἡ
5	1	36	2	2	3	1144	342	19	14	96.699150	κ.
4	1	36	2	3	0	459	363	704	33	-1	
5	1	36	2	3	1	459	363	79	21	83.540565	Κατίνα
5	1	36	2	3	2	558	364	168	28	13.472687	᾽Αγτωγαράκουα
5	1	36	2	3	3	744	366	61	22	92.496780	ἔδωσε
5	1	36	2	3	4	822	366	22	22	96.062637	τὸ
5	1	36	2	3	5	860	367	59	27	96.654305	ὄνομα
5	1	36	2	3	6	935	367	122	29	84.456543	Δημήτριος,
5	1	36	2	3	7	1074	369	24	21	95.869659	νὰ
5	1	36	2	3	8	1117	369	46	25	96.485634	τοὺς
2	1	37	0	0	0	460	327	509	31	-1	
3	1	37	1	0	0	460	327	509	31	-1	
4	1	37	1	1	0	460	327	509	31	-1	
5	1	37	1	1	1	460	327	60	27	92.658577	θύρης
5	1	37	1	1	2	537	328	106	22	48.624760	ἐξάπτισαε
5	1	37	1	1	3	663	329	21	22	93.305931	τὸ
5	1	37	1	1	4	703	330	92	27	92.396454	δεύτεραο
5	1	37	1	1	5	816	331	98	27	91.307175	ἀγοράχια
5	1	37	1	1	6	930	340	39	14	96.682343	του.
2	1	38	0	0	0	459	399	270	25	-1	
3	1	38	1	0	0	459	399	270	25	-1	
4	1	38	1	1	0	459	399	270	25	-1	
5	1	38	1	1	1	459	399	61	25	93.300583	ζήσει,
5	1	38	1	1	2	536	400	33	20	33.887695	Κι)
5	1	38	1	1	3	587	400	54	21	95.482376	ἄλλα
5	1	38	1	1	4	657	401	72	22	96.636154	πολλά.
2	1	39	0	0	0	457	453	706	133	-1	
3	1	39	1	0	0	488	453	177	22	-1	
4	1	39	1	1	0	488	453	177	22	-1	
5	1	39	1	1	1	488	453	177	22	89.366188	ΑΡΡΑΒΩΝΕΣ
3	1	39	2	0	0	457	489	706	97	-1	
4	1	39	2	1	0	486	489	676	32	-1	
5	1	39	2	1	1	486	485	33	40	49.356232	σι
5	1	39	2	1	2	518	489	202	27	22.904167	Αρραθώνιάστηκε
5	1	39	2	1	3	740	491	11	26	89.401398	ἡ
5	1	39	2	1	4	768	492	31	23	94.748550	δις
