level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	16	17	1	3	889	1907	3	2	0.000000	ι
5	1	16	17	1	4	950	1908	2	3	0.000000	ι
5	1	16	17	1	5	1066	1926	2	2	0.000000	ι
3	1	16	18	0	0	409	1936	723	75	-1	
4	1	16	18	1	0	436	1936	682	37	-1	
5	1	16	18	1	1	436	1955	19	18	81.861328	ϐ
5	1	16	18	1	2	473	1950	105	22	28.807533	ΣΑΜΟΣ:
5	1	16	18	1	3	595	1948	50	22	0.000000	τίς
5	1	16	18	1	4	662	1946	44	19	58.325890	265
5	1	16	18	1	5	721	1945	63	22	80.663254	ὄγινε
5	1	16	18	1	6	802	1943	12	18	52.556499	ὁ
5	1	16	18	1	7	828	1942	68	23	85.484581	γάµος
5	1	16	18	1	8	911	1940	37	18	93.235138	τοῦ
5	1	16	18	1	9	960	1938	116	23	42.702835	Ἀτάφανου
5	1	16	18	1	10	1093	1936	25	17	11.516792	Ε.
4	1	16	18	2	0	409	1968	723	43	-1	
5	1	16	18	2	1	409	1986	92	20	92.130997	Καλύθα
5	1	16	18	2	2	517	1985	26	23	85.785690	µέ
5	1	16	18	2	3	557	1985	43	19	92.484566	τήν
5	1	16	18	2	4	612	1980	132	31	38.262985	Παρασκευή
5	1	16	18	2	5	759	1972	139	33	53.163509	Τερμµενίτου.
5	1	16	18	2	6	1127	1968	5	31	41.826706	{
3	1	16	19	0	0	412	2006	708	71	-1	
4	1	16	19	1	0	434	2006	686	38	-1	
5	1	16	19	1	1	434	2032	24	5	47.595085	-
5	1	16	19	1	2	467	2022	98	22	64.244614	Ἔφινον
5	1	16	19	1	3	581	2020	20	17	87.241600	οἳ
5	1	16	19	1	4	616	2018	67	23	0.000000	γάβοι
5	1	16	19	1	5	701	2016	39	18	96.038643	τοῦ
5	1	16	19	1	6	755	2013	101	24	89.574448	Χρήστου
5	1	16	19	1	7	873	2012	39	19	87.980827	Σπ.
5	1	16	19	1	8	940	2008	115	24	57.905106	Φαρφαρᾶ,
5	1	16	19	1	9	1083	2006	37	19	22.658524	νο
4	1	16	19	2	0	412	2042	612	35	-1	
5	1	16	19	2	1	412	2059	37	18	95.963242	τοῦ
5	1	16	19	2	2	460	2054	57	22	90.262115	Κων.
5	1	16	19	2	3	534	2056	43	19	5.524818	'Α9.
5	1	16	19	2	4	590	2054	101	20	59.239292	Κελιώτη
5	1	16	19	2	5	705	2052	27	23	84.726334	µέ
5	1	16	19	2	6	741	2046	56	28	96.736801	νέες
5	1	16	19	2	7	811	2049	23	24	93.279312	ἐξ
5	1	16	19	2	8	849	2047	107	21	80.801163	᾿Αθηνῶν.
5	1	16	19	2	9	1022	2042	2	2	54.734379	|
3	1	16	20	0	0	413	2080	710	105	-1	
4	1	16	20	1	0	440	2080	682	35	-1	
5	1	16	20	1	1	440	2097	18	18	91.926636	9
5	1	16	20	1	2	471	2091	144	22	88.539719	ΦΑΝΑΤΟΙ:
5	1	16	20	1	3	631	2090	49	23	93.253418	Στίς
5	1	16	20	1	4	694	2088	74	19	0.000000	{4-4-ὔ5
5	1	16	20	1	5	784	2086	81	19	61.491619	πέδανς
5	1	16	20	1	6	879	2084	55	20	92.494759	στήν
5	1	16	20	1	7	948	2082	82	19	79.467995	᾿Αθήνα
5	1	16	20	1	8	1044	2080	12	18	83.012970	ὃ
5	1	16	20	1	9	1068	2080	54	21	0.000000	Απηλ.
4	1	16	20	2	0	413	2114	710	38	-1	
5	1	16	20	2	1	413	2129	132	23	48.513023	Κοιραλέμας
5	1	16	20	2	2	562	2127	38	18	84.704369	παὶ
5	1	16	20	2	3	612	2125	124	20	39.290123	πηδεύτηκε
5	1	16	20	2	4	751	2122	49	18	73.754822	ἐκεῖ
5	1	16	20	2	5	814	2121	26	22	72.826324	μέ
5	1	16	20	2	6	857	2117	124	24	41.343445	συµµετοχή
5	1	16	20	2	7	1008	2114	115	23	86.309891	συγγενῶν
4	1	16	20	3	0	414	2148	659	37	-1	
5	1	16	20	3	1	414	2165	37	18	6.895798	ναί
5	1	16	20	3	2	466	2161	175	24	58.972317	αυμπατριωτῶν.
5	1	16	20	3	3	827	2148	2	2	0.000000	'
5	1	16	20	3	4	971	2153	9	2	71.782089	.
5	1	16	20	3	5	1071	2150	2	2	0.000000	ι
3	1	16	21	0	0	415	2184	707	71	-1	
4	1	16	21	1	0	437	2184	685	33	-1	
5	1	16	21	1	1	437	2207	17	3	16.346474	ο
5	1	16	21	1	2	467	2198	87	19	9.005341	Πέβανε
5	1	16	21	1	3	572	2196	39	20	87.248627	στή
5	1	16	21	1	4	623	2195	90	22	87.194580	Σπάρτη
5	1	16	21	1	5	724	2192	41	25	36.929836	ναὶ
5	1	16	21	1	6	780	2190	123	21	8.279640	πηδεύτηνε
5	1	16	21	1	7	921	2187	53	18	87.210228	στόν
5	1	16	21	1	8	989	2186	53	21	52.475071	"Ἁγ.
5	1	16	21	1	9	1058	2184	64	21	13.086487	ων)
4	1	16	21	2	0	415	2216	553	39	-1	
5	1	16	21	2	1	415	2240	26	13	45.771156	νο
5	1	16	21	2	2	454	2235	12	18	78.124802	ὁ
5	1	16	21	2	3	482	2233	118	22	88.782326	᾽Αντώνιος
5	1	16	21	2	4	612	2231	24	18	25.824768	Ἑ.
5	1	16	21	2	5	648	2228	140	24	96.210930	Δημόπουλος
5	1	16	21	2	6	803	2226	57	19	54.452381	ἐτῶν
5	1	16	21	2	7	871	2225	30	18	68.949661	93.
5	1	16	21	2	8	965	2216	3	2	31.963089	|
3	1	16	22	0	0	417	2255	709	74	-1	
4	1	16	22	1	0	425	2255	701	45	-1	
5	1	16	22	1	1	425	2280	38	20	25.814034	ον
5	1	16	22	1	2	475	2270	50	22	0.000000	τίς
5	1	16	22	1	3	533	2269	38	22	92.013313	8)5
5	1	16	22	1	4	583	2268	82	18	35.851105	πέδανε
5	1	16	22	1	5	676	2265	37	19	68.208008	καὶ
5	1	16	22	1	6	727	2255	123	29	41.435085	πηδεύτηκε
5	1	16	22	1	7	861	2260	38	19	93.288025	στό
5	1	16	22	1	8	910	2257	119	24	15.442688	Τεωργίτσι
5	1	16	22	1	9	1043	2256	27	23	92.606186	μέ
5	1	16	22	1	10	1082	2255	44	18	40.623898	πάν
4	1	16	22	2	0	417	2294	599	35	-1	
5	1	16	22	2	1	417	2308	58	21	59.956154	δηµη
5	1	16	22	2	2	486	2303	126	25	70.787964	συμμετοχή
5	1	16	22	2	3	626	2302	13	18	92.114845	ὁ
5	1	16	22	2	4	656	2302	106	21	0.000000	ἔωνλνος
5	1	16	22	2	5	776	2299	11	18	3.545151	α
5	1	16	22	2	6	793	2298	82	21	27.132828	κλέκας
5	1	16	22	2	7	892	2294	124	26	3.003990	(ζζάλφας).
3	1	16	23	0	0	418	2327	710	112	-1	
4	1	16	23	1	0	440	2327	688	33	-1	
5	1	16	23	1	1	440	2351	21	2	31.887238	ο,
5	1	16	23	1	2	473	2341	87	19	33.276901	Εέδανε
5	1	16	23	1	3	570	2339	37	19	59.436172	καὶ
5	1	16	23	1	4	621	2337	124	22	70.210175	πηδεύτηκε
5	1	16	23	1	5	758	2334	38	19	93.283295	στό
5	1	16	23	1	6	807	2332	119	23	79.959999	Γεωργίτοι
5	1	16	23	1	7	938	2330	14	21	75.821548	ἡ
5	1	16	23	1	8	965	2328	106	21	61.987339	αἰωνόθια
5	1	16	23	1	9	1084	2327	44	18	26.426544	Ῥα-
4	1	16	23	2	0	418	2363	710	36	-1	
5	1	16	23	2	1	418	2378	73	21	59.976189	σιλινή
5	1	16	23	2	2	508	2377	47	19	86.032349	Ἠλ.
5	1	16	23	2	3	578	2372	187	26	90.702820	Παρασχόπουλου
5	1	16	23	2	4	782	2370	27	24	72.265480	μέ
5	1	16	23	2	5	826	2368	80	25	84.835808	γενική
5	1	16	23	2	6	937	2364	124	25	40.236893	συµµετοχή
5	1	16	23	2	7	1090	2363	38	18	94.590439	τοῦ
4	1	16	23	3	0	419	2396	585	47	-1	
5	1	16	23	3	1	419	2411	87	32	83.435669	χωριοῦ.
5	1	16	23	3	2	616	2412	2	2	0.000000	ι
5	1	16	23	3	3	1001	2396	3	2	44.414257	|
3	1	16	24	0	0	420	2436	710	108	-1	
4	1	16	24	1	0	442	2436	687	32	-1	
5	1	16	24	1	1	442	2461	25	4	0.000000	Ὁ
5	1	16	24	1	2	480	2450	87	18	30.719078	Πέβανε
5	1	16	24	1	3	582	2448	56	20	88.842010	στήν
5	1	16	24	1	4	651	2446	82	20	69.487419	᾿Αθήνα
5	1	16	24	1	5	745	2444	54	18	93.306168	ὅπου
5	1	16	24	1	6	814	2442	48	23	90.391373	εἶκε
5	1	16	24	1	7	874	2438	132	26	73.105164	μεταφερθεῖ
5	1	16	24	1	8	1018	2437	39	23	93.265587	γιά
5	1	16	24	1	9	1067	2436	62	26	90.790619	πρόσ-
4	1	16	24	2	0	420	2470	710	37	-1	
5	1	16	24	2	1	420	2488	51	19	68.477142	ξετη
5	1	16	24	2	2	489	2485	107	20	93.290764	νοσηλεία
5	1	16	24	2	3	607	2484	13	17	92.913460	ὁ
5	1	16	24	2	4	633	2482	121	23	93.298195	Δημήτριος
5	1	16	24	2	5	769	2477	117	23	5.425034	Τσάγκρας
5	1	16	24	2	6	903	2476	37	19	74.217522	καὶ
5	1	16	24	2	7	954	2473	123	22	43.759163	πηδεύτηκε
5	1	16	24	2	8	1093	2470	37	19	96.541260	στό
4	1	16	24	3	0	421	2510	613	34	-1	
5	1	16	24	3	1	421	2522	119	22	63.914894	Σεωργίτοι
5	1	16	24	3	2	558	2520	27	22	90.761055	μέ
5	1	16	24	3	3	597	2511	106	29	41.650757	πάνδηµη
5	1	16	24	3	4	718	2514	124	24	64.516632	συµµετοχή
5	1	16	24	3	5	856	2513	45	18	95.033768	τῶν
5	1	16	24	3	6	917	2510	117	20	35.901917	κατοίνων.
3	1	16	25	0	0	423	2543	709	108	-1	
4	1	16	25	1	0	444	2543	688	33	-1	
5	1	16	25	1	1	444	2566	21	3	34.154854	ος
5	1	16	25	1	2	478	2556	88	19	84.112251	Πέβανε
5	1	16	25	1	3	583	2554	40	19	68.874168	στά
5	1	16	25	1	4	638	2552	122	24	91.493652	Περιθόλια
5	1	16	25	1	5	774	2550	43	23	87.298164	στίς
5	1	16	25	1	6	833	2548	43	19	0.000000	15-4
5	1	16	25	1	7	920	2545	100	24	4.879974	Λεμονιά
5	1	16	25	1	8	1042	2543	90	23	43.843018	σύζυγὸς
4	1	16	25	2	0	423	2577	709	35	-1	
5	1	16	25	2	1	423	2594	37	18	93.178757	τοῦ
5	1	16	25	2	2	475	2592	111	19	62.762711	δάσκαλου
5	1	16	25	2	3	599	2590	87	21	39.641632	Πανογ.
5	1	16	25	2	4	700	2588	17	18	0.000000	ἴ.
5	1	16	25	2	5	730	2587	81	22	88.996979	Μόρφη
5	1	16	25	2	6	825	2584	37	19	61.980000	ναί
5	1	16	25	2	7	874	2582	124	21	71.668472	κηδεύτηκε
5	1	16	25	2	8	1011	2580	26	23	42.745323	μέ
5	1	16	25	2	9	1052	2577	80	24	66.251099	γενική
4	1	16	25	3	0	423	2611	689	40	-1	
5	1	16	25	3	1	423	2627	124	24	69.171249	συµµετοχή
5	1	16	25	3	2	559	2626	38	18	93.239700	τοῦ
5	1	16	25	3	3	613	2624	87	24	78.768082	χωριοῦ.
5	1	16	25	3	4	909	2613	2	2	57.608063	|
5	1	16	25	3	5	1089	2611	23	3	57.992191	.
3	1	16	26	0	0	424	2649	732	73	-1	
4	1	16	26	1	0	447	2649	686	35	-1	
5	1	16	26	1	1	447	2674	24	4	18.552620	--
5	1	16	26	1	2	485	2663	44	19	62.516487	Ἀτό
5	1	16	26	1	3	541	2660	131	24	17.208412	Ἀογκανίκο
5	1	16	26	1	4	682	2659	82	18	74.542282	πέθανε
5	1	16	26	1	5	776	2656	43	23	85.925781	στίς
5	1	16	26	1	6	833	2655	62	19	44.622604	Ἰ-5-55
5	1	16	26	1	7	908	2654	12	17	63.832138	ὃ
5	1	16	26	1	8	934	2651	144	22	86.227791	Παναγιώτης
5	1	16	26	1	9	1088	2649	45	18	3.208984	Ἰλ.
4	1	16	26	2	0	424	2684	732	38	-1	
5	1	16	26	2	1	424	2694	171	27	78.608727	Σωτηρόπουλος
5	1	16	26	2	2	607	2696	61	26	92.182068	ἐτῶν
5	1	16	26	2	3	679	2694	22	19	0.000000	ΤΊ
5	1	16	26	2	4	713	2694	38	18	71.187416	καί
5	1	16	26	2	5	764	2693	12	18	92.901947	ὁ
5	1	16	26	2	6	791	2691	107	22	93.224731	Γεώργιος
5	1	16	26	2	7	913	2684	109	42	61.114014	ὣατοῦρος
5	1	16	26	2	8	1036	2686	57	17	47.664776	ἐτδν
5	1	16	26	2	9	1106	2684	50	22	24.783836	δι]
3	1	16	27	0	0	405	2707	741	79	-1	
4	1	16	27	1	0	405	2707	741	44	-1	
5	1	16	27	1	1	405	2726	64	18	0.000000	Ὅστς
5	1	16	27	1	2	481	2724	53	34	0.000000	κ
5	1	16	27	1	3	542	2722	91	29	15.190063	Ὑπάνρτη
5	1	16	27	1	4	647	2719	81	27	35.190659	πάδανε
5	1	16	27	1	5	737	2716	106	28	0.000000	 Ἴλθαν.
5	1	16	27	1	6	858	2715	24	26	47.281590	Ἡ,
5	1	16	27	1	7	896	2712	81	32	10.582306	Τρίδας
5	1	16	27	1	8	985	2722	23	16	41.195923	96
5	1	16	27	1	9	1006	2710	81	26	48.553410	ἐτῶν
5	1	16	27	1	10	1094	2707	52	29	43.952541	τν]
4	1	16	27	2	0	427	2752	709	34	-1	
5	1	16	27	2	1	427	2767	62	19	20.706879	ἀ.ς-δ5
5	1	16	27	2	2	510	2766	37	18	38.069324	καί
5	1	16	27	2	3	561	2764	123	21	63.356895	κηδεύτηκε
5	1	16	27	2	4	701	2762	104	20	78.323318	πάνδηµα
5	1	16	27	2	5	821	2758	38	19	95.821808	στό
5	1	16	27	2	6	878	2756	118	23	38.128723	Τεωργίτσι
5	1	16	27	2	7	1012	2753	44	23	95.429031	στίς
5	1	16	27	2	8	1073	2748	35	35	3.865509	3-6
5	1	16	27	2	9	1113	2752	23	17	3.865509	δ5
2	1	17	0	0	0	1103	937	4	15	-1	
3	1	17	1	0	0	1103	937	4	15	-1	
4	1	17	1	1	0	1103	937	4	15	-1	
5	1	17	1	1	1	1103	937	4	15	0.000000	{
2	1	18	0	0	0	1035	1833	80	21	-1	
3	1	18	1	0	0	1035	1833	80	21	-1	
4	1	18	1	1	0	1035	1833	80	21	-1	
5	1	18	1	1	1	1035	1833	80	21	38.186516	"Αριατ.
2	1	19	0	0	0	418	2790	738	426	-1	
3	1	19	1	0	0	418	2790	739	426	-1	
4	1	19	1	1	0	427	2790	448	36	-1	
5	1	19	1	1	1	427	2803	56	23	79.958298	µετά
5	1	19	1	1	2	496	2802	42	20	83.947922	τήν
5	1	19	1	1	3	553	2800	59	24	91.056358	ἄφιξι
5	1	19	1	1	4	626	2799	38	18	93.279892	τοῦ
5	1	19	1	1	5	677	2798	61	23	92.819801	γυνοῦ
5	1	19	1	1	6	754	2801	38	14	93.536301	του
5	1	19	1	1	7	805	2790	70	33	89.596626	Ἠλία.
4	1	19	1	2	0	451	2813	687	44	-1	
5	1	19	1	2	1	451	2839	50	17	0.000000	ὦἩ
5	1	19	1	2	2	519	2836	129	19	87.488922	ΠΙΠΙΤΣΑ
5	1	19	1	2	3	658	2834	55	23	78.605461	κόρη
5	1	19	1	2	4	727	2833	37	18	93.291946	τοῦ
5	1	19	1	2	5	777	2832	133	22	62.354702	ἀείμνηστου
5	1	19	1	2	6	926	2828	61	22	0.000000	ἱερόα
5	1	19	1	2	7	1001	2821	66	32	10.233879	πρωπό,
5	1	19	1	2	8	1075	2813	63	29	88.499771	Ἠλία
4	1	19	1	3	0	429	2860	721	33	-1	
5	1	19	1	3	1	429	2873	144	20	0.000000	Τιαννοκόνκη
5	1	19	1	3	2	590	2871	44	19	93.299873	ἀπό
5	1	19	1	3	3	646	2869	135	23	34.174576	Δογπανίκο,
5	1	19	1	3	4	795	2866	81	19	75.124863	πέθανε
5	1	19	1	3	5	889	2864	49	23	77.176598	μαζί
5	1	19	1	3	6	954	2862	26	23	78.618195	µέ
5	1	19	1	3	7	993	2860	31	20	94.473640	τό
5	1	19	1	3	8	1032	2860	59	19	81.320206	παιδί
5	1	19	1	3	9	1102	2864	48	17	47.333988	της:
4	1	19	1	4	0	429	2897	710	34	-1	
5	1	19	1	4	1	429	2910	56	20	88.015579	στήν
5	1	19	1	4	2	502	2907	112	24	2.666321	᾽Αμερική,
5	1	19	1	4	3	626	2906	44	18	93.276398	ἀπό
5	1	19	1	4	4	682	2904	98	26	45.777584	ἀσφυξίο,
5	1	19	1	4	5	795	2902	39	18	96.359489	πού
5	1	19	1	4	6	850	2899	139	24	0.000000	προκλήθηκε
5	1	19	1	4	7	1003	2896	44	19	65.584549	ἀπό
5	1	19	1	4	8	1061	2900	78	17	24.463913	πυρµα-
4	1	19	1	5	0	430	2936	651	31	-1	
5	1	19	1	5	1	430	2945	39	22	24.476410	ψιά
5	1	19	1	5	2	480	2944	39	18	93.177658	τοῦ
5	1	19	1	5	3	534	2943	59	18	16.245041	πάτω
5	1	19	1	5	4	606	2942	81	22	88.558350	ὀρόφου
5	1	19	1	5	5	699	2939	39	18	96.852913	τοῦ
5	1	19	1	5	6	752	2936	83	20	0.000000	σπιτιού
5	1	19	1	5	7	847	2940	45	17	90.980621	της.
5	1	19	1	5	8	1079	2943	2	2	0.000000	΄
4	1	19	1	6	0	453	2966	699	36	-1	
5	1	19	1	6	1	453	2988	21	2	0.000000	--
5	1	19	1	6	2	483	2979	87	18	14.559021	Πέθανε
5	1	19	1	6	3	587	2978	13	19	90.625046	ἡ
5	1	19	1	6	4	613	2976	86	23	61.178638	σύζυγος
5	1	19	1	6	5	714	2974	54	23	83.228653	ἅπμ.
5	1	19	1	6	6	782	2971	133	24	69.928818	Εαρυφάλλη
5	1	19	1	6	7	931	2968	56	21	93.299301	στήν
5	1	19	1	6	8	1001	2966	128	23	45.913536	᾽Ἁγόριανη.
5	1	19	1	6	9	1149	2970	3	32	76.171532	|
4	1	19	1	7	0	428	2998	725	44	-1	
5	1	19	1	7	1	428	3018	49	24	50.671043	8
5	1	19	1	7	2	498	3011	199	22	66.308578	ΜΝΗΜΟΣΥΝΑ:
5	1	19	1	7	3	720	3009	50	22	21.657730	τίς
5	1	19	1	7	4	785	3008	43	18	73.111557	2635
5	1	19	1	7	5	843	2998	120	27	26.281830	τελέσθηκε
5	1	19	1	7	6	980	3003	94	21	89.320480	ἀθήμερο
5	1	19	1	7	7	1089	3004	64	26	36.849369	Άνη-,
4	1	19	1	8	0	432	3028	722	45	-1	
5	1	19	1	8	1	432	3051	83	22	69.050201	µόσυνο
5	1	19	1	8	2	526	3048	53	19	49.175735	στόν
5	1	19	1	8	3	591	3048	54	21	59.509895	"Αγ.
5	1	19	1	8	4	661	3045	119	20	44.751545	᾿Αθανάσιο
5	1	19	1	8	5	791	3044	37	21	93.298775	τῆς
5	1	19	1	8	6	843	3040	119	22	82.463692	Ῥασιλικῆς
5	1	19	1	8	7	976	3039	46	18	48.372578	Ἠλ.
5	1	19	1	8	8	1037	3028	99	35	85.840675	Παρασχό
5	1	19	1	8	9	1146	3032	8	21	17.313988	ἱ
4	1	19	1	9	0	433	3054	721	51	-1	
5	1	19	1	9	1	433	3086	81	19	92.219971	πουλου
5	1	19	1	9	2	528	3084	44	19	96.233307	ἀπό
5	1	19	1	9	3	584	3083	28	19	80.753403	τά
5	1	19	1	9	4	624	3082	76	19	93.885864	παιδιά
5	1	19	1	9	5	711	3081	39	19	50.038605	ναί
5	1	19	1	9	6	763	3080	28	18	48.305782	τά
5	1	19	1	9	7	803	3078	95	23	28.189964	ἐννόνιο
5	1	19	1	9	8	913	3080	44	18	71.930534	της.
5	1	19	1	9	9	1151	3054	3	33	82.485161	|
4	1	19	1	10	0	418	3089	726	59	-1	
5	1	19	1	10	1	418	3146	2	2	32.420410	ο
5	1	19	1	10	2	461	3124	18	19	65.036087	8
5	1	19	1	10	3	497	3119	131	23	53.221531	ΑΦΙΞΕΙΣ:
5	1	19	1	10	4	641	3118	50	22	49.458046	Στίς
5	1	19	1	10	5	700	3116	71	27	58.885368	-3-4-δῦ
5	1	19	1	10	6	785	3115	52	22	85.057991	ἤρθε
5	1	19	1	10	7	852	3113	43	18	81.706650	ἀπό
5	1	19	1	10	8	908	3110	106	24	73.785858	᾽Αμερική
5	1	19	1	10	9	1029	3109	13	20	87.495499	ἡ
5	1	19	1	10	10	1053	3089	91	46	37.033577	Ῥασιλι-
4	1	19	1	11	0	434	3121	722	58	-1	
5	1	19	1	11	1	434	3158	28	19	46.300526	νή
5	1	19	1	11	2	477	3157	87	22	96.012001	σύζυγος
5	1	19	1	11	3	576	3155	100	22	93.262146	Χρήστου
5	1	19	1	11	4	688	3153	22	18	48.446945	Ἐ.
5	1	19	1	11	5	722	3151	160	23	88.122139	Νεοφώτιστου,
5	1	19	1	11	6	895	3148	55	21	0.000000	πόρη
5	1	19	1	11	7	963	3142	37	30	96.840767	τοῦ
5	1	19	1	11	8	1015	3121	141	48	0.000000	Αθανασίου,
4	1	19	1	12	0	435	3177	706	39	-1	
5	1	19	1	12	1	435	3193	69	23	42.020653	Σρίόο:
5	1	19	1	12	2	516	3192	38	23	95.879257	γιά
5	1	19	1	12	3	568	3191	30	18	92.823517	νά
5	1	19	1	12	4	616	3190	43	18	86.369728	ἰδεῖ
5	1	19	1	12	5	674	3189	40	18	78.275116	τόν
5	1	19	1	12	6	731	3187	85	22	95.222801	πατέρα
5	1	19	1	12	7	831	3190	43	17	57.198761	της,
5	1	19	1	12	8	890	3183	74	22	92.089378	ἐπίσης
5	1	19	1	12	9	980	3181	37	19	40.604866	καὶ
5	1	19	1	12	10	1037	3180	12	20	15.629814	ἡ
5	1	19	1	12	11	1061	3177	80	23	28.250816	ἁδελφή
2	1	20	0	0	0	1130	2038	23	924	-1	
3	1	20	1	0	0	1130	2038	23	924	-1	
4	1	20	1	1	0	1130	2038	23	924	-1	
5	1	20	1	1	1	1130	2038	23	924	95.000000	 
2	1	21	0	0	0	434	3198	728	233	-1	
3	1	21	1	0	0	434	3198	728	233	-1	
4	1	21	1	1	0	434	3198	724	55	-1	
5	1	21	1	1	1	434	3235	38	18	93.022667	της
5	1	21	1	1	2	486	3228	83	24	90.056305	Μαρία.
5	1	21	1	1	3	1010	3228	2	2	0.000000	:
5	1	21	1	1	4	1155	3198	3	51	80.927437	|
4	1	21	1	2	0	459	3250	699	39	-1	
5	1	21	1	2	1	459	3277	24	4	46.150055	Ὡς
5	1	21	1	2	2	496	3266	70	23	0.000000	"Ἡρθε
5	1	21	1	2	3	581	3265	43	18	93.289268	ἀπό
5	1	21	1	2	4	642	3263	83	19	82.340858	Ἡ.Π.Α.
5	1	21	1	2	5	741	3262	12	18	89.089615	ὁ
5	1	21	1	2	6	770	3261	68	21	73.439087	Γεωρ.
5	1	21	1	2	7	853	3259	27	18	83.013077	Χ.
5	1	21	1	2	8	897	3255	140	24	18.566139	Πανταζόλος
5	1	21	1	2	9	1053	3250	105	25	8.375565	οἳκ)κῶς
4	1	21	1	3	0	436	3277	724	51	-1	
5	1	21	1	3	1	436	3303	39	22	83.618271	γιά
5	1	21	1	3	2	491	3302	26	18	83.713455	τό
5	1	21	1	3	3	531	3301	78	22	73.601036	Πάσχα
5	1	21	1	3	4	624	3300	37	28	86.469543	καὶ
5	1	21	1	3	5	675	3299	38	22	95.321686	γιά
5	1	21	1	3	6	727	3298	25	18	93.609306	τό
5	1	21	1	3	7	768	3297	59	22	59.038395	γάμο
5	1	21	1	3	8	840	3296	38	21	95.448631	τῆς
5	1	21	1	3	9	895	3294	66	21	50.260361	κόρης
5	1	21	1	3	10	975	3296	38	13	93.127319	του
5	1	21	1	3	11	1022	3286	76	31	0.000000	Γξότας
5	1	21	1	3	12	1111	3277	49	39	35.149338	καί
4	1	21	1	4	0	437	3316	704	45	-1	
5	1	21	1	4	1	437	3338	39	23	83.626076	γιό
5	1	21	1	4	2	488	3337	108	22	79.210800	ἐπίθλεφη
5	1	21	1	4	3	613	3336	38	17	85.842987	τοῦ
5	1	21	1	4	4	671	3333	109	23	65.064140	πτήµατός
5	1	21	1	4	5	797	3337	43	15	87.469566	του,
5	1	21	1	4	6	860	3330	38	18	93.295349	στό
5	1	21	1	4	7	912	3327	112	23	68.225349	Νοσλμεῖο
5	1	21	1	4	8	1040	3316	101	36	35.233734	Σπάρτης.
4	1	21	1	5	0	438	3356	598	39	-1	
5	1	21	1	5	1	438	3373	85	22	92.619240	Ἐπίσης
5	1	21	1	5	2	537	3373	12	18	54.178562	ὃ
5	1	21	1	5	3	566	3371	95	22	89.353882	Ειάννης
5	1	21	1	5	4	676	3368	148	23	27.099594	Δινοαρδάκης.
5	1	21	1	5	5	878	3356	2	2	0.000000	ι
5	1	21	1	5	6	1034	3381	2	2	0.000000	͵
4	1	21	1	6	0	460	3394	702	37	-1	
5	1	21	1	6	1	460	3408	54	19	32.954697	--
5	1	21	1	6	2	496	3400	16	35	19.118889	Ὁ
5	1	21	1	6	3	524	3408	114	23	93.282906	Δημήτρης
5	1	21	1	6	4	650	3406	23	19	5.009216	Ἐ.
5	1	21	1	6	5	689	3404	187	27	79.049118	Μιχαλόχρηστας
5	1	21	1	6	6	889	3400	26	27	91.265656	μέ
5	1	21	1	6	7	929	3399	26	24	96.062378	τή
5	1	21	1	6	8	968	3396	77	29	59.139042	σὐζυγό
5	1	21	1	6	9	1057	3401	37	15	95.808807	του
5	1	21	1	6	10	1108	3394	44	19	94.342400	ἀπό
5	1	21	1	6	11	1159	3408	3	18	48.449066	[
2	1	22	0	0	0	1148	2389	252	34	-1	
3	1	22	1	0	0	1148	2389	252	34	-1	
4	1	22	1	1	0	1148	2389	252	34	-1	
5	1	22	1	1	1	1148	2403	47	20	42.614502	τας
5	1	22	1	1	2	1213	2394	105	27	51.160309	(ἔντυπο
5	1	22	1	1	3	1334	2389	66	28	89.723328	61).
2	1	23	0	0	0	1165	2684	691	49	-1	
3	1	23	1	0	0	1165	2684	691	49	-1	
4	1	23	1	1	0	1165	2684	691	49	-1	
5	1	23	1	1	1	1165	2708	49	24	17.319489	οτὸ
5	1	23	1	1	2	1231	2708	151	25	30.688347	“Ὑπουργεῖο
5	1	23	1	1	3	1398	2701	151	28	0.000000	Ενεργείας
5	1	23	1	1	4	1567	2706	44	13	65.279709	2αΐ
5	1	23	1	1	5	1630	2702	118	21	0.000000	φυσιοιῶν
5	1	23	1	1	6	1763	2684	93	39	92.938164	πόρων.
2	1	24	0	0	0	1201	287	539	66	-1	
3	1	24	1	0	0	1201	287	539	66	-1	
4	1	24	1	1	0	1201	287	539	66	-1	
5	1	24	1	1	1	1201	298	195	51	48.458229	Ἐκεῖνοι
5	1	24	1	1	2	1417	290	88	54	83.387741	πού
5	1	24	1	1	3	1525	287	215	66	73.013046	φεύγουν
2	1	25	0	0	0	1276	396	394	34	-1	
3	1	25	1	0	0	1276	396	394	34	-1	
4	1	25	1	1	0	1276	396	394	34	-1	
5	1	25	1	1	1	1276	402	196	26	91.977470	ΑΘΑΝΑΣΙΟΣ
5	1	25	1	1	2	1487	400	47	21	86.970589	ΗΛ.
5	1	25	1	1	3	1547	396	123	34	65.531258	ΓΡΙΒΑΣ
2	1	26	0	0	0	1830	256	727	111	-1	
3	1	26	1	0	0	1830	256	727	111	-1	
4	1	26	1	1	0	1897	256	660	56	-1	
5	1	26	1	1	1	1897	270	140	42	49.851868	ΙΞΕΙΝΗΗ
5	1	26	1	1	2	2055	267	86	40	40.882915	ΠΡΙΞΗ
