level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	6	1	2	8	698	1766	52	21	85.683365	"Όνο
2	1	7	0	0	0	48	1628	685	5	-1	
3	1	7	1	0	0	48	1628	685	5	-1	
4	1	7	1	1	0	48	1628	685	5	-1	
5	1	7	1	1	1	48	1628	685	5	95.000000	 
2	1	8	0	0	0	40	1801	710	347	-1	
3	1	8	1	0	0	46	1801	343	27	-1	
4	1	8	1	1	0	46	1801	343	27	-1	
5	1	8	1	1	1	46	1809	25	18	54.694046	μα
5	1	8	1	1	2	87	1801	133	27	90.272240	Παναγιώτα.
5	1	8	1	1	3	230	1801	34	21	72.103271	Νὰ
5	1	8	1	1	4	274	1801	44	24	96.415993	τούς
5	1	8	1	1	5	328	1801	61	26	94.869553	ζήσει.
3	1	8	2	0	0	45	1836	705	62	-1	
4	1	8	2	1	0	72	1836	678	28	-1	
5	1	8	2	1	1	72	1850	29	1	33.700722	---
5	1	8	2	1	2	114	1836	110	22	33.858940	᾿Απεξίωσε
5	1	8	2	1	3	238	1837	46	26	92.523804	στὴν
5	1	8	2	1	4	299	1837	79	26	42.361900	᾿Ἀφήνα
5	1	8	2	1	5	392	1838	9	21	91.574600	ὁ
5	1	8	2	1	6	417	1837	24	21	91.728638	ἐκ
5	1	8	2	1	7	459	1837	115	25	89.844620	Πελλάνας
5	1	8	2	1	8	588	1838	94	26	85.650902	Χρήστος
5	1	8	2	1	9	702	1838	48	20	35.581100	Ἱα-
4	1	8	2	2	0	45	1872	97	26	-1	
5	1	8	2	2	1	45	1872	97	26	86.792198	παζήσης.
3	1	8	3	0	0	40	1907	710	241	-1	
4	1	8	3	1	0	73	1907	254	28	-1	
5	1	8	3	1	1	73	1907	111	28	63.260017	Ἑορτάσθη
5	1	8	3	1	2	197	1907	22	27	54.015808	μέ
5	1	8	3	1	3	230	1909	97	26	47.442238	µεγαλοπε
4	1	8	3	2	0	44	1943	272	27	-1	
5	1	8	3	2	1	44	1943	94	27	86.879082	Ἑλένης,
5	1	8	3	2	2	154	1943	162	27	88.211426	προεξάρχοντος
4	1	8	3	3	0	43	1979	707	28	-1	
5	1	8	3	3	1	43	1979	105	26	90.549545	Μον)σίας
5	1	8	3	3	2	161	1979	33	21	93.248802	καὶ
5	1	8	3	3	3	209	1979	96	27	27.062126	Ὑπάρτης
5	1	8	3	3	4	318	1988	19	13	70.550247	κ.
5	1	8	3	3	5	347	1988	19	13	62.649265	Χ.
5	1	8	3	3	6	379	1979	103	28	15.308113	ῶροθέου,
5	1	8	3	3	7	496	1979	22	27	74.126831	µέ
5	1	8	3	3	8	532	1979	87	27	47.177311	θοηβούς
5	1	8	3	3	9	632	1979	31	22	93.257065	τὸν
5	1	8	3	3	10	682	1980	68	27	49.841763	᾿Αρχι-
4	1	8	3	4	0	42	2014	706	28	-1	
5	1	8	3	4	1	42	2014	106	27	22.041138	μανδρίτῳν
5	1	8	3	4	2	163	2024	19	12	92.394905	π.
5	1	8	3	4	3	200	2015	15	20	60.296318	Π
5	1	8	3	4	4	227	2014	91	28	60.296318	αρθένιον
5	1	8	3	4	5	333	2014	32	22	91.882729	τὸν
5	1	8	3	4	6	382	2014	225	28	32.833252	Πρωτοσυγγελεύοντα
5	1	8	3	4	7	621	2024	19	13	91.560753	π.
5	1	8	3	4	8	655	2014	93	27	26.092331	Ἰωάννῳ
4	1	8	3	5	0	42	2049	706	29	-1	
5	1	8	3	5	1	42	2049	157	28	86.598831	Μιχαλόπουλον
5	1	8	3	5	2	211	2050	139	27	88.957878	προϊστάμενον
5	1	8	3	5	3	364	2050	68	27	57.709766	᾿Αγίου
5	1	8	3	5	4	445	2050	102	28	86.103943	Νίκωνος,
5	1	8	3	5	5	561	2050	31	22	91.856659	τὸν
5	1	8	3	5	6	604	2059	19	13	91.856659	π.
5	1	8	3	5	7	636	2050	112	28	89.258560	Δημήτριον
4	1	8	3	6	0	43	2085	706	28	-1	
5	1	8	3	6	1	43	2085	173	28	23.167542	Μ,χαλόχρησταν
5	1	8	3	6	2	231	2086	33	21	57.638077	καὶ
5	1	8	3	6	3	281	2086	31	21	93.298492	τὸν
5	1	8	3	6	4	328	2095	19	12	91.542519	π.
5	1	8	3	6	5	363	2085	161	28	69.836845	᾿Αλαφόγιαννην
5	1	8	3	6	6	539	2085	103	28	88.108246	ἐφημέριον
5	1	8	3	6	7	662	2086	87	21	68.592896	Ἠελλά-
4	1	8	3	7	0	40	2120	710	28	-1	
5	1	8	3	7	1	40	2128	45	17	92.099670	γας.
5	1	8	3	7	2	103	2120	112	27	28.441559	᾿Ωμίλησαν
5	1	8	3	7	3	230	2121	109	27	84.638603	ἐπικαίρως
5	1	8	3	7	4	353	2123	9	21	78.290077	ὁ
5	1	8	3	7	5	375	2131	19	11	90.903023	π.
5	1	8	3	7	6	411	2121	121	27	90.093079	Παρθένιος
5	1	8	3	7	7	546	2121	33	22	87.955803	καὶ
5	1	8	3	7	8	593	2122	9	21	89.324303	ὁ
5	1	8	3	7	9	618	2121	50	24	88.702415	ἴδιος
5	1	8	3	7	10	685	2122	9	20	93.053337	ὁ
5	1	8	3	7	11	703	2121	47	26	7.675659	ΝΠη-
2	1	9	0	0	0	337	1908	55	21	-1	
3	1	9	1	0	0	337	1908	55	21	-1	
4	1	9	1	1	0	337	1908	55	21	-1	
5	1	9	1	1	1	337	1908	55	21	60.910027	έπεια
2	1	10	0	0	0	415	1908	333	28	-1	
3	1	10	1	0	0	415	1908	333	28	-1	
4	1	10	1	1	0	415	1908	333	28	-1	
5	1	10	1	1	1	415	1908	73	27	60.808578	ἠξορτὴ
5	1	10	1	1	2	501	1910	31	20	93.100723	τοῦ
5	1	10	1	1	3	546	1909	45	26	22.017616	'Ἁγ.
5	1	10	1	1	4	603	1909	95	27	90.552811	Κων)νου
5	1	10	1	1	5	715	1908	33	22	96.102242	καὶ
2	1	11	0	0	0	332	1943	416	28	-1	
3	1	11	1	0	0	332	1943	416	28	-1	
4	1	11	1	1	0	332	1943	416	28	-1	
5	1	11	1	1	1	332	1945	32	20	81.314369	τοῦ
5	1	11	1	1	2	396	1943	168	27	45.574947	Σεθασμιωτάτου
5	1	11	1	1	3	593	1943	155	28	31.060593	Μητροπολίτου
2	1	12	0	0	0	41	2156	708	381	-1	
3	1	12	1	0	0	44	2156	518	28	-1	
4	1	12	1	1	0	44	2156	518	28	-1	
5	1	12	1	1	1	44	2156	121	28	39.740631	τροπολίτης
5	1	12	1	1	2	175	2164	38	19	95.042641	µας
5	1	12	1	1	3	223	2157	34	21	93.129181	ποὺ
5	1	12	1	1	4	267	2157	109	26	89.092758	συνήρπασε
5	1	12	1	1	5	386	2156	21	22	93.306198	τὸ
5	1	12	1	1	6	417	2156	145	27	71.596870	ἐκκλησίασμα.
3	1	12	2	0	0	41	2191	708	99	-1	
4	1	12	2	1	0	70	2191	678	28	-1	
5	1	12	2	1	1	70	2205	29	2	10.346558	---
5	1	12	2	1	2	110	2192	53	26	0.000000	τὴν
5	1	12	2	1	3	179	2192	104	21	72.297867	Πελλάνα
5	1	12	2	1	4	295	2192	90	26	7.320847	γοητεύει
5	1	12	2	1	5	397	2192	49	22	41.037056	κάθε
5	1	12	2	1	6	458	2191	107	28	91.611061	περαστικὸ
5	1	12	2	1	7	577	2192	11	26	91.499016	ἡ
5	1	12	2	1	8	601	2192	98	27	89.776199	σύγχρονη
5	1	12	2	1	9	714	2192	34	22	81.568733	θίλ
4	1	12	2	2	0	41	2227	708	28	-1	
5	1	12	2	2	1	41	2228	27	20	96.431633	λα
5	1	12	2	2	2	86	2229	31	19	96.214767	τοῦ
5	1	12	2	2	3	128	2236	19	13	61.542461	κ.
5	1	12	2	2	4	159	2228	49	21	78.531631	Ἠλ.
5	1	12	2	2	5	219	2228	23	21	92.201492	Δ.
5	1	12	2	2	6	259	2227	165	28	69.433571	Μιχαλόπουλου,
5	1	12	2	2	7	436	2227	22	27	88.511795	µέ
5	1	12	2	2	8	470	2227	21	22	93.294807	τὸ
5	1	12	2	2	9	502	2227	120	27	79.013458	πληδωρικὸ
5	1	12	2	2	10	633	2235	37	19	92.794479	της
5	1	12	2	2	11	681	2227	68	28	92.746239	πράσι-
4	1	12	2	3	0	43	2262	318	28	-1	
5	1	12	2	3	1	43	2270	22	13	30.966660	ο
5	1	12	2	3	2	81	2263	33	21	23.709366	Ἀαὶ
5	1	12	2	3	3	124	2262	31	22	92.672722	τὸν
5	1	12	2	3	4	167	2263	140	27	41.173134	ἀμερικανισμό
5	1	12	2	3	5	317	2270	44	19	95.743118	της.
3	1	12	3	0	0	310	2298	175	21	-1	
4	1	12	3	1	0	310	2298	175	21	-1	
5	1	12	3	1	1	310	2298	175	21	79.686127	ΠΑΡΔΑΛΙ
3	1	12	4	0	0	43	2333	705	63	-1	
4	1	12	4	1	0	71	2333	677	28	-1	
5	1	12	4	1	1	71	2333	220	28	26.885811	---᾿Αρραθωνιάστηκε
5	1	12	4	1	2	304	2334	11	26	24.128479	ἡ
5	1	12	4	1	3	328	2335	16	21	53.461109	δ.
5	1	12	4	1	4	358	2333	75	27	43.899895	Ἑλένη
5	1	12	4	1	5	444	2333	78	28	27.539299	Βοαρίλα
5	1	12	4	1	6	535	2333	49	27	88.229164	μετὰ
5	1	12	4	1	7	597	2335	32	21	96.785789	τοῦ
5	1	12	4	1	8	642	2334	22	21	42.897129	1).
5	1	12	4	1	9	681	2333	67	28	30.425865	Μιχα-
4	1	12	4	2	0	43	2368	281	28	-1	
5	1	12	4	2	1	43	2368	109	28	88.410309	λόχρηστα.
5	1	12	4	2	2	161	2369	62	21	0.000000	Καλά
5	1	12	4	2	3	232	2369	92	27	89.637642	στέφανα.
3	1	12	5	0	0	266	2404	256	21	-1	
4	1	12	5	1	0	266	2404	256	21	-1	
5	1	12	5	1	1	266	2404	256	21	22.782326	ΔΛΟΡΓΑΝΙΚΟΣ
3	1	12	6	0	0	43	2438	703	64	-1	
4	1	12	6	1	0	70	2438	676	28	-1	
5	1	12	6	1	1	70	2452	30	2	17.378784	---
5	1	12	6	1	2	113	2438	124	27	15.238480	Ἠθαπτίσθη
5	1	12	6	1	3	250	2439	22	21	55.919456	τό
5	1	12	6	1	4	286	2438	83	28	82.636108	ἀγοράκι
5	1	12	6	1	5	396	2440	32	21	45.680218	τοῦ
5	1	12	6	1	6	443	2439	16	21	59.427109	1.
5	1	12	6	1	7	473	2439	87	27	84.999046	Σκορδᾶ,
5	1	12	6	1	8	575	2439	62	26	0.000000	᾿ΑνΔ)
5	1	12	6	1	9	645	2440	31	20	89.107437	τοῦ
5	1	12	6	1	10	689	2439	57	27	91.124985	Χωρ.
4	1	12	6	2	0	43	2473	703	29	-1	
5	1	12	6	2	1	43	2474	110	28	34.439804	᾽Ανάδοχος
5	1	12	6	2	2	168	2475	12	26	86.986618	ἡ
5	1	12	6	2	3	195	2476	17	20	86.280991	δ.
5	1	12	6	2	4	241	2474	119	22	7.129883	ἈΝικολέττα
5	1	12	6	2	5	374	2473	87	28	90.616371	Δημώκη
5	1	12	6	2	6	475	2473	22	23	93.200821	τό
5	1	12	6	2	7	511	2473	81	28	92.185875	ὀνόμασε
5	1	12	6	2	8	606	2469	19	37	27.567535	ΤΠ
5	1	12	6	2	9	637	2473	109	28	43.698761	αναγιώτη.
3	1	12	7	0	0	68	2509	678	28	-1	
4	1	12	7	1	0	68	2509	678	28	-1	
5	1	12	7	1	1	68	2523	31	3	0.000000	---
5	1	12	7	1	2	107	2509	84	27	0.000000	Ἠπίσης
5	1	12	7	1	3	200	2509	109	28	91.559586	ἐθαπτίσθη
5	1	12	7	1	4	317	2509	22	23	95.307503	τό
5	1	12	7	1	5	347	2509	102	28	93.205864	κοριτσάκι
5	1	12	7	1	6	459	2511	32	21	76.363281	ποῦ
5	1	12	7	1	7	499	2510	23	22	14.736412	ΙΤ).
5	1	12	7	1	8	531	2510	49	26	41.566853	Θεμ..
5	1	12	7	1	9	590	2509	156	28	71.175903	Σωτηρόπουλου
2	1	13	0	0	0	69	2544	678	29	-1	
3	1	13	1	0	0	69	2544	678	29	-1	
4	1	13	1	1	0	69	2544	678	29	-1	
5	1	13	1	1	1	69	2558	30	3	42.120850	-
5	1	13	1	1	2	109	2545	24	22	42.120850	Ὁ
5	1	13	1	1	3	144	2545	64	27	84.609009	Γεὼρ.
5	1	13	1	1	4	218	2546	26	21	92.389709	Β.
5	1	13	1	1	5	256	2546	76	27	0.000000	|Ἰατροῦ
5	1	13	1	1	6	343	2545	33	22	88.114258	καὶ
5	1	13	1	1	7	387	2545	12	27	92.204842	ἡ
5	1	13	1	1	8	409	2545	71	28	93.305916	Μαρία
5	1	13	1	1	9	491	2545	27	22	85.533508	Ἡ.
5	1	13	1	1	10	530	2544	159	28	76.043091	Θεοφιλοπούλου
5	1	13	1	1	11	700	2545	47	21	92.317833	ἔδω-
2	1	14	0	0	0	42	2580	704	170	-1	
3	1	14	1	0	0	42	2580	410	28	-1	
4	1	14	1	1	0	42	2580	410	28	-1	
5	1	14	1	1	1	42	2589	35	13	91.499542	σαν
5	1	14	1	1	2	117	2581	103	26	39.965092	ἀμοιδαίαν
5	1	14	1	1	3	244	2581	100	27	49.016247	ὑπόσχεσιν
5	1	14	1	1	4	383	2580	69	28	18.643677	Ὑάμου.
3	1	14	2	0	0	42	2615	703	64	-1	
4	1	14	2	1	0	70	2615	675	29	-1	
5	1	14	2	1	1	70	2616	116	27	3.483261	-"Ἠπίσης
5	1	14	2	1	2	201	2617	9	21	91.794685	ὁ
5	1	14	2	1	3	226	2617	31	27	78.213577	,Α.
5	1	14	2	1	4	273	2617	26	21	88.206535	Ἡ.
5	1	14	2	1	5	315	2616	169	25	85.467560	Πανταζόπουλος
5	1	14	2	1	6	511	2615	34	23	80.401802	καὶ
5	1	14	2	1	7	561	2617	11	25	87.071732	ἡ
5	1	14	2	1	8	588	2615	122	23	0.187645	Αναστασία
5	1	14	2	1	9	723	2616	22	22	40.753345	Τ..
4	1	14	2	2	0	42	2648	387	38	-1	
5	1	14	2	2	1	42	2648	95	38	86.233459	Μπόγρη.
5	1	14	2	2	2	205	2652	64	21	16.218567	Καλά
5	1	14	2	2	3	335	2651	94	28	95.432312	στέφανα.
3	1	14	3	0	0	42	2687	704	63	-1	
4	1	14	3	1	0	69	2687	677	27	-1	
5	1	14	3	1	1	69	2700	29	3	35.627411	---
5	1	14	3	1	2	108	2688	84	26	24.785217	Ἔθγιναν
5	1	14	3	1	3	204	2688	16	21	96.029076	οἱ
5	1	14	3	1	4	231	2687	58	27	44.086464	γάμοι
5	1	14	3	1	5	300	2689	33	20	96.433151	τοῦ
5	1	14	3	1	6	343	2688	51	21	70.562935	Βασ.
5	1	14	3	1	7	404	2688	27	21	68.703178	Λ.
5	1	14	3	1	8	441	2688	71	26	64.604767	Χατζῆ
5	1	14	3	1	9	523	2687	49	26	90.700500	µετά
5	1	14	3	1	10	583	2689	37	24	93.302116	τῆς
5	1	14	3	1	11	630	2687	116	26	72.461227	Βασιλικῆς
4	1	14	3	2	0	42	2722	423	28	-1	
5	1	14	3	2	1	42	2724	15	21	82.702667	1.
5	1	14	3	2	2	81	2723	97	26	58.996384	Ῥομάτου.
5	1	14	3	2	3	203	2723	35	21	88.917152	Νά
5	1	14	3	2	4	246	2723	68	26	93.244057	ζήσουν
5	1	14	3	2	5	326	2722	139	28	87.179642	εὐτυχισμένοι.
2	1	15	0	0	0	68	2757	677	29	-1	
3	1	15	1	0	0	68	2757	677	29	-1	
4	1	15	1	1	0	68	2757	677	29	-1	
5	1	15	1	1	1	68	2772	30	2	46.235157	---
5	1	15	1	1	2	111	2759	24	21	63.944206	Ὁ
5	1	15	1	1	3	150	2768	19	13	92.143280	κ.
5	1	15	1	1	4	181	2759	40	27	88.785919	Χρ.
5	1	15	1	1	5	235	2758	99	27	67.414642	Δημάκης
5	1	15	1	1	6	362	2759	62	26	12.527649	θγῆιε
5	1	15	1	1	7	439	2758	36	22	95.061089	ἀπό
5	1	15	1	1	8	490	2758	21	22	87.732742	τὸ
5	1	15	1	1	9	524	2758	122	27	0.713028	Νοσοκομείο
5	1	15	1	1	10	660	2757	85	29	19.433044	περδίκ,.
2	1	16	0	0	0	39	2794	706	241	-1	
3	1	16	1	0	0	39	2794	706	241	-1	
4	1	16	1	1	0	40	2794	123	28	-1	
5	1	16	1	1	1	40	2794	123	28	39.138298	Σηδερένιος.
4	1	16	1	2	0	69	2829	577	28	-1	
5	1	16	1	2	1	69	2829	149	22	6.122704	---Απεδίωσε
5	1	16	1	2	2	228	2830	11	26	91.709114	ἡ
5	1	16	1	2	3	249	2830	102	26	88.223640	Βασιλική
5	1	16	1	2	4	361	2829	91	28	58.068520	δυγάτηρ
5	1	16	1	2	5	463	2829	81	22	0.000000	Αναστ.
5	1	16	1	2	6	554	2829	92	28	95.217651	Μάρκου.
4	1	16	1	3	0	67	2864	678	28	-1	
5	1	16	1	3	1	67	2879	30	2	40.381603	---
5	1	16	1	3	2	109	2865	110	22	22.734596	᾽Απεδίωσε
5	1	16	1	3	3	232	2866	11	26	77.125748	ἡ
5	1	16	1	3	4	256	2864	117	28	79.696625	Σταυρούλα
5	1	16	1	3	5	385	2864	40	26	0.000000	σύ,
5	1	16	1	3	6	437	2865	27	22	92.163910	Ν.
5	1	16	1	3	7	480	2864	198	28	69.473190	Παναγιωτοπούλου
5	1	16	1	3	8	691	2864	21	22	93.249901	σέ
5	1	16	1	3	9	725	2864	20	27	88.589249	ἡ-
4	1	16	1	4	0	40	2900	624	28	-1	
5	1	16	1	4	1	40	2900	58	23	67.348709	λυκία
5	1	16	1	4	2	106	2900	28	22	93.272255	88
5	1	16	1	4	3	142	2901	50	21	93.050240	ἐτῶν
5	1	16	1	4	4	201	2900	34	22	93.098991	καί
5	1	16	1	4	5	244	2902	9	21	92.899078	ὁ
5	1	16	1	4	6	262	2901	58	21	78.158722	Θεοδ.
5	1	16	1	4	7	328	2901	27	21	76.404228	Χ.
5	1	16	1	4	8	365	2900	87	28	92.745163	Μάρκος
5	1	16	1	4	9	461	2900	21	22	79.401909	σέ
5	1	16	1	4	10	491	2900	72	27	91.795181	ἡλικία
5	1	16	1	4	11	570	2900	28	22	36.880936	ΤΠ
5	1	16	1	4	12	607	2900	57	22	92.133804	ἐτῶν.
4	1	16	1	5	0	67	2935	677	29	-1	
5	1	16	1	5	1	67	2950	30	2	59.680428	---
5	1	16	1	5	2	107	2936	123	27	88.966629	Σκοτώθηκε
5	1	16	1	5	3	241	2936	36	27	92.679428	στή
5	1	16	1	5	4	290	2936	83	28	0.000000	Θεσ)κη
5	1	16	1	5	5	383	2935	21	23	79.503723	σέ
5	1	16	1	5	6	416	2935	74	29	63.684761	αὐτ)
5	1	16	1	5	7	470	2931	19	37	83.812439	κό
5	1	16	1	5	8	501	2935	111	29	72.893379	δυτσύχηµα
5	1	16	1	5	9	623	2937	10	22	91.901428	ὁ
5	1	16	1	5	10	645	2931	54	37	44.842777	Ταγ)
5	1	16	1	5	11	707	2943	37	20	44.842777	χης
4	1	16	1	6	0	39	2971	494	27	-1	
5	1	16	1	6	1	39	2973	17	21	82.130836	1.
5	1	16	1	6	2	64	2972	99	26	60.514175	Γομάτος.
5	1	16	1	6	3	173	2971	155	27	64.990997	Συλλυπούµεθα
5	1	16	1	6	4	338	2972	45	24	93.279312	τούς
5	1	16	1	6	5	393	2971	85	25	78.859390	οἰκείους
5	1	16	1	6	6	487	2979	46	15	92.257301	των.
4	1	16	1	7	0	51	3007	484	28	-1	
5	1	16	1	7	1	51	3007	148	23	44.383743	--Απεθίωσε
5	1	16	1	7	2	209	3009	9	21	92.840927	ὁ
5	1	16	1	7	3	228	3007	96	27	96.455582	Ἰωάννης
5	1	16	1	7	4	333	3007	202	28	51.082005	Θεοδωρακόπουλος
2	1	17	0	0	0	765	144	5	965	-1	
3	1	17	1	0	0	765	144	5	965	-1	
4	1	17	1	1	0	765	144	5	965	-1	
5	1	17	1	1	1	765	144	5	965	95.000000	 
2	1	18	0	0	0	757	2407	5	607	-1	
3	1	18	1	0	0	757	2407	5	607	-1	
4	1	18	1	1	0	757	2407	5	607	-1	
5	1	18	1	1	1	757	2407	5	607	95.000000	 
2	1	19	0	0	0	794	127	350	71	-1	
3	1	19	1	0	0	794	127	350	71	-1	
4	1	19	1	1	0	794	127	350	71	-1	
5	1	19	1	1	1	794	127	350	71	95.000000	 
2	1	20	0	0	0	792	216	353	239	-1	
3	1	20	1	0	0	795	216	350	100	-1	
4	1	20	1	1	0	835	216	310	28	-1	
5	1	20	1	1	1	835	218	130	25	51.686790	ΑΡΣΙΣΕ
5	1	20	1	1	2	954	212	15	36	75.206657	ἡ
5	1	20	1	1	3	992	216	153	28	0.000000	χαλιόστρωση
4	1	20	1	2	0	796	252	349	28	-1	
5	1	20	1	2	1	796	255	32	19	90.157990	τοῦ
5	1	20	1	2	2	841	253	68	27	18.373154	δρόμου
5	1	20	1	2	3	923	252	131	28	0.000000	Γεωργιτσίου
5	1	20	1	2	4	1067	266	8	2	66.416885	-
5	1	20	1	2	5	1088	252	57	27	57.675331	᾿Αγό-
4	1	20	1	3	0	795	288	349	28	-1	
5	1	20	1	3	1	795	297	69	19	46.582649	ρίανης
5	1	20	1	3	2	875	288	33	27	96.341133	γιά
5	1	20	1	3	3	918	288	23	22	96.533028	νά
5	1	20	1	3	4	950	288	53	22	93.305908	πέσει
5	1	20	1	3	5	1014	289	11	25	89.282761	ἡ
5	1	20	1	3	6	1036	288	108	27	92.059700	ἄσφαλτος.
3	1	20	2	0	0	792	323	353	99	-1	
4	1	20	2	1	0	825	323	319	28	-1	
5	1	20	2	1	1	825	325	115	20	89.976883	ΕΠΙΣΗΣ
5	1	20	2	1	2	952	325	9	21	92.535599	ὁ
5	1	20	2	1	3	972	323	70	28	44.687775	δρόμος
5	1	20	2	1	4	1053	323	48	28	91.534134	πρός
5	1	20	2	1	5	1113	323	31	22	90.720757	τόν
4	1	20	2	2	0	982	358	162	25	-1	
5	1	20	2	2	1	982	360	26	21	0.000000	Ἡ
5	1	20	2	2	2	1034	358	110	25	56.533337	Μπολτόζα
4	1	20	2	3	0	792	394	353	28	-1	
5	1	20	2	3	1	792	395	47	22	83.975388	στὀν
5	1	20	2	3	2	852	395	64	27	46.970703	κάμπο
5	1	20	2	3	3	930	396	20	20	0.000000	9
5	1	20	2	3	4	966	394	75	28	89.850624	ἀρχίσει
5	1	20	2	3	5	1055	394	90	27	64.600983	σύντομα.
3	1	20	3	0	0	822	430	322	25	-1	
4	1	20	3	1	0	822	430	322	25	-1	
5	1	20	3	1	1	822	431	18	21	71.661293	Ο
5	1	20	3	1	2	853	431	177	21	89.448311	ΣΤΡΑΤΑΚΗΣ
5	1	20	3	1	3	1044	430	100	25	87.149460	ξανάδαλε
2	1	21	0	0	0	1111	465	34	27	-1	
3	1	21	1	0	0	1111	465	34	27	-1	
4	1	21	1	1	0	1111	465	34	27	-1	
5	1	21	1	1	1	1111	465	34	27	93.998184	γιά
2	1	22	0	0	0	795	359	156	28	-1	
3	1	22	1	0	0	795	359	156	28	-1	
4	1	22	1	1	0	795	359	156	28	-1	
5	1	22	1	1	1	795	360	46	26	63.087055	Ἁγ.
5	1	22	1	1	2	856	359	95	28	76.655182	Γεώργιο.
2	1	23	0	0	0	794	465	287	169	-1	
3	1	23	1	0	0	795	465	286	64	-1	
4	1	23	1	1	0	796	465	285	28	-1	
5	1	23	1	1	1	796	466	33	22	93.268013	στό
5	1	23	1	1	2	844	466	78	21	32.440781	Καλύδι
5	1	23	1	1	3	940	475	31	12	95.893677	του
5	1	23	1	1	4	988	465	93	28	65.049316	φάρμακα
4	1	23	1	2	0	795	502	140	27	-1	
5	1	23	1	2	1	795	504	79	25	92.317703	πρῶτες
5	1	23	1	2	2	884	502	51	25	44.386269	θοήδ
3	1	23	2	0	0	794	537	190	97	-1	
4	1	23	2	1	0	823	537	119	21	-1	
5	1	23	2	1	1	823	537	54	21	42.516155	ΜΙΑ.
5	1	23	2	1	2	888	537	54	21	22.089516	ΕΥΤΙ
4	1	23	2	2	0	794	574	190	25	-1	
5	1	23	2	2	1	794	581	25	18	93.221741	ση
5	1	23	2	2	2	832	575	38	24	87.113335	μᾶς
5	1	23	2	2	3	884	574	100	25	82.897774	πληροφορ
4	1	23	2	3	0	794	608	154	26	-1	
5	1	23	2	3	1	794	608	79	21	82.900337	Ἰουνίου
5	1	23	2	3	2	886	608	62	26	92.596558	1919.
2	1	24	0	0	0	795	643	189	26	-1	
3	1	24	1	0	0	795	643	189	26	-1	
4	1	24	1	1	0	795	643	189	26	-1	
5	1	24	1	1	1	795	643	13	21	41.858734	δ
5	1	24	1	1	2	823	653	39	16	33.683044	μ.μ,
5	1	24	1	1	3	877	645	29	19	0.000000	9ά
5	1	24	1	1	4	921	651	63	18	96.242409	γίνουν
2	1	25	0	0	0	939	509	50	18	-1	
3	1	25	1	0	0	939	509	50	18	-1	
4	1	25	1	1	0	939	509	50	18	-1	
5	1	25	1	1	1	939	509	50	18	95.000000	 
2	1	26	0	0	0	982	536	163	60	-1	
3	1	26	1	0	0	982	536	163	60	-1	
4	1	26	1	1	0	982	536	163	28	-1	
5	1	26	1	1	1	982	537	54	21	85.405800	ΠΚΗ
5	1	26	1	1	2	1047	536	98	28	0.000000	πρόσκλι-
4	1	26	1	2	0	998	571	147	25	-1	
5	1	26	1	2	1	998	574	7	3	42.227829	ἵ
5	1	26	1	2	2	1019	571	27	22	96.240440	ὅτι
5	1	26	1	2	3	1061	571	43	25	93.295540	στίς
5	1	26	1	2	4	1119	571	26	21	96.215675	18
2	1	27	0	0	0	942	537	124	92	-1	
3	1	27	1	0	0	942	537	124	92	-1	
4	1	27	1	1	0	942	537	40	25	-1	
5	1	27	1	1	1	942	537	40	25	95.000000	 
4	1	27	1	2	0	988	578	16	16	-1	
5	1	27	1	2	1	988	578	16	16	95.000000	 
4	1	27	1	3	0	959	607	107	22	-1	
5	1	27	1	3	1	959	607	107	22	95.000000	 
2	1	28	0	0	0	793	607	352	236	-1	
3	1	28	1	0	0	793	607	352	236	-1	
4	1	28	1	1	0	1058	607	87	27	-1	
5	1	28	1	1	1	1058	607	33	22	67.872261	καί
5	1	28	1	1	2	1103	607	42	27	93.203812	ὥρα
4	1	28	1	2	0	1015	642	130	27	-1	
5	1	28	1	2	1	1015	643	24	21	93.296242	τά
5	1	28	1	2	2	1054	642	91	27	23.867828	ἐγκαίνια
4	1	28	1	3	0	796	677	348	26	-1	
5	1	28	1	3	1	796	680	32	18	94.596115	τοῦ
5	1	28	1	3	2	843	677	43	21	93.272720	νέου
5	1	28	1	3	3	901	678	152	25	81.347008	ὑπερσύγχρονου
5	1	28	1	3	4	1084	685	60	12	0.000000	Ίατα-
4	1	28	1	4	0	794	711	351	25	-1	
5	1	28	1	4	1	794	712	100	24	85.737617	στήµατος
5	1	28	1	4	2	910	713	37	19	93.297440	τῶν
5	1	28	1	4	3	963	712	58	24	89.150368	Αφῶν
5	1	28	1	4	4	1037	711	23	20	41.502983	Σ.
5	1	28	1	4	5	1089	711	56	19	87.687492	ΔΙΑ-
4	1	28	1	5	0	794	744	351	28	-1	
5	1	28	1	5	1	794	745	113	21	95.576843	ΜΑΝΤΗ.
5	1	28	1	5	2	928	746	68	26	90.005196	Λεωφ.
5	1	28	1	5	3	1021	744	124	27	62.428902	Βουλιαγμέ-
4	1	28	1	6	0	793	780	194	27	-1	
5	1	28	1	6	1	793	789	36	18	68.350998	νης
5	1	28	1	6	2	843	781	40	21	72.033882	5609
5	1	28	1	6	3	901	780	86	27	87.918755	(Στάσις
4	1	28	1	7	0	795	817	42	26	-1	
5	1	28	1	7	1	795	817	42	26	89.952774	δο).
