level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	21	6	6	7	722	2782	118	29	91.328773	ραχούλα.
2	1	22	0	0	0	180	2841	662	6	-1	
3	1	22	1	0	0	180	2841	662	6	-1	
4	1	22	1	1	0	180	2841	662	6	-1	
5	1	22	1	1	1	180	2841	662	6	95.000000	 
2	1	23	0	0	0	230	2872	167	58	-1	
3	1	23	1	0	0	230	2872	167	58	-1	
4	1	23	1	1	0	230	2872	167	23	-1	
5	1	23	1	1	1	230	2872	167	23	69.650620	ΚΑΛΑΜΑΤΑ.
4	1	23	1	2	0	236	2908	152	22	-1	
5	1	23	1	2	1	236	2908	152	22	0.000000	ΓΗΟΩΡΕΡΕΓΡΣΗ
2	1	24	0	0	0	133	2870	728	206	-1	
3	1	24	1	0	0	497	2870	364	63	-1	
4	1	24	1	1	0	497	2870	364	30	-1	
5	1	24	1	1	1	497	2871	54	29	50.929497	|στό-
5	1	24	1	1	2	566	2870	57	25	21.442574	ζεστό
5	1	24	1	1	3	637	2870	85	21	46.926910	παστόλι
5	1	24	1	1	4	739	2870	34	21	93.174759	καὶ
5	1	24	1	1	5	791	2878	70	12	50.272110	πενπα-
4	1	24	1	2	0	509	2904	352	29	-1	
5	1	24	1	2	1	509	2906	76	26	15.389565	νόστιμο
5	1	24	1	2	2	599	2905	54	28	78.058464	ρακί-
5	1	24	1	2	3	664	2905	92	27	51.639870	μαστίχα.
5	1	24	1	2	4	771	2904	41	22	71.070709	Κα
5	1	24	1	2	5	825	2905	36	20	0.000000	δυ-
3	1	24	2	0	0	133	2939	728	137	-1	
4	1	24	2	1	0	254	2939	605	36	-1	
5	1	24	2	1	1	254	2939	123	36	0.000000	Ἱἀ{ἀἹ..
5	1	24	2	1	2	510	2943	81	24	73.019783	μιηθεῖτε
5	1	24	2	1	3	605	2941	36	25	43.010239	τήν
5	1	24	2	1	4	654	2940	71	28	89.008232	πρύοδο
5	1	24	2	1	5	738	2940	35	21	92.848412	πού
5	1	24	2	1	6	789	2940	70	27	90.377457	ἔφεραν
4	1	24	2	2	0	163	2976	698	29	-1	
5	1	24	2	2	1	163	2980	112	25	20.862778	Θυμιηθεῖτε
5	1	24	2	2	2	287	2978	23	22	81.690323	τό
5	1	24	2	2	3	320	2978	55	22	57.633484	στέκι
5	1	24	2	2	4	389	2980	32	20	93.271294	τοῦ
5	1	24	2	2	5	433	2977	53	22	68.211906	Ντέ-
5	1	24	2	2	6	495	2972	10	37	34.501389	|
5	1	24	2	2	7	509	2977	46	26	34.501389	στήν
5	1	24	2	2	8	571	2976	123	27	0.000000	Ἰζαλαμάτα,
5	1	24	2	2	9	710	2976	16	21	93.279503	οἱ
5	1	24	2	2	10	740	2976	121	26	21.355225	Γεωρηντσι-
4	1	24	2	3	0	133	3013	353	30	-1	
5	1	24	2	3	1	133	3023	33	20	92.736649	ρου
5	1	24	2	3	2	180	3015	46	26	96.225983	στὴν
5	1	24	2	3	3	240	3013	124	28	83.657944	Καλαμάτα,
5	1	24	2	3	4	377	3013	64	22	96.485168	κάπου
5	1	24	2	3	5	448	3013	38	27	91.490906	στὴ
4	1	24	2	4	0	386	3048	100	28	-1	
5	1	24	2	4	1	386	3048	100	28	96.244461	Μαρτίου,
2	1	25	0	0	0	511	3009	347	30	-1	
3	1	25	1	0	0	511	3009	347	30	-1	
4	1	25	1	1	0	511	3009	347	30	-1	
5	1	25	1	1	1	511	3012	48	27	26.481674	άνοι,
5	1	25	1	1	2	581	3011	21	27	87.534859	µέ
5	1	25	1	1	3	627	3011	31	25	92.362267	τίς
5	1	25	1	1	4	683	3009	175	29	30.368591	ἐπαγελματικές
2	1	26	0	0	0	621	3047	51	7	-1	
3	1	26	1	0	0	621	3047	51	7	-1	
4	1	26	1	1	0	621	3047	51	7	-1	
5	1	26	1	1	1	621	3047	51	7	95.000000	 
2	1	27	0	0	0	685	3063	12	5	-1	
3	1	27	1	0	0	685	3063	12	5	-1	
4	1	27	1	1	0	685	3063	12	5	-1	
5	1	27	1	1	1	685	3063	12	5	95.000000	 
2	1	28	0	0	0	511	3046	350	64	-1	
3	1	28	1	0	0	511	3046	350	64	-1	
4	1	28	1	1	0	512	3046	349	27	-1	
5	1	28	1	1	1	512	3055	44	17	69.455200	τους
5	1	28	1	1	2	577	3048	116	24	29.673080	ἐπιπεύξεις,
5	1	28	1	1	3	714	3046	24	22	96.361412	τά
5	1	28	1	1	4	761	3046	100	27	9.560486	περίφημα
4	1	28	1	2	0	511	3082	349	28	-1	
5	1	28	1	2	1	511	3082	145	28	31.011581	«ρακοπουλιὼ»
5	1	28	1	2	2	674	3082	33	21	92.280090	καὶ
5	1	28	1	2	3	725	3082	16	21	92.280090	τ
5	1	28	1	2	4	763	3082	55	21	93.200806	ἄλλα
5	1	28	1	2	5	826	3089	34	13	76.276810	κα-
2	1	29	0	0	0	135	3049	351	64	-1	
3	1	29	1	0	0	135	3049	351	64	-1	
4	1	29	1	1	0	135	3049	215	27	-1	
5	1	29	1	1	1	135	3050	87	22	96.159935	πλατεία
5	1	29	1	1	2	239	3051	37	25	91.525536	τῆς
5	1	29	1	1	3	297	3049	53	26	66.549339	ὀδης
4	1	29	1	2	0	135	3083	351	30	-1	
5	1	29	1	2	1	135	3085	24	28	79.928474	µέ
5	1	29	1	2	2	171	3085	23	22	62.857872	τό
5	1	29	1	2	3	206	3085	61	28	92.510536	ὡραῖο
5	1	29	1	2	4	282	3084	83	22	89.543961	παστέλι
5	1	29	1	2	5	380	3086	37	24	93.285980	τῆς
5	1	29	1	2	6	431	3083	55	28	93.132278	ὥρας
2	1	30	0	0	0	135	3118	500	30	-1	
3	1	30	1	0	0	135	3118	500	30	-1	
4	1	30	1	1	0	135	3118	500	30	-1	
5	1	30	1	1	1	135	3121	34	22	6.457253	καί
5	1	30	1	1	2	188	3121	21	22	87.690109	τό
5	1	30	1	1	3	223	3120	47	28	37.602600	ραικ{
5	1	30	1	1	4	286	3120	35	22	88.069817	πού
5	1	30	1	1	5	336	3119	103	28	91.767815	πρόσφερε,
5	1	30	1	1	6	457	3122	30	22	13.668884	ἕε-
5	1	30	1	1	7	495	3114	10	38	93.301338	|
5	1	30	1	1	8	513	3118	122	28	44.886795	ταστήµαπα.
2	1	31	0	0	0	865	1360	4	421	-1	
3	1	31	1	0	0	865	1360	4	421	-1	
4	1	31	1	1	0	865	1360	4	421	-1	
5	1	31	1	1	1	865	1360	4	421	95.000000	 
2	1	32	0	0	0	888	2238	366	508	-1	
3	1	32	1	0	0	888	2238	366	508	-1	
4	1	32	1	1	0	888	2238	366	508	-1	
5	1	32	1	1	1	888	2238	366	508	95.000000	 
2	1	33	0	0	0	867	1893	8	883	-1	
3	1	33	1	0	0	867	1893	8	883	-1	
4	1	33	1	1	0	867	1893	8	883	-1	
5	1	33	1	1	1	867	1893	8	883	95.000000	 
2	1	34	0	0	0	948	264	220	66	-1	
3	1	34	1	0	0	948	264	220	66	-1	
4	1	34	1	1	0	948	264	220	66	-1	
5	1	34	1	1	1	948	264	220	66	9.314484	ΑΝΑΚΟΙΝΩΣΗ
2	1	35	0	0	0	887	347	367	355	-1	
3	1	35	1	0	0	887	347	367	244	-1	
4	1	35	1	1	0	919	347	334	31	-1	
5	1	35	1	1	1	919	351	25	22	19.950172	«Ὁ.
5	1	35	1	1	2	968	351	106	27	26.084991	Πρόεδρος
5	1	35	1	1	3	1093	353	33	19	93.111115	τοῦ
5	1	35	1	1	4	1143	347	110	31	23.440979	᾿Εξωραί-
5	1	35	1	1	5	1245	343	11	40	96.866463	|
4	1	35	1	2	0	887	387	186	26	-1	
5	1	35	1	2	1	887	388	68	20	28.449730	στιιθῦ
5	1	35	1	2	2	970	387	103	26	0.000000	Ἑλλλέγγου
4	1	35	1	3	0	889	414	365	38	-1	
5	1	35	1	3	1	889	431	18	12	92.166489	κ.
5	1	35	1	3	2	921	422	48	21	69.914421	Γ.Δ.
5	1	35	1	3	3	983	421	96	28	0.000000	Ἑμυρνιᾶς
5	1	35	1	3	4	1093	422	99	27	70.678596	ἐφρόντισε
5	1	35	1	3	5	1205	422	33	21	58.343002	καὶ
5	1	35	1	3	6	1250	414	4	38	71.341339	|
4	1	35	1	4	0	889	457	365	29	-1	
5	1	35	1	4	1	889	457	100	28	75.609711	παράλαθε
5	1	35	1	4	2	1009	457	52	26	90.952675	µέσω
5	1	35	1	4	3	1079	457	123	27	96.141869	Δασαρχείου
5	1	35	1	4	4	1217	452	20	38	86.362419	2.
5	1	35	1	4	5	1251	481	3	5	90.451782	|
4	1	35	1	5	0	890	487	364	32	-1	
5	1	35	1	5	1	890	493	42	21	76.862503	500
5	1	35	1	5	2	947	495	72	22	53.027184	λεῦπες
5	1	35	1	5	3	1038	492	33	22	92.234398	καί
5	1	35	1	5	4	1092	492	62	22	14.219864	1:28
5	1	35	1	5	5	1170	494	68	25	77.417580	καρυδι
5	1	35	1	5	6	1251	487	3	31	67.270584	|
4	1	35	1	6	0	890	528	351	27	-1	
5	1	35	1	6	1	890	528	21	25	56.566654	ἐς
5	1	35	1	6	2	924	528	35	27	86.388626	γιά
5	1	35	1	6	3	971	528	22	21	93.243607	νά
5	1	35	1	6	4	1008	530	101	25	91.525940	φυτευθοῦν
5	1	35	1	6	5	1125	528	46	26	63.867653	στήν
5	1	35	1	6	6	1184	536	57	19	87.806992	περιο
4	1	35	1	7	0	892	563	177	28	-1	
5	1	35	1	7	1	892	564	26	27	77.177719	χή
5	1	35	1	7	2	930	563	139	27	6.959686	Γεωρηριπσίου.
3	1	35	2	0	0	891	597	349	105	-1	
4	1	35	2	1	0	905	597	334	33	-1	
5	1	35	2	1	1	905	603	39	22	6.497513	Οἱ
5	1	35	2	1	2	961	597	72	31	25.618370	χεῦκες
5	1	35	2	1	3	1048	604	30	21	0.000000	δά
5	1	35	2	1	4	1093	605	98	25	42.806931	καλύψουν.
5	1	35	2	1	5	1209	604	30	24	91.331528	τίς
4	1	35	2	2	0	891	639	348	28	-1	
5	1	35	2	2	1	891	641	54	26	75.669495	πρεῖς
5	1	35	2	2	2	955	639	89	25	40.003452	«εἰσέδους
5	1	35	2	2	3	1058	642	32	19	93.236626	τοῦ
5	1	35	2	2	4	1104	641	80	25	51.820107	χωριοῦ,
5	1	35	2	2	5	1197	639	42	26	62.152897	ἥτοι
4	1	35	2	3	0	892	674	348	28	-1	
5	1	35	2	3	1	892	675	21	27	66.967087	41)
5	1	35	2	3	2	931	674	36	22	80.479355	ἀπό
5	1	35	2	3	3	981	674	62	27	82.949272	'Ἁγία
5	1	35	2	3	4	1057	675	74	27	95.793907	Μαύρα
5	1	35	2	3	5	1145	674	56	27	89.927094	µέχρι
5	1	35	2	3	6	1220	674	20	27	90.327896	ρέ
2	1	36	0	0	0	1107	386	132	27	-1	
3	1	36	1	0	0	1107	386	132	27	-1	
4	1	36	1	1	0	1107	386	132	27	-1	
5	1	36	1	1	1	1107	386	132	27	0.000000	Γεωργνησίου
2	1	37	0	0	0	891	709	349	167	-1	
3	1	37	1	0	0	891	709	349	167	-1	
4	1	37	1	1	0	893	709	320	28	-1	
5	1	37	1	1	1	893	718	26	18	65.011780	μα
5	1	37	1	1	2	931	711	78	26	67.893860	Γριμπᾶ
5	1	37	1	1	3	1022	710	21	26	25.357513	9)
5	1	37	1	1	4	1061	709	36	22	92.994820	ἀπὸ
5	1	37	1	1	5	1109	710	104	27	39.704506	Νεκροτα-
4	1	37	1	2	0	894	744	321	28	-1	
5	1	37	1	2	1	894	747	40	25	92.558533	φεῖο
5	1	37	1	2	2	947	745	58	27	85.616119	µέχρι
5	1	37	1	2	3	1034	745	102	26	88.133156	Προφήτη
5	1	37	1	2	4	1150	744	65	23	42.457504	Ηλία
4	1	37	1	3	0	891	780	349	26	-1	
5	1	37	1	3	1	891	780	33	21	33.680206	καί
5	1	37	1	3	2	944	780	22	26	54.479862	9)
5	1	37	1	3	3	988	780	36	20	89.385132	ἀπό
5	1	37	1	3	4	1041	781	44	25	54.640827	'ΑΥ.
5	1	37	1	3	5	1106	780	134	26	82.896149	᾿Αναργύρους
4	1	37	1	4	0	893	813	281	28	-1	
5	1	37	1	4	1	893	813	55	28	87.628128	µέχρι
5	1	37	1	4	2	967	814	57	27	18.167580	Κρύς
5	1	37	1	4	3	1057	814	68	26	30.743866	ὨἈἨρύσιη
5	1	37	1	4	4	1142	813	32	21	59.690060	καί
4	1	37	1	5	0	894	849	183	27	-1	
5	1	37	1	5	1	894	849	49	27	64.431747	πρός
5	1	37	1	5	2	956	849	121	26	11.605698	Καλαμάτα.
2	1	38	0	0	0	1210	813	31	21	-1	
3	1	38	1	0	0	1210	813	31	21	-1	
4	1	38	1	1	0	1210	813	31	21	-1	
5	1	38	1	1	1	1210	813	31	21	41.987797	δδό
2	1	39	0	0	0	893	889	349	98	-1	
3	1	39	1	0	0	893	889	349	62	-1	
4	1	39	1	1	0	922	889	320	27	-1	
5	1	39	1	1	1	922	890	25	20	63.377655	Ἡ
5	1	39	1	1	2	964	889	88	27	73.669769	φύτευσις
5	1	39	1	1	3	1069	889	76	27	31.989761	γίνεται
5	1	39	1	1	4	1159	889	23	26	89.095535	µέ
5	1	39	1	1	5	1197	897	45	19	90.212875	προ-
4	1	39	1	2	0	936	924	269	9	-1	
5	1	39	1	2	1	936	924	85	9	29.790848	αν,
5	1	39	1	2	2	1133	926	8	3	37.815285	Ὃ
5	1	39	1	2	3	1165	924	40	7	19.956367	ια
4	1	39	1	3	0	893	926	349	25	-1	
5	1	39	1	3	1	893	933	76	18	0.000000	σωπκοή
5	1	39	1	3	2	991	926	98	25	60.013557	ἐπίθλεφη
5	1	39	1	3	3	1109	933	32	13	93.253632	τοῦ
5	1	39	1	3	4	1161	932	81	19	53.180180	ἀχούρα-
3	1	39	2	0	0	895	960	223	27	-1	
4	1	39	2	1	0	895	960	223	27	-1	
5	1	39	2	1	1	895	968	45	13	51.992752	στου
5	1	39	2	1	2	952	969	18	12	92.285461	κ.
5	1	39	2	1	3	982	961	22	20	39.646301	1’.
5	1	39	2	1	4	1017	960	101	27	17.227036	Σ]μυρνιοῦ.
2	1	40	0	0	0	902	1017	341	4	-1	
3	1	40	1	0	0	902	1017	341	4	-1	
4	1	40	1	1	0	902	1017	341	4	-1	
5	1	40	1	1	1	902	1017	341	4	95.000000	 
2	1	41	0	0	0	893	1047	351	169	-1	
3	1	41	1	0	0	893	1047	351	169	-1	
4	1	41	1	1	0	918	1047	305	22	-1	
5	1	41	1	1	1	918	1048	98	21	20.430054	ἨΟΡΤΗ
5	1	41	1	1	2	1029	1047	194	22	33.691261	ΥΠΑΠΑΝΤΗΣ
4	1	41	1	2	0	971	1083	201	21	-1	
5	1	41	1	2	1	971	1084	81	20	94.460007	ΣΤΗΝ
5	1	41	1	2	2	1066	1083	106	21	67.511978	ΑΘΗΝΑ
4	1	41	1	3	0	924	1153	319	28	-1	
5	1	41	1	3	1	924	1155	54	26	82.848816	Ἁτήν
5	1	41	1	3	2	998	1155	75	25	83.596603	᾿Αθήνα
5	1	41	1	3	3	1091	1155	9	21	83.307007	ὁ
5	1	41	1	3	4	1132	1153	111	26	49.006355	Σύνδεσμος
4	1	41	1	4	0	893	1189	351	27	-1	
5	1	41	1	4	1	893	1192	37	19	89.671860	τῶν
5	1	41	1	4	2	947	1190	19	21	93.129829	ἐν
5	1	41	1	4	3	981	1191	85	24	31.241776	᾽Απτικῃ
5	1	41	1	4	4	1080	1189	164	27	84.798347	Γεωργιτσιάνων
2	1	42	0	0	0	1251	387	8	873	-1	
3	1	42	1	0	0	1251	387	8	873	-1	
4	1	42	1	1	0	1251	387	8	873	-1	
5	1	42	1	1	1	1251	387	8	873	95.000000	 
2	1	43	0	0	0	894	1225	365	204	-1	
3	1	43	1	0	0	894	1225	365	204	-1	
4	1	43	1	1	0	894	1225	349	28	-1	
5	1	43	1	1	1	894	1226	35	25	96.202301	τήν
5	1	43	1	1	2	942	1225	102	28	44.424355	παραμονή
5	1	43	1	1	3	1060	1227	36	23	93.279968	τῆς
5	1	43	1	1	4	1113	1225	130	25	35.632996	᾿Ὑπαπαντῆς
4	1	43	1	2	0	894	1260	352	27	-1	
5	1	43	1	2	1	894	1261	81	21	76.016846	ἐτέλεσε
5	1	43	1	2	2	991	1260	101	27	72.512909	ἑσπεριμόν
5	1	43	1	2	3	1122	1260	50	25	55.248951	µετά
5	1	43	1	2	4	1190	1260	56	26	59.927830	ἀρτο-
4	1	43	1	3	0	894	1295	350	26	-1	
5	1	43	1	3	1	894	1296	86	24	72.760666	Χλασίας
5	1	43	1	3	2	992	1296	32	24	95.469254	εἰς
5	1	43	1	3	3	1038	1295	31	22	77.205299	τὸν
5	1	43	1	3	4	1086	1295	56	21	24.473053	Νπόν
5	1	43	1	3	5	1155	1297	40	19	92.934174	τῶν
5	1	43	1	3	6	1206	1295	38	26	59.307819	'ΑΥ
4	1	43	1	4	0	897	1324	362	33	-1	
5	1	43	1	4	1	893	1320	21	42	73.834648	ΤΠ
5	1	43	1	4	2	925	1332	62	20	45.555893	όντων
5	1	43	1	4	3	1004	1330	129	25	84.409401	Καλλιθέας,
5	1	43	1	4	4	1150	1330	44	21	95.609718	ὅπου
5	1	43	1	4	5	1209	1338	35	19	96.002472	προ
5	1	43	1	4	6	1256	1324	3	33	96.002472	|
4	1	43	1	5	0	983	1358	276	35	-1	
5	1	43	1	5	1	983	1366	152	27	34.042740	συμπαπριώτης
5	1	43	1	5	2	1151	1373	39	18	95.578270	µας
5	1	43	1	5	3	1208	1366	26	20	31.094696	Αρ
5	1	43	1	5	4	1249	1358	10	34	93.544815	|
4	1	43	1	6	0	895	1401	349	28	-1	
5	1	43	1	6	1	895	1402	129	27	5.765846	χιμανδρύτης
5	1	43	1	6	2	1041	1410	18	12	70.254601	κ.
5	1	43	1	6	3	1075	1401	109	23	0.000000	Βασΐλειος
5	1	43	1	6	4	1217	1401	27	20	73.062553	Ἡ.
2	1	44	0	0	0	895	1366	72	26	-1	
3	1	44	1	0	0	895	1366	72	26	-1	
4	1	44	1	1	0	898	1366	66	7	-1	
5	1	44	1	1	1	898	1366	4	7	43.431900	͵
5	1	44	1	1	2	960	1368	4	5	14.423279	.
4	1	44	1	2	0	895	1376	72	16	-1	
5	1	44	1	2	1	895	1376	48	16	74.625641	ἔστη
5	1	44	1	2	2	958	1376	9	13	91.448524	ὁ
2	1	45	0	0	0	897	1437	148	26	-1	
3	1	45	1	0	0	897	1437	148	26	-1	
4	1	45	1	1	0	897	1437	148	26	-1	
5	1	45	1	1	1	897	1437	148	26	0.000000	Τιουναριάιης.
2	1	46	0	0	0	896	1494	334	5	-1	
3	1	46	1	0	0	896	1494	334	5	-1	
4	1	46	1	1	0	896	1494	334	5	-1	
5	1	46	1	1	1	896	1494	334	5	95.000000	 
2	1	47	0	0	0	895	1524	365	92	-1	
3	1	47	1	0	0	895	1524	365	92	-1	
4	1	47	1	1	0	932	1524	327	21	-1	
5	1	47	1	1	1	932	1524	285	21	24.685623	ΠΑΝΕΠΙΣΡΗΝΜΠΙΑΚΗ
5	1	47	1	1	2	1256	1524	3	15	56.829124	|]
4	1	47	1	2	0	895	1559	365	21	-1	
5	1	47	1	2	1	895	1560	101	20	74.717545	ΣΧΟΛΗ
5	1	47	1	2	2	1007	1560	39	20	82.855392	ΘΑ
5	1	47	1	2	3	1058	1559	115	21	67.962845	ΙΔΡΥΘΗΙ
5	1	47	1	2	4	1186	1559	59	21	94.851700	ΣΤΗ
5	1	47	1	2	5	1257	1565	3	14	91.179337	|
4	1	47	1	3	0	1009	1595	128	21	-1	
5	1	47	1	3	1	1009	1595	128	21	96.066689	ΣΠΑΡΤΗ
2	1	48	0	0	0	1016	1641	116	6	-1	
3	1	48	1	0	0	1016	1641	116	6	-1	
4	1	48	1	1	0	1016	1641	116	6	-1	
5	1	48	1	1	1	1016	1641	116	6	95.000000	 
2	1	49	0	0	0	896	1658	352	317	-1	
3	1	49	1	0	0	896	1658	352	317	-1	
4	1	49	1	1	0	925	1658	321	33	-1	
5	1	49	1	1	1	925	1664	187	27	55.978477	Πληροφορούμεβα
5	1	49	1	1	2	1131	1663	28	22	93.116875	ὅτι
5	1	49	1	1	3	1191	1665	9	21	92.755325	ὁ
5	1	49	1	1	4	1217	1658	29	26	72.015152	συ-
4	1	49	1	2	0	897	1698	350	29	-1	
5	1	49	1	2	1	897	1700	128	27	43.872322	μπαπριώτης
5	1	49	1	2	2	1040	1707	39	19	93.280327	µας
5	1	49	1	2	3	1094	1698	95	28	58.339249	ὑποργός
5	1	49	1	2	4	1203	1707	44	13	90.135002	παι-
4	1	49	1	3	0	898	1733	349	29	-1	
5	1	49	1	3	1	898	1735	55	25	81.356873	δείας
5	1	49	1	3	2	973	1744	18	12	93.280518	κ.
5	1	49	1	3	3	1015	1734	85	26	0.000000	ΤΙάννης
5	1	49	1	3	4	1123	1733	124	29	34.484055	Ῥαρξιπσιώ-
4	1	49	1	4	0	898	1770	348	28	-1	
5	1	49	1	4	1	898	1779	36	18	31.759041	πως
5	1	49	1	4	2	955	1770	21	22	92.017136	σέ
5	1	49	1	4	3	997	1772	87	26	25.597542	προσεχῆ
5	1	49	1	4	4	1101	1770	94	26	77.903351	ἐπισκεψή
5	1	49	1	4	5	1215	1778	31	13	96.879745	του
4	1	49	1	5	0	896	1805	349	28	-1	
5	1	49	1	5	1	896	1807	35	25	92.496399	στή
5	1	49	1	5	2	944	1806	90	27	59.270592	πάρτη,
5	1	49	1	5	3	1047	1805	26	22	93.265846	θά
5	1	49	1	5	4	1084	1805	115	27	21.546234	ἀναηγείλνει
5	1	49	1	5	5	1211	1805	34	26	34.857162	τήν
4	1	49	1	6	0	896	1841	352	27	-1	
5	1	49	1	6	1	896	1841	69	27	58.345398	δρυση
5	1	49	1	6	2	986	1842	197	25	35.794945	Πιαμεπιστημιακῆς
5	1	49	1	6	3	1204	1848	44	20	91.967140	σχο-
4	1	49	1	7	0	896	1876	352	28	-1	
5	1	49	1	7	1	896	1878	47	26	82.756958	λῆς,
5	1	49	1	7	2	959	1876	155	28	0.000000	παραρτήματος
5	1	49	1	7	3	1133	1878	37	24	93.094650	τῆς
5	1	49	1	7	4	1187	1876	61	27	61.781406	ἰαπρι-
4	1	49	1	8	0	897	1911	350	27	-1	
5	1	49	1	8	1	897	1914	38	24	82.638504	κῆς
5	1	49	1	8	2	954	1914	32	20	57.124084	τοῦ
5	1	49	1	8	3	1011	1911	164	27	12.221100	Παμεπιστημίου
5	1	49	1	8	4	1199	1911	48	21	0.000000	Ἱ]α-
4	1	49	1	9	0	900	1949	56	26	-1	
5	1	49	1	9	1	900	1949	56	26	48.836765	πρῶν.
2	1	50	0	0	0	931	2037	281	42	-1	
3	1	50	1	0	0	931	2037	281	42	-1	
4	1	50	1	1	0	931	2037	281	42	-1	
5	1	50	1	1	1	931	2038	92	41	73.709892	ΗΛΙΑΣ
5	1	50	1	1	2	1047	2039	26	39	88.263992	Β.
5	1	50	1	1	3	1098	2037	114	41	40.925327	ΝΙΕΡΟΣ
2	1	51	0	0	0	897	2123	351	93	-1	
3	1	51	1	0	0	897	2123	351	93	-1	
4	1	51	1	1	0	897	2123	351	23	-1	
5	1	51	1	1	1	897	2125	17	21	57.628193	0Ο
5	1	51	1	1	2	928	2124	117	21	82.362595	ΝΕΑΡΟΣ
5	1	51	1	1	3	1076	2123	172	21	64.850342	ΑΤΝΣΤΑΥΝ
4	1	51	1	2	0	944	2158	263	23	-1	
5	1	51	1	2	1	944	2160	57	21	89.804962	ΤΟΥ
5	1	51	1	2	2	1021	2158	186	22	58.616325	ΡΕΩΡΠΙΤΣΙΟΥ
4	1	51	1	3	0	898	2194	349	22	-1	
5	1	51	1	3	1	898	2195	81	21	88.740929	ΘΥΜΑ
5	1	51	1	3	2	1009	2195	58	20	94.407173	ΤΗΣ
5	1	51	1	3	3	1108	2194	139	21	86.950317	ΚΑΤΟΧΗΣ
2	1	52	0	0	0	1021	2101	74	3	-1	
3	1	52	1	0	0	1021	2101	74	3	-1	
4	1	52	1	1	0	1021	2101	74	3	-1	
5	1	52	1	1	1	1021	2101	74	3	95.000000	 
2	1	53	0	0	0	1001	2160	20	27	-1	
3	1	53	1	0	0	1001	2160	20	27	-1	
4	1	53	1	1	0	1001	2160	20	27	-1	
5	1	53	1	1	1	1001	2160	20	27	95.000000	 
2	1	54	0	0	0	1258	1617	557	63	-1	
3	1	54	1	0	0	1258	1617	557	63	-1	
4	1	54	1	1	0	1258	1617	557	29	-1	
5	1	54	1	1	1	1258	1618	64	28	21.436569	Ἱκίαν
5	1	54	1	1	2	1342	1618	141	26	68.750404	Γομαπέϊκα,
5	1	54	1	1	3	1502	1618	129	26	25.972336	ἐνεργεῖται.
5	1	54	1	1	4	1649	1618	86	26	90.565811	ἔρανος
5	1	54	1	1	5	1752	1617	63	27	96.696243	πρός
4	1	54	1	2	0	1258	1648	531	32	-1	
5	1	54	1	2	1	1258	1648	62	29	21.833702	ἴπου,
5	1	54	1	2	2	1336	1653	86	27	58.831921	μπορεῖ
5	1	54	1	2	3	1439	1652	104	27	0.000000	Έκαστος
5	1	54	1	2	4	1558	1652	30	20	96.584106	νά
5	1	54	1	2	5	1602	1651	130	28	96.103355	προσφέρει
5	1	54	1	2	6	1746	1651	43	21	96.577950	τόν
2	1	55	0	0	0	1511	369	460	113	-1	
3	1	55	1	0	0	1511	369	460	113	-1	
4	1	55	1	1	0	1562	369	354	42	-1	
5	1	55	1	1	1	1562	369	354	42	0.000000	ΝΙΚΟΛΑΟΣ
4	1	55	1	2	0	1511	440	460	42	-1	
5	1	55	1	2	1	1511	440	460	42	88.116806	ΓΚΟΥΖΟΥΛΗΣ
2	1	56	0	0	0	1259	258	244	359	-1	
3	1	56	1	0	0	1259	258	244	359	-1	
4	1	56	1	1	0	1259	258	244	359	-1	
5	1	56	1	1	1	1259	258	244	359	95.000000	  
2	1	57	0	0	0	1264	629	708	629	-1	
3	1	57	1	0	0	1264	629	708	629	-1	
4	1	57	1	1	0	1284	629	684	29	-1	
5	1	57	1	1	1	1284	631	143	27	52.413017	-Δημαρχῶν
5	1	57	1	1	2	1445	630	155	28	91.071281	Γεωργιπσίου
5	1	57	1	1	3	1617	630	49	22	96.596680	ἀπό
5	1	57	1	1	4	1687	630	52	21	49.884323	1875
5	1	57	1	1	5	1756	642	9	3	92.687210	-
5	1	57	1	1	6	1786	630	53	21	17.603386	1883
5	1	57	1	1	7	1856	630	38	21	93.251633	καί
5	1	57	1	1	8	1915	629	53	22	81.377457	Ι887
4	1	57	1	2	0	1264	665	704	28	-1	
5	1	57	1	2	1	1264	666	90	22	48.417053	-1805.
5	1	57	1	2	2	1372	667	41	20	76.758514	Κα
5	1	57	1	2	3	1431	666	133	27	96.570656	Βουλευτής
5	1	57	1	2	4	1578	666	122	27	95.915665	Λακωνίας
5	1	57	1	2	5	1713	666	29	21	96.615196	τό
5	1	57	1	2	6	1761	665	53	21	58.280926	1896
5	1	57	1	2	7	1831	665	37	22	93.282959	ἐπί
5	1	57	1	2	8	1884	665	84	28	90.038467	πρωθυ
4	1	57	1	3	0	1265	700	703	29	-1	
5	1	57	1	3	1	1265	702	117	27	92.626320	πουργίας
5	1	57	1	3	2	1400	701	25	21	91.344238	Θ.
5	1	57	1	3	3	1445	701	157	28	96.746590	Δεληγιάννη,
5	1	57	1	3	4	1619	701	60	27	95.458694	µετά
5	1	57	1	3	5	1696	700	44	22	91.467094	ἕνα
5	1	57	1	3	6	1756	701	76	27	71.443436	Χρόνο
5	1	57	1	3	7	1864	700	104	22	84.248230	ἀπέθανε
4	1	57	1	4	0	1265	736	704	28	-1	
5	1	57	1	4	1	1265	737	60	27	81.215179	σπήν
