level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	1	13	2	88	2126	132	27	18.892250	πράγματα
5	1	15	1	13	3	236	2126	151	22	37.476028	κάποτε---
5	1	15	1	13	4	357	2122	35	37	37.476028	κι’
5	1	15	1	13	5	402	2126	28	28	92.900932	ἄς
5	1	15	1	13	6	445	2127	132	27	91.167122	εὐχηθοῦμε
5	1	15	1	13	7	592	2127	114	28	83.103043	σύντομα.
5	1	15	1	13	8	718	2128	34	21	95.931854	Τὸ
4	1	15	1	14	0	44	2160	708	31	-1	
5	1	15	1	14	1	44	2160	185	28	87.696907	φανπαζόσαστε
5	1	15	1	14	2	242	2162	61	21	92.253601	ποτὲ
5	1	15	1	14	3	317	2162	36	21	96.951279	ὅτι
5	1	15	1	14	4	367	2162	29	21	95.453735	θὰ
5	1	15	1	14	5	408	2161	58	22	93.294746	εἶναι
5	1	15	1	14	6	480	2163	138	27	33.249062	φτιαγµένοι
5	1	15	1	14	7	629	2162	69	23	6.696747	οὗλοι
5	1	15	1	14	8	708	2170	44	21	93.027351	σχε
4	1	15	1	15	0	44	2196	646	30	-1	
5	1	15	1	15	1	44	2196	42	21	92.871292	δὸν
5	1	15	1	15	2	102	2197	19	20	96.775879	οἱ
5	1	15	1	15	3	135	2197	86	27	39.979454	δρόμοι
5	1	15	1	15	4	233	2198	43	20	93.289299	τοῦ
5	1	15	1	15	5	292	2198	152	27	90.638016	Γιωργιτσιοῦ
5	1	15	1	15	6	455	2199	29	26	89.755707	µέ
5	1	15	1	15	7	495	2192	90	38	28.798645	γκρο--
5	1	15	1	15	8	594	2192	96	38	28.798645	μπετὸν;
2	1	16	0	0	0	45	2249	708	420	-1	
3	1	16	1	0	0	45	2249	708	420	-1	
4	1	16	1	1	0	78	2249	674	30	-1	
5	1	16	1	1	1	78	2249	116	28	23.323509	ἛἜρχομαι
5	1	16	1	1	2	207	2245	86	38	88.096733	πότε--
5	1	16	1	1	3	301	2251	58	21	95.872780	πότε
5	1	16	1	1	4	374	2251	44	21	95.930092	στὸ
5	1	16	1	1	5	432	2251	73	28	96.410622	χωριό
5	1	16	1	1	6	521	2258	45	21	96.788040	µας
5	1	16	1	1	7	578	2252	38	21	93.293388	καὶ
5	1	16	1	1	8	631	2252	81	21	84.667603	θλέπω
5	1	16	1	1	9	723	2252	29	21	96.873291	τὸ
4	1	16	1	2	0	46	2286	706	29	-1	
5	1	16	1	2	1	46	2286	101	27	95.439339	πατρικό
5	1	16	1	2	2	169	2293	45	20	96.019104	µου
5	1	16	1	2	3	234	2286	64	22	92.640495	σπίτι
5	1	16	1	2	4	320	2287	214	27	62.147282	σωροδολιασμένο
5	1	16	1	2	5	556	2288	22	21	82.335419	σ᾿
5	1	16	1	2	6	600	2288	98	27	86.685814	ἐρείπια.
5	1	16	1	2	7	711	2288	41	21	96.909424	Καὶ
4	1	16	1	3	0	45	2321	707	33	-1	
5	1	16	1	3	1	45	2321	151	28	76.567268	μελαγχολῶ.
5	1	16	1	3	2	218	2322	80	27	70.349960	"Όμως
5	1	16	1	3	3	313	2323	38	21	92.089981	δέν
5	1	16	1	3	4	369	2321	183	29	92.089981	ἀπελπίζουμαι.
5	1	16	1	3	5	569	2323	91	31	92.512993	Μπορεῖ
5	1	16	1	3	6	678	2324	74	21	84.747635	Κάπο-
4	1	16	1	4	0	45	2357	707	30	-1	
5	1	16	1	4	1	45	2364	25	14	94.744698	τε
5	1	16	1	4	2	88	2357	46	28	80.863548	στὴ
5	1	16	1	4	3	151	2357	57	28	96.386711	θέση
5	1	16	1	4	4	225	2364	43	15	95.530304	του
5	1	16	1	4	5	287	2358	29	21	93.298859	νὰ
5	1	16	1	4	6	334	2358	143	28	88.236130	ξεφυτρώσει
5	1	16	1	4	7	492	2359	62	24	87.676392	κανὰ
5	1	16	1	4	8	570	2359	138	28	91.968323	καινούργιο
5	1	16	1	4	9	722	2360	30	21	32.082260	κι
4	1	16	1	5	0	45	2392	708	31	-1	
5	1	16	1	5	1	45	2392	103	28	92.048477	ὄμορφο.
5	1	16	1	5	2	170	2393	74	27	92.057236	Φέτος
5	1	16	1	5	3	265	2394	77	27	41.202042	θρῆκα
5	1	16	1	5	4	362	2394	29	21	68.037537	κι’
5	1	16	1	5	5	408	2393	41	30	93.231819	ἕνα
5	1	16	1	5	6	470	2394	147	28	88.496002	ἐλαιόχτημα
5	1	16	1	5	7	637	2395	52	21	95.493149	δικό
5	1	16	1	5	8	707	2402	46	20	95.493149	µου
4	1	16	1	6	0	45	2428	708	31	-1	
5	1	16	1	6	1	45	2428	45	28	93.037361	στὴ
5	1	16	1	6	2	106	2428	156	28	92.121712	Λαγκαδίτσα
5	1	16	1	6	3	282	2429	69	27	93.299057	(στὸν
5	1	16	1	6	4	368	2429	122	28	91.880096	Κάρδαρη)
5	1	16	1	6	5	509	2430	111	28	79.443573	γινοµένο
5	1	16	1	6	6	633	2430	120	29	61.438980	χούρδου-
4	1	16	1	7	0	45	2464	708	30	-1	
5	1	16	1	7	1	45	2471	29	20	40.141502	ρο
5	1	16	1	7	2	86	2464	49	21	96.504662	ἀπὸ
5	1	16	1	7	3	148	2464	43	28	96.504662	τὴν
5	1	16	1	7	4	202	2465	129	27	96.599182	πυρκαγιά.
5	1	16	1	7	5	343	2465	34	21	96.204704	Τὸ
5	1	16	1	7	6	391	2465	67	28	93.067772	ξέρω:
5	1	16	1	7	7	477	2465	14	28	91.610298	ἡ
5	1	16	1	7	8	504	2466	96	27	96.391922	πάροδο
5	1	16	1	7	9	613	2467	44	20	93.298798	τοῦ
5	1	16	1	7	10	670	2467	83	27	90.864288	καιροῦ
4	1	16	1	8	0	45	2500	708	30	-1	
5	1	16	1	8	1	45	2500	78	27	92.252609	φέρνει
5	1	16	1	8	2	150	2500	116	27	92.005447	ἀσφαλῶς
5	1	16	1	8	3	282	2500	38	22	70.424881	καὶ
5	1	16	1	8	4	346	2501	106	21	86.957565	πάντοτε
5	1	16	1	8	5	467	2501	30	28	96.706055	τὴ
5	1	16	1	8	6	520	2501	94	28	90.394989	µεγάλη
5	1	16	1	8	7	642	2502	111	28	62.442837	φθορά....
4	1	16	1	9	0	46	2535	707	31	-1	
5	1	16	1	9	1	46	2531	126	39	82.806190	Ὡστόσο--
5	1	16	1	9	2	185	2536	111	27	84.679176	πιστέφτε
5	1	16	1	9	3	313	2531	58	39	39.944019	µε---
5	1	16	1	9	4	376	2531	56	39	96.891235	αὐτὰ
5	1	16	1	9	5	448	2537	39	21	62.228809	δέν
5	1	16	1	9	6	503	2537	113	27	39.477676	μειώνουν
5	1	16	1	9	7	629	2537	84	22	96.881332	διόλου
5	1	16	1	9	8	723	2538	30	28	96.928207	τὴ
4	1	16	1	10	0	46	2570	707	31	-1	
5	1	16	1	10	1	46	2570	98	28	96.360893	λατρεία
5	1	16	1	10	2	165	2578	46	20	96.091576	µου
5	1	16	1	10	3	227	2571	45	21	88.866600	στὸ
5	1	16	1	10	4	294	2572	224	27	78.232422	Γεωργίτσι--ὅπως
5	1	16	1	10	5	534	2572	89	29	48.674469	τὂξερα
5	1	16	1	10	6	640	2566	56	39	96.032761	τότε,
5	1	16	1	10	7	714	2573	39	25	96.483521	καὶ
4	1	16	1	11	0	46	2606	707	31	-1	
5	1	16	1	11	1	46	2606	66	27	96.876816	ὅπως
5	1	16	1	11	2	126	2607	28	21	93.302788	τὸ
5	1	16	1	11	3	167	2608	77	26	89.579826	δρῆκα
5	1	16	1	11	4	258	2607	35	27	93.274796	τὶς
5	1	16	1	11	5	305	2607	68	28	82.299637	µέρες
5	1	16	1	11	6	385	2608	43	27	96.953316	τῆς
5	1	16	1	11	7	443	2608	118	27	71.179779	[Παναγίας
5	1	16	1	11	8	575	2609	71	27	93.302483	φέτος
5	1	16	1	11	9	660	2609	93	28	88.072083	ἀναμορ
4	1	16	1	12	0	46	2642	103	27	-1	
5	1	16	1	12	1	46	2642	103	27	29.704941	φωμένοί
2	1	17	0	0	0	46	2695	708	278	-1	
3	1	17	1	0	0	46	2695	708	241	-1	
4	1	17	1	1	0	75	2695	678	30	-1	
5	1	17	1	1	1	75	2695	29	21	92.669136	Σέ
5	1	17	1	1	2	116	2696	45	26	92.502220	σᾶς
5	1	17	1	1	3	174	2695	58	28	93.301704	τοὺς
5	1	17	1	1	4	242	2696	123	27	85.563545	µεγάλους
5	1	17	1	1	5	379	2696	84	28	95.221794	κυρίως
5	1	17	1	1	6	477	2697	29	21	93.279175	θὰ
5	1	17	1	1	7	519	2697	234	28	81.659828	προσπαθήσω---μι-
4	1	17	1	2	0	46	2731	707	30	-1	
5	1	17	1	2	1	46	2731	28	26	89.964684	ἄς
5	1	17	1	2	2	89	2731	37	21	93.289368	καὶ
5	1	17	1	2	3	138	2731	181	28	78.775322	γνωριστήκαµε
5	1	17	1	2	4	331	2732	66	27	91.435051	τώρα
5	1	17	1	2	5	413	2732	89	27	90.605530	κἄπως,
5	1	17	1	2	6	515	2732	49	22	95.502541	ἀπὸ
5	1	17	1	2	7	579	2733	75	27	95.502541	τούτη
5	1	17	1	2	8	667	2733	29	28	93.300148	τὴ
5	1	17	1	2	9	707	2733	46	28	93.211784	στή
4	1	17	1	3	0	47	2766	707	30	-1	
5	1	17	1	3	1	47	2766	90	27	74.153885	λη--νὰ
5	1	17	1	3	2	158	2767	88	27	37.567764	θυμίσω
5	1	17	1	3	3	265	2768	82	27	77.421585	μερικὰ
5	1	17	1	3	4	368	2768	137	27	92.524765	εὐτράπελα
5	1	17	1	3	5	523	2769	43	26	93.301956	τῆς
5	1	17	1	3	6	587	2768	91	28	92.163666	ἐποχῆς
5	1	17	1	3	7	707	2776	47	20	95.212593	µας
4	1	17	1	4	0	46	2801	708	34	-1	
5	1	17	1	4	1	46	2801	50	22	91.524544	ἔτσι
5	1	17	1	4	2	113	2802	39	27	96.642303	γιὰ
5	1	17	1	4	3	167	2802	149	28	91.206558	ψυχαγωγία!
5	1	17	1	4	4	342	2803	41	21	96.695244	Καὶ
5	1	17	1	4	5	397	2803	166	32	47.933537	εὔχομαι---καὶ
5	1	17	1	4	6	578	2804	29	21	93.298996	τὸ
5	1	17	1	4	7	623	2803	87	27	91.221245	ἐλπίζω
5	1	17	1	4	8	723	2805	31	21	82.576157	6ά
4	1	17	1	5	0	46	2835	708	32	-1	
5	1	17	1	5	1	46	2838	158	27	81.010910	σιµα---αὐτές
5	1	17	1	5	2	221	2838	20	21	93.289055	οἱ
5	1	17	1	5	3	260	2838	102	28	92.547661	ἱστορίες
5	1	17	1	5	4	378	2839	28	21	96.504662	νὰ
5	1	17	1	5	5	423	2839	143	27	93.300713	κρατήσουν,
5	1	17	1	5	6	585	2835	62	26	91.080215	ἔστω
5	1	17	1	5	7	666	2840	37	21	96.569519	καὶ
5	1	17	1	5	8	713	2840	41	27	96.575386	γιὰ
4	1	17	1	6	0	46	2872	707	31	-1	
5	1	17	1	6	1	46	2872	62	28	93.301643	λίγο,
5	1	17	1	6	2	128	2873	129	28	92.034164	εὐχάριστη
5	1	17	1	6	3	275	2874	132	28	91.143036	συντροφιὰ
5	1	17	1	6	4	427	2875	37	21	96.414574	καὶ
5	1	17	1	6	5	481	2875	73	27	93.302849	στοὺς
5	1	17	1	6	6	574	2875	101	28	92.508591	νεαροὺς
5	1	17	1	6	7	696	2875	57	22	84.567909	6λα-
4	1	17	1	7	0	46	2909	142	27	-1	
5	1	17	1	7	1	46	2909	74	27	96.445938	στούς
5	1	17	1	7	2	137	2916	51	20	93.524879	µας.
3	1	17	2	0	0	276	2945	247	28	-1	
4	1	17	2	1	0	276	2945	247	28	-1	
5	1	17	2	1	1	276	2945	32	21	92.735268	Μέ
5	1	17	2	1	2	325	2945	95	28	90.056137	πολλὴν
5	1	17	2	1	3	441	2946	82	27	91.842262	ἀγάπη
2	1	18	0	0	0	265	2999	268	22	-1	
3	1	18	1	0	0	265	2999	268	22	-1	
4	1	18	1	1	0	265	2999	268	22	-1	
5	1	18	1	1	1	265	2999	268	22	85.078918	ΜΠΙΡΜΠΙΛΗΣ
2	1	19	0	0	0	760	119	11	2913	-1	
3	1	19	1	0	0	760	119	11	2913	-1	
4	1	19	1	1	0	760	119	11	2913	-1	
5	1	19	1	1	1	760	119	11	2913	95.000000	 
2	1	20	0	0	0	639	75	873	147	-1	
3	1	20	1	0	0	639	75	873	147	-1	
4	1	20	1	1	0	639	75	873	147	-1	
5	1	20	1	1	1	639	75	873	147	95.000000	 
2	1	21	0	0	0	1093	242	92	21	-1	
3	1	21	1	0	0	1093	242	92	21	-1	
4	1	21	1	1	0	1093	242	92	21	-1	
5	1	21	1	1	1	1093	242	92	21	76.713005	ΤΑΜΟΙ
2	1	22	0	0	0	790	295	718	206	-1	
3	1	22	1	0	0	790	295	718	98	-1	
4	1	22	1	1	0	819	295	674	28	-1	
5	1	22	1	1	1	819	295	50	24	0.000000	τὶς
5	1	22	1	1	2	885	295	86	21	0.000000	28-8-1
5	1	22	1	1	3	986	295	132	26	91.708015	ἐτελέσθησαν
5	1	22	1	1	4	1131	295	17	22	94.499306	οἱ
5	1	22	1	1	5	1163	295	59	27	63.289467	γάμοι
5	1	22	1	1	6	1238	298	32	19	93.563507	τοῦ
5	1	22	1	1	7	1284	305	18	12	89.855247	κ.
5	1	22	1	1	8	1321	296	85	27	70.184608	Παναγ.
5	1	22	1	1	9	1419	297	74	26	36.604660	Γσιάγ-
4	1	22	1	2	0	790	331	718	28	-1	
5	1	22	1	2	1	790	338	38	19	73.748749	Ἆρα
5	1	22	1	2	2	841	331	116	26	91.356087	ὑπαλλήλου
5	1	22	1	2	3	975	327	33	36	0.000000	ΒΑ
5	1	22	1	2	4	1014	331	30	21	0.000000	ΤΑ
5	1	22	1	2	5	1062	331	50	26	66.208397	μετὰ
5	1	22	1	2	6	1127	333	37	24	93.295006	τῆς
5	1	22	1	2	7	1178	333	16	20	91.883240	δ.
5	1	22	1	2	8	1209	331	101	26	85.608253	᾽Αμαλίας
5	1	22	1	2	9	1324	333	22	20	35.271103	Τ..
5	1	22	1	2	10	1363	332	86	27	88.227303	Τσίχλη.
5	1	22	1	2	11	1459	332	34	21	66.419785	Νὰ
5	1	22	1	2	12	1506	350	2	6	93.948654	|
4	1	22	1	3	0	790	362	225	35	-1	
5	1	22	1	3	1	790	366	67	25	92.034393	ζήσουν
5	1	22	1	3	2	878	362	137	35	60.438309	εὐτυχισμένοι.
3	1	22	2	0	0	790	401	703	100	-1	
4	1	22	2	1	0	819	401	674	29	-1	
5	1	22	2	1	1	819	401	51	25	0.000000	Ἀτὶς
5	1	22	2	1	2	889	402	86	21	0.000000	ὢ4-9-ΤἩ
5	1	22	2	1	3	994	402	136	26	35.997200	ἐτελέσβησαν
5	1	22	2	1	4	1150	403	47	25	93.260223	στὴν
5	1	22	2	1	5	1217	403	83	27	85.454735	᾿Αθήνα,
5	1	22	2	1	6	1318	403	15	21	95.809769	οἱ
5	1	22	2	1	7	1354	403	58	27	0.000000	γάμοι
5	1	22	2	1	8	1430	405	36	24	93.290588	τῆς
5	1	22	2	1	9	1476	405	17	20	88.800667	ὃ.
4	1	22	2	2	0	790	437	703	29	-1	
5	1	22	2	2	1	790	437	101	27	78.935974	Οὐρανίας
5	1	22	2	2	2	911	438	55	21	56.688217	Παν.
5	1	22	2	2	3	983	438	43	21	61.733494	'Αθ.
5	1	22	2	2	4	1042	437	90	28	50.486229	Τκλέκα,
5	1	22	2	2	5	1147	438	50	26	89.237503	μετὰ
5	1	22	2	2	6	1211	440	32	20	95.631035	τοῦ
5	1	22	2	2	7	1257	447	19	13	95.344902	κ.
5	1	22	2	2	8	1292	439	78	27	80.563934	Γεωργ.
5	1	22	2	2	9	1388	438	105	27	75.914688	Σταµατά-
4	1	22	2	3	0	790	473	614	28	-1	
5	1	22	2	3	1	790	481	33	17	71.343895	κη.
5	1	22	2	3	2	838	473	27	20	82.149384	Ἡ.
5	1	22	2	3	3	879	473	106	26	90.106567	ἐφημερίδα
5	1	22	2	3	4	999	481	39	18	96.739006	µας
5	1	22	2	3	5	1055	473	45	24	93.306122	τοὺς
5	1	22	2	3	6	1116	473	78	27	92.484375	εὔχεται
5	1	22	2	3	7	1211	474	42	26	93.066246	ζωὴ
5	1	22	2	3	8	1270	474	134	27	91.223717	εὐτυχισμένη.
2	1	23	0	0	0	820	517	688	145	-1	
3	1	23	1	0	0	820	517	688	145	-1	
4	1	23	1	1	0	1050	517	458	37	-1	
5	1	23	1	1	1	1050	527	178	21	90.855614	ΑΡΡΑΒΩΝΗΣ
5	1	23	1	1	2	1506	517	2	37	78.376129	|
4	1	23	1	2	0	910	561	583	29	-1	
5	1	23	1	2	1	910	561	90	28	88.359558	εριστέρι,
5	1	23	1	2	2	1017	562	138	27	85.832047	ἠρραξωνίσθη
5	1	23	1	2	3	1175	563	11	25	90.551521	ἡ
5	1	23	1	2	4	1214	563	127	27	83.152344	καθηγήτρια
5	1	23	1	2	5	1368	564	91	20	77.885880	Φυσικῶν
5	1	23	1	2	6	1476	565	17	20	52.858398	ὃ.
4	1	23	1	3	0	916	597	410	28	-1	
5	1	23	1	3	1	916	597	145	21	6.892921	.Ἑενιοπούλου
5	1	23	1	3	2	1071	597	24	27	86.170090	µέ
5	1	23	1	3	3	1108	597	31	22	93.263000	τὸν
5	1	23	1	3	4	1151	598	95	27	52.410015	ζων)νον
5	1	23	1	3	5	1259	599	67	21	51.942249	Χελά.
4	1	23	1	4	0	820	632	688	30	-1	
5	1	23	1	4	1	820	632	40	21	74.550636	Ἀπὸ
5	1	23	1	4	2	877	633	107	26	1.111526	ΤΓεωργήτσι
5	1	23	1	4	3	1005	633	178	27	0.000000	ἠρραξωνίςάησαν
5	1	23	1	4	4	1200	635	9	21	90.890900	ὁ
5	1	23	1	4	5	1230	634	96	26	93.235115	Ἰωάννης
5	1	23	1	4	6	1346	635	28	21	67.261841	ΠΠ.
5	1	23	1	4	7	1394	634	114	28	41.381729	Μοσχοθί-
5	1	23	1	4	8	1499	628	11	38	96.675606	|
2	1	24	0	0	0	791	667	717	172	-1	
3	1	24	1	0	0	791	667	717	97	-1	
4	1	24	1	1	0	792	667	701	30	-1	
5	1	24	1	1	1	792	675	36	18	96.051559	της
5	1	24	1	1	2	846	667	49	26	93.749794	μετὰ
5	1	24	1	1	3	910	669	36	25	93.257225	τῆς
5	1	24	1	1	4	963	668	52	25	92.705475	δίδος
5	1	24	1	1	5	1035	668	77	25	62.221512	"Άννας
5	1	24	1	1	6	1127	670	22	20	35.744026	1.
5	1	24	1	1	7	1167	669	162	26	53.013062	Σκρουμπέλλου.
5	1	24	1	1	8	1344	670	63	21	91.591911	Καλὰ
5	1	24	1	1	9	1424	670	69	27	91.815331	στέφα-
4	1	24	1	2	0	791	707	717	24	-1	
5	1	24	1	2	1	791	707	22	24	87.162041	να.
5	1	24	1	2	2	1507	724	1	4	60.967491	]
4	1	24	1	3	0	1058	731	450	43	-1	
5	1	24	1	3	1	1058	740	36	20	0.000000	ΒΑ
5	1	24	1	3	2	1100	731	19	43	0.000000	ΤΠ
5	1	24	1	3	3	1132	740	93	21	83.779846	ΤΙΣΗΙΣ
5	1	24	1	3	4	1507	738	1	26	71.765541	|
3	1	24	2	0	0	821	774	672	30	-1	
4	1	24	2	1	0	821	774	672	30	-1	
5	1	24	2	1	1	821	774	50	24	0.000000	Ἀπὶς
5	1	24	2	1	2	888	774	86	21	37.379116	28-8-ΤΤ
5	1	24	2	1	3	988	775	29	24	93.295013	εἰς
5	1	24	2	1	4	1034	775	45	26	25.542946	'Αγ.
5	1	24	2	1	5	1094	775	120	21	50.300083	᾿Αθανάσιον
5	1	24	2	1	6	1231	776	108	26	89.485001	ἐθαπτίσθη
5	1	24	2	1	7	1353	776	21	22	96.629623	τὸ
5	1	24	2	1	8	1391	776	102	28	7.078705	κοριτσάκι
3	1	24	3	0	0	793	794	701	45	-1	
4	1	24	3	1	0	793	794	701	45	-1	
5	1	24	3	1	1	793	812	31	18	82.839851	ποῦ
5	1	24	3	1	2	844	809	64	22	18.442398	Ἰ]ωάν.
5	1	24	3	1	3	933	794	156	37	12.693909	ον
5	1	24	3	1	4	1084	810	70	22	89.030518	πούλου.
5	1	24	3	1	5	1177	811	110	27	85.786774	᾿Ανάδοχος
5	1	24	3	1	6	1306	812	11	25	92.337212	ἡ
5	1	24	3	1	7	1339	820	19	13	94.972054	κ.
5	1	24	3	1	8	1379	812	115	27	0.000000	Χαρίκλεια
2	1	25	0	0	0	793	845	716	170	-1	
3	1	25	1	0	0	793	845	716	27	-1	
4	1	25	1	1	0	793	845	716	27	-1	
5	1	25	1	1	1	793	845	77	27	70.311394	Ῥαμέα,
5	1	25	1	1	2	886	845	60	21	91.652229	ἔδωσε
5	1	25	1	1	3	961	845	20	22	96.746666	τὸ
5	1	25	1	1	4	995	845	58	27	93.230957	ὄνομα
5	1	25	1	1	5	1066	846	123	26	66.811348	Εὐαγγελία.
5	1	25	1	1	6	1508	854	1	14	63.292618	]
3	1	25	2	0	0	793	880	632	135	-1	
4	1	25	2	1	0	822	880	602	29	-1	
5	1	25	2	1	1	822	880	50	25	61.291965	Σπὶς
5	1	25	2	1	2	886	880	85	22	0.000000	15-8-Τή
5	1	25	2	1	3	985	882	35	25	93.275864	στὴ
5	1	25	2	1	4	1036	882	14	20	91.046837	Ἡ
5	1	25	2	1	5	1063	881	82	21	55.896744	αναΐτδα
5	1	25	2	1	6	1160	882	111	26	87.434875	ἐθαπτίσθη
5	1	25	2	1	7	1286	882	21	22	96.935654	τὸ
5	1	25	2	1	8	1322	882	102	27	29.404877	κοριτσάκι
4	1	25	2	2	0	795	916	630	29	-1	
5	1	25	2	2	1	795	916	15	20	60.492283	Ἡ
5	1	25	2	2	2	823	917	73	25	74.051514	αντελη
5	1	25	2	2	3	913	917	23	20	90.516281	Δ.
5	1	25	2	2	4	956	917	136	27	40.994156	Ἱαράγιαννη,
5	1	25	2	2	5	1113	917	97	27	85.147339	ἀνάδοχος
5	1	25	2	2	6	1228	919	8	20	91.335388	ὁ
5	1	25	2	2	7	1256	927	18	12	76.612061	κ.
5	1	25	2	2	8	1292	918	133	27	21.848358	Ἰαραλέκας,
4	1	25	2	3	0	793	951	607	29	-1	
5	1	25	2	3	1	793	951	21	21	57.053398	τὸ
5	1	25	2	3	2	831	951	58	27	93.174629	ὄνομα
5	1	25	2	3	3	903	952	137	27	69.335106	Γαρυφαλλιά.
5	1	25	2	3	4	1057	952	83	26	14.602219	'Ἐπίσης
5	1	25	2	3	5	1155	954	9	21	91.448776	ὁ
5	1	25	2	3	6	1182	953	74	26	91.994385	Φώτης
5	1	25	2	3	7	1275	953	125	27	79.725227	Σπαράγγης
4	1	25	2	4	0	793	987	152	28	-1	
5	1	25	2	4	1	793	996	20	12	96.993172	σε
5	1	25	2	4	2	828	987	21	21	93.261322	τὸ
5	1	25	2	4	3	863	987	82	28	86.633659	ἀγοράκι
2	1	26	0	0	0	793	885	704	377	-1	
3	1	26	1	0	0	793	885	703	165	-1	
4	1	26	1	1	0	1435	885	60	19	-1	
5	1	26	1	1	1	1435	885	32	19	94.770180	τοῦ
5	1	26	1	1	2	1476	892	19	12	24.181450	κ.
4	1	26	1	2	0	1434	919	62	21	-1	
5	1	26	1	2	1	1434	919	62	21	84.891396	ἔδωσε
4	1	26	1	3	0	1419	954	77	21	-1	
5	1	26	1	3	1	1419	954	77	21	44.184486	ἐβάπτι-
4	1	26	1	4	0	961	988	535	28	-1	
5	1	26	1	4	1	961	996	38	13	83.498695	που.
5	1	26	1	4	2	1014	988	109	27	83.498695	᾿Ανάδοχος
5	1	26	1	4	3	1137	990	8	21	91.381973	ὁ
5	1	26	1	4	4	1161	989	122	26	62.793968	καδηγητὴς
5	1	26	1	4	5	1297	989	111	27	84.178673	Γρηγόριος
5	1	26	1	4	6	1423	991	73	25	92.644630	Ῥουμε-
4	1	26	1	5	0	793	1022	348	28	-1	
5	1	26	1	5	1	793	1022	84	27	82.650803	λιώπης.
5	1	26	1	5	2	895	1023	28	21	86.008553	Τὸ
5	1	26	1	5	3	939	1023	57	26	86.217545	ὄνομα
5	1	26	1	5	4	1014	1018	12	36	37.957100	Τ
5	1	26	1	5	5	1017	1024	124	26	83.056465	ολυζώης.
3	1	26	2	0	0	793	1058	704	100	-1	
4	1	26	2	1	0	823	1058	674	29	-1	
5	1	26	2	1	1	823	1058	83	27	8.559074	Ἠπίσης
5	1	26	2	1	2	921	1060	8	21	92.980232	ὁ
5	1	26	2	1	3	943	1060	118	26	82.383926	καθηγητὴς
5	1	26	2	1	4	1079	1059	75	25	86.658630	Ἠλίας
5	1	26	2	1	5	1171	1060	151	27	86.953484	Νικολακάκης
5	1	26	2	1	6	1337	1061	92	22	92.156631	ἐξάπτισε
5	1	26	2	1	7	1446	1061	21	22	93.305069	τὸ
5	1	26	2	1	8	1477	1062	20	21	62.266117	ᾱ-
4	1	26	2	2	0	793	1094	529	28	-1	
5	1	26	2	2	1	793	1094	70	26	23.909424	γοράκι
5	1	26	2	2	2	881	1102	38	14	92.972313	του.
5	1	26	2	2	3	936	1094	108	28	6.285660	᾿Ανάδοχος
5	1	26	2	2	4	1064	1096	8	21	90.460243	ὁ
5	1	26	2	2	5	1090	1095	67	27	91.960312	ἰατρὸς
5	1	26	2	2	6	1176	1090	18	36	38.855801	ΤΠ
5	1	26	2	2	7	1207	1096	115	26	90.321167	αναγιώτης
4	1	26	2	3	0	793	1129	321	29	-1	
5	1	26	2	3	1	793	1129	61	22	91.304268	ἔδωσε
5	1	26	2	3	2	871	1130	21	21	96.271339	τὸ
5	1	26	2	3	3	910	1130	58	26	93.279030	ὄνομα
5	1	26	2	3	4	984	1130	130	28	10.983421	Πὐστράτιος.
3	1	26	3	0	0	822	1165	37	24	-1	
4	1	26	3	1	0	822	1165	37	24	-1	
5	1	26	3	1	1	822	1165	37	24	42.297592	Βὶς
3	1	26	4	0	0	848	1200	325	28	-1	
4	1	26	4	1	0	848	1200	325	28	-1	
5	1	26	4	1	1	848	1200	66	22	32.133247	Νίτσα
5	1	26	4	1	2	931	1201	57	26	43.442902	γένος
5	1	26	4	1	3	1003	1201	93	27	80.385292	Δημάκου
5	1	26	4	1	4	1112	1202	61	21	92.488892	ἐθάπτ
3	1	26	5	0	0	839	1236	204	26	-1	
4	1	26	5	1	0	839	1236	204	26	-1	
5	1	26	5	1	1	839	1236	21	21	95.592590	τὸ
5	1	26	5	1	2	878	1236	59	26	92.442177	ὄνομα
5	1	26	5	1	3	955	1237	88	21	74.442856	Ἰωάννα.
2	1	27	0	0	0	847	1287	592	36	-1	
3	1	27	1	0	0	847	1287	592	36	-1	
4	1	27	1	1	0	847	1287	592	36	-1	
5	1	27	1	1	1	847	1287	33	36	8.260681	σε
5	1	27	1	1	2	1058	1291	167	21	50.361488	ΤΕΝΝΗΣΗΙΣ
5	1	27	1	1	3	1409	1305	30	2	56.490227	-
2	1	28	0	0	0	879	1096	632	97	-1	
3	1	28	1	0	0	890	1096	621	97	-1	
4	1	28	1	1	0	1346	1096	150	27	-1	
5	1	28	1	1	1	1346	1096	150	27	57.853397	Νικολακάχης
4	1	28	1	2	0	879	1165	632	28	-1	
