level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	3	8	8	691	2179	64	28	96.171768	Κρύα
4	1	19	3	9	0	46	2210	709	32	-1	
5	1	19	3	9	1	46	2210	87	28	96.371719	Βρύση,
5	1	19	3	9	2	149	2211	29	28	93.294762	τὴ
5	1	19	3	9	3	195	2212	80	28	35.615372	Ράχη--
5	1	19	3	9	4	286	2213	47	27	90.968445	τῆς
5	1	19	3	9	5	352	2213	195	28	91.025742	Καραγιαννίνας,
5	1	19	3	9	6	563	2214	43	28	96.664444	τὴν
5	1	19	3	9	7	623	2214	69	28	63.163639	"Αγία
5	1	19	3	9	8	702	2215	53	21	91.701447	Μαύ
4	1	19	3	10	0	47	2246	709	31	-1	
5	1	19	3	10	1	47	2252	38	22	89.408897	ρα,
5	1	19	3	10	2	103	2246	37	21	96.261772	καὶ
5	1	19	3	10	3	158	2247	39	21	93.295868	δέν
5	1	19	3	10	4	216	2248	92	27	74.993263	δρῆκαν
5	1	19	3	10	5	323	2248	58	22	96.877457	οὔτε
5	1	19	3	10	6	396	2249	209	28	96.052719	καταλληλότερο,
5	1	19	3	10	7	620	2250	65	22	96.578072	ἀλλὰ
5	1	19	3	10	8	701	2250	55	22	96.814178	οὔτε
4	1	19	3	11	0	46	2281	709	33	-1	
5	1	19	3	11	1	46	2281	37	21	93.244934	καὶ
5	1	19	3	11	2	99	2283	193	27	71.138054	προσφερόµενο,
5	1	19	3	11	3	306	2283	71	26	92.544403	ἔστω,
5	1	19	3	11	4	392	2284	28	21	93.300484	σέ
5	1	19	3	11	5	432	2284	42	28	92.351654	μιὰ
5	1	19	3	11	6	488	2284	85	29	45.834522	λογικἡ
5	1	19	3	11	7	589	2285	14	28	93.129112	ἤ
5	1	19	3	11	8	617	2285	94	29	62.612213	ἁλμυρὴ
5	1	19	3	11	9	722	2293	33	14	93.098625	τι-
4	1	19	3	12	0	46	2317	711	32	-1	
5	1	19	3	12	1	46	2317	39	27	41.612328	μή.
5	1	19	3	12	2	103	2317	57	22	86.694016	Ἐνῶ
5	1	19	3	12	3	177	2318	46	28	93.292564	στὴ
5	1	19	3	12	4	240	2318	167	28	23.096039	θεµελιωθεῖσα
5	1	19	3	12	5	424	2320	140	25	62.336464	τοποθεσία,
5	1	19	3	12	6	583	2320	61	28	92.587265	ἔγινε
5	1	19	3	12	7	663	2321	94	28	92.100784	δωρεὰν
4	1	19	3	13	0	46	2353	709	32	-1	
5	1	19	3	13	1	46	2353	139	28	92.870338	προσφορὰ,
5	1	19	3	13	2	206	2353	164	29	32.955673	ὑπεεραρκετῆς
5	1	19	3	13	3	390	2355	120	28	92.786507	ἐκτάσεως
5	1	19	3	13	4	526	2356	39	22	96.484383	διὰ
5	1	19	3	13	5	584	2357	43	27	93.273483	τὴν
5	1	19	3	13	6	645	2357	110	28	91.483711	ἀνέγερσί
4	1	19	3	14	0	46	2388	579	31	-1	
5	1	19	3	14	1	46	2395	52	18	95.923332	του,
5	1	19	3	14	2	111	2388	37	22	96.894058	καὶ
5	1	19	3	14	3	163	2389	40	27	96.245857	γιὰ
5	1	19	3	14	4	217	2389	58	28	93.301369	τοὺς
5	1	19	3	14	5	289	2390	160	28	84.299713	θαηβητικοὺς
5	1	19	3	14	6	464	2398	44	14	96.037018	του
5	1	19	3	14	7	523	2391	102	28	96.037018	χώρους.
3	1	19	4	0	0	40	2424	716	243	-1	
4	1	19	4	1	0	80	2424	675	32	-1	
5	1	19	4	1	1	80	2424	44	27	77.816780	"Ας
5	1	19	4	1	2	139	2425	173	28	79.564758	συµθάλλουµε
5	1	19	4	1	3	327	2426	53	22	92.971367	ὅλοι
5	1	19	4	1	4	396	2427	29	21	93.298447	νὰ
5	1	19	4	1	5	440	2427	128	28	91.256935	περατωθῆ
5	1	19	4	1	6	586	2427	116	29	74.901688	σύντομα,
5	1	19	4	1	7	718	2428	37	23	96.776428	καὶ
4	1	19	4	2	0	45	2459	711	33	-1	
5	1	19	4	2	1	45	2459	30	22	68.726959	νὰ
5	1	19	4	2	2	91	2459	81	28	86.886749	γίνουν
5	1	19	4	2	3	190	2462	28	20	90.700867	κι’
5	1	19	4	2	4	234	2461	72	26	93.285927	ἄλλα,
5	1	19	4	2	5	323	2462	60	25	89.905090	διόπι
5	1	19	4	2	6	402	2462	51	28	89.361694	στὶς
5	1	19	4	2	7	468	2463	129	28	93.016197	περιόδους
5	1	19	4	2	8	615	2464	93	28	92.696693	αἰχμῆς,
5	1	19	4	2	9	725	2464	31	22	96.892998	θὰ
4	1	19	4	3	0	44	2494	710	33	-1	
5	1	19	4	3	1	44	2494	112	29	90.127480	ἔρχονται
5	1	19	4	3	2	175	2496	190	29	92.470970	ἀνυπολόγιστοι
5	1	19	4	3	3	383	2498	50	21	96.058495	ἀπὸ
5	1	19	4	3	4	454	2498	29	28	96.058495	τὴ
5	1	19	4	3	5	500	2499	101	28	95.488770	Σπάρτη
5	1	19	4	3	6	623	2500	37	21	93.278038	καὶ
5	1	19	4	3	7	681	2500	73	27	92.217819	ἄλλες
4	1	19	4	4	0	44	2531	711	33	-1	
5	1	19	4	4	1	44	2531	92	28	93.266602	πόλεις.
5	1	19	4	4	2	155	2532	79	28	73.381912	᾿Αρκεῖ
5	1	19	4	4	3	250	2533	30	21	93.064774	νὰ
5	1	19	4	4	4	300	2533	127	28	61.533550	σηµειωθῆ,
5	1	19	4	4	5	448	2534	45	25	93.900208	ὅτι,
5	1	19	4	4	6	511	2535	62	21	96.387863	κατὰ
5	1	19	4	4	7	593	2535	29	22	93.299294	τὸ
5	1	19	4	4	8	639	2535	116	29	91.773712	τριήµερο
4	1	19	4	5	0	43	2567	710	32	-1	
5	1	19	4	5	1	43	2567	44	27	93.293091	τῆς
5	1	19	4	5	2	103	2567	181	29	91.050842	Πτωτομαγιᾶς,
5	1	19	4	5	3	302	2568	14	28	93.052162	ἡ
5	1	19	4	5	4	335	2569	130	28	83.577553	Ὑπηρεσία
5	1	19	4	5	5	482	2570	139	28	91.606010	Τουρισμοῦ
5	1	19	4	5	6	637	2571	116	28	91.901466	ἐμέτρησε
4	1	19	4	6	0	40	2602	714	33	-1	
5	1	19	4	6	1	40	2602	149	28	93.104782	διακοσίους,
5	1	19	4	6	2	204	2603	48	22	93.289520	ποὺ
5	1	19	4	6	3	266	2604	199	29	92.290878	διανυκτέρευσαν
5	1	19	4	6	4	479	2606	48	22	93.297577	στὰ
5	1	19	4	6	5	540	2606	146	29	93.258858	αὐποκίνητά
5	1	19	4	6	6	695	2614	59	21	96.414276	τους
4	1	19	4	7	0	43	2638	204	29	-1	
5	1	19	4	7	1	43	2638	15	27	92.869286	ἤ
5	1	19	4	7	2	73	2638	47	22	53.842125	«στὸ
5	1	19	4	7	3	136	2638	111	29	80.268173	ὕπαιθρο.
3	1	19	5	0	0	43	2673	711	104	-1	
4	1	19	5	1	0	72	2673	682	32	-1	
5	1	19	5	1	1	72	2673	52	22	91.853333	Εἴθε
5	1	19	5	1	2	138	2675	29	21	93.288681	νὰ
5	1	19	5	1	3	182	2674	67	28	93.021820	γίνον
5	1	19	5	1	4	263	2675	38	22	93.227715	καὶ
5	1	19	5	1	5	319	2676	98	28	91.454575	ξενῶνες
5	1	19	5	1	6	428	2676	159	29	94.167938	κατάλληλοι,
5	1	19	5	1	7	601	2678	33	27	93.054062	εἰς
5	1	19	5	1	8	647	2678	47	22	91.761116	ὅλα
5	1	19	5	1	9	722	2679	32	22	94.857796	τὰ
4	1	19	5	2	0	43	2709	710	33	-1	
5	1	19	5	2	1	43	2709	90	26	77.113220	σπίτια,
5	1	19	5	2	2	153	2710	41	28	22.141197	γιὰ
5	1	19	5	2	3	210	2710	31	22	93.298225	νὰ
5	1	19	5	2	4	257	2712	155	27	92.927704	συγκρατοῦν
5	1	19	5	2	5	430	2712	30	22	93.300911	τὸ
5	1	19	5	2	6	480	2713	138	28	70.684914	τουριστικὸ
5	1	19	5	2	7	635	2715	78	27	91.740379	ρεῦμα
5	1	19	5	2	8	727	2714	26	22	93.226738	ὅ-
4	1	19	5	3	0	43	2744	491	33	-1	
5	1	19	5	3	1	43	2744	48	22	92.198013	λων
5	1	19	5	3	2	107	2746	49	21	93.297874	τῶν
5	1	19	5	3	3	168	2745	104	29	92.696114	ἐποχῶν,
5	1	19	5	3	4	285	2748	105	27	89.913795	χειμῶνα
5	1	19	5	3	5	403	2747	131	30	95.113861	καλοκαίρι.
2	1	20	0	0	0	45	2793	713	6	-1	
3	1	20	1	0	0	45	2793	713	6	-1	
4	1	20	1	1	0	45	2793	713	6	-1	
5	1	20	1	1	1	45	2793	713	6	95.000000	 
2	1	21	0	0	0	103	2828	594	84	-1	
3	1	21	1	0	0	103	2828	594	84	-1	
4	1	21	1	1	0	103	2828	594	84	-1	
5	1	21	1	1	1	103	2828	429	84	0.000000	ΙΙΡΝΝΠΙ
5	1	21	1	1	2	289	2796	70	120	0.000000	[ΠΡΗ
5	1	21	1	1	3	389	2796	60	120	0.000000	ΜΠῆ
5	1	21	1	1	4	479	2796	30	120	0.000000	Τ
5	1	21	1	1	5	539	2831	158	61	23.124054	ΠΗΡΠΙΙ
2	1	22	0	0	0	37	2928	714	243	-1	
3	1	22	1	0	0	37	2928	714	243	-1	
4	1	22	1	1	0	72	2928	679	34	-1	
5	1	22	1	1	1	72	2928	75	23	0.000000	«μαι
5	1	22	1	1	2	162	2929	88	29	96.661201	δέντρο
5	1	22	1	1	3	264	2930	57	22	93.300354	δίδει
5	1	22	1	1	4	336	2930	165	30	90.577980	ἑκατομμύρια
5	1	22	1	1	5	515	2932	99	29	95.817680	σπίρτα,
5	1	22	1	1	6	627	2932	43	23	69.669945	ἕνα
5	1	22	1	1	7	682	2933	69	29	90.902382	σπίρ-
4	1	22	1	2	0	42	2964	404	32	-1	
5	1	22	1	2	1	42	2971	30	14	94.852516	το
