level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	56	1	2	5	1819	674	57	23	67.688828	πήγε
5	1	56	1	2	6	1891	677	41	16	54.248638	στὸ
5	1	56	1	2	7	1946	675	112	23	79.913254	νεόδµητο
5	1	56	1	2	8	2072	676	68	21	49.290852	ωραίο
5	1	56	1	2	9	2151	672	103	25	9.460587	διδουιτή-
4	1	56	1	3	0	1544	708	710	26	-1	
5	1	56	1	3	1	1544	714	34	18	13.818977	βιΦ
5	1	56	1	3	2	1594	714	45	14	96.051071	των
5	1	56	1	3	3	1655	710	62	18	96.154427	ιδίων
5	1	56	1	3	4	1727	714	40	19	95.199760	για
5	1	56	1	3	5	1781	714	30	14	93.092285	να
5	1	56	1	3	6	1824	710	54	23	84.843758	γίνη
5	1	56	1	3	7	1891	710	54	19	82.773170	πάλι
5	1	56	1	3	8	1958	711	169	23	39.817947	σηουπιδότοπος
5	1	56	1	3	9	2141	708	113	24	44.980045	τοπαληΦ.
2	1	57	0	0	0	1527	739	728	31	-1	
3	1	57	1	0	0	1527	739	728	31	-1	
4	1	57	1	1	0	1527	739	728	31	-1	
5	1	57	1	1	1	1527	739	65	25	33.128677	ἸΑπό
5	1	57	1	1	2	1603	750	39	13	93.328674	τον
5	1	57	1	1	3	1659	746	51	17	96.421547	τότε
5	1	57	1	1	4	1723	746	114	20	92.331604	διευθυντή
5	1	57	1	1	5	1855	742	181	27	89.415146	Παπά-Δημήτρη
5	1	57	1	1	6	2050	747	125	23	34.570549	Ενουζούλη
5	1	57	1	1	7	2189	752	17	16	88.739906	η
5	1	57	1	1	8	2216	748	39	18	75.891838	αἱλ-
2	1	58	0	0	0	1541	781	714	131	-1	
3	1	58	1	0	0	1541	781	714	131	-1	
4	1	58	1	1	0	1542	781	712	25	-1	
5	1	58	1	1	1	1542	781	141	23	20.773102	Ἀπηλολραφίοι
5	1	58	1	1	2	1692	785	39	17	84.095901	τευ
5	1	58	1	1	3	1743	781	109	23	86.645599	Σχολείου
5	1	58	1	1	4	1862	782	156	23	70.378548	εγνατελήφθη
5	1	58	1	1	5	2032	787	28	18	84.712173	ως
5	1	58	1	1	6	2071	782	116	24	77.810837	άχρηστος,
5	1	58	1	1	7	2197	783	57	18	93.432487	όταν
4	1	58	1	2	0	1541	814	712	28	-1	
5	1	58	1	2	1	1541	817	157	22	87.402054	απεστέγασαν
5	1	58	1	2	2	1711	821	27	14	93.290131	το
5	1	58	1	2	3	1747	814	89	27	75.170746	οἰκημοί,
5	1	58	1	2	4	1847	818	56	18	66.170471	ὁπου
5	1	58	1	2	5	1917	818	39	23	86.595535	µιά
5	1	58	1	2	6	1969	818	57	23	34.820717	μέρα
5	1	58	1	2	7	2041	821	25	17	72.888672	το
5	1	58	1	2	8	2078	818	46	19	85.736572	1944
5	1	58	1	2	9	2135	819	78	23	49.693851	μπήκα
5	1	58	1	2	10	2224	822	29	15	86.803207	να
4	1	58	1	3	0	1543	852	711	27	-1	
5	1	58	1	3	1	1543	852	37	19	78.401123	ιδώ
5	1	58	1	3	2	1594	856	38	15	29.034851	πο
5	1	58	1	3	3	1643	853	75	19	71.559265	θλέπο
5	1	58	1	3	4	1728	854	44	18	87.770706	ένοι
5	1	58	1	3	5	1783	853	81	26	0.000000	πλήθος
5	1	58	1	3	6	1876	854	45	18	82.418869	από
5	1	58	1	3	7	1933	854	98	22	34.939209	θρώμιχκα
5	1	58	1	3	8	2039	854	81	23	56.198105	χαρτιά
5	1	58	1	3	9	2134	858	39	15	81.451134	και
5	1	58	1	3	10	2187	855	67	18	28.632912	κατό-
4	1	58	1	4	0	1543	887	712	25	-1	
5	1	58	1	4	1	1543	888	58	16	13.366280	Ἀούθοι
5	1	58	1	4	2	1616	887	39	17	58.915421	ὅτι
5	1	58	1	4	3	1663	888	117	20	75.338554	επρόνειτο
5	1	58	1	4	4	1795	888	40	22	95.594078	γιά
5	1	58	1	4	5	1845	892	26	13	92.419464	το
5	1	58	1	4	6	1881	888	81	24	25.058075	οἰρχείο
5	1	58	1	4	7	1976	892	39	13	96.485397	του
5	1	58	1	4	8	2028	888	118	22	70.756859	Σχολείου,
5	1	58	1	4	9	2159	893	16	15	72.677742	η
5	1	58	1	4	10	2185	889	70	20	20.707245	αλλη
2	1	59	0	0	0	1534	918	721	30	-1	
3	1	59	1	0	0	1534	918	721	30	-1	
4	1	59	1	1	0	1534	918	721	30	-1	
5	1	59	1	1	1	1534	918	120	30	43.408470	{λεγραφία
5	1	59	1	1	2	1665	926	43	16	96.143990	του.
5	1	59	1	1	3	1721	922	68	18	33.925903	Μέσα
5	1	59	1	1	4	1800	926	42	15	91.224670	στα
5	1	59	1	1	5	1855	922	55	21	83.655876	τόσα
5	1	59	1	1	6	1921	922	100	23	47.585358	θρώµικα
5	1	59	1	1	7	2027	922	83	23	32.766830	χαρτιά
5	1	59	1	1	8	2123	923	132	23	44.709167	κατώρθωσοι
2	1	60	0	0	0	1541	958	713	347	-1	
3	1	60	1	0	0	1541	958	709	129	-1	
4	1	60	1	1	0	1545	958	705	24	-1	
5	1	60	1	1	1	1545	961	29	14	27.879166	νου
5	1	60	1	1	2	1585	958	95	23	0.000000	διαλέξω
5	1	60	1	1	3	1697	958	58	18	93.535736	έναν
5	1	60	1	1	4	1763	958	117	23	19.278725	κατάλογο
5	1	60	1	1	5	1902	958	151	23	37.957222	ποβηµερινής
5	1	60	1	1	6	2083	959	167	23	45.380447	«προσιλήσεως
4	1	60	1	2	0	1541	1026	711	48	-1	
5	1	60	1	2	1	1541	1031	39	16	95.294968	του
5	1	60	1	2	2	1595	1029	47	19	93.644936	1914
5	1	60	1	2	3	1656	1032	38	15	20.586975	γαι
5	1	60	1	2	4	1703	1033	27	15	53.440521	τα
5	1	60	1	2	5	1741	1029	108	21	4.665573	αχόλουδο
5	1	60	1	2	6	1864	1026	102	39	37.827423	ένγραφο
5	1	60	1	2	7	1974	1027	43	32	92.495331	της
5	1	60	1	2	8	2023	1026	133	48	2.952042	Νομαρχίας
5	1	60	1	2	9	2180	1030	72	23	37.666706	Σιπόιρ-
4	1	60	1	3	0	1542	1064	158	23	-1	
5	1	60	1	3	1	1542	1069	38	18	93.283432	της
5	1	60	1	3	2	1593	1066	37	17	62.895947	Ὅου
5	1	60	1	3	3	1647	1064	53	20	67.424698	1888.
3	1	60	2	0	0	1541	1076	713	229	-1	
4	1	60	2	1	0	1567	1076	686	54	-1	
5	1	60	2	1	1	1567	1100	34	19	95.267097	Το
5	1	60	2	1	2	1617	1100	101	23	95.399582	έγγραφο
5	1	60	2	1	3	1728	1100	42	22	76.615944	ήτο
5	1	60	2	1	4	1780	1101	42	22	27.754829	μίο
5	1	60	2	1	5	1838	1101	81	21	25.029137	αίτηση
5	1	60	2	1	6	1932	1101	127	21	44.413025	επιδεβείσος
5	1	60	2	1	7	2069	1076	39	54	88.702805	δια
5	1	60	2	1	8	2122	1076	131	54	34.927536	διαστικού
4	1	60	2	2	0	1542	1136	712	25	-1	
5	1	60	2	2	1	1542	1136	166	24	4.567871	πλητήρα«.προς
5	1	60	2	2	2	1719	1132	26	33	23.753601	πῃ
5	1	60	2	2	3	1755	1136	118	24	88.194794	Νομαρχία
5	1	60	2	2	4	1883	1136	125	24	0.386421	Ἀοθιωνίας,
5	1	60	2	2	5	2019	1137	43	19	95.323090	υπό
5	1	60	2	2	6	2071	1140	41	16	95.741425	του
5	1	60	2	2	7	2124	1137	56	24	91.441498	Ν.Α.
5	1	60	2	2	8	2187	1137	67	19	31.004951	Γχου-
4	1	60	2	3	0	1544	1172	709	26	-1	
5	1	60	2	3	1	1544	1172	66	24	49.574348	ζεύλιε
5	1	60	2	3	2	1621	1172	75	24	94.227119	ιατρού
5	1	60	2	3	3	1713	1177	38	14	58.425961	και
5	1	60	2	3	4	1765	1172	119	20	76.864197	θευλευτού
5	1	60	2	3	5	1900	1173	123	24	56.207802	Δονωνίας,
5	1	60	2	3	6	2039	1174	157	24	88.842735	πληρεξουσίου
5	1	60	2	3	7	2207	1177	46	16	96.177544	των
4	1	60	2	4	0	1544	1204	710	31	-1	
5	1	60	2	4	1	1544	1209	132	24	91.505234	Πηνελόπης
5	1	60	2	4	2	1687	1209	23	19	41.748322	Τ.
5	1	60	2	4	3	1723	1210	27	19	26.648628	ΕΚ.
5	1	60	2	4	4	1760	1210	91	21	90.454185	Αλούπη
5	1	60	2	4	5	1864	1215	38	14	93.305725	και
5	1	60	2	4	6	1914	1210	86	24	90.944305	Ἑλένης
5	1	60	2	4	7	2011	1210	91	24	77.070091	συζύγου
5	1	60	2	4	8	2114	1211	26	19	82.840027	Ν.
5	1	60	2	4	9	2150	1204	104	31	77.008995	Γκουζού-
4	1	60	2	5	0	1541	1240	711	31	-1	
5	1	60	2	5	1	1541	1246	37	21	0.000000	λης
5	1	60	2	5	2	1589	1246	36	18	0.000000	δικ
5	1	60	2	5	3	1635	1249	38	20	95.069717	της
5	1	60	2	5	4	1685	1246	77	23	66.924194	οποίας
5	1	60	2	5	5	1773	1240	92	29	90.356003	εζήτουν
5	1	60	2	5	6	1876	1246	45	19	73.053314	από
5	1	60	2	5	7	1932	1249	41	16	93.225182	τον
5	1	60	2	5	8	1981	1246	125	24	87.830292	Νομάρχην
5	1	60	2	5	9	2117	1250	30	15	76.782639	νοι
5	1	60	2	5	10	2158	1247	94	24	46.844669	συστήση
4	1	60	2	6	0	1543	1277	711	28	-1	
5	1	60	2	6	1	1543	1286	31	17	94.996902	εις
5	1	60	2	6	2	1586	1285	41	14	93.235237	τον
5	1	60	2	6	3	1636	1282	122	23	90.106216	Δήμαρχον
5	1	60	2	6	4	1771	1282	120	23	61.495739	Πελλάνης
5	1	60	2	6	5	1903	1286	31	15	92.576935	να
5	1	60	2	6	6	1945	1277	106	28	79.050369	εγγράφη
5	1	60	2	6	7	2063	1286	32	19	96.818192	εις
5	1	60	2	6	8	2105	1286	43	16	86.099388	τον
5	1	60	2	6	9	2162	1283	92	22	37.690369	πῥεῦπο-
2	1	61	0	0	0	1535	284	7	846	-1	
3	1	61	1	0	0	1535	284	7	846	-1	
4	1	61	1	1	0	1535	284	7	846	-1	
5	1	61	1	1	1	1535	284	7	846	95.000000	 
2	1	62	0	0	0	1541	1317	726	29	-1	
3	1	62	1	0	0	1541	1317	726	29	-1	
4	1	62	1	1	0	1541	1317	726	29	-1	
5	1	62	1	1	1	1541	1317	108	23	28.316498	λαγισμόν
5	1	62	1	1	2	1657	1319	40	17	95.372856	που
5	1	62	1	1	3	1708	1318	74	23	96.616516	Δήμου
5	1	62	1	1	4	1797	1322	29	14	92.093742	τα
5	1	62	1	1	5	1839	1318	137	23	31.583862	οφειλόμενοι
5	1	62	1	1	6	1989	1318	90	21	53.289505	ενοίκιο
5	1	62	1	1	7	2092	1311	40	39	96.667976	του
5	1	62	1	1	8	2138	1318	115	28	49.913372	Σχολείου
2	1	63	0	0	0	1541	1353	712	168	-1	
3	1	63	1	0	0	1541	1353	712	135	-1	
4	1	63	1	1	0	1542	1353	711	25	-1	
5	1	63	1	1	1	1542	1353	104	23	71.271927	«δυνάµει
5	1	63	1	1	2	1660	1358	39	14	95.763008	του
5	1	63	1	1	3	1709	1354	35	19	84.551498	υπ’
5	1	63	1	1	4	1757	1354	56	24	93.721153	αριθ.
5	1	63	1	1	5	1828	1354	48	19	91.180061	6702
5	1	63	1	1	6	1887	1357	40	16	94.903015	του
5	1	63	1	1	7	1943	1354	46	18	73.525635	1555
5	1	63	1	1	8	2003	1354	135	23	69.217468	συµδολαίου
5	1	63	1	1	9	2146	1359	40	14	91.910843	του
5	1	63	1	1	10	2196	1354	57	23	81.920677	Συµ-
4	1	63	1	2	0	1542	1389	710	24	-1	
5	1	63	1	2	1	1538	1381	165	36	31.571686	θολοιογράφου
5	1	63	1	2	2	1715	1381	111	36	93.582359	Σπάρτης,
5	1	63	1	2	3	1840	1390	30	19	54.906082	δι
5	1	63	1	2	4	1882	1394	28	14	11.186829	«υ
5	1	63	1	2	5	1925	1395	12	13	78.894722	ο
5	1	63	1	2	6	1950	1390	72	23	0.000000	Δήμορ
5	1	63	1	2	7	2038	1390	118	23	90.386597	Πελλάνης
5	1	63	1	2	8	2180	1390	72	19	77.801025	έλαθε
4	1	63	1	3	0	1541	1420	710	29	-1	
5	1	63	1	3	1	1541	1424	43	19	93.292999	υπό
5	1	63	1	3	2	1597	1424	93	21	79.597931	ετήσιον
5	1	63	1	3	3	1700	1425	98	24	46.705811	µίσδοµος
5	1	63	1	3	4	1811	1425	37	18	84.506950	309
5	1	63	1	3	5	1862	1426	50	22	95.819603	δρχ.
5	1	63	1	3	6	1938	1430	40	14	96.653465	τον
5	1	63	1	3	7	1995	1430	29	14	93.265312	εν
5	1	63	1	3	8	2032	1426	139	23	86.522514	Γεωργιτσίω
5	1	63	1	3	9	2184	1420	67	25	53.924904	οίκον.
4	1	63	1	4	0	1541	1460	533	28	-1	
5	1	63	1	4	1	1541	1464	39	15	93.227371	του
5	1	63	1	4	2	1590	1460	67	19	59.067554	Ἰωάν.
5	1	63	1	4	3	1670	1460	24	19	29.080475	Ἐ,
5	1	63	1	4	4	1706	1460	110	22	69.860802	Αλούπην.
5	1	63	1	4	5	1850	1472	3	2	57.102528	-
5	1	63	1	4	6	1969	1484	2	2	0.000000	ι
5	1	63	1	4	7	2072	1484	2	4	0.000000	ι
3	1	63	2	0	0	1566	1496	678	25	-1	
4	1	63	2	1	0	1566	1496	678	25	-1	
5	1	63	2	1	1	1566	1496	34	18	34.106377	Το
5	1	63	2	1	2	1614	1496	189	25	18.768585	ποταθαλλόµενό
5	1	63	2	1	3	1813	1497	88	21	27.648842	εἰνοίιιο
5	1	63	2	1	4	1915	1497	167	22	92.938606	αντιστοιχούσε
5	1	63	2	1	5	2095	1499	55	20	25.858673	προς
5	1	63	2	1	6	2161	1497	83	23	62.904583	250-050
2	1	64	0	0	0	1541	1532	733	59	-1	
3	1	64	1	0	0	1541	1532	733	59	-1	
4	1	64	1	1	0	1543	1532	730	24	-1	
5	1	64	1	1	1	1543	1532	79	23	14.245819	Φιάδες
5	1	64	1	1	2	1641	1532	82	22	71.364868	ελαίου,
5	1	64	1	1	3	1733	1536	28	14	95.968338	σε
5	1	64	1	1	4	1774	1532	70	23	35.734535	εποχή
5	1	64	1	1	5	1862	1537	41	14	96.705444	που
5	1	64	1	1	6	1916	1533	59	22	85.355324	όπως
5	1	64	1	1	7	1986	1533	102	22	0.000000	διη)είτο
5	1	64	1	1	8	2097	1538	17	15	55.358688	τι
5	1	64	1	1	9	2128	1535	29	17	93.052261	εν
5	1	64	1	1	10	2167	1533	83	23	58.269547	μητρός
5	1	64	1	1	11	2271	1549	2	2	83.829025	.
4	1	64	1	2	0	1541	1568	733	23	-1	
5	1	64	1	2	1	1541	1568	78	23	6.515114	γιού
5	1	64	1	2	2	1631	1573	49	17	90.685280	µου,
5	1	64	1	2	3	1691	1568	57	23	75.378006	πόρη
5	1	64	1	2	4	1763	1568	66	22	86.329643	ποπά,
5	1	64	1	2	5	1844	1568	114	23	70.578140	σύγχρονη
5	1	64	1	2	6	1970	1571	47	16	95.180710	των
5	1	64	1	2	7	2027	1568	61	23	92.902702	πάρα
5	1	64	1	2	8	2109	1569	77	22	89.292702	πάνου,
5	1	64	1	2	9	2217	1568	35	19	0.491402	ὅτι
2	1	65	0	0	0	1541	1604	709	23	-1	
3	1	65	1	0	0	1541	1604	709	23	-1	
4	1	65	1	1	0	1541	1604	709	23	-1	
5	1	65	1	1	1	1541	1607	45	14	96.595879	των
5	1	65	1	1	2	1597	1604	77	22	39.961391	Αγίων
5	1	65	1	1	3	1687	1604	174	23	30.538361	Τεσσορόφιοντα
5	1	65	1	1	4	1881	1604	23	23	95.665993	(9
5	1	65	1	1	5	1914	1604	114	23	90.688721	Μαρτίου)
5	1	65	1	1	6	2045	1604	87	19	66.962921	έσωσαν
5	1	65	1	1	7	2146	1609	27	15	77.412949	τα
5	1	65	1	1	8	2197	1604	53	19	0.000000	«λόϊδι
2	1	66	0	0	0	1539	1675	713	60	-1	
3	1	66	1	0	0	1539	1675	712	60	-1	
4	1	66	1	1	0	1539	1675	712	26	-1	
5	1	66	1	1	1	1539	1679	25	14	73.893318	το
5	1	66	1	1	2	1576	1675	64	19	56.084476	οποία
5	1	66	1	1	3	1655	1676	121	19	42.371689	θᾳυτούσαν
5	1	66	1	1	4	1785	1679	39	15	59.222408	στο
5	1	66	1	1	5	1836	1676	80	20	60.937099	λαδικό
5	1	66	1	1	6	1931	1681	38	14	69.565681	και
5	1	66	1	1	7	1983	1677	145	24	0.000000	ονοχάτευκν
5	1	66	1	1	8	2141	1681	29	14	91.234390	τα
5	1	66	1	1	9	2179	1676	72	23	45.134731	χάρτα
4	1	66	1	2	0	1541	1711	711	24	-1	
5	1	66	1	2	1	1541	1711	133	23	68.618866	τόσεςφορές,
5	1	66	1	2	2	1683	1711	41	19	67.880226	όσο
5	1	66	1	2	3	1735	1712	109	23	95.014130	επέτρεπε
5	1	66	1	2	4	1852	1714	28	17	67.546028	τὸ
5	1	66	1	2	5	1889	1712	100	23	86.526428	απόθεµα
5	1	66	1	2	6	1998	1716	39	15	93.289093	του
5	1	66	1	2	7	2045	1712	140	23	0.000000	νοινονυριού
5	1	66	1	2	8	2195	1714	57	21	93.579590	τους.
2	1	67	0	0	0	1540	1778	645	66	-1	
3	1	67	1	0	0	1540	1778	643	57	-1	
4	1	67	1	1	0	1540	1778	161	22	-1	
5	1	67	1	1	1	1540	1779	56	21	85.638878	µετά
5	1	67	1	1	2	1607	1782	27	15	71.595764	τα
5	1	67	1	1	3	1649	1778	52	19	3.796600	1δΕΙ.
4	1	67	1	2	0	1948	1788	237	56	-1	
5	1	67	1	2	1	1948	1814	48	19	7.524597	τα.
5	1	67	1	2	2	2006	1814	26	19	45.254856	ΑΔ.
5	1	67	1	2	3	2040	1788	145	56	81.595482	ΤΕΛΕΚΑΣ
2	1	68	0	0	0	1729	1875	522	3	-1	
3	1	68	1	0	0	1729	1875	522	3	-1	
4	1	68	1	1	0	1729	1875	522	3	-1	
5	1	68	1	1	1	1729	1875	522	3	95.000000	 
2	1	69	0	0	0	1530	1891	686	92	-1	
3	1	69	1	0	0	1530	1891	686	92	-1	
4	1	69	1	1	0	1530	1891	686	92	-1	
5	1	69	1	1	1	1530	1956	3	18	0.000000	«
5	1	69	1	1	2	1579	1892	214	80	0.000000	Σύλλίγυς
5	1	69	1	1	3	1812	1904	61	77	58.390690	«9
5	1	69	1	1	4	1901	1891	315	92	15.342468	Πυρνοκοκκίο)
2	1	70	0	0	0	1822	1986	148	7	-1	
3	1	70	1	0	0	1822	1986	148	7	-1	
4	1	70	1	1	0	1822	1986	148	7	-1	
5	1	70	1	1	1	1822	1986	148	7	95.000000	 
2	1	71	0	0	0	1533	1993	717	120	-1	
3	1	71	1	0	0	1541	1993	709	120	-1	
4	1	71	1	1	0	1544	1993	706	65	-1	
5	1	71	1	1	1	1544	2019	3	1	0.000000	τ
5	1	71	1	1	2	1566	2002	36	40	42.551697	Το
5	1	71	1	1	3	1617	2004	149	54	16.347672	Διομαῃεωιό
5	1	71	1	1	4	1776	2004	145	40	63.760406	Συμβούλιο
5	1	71	1	1	5	1931	1993	51	51	96.378578	του
5	1	71	1	1	6	1991	1994	135	51	93.604202	Συλλόγου
5	1	71	1	1	7	2138	1994	112	57	18.457939	«Ἱυρνο-
4	1	71	1	2	0	1533	2082	494	31	-1	
5	1	71	1	2	1	1533	2082	85	29	45.314018	Ἰθώνει
5	1	71	1	2	2	1633	2090	31	16	53.452072	τα
5	1	71	1	2	3	1675	2082	64	30	45.110336	µέλη
5	1	71	1	2	4	1760	2091	46	15	65.993217	πίου
5	1	71	1	2	5	1818	2089	46	19	80.075836	στα
5	1	71	1	2	6	1877	2079	13	27	15.409843	κ
5	1	71	1	2	7	1896	2079	131	34	15.409843	απωπέρω:
2	1	72	0	0	0	1540	2156	710	64	-1	
3	1	72	1	0	0	1540	2156	710	64	-1	
4	1	72	1	1	0	1540	2156	710	28	-1	
5	1	72	1	1	1	1540	2160	65	23	65.304802	χαµε
5	1	72	1	1	2	1619	2149	214	35	3.360718	πιοογοαμιµατίσιεν
5	1	72	1	1	3	1847	2163	81	21	16.740906	γιατο
5	1	72	1	1	4	1946	2156	94	27	87.421310	1987.
5	1	72	1	1	5	2072	2156	111	27	38.528992	Κόστισε
5	1	72	1	1	6	2224	2156	26	23	22.607147	ᾖΊ.
4	1	72	1	2	0	1540	2190	600	30	-1	
5	1	72	1	2	1	1540	2190	142	23	63.408257	299.000
5	1	72	1	2	2	1695	2191	56	28	92.387833	δρχ.
5	1	72	1	2	3	1768	2191	154	29	13.765198	πληρώσαµε
5	1	72	1	2	4	1937	2198	59	20	63.666534	στον
5	1	72	1	2	5	2005	2192	135	28	0.000000	«εογολάξο
2	1	73	0	0	0	1533	2261	720	66	-1	
3	1	73	1	0	0	1533	2261	720	66	-1	
4	1	73	1	1	0	1533	2261	720	31	-1	
5	1	73	1	1	1	1533	2261	84	29	42.480278	έχουν
5	1	73	1	1	2	1633	2262	155	29	72.860588	δυναπάτητια
5	1	73	1	1	3	1798	2262	33	29	79.343033	ἆς
5	1	73	1	1	4	1845	2263	151	28	59.196743	θοηθήσουν.
5	1	73	1	1	5	2011	2263	38	22	34.888214	Τίια
5	1	73	1	1	6	2062	2262	117	30	30.493591	χρήματα
5	1	73	1	1	7	2203	2272	50	13	38.600845	στου
4	1	73	1	2	0	1541	2296	572	31	-1	
5	1	73	1	2	1	1541	2296	111	29	0.000000	δάθηνόον
5	1	73	1	2	2	1667	2298	65	23	29.937691	εἶναι
5	1	73	1	2	3	1743	2298	86	29	56.825798	σιροῖόν
5	1	73	1	2	4	1844	2299	50	22	39.036674	«ασό
5	1	73	1	2	5	1907	2306	33	21	90.470596	τη
5	1	73	1	2	6	1950	2298	163	29	39.821709	Λαχειοφόρα.
2	1	74	0	0	0	1533	2356	720	153	-1	
3	1	74	1	0	0	1533	2356	720	153	-1	
4	1	74	1	1	0	1533	2356	720	43	-1	
5	1	74	1	1	1	1533	2356	129	41	37.492832	Ισχολωιού
5	1	74	1	1	2	1675	2368	74	29	93.277275	έτους
5	1	74	1	1	3	1763	2368	136	24	59.055515	1987.88
5	1	74	1	1	4	1915	2377	31	20	96.197479	το
5	1	74	1	1	5	1959	2369	64	24	93.291672	Δ.Σ.
5	1	74	1	1	6	2037	2369	126	30	55.150089	ἐράδευσε
5	1	74	1	1	7	2175	2377	33	22	92.927345	µε
5	1	74	1	1	8	2217	2370	36	23	66.364059	δὲ-
4	1	74	1	2	0	1533	2402	720	38	-1	
5	1	74	1	2	1	1533	2405	79	34	12.374191	ἵλωμια
5	1	74	1	2	2	1628	2412	43	16	85.478218	και
5	1	74	1	2	3	1686	2404	116	31	82.307945	10.000
5	1	74	1	2	4	1814	2411	48	22	96.025589	την
5	1	74	1	2	5	1875	2402	158	32	37.162766	Παναγιώτα
5	1	74	1	2	6	2050	2405	130	35	31.533142	Εαφεπδή,
5	1	74	1	2	7	2192	2398	61	46	68.665497	σιοώ
4	1	74	1	3	0	1534	2440	716	33	-1	
5	1	74	1	3	1	1534	2448	39	25	0.000000	ση
5	1	74	1	3	2	1590	2440	126	30	64.951614	µαθήπρυα
5	1	74	1	3	3	1727	2448	48	21	91.192757	της
5	1	74	1	3	4	1787	2441	32	22	45.179085	Γ΄’
5	1	74	1	3	5	1837	2442	123	27	0.000000	«Δυνάείοωυ,
5	1	74	1	3	6	1974	2448	44	17	35.927399	μαι
5	1	74	1	3	7	2028	2448	52	22	68.266457	την
5	1	74	1	3	8	2112	2442	138	28	57.777451	Ίηνελόπη
4	1	74	1	4	0	1533	2475	695	34	-1	
5	1	74	1	4	1	1533	2475	149	34	12.176735	μζαωκαύνη
5	1	74	1	4	2	1695	2477	88	29	36.698860	σρώτη
5	1	74	1	4	3	1795	2485	49	20	93.224419	της
5	1	74	1	4	4	1857	2477	33	28	52.099991	Τ΄
5	1	74	1	4	5	1903	2477	145	30	27.049713	Γυµμασίαυ
5	1	74	1	4	6	2061	2478	167	28	45.745773	Κιαστορείαυ.
2	1	75	0	0	0	1539	2537	210	43	-1	
3	1	75	1	0	0	1539	2537	210	43	-1	
4	1	75	1	1	0	1539	2537	210	43	-1	
5	1	75	1	1	1	1539	2544	49	35	65.674507	σιία
5	1	75	1	1	2	1601	2537	61	43	78.276886	μέλη
5	1	75	1	1	3	1676	2537	54	43	84.697517	του.
5	1	75	1	1	4	1747	2553	2	3	1.691971	΄
2	1	76	0	0	0	1533	2649	720	322	-1	
3	1	76	1	0	0	1533	2649	719	102	-1	
4	1	76	1	1	0	1533	2649	719	34	-1	
5	1	76	1	1	1	1533	2649	73	29	69.363258	Ιαΐδα,
5	1	76	1	1	2	1621	2650	65	24	96.963821	ὅπου
5	1	76	1	1	3	1695	2658	32	16	96.509575	τα
5	1	76	1	1	4	1737	2651	62	28	87.846313	µέλη
5	1	76	1	1	5	1812	2658	45	23	96.203156	του
5	1	76	1	1	6	1868	2652	130	31	93.291580	Συλλόγου
5	1	76	1	1	7	2008	2658	33	16	66.335533	οἷε
5	1	76	1	1	8	2049	2652	46	27	11.182930	μιά
5	1	76	1	1	9	2109	2653	143	29	32.639244	χιαρούμεννγ
4	1	76	1	2	0	1541	2686	710	30	-1	
5	1	76	1	2	1	1541	2693	45	15	44.579430	24αμ
5	1	76	1	2	2	1601	2686	107	22	42.766258	σελούσια
5	1	76	1	2	3	1719	2692	30	17	93.291748	σε
5	1	76	1	2	4	1764	2686	139	28	47.860847	«αμδέσµατα
5	1	76	1	2	5	1921	2686	109	30	14.670647	«αίθουσα
5	1	76	1	2	6	2056	2686	195	29	0.000000	«πιοδεχτήκαμὰε
4	1	76	1	3	0	1541	2721	328	30	-1	
5	1	76	1	3	1	1541	2728	43	15	93.244194	τον
5	1	76	1	3	2	1597	2722	145	28	14.424622	Ἠαυνούργίο
5	1	76	1	3	3	1757	2721	85	30	32.632355	χιοόνοα.
3	1	76	2	0	0	1541	2757	710	101	-1	
4	1	76	2	1	0	1575	2757	676	32	-1	
5	1	76	2	1	1	1575	2757	37	27	96.165108	Το
5	1	76	2	1	2	1628	2757	64	23	90.687920	Δ.Σ.
5	1	76	2	1	3	1705	2757	147	31	44.784561	αποφάσιοε
5	1	76	2	1	4	1867	2765	47	24	37.251373	αι
5	1	76	2	1	5	1922	2758	151	29	81.356277	καθιερώνει
5	1	76	2	1	6	2086	2758	64	23	35.161598	ράθε
5	1	76	2	1	7	2163	2758	88	31	35.449837	σερώπη
4	1	76	2	2	0	1541	2783	709	64	-1	
5	1	76	2	2	1	1541	2793	115	29	19.960373	Τετάρτη:
5	1	76	2	2	2	1668	2801	47	15	86.596603	του
5	1	76	2	2	3	1724	2793	68	29	57.530178	µήνα
5	1	76	2	2	4	1803	2800	32	17	67.125359	να
5	1	76	2	2	5	1845	2783	161	64	39.283440	συνοδριάζοι
5	1	76	2	2	6	2012	2790	52	37	0.000000	σιτοι
5	1	76	2	2	7	2075	2794	109	49	0.000000	}θαφείο
5	1	76	2	2	8	2205	2800	45	17	95.498695	που
4	1	76	2	3	0	1541	2829	672	29	-1	
5	1	76	2	3	1	1541	2829	129	28	34.824631	Σωλλόγου
5	1	76	2	3	2	1683	2838	31	19	64.126328	γιε
5	1	76	2	3	3	1727	2829	143	29	6.369385	συμιμεποχή.
5	1	76	2	3	4	1883	2829	113	29	76.372368	µελών.
5	1	76	2	3	5	1986	2825	14	38	93.181122	-
5	1	76	2	3	6	2057	2841	3	2	25.520996	[
5	1	76	2	3	7	2211	2841	2	2	0.000000	:
3	1	76	3	0	0	1541	2842	712	129	-1	
4	1	76	3	1	0	1562	2842	690	62	-1	
