level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	118	1	5	4	2090	967	149	27	1.432602	κεραυνούς,
4	1	118	1	6	0	1888	1001	350	28	-1	
5	1	118	1	6	1	1888	1001	41	21	64.835922	Καΐ
5	1	118	1	6	2	1946	1002	52	24	84.410049	ξανά
5	1	118	1	6	3	2014	1002	146	27	78.518562	φτερουγήσαµε
5	1	118	1	6	4	2191	1002	47	22	93.469452	πάλι
4	1	118	1	7	0	1889	1036	350	29	-1	
5	1	118	1	7	1	1889	1036	45	22	96.912018	ὅπου
5	1	118	1	7	2	1952	1036	58	25	96.626930	πόνος
5	1	118	1	7	3	2026	1037	32	21	73.231140	καὶ
5	1	118	1	7	4	2075	1037	83	28	1.641533	ξέφρενη
5	1	118	1	7	5	2177	1038	62	27	96.383057	πάλη,
4	1	118	1	8	0	1888	1072	351	28	-1	
5	1	118	1	8	1	1888	1072	44	21	93.234856	ὅπου
5	1	118	1	8	2	1945	1072	83	27	92.685684	ἀδέλφια
5	1	118	1	8	3	2040	1074	36	25	92.394859	τῆς
5	1	118	1	8	4	2096	1073	85	26	92.346573	ἔνδοξης
5	1	118	1	8	5	2193	1075	46	25	94.181435	γῆς,
4	1	118	1	9	0	1887	1108	352	28	-1	
5	1	118	1	9	1	1887	1108	75	27	52.632881	ψάχναν
5	1	118	1	9	2	1973	1110	41	25	91.613731	φῶς
5	1	118	1	9	3	2024	1110	36	24	93.295708	τῆς
5	1	118	1	9	4	2073	1108	85	28	50.112930	ἀριχαίας
5	1	118	1	9	5	2167	1109	72	26	92.180519	αὐγῆς.
2	1	119	0	0	0	1992	808	58	3	-1	
3	1	119	1	0	0	1992	808	58	3	-1	
4	1	119	1	1	0	1992	808	58	3	-1	
5	1	119	1	1	1	1992	808	58	3	95.000000	 
2	1	120	0	0	0	2051	809	88	3	-1	
3	1	120	1	0	0	2051	809	88	3	-1	
4	1	120	1	1	0	2051	809	88	3	-1	
5	1	120	1	1	1	2051	809	88	3	95.000000	 
2	1	121	0	0	0	1888	897	208	27	-1	
3	1	121	1	0	0	1888	897	208	27	-1	
4	1	121	1	1	0	1888	897	208	27	-1	
5	1	121	1	1	1	1888	897	121	26	34.854141	Ἐεηκνήσίαμιε
5	1	121	1	1	2	2024	898	72	26	86.156441	πρῶτοι
2	1	122	0	0	0	2022	965	92	64	-1	
3	1	122	1	0	0	2022	965	92	64	-1	
4	1	122	1	1	0	2022	965	92	29	-1	
5	1	122	1	1	1	2022	965	92	29	95.000000	 
4	1	122	1	2	0	2049	1010	26	19	-1	
5	1	122	1	2	1	2049	1010	26	19	95.000000	 
2	1	123	0	0	0	1886	1180	352	133	-1	
3	1	123	1	0	0	1886	1180	352	133	-1	
4	1	123	1	1	0	2037	1180	189	27	-1	
5	1	123	1	1	1	2037	1180	123	27	21.821205	ερουγήσαμιε
5	1	123	1	1	2	2175	1180	51	21	85.032822	πάλι
4	1	123	1	2	0	2032	1215	206	28	-1	
5	1	123	1	2	1	2032	1215	18	21	93.282379	αἱ
5	1	123	1	2	2	2065	1215	83	28	86.280197	ξέφρενη
5	1	123	1	2	3	2177	1215	61	28	76.271225	πάλη,
4	1	123	1	3	0	2046	1251	192	27	-1	
5	1	123	1	3	1	2046	1252	36	25	93.297501	τῆς
5	1	123	1	3	2	2096	1251	82	26	28.735245	ἄνδοξης
5	1	123	1	3	3	2192	1253	46	25	86.122528	Υῆς,
4	1	123	1	4	0	1886	1285	351	28	-1	
5	1	123	1	4	1	1886	1285	74	28	51.395744	φόχναν
5	1	123	1	4	2	1971	1287	41	26	92.814926	φῶς
5	1	123	1	4	3	2025	1288	37	24	93.290108	τῆς
5	1	123	1	4	4	2072	1286	85	27	92.831322	ἀρχαίας
5	1	123	1	4	5	2169	1287	68	26	86.572495	αὐγῆς.
2	1	124	0	0	0	1887	1178	150	100	-1	
3	1	124	1	0	0	1887	1178	150	100	-1	
4	1	124	1	1	0	1887	1178	150	28	-1	
5	1	124	1	1	1	1887	1178	40	22	32.286316	Καὶ
5	1	124	1	1	2	1943	1179	52	25	91.495781	ξανά
5	1	124	1	1	3	2014	1188	23	18	87.345955	φτ
4	1	124	1	2	0	1887	1214	142	22	-1	
5	1	124	1	2	1	1887	1214	44	21	96.319977	ὅπου
5	1	124	1	2	2	1945	1223	36	13	95.852791	πόνος
5	1	124	1	2	3	2019	1224	10	12	83.971428	κ
4	1	124	1	3	0	1887	1250	141	28	-1	
5	1	124	1	3	1	1887	1250	43	21	93.254791	ὅπου
5	1	124	1	3	2	1947	1250	81	28	93.190170	ἀδέρφια
2	1	125	0	0	0	1886	1356	352	240	-1	
3	1	125	1	0	0	1886	1356	350	64	-1	
4	1	125	1	1	0	1886	1356	350	28	-1	
5	1	125	1	1	1	1886	1357	41	25	47.573166	Σπό
5	1	125	1	1	2	1941	1356	95	28	71.062309	Μπιξάνι,
5	1	125	1	1	3	2051	1366	22	13	93.124382	στ
5	1	125	1	1	4	2088	1356	8	22	92.749214	ὁ
5	1	125	1	1	5	2113	1357	63	27	68.270828	Σχρά,
5	1	125	1	1	6	2191	1358	45	26	93.488968	στήν
4	1	125	1	2	0	2161	1392	75	28	-1	
5	1	125	1	2	1	2161	1392	75	28	67.864632	(Ασία,
3	1	125	2	0	0	1887	1428	351	168	-1	
4	1	125	2	1	0	2130	1428	85	27	-1	
5	1	125	2	1	1	2130	1428	85	27	73.867630	Ἰπαλία,
4	1	125	2	2	0	2108	1463	130	27	-1	
5	1	125	2	2	1	2108	1463	68	27	82.755318	ἄγριες
5	1	125	2	2	2	2193	1472	45	18	0.000000	Χορ-
4	1	125	2	3	0	1887	1533	350	28	-1	
5	1	125	2	3	1	1887	1535	71	19	59.718395	παντοῦ
5	1	125	2	3	2	1974	1534	54	26	91.425545	ἐμεῖς
5	1	125	2	3	3	2045	1533	128	28	77.068672	ὑπερικόσμμες.
5	1	125	2	3	4	2194	1542	43	19	66.123131	µορ-
4	1	125	2	4	0	2183	1569	53	27	-1	
5	1	125	2	4	1	2183	1569	53	27	0.000000	(φὲς.
2	1	126	0	0	0	1886	1427	96	62	-1	
3	1	126	1	0	0	1886	1427	96	62	-1	
4	1	126	1	1	0	1886	1427	96	21	-1	
5	1	126	1	1	1	1886	1427	96	21	27.675491	Τεπελεν;
4	1	126	1	2	0	1887	1462	75	27	-1	
5	1	126	1	2	1	1887	1462	22	26	62.149197	μέ
5	1	126	1	2	2	1928	1471	34	18	55.213135	φτο
2	1	127	0	0	0	1987	1427	123	28	-1	
3	1	127	1	0	0	1987	1427	123	28	-1	
4	1	127	1	1	0	1987	1427	123	28	-1	
5	1	127	1	1	1	1987	1445	3	4	0.000000	;
5	1	127	1	1	2	2007	1427	103	28	50.947708	᾽Αλαμεϊν,
2	1	128	0	0	0	1952	1436	133	54	-1	
3	1	128	1	0	0	1965	1436	120	54	-1	
4	1	128	1	1	0	1965	1436	17	12	-1	
5	1	128	1	1	1	1965	1436	17	12	0.000000	νι,
4	1	128	1	2	0	1984	1462	101	9	-1	
5	1	128	1	2	1	1984	1462	42	7	12.537155	ή
5	1	128	1	2	2	2082	1464	3	7	0.000000	.
4	1	128	1	3	0	1952	1451	128	39	-1	
5	1	128	1	3	1	1952	1451	38	39	0.000000	ορά
5	1	128	1	3	2	2005	1471	48	18	65.446655	μέσα
5	1	128	1	3	3	2070	1472	10	12	72.540710	σ
2	1	129	0	0	0	1884	1639	352	201	-1	
3	1	129	1	0	0	1884	1639	352	166	-1	
4	1	129	1	1	0	1884	1639	349	28	-1	
5	1	129	1	1	1	1884	1640	110	27	2.502502	Συμτροφιά
5	1	129	1	1	2	2007	1639	12	27	88.885315	ἤ
5	1	129	1	1	3	2033	1639	21	22	94.058807	ἄν
5	1	129	1	1	4	2069	1639	55	28	90.327438	τύχει
5	1	129	1	1	5	2135	1639	33	22	71.611801	καὶ
5	1	129	1	1	6	2182	1639	51	27	62.333752	μόνοι
4	1	129	1	2	0	2175	1675	61	25	-1	
5	1	129	1	2	1	2175	1675	61	25	0.000000	Ὕθνοι,
4	1	129	1	3	0	2146	1706	87	28	-1	
5	1	129	1	3	1	2146	1706	87	28	39.387955	τιµωροί,
4	1	129	1	4	0	1884	1742	351	27	-1	
5	1	129	1	4	1	1884	1744	36	24	93.278999	τῆς
5	1	129	1	4	2	1935	1742	104	24	88.787590	Ἑλλάδας
5	1	129	1	4	3	2054	1742	68	21	95.320152	παιδιά
5	1	129	1	4	4	2134	1742	33	21	79.138947	καὶ
5	1	129	1	4	5	2182	1751	53	18	89.724136	φρου-
4	1	129	1	5	0	2176	1777	59	28	-1	
5	1	129	1	5	1	2176	1777	59	28	89.384628	(ροί».
3	1	129	2	0	0	1901	1819	314	21	-1	
4	1	129	2	1	0	1901	1819	314	21	-1	
5	1	129	2	1	1	1901	1819	166	21	22.846786	ΗΥΑΡΡΗΛΟΣ
5	1	129	2	1	2	2099	1819	116	21	20.508492	ΑΒΕΡΩΦ
2	1	130	0	0	0	1992	1860	144	22	-1	
3	1	130	1	0	0	1992	1860	144	22	-1	
4	1	130	1	1	0	1992	1860	144	22	-1	
5	1	130	1	1	1	1992	1860	144	22	27.431702	ΤΟΣΕΤΙΣΑΙΣ
2	1	131	0	0	0	1885	1675	273	59	-1	
3	1	131	1	0	0	1885	1675	273	59	-1	
4	1	131	1	1	0	1885	1675	273	25	-1	
5	1	131	1	1	1	1885	1677	32	17	92.405121	ποῦ
5	1	131	1	1	2	1935	1675	77	25	29.151199	᾿Ἠκάρου
5	1	131	1	1	3	2027	1675	16	19	77.595871	οἱ
5	1	131	1	1	4	2057	1675	101	25	47.232658	σύγχρονοι
4	1	131	1	2	0	1886	1706	230	8	-1	
5	1	131	1	2	1	1886	1708	8	6	0.000000	ω
5	1	131	1	2	2	1984	1709	8	3	0.000000	-
5	1	131	1	2	3	2112	1706	4	7	0.000000	,
4	1	131	1	3	0	1885	1715	230	19	-1	
5	1	131	1	3	1	1885	1715	117	19	8.518944	ξαιρυπνοῦν
5	1	131	1	3	2	2020	1715	95	19	90.482918	φτερωτοί
2	1	132	0	0	0	1895	1919	328	4	-1	
3	1	132	1	0	0	1895	1919	328	4	-1	
4	1	132	1	1	0	1895	1919	328	4	-1	
5	1	132	1	1	1	1895	1919	328	4	95.000000	 
2	1	133	0	0	0	1928	1949	273	92	-1	
3	1	133	1	0	0	1928	1949	273	92	-1	
4	1	133	1	1	0	1978	1949	175	23	-1	
5	1	133	1	1	1	1978	1949	82	23	94.986893	ΠΡΟΣ
5	1	133	1	1	2	2078	1949	75	21	83.500519	ΤΟΥΣ
4	1	133	1	2	0	1928	1985	273	21	-1	
5	1	133	1	2	1	1928	1985	194	21	66.392853	ΑΝΙΑΠΝΩΣΤΡΗΣ
5	1	133	1	2	2	2140	1985	61	20	45.182842	ΜΑΙΣ
4	1	133	1	3	0	2004	2020	121	21	-1	
5	1	133	1	3	1	2004	2033	30	3	49.178295	ον
2	1	134	0	0	0	1936	2055	189	28	-1	
3	1	134	1	0	0	1936	2055	189	28	-1	
4	1	134	1	1	0	2011	2055	98	12	-1	
5	1	134	1	1	1	2011	2055	14	11	0.000000	.ρ
5	1	134	1	1	2	2090	2055	19	12	39.993610	Ρα
4	1	134	1	2	0	1936	2064	189	19	-1	
5	1	134	1	2	1	1936	2064	137	19	0.000000	πευκιρινίζουως
5	1	134	1	2	2	2089	2064	36	19	64.291534	ὅτι,
2	1	135	0	0	0	1912	2046	42	34	-1	
3	1	135	1	0	0	1912	2046	42	34	-1	
4	1	135	1	1	0	1912	2046	42	34	-1	
5	1	135	1	1	1	1912	2046	42	34	95.000000	  
2	1	136	0	0	0	2145	2055	93	22	-1	
3	1	136	1	0	0	2145	2055	93	22	-1	
4	1	136	1	1	0	2145	2055	93	22	-1	
5	1	136	1	1	1	2145	2055	39	22	69.466736	ὅσοι
5	1	136	1	1	2	2215	2056	23	21	95.518059	ἐκ
2	1	137	0	0	0	1887	2088	355	64	-1	
3	1	137	1	0	0	1887	2088	355	64	-1	
4	1	137	1	1	0	2163	2088	77	27	-1	
5	1	137	1	1	1	2163	2088	77	27	95.000000	 
4	1	137	1	2	0	1887	2095	355	57	-1	
5	1	137	1	2	1	1887	2095	64	22	95.000000	 
5	1	137	1	2	2	2209	2116	33	36	95.000000	 
2	1	138	0	0	0	1886	2126	314	28	-1	
3	1	138	1	0	0	1886	2126	314	28	-1	
4	1	138	1	1	0	1886	2126	314	28	-1	
5	1	138	1	1	1	1886	2127	23	26	92.059128	τή
5	1	138	1	1	2	1922	2127	93	27	22.044815	συ/δροµή
5	1	138	1	1	3	2043	2135	52	19	94.406113	τους,
5	1	138	1	1	4	2121	2126	33	22	79.176064	καὶ
5	1	138	1	1	5	2169	2126	31	21	69.619621	δέν
2	1	139	0	0	0	1887	2161	350	63	-1	
3	1	139	1	0	0	1887	2161	350	63	-1	
4	1	139	1	1	0	1887	2161	350	28	-1	
5	1	139	1	1	1	1887	2164	34	19	65.512070	δν
5	1	139	1	1	2	1936	2171	10	17	80.498993	ἤ
5	1	139	1	1	3	1965	2162	30	21	90.069443	δέν
5	1	139	1	1	4	2011	2162	24	21	93.291565	θά
5	1	139	1	1	5	2050	2163	49	20	91.206635	ἰδοῦν
5	1	139	1	1	6	2118	2161	55	28	56.915985	µέχρι
5	1	139	1	1	7	2203	2161	34	22	93.281525	καί
4	1	139	1	2	0	1888	2197	349	27	-1	
5	1	139	1	2	1	1888	2200	31	18	82.009872	τοῦ
5	1	139	1	2	2	1935	2197	97	26	50.385239	ἐπομένου:
5	1	139	1	2	3	2042	2197	80	27	93.298386	φύλλου,
5	1	139	1	2	4	2139	2199	98	24	0.000000	δηµοσ!εὺ-
2	1	140	0	0	0	2214	2232	24	22	-1	
3	1	140	1	0	0	2214	2232	24	22	-1	
4	1	140	1	1	0	2232	2232	4	7	-1	
5	1	140	1	1	1	2232	2232	4	7	16.271103	η
4	1	140	1	2	0	2214	2241	24	13	-1	
5	1	140	1	2	1	2214	2241	24	13	94.878609	να
2	1	141	0	0	0	2184	2241	16	12	-1	
3	1	141	1	0	0	2184	2241	16	12	-1	
4	1	141	1	1	0	2184	2241	16	12	-1	
5	1	141	1	1	1	2184	2241	16	12	95.000000	  
2	1	142	0	0	0	1884	2232	300	28	-1	
3	1	142	1	0	0	1884	2232	300	28	-1	
4	1	142	1	1	0	1884	2232	300	28	-1	
5	1	142	1	1	1	1884	2233	47	26	72.488724	ένο
5	1	142	1	1	2	1945	2233	21	21	83.487976	τό
5	1	142	1	1	3	2015	2233	26	26	91.049332	ὄνομά
5	1	142	1	1	4	2055	2241	51	16	85.284904	τους,
5	1	142	1	1	5	2133	2232	51	28	85.284904	πρέπι
2	1	143	0	0	0	1975	2236	51	22	-1	
3	1	143	1	0	0	1975	2236	51	22	-1	
4	1	143	1	1	0	1975	2236	51	22	-1	
5	1	143	1	1	1	1975	2236	51	22	95.000000	 
2	1	144	0	0	0	2055	2268	182	27	-1	
3	1	144	1	0	0	2055	2268	182	27	-1	
4	1	144	1	1	0	2055	2268	182	27	-1	
5	1	144	1	1	1	2055	2269	11	25	71.529160	ἡ
5	1	144	1	1	2	2082	2268	94	27	25.761894	συνδρομή
5	1	144	1	1	3	2193	2276	44	16	94.069145	τους
2	1	145	0	0	0	1888	2268	147	62	-1	
3	1	145	1	0	0	1888	2268	147	62	-1	
4	1	145	1	1	0	1943	2268	92	25	-1	
5	1	145	1	1	1	1943	2268	48	25	45.894436	(ζουν
5	1	145	1	1	2	2007	2268	28	23	93.815964	ὅτι
4	1	145	1	2	0	1888	2303	117	27	-1	
5	1	145	1	2	1	1888	2303	117	27	0.000000	ἀπωλέσόδηῳ
2	1	146	0	0	0	1887	2277	51	18	-1	
3	1	146	1	0	0	1887	2277	51	18	-1	
4	1	146	1	1	0	1887	2277	51	18	-1	
5	1	146	1	1	1	1887	2277	51	18	36.971584	Ὕνωρ
2	1	147	0	0	0	2107	2357	130	59	-1	
3	1	147	1	0	0	2107	2357	130	59	-1	
4	1	147	1	1	0	2163	2357	74	26	-1	
5	1	147	1	1	1	2163	2357	74	26	71.500130	ἀγαπη-
4	1	147	1	2	0	2107	2391	129	25	-1	
5	1	147	1	2	1	2107	2400	28	13	81.413986	ἐς,
5	1	147	1	2	2	2150	2391	86	25	61.272694	ἐγείμους
2	1	148	0	0	0	1886	2344	250	79	-1	
3	1	148	1	0	0	1886	2344	250	79	-1	
4	1	148	1	1	0	1886	2344	250	79	-1	
5	1	148	1	1	1	1886	2344	250	79	95.000000	 
2	1	149	0	0	0	1886	2397	350	62	-1	
3	1	149	1	0	0	1886	2397	350	62	-1	
4	1	149	1	1	0	1886	2397	350	62	-1	
5	1	149	1	1	1	1886	2427	34	22	96.248650	πού
5	1	149	1	1	2	1940	2397	87	62	0.000000	ὀρολωνν
5	1	149	1	1	3	2043	2426	104	28	5.621948	συνδρομές
5	1	149	1	1	4	2177	2426	59	28	88.851875	πέραν
2	1	150	0	0	0	1902	2462	336	28	-1	
3	1	150	1	0	0	1902	2462	336	28	-1	
4	1	150	1	1	0	1902	2462	336	28	-1	
5	1	150	1	1	1	1902	2465	17	12	77.340317	ὤν
5	1	150	1	1	2	1938	2463	31	21	65.493843	δύο
5	1	150	1	1	3	1985	2462	81	28	92.481766	χρόνων,
5	1	150	1	1	4	2080	2462	52	25	93.279076	ὅπως
5	1	150	1	1	5	2147	2463	91	26	42.901085	ἀλαλογι-
2	1	151	0	0	0	1882	2467	53	62	-1	
3	1	151	1	0	0	1882	2467	53	62	-1	
4	1	151	1	1	0	1882	2467	53	62	-1	
5	1	151	1	1	1	1882	2467	53	62	95.000000	 
2	1	152	0	0	0	1932	2498	306	28	-1	
3	1	152	1	0	0	1932	2498	306	28	-1	
4	1	152	1	1	0	1994	2498	242	8	-1	
5	1	152	1	1	1	1994	2499	3	6	12.145607	[
5	1	152	1	1	2	2055	2498	3	7	28.998779	,
5	1	152	1	1	3	2121	2498	19	8	21.006889	ας
5	1	152	1	1	4	2233	2498	3	6	19.059204	,
4	1	152	1	2	0	1932	2500	306	26	-1	
5	1	152	1	2	1	1932	2507	28	14	64.502724	νοι
5	1	152	1	2	2	1976	2507	23	14	77.784889	τά
5	1	152	1	2	3	2013	2506	93	20	73.739670	τεράστια
5	1	152	1	2	4	2120	2500	57	23	87.282196	ἔξοδα
5	1	152	1	2	5	2202	2506	36	13	78.097374	στά
2	1	153	0	0	0	1885	2533	352	62	-1	
3	1	153	1	0	0	1885	2533	352	62	-1	
4	1	153	1	1	0	1885	2533	352	26	-1	
5	1	153	1	1	1	1885	2535	56	19	79.982758	ὁποῖα
5	1	153	1	1	2	1951	2533	100	21	9.591072	ὑπόχειτα,
5	1	153	1	1	3	2080	2533	54	21	51.763363	κάθε
5	1	153	1	1	4	2159	2533	78	26	90.180862	ἔκδοση,
4	1	153	1	2	0	1887	2567	350	28	-1	
5	1	153	1	2	1	1887	2568	88	21	89.192039	σπεύσουν
5	1	153	1	2	2	1990	2567	33	23	85.339592	καὶ
5	1	153	1	2	3	2042	2568	121	27	93.014229	ἐξοφλήσουν
5	1	153	1	2	4	2180	2568	57	24	92.310844	αὐτές
2	1	154	0	0	0	2046	2603	191	22	-1	
3	1	154	1	0	0	2046	2603	191	22	-1	
4	1	154	1	1	0	2046	2603	191	22	-1	
5	1	154	1	1	1	2046	2612	14	13	90.341064	ο.
5	1	154	1	1	2	2075	2604	33	20	26.665657	Ἠν
5	1	154	1	1	3	2123	2603	78	21	63.510151	ἐναντία
5	1	154	1	1	4	2214	2612	23	12	96.901108	πε
2	1	155	0	0	0	1883	2598	197	70	-1	
3	1	155	1	0	0	1883	2598	197	70	-1	
4	1	155	1	1	0	1883	2598	197	70	-1	
5	1	155	1	1	1	1883	2598	197	70	95.000000	 
2	1	156	0	0	0	2089	2638	134	28	-1	
3	1	156	1	0	0	2089	2638	134	28	-1	
4	1	156	1	1	0	2089	2638	134	28	-1	
5	1	156	1	1	1	2089	2638	134	28	33.692459	συνεχίσουμε;
2	1	157	0	0	0	1916	2727	324	280	-1	
3	1	157	1	0	0	1916	2727	294	234	-1	
4	1	157	1	1	0	1932	2727	267	21	-1	
5	1	157	1	1	1	1932	2727	46	21	33.524620	ΤΡΙΑ
5	1	157	1	1	2	1988	2727	39	21	95.143082	ΤΗ
5	1	157	1	1	3	2038	2727	161	21	96.054092	ΧΟΡΗΓΗΣΗ
4	1	157	1	2	0	1959	2762	211	22	-1	
5	1	157	1	2	1	1959	2762	211	22	76.009651	ΟΙΚΟΝΟΜΠΚΗΣ
4	1	157	1	3	0	1916	2798	294	21	-1	
5	1	157	1	3	1	1916	2798	187	21	54.998661	ΕΝΙΣΣΥΣΕΩΣ
5	1	157	1	3	2	2130	2798	80	20	94.796043	ΣΤΗΝ
4	1	157	1	4	0	1988	2833	161	21	-1	
5	1	157	1	4	1	1988	2833	161	21	89.988846	ΠΑΡΑΓΩΓΗ
4	1	157	1	5	0	1973	2869	187	21	-1	
5	1	157	1	5	1	1973	2869	187	21	0.000000	ΒΛΑΙΟΛΑΔΟΥ
4	1	157	1	6	0	1954	2904	225	22	-1	
5	1	157	1	6	1	1954	2904	66	22	74.562759	ΑΠΟ
5	1	157	1	6	2	2030	2904	149	21	44.995987	ΤΗΝΕ.Ο.Ν.
4	1	157	1	7	0	2005	2939	122	22	-1	
5	1	157	1	7	1	2005	2953	30	3	51.729530	κ.
5	1	157	1	7	2	2055	2939	22	22	7.357697	ϐὉ
5	1	157	1	7	3	2098	2953	29	2	61.337753	--
3	1	157	2	0	0	1919	2980	321	27	-1	
4	1	157	2	1	0	1919	2980	321	27	-1	
5	1	157	2	1	1	1919	2981	27	21	43.820496	4--
5	1	157	2	1	2	1963	2981	24	21	96.748627	Οἱ
5	1	157	2	1	3	2045	2980	84	27	36.530144	ονομένοι
5	1	157	2	1	4	2147	2981	93	20	86.956566	ἐλαιοπα-
2	1	158	0	0	0	1887	3016	118	28	-1	
3	1	158	1	0	0	1887	3016	118	28	-1	
4	1	158	1	1	0	1887	3016	118	28	-1	
5	1	158	1	1	1	1887	3016	88	28	57.235836	ραγωγοί
5	1	158	1	1	2	1988	3026	17	17	63.085590	πι
2	1	159	0	0	0	2002	2986	35	25	-1	
3	1	159	1	0	0	2002	2986	35	25	-1	
4	1	159	1	1	0	2002	2986	35	25	-1	
5	1	159	1	1	1	2002	2986	35	25	95.000000	 
2	1	160	0	0	0	2001	3016	46	21	-1	
3	1	160	1	0	0	2001	3016	46	21	-1	
4	1	160	1	1	0	2001	3016	46	21	-1	
5	1	160	1	1	1	2001	3016	46	21	95.000000	  
2	1	161	0	0	0	2051	3016	188	27	-1	
3	1	161	1	0	0	2051	3016	188	27	-1	
4	1	161	1	1	0	2051	3016	188	27	-1	
5	1	161	1	1	1	2051	3016	44	22	9.597031	νά
5	1	161	1	1	2	2125	3016	114	27	48.358997	ὑποδάλου,
2	1	162	0	0	0	1887	3051	352	135	-1	
3	1	162	1	0	0	1887	3051	352	135	-1	
4	1	162	1	1	0	1887	3051	352	28	-1	
5	1	162	1	1	1	1887	3051	21	22	94.850937	σέ
5	1	162	1	1	2	1921	3052	44	27	95.388603	τρία
5	1	162	1	1	3	1981	3052	33	27	62.968971	(8)
5	1	162	1	1	4	2032	3051	116	23	76.763870	ἀὐπίτυπα
5	1	162	1	1	5	2135	3047	24	36	93.292473	τά
5	1	162	1	1	6	2157	3053	82	20	63.172096	δικαιο
4	1	162	1	2	0	1888	3087	350	27	-1	
5	1	162	1	2	1	1887	3088	100	26	83.893738	λαγητικά
5	1	162	1	2	2	2000	3096	45	16	67.313782	τους
5	1	162	1	2	3	2060	3088	31	21	84.028893	ἀπ᾿
5	1	162	1	2	4	2106	3087	80	25	68.661957	εὐθείας
5	1	162	1	2	5	2203	3087	35	26	91.100800	στή
4	1	162	1	3	0	1888	3122	350	28	-1	
5	1	162	1	3	1	1888	3124	56	26	63.038612	Άση
5	1	162	1	3	2	1963	3122	104	28	90.085007	Γεωρηίας
5	1	162	1	3	3	2082	3123	35	26	91.805466	στή
5	1	162	1	3	4	2149	3122	89	28	83.086823	Σπάρτη,
4	1	162	1	4	0	1888	3158	351	28	-1	
5	1	162	1	4	1	1888	3159	21	21	91.741379	τό
5	1	162	1	4	2	1924	3158	94	28	86.744698	ἀργότερο
5	1	162	1	4	3	2040	3158	57	28	80.798096	µέχρι
5	1	162	1	4	4	2108	3159	27	21	87.287712	90
5	1	162	1	4	5	2161	3158	78	22	0.000000	Ιουνίου
2	1	163	0	0	0	1890	3194	63	22	-1	
3	1	163	1	0	0	1890	3194	63	22	-1	
4	1	163	1	1	0	1890	3194	63	22	-1	
5	1	163	1	1	1	1890	3194	63	22	27.603371	1951.
