level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	22	1	1	8	1345	1456	63	22	92.407654	ὅλων
5	1	22	1	1	9	1422	1456	76	29	96.066055	τώρα,
2	1	23	0	0	0	791	1490	708	562	-1	
3	1	23	1	0	0	791	1490	708	312	-1	
4	1	23	1	1	0	793	1490	705	30	-1	
5	1	23	1	1	1	793	1490	172	27	77.765686	ἀπαξάπαντες
5	1	23	1	1	2	977	1491	127	28	91.989342	ἐπιθυμοῦν
5	1	23	1	1	3	1118	1492	30	21	93.199623	νὰ
5	1	23	1	1	4	1162	1491	98	28	90.041595	ἐπιζήση
5	1	23	1	1	5	1278	1492	40	27	95.215897	γιὰ
5	1	23	1	1	6	1331	1492	30	21	93.300346	νὰ
5	1	23	1	1	7	1375	1492	123	28	92.266441	ἐκπληρώ-
4	1	23	1	2	0	793	1525	704	29	-1	
5	1	23	1	2	1	793	1531	30	21	96.148697	ση
5	1	23	1	2	2	839	1525	42	27	91.071297	τὴν
5	1	23	1	2	3	897	1525	124	27	70.854790	ἀποστολή
5	1	23	1	2	4	1037	1532	52	18	96.494858	του,
5	1	23	1	2	5	1103	1526	29	20	93.295464	νὰ
5	1	23	1	2	6	1148	1526	157	28	92.690063	ὁλοκληρώση
5	1	23	1	2	7	1321	1527	29	27	96.707375	τὴ
5	1	23	1	2	8	1368	1526	129	28	95.403877	διακήρυξη
4	1	23	1	3	0	792	1560	706	29	-1	
5	1	23	1	3	1	792	1561	44	20	96.463852	τοῦ
5	1	23	1	3	2	851	1560	192	28	92.851364	προγράµµατος
5	1	23	1	3	3	1057	1561	37	21	96.746765	καὶ
5	1	23	1	3	4	1108	1562	43	20	93.300995	τοῦ
5	1	23	1	3	5	1166	1562	92	20	91.818230	σκοποῦ
5	1	23	1	3	6	1271	1565	51	18	78.900856	του
5	1	23	1	3	7	1341	1561	109	28	92.170563	θίγοντας
5	1	23	1	3	8	1460	1561	38	22	95.613464	καὶ
4	1	23	1	4	0	792	1595	706	30	-1	
5	1	23	1	4	1	792	1595	161	28	90.697601	προωθώντας
5	1	23	1	4	2	968	1596	46	21	90.697601	ὅλα
5	1	23	1	4	3	1028	1596	31	22	79.241196	τὰ
5	1	23	1	4	4	1075	1596	119	28	90.812996	φλέγοντα
5	1	23	1	4	5	1211	1596	164	29	83.620026	προθλήµατα
5	1	23	1	4	6	1392	1598	44	21	93.266747	τοῦ
5	1	23	1	4	7	1451	1604	47	21	92.568756	χω-
4	1	23	1	5	0	792	1632	707	28	-1	
5	1	23	1	5	1	792	1633	60	26	92.886856	ριοῦ.
5	1	23	1	5	2	869	1632	186	27	64.205017	Συµδάλλοντας
5	1	23	1	5	3	1067	1632	121	28	29.402000	µεθοδικἀ,
5	1	23	1	5	4	1204	1633	30	27	90.385033	µέ
5	1	23	1	5	5	1249	1632	56	28	93.075378	ὅλες
5	1	23	1	5	6	1319	1639	58	21	96.363304	τους
5	1	23	1	5	7	1391	1633	35	27	71.629700	τὶς
5	1	23	1	5	8	1440	1633	59	22	91.928024	δυνά
4	1	23	1	6	0	792	1667	706	30	-1	
5	1	23	1	6	1	792	1674	58	21	74.981682	μεις,
5	1	23	1	6	2	863	1667	65	28	95.756882	µέσω
5	1	23	1	6	3	941	1669	48	20	93.302017	τῶν
5	1	23	1	6	4	1002	1668	120	28	92.672058	ἁρμοδίων
5	1	23	1	6	5	1140	1668	152	28	90.900406	Ὑπηρεσιῶν,
5	1	23	1	6	6	1308	1669	39	27	96.897736	γιὰ
5	1	23	1	6	7	1362	1669	43	28	92.573654	τὴν
5	1	23	1	6	8	1419	1668	79	22	92.760902	ἐπίλυ-
4	1	23	1	7	0	793	1703	705	29	-1	
5	1	23	1	7	1	793	1703	30	27	93.121674	σή
5	1	23	1	7	2	848	1710	63	20	93.276497	τους.
5	1	23	1	7	3	931	1703	205	28	91.074837	᾿Ενημερώνοντας
5	1	23	1	7	4	1153	1704	81	27	91.074837	ὅλους,
5	1	23	1	7	5	1264	1704	184	28	72.892395	διαφηµίζοντας
5	1	23	1	7	6	1463	1705	35	27	95.992561	τὶς
4	1	23	1	8	0	791	1738	707	30	-1	
5	1	23	1	8	1	791	1738	114	29	74.369499	ὀμορφιές
5	1	23	1	8	2	917	1739	42	27	93.120651	τῆς
5	1	23	1	8	3	971	1740	115	27	92.989273	περιοχῆς
5	1	23	1	8	4	1098	1746	55	21	90.159363	µας,
5	1	23	1	8	5	1166	1739	38	22	93.296883	καὶ
5	1	23	1	8	6	1217	1739	167	29	91.895477	διαλαλώντας
5	1	23	1	8	7	1395	1740	46	28	93.300720	τὴν
5	1	23	1	8	8	1450	1740	48	28	69.226128	ἀλή
4	1	23	1	9	0	793	1774	384	28	-1	
5	1	23	1	9	1	793	1774	58	25	93.301857	θεια,
5	1	23	1	9	2	867	1774	14	28	87.081345	ἡ
5	1	23	1	9	3	897	1774	71	22	92.929619	ὁποία
5	1	23	1	9	4	981	1775	104	22	94.813400	πάντοτε
5	1	23	1	9	5	1099	1775	78	22	95.362717	νικάει.
3	1	23	2	0	0	792	1810	706	100	-1	
4	1	23	2	1	0	823	1810	675	29	-1	
5	1	23	2	1	1	823	1810	81	25	79.788193	᾿Αλλά,
5	1	23	2	1	2	919	1810	67	27	92.975502	ἐκτὸς
5	1	23	2	1	3	1001	1811	43	27	92.642899	τῆς
5	1	23	2	1	4	1059	1811	106	27	88.356232	µεγάλης
5	1	23	2	1	5	1181	1811	166	28	95.880119	προσπάθειας
5	1	23	2	1	6	1363	1812	48	21	93.275505	ποὺ
5	1	23	2	1	7	1425	1819	73	15	60.137524	Κκατα-
4	1	23	2	2	0	792	1845	706	30	-1	
5	1	23	2	2	1	792	1845	123	25	91.285591	θάλλεται,
5	1	23	2	2	2	931	1846	39	28	96.529289	γιὰ
5	1	23	2	2	3	984	1846	29	28	93.301102	τὴ
5	1	23	2	2	4	1029	1848	88	27	92.524246	συνεχῆ
5	1	23	2	2	5	1130	1846	87	28	91.586029	ἔκδοσή
5	1	23	2	2	6	1232	1853	52	19	96.856293	του,
5	1	23	2	2	7	1296	1847	155	28	96.254005	χρειάζονται
5	1	23	2	2	8	1459	1848	39	21	94.413536	καὶ
4	1	23	2	3	0	793	1881	382	29	-1	
5	1	23	2	3	1	793	1881	72	27	74.026855	ἔξοδα
5	1	23	2	3	2	878	1882	39	27	82.052490	γιὰ
5	1	23	2	3	3	929	1882	42	27	93.299988	τὴν
5	1	23	2	3	4	986	1881	124	29	92.471367	ἐκτύπωσή
5	1	23	2	3	5	1125	1889	50	15	96.933556	του.
3	1	23	3	0	0	792	1914	705	105	-1	
4	1	23	3	1	0	823	1914	674	33	-1	
5	1	23	3	1	1	823	1917	27	22	90.615898	Ἡ
5	1	23	3	1	2	862	1914	179	31	88.401886	ἐπιδίωσίς
5	1	23	3	1	3	996	1910	42	41	96.945030	του
5	1	23	3	1	4	1053	1918	31	21	80.526970	θὰ
5	1	23	3	1	5	1097	1918	129	28	90.887306	ἐξαρτηθῆ,
5	1	23	3	1	6	1240	1918	48	22	96.642403	ἀπὸ
5	1	23	3	1	7	1304	1919	43	27	93.250595	τὴν
5	1	23	3	1	8	1360	1918	81	29	92.954376	ἀγάπη
5	1	23	3	1	9	1453	1925	44	21	96.621925	σας
4	1	23	3	2	0	792	1953	705	30	-1	
5	1	23	3	2	1	792	1953	37	21	96.505028	καὶ
5	1	23	3	2	2	845	1953	29	28	96.430992	τὴ
5	1	23	3	2	3	892	1953	193	28	54.066181	συμπαράστασή
5	1	23	3	2	4	1103	1960	52	23	96.446922	σας,
5	1	23	3	2	5	1172	1954	46	21	92.706711	ποὺ
5	1	23	3	2	6	1234	1955	128	21	91.672569	συντελοῦν
5	1	23	3	2	7	1380	1955	117	27	90.089005	ἀποφασι-
4	1	23	3	3	0	792	1989	527	30	-1	
5	1	23	3	3	1	792	1989	76	24	32.415916	στικἁἀ,
5	1	23	3	3	2	888	1989	43	27	79.685226	στὴ
5	1	23	3	3	3	947	1989	111	28	96.717209	συνέχιση
5	1	23	3	3	4	1070	1990	47	29	93.300438	τῆς
5	1	23	3	3	5	1133	1989	117	28	92.369232	ἐκδόσεώς
5	1	23	3	3	6	1268	1997	51	14	96.292694	του.
3	1	23	4	0	0	821	2024	570	28	-1	
4	1	23	4	1	0	821	2024	570	28	-1	
5	1	23	4	1	1	821	2024	36	21	93.169609	Μέ
5	1	23	4	1	2	872	2024	96	27	92.669952	ἄπειρες
5	1	23	4	1	3	982	2024	158	28	92.140373	εὐχαριστίες,
5	1	23	4	1	4	1157	2025	29	21	91.970078	τὸ
5	1	23	4	1	5	1202	2025	189	22	85.776215	«ΓΕΩΡΓΙΤΣΙ».
2	1	24	0	0	0	1188	78	486	9	-1	
3	1	24	1	0	0	1188	78	486	9	-1	
4	1	24	1	1	0	1188	78	486	9	-1	
5	1	24	1	1	1	1188	78	486	9	95.000000	 
2	1	25	0	0	0	1835	47	60	21	-1	
3	1	25	1	0	0	1835	47	60	21	-1	
4	1	25	1	1	0	1835	47	60	21	-1	
5	1	25	1	1	1	1835	47	60	21	47.830688	4--
2	1	26	0	0	0	1544	122	352	39	-1	
3	1	26	1	0	0	1544	122	352	39	-1	
4	1	26	1	1	0	1544	122	352	39	-1	
5	1	26	1	1	1	1544	122	133	38	26.878098	ΠΛΙΧΗΛΙ
5	1	26	1	1	2	1698	123	52	37	14.657745	ΣΤ
5	1	26	1	1	3	1765	123	131	38	11.859657	ΠΗΡΠΤΕΙ
2	1	27	0	0	0	1675	79	215	9	-1	
3	1	27	1	0	0	1675	79	215	9	-1	
4	1	27	1	1	0	1675	79	215	9	-1	
5	1	27	1	1	1	1675	79	215	9	95.000000	 
2	1	28	0	0	0	1537	225	356	1458	-1	
3	1	28	1	0	0	1540	225	353	391	-1	
4	1	28	1	1	0	1556	225	322	30	-1	
5	1	28	1	1	1	1556	225	97	30	74.532974	Συνέχεια
5	1	28	1	1	2	1669	228	35	21	96.895828	ἀπὸ
5	1	28	1	1	3	1719	229	35	25	93.259613	τὴν
5	1	28	1	1	4	1768	229	27	26	0.000000	Όη
5	1	28	1	1	5	1809	228	69	22	96.643532	σελίδα
4	1	28	1	2	0	1542	269	350	27	-1	
5	1	28	1	2	1	1542	269	45	24	78.312721	ποὺς
5	1	28	1	2	2	1616	270	32	21	78.312721	πιὸ
5	1	28	1	2	3	1674	270	218	26	48.381214	πολλοὺς..μπουμπού-
4	1	28	1	3	0	1541	305	352	28	-1	
5	1	28	1	3	1	1541	312	41	19	85.567451	νες,
5	1	28	1	3	2	1602	305	116	24	48.403709	τινάζοντας
5	1	28	1	3	3	1738	306	16	21	47.127914	τ)
5	1	28	1	3	4	1776	306	117	27	71.395882	ἀρχουδόβα-
4	1	28	1	4	0	1542	340	351	29	-1	
5	1	28	1	4	1	1542	348	31	19	93.223289	τα,
5	1	28	1	4	2	1592	341	47	26	89.456329	ἀφοῦ
5	1	28	1	4	3	1654	340	25	21	89.456329	σὰ
5	1	28	1	4	4	1697	341	84	28	63.961086	µπελὲχι
5	1	28	1	4	5	1798	341	95	26	73.183800	ξεκλώνι-
4	1	28	1	5	0	1541	376	351	28	-1	
5	1	28	1	5	1	1541	378	21	22	52.306908	ἵς
5	1	28	1	5	2	1589	376	36	21	96.218018	στὰ
5	1	28	1	5	3	1642	376	77	28	92.962303	δένδρα,
5	1	28	1	5	4	1752	377	140	25	79.951767	ἀνεθαίνοντας
4	1	28	1	6	0	1541	411	351	29	-1	
5	1	28	1	6	1	1541	411	151	28	62.029594	πατακόρφαδα,
5	1	28	1	6	2	1710	413	47	26	87.572716	ἀφοῦ
5	1	28	1	6	3	1774	414	118	26	65.637314	σκαρφαλω-
4	1	28	1	7	0	1541	446	351	30	-1	
5	1	28	1	7	1	1541	446	58	26	19.722260	μένος
5	1	28	1	7	2	1616	447	34	21	93.277275	στὸ
5	1	28	1	7	3	1665	447	75	28	64.199875	χαµάρ,
5	1	28	1	7	4	1757	450	37	24	93.291672	τῆς
5	1	28	1	7	5	1809	448	83	28	68.619087	Βοριλέῖ
4	1	28	1	8	0	1541	482	351	29	-1	
5	1	28	1	8	1	1541	490	38	18	68.983124	κης
5	1	28	1	8	2	1596	482	80	28	70.019501	θρύσης,
5	1	28	1	8	3	1692	483	18	26	33.856346	μ’
5	1	28	1	8	4	1726	483	35	21	93.251648	ἕνα
5	1	28	1	8	5	1776	484	87	27	56.736771	µπλοῦχο
5	1	28	1	8	6	1872	492	20	14	90.036705	νε
4	1	28	1	9	0	1541	517	350	28	-1	
5	1	28	1	9	1	1541	517	21	27	87.561890	ρὸ
5	1	28	1	9	2	1576	517	33	22	93.297218	καὶ
5	1	28	1	9	3	1625	519	18	25	39.396645	μ’
5	1	28	1	9	4	1657	518	35	21	93.298637	ἕνα
5	1	28	1	9	5	1707	519	72	26	90.251358	τσαμπὶ
5	1	28	1	9	6	1794	519	36	21	96.595558	ἀπὸ
5	1	28	1	9	7	1843	521	48	20	0.000000	ολο
4	1	28	1	10	0	1541	553	350	30	-1	
5	1	28	1	10	1	1541	553	116	27	10.272781	χυθόφυλλο
5	1	28	1	10	2	1674	554	33	21	92.722801	στὸ
5	1	28	1	10	3	1722	554	66	27	59.822845	στόόα,
5	1	28	1	10	4	1803	555	88	28	91.148285	κατάφερ
4	1	28	1	11	0	1540	589	322	27	-1	
5	1	28	1	11	1	1540	597	21	13	28.732048	νθ
5	1	28	1	11	2	1576	589	24	21	92.616928	νὰ
5	1	28	1	11	3	1618	591	40	24	86.419785	μᾶς
5	1	28	1	11	4	1673	590	88	26	87.957436	λουτσάη
5	1	28	1	11	5	1780	590	82	25	9.419052	ὅλους!ι/!
3	1	28	2	0	0	1537	624	355	1059	-1	
4	1	28	2	1	0	1571	624	320	28	-1	
5	1	28	2	1	1	1571	624	49	27	37.217506	Αμ.
5	1	28	2	1	2	1640	626	8	20	87.833626	ὁ
5	1	28	2	1	3	1666	625	106	25	92.204163	Λεωνίδας
5	1	28	2	1	4	1792	628	37	24	93.292313	τῆς
5	1	28	2	1	5	1848	626	43	22	37.736073	Φ-
4	1	28	2	2	0	1543	660	348	28	-1	
5	1	28	2	2	1	1543	668	46	18	81.045914	τῶς,
5	1	28	2	2	2	1609	662	8	20	88.230591	ὁ
5	1	28	2	2	3	1636	660	125	28	82.813919	Μπάρμπας,
5	1	28	2	2	4	1783	662	108	25	78.651909	συνταξιοῦ-
4	1	28	2	3	0	1541	696	350	28	-1	
5	1	28	2	3	1	1541	703	34	19	68.309708	ος
5	1	28	2	3	2	1593	696	26	20	0.000000	η:
5	1	28	2	3	3	1640	696	58	24	96.019585	αὐτὸς
5	1	28	2	3	4	1715	698	37	24	90.908745	τῆς
5	1	28	2	3	5	1768	697	123	27	86.844971	Χωροφυλα-
4	1	28	2	4	0	1540	731	350	26	-1	
5	1	28	2	4	1	1540	732	46	25	68.167526	πῆς,
5	1	28	2	4	2	1599	731	34	21	96.198586	ποὺ
5	1	28	2	4	3	1649	731	48	26	93.271820	ἦταν
5	1	28	2	4	4	1713	732	99	25	72.983170	μαννούλα
5	1	28	2	4	5	1825	732	33	22	96.787209	στὸ
5	1	28	2	4	6	1867	732	23	22	96.699791	νὰ
4	1	28	2	5	0	1539	766	350	28	-1	
5	1	28	2	5	1	1539	766	61	26	91.967873	πιάνη
5	1	28	2	5	2	1627	766	31	25	93.183525	τὶς
5	1	28	2	5	3	1676	767	142	27	45.052700	κουκουθάγιες
5	1	28	2	5	4	1845	768	44	22	89.612549	στὸν
4	1	28	2	6	0	1540	801	350	30	-1	
5	1	28	2	6	1	1540	801	103	28	58.712978	ἆγιο-Λιά,
5	1	28	2	6	2	1657	802	24	21	96.922089	νὰ
5	1	28	2	6	3	1695	802	31	25	83.944366	τὶς
5	1	28	2	6	4	1740	802	77	28	35.139557	κρεμάη
5	1	28	2	6	5	1831	803	59	28	90.641060	χάρτι
4	1	28	2	7	0	1539	837	351	27	-1	
5	1	28	2	7	1	1539	844	23	13	87.815193	να
5	1	28	2	7	2	1579	837	112	27	42.654961	φαναράκια
5	1	28	2	7	3	1706	838	33	21	87.123291	καὶ
5	1	28	2	7	4	1756	838	23	21	96.839485	νὰ
5	1	28	2	7	5	1795	838	31	25	93.268707	τὶς
5	1	28	2	7	6	1845	840	45	21	84.922493	ἀπο-
4	1	28	2	8	0	1540	872	350	29	-1	
5	1	28	2	8	1	1540	872	40	26	88.197479	λάη
5	1	28	2	8	2	1597	873	21	21	93.297829	τὸ
5	1	28	2	8	3	1635	873	66	28	79.969193	ἐράδυ,
5	1	28	2	8	4	1721	875	9	21	91.752151	ὁ
5	1	28	2	8	5	1756	874	134	27	93.938141	Δημοσθένης
4	1	28	2	9	0	1539	907	351	30	-1	
5	1	28	2	9	1	1539	909	9	20	88.975197	ὁ
5	1	28	2	9	2	1557	907	75	28	34.378769	Γρίθας
5	1	28	2	9	3	1647	908	33	22	93.294777	καὶ
5	1	28	2	9	4	1698	910	9	21	92.863754	ὁ
5	1	28	2	9	5	1722	909	168	28	78.536011	µακαρίτης
5	1	28	2	9	6	1842	903	13	38	92.086006	ὁ
5	1	28	2	9	7	1864	903	29	38	96.603653	Λι
4	1	28	2	10	0	1540	943	349	30	-1	
5	1	28	2	10	1	1540	943	24	24	50.610603	ἃς
5	1	28	2	10	2	1585	945	9	21	91.854538	ὁ
5	1	28	2	10	3	1621	944	95	28	0.000000	Ἰλόρφης,
5	1	28	2	10	4	1735	945	35	21	91.250175	ποὺ
5	1	28	2	10	5	1797	945	92	28	90.070526	σφύριζαν
4	1	28	2	11	0	1539	979	352	29	-1	
5	1	28	2	11	1	1539	979	30	21	72.122330	τιν
5	1	28	2	11	2	1590	979	54	22	21.642143	καλὰ
5	1	28	2	11	3	1665	980	31	21	86.406761	ἀπ᾿
5	1	28	2	11	4	1715	980	59	25	92.408829	ὅλους
5	1	28	2	11	5	1791	980	34	23	93.244118	καὶ
5	1	28	2	11	6	1842	981	49	27	72.369560	ἤξε-
4	1	28	2	12	0	1539	1013	353	31	-1	
5	1	28	2	12	1	1539	1022	34	19	80.171158	ραν
5	1	28	2	12	2	1586	1013	61	27	88.609268	πόσες
5	1	28	2	12	3	1665	1015	76	28	92.909027	φωλιές
5	1	28	2	12	4	1758	1016	71	28	55.926594	τἄχουν
5	1	28	2	12	5	1843	1025	49	19	91.549881	«χα-
4	1	28	2	13	0	1539	1050	353	30	-1	
5	1	28	2	13	1	1539	1050	97	22	33.855255	λικάχιαω)
5	1	28	2	13	2	1655	1051	35	24	82.150764	χαὶ
5	1	28	2	13	3	1710	1051	60	26	69.925095	πόσες
5	1	28	2	13	4	1801	1052	91	28	65.519226	«τσιτσά-
4	1	28	2	14	0	1538	1086	353	30	-1	
5	1	28	2	14	1	1538	1094	54	19	89.002350	κια»,
5	1	28	2	14	2	1608	1088	9	20	92.076302	ὁ
5	1	28	2	14	3	1633	1086	95	28	84.717964	Γιώργης
5	1	28	2	14	4	1746	1089	9	21	90.554619	ὁ
5	1	28	2	14	5	1771	1088	120	28	89.804459	Χελιώτης,
4	1	28	2	15	0	1539	1122	353	29	-1	
5	1	28	2	15	1	1539	1122	9	21	87.420021	ὁ
5	1	28	2	15	2	1569	1122	113	27	90.356216	Μπιοῦκος,
5	1	28	2	15	3	1701	1124	9	21	92.138550	ὁ
5	1	28	2	15	4	1728	1123	106	28	89.192429	σημερινὸς
5	1	28	2	15	5	1852	1124	40	27	92.384399	Δή-
4	1	28	2	16	0	1538	1158	350	28	-1	
5	1	28	2	16	1	1538	1165	74	19	60.098946	µαρχος
5	1	28	2	16	2	1633	1158	116	28	82.405930	Χαϊδαρίου,
5	1	28	2	16	3	1766	1159	34	21	96.997734	ποὺ
5	1	28	2	16	4	1815	1159	25	22	93.290878	τὰ
5	1	28	2	16	5	1857	1168	31	13	71.829666	κα-
4	1	28	2	17	0	1539	1192	352	29	-1	
5	1	28	2	17	1	1539	1192	83	28	91.841530	τάφερνε
5	1	28	2	17	2	1640	1193	25	21	93.198318	νὰ
5	1	28	2	17	3	1681	1194	71	26	91.900291	φτιάνη
5	1	28	2	17	4	1771	1194	32	25	93.302704	τὶς
5	1	28	2	17	5	1818	1195	32	21	92.947151	πιὸ
5	1	28	2	17	6	1859	1203	32	18	82.562973	µε-
4	1	28	2	18	0	1539	1227	350	30	-1	
5	1	28	2	18	1	1539	1227	64	27	63.808018	Υάλες
5	1	28	2	18	2	1623	1229	143	28	48.260864	«μπουγάνες»,
5	1	28	2	18	3	1788	1230	101	27	21.801895	δαγκώνουν
4	1	28	2	19	0	1540	1264	349	29	-1	
5	1	28	2	19	1	1540	1271	36	17	96.027344	τας
5	1	28	2	19	2	1597	1264	25	21	96.742279	τὰ
5	1	28	2	19	3	1642	1264	61	27	70.251015	χείλη
5	1	28	2	19	4	1720	1273	33	14	92.547905	του
5	1	28	2	19	5	1769	1267	94	26	82.554077	συνεχῶς,
5	1	28	2	19	6	1880	1267	9	21	93.272408	ὁ
4	1	28	2	20	0	1539	1299	350	44	-1	
5	1	28	2	20	1	1539	1299	113	27	73.066406	µακαρίτης
5	1	28	2	20	2	1668	1300	9	22	91.959335	ὁ
5	1	28	2	20	3	1690	1300	67	25	55.231133	Νῖκος
5	1	28	2	20	4	1773	1302	9	21	93.040108	ὁ
5	1	28	2	20	5	1798	1301	91	42	0.000000	Ἓγρλος
4	1	28	2	21	0	1539	1334	349	29	-1	
5	1	28	2	21	1	1539	1335	37	25	93.288330	τῆς
5	1	28	2	21	2	1593	1334	173	29	70.731125	Μητρογιαννοῦς,
5	1	28	2	21	3	1786	1336	34	22	96.214905	ποὺ
5	1	28	2	21	4	1840	1336	48	27	92.846931	ἦταν
4	1	28	2	22	0	1540	1369	347	25	-1	
5	1	28	2	22	1	1540	1369	95	25	87.302315	ἄπιαστος
5	1	28	2	22	2	1738	1372	149	22	27.737244	κουτσαλωνάκι
4	1	28	2	23	0	1538	1393	350	42	-1	
5	1	28	2	23	1	1538	1405	34	21	90.529198	καὶ
5	1	28	2	23	2	1590	1405	44	25	96.436340	στὶς
5	1	28	2	23	3	1654	1393	87	42	17.104691	λοῦτοςς,
5	1	28	2	23	4	1757	1407	26	21	55.779110	χι
5	1	28	2	23	5	1801	1409	9	21	87.834114	ὁ
5	1	28	2	23	6	1826	1408	62	22	85.025986	Νικο-
4	1	28	2	24	0	1539	1440	350	30	-1	
5	1	28	2	24	1	1539	1440	37	25	92.278000	λὸς
5	1	28	2	24	2	1591	1442	9	21	93.000954	ὁ
5	1	28	2	24	3	1617	1441	81	28	14.565353	Βύνιος,
5	1	28	2	24	4	1716	1443	9	21	93.172226	ὁ
5	1	28	2	24	5	1742	1443	88	27	3.327522	ἸΚουρῆς,
5	1	28	2	24	6	1848	1451	41	14	47.040863	συν-
4	1	28	2	25	0	1538	1477	277	27	-1	
5	1	28	2	25	1	1538	1477	106	27	69.483238	ταξιοῦχος
5	1	28	2	25	2	1679	1478	136	26	77.646545	ἀξιωματικὸς
4	1	28	2	26	0	1537	1512	351	29	-1	
5	1	28	2	26	1	1537	1512	155	25	62.621925	Κωροφυλακῆς
5	1	28	2	26	2	1721	1514	27	19	43.694008	κι
5	1	28	2	26	3	1778	1514	68	23	86.204620	αὐτὸς-
5	1	28	2	26	4	1855	1514	33	27	31.661591	ἅμ.,
4	1	28	2	27	0	1539	1545	350	29	-1	
5	1	28	2	27	1	1539	1545	92	27	94.030975	φαινόταν
5	1	28	2	27	2	1649	1546	25	21	96.708839	τὰ
5	1	28	2	27	3	1693	1547	76	27	89.548386	παιδιά,
5	1	28	2	27	4	1785	1547	44	26	92.531548	πὼς
5	1	28	2	27	5	1847	1548	42	22	93.154655	ὅλοι
4	1	28	2	28	0	1539	1581	351	29	-1	
5	1	28	2	28	1	1539	1588	45	17	85.167282	τους
5	1	28	2	28	2	1603	1581	25	21	91.967438	θὰ
5	1	28	2	28	3	1647	1581	98	28	61.960674	πρόκοθαν
5	1	28	2	28	4	1766	1584	124	26	84.389503	στὴν...κατα
4	1	28	2	29	0	1538	1616	352	31	-1	
5	1	28	2	29	1	1538	1616	55	25	92.125618	δίωξι
5	1	28	2	29	2	1608	1618	39	21	90.752769	τῶν
5	1	28	2	29	3	1662	1619	146	25	88.285263	ληστῶν--
5	1	28	2	29	4	1771	1612	36	39	69.942245	ποὺ
5	1	28	2	29	5	1823	1621	67	26	80.313904	διαχρι
4	1	28	2	30	0	1538	1652	351	31	-1	
5	1	28	2	30	1	1538	1652	57	21	54.523018	νόταν
5	1	28	2	30	2	1615	1653	34	21	96.784935	στὸ
5	1	28	2	30	3	1668	1654	79	27	76.826004	πιάσιμο
5	1	28	2	30	4	1765	1656	38	20	93.084351	τῶν
5	1	28	2	30	5	1821	1656	68	27	44.238667	τιτζή
2	1	29	0	0	0	1667	1379	35	13	-1	
3	1	29	1	0	0	1667	1379	35	13	-1	
4	1	29	1	1	0	1667	1379	35	13	-1	
5	1	29	1	1	1	1667	1371	35	21	94.908302	στὸ
2	1	30	0	0	0	1849	1481	37	25	-1	
3	1	30	1	0	0	1849	1481	37	25	-1	
4	1	30	1	1	0	1849	1481	37	25	-1	
5	1	30	1	1	1	1849	1481	37	25	94.459206	τῆς
2	1	31	0	0	0	1537	1688	353	314	-1	
3	1	31	1	0	0	1537	1688	353	314	-1	
4	1	31	1	1	0	1538	1688	352	29	-1	
5	1	31	1	1	1	1538	1696	38	19	57.512260	ρων
5	1	31	1	1	2	1595	1688	33	22	91.586716	καὶ
5	1	31	1	1	3	1648	1689	105	28	96.052094	πετύχαινε
5	1	31	1	1	4	1774	1690	32	26	93.298752	τὶς
5	1	31	1	1	5	1822	1691	32	22	93.261993	πιὸ
5	1	31	1	1	6	1863	1700	27	13	96.897324	πα
4	1	31	1	2	0	1538	1723	352	31	-1	
5	1	31	1	2	1	1538	1723	84	28	61.478020	ῥάτερες
5	1	31	1	2	2	1637	1725	81	28	60.139847	μορφὲς,
5	1	31	1	2	3	1736	1726	154	28	50.143425	φτιαγμὲνες
5	1	31	1	2	4	1865	1719	27	39	96.957657	μὲ
4	1	31	1	3	0	1537	1759	353	31	-1	
5	1	31	1	3	1	1537	1759	120	28	0.000000	λινόχωμα!|
5	1	31	1	3	2	1672	1761	36	25	56.120079	Ἐξ
5	1	31	1	3	3	1726	1761	67	26	83.885712	αἰτίας
5	1	31	1	3	4	1812	1771	32	13	92.998634	του
5	1	31	1	3	5	1853	1763	37	27	92.694595	ἔφα
4	1	31	1	4	0	1537	1795	352	31	-1	
5	1	31	1	4	1	1537	1803	26	18	85.118080	Ύα
5	1	31	1	4	2	1581	1795	34	22	94.322830	καὶ
5	1	31	1	4	3	1637	1796	47	25	94.159912	ξύλο
5	1	31	1	4	4	1707	1796	37	22	96.163223	ἀπὸ
5	1	31	1	4	5	1762	1797	32	22	96.015472	τὸν
5	1	31	1	4	6	1813	1798	76	28	96.015472	πατέρα
4	1	31	1	5	0	1538	1831	351	29	-1	
5	1	31	1	5	1	1538	1838	40	20	87.416458	µου,
5	1	31	1	5	2	1595	1831	32	22	93.268684	τὸν
5	1	31	1	5	3	1646	1832	107	28	68.244415	µακαρίτη,
5	1	31	1	5	4	1772	1833	54	27	73.105949	γιατὶ
5	1	31	1	5	5	1843	1835	9	21	92.448479	ὁ
5	1	31	1	5	6	1861	1835	28	21	92.448479	Νι
4	1	31	1	6	0	1537	1866	351	27	-1	
5	1	31	1	6	1	1537	1866	62	25	0.000000	χολὸς
5	1	31	1	6	2	1620	1869	34	24	0.000000	 μοῦ
5	1	31	1	6	3	1674	1868	64	22	90.555130	ἔδωχε
5	1	31	1	6	4	1756	1868	25	22	92.888268	νὰ
5	1	31	1	6	5	1801	1869	87	23	78.461365	διαθάσω
4	1	31	1	7	0	1538	1902	351	29	-1	
