level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	11	1	1	1	335	2333	130	22	90.633629	ΚΑΣΤΟΡΙ
3	1	11	2	0	0	44	2368	709	204	-1	
4	1	11	2	1	0	73	2368	679	29	-1	
5	1	11	2	1	1	73	2381	28	2	16.657852	ο
5	1	11	2	1	2	117	2368	28	20	28.770966	Ἡ.
5	1	11	2	1	3	162	2368	107	26	0.000000	φιλόλοερος
5	1	11	2	1	4	285	2377	18	18	13.631248	κ,
5	1	11	2	1	5	318	2368	114	29	27.245926	᾿Απηηλιή
5	1	11	2	1	6	450	2369	96	21	69.796684	᾿Ἠλιάδου
5	1	11	2	1	7	561	2379	7	3	87.163353	-
5	1	11	2	1	8	583	2369	169	27	33.066833	Ἀπεφανοπούλου,
4	1	11	2	2	0	46	2402	707	29	-1	
5	1	11	2	2	1	46	2402	32	21	93.282784	πού
5	1	11	2	2	2	96	2402	41	28	91.742737	εἶχε
5	1	11	2	2	3	155	2403	102	27	32.057945	μαλήτρια
5	1	11	2	2	4	274	2403	35	21	85.450737	στό
5	1	11	2	2	5	327	2403	88	27	55.405598	Ἱκαστόρι
5	1	11	2	2	6	434	2404	34	26	94.329468	τήν
5	1	11	2	2	7	486	2413	18	13	93.275398	κ.
5	1	11	2	2	8	524	2404	110	26	58.110519	Ἰκαλλιάπη
5	1	11	2	2	9	653	2404	100	27	45.245747	Γιάνναρη
4	1	11	2	3	0	44	2438	708	29	-1	
5	1	11	2	3	1	44	2438	68	27	89.944443	σύζυγο
5	1	11	2	3	2	125	2440	36	19	55.817966	τοῦ
5	1	11	2	3	3	175	2438	142	27	50.452290	πιροϊσπαμένου
5	1	11	2	3	4	338	2439	77	21	41.003105	ἨΛ.ΤΙΑ.
5	1	11	2	3	5	435	2448	18	13	95.276978	κ.
5	1	11	2	3	6	471	2439	50	22	39.174782	Βασ.
5	1	11	2	3	7	539	2439	74	28	0.000000	ᾖιώτη,
5	1	11	2	3	8	634	2439	44	25	56.312889	τούς
5	1	11	2	3	9	697	2440	55	21	24.155418	ἄπενυ-
4	1	11	2	4	0	44	2473	707	29	-1	
5	1	11	2	4	1	44	2473	55	23	3.895485	θύνει
5	1	11	2	4	2	113	2474	66	27	35.662300	δερμιὰ
5	1	11	2	4	3	196	2474	151	28	59.411602	συγχαρητήρια
5	1	11	2	4	4	361	2475	34	26	91.379005	γιὰ
5	1	11	2	4	5	413	2475	22	22	96.056633	τό
5	1	11	2	4	6	449	2474	32	28	22.751534	«ιό
5	1	11	2	4	7	496	2483	52	19	87.234222	τοὺς,
5	1	11	2	4	8	564	2475	72	25	74.394493	παθώς
5	1	11	2	4	9	654	2475	33	22	50.328148	καὶ
5	1	11	2	4	10	705	2476	46	26	81.371979	στήν
4	1	11	2	5	0	48	2509	704	29	-1	
5	1	11	2	5	1	48	2509	99	21	61.599609	ἨΠοπούλα
5	1	11	2	5	2	165	2510	32	21	0.000000	ΠΠ.
5	1	11	2	5	3	216	2510	76	27	0.000000	Ζιάθρα
5	1	11	2	5	4	308	2510	34	28	94.974617	γιὰ
5	1	11	2	5	5	357	2510	21	22	96.980499	τὸ
5	1	11	2	5	6	394	2510	52	27	44.502872	γάμο
5	1	11	2	5	7	459	2519	39	17	24.211426	της
5	1	11	2	5	8	517	2511	21	26	61.029991	μέ
5	1	11	2	5	9	555	2511	30	22	69.376648	τὸν
5	1	11	2	5	10	604	2521	18	17	9.905815	χ.
5	1	11	2	5	11	641	2511	111	27	74.095215	Παναγιώ-
4	1	11	2	6	0	47	2545	313	27	-1	
5	1	11	2	6	1	47	2554	23	18	93.276054	τη
5	1	11	2	6	2	84	2545	75	27	52.051636	Ἑλάχο
5	1	11	2	6	3	172	2545	110	27	64.960800	ὑπάλληλο
5	1	11	2	6	4	297	2546	63	22	59.609776	ΟΤΕ.
3	1	11	3	0	0	46	2581	707	99	-1	
4	1	11	3	1	0	74	2581	679	28	-1	
5	1	11	3	1	1	74	2581	140	21	37.614933	ΘΑΝΑΤΟΙ:
5	1	11	3	1	2	232	2581	110	23	49.058071	᾽Αιπεδίωσε
5	1	11	3	1	3	361	2582	46	25	89.594048	στήν
5	1	11	3	1	4	441	2582	115	26	31.849411	Ἰκαλαμὰτα
5	1	11	3	1	5	572	2583	9	21	92.867722	ὁ
5	1	11	3	1	6	599	2582	95	27	93.295418	Ἰωάννης
5	1	11	3	1	7	711	2582	42	21	33.605339	Λὰ-
4	1	11	3	2	0	46	2616	706	29	-1	
5	1	11	3	2	1	46	2624	55	20	91.993240	µπος,
5	1	11	3	2	2	122	2616	34	22	86.071396	στὀ
5	1	11	3	2	3	174	2616	89	28	82.794113	Καστόρι
5	1	11	3	2	4	281	2618	9	21	92.267288	ὁ
5	1	11	3	2	5	307	2618	22	21	74.040085	Τ.
5	1	11	3	2	6	353	2617	94	25	22.937637	Ἰάντος,
5	1	11	3	2	7	463	2619	10	21	92.978851	ὁ
5	1	11	3	2	8	491	2618	50	26	55.491852	Δημ.
5	1	11	3	2	9	562	2617	139	28	72.509888	Σπυρόπουλος
5	1	11	3	2	10	720	2618	32	22	4.248741	παὶ
4	1	11	3	3	0	47	2652	706	28	-1	
5	1	11	3	3	1	47	2652	90	27	76.382027	Πεωρηϊα
5	1	11	3	3	2	151	2652	179	27	61.599937	Οὐκονομαπούλου.
5	1	11	3	3	3	348	2653	158	27	0.000000	Σλλυπήτήριαι
5	1	11	3	3	4	523	2653	57	25	87.573631	στούς
5	1	11	3	3	5	597	2653	84	25	67.518646	οἰπείους
5	1	11	3	3	6	702	2662	51	16	96.059479	τους.
3	1	11	4	0	0	333	2706	136	21	-1	
4	1	11	4	1	0	333	2706	136	21	-1	
5	1	11	4	1	1	333	2706	136	21	45.557915	ΑΙΛΗΥΡΟΥ
3	1	11	5	0	0	74	2741	679	28	-1	
4	1	11	5	1	0	74	2741	679	28	-1	
5	1	11	5	1	1	74	2754	28	2	61.592567	---
5	1	11	5	1	2	117	2741	88	21	81.391815	Πέδανε
5	1	11	5	1	3	219	2741	46	26	92.332016	στήν
5	1	11	5	1	4	283	2742	95	26	45.683212	᾿Αιλευροῦ
5	1	11	5	1	5	395	2742	11	26	89.013580	ἡ
5	1	11	5	1	6	422	2741	70	28	23.109245	Μαρια
5	1	11	5	1	7	507	2742	38	24	55.136925	σύζς.
5	1	11	5	1	8	562	2742	87	27	91.899651	Μιχάλη
5	1	11	5	1	9	667	2743	15	20	40.611820	Ἡ
5	1	11	5	1	10	691	2750	62	14	52.412537	ατσαν
3	1	11	6	0	0	48	2776	706	30	-1	
4	1	11	6	1	0	48	2776	706	30	-1	
5	1	11	6	1	1	48	2779	34	23	0.000000	τἰζῆ
5	1	11	6	1	2	96	2776	35	22	24.636360	καὶ
5	1	11	6	1	3	147	2776	112	27	0.000000	κηδεύτηκε
5	1	11	6	1	4	275	2777	23	26	85.398811	µέ
5	1	11	6	1	5	316	2778	71	26	43.928955	γενική
5	1	11	6	1	6	402	2781	110	25	76.333748	συμμετοχή
5	1	11	6	1	7	531	2779	33	20	44.727829	τοῦ
5	1	11	6	1	8	582	2780	72	25	90.484039	χωριοῦ
5	1	11	6	1	9	673	2778	33	21	79.262299	καὶ
5	1	11	6	1	10	722	2787	32	12	86.766960	πε-
2	1	12	0	0	0	47	2218	703	7	-1	
3	1	12	1	0	0	47	2218	703	7	-1	
4	1	12	1	1	0	47	2218	703	7	-1	
5	1	12	1	1	1	47	2218	703	7	95.000000	 
2	1	13	0	0	0	49	2811	556	28	-1	
3	1	13	1	0	0	49	2811	556	28	-1	
4	1	13	1	1	0	49	2811	556	28	-1	
5	1	13	1	1	1	49	2811	95	28	65.434860	ρυχώρων.
5	1	13	1	1	2	157	2812	69	27	82.994736	Θερμὰ
5	1	13	1	1	3	235	2814	156	25	0.000000	συλλυπούμεθαι
5	1	13	1	1	4	405	2813	43	24	90.576103	τούς
5	1	13	1	1	5	463	2813	84	24	62.170547	οἰχείους
5	1	13	1	1	6	562	2821	43	18	96.292320	της.
2	1	14	0	0	0	49	2866	705	172	-1	
3	1	14	1	0	0	49	2866	705	172	-1	
4	1	14	1	1	0	234	2866	336	21	-1	
5	1	14	1	1	1	234	2866	84	21	87.869843	ΑΙΠΟΣ
5	1	14	1	1	2	333	2867	237	20	25.834175	ΚΩΝΣΤΑΝΤΙΝΟΣ
4	1	14	1	2	0	75	2901	679	28	-1	
5	1	14	1	2	1	75	2915	28	1	64.542221	---
5	1	14	1	2	2	117	2902	27	20	77.583656	Ἡ
5	1	14	1	2	3	160	2901	116	22	71.374207	Νικολέττα
5	1	14	1	2	4	292	2902	23	27	72.132202	Σ
5	1	14	1	2	5	333	2901	110	23	7.423897	Σπαντίδου
5	1	14	1	2	6	460	2901	76	28	96.120972	δώρησε
5	1	14	1	2	7	555	2902	92	23	44.514538	100.066
5	1	14	1	2	8	663	2904	42	25	92.680359	δρχ.
5	1	14	1	2	9	720	2902	34	27	89.025032	γιὰ
4	1	14	1	3	0	49	2937	661	28	-1	
5	1	14	1	3	1	49	2937	114	27	25.681366	ὀἀνορναίνιση
5	1	14	1	3	2	178	2939	38	24	91.851913	τῆς
5	1	14	1	3	3	233	2937	111	27	0.000000	ἐπιλησίας
5	1	14	1	3	4	362	2938	68	27	30.356873	"Αιγίου
5	1	14	1	3	5	449	2938	95	27	17.413292	Έων)νου
5	1	14	1	3	6	563	2938	33	21	90.169670	καὶ
5	1	14	1	3	7	617	2938	93	26	77.496185	"Ελένης.
4	1	14	1	4	0	328	2974	148	21	-1	
5	1	14	1	4	1	328	2974	148	21	2.003403	ΑΓΡΟΡΙΑΝΗ
4	1	14	1	5	0	75	3009	679	29	-1	
5	1	14	1	5	1	75	3024	29	2	48.975540	--
5	1	14	1	5	2	120	3010	24	21	48.975540	Ὁ
5	1	14	1	5	3	160	3011	96	27	82.121803	Κων)νος
5	1	14	1	5	4	274	3010	47	23	29.272568	ΑΦ,
5	1	14	1	5	5	343	3009	164	26	32.672302	Πικαπαδάπουλος
5	1	14	1	5	6	526	3009	98	27	74.653221	ἀπέκτησε
5	1	14	1	5	7	644	3010	110	27	0.000000	Ἀοριτσὰχ..
2	1	15	0	0	0	752	44	19	2858	-1	
3	1	15	1	0	0	752	44	19	2858	-1	
4	1	15	1	1	0	752	44	19	2858	-1	
5	1	15	1	1	1	752	44	19	2858	95.000000	 
2	1	16	0	0	0	764	48	710	676	-1	
3	1	16	1	0	0	764	48	710	676	-1	
4	1	16	1	1	0	764	48	710	676	-1	
5	1	16	1	1	1	764	48	710	676	95.000000	   
2	1	17	0	0	0	770	732	700	150	-1	
3	1	17	1	0	0	891	732	459	24	-1	
4	1	17	1	1	0	891	732	459	24	-1	
5	1	17	1	1	1	891	736	19	20	76.082504	Ἡ
5	1	17	1	1	2	923	735	159	21	89.393097	ΑΠΟΣΤΑΞΗ
5	1	17	1	1	3	1095	734	60	21	91.845474	ΤΗΣ
5	1	17	1	1	4	1167	732	183	23	40.554012	ΤΣΙΠΟΥΡΑΣΙ!
3	1	17	2	0	0	770	784	700	64	-1	
4	1	17	2	1	0	803	784	667	28	-1	
5	1	17	2	1	1	803	792	17	18	76.193771	9
5	1	17	2	1	2	841	789	46	18	91.362579	Εἴθε
5	1	17	2	1	3	901	790	26	18	93.297096	νά
5	1	17	2	1	4	941	788	107	24	45.054733	ὑπάρχουν
5	1	17	2	1	5	1060	787	87	18	84.406319	πάντοτε
5	1	17	2	1	6	1161	786	97	24	91.320236	ἀμπέλια,
5	1	17	2	1	7	1274	786	36	17	93.297585	καί
5	1	17	2	1	8	1322	785	12	24	93.018799	ἡ
5	1	17	2	1	9	1348	784	122	24	90.656281	τσιπούρα...
4	1	17	2	2	0	770	822	380	26	-1	
5	1	17	2	2	1	770	825	26	22	92.829903	ἄς
5	1	17	2	2	2	811	825	86	23	30.956116	θγαϊνει,
5	1	17	2	2	3	914	824	24	23	79.731323	µέ
5	1	17	2	2	4	951	824	126	23	96.588356	πρωτόγονα
5	1	17	2	2	5	1092	822	58	24	92.367485	µέσα.
3	1	17	3	0	0	803	857	502	25	-1	
4	1	17	3	1	0	803	857	502	25	-1	
5	1	17	3	1	1	803	863	17	17	65.951164	9
5	1	17	3	1	2	839	860	23	18	49.748348	Ὁ
5	1	17	3	1	3	877	866	11	12	91.928009	κ
5	1	17	3	1	4	908	860	44	18	81.928223	Ἠλ.
5	1	17	3	1	5	968	859	113	23	68.625473	Γιάνναρης
5	1	17	3	1	6	1095	858	84	24	73.971573	µετρὰει
5	1	17	3	1	7	1191	858	23	17	96.080261	τό
5	1	17	3	1	8	1227	857	78	24	67.743347	προϊόν.
2	1	18	0	0	0	768	897	703	7	-1	
3	1	18	1	0	0	768	897	703	7	-1	
4	1	18	1	1	0	768	897	703	7	-1	
5	1	18	1	1	1	768	897	703	7	95.000000	 
2	1	19	0	0	0	815	928	610	116	-1	
3	1	19	1	0	0	815	928	610	116	-1	
4	1	19	1	1	0	815	928	610	51	-1	
5	1	19	1	1	1	815	932	41	40	96.797318	Οἱ
5	1	19	1	1	2	881	931	165	48	40.625443	γιορτές
5	1	19	1	1	3	1068	931	80	47	0.000000	Αγ.
5	1	19	1	1	4	1176	928	249	41	84.438385	᾿Αθανασίου
4	1	19	1	2	0	954	1002	341	42	-1	
5	1	19	1	2	1	954	1002	67	39	67.898636	καὶ
5	1	19	1	2	2	1043	1002	252	42	58.487968	Υπαπαντῆς
2	1	20	0	0	0	766	1069	708	417	-1	
3	1	20	1	0	0	766	1069	707	204	-1	
4	1	20	1	1	0	792	1069	680	27	-1	
5	1	20	1	1	1	792	1073	30	18	92.702911	Μέ
5	1	20	1	1	2	836	1073	127	23	85.887703	ἀνοιξιάτικη
5	1	20	1	1	3	978	1072	126	24	86.628288	ἡλιόλουστη
5	1	20	1	1	4	1120	1070	70	24	91.194069	ἡμέρα
5	1	20	1	1	5	1203	1070	141	24	32.856911	γιορτάστηκε
5	1	20	1	1	6	1358	1069	36	18	93.296021	στό
5	1	20	1	1	7	1409	1069	63	23	61.670357	Γεωρ:
4	1	20	1	2	0	766	1104	707	28	-1	
5	1	20	1	2	1	766	1109	53	22	43.787277	γἰτσι
5	1	20	1	2	2	833	1109	10	23	91.342888	ἡ
5	1	20	1	2	3	860	1108	62	24	91.342888	ἑορτή
5	1	20	1	2	4	936	1108	36	17	96.800034	τοῦ
5	1	20	1	2	5	986	1108	45	22	39.193382	“Αγ.
5	1	20	1	2	6	1046	1107	133	18	46.498409	᾿Αθανασίου’
5	1	20	1	2	7	1193	1106	71	23	96.378914	γενική
5	1	20	1	2	8	1278	1105	52	23	84.527863	ἦταν
5	1	20	1	2	9	1342	1105	12	24	89.858490	ἡ
5	1	20	1	2	10	1368	1104	105	24	89.858490	προσέλευ
4	1	20	1	3	0	766	1140	706	27	-1	
5	1	20	1	3	1	766	1150	24	15	96.230232	ση
5	1	20	1	3	2	804	1144	40	18	93.298592	τῶν
5	1	20	1	3	3	858	1143	156	24	83.487961	συγχωριανῶν'
5	1	20	1	3	4	1027	1143	37	23	96.623505	τῆς
5	1	20	1	3	5	1077	1143	57	21	93.300598	θείας
5	1	20	1	3	6	1148	1142	134	24	90.978317	λειτουργὶας
5	1	20	1	3	7	1294	1140	90	25	92.520004	προέστη
5	1	20	1	3	8	1398	1140	29	22	86.124741	ὡς
5	1	20	1	3	9	1440	1140	32	23	96.401199	Μη
4	1	20	1	4	0	766	1176	707	27	-1	
5	1	20	1	4	1	766	1179	145	24	92.160698	τροπολιτικός
5	1	20	1	4	2	926	1179	138	23	91.112045	ἐκπρόσωπος
5	1	20	1	4	3	1080	1178	12	18	86.814018	ὁ
5	1	20	1	4	4	1107	1177	174	24	86.814018	᾿Αρχιμανδρίτης
5	1	20	1	4	5	1295	1183	19	11	89.862053	π.
5	1	20	1	4	6	1329	1176	144	24	87.396690	Παρθένιος,-ὅ
4	1	20	1	5	0	766	1211	707	27	-1	
5	1	20	1	5	1	766	1221	39	12	96.816254	που
5	1	20	1	5	2	822	1215	35	18	93.291862	καὶ
5	1	20	1	5	3	874	1214	91	24	20.497627	ὠμίλησε
5	1	20	1	5	4	981	1214	128	23	59.821354	ἐπικαὶρως,-
5	1	20	1	5	5	1126	1212	241	25	60.084015	συμπαραστατούµενος
5	1	20	1	5	6	1383	1211	39	18	96.536568	ὑπό
5	1	20	1	5	7	1437	1211	36	18	96.536568	τοῦ
4	1	20	1	6	0	767	1249	398	24	-1	
5	1	20	1	6	1	767	1250	112	23	90.105843	ἐφημερὶου
5	1	20	1	6	2	894	1256	19	12	91.981186	π.
5	1	20	1	6	3	932	1250	95	23	16.842239	Κων)νου
5	1	20	1	6	4	1043	1249	122	23	21.280800	Γιατρὰκου.
3	1	20	2	0	0	768	1283	706	203	-1	
4	1	20	2	1	0	796	1283	678	26	-1	
5	1	20	2	1	1	796	1286	85	23	83.075302	᾿Επίσης
5	1	20	2	1	2	895	1285	12	24	88.677292	ἡ
5	1	20	2	1	3	924	1285	73	23	96.235794	γιορτή
5	1	20	2	1	4	1013	1285	36	23	89.325012	τῆς
5	1	20	2	1	5	1064	1285	129	22	89.325012	Ὑπαπαντῆς
5	1	20	2	1	6	1207	1284	141	23	96.008652	γιορτάστηκε
5	1	20	2	1	7	1364	1283	24	23	60.963894	μέ
5	1	20	2	1	8	1404	1283	70	23	91.259026	ἀθρόα
4	1	20	2	2	0	769	1318	705	26	-1	
5	1	20	2	2	1	769	1321	116	23	58.668865	συµµετοχή
5	1	20	2	2	2	900	1321	40	17	93.288460	τῶν
5	1	20	2	2	3	956	1320	104	18	89.458900	κατοϊκων
5	1	20	2	2	4	1076	1320	70	21	94.664619	καθώς
5	1	20	2	2	5	1163	1320	35	17	96.148468	καὶ
5	1	20	2	2	6	1213	1319	79	24	96.148468	συρροή
5	1	20	2	2	7	1308	1319	23	18	96.043320	ἐκ
5	1	20	2	2	8	1346	1319	41	18	96.790741	τῶν
5	1	20	2	2	9	1414	1318	60	24	80.491859	γύρω
4	1	20	2	3	0	768	1354	705	30	-1	
5	1	20	2	3	1	768	1356	87	24	90.007629	χωριῶν.
5	1	20	2	3	2	868	1356	41	23	92.429115	Τῆς
5	1	20	2	3	3	921	1356	57	21	93.114906	θείας
5	1	20	2	3	4	991	1356	133	23	80.747314	λειτουργὶας
5	1	20	2	3	5	1136	1354	90	25	93.046539	προέστη
5	1	20	2	3	6	1241	1355	11	18	93.154900	ὁ
5	1	20	2	3	7	1265	1354	177	30	56.641712	᾿Αρχιμανδρϊτης
5	1	20	2	3	8	1454	1360	19	16	72.630211	π.
4	1	20	2	4	0	768	1389	706	26	-1	
5	1	20	2	4	1	768	1391	115	24	51.979095	Γἱαρθένιος
5	1	20	2	4	2	901	1392	36	17	93.300827	καὶ
5	1	20	2	4	3	954	1391	91	23	73.874054	ὤμίλησε
5	1	20	2	4	4	1062	1391	120	23	69.918518	ἐπικαϊρως,
5	1	20	2	4	5	1202	1389	241	25	51.492134	συμπαραστατούµενος
5	1	20	2	4	6	1459	1399	15	4	90.354019	--
4	1	20	2	5	0	768	1424	706	26	-1	
5	1	20	2	5	1	768	1427	27	18	87.518280	πό
5	1	20	2	5	2	810	1427	40	18	92.108330	τῶν
5	1	20	2	5	3	866	1427	117	23	56.885239	ἐφημερίων
5	1	20	2	5	4	999	1426	127	24	44.707069	᾽Αγόριανης
5	1	20	2	5	5	1141	1432	19	12	92.764458	π.
5	1	20	2	5	6	1178	1426	22	18	91.471855	Δ.
5	1	20	2	5	7	1216	1425	169	24	91.300049	Παπαδόγιαννη,
5	1	20	2	5	8	1404	1424	70	19	33.616547	΄Άλευ-
4	1	20	2	6	0	770	1461	677	25	-1	
5	1	20	2	6	1	770	1462	50	24	88.569443	ροῦς
5	1	20	2	6	2	833	1468	19	12	91.455498	π.
5	1	20	2	6	3	869	1463	18	21	82.022171	Γ,
5	1	20	2	6	4	904	1462	125	23	91.136002	Κολλινιάτη
5	1	20	2	6	5	1048	1462	35	18	93.269684	καί
5	1	20	2	6	6	1097	1461	138	24	41.441650	Γεωργιτοὶου
5	1	20	2	6	7	1250	1467	18	12	91.216042	π.
5	1	20	2	6	8	1286	1462	22	17	20.775230	ΙΚ.
5	1	20	2	6	9	1324	1461	123	24	79.040192	Γιατράκου.
2	1	21	0	0	0	843	1514	546	49	-1	
3	1	21	1	0	0	843	1514	546	49	-1	
4	1	21	1	1	0	843	1514	546	49	-1	
5	1	21	1	1	1	843	1515	242	48	0.669472	Εσπερινός
5	1	21	1	1	2	1107	1516	107	38	93.294014	στήν
5	1	21	1	1	3	1237	1514	152	39	79.183395	᾿Αθήνα
2	1	22	0	0	0	769	1583	714	1162	-1	
3	1	22	1	0	0	769	1583	709	344	-1	
4	1	22	1	1	0	798	1583	677	25	-1	
5	1	22	1	1	1	798	1586	38	17	96.443176	Καὶ
5	1	22	1	1	2	853	1585	61	23	90.324944	φέτος
5	1	22	1	1	3	930	1585	56	22	91.345848	ὅπως
5	1	22	1	1	4	1003	1584	52	18	49.799229	κἆθε
5	1	22	1	1	5	1070	1584	70	24	96.657120	χρόνο,
5	1	22	1	1	6	1157	1584	23	24	95.880913	τή
5	1	22	1	1	7	1196	1583	110	24	34.680153	παραμονή
5	1	22	1	1	8	1324	1584	36	23	92.661346	τῆς
5	1	22	1	1	9	1376	1583	99	18	63.203575	Ὑπαπαν-
4	1	22	1	2	0	769	1618	707	31	-1	
5	1	22	1	2	1	769	1621	36	21	96.417931	τῆς
5	1	22	1	2	2	820	1620	36	18	93.208733	τοῦ
5	1	22	1	2	3	875	1620	111	29	91.379295	Σωτῆρος,
5	1	22	1	2	4	1002	1620	86	23	90.719910	τοπικῆς
5	1	22	1	2	5	1104	1620	86	23	92.339760	γιορτῆς
5	1	22	1	2	6	1204	1619	37	18	93.191505	τοῦ
5	1	22	1	2	7	1256	1619	85	24	83.213768	χωριοῦ,
5	1	22	1	2	8	1358	1618	66	18	57.413944	1:2-862
5	1	22	1	2	9	1441	1619	35	18	96.129265	καὶ
4	1	22	1	3	0	770	1654	707	26	-1	
5	1	22	1	3	1	770	1656	46	24	91.576096	ὥρα
5	1	22	1	3	2	829	1656	54	18	90.712402	6.30΄
5	1	22	1	3	3	903	1662	39	17	12.322319	μ.μ,
5	1	22	1	3	4	959	1656	23	23	74.858887	μέ
5	1	22	1	3	5	995	1656	149	23	92.259903	πρωτοθουλία
5	1	22	1	3	6	1157	1655	36	18	96.774384	τοῦ
5	1	22	1	3	7	1211	1655	122	24	9.757401	Συνδέσμου
5	1	22	1	3	8	1349	1654	128	24	81.527924	Γεωργιτσιὰ
4	1	22	1	4	0	770	1690	706	25	-1	
5	1	22	1	4	1	770	1697	39	13	66.882629	νων
5	1	22	1	4	2	823	1692	101	23	65.215935	᾿Αττικῆς,
5	1	22	1	4	3	938	1690	59	20	96.388832	ἀλλὰ
5	1	22	1	4	4	1011	1691	36	18	96.013069	καὶ
5	1	22	1	4	5	1061	1691	36	24	93.284706	τήν
5	1	22	1	4	6	1110	1691	74	24	91.268867	εὐγενή
5	1	22	1	4	7	1200	1691	35	18	93.304123	καὶ
5	1	22	1	4	8	1249	1691	50	18	0.000000	πᾶλι
5	1	22	1	4	9	1312	1690	114	24	91.664078	προσφορὰ
5	1	22	1	4	10	1439	1690	37	18	96.435692	τοῦ
4	1	22	1	5	0	771	1726	706	24	-1	
5	1	22	1	5	1	771	1727	118	23	40.406116	“Ἱερατικοῦ
5	1	22	1	5	2	905	1726	156	24	92.172035	Προϊσταμένου
5	1	22	1	5	3	1077	1727	37	23	92.980331	τῆς
5	1	22	1	5	4	1130	1726	128	24	86.743141	᾿Εκκλησὶας
5	1	22	1	5	5	1274	1726	40	19	96.034721	τῶν
5	1	22	1	5	6	1330	1726	46	23	28.109749	“Άγ,
5	1	22	1	5	7	1392	1726	85	18	20.720139	Πἀάντων
4	1	22	1	6	0	773	1762	704	24	-1	
5	1	22	1	6	1	773	1762	123	23	93.039154	Καλλιθέας,
5	1	22	1	6	2	919	1762	225	23	82.558235	Πανοσιολογιωτὰτου
5	1	22	1	6	3	1164	1762	160	24	36.633865	᾿Αρχιμανδρίτη
5	1	22	1	6	4	1345	1762	36	18	90.669609	καὶ
5	1	22	1	6	5	1400	1767	77	18	85.348366	συµπα-
4	1	22	1	7	0	770	1797	708	25	-1	
5	1	22	1	7	1	770	1798	73	24	92.929810	τριώτη
5	1	22	1	7	2	859	1804	39	18	96.474335	µας
5	1	22	1	7	3	913	1804	17	12	95.209602	κ.
5	1	22	1	7	4	948	1798	111	18	7.352600	Βασιλείου
5	1	22	1	7	5	1074	1798	137	23	77.231255	Γιαννακάκη,
5	1	22	1	7	6	1226	1798	56	22	91.616104	ἔγινε
5	1	22	1	7	7	1296	1798	12	18	92.897453	ὁ
5	1	22	1	7	8	1323	1797	155	24	81.442337	καθιερωµένος
4	1	22	1	8	0	770	1833	708	29	-1	
5	1	22	1	8	1	770	1834	144	23	91.966309	πανηγυρικός
5	1	22	1	8	2	932	1834	121	23	28.850540	“Ἑσπερινός
5	1	22	1	8	3	1072	1833	23	24	90.974541	μὲ
5	1	22	1	8	4	1115	1833	143	29	59.003597	ἀρτοκλασία,
5	1	22	1	8	5	1276	1833	40	18	95.457008	πού
5	1	22	1	8	6	1332	1833	36	19	87.394714	τόν
5	1	22	1	8	7	1384	1839	94	18	67.179123	παρηκο-
4	1	22	1	9	0	770	1868	708	25	-1	
5	1	22	1	9	1	770	1869	91	23	92.471764	λούθησε
5	1	22	1	9	2	879	1869	23	24	83.755585	µέ
5	1	22	1	9	3	919	1869	111	23	0.000000	κατάνυξη,
5	1	22	1	9	4	1047	1869	65	18	93.301979	πυκνό
5	1	22	1	9	5	1128	1869	148	23	91.520546	ἐκκλησίασμα
5	1	22	1	9	6	1293	1869	41	18	93.294365	ἀπό
5	1	22	1	9	7	1350	1868	128	24	90.380798	συμπατριῶ-
4	1	22	1	10	0	771	1911	39	16	-1	
5	1	22	1	10	1	771	1911	39	16	94.071030	τες,
3	1	22	2	0	0	771	1940	709	236	-1	
4	1	22	2	1	0	799	1940	680	28	-1	
5	1	22	2	1	1	799	1940	22	17	21.326874	Ἡ.
5	1	22	2	1	2	839	1940	117	23	66.269341	συµµετοχή
5	1	22	2	1	3	974	1940	53	18	91.358093	ὅλου
5	1	22	2	1	4	1042	1940	37	18	93.284531	τοῦ
5	1	22	2	1	5	1096	1941	115	23	71.439445	“Ἱερατείου
5	1	22	2	1	6	1226	1941	36	23	87.852272	τῆς
5	1	22	2	1	7	1286	1940	119	24	78.592896	᾿Εκλησίας,
5	1	22	2	1	8	1437	1940	42	28	95.982407	ἀπό
4	1	22	2	2	0	771	1976	708	23	-1	
5	1	22	2	2	1	771	1976	55	23	85.599792	πρεῖς
5	1	22	2	2	2	839	1976	74	23	92.831978	“Ἱερεῖς
5	1	22	2	2	3	927	1976	34	18	93.301544	καὶ
5	1	22	2	2	4	973	1976	35	18	84.283035	τὀν
5	1	22	2	2	5	1020	1976	97	22	46.154076	Διάκονο,
5	1	22	2	2	6	1131	1976	24	23	82.633919	µέ
5	1	22	2	2	7	1166	1976	128	23	92.988983	ἐπικεφαλῆς
5	1	22	2	2	8	1305	1976	36	18	96.709831	τόν
5	1	22	2	2	9	1351	1976	82	23	93.293671	πατέρα
5	1	22	2	2	10	1447	1977	32	17	90.991623	Βα
4	1	22	2	3	0	772	2011	708	24	-1	
5	1	22	2	3	1	772	2011	82	21	92.999207	σίλειον,
5	1	22	2	3	2	870	2011	190	24	68.098145	περιθεθληµένους
5	1	22	2	3	3	1074	2012	26	17	93.180321	τά
5	1	22	2	3	4	1115	2011	129	24	91.397690	ἑορταστικά
5	1	22	2	3	5	1257	2011	69	24	91.519096	ἄμφιὰ
