level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	18	1	11	3	538	2406	56	28	16.926178	"είχε
5	1	18	1	11	4	608	2406	130	25	0.000000	παυπµσθεύ
5	1	18	1	11	5	748	2415	33	20	81.131851	µε
5	1	18	1	11	6	792	2413	31	15	91.444992	το
5	1	18	1	11	7	841	2415	31	13	0.000000	α-
4	1	18	1	12	0	161	2441	712	29	-1	
5	1	18	1	12	1	161	2441	56	29	56.580223	Θαἱο
5	1	18	1	12	2	232	2441	151	29	35.739235	σιερυθώλλον
5	1	18	1	12	3	396	2449	46	17	78.223160	του
5	1	18	1	12	4	454	2442	79	23	50.904869	πόσιου
5	1	18	1	12	5	546	2448	58	22	24.757164	μίας.
5	1	18	1	12	6	625	2443	104	27	24.247116	’.Αφήσε
5	1	18	1	12	7	742	2443	131	27	48.709457	μηνύµαπα
4	1	18	1	13	0	161	2478	710	30	-1	
5	1	18	1	13	1	161	2478	187	27	35.332062	σιαπριωπισµού
5	1	18	1	13	2	367	2485	43	15	0.000000	αυ
5	1	18	1	13	3	423	2478	112	28	0.000000	δέχθηνεε
5	1	18	1	13	4	548	2478	69	27	16.217606	άλλα,
5	1	18	1	13	5	636	2478	50	22	34.391449	(από
5	1	18	1	13	6	698	2486	63	21	85.809647	τους
5	1	18	1	13	7	774	2485	97	23	90.884079	συγχω-
4	1	18	1	14	0	162	2513	170	28	-1	
5	1	18	1	14	1	162	2513	103	28	75.061981	οὐανούς
5	1	18	1	14	2	273	2520	59	21	85.176254	µας.
2	1	19	0	0	0	182	2558	688	9	-1	
3	1	19	1	0	0	182	2558	688	9	-1	
4	1	19	1	1	0	182	2558	688	9	-1	
5	1	19	1	1	1	182	2558	688	9	95.000000	 
2	1	20	0	0	0	161	2583	366	95	-1	
3	1	20	1	0	0	161	2583	366	95	-1	
4	1	20	1	1	0	220	2583	179	22	-1	
5	1	20	1	1	1	220	2583	179	22	74.338699	ΤΔΡΥΜΑ
4	1	20	1	2	0	161	2619	366	23	-1	
5	1	20	1	2	1	161	2619	215	23	85.145660	ΤΗΡΟΚΟΜΕΙΟΝ
5	1	20	1	2	2	389	2619	138	23	96.722099	ΣΠΑΡΤΗΣ
4	1	20	1	3	0	177	2655	338	23	-1	
5	1	20	1	3	1	177	2655	43	22	79.764702	«ΟΙ
5	1	20	1	3	2	236	2655	83	22	88.886452	ΑΡΙΟΙ
5	1	20	1	3	3	336	2655	179	23	43.026348	ΑΝΑΡΤΥΡΟΙ»
2	1	21	0	0	0	165	2708	709	97	-1	
3	1	21	1	0	0	165	2708	709	97	-1	
4	1	21	1	1	0	191	2708	682	27	-1	
5	1	21	1	1	1	191	2709	31	20	93.140953	Το
5	1	21	1	1	2	235	2708	161	27	9.005661	Φ.λανθρωπικό
5	1	21	1	1	3	411	2709	90	26	79.859428	Ἵδρυμα,
5	1	21	1	1	4	513	2709	143	26	64.015373	Γηροκομεΐου
5	1	21	1	1	5	670	2709	99	26	83.221786	Σπάρτης
5	1	21	1	1	6	786	2709	45	24	53.838120	«Ο1
5	1	21	1	1	7	844	2709	29	21	91.757759	Α-
4	1	21	1	2	0	165	2742	709	27	-1	
5	1	21	1	2	1	165	2743	59	20	17.502670	Τ1ΙΘΙ
5	1	21	1	2	2	237	2742	179	21	61.919636	ΑΝΑΡΓΥΡΟΙ»
5	1	21	1	2	3	427	2743	109	25	2.793060	πρόκειται
5	1	21	1	2	4	541	2747	33	15	53.781071	να
5	1	21	1	2	5	584	2743	103	25	81.893394	πουλήσεν
5	1	21	1	2	6	696	2749	29	20	56.924461	(νε
5	1	21	1	2	7	740	2743	134	26	25.007187	δημοπρασία
4	1	21	1	3	0	166	2775	706	30	-1	
5	1	21	1	3	1	166	2785	22	14	91.452354	το
5	1	21	1	3	2	200	2778	88	27	1.116783	κικίνητο
5	1	21	1	3	3	302	2782	27	19	0.000000	ε
5	1	21	1	3	4	340	2777	141	27	13.412476	κληρονομζας
5	1	21	1	3	5	494	2775	109	25	88.286842	Αντωνίας
5	1	21	1	3	6	619	2775	148	28	31.895126	Ὑπυροποῦλου
5	1	21	1	3	7	798	2783	74	15	85.838531	αποτε-
2	1	22	0	0	0	625	2656	248	29	-1	
3	1	22	1	0	0	625	2656	248	29	-1	
4	1	22	1	1	0	625	2656	248	29	-1	
5	1	22	1	1	1	625	2656	88	29	81.347519	Σπάρτη
5	1	22	1	1	2	726	2656	37	29	91.494980	19)
5	1	22	1	1	3	771	2657	102	28	87.652161	19)1986
2	1	23	0	0	0	166	2811	707	30	-1	
3	1	23	1	0	0	166	2811	707	30	-1	
4	1	23	1	1	0	166	2811	707	30	-1	
5	1	23	1	1	1	166	2813	85	28	60.996269	λούμενο
5	1	23	1	1	2	261	2813	43	20	92.186317	απὀ
5	1	23	1	1	3	316	2812	49	28	67.765335	τρία
5	1	23	1	1	4	377	2812	128	27	15.750092	συνεχόμενα
5	1	23	1	1	5	515	2811	152	27	26.136543	καποαστήμππα,
5	1	23	1	1	6	678	2811	140	28	48.653564	ευρισκόµενα
5	1	23	1	1	7	835	2819	38	21	96.747948	στη
2	1	24	0	0	0	163	2845	710	363	-1	
3	1	24	1	0	0	165	2845	606	31	-1	
4	1	24	1	1	0	165	2845	606	31	-1	
5	1	24	1	1	1	165	2849	97	27	24.582130	κεννρική
5	1	24	1	1	2	275	2848	89	21	66.508621	πλατεία
5	1	24	1	1	3	377	2853	37	15	80.470268	του
5	1	24	1	1	4	425	2847	79	27	28.601669	χωριού
5	1	24	1	1	5	518	2845	95	29	84.307289	Κωστόρι
5	1	24	1	1	6	628	2859	9	4	92.281090	-
5	1	24	1	1	7	651	2846	120	25	80.140305	Λακωνίας.
3	1	24	2	0	0	163	2887	710	139	-1	
4	1	24	2	1	0	187	2887	686	30	-1	
5	1	24	2	1	1	187	2889	21	21	90.723343	Ἡ
5	1	24	2	1	2	220	2888	138	29	42.349144	Δημοπρασία,
5	1	24	2	1	3	370	2889	27	20	81.465103	θα
5	1	24	2	1	4	409	2888	55	28	64.062195	γίνει
5	1	24	2	1	5	478	2894	43	18	96.872360	στις
5	1	24	2	1	6	536	2887	27	21	93.089325	18
5	1	24	2	1	7	580	2887	125	29	43.250217	Ἱωνουαρίου
5	1	24	2	1	8	723	2887	64	26	74.536438	1981,
5	1	24	2	1	9	803	2888	70	28	87.993896	ημέρα
4	1	24	2	2	0	163	2923	710	30	-1	
5	1	24	2	2	1	163	2925	99	28	11.999580	Κυριανὴ
5	1	24	2	2	2	273	2931	37	14	68.326508	γαι
5	1	24	2	2	3	324	2924	46	27	70.615051	ὥρα
5	1	24	2	2	4	384	2923	73	22	76.278694	10.00’
5	1	24	2	2	5	472	2930	47	21	81.632057	π.µ.
5	1	24	2	2	6	536	2923	88	27	12.644180	ενώπιον
5	1	24	2	2	7	640	2923	108	28	82.841293	τρυμβλοὺς
5	1	24	2	2	8	758	2924	115	28	42.328167	Επιτροπής
4	1	24	2	3	0	164	2958	709	32	-1	
5	1	24	2	3	1	164	2969	41	15	90.112900	που
5	1	24	2	3	2	216	2961	44	29	88.212440	ἔχει
5	1	24	2	3	3	270	2960	81	30	70.381912	ορισθεί
5	1	24	2	3	4	359	2961	43	21	76.907715	απὀ
5	1	24	2	3	5	411	2967	24	15	93.277306	το
5	1	24	2	3	6	447	2958	26	31	16.119797	δ)
5	1	24	2	3	7	478	2960	27	22	83.299332	κὸ
5	1	24	2	3	8	519	2959	118	29	81.083954	Συμβούλιο
5	1	24	2	3	9	649	2967	36	14	75.938309	του
5	1	24	2	3	10	698	2959	124	29	72.276222	Ἱδρύματος:
5	1	24	2	3	11	836	2966	37	15	63.418400	στο
4	1	24	2	4	0	164	2996	369	30	-1	
5	1	24	2	4	1	164	2998	111	22	32.976295	Κουνατικὸ
5	1	24	2	4	2	288	2997	95	29	27.056137	Γραφεῖα
5	1	24	2	4	3	393	2996	140	28	47.430611	Κκστορείου.
3	1	24	3	0	0	164	3037	709	139	-1	
4	1	24	3	1	0	193	3037	680	29	-1	
5	1	24	3	1	1	193	3039	57	27	81.650528	Τιμή
5	1	24	3	1	2	263	3046	44	14	0.000000	εν
5	1	24	3	1	3	324	3033	66	37	0.000000	ήσεως
5	1	24	3	1	4	401	3044	37	21	95.954063	της
5	1	24	3	1	5	448	3037	152	27	0.000000	Δημοπρασία
5	1	24	3	1	6	608	3037	56	20	96.270103	εἶναι
5	1	24	3	1	7	675	3042	25	15	95.639061	το
5	1	24	3	1	8	713	3037	54	21	33.469917	ποσό
5	1	24	3	1	9	781	3043	41	15	94.010262	των
5	1	24	3	1	10	837	3037	36	20	89.917076	δύο
4	1	24	3	2	0	164	3071	709	31	-1	
5	1	24	3	2	1	164	3075	157	27	24.925148	Εκαπομμωρίων
5	1	24	3	2	2	334	3073	78	23	85.309212	εκατόν
5	1	24	3	2	3	421	3073	94	27	87.080009	πενήνται
5	1	24	3	2	4	528	3073	64	27	53.478474	πριὼν
5	1	24	3	2	5	612	3071	138	29	73.402557	(2.155.000)
5	1	24	3	2	6	771	3073	102	27	76.504944	χιλιάδων
4	1	24	3	3	0	165	3107	707	32	-1	
5	1	24	3	3	1	165	3111	107	28	84.064560	δραχμών,
5	1	24	3	3	2	286	3117	25	13	92.353439	το
5	1	24	3	3	3	320	3109	61	22	0.000000	αποῖο
5	1	24	3	3	4	389	3109	46	28	75.899544	έχει
5	1	24	3	3	5	444	3108	109	28	53.838089	καθορῖσει
5	1	24	3	3	6	563	3115	28	21	65.321609	µε
5	1	24	3	3	7	600	3114	39	21	79.421791	τη»
5	1	24	3	3	8	654	3107	33	22	73.025269	υπ᾿
5	1	24	3	3	9	699	3109	74	27	45.904278	αριθμ.
5	1	24	3	3	10	786	3107	86	25	39.583160	12901/
4	1	24	3	4	0	165	3143	560	33	-1	
5	1	24	3	4	1	165	3146	27	22	96.195595	86
5	1	24	3	4	2	203	3145	72	29	89.370514	πράξη
5	1	24	3	4	3	285	3153	38	13	93.268181	του
5	1	24	3	4	4	337	3153	13	14	91.445915	α
5	1	24	3	4	5	363	3144	137	32	14.975647	Όωιονομικὸς
5	1	24	3	4	6	514	3143	90	29	83.292084	Ἔφορος
5	1	24	3	4	7	618	3143	107	28	96.262917	Σπάρτης.
3	1	24	4	0	0	439	3179	300	29	-1	
4	1	24	4	1	0	439	3179	300	29	-1	
5	1	24	4	1	1	439	3180	32	22	90.561447	Το
5	1	24	4	1	2	486	3179	121	29	59.902641	Διουκητωκὸ
5	1	24	4	1	3	622	3179	117	29	78.243828	Συμβούλιο
2	1	25	0	0	0	423	3227	88	5	-1	
3	1	25	1	0	0	423	3227	88	5	-1	
4	1	25	1	1	0	423	3227	88	5	-1	
5	1	25	1	1	1	423	3227	88	5	95.000000	 
2	1	26	0	0	0	512	3226	144	6	-1	
3	1	26	1	0	0	512	3226	144	6	-1	
4	1	26	1	1	0	512	3226	144	6	-1	
5	1	26	1	1	1	512	3226	144	6	95.000000	 
2	1	27	0	0	0	658	3225	206	7	-1	
3	1	27	1	0	0	658	3225	206	7	-1	
4	1	27	1	1	0	658	3225	206	7	-1	
5	1	27	1	1	1	658	3225	206	7	95.000000	 
2	1	28	0	0	0	161	3249	712	249	-1	
3	1	28	1	0	0	161	3249	712	249	-1	
4	1	28	1	1	0	186	3249	687	31	-1	
5	1	28	1	1	1	186	3251	265	24	73.755737	ΕΝΟΙΚΙΑΖΕΤΑΙ
5	1	28	1	1	2	466	3251	16	29	91.522324	ἤ
5	1	28	1	1	3	500	3251	43	23	52.755245	καί
5	1	28	1	1	4	557	3249	178	24	5.525391	Π9ΔΕΙΓΤΑΙ
5	1	28	1	1	5	750	3249	27	23	93.299225	τό
5	1	28	1	1	6	796	3250	77	30	91.611099	ὥραιό
4	1	28	1	2	0	164	3287	707	31	-1	
5	1	28	1	2	1	164	3297	60	16	73.714432	ταπο
5	1	28	1	2	2	235	3289	90	29	94.770081	κέντρο
5	1	28	1	2	3	337	3289	48	22	93.299133	πού
5	1	28	1	2	4	400	3283	88	39	75.395470	ἔμπισε
5	1	28	1	2	5	507	3283	131	39	93.296562	πρόσφατα
5	1	28	1	2	6	655	3287	14	23	59.815105	ὃ
5	1	28	1	2	7	680	3287	133	31	95.852188	Γεώργιος
5	1	28	1	2	8	846	3287	25	24	79.020271	1.
4	1	28	1	3	0	161	3325	710	29	-1	
5	1	28	1	3	1	161	3325	125	28	32.789520	Καλύέξας
5	1	28	1	3	2	299	3325	77	28	93.299728	στούς
5	1	28	1	3	3	392	3325	57	29	39.584450	'ΑΙΥ.
5	1	28	1	3	4	467	3325	7	10	52.188316	᾿
5	1	28	1	3	5	476	3325	175	28	52.188316	Αναργύρους.
5	1	28	1	3	6	668	3325	112	23	89.220604	Αἴθουσα
5	1	28	1	3	7	808	3325	63	23	95.858353	300
4	1	28	1	4	0	163	3358	708	50	-1	
5	1	28	1	4	1	163	3361	98	28	91.692596	ἀτόμων
5	1	28	1	4	2	281	3361	44	22	93.217979	καί
5	1	28	1	4	3	344	3361	131	29	66.331123	εὐρύχωρο
5	1	28	1	4	4	490	3361	121	28	95.244415	προαύλιο
5	1	28	1	4	5	623	3361	31	28	58.024704	μέ
5	1	28	1	4	6	682	3358	189	50	0.000000	πανοραματινή
4	1	28	1	5	0	163	3397	710	28	-1	
5	1	28	1	5	1	163	3397	53	22	3.824036	θέα.
5	1	28	1	5	2	219	3397	183	28	3.824036	Πληροφορίες
5	1	28	1	5	3	413	3397	31	32	58.067558	1’.
5	1	28	1	5	4	460	3397	107	21	60.280106	Καλύθα
5	1	28	1	5	5	581	3397	144	28	73.898499	Στριγγάρη
5	1	28	1	5	6	740	3397	19	22	55.274830	9
5	1	28	1	5	7	778	3397	95	28	87.429695	"Ἅγιος
4	1	28	1	6	0	163	3428	709	53	-1	
5	1	28	1	6	1	163	3433	145	29	51.237980	ἁημήτριος
5	1	28	1	6	2	323	3433	7	10	84.528145	᾿
5	1	28	1	6	3	331	3433	98	28	93.396568	Αθήνα,
5	1	28	1	6	4	448	3433	57	28	30.643074	τηλ.
5	1	28	1	6	5	525	3428	151	53	37.579010	δ6198δ58
5	1	28	1	6	6	700	3433	44	22	7.704048	κμαΐ
5	1	28	1	6	7	762	3433	110	22	63.165291	268976
4	1	28	1	7	0	162	3469	113	29	-1	
5	1	28	1	7	1	162	3469	113	29	76.473724	Σπάρτη.
2	1	29	0	0	0	521	662	748	12	-1	
3	1	29	1	0	0	521	662	748	12	-1	
4	1	29	1	1	0	521	662	748	12	-1	
5	1	29	1	1	1	521	662	748	12	95.000000	 
2	1	30	0	0	0	898	1837	721	36	-1	
3	1	30	1	0	0	898	1837	721	36	-1	
4	1	30	1	1	0	898	1837	721	36	-1	
5	1	30	1	1	1	898	1837	141	33	23.854416	᾿ροφδρίά
5	1	30	1	1	2	1034	1840	54	25	93.270538	που
5	1	30	1	1	3	1094	1840	45	23	49.669376	θο;
5	1	30	1	1	4	1143	1844	135	27	31.562607	μπορούσε
5	1	30	1	1	5	1287	1841	36	23	90.003716	νά
5	1	30	1	1	6	1327	1842	149	30	52.690018	συμθάλει
5	1	30	1	1	7	1480	1843	74	30	84.364883	ὅτην
5	1	30	1	1	8	1554	1845	65	21	0.000000	ανα-
2	1	31	0	0	0	691	528	1048	51	-1	
3	1	31	1	0	0	691	528	1048	51	-1	
4	1	31	1	1	0	691	528	1048	51	-1	
5	1	31	1	1	1	691	528	86	42	92.464226	ΤΟ
5	1	31	1	1	2	799	529	532	46	77.170639	ΜΠΑΛΗΟΝΙΤΟΥ
5	1	31	1	1	3	1354	534	101	41	0.000000	ΤΑ
5	1	31	1	1	4	1526	534	213	45	56.093567	ΓΕΤΟΥ
2	1	32	0	0	0	2229	211	31	288	-1	
3	1	32	1	0	0	2229	211	31	288	-1	
4	1	32	1	1	0	2229	211	31	288	-1	
5	1	32	1	1	1	2229	442	30	57	0.000000	ωχ.
5	1	32	1	1	2	2230	358	27	68	84.889832	Τόλος
5	1	32	1	1	3	2230	211	30	132	33.933449	Ἠληρώθηκε
2	1	33	0	0	0	1835	531	361	51	-1	
3	1	33	1	0	0	1835	531	361	51	-1	
4	1	33	1	1	0	1835	531	361	20	-1	
5	1	33	1	1	1	1835	531	141	19	88.538734	ΠΦΥΦΕΝΑ
5	1	33	1	1	2	1988	532	35	19	79.929115	ΔΕ
5	1	33	1	1	3	2036	532	41	19	92.199242	ΦΑ
5	1	33	1	1	4	2089	532	107	19	22.741440	ΒΡΕΙΤΕ
4	1	33	1	2	0	1874	560	277	22	-1	
5	1	33	1	2	1	1874	560	173	20	24.445663	ΚΣΡΑΙΩΤΕΡΟ
5	1	33	1	2	2	2058	562	93	20	94.976692	ΧΩΡΙΟ
2	1	34	0	0	0	1762	615	463	7	-1	
3	1	34	1	0	0	1762	615	463	7	-1	
4	1	34	1	1	0	1762	615	463	7	-1	
5	1	34	1	1	1	1762	615	463	7	95.000000	 
2	1	35	0	0	0	1306	670	432	6	-1	
3	1	35	1	0	0	1306	670	432	6	-1	
4	1	35	1	1	0	1306	670	432	6	-1	
5	1	35	1	1	1	1306	670	432	6	95.000000	 
2	1	36	0	0	0	907	722	715	1126	-1	
3	1	36	1	0	0	1360	726	11	12	-1	
4	1	36	1	1	0	1360	726	11	12	-1	
5	1	36	1	1	1	1360	726	11	12	27.613983	ιά
3	1	36	2	0	0	1027	722	486	69	-1	
4	1	36	2	1	0	1027	722	486	69	-1	
5	1	36	2	1	1	1027	722	188	56	77.017723	3050
5	1	36	2	1	2	1256	739	257	52	66.833580	πµέρες
3	1	36	3	0	0	907	808	715	1032	-1	
4	1	36	3	1	0	933	808	688	35	-1	
5	1	36	3	1	1	933	808	21	22	91.043045	Η
5	1	36	3	1	2	968	809	151	29	52.163368	εφημερίδα
5	1	36	3	1	3	1135	816	62	23	92.953300	µας,
5	1	36	3	1	4	1217	817	32	23	94.778519	µε
5	1	36	3	1	5	1260	817	33	16	94.778519	το
5	1	36	3	1	6	1305	812	47	21	94.781799	νέο
5	1	36	3	1	7	1365	812	62	27	96.961220	έτος
5	1	36	3	1	8	1441	812	57	22	90.022087	1987
5	1	36	3	1	9	1514	814	107	29	26.751389	μπαίΐνει
4	1	36	3	2	0	910	842	711	49	-1	
5	1	36	3	2	1	910	849	63	16	96.075951	στον
5	1	36	3	2	2	987	844	44	22	96.075951	11ο
5	1	36	3	2	3	1041	845	83	29	96.532150	χρόνο
5	1	36	3	2	4	1129	842	51	49	96.841240	της
5	1	36	3	2	5	1194	847	183	30	96.043915	κυκλοφορίας
5	1	36	3	2	6	1388	854	56	23	95.902718	της.
5	1	36	3	2	7	1458	848	48	23	93.213058	Για
5	1	36	3	2	8	1520	849	47	30	91.026924	µιά
5	1	36	3	2	9	1580	855	41	24	90.219521	µε-
4	1	36	3	3	0	910	879	711	46	-1	
5	1	36	3	3	1	910	879	71	30	85.032646	γάλη
5	1	36	3	3	2	996	881	158	29	29.398254	εφημερίδα,
5	1	36	3	3	3	1169	881	67	27	92.212143	ἴσως
5	1	36	3	3	4	1252	883	83	26	87.937340	αυτός
5	1	36	3	3	5	1350	890	15	15	87.937340	ο
5	1	36	3	3	6	1378	884	117	41	89.647438	αριθµός
5	1	36	3	3	7	1508	890	37	17	87.075836	νο
5	1	36	3	3	8	1570	891	51	24	90.282143	µην
4	1	36	3	4	0	910	914	709	33	-1	
5	1	36	3	4	1	910	914	69	23	93.184319	είναι
5	1	36	3	4	2	989	916	134	28	89.236313	σταθµός,
5	1	36	3	4	3	1141	922	50	21	95.810165	για
5	1	36	3	4	4	1202	922	32	16	93.191299	το
5	1	36	3	4	5	1248	917	171	29	89.253151	«Γεωργίτσι»
5	1	36	3	4	6	1438	919	75	28	96.150375	ὅμως
5	1	36	3	4	7	1540	920	79	25	95.466904	εἶναι,
4	1	36	3	5	0	910	949	711	34	-1	
5	1	36	3	5	1	910	949	74	26	85.563232	γιατί
5	1	36	3	5	2	993	956	26	14	96.773575	οι
5	1	36	3	5	3	1028	950	59	21	95.486862	3650
5	1	36	3	5	4	1099	951	98	28	89.183311	ηµέρες
5	1	36	3	5	5	1208	957	49	23	93.298965	της
5	1	36	3	5	6	1272	952	115	29	89.013245	ἐκδοσής
5	1	36	3	5	7	1398	959	47	23	96.778816	της
5	1	36	3	5	8	1458	954	70	21	93.289696	είναι
5	1	36	3	5	9	1538	954	83	29	73.540833	γεµά-
4	1	36	3	6	0	909	984	713	34	-1	
5	1	36	3	6	1	909	988	44	21	96.754501	τες
5	1	36	3	6	2	965	984	106	27	95.729248	αγώνες
5	1	36	3	6	3	1083	991	48	16	95.597031	και
5	1	36	3	6	4	1141	986	179	29	96.427574	προσπάθειες
5	1	36	3	6	5	1331	994	50	20	96.386108	για
5	1	36	3	6	6	1392	988	169	30	89.808350	ανασύνταξη
5	1	36	3	6	7	1576	994	46	17	96.565231	και
4	1	36	3	7	0	908	1019	148	30	-1	
5	1	36	3	7	1	908	1019	148	30	89.266319	σνάπτυξη.
4	1	36	3	8	0	934	1055	687	35	-1	
5	1	36	3	8	1	934	1055	75	22	59.582474	Δέκα
5	1	36	3	8	2	1024	1056	96	29	93.284340	χρόνια
5	1	36	3	8	3	1135	1058	167	29	74.032692	ανηφερικού
5	1	36	3	8	4	1322	1059	109	30	74.255981	δρόμου,
5	1	36	3	8	5	1450	1060	171	30	96.100273	σηκώνοντας
4	1	36	3	9	0	908	1092	713	33	-1	
5	1	36	3	9	1	908	1096	31	16	96.531204	το
5	1	36	3	9	2	948	1092	104	29	96.531204	σταυρό
5	1	36	3	9	3	1063	1092	64	30	33.641800	μιάς
5	1	36	3	9	4	1136	1093	180	30	20.908730	ενημέρωσης,
5	1	36	3	9	5	1326	1101	52	16	96.829384	που
5	1	36	3	9	6	1388	1102	35	23	91.271713	µε
5	1	36	3	9	7	1435	1096	186	23	35.363449	συνέπεια-και
4	1	36	3	10	0	909	1127	713	34	-1	
5	1	36	3	10	1	909	1127	143	30	91.061089	ευπρέπεια
5	1	36	3	10	2	1064	1128	46	21	96.715508	δεν
5	1	36	3	10	3	1124	1128	99	31	96.547119	έκρυψε
5	1	36	3	10	4	1236	1129	95	23	43.366703	τίποτα
5	1	36	3	10	5	1342	1131	55	22	94.175766	από
5	1	36	3	10	6	1407	1136	64	21	93.294647	τους
5	1	36	3	10	7	1485	1136	137	25	72.442223	συµπατρι
4	1	36	3	11	0	910	1161	710	36	-1	
5	1	36	3	11	1	910	1161	72	27	92.142273	ώτες,
5	1	36	3	11	2	998	1169	45	16	93.296577	και
5	1	36	3	11	3	1058	1163	87	30	89.844589	έµεινε
5	1	36	3	11	4	1155	1165	82	28	93.117523	όρθια
5	1	36	3	11	5	1246	1170	59	21	96.782249	στις
5	1	36	3	11	6	1315	1165	128	28	96.478577	επάλξεις
5	1	36	3	11	7	1455	1166	66	28	59.848473	γιά.
5	1	36	3	11	8	1531	1172	48	25	93.224640	την
5	1	36	3	11	9	1590	1173	30	16	85.236015	α-
4	1	36	3	12	0	908	1198	709	35	-1	
5	1	36	3	12	1	908	1198	206	31	91.631149	νασυγκρότηση
5	1	36	3	12	2	1137	1206	46	15	91.977119	και
5	1	36	3	12	3	1202	1201	144	30	85.299789	ανόκαµψη
5	1	36	3	12	4	1363	1207	52	21	95.913269	των
5	1	36	3	12	5	1432	1202	107	30	96.580009	χωριών
5	1	36	3	12	6	1557	1208	60	25	95.652245	µας.
4	1	36	3	13	0	910	1233	710	34	-1	
5	1	36	3	13	1	910	1233	49	22	93.289062	Δεν
5	1	36	3	13	2	976	1234	166	31	70.008247	φεισθήκαµε
5	1	36	3	13	3	1153	1241	48	16	95.593994	και
5	1	36	3	13	4	1215	1236	46	21	93.292175	δεν
5	1	36	3	13	5	1272	1237	175	30	41.055710	φοθηθήκαµε
5	1	36	3	13	6	1457	1238	104	27	93.291916	τίποτα,
5	1	36	3	13	7	1577	1240	43	21	68.048187	οὐύ-
4	1	36	3	14	0	908	1270	713	33	-1	
5	1	36	3	14	1	908	1273	29	17	96.203041	τε
5	1	36	3	14	2	950	1270	67	21	96.192558	κόπο
5	1	36	3	14	3	1028	1270	61	22	96.644341	ούτε
5	1	36	3	14	4	1100	1270	116	31	70.319153	δαπάνη,
5	1	36	3	14	5	1228	1272	110	30	38.288212	μείναμε
5	1	36	3	14	6	1349	1273	146	30	92.199867	ακλόνητοι
5	1	36	3	14	7	1507	1280	49	18	65.023849	και
5	1	36	3	14	8	1566	1279	55	22	88.878258	απο
4	1	36	3	15	0	908	1306	710	33	-1	
5	1	36	3	15	1	908	1306	387	31	52.960999	φασισµένοι
5	1	36	3	15	2	1081	1302	32	41	90.818810	να
5	1	36	3	15	3	1126	1306	165	31	74.319855	πρσφέρουµε
5	1	36	3	15	4	1306	1308	76	22	95.822006	ΚΑΤΙ
5	1	36	3	15	5	1412	1309	43	22	94.610260	ΤΟ
5	1	36	3	15	6	1482	1310	136	29	93.134872	ΘΕΤΙΚΟ,
4	1	36	3	16	0	908	1340	711	35	-1	
5	1	36	3	16	1	908	1340	26	21	79.734680	σ’
5	1	36	3	16	2	950	1341	69	22	96.533585	αυτό
5	1	36	3	16	3	1032	1348	33	15	96.370056	το
5	1	36	3	16	4	1077	1342	92	30	77.973198	χωριό,
5	1	36	3	16	5	1182	1348	32	17	96.981445	το
5	1	36	3	16	6	1226	1344	80	27	95.702599	αγνό,
5	1	36	3	16	7	1322	1349	32	16	93.211349	το
5	1	36	3	16	8	1369	1344	79	30	54.567101	τίμιο,
5	1	36	3	16	9	1460	1352	32	15	91.645554	το
5	1	36	3	16	10	1521	1352	98	23	29.143028	αγῶωνι-
4	1	36	3	17	0	908	1376	338	31	-1	
5	1	36	3	17	1	908	1376	75	21	74.335983	στικό
5	1	36	3	17	2	998	1382	45	17	95.894615	και
5	1	36	3	17	3	1053	1378	193	29	94.846191	παραγωγικό.
4	1	36	3	18	0	938	1412	683	37	-1	
5	1	36	3	18	1	938	1412	35	22	93.213997	Το
5	1	36	3	18	2	994	1412	182	31	8.918549	«Πεωὠργίτσι»,
5	1	36	3	18	3	1194	1415	223	30	91.883614	προσπερνώντας
5	1	36	3	18	4	1432	1422	33	16	96.001900	το
5	1	36	3	18	5	1500	1412	121	37	92.708473	κατώφλι
4	1	36	3	19	0	908	1448	712	34	-1	
5	1	36	3	19	1	908	1454	53	16	96.773422	των
5	1	36	3	19	2	974	1448	28	22	89.612228	10
5	1	36	3	19	3	1015	1449	104	30	96.305672	χρόνων
5	1	36	3	19	4	1128	1456	55	21	96.449699	του,
5	1	36	3	19	5	1195	1450	66	23	96.051361	δίνει
5	1	36	3	19	6	1275	1444	42	42	96.777542	την
5	1	36	3	19	7	1327	1452	135	30	94.841705	υπόσχεση
5	1	36	3	19	8	1476	1452	40	23	89.413872	ὅτι
5	1	36	3	19	9	1529	1455	37	22	53.947685	θα
5	1	36	3	19	10	1574	1460	46	17	7.972061	.συ-
4	1	36	3	20	0	908	1485	711	32	-1	
5	1	36	3	20	1	908	1485	100	29	87.583534	νεχίσει
5	1	36	3	20	2	1022	1492	47	23	96.828407	την
5	1	36	3	20	3	1083	1486	97	30	96.087563	πορεία
5	1	36	3	20	4	1196	1492	56	22	96.497475	του,
5	1	36	3	20	5	1271	1487	127	30	0.000000	μένοντας
5	1	36	3	20	6	1414	1488	115	29	91.797615	πάντοτε
5	1	36	3	20	7	1544	1490	75	23	90.011276	ΚΟΝ-
4	1	36	3	21	0	908	1520	711	34	-1	
5	1	36	3	21	1	908	1520	41	22	96.539474	ΤΑ
5	1	36	3	21	2	958	1527	49	16	91.934181	στο
5	1	36	3	21	3	1016	1522	83	30	96.435181	χωριό
5	1	36	3	21	4	1109	1529	48	16	96.261810	και
5	1	36	3	21	5	1166	1528	53	17	93.199661	στα
