level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	1	2	3	314	2421	63	28	84.344635	"Ηδη
5	1	15	1	2	4	397	2422	47	23	93.853157	ἀπό
5	1	15	1	2	5	476	2425	46	20	93.853157	τῶν
5	1	15	1	2	6	560	2425	167	27	60.073360	ἀρχιαιοτάτων
4	1	15	1	3	0	22	2452	705	35	-1	
5	1	15	1	3	1	22	2452	93	26	93.299927	χρόνων
5	1	15	1	3	2	128	2453	50	27	92.305145	εἶχε
5	1	15	1	3	3	192	2455	143	22	91.184509	διατυπωθεῖ
5	1	15	1	3	4	351	2457	13	27	92.780327	ἡ
5	1	15	1	3	5	380	2459	149	27	80.845482	χρησιµότης
5	1	15	1	3	6	543	2467	64	19	96.559731	τους,
5	1	15	1	3	7	623	2464	28	23	93.291618	γι’
5	1	15	1	3	8	669	2462	58	21	92.328812	αὐτό
4	1	15	1	4	0	19	2487	706	37	-1	
5	1	15	1	4	1	19	2487	38	21	93.304779	καὶ
5	1	15	1	4	2	71	2487	14	28	32.404846	ἡ
5	1	15	1	4	3	101	2488	80	29	94.793381	χρήση
5	1	15	1	4	4	196	2497	57	20	96.578865	τους
5	1	15	1	4	5	269	2491	48	21	96.563400	ἀπό
5	1	15	1	4	6	335	2492	57	27	92.607872	τούς
5	1	15	1	4	7	407	2493	141	28	92.607872	ἀνθρώπους
5	1	15	1	4	8	563	2493	58	29	96.777733	ἦταν
5	1	15	1	4	9	639	2496	86	28	89.222191	εὐρεία.
4	1	15	1	5	0	21	2522	704	42	-1	
5	1	15	1	5	1	21	2522	24	21	13.335945	“Ὁ
5	1	15	1	5	2	60	2524	104	27	55.654907	μεγὰλος
5	1	15	1	5	3	179	2525	97	28	96.713158	γιατρός
5	1	15	1	5	4	289	2528	42	26	93.272995	τῆς
5	1	15	1	5	5	346	2527	171	29	91.411591	ἀρχαιότητας,
5	1	15	1	5	6	531	2530	13	21	93.280464	ὁ
5	1	15	1	5	7	559	2527	166	37	47.011448	πποκράτης,
4	1	15	1	6	0	20	2557	705	38	-1	
5	1	15	1	6	1	20	2557	48	28	92.909775	εἶχε
5	1	15	1	6	2	87	2561	231	28	82.579483	συστηµατοποιήσει
5	1	15	1	6	3	334	2563	30	27	96.868759	τή
5	1	15	1	6	4	379	2563	81	29	96.687645	χρήση
5	1	15	1	6	5	476	2573	56	19	96.877945	τους
5	1	15	1	6	6	548	2566	45	28	90.962601	στή
5	1	15	1	6	7	611	2567	114	28	75.870094	θεραπευ-
4	1	15	1	7	0	20	2594	207	30	-1	
5	1	15	1	7	1	20	2594	49	27	92.119919	τική
5	1	15	1	7	2	80	2602	44	14	93.279114	του
5	1	15	1	7	3	137	2595	90	29	60.659569	ἀγωγή.,
3	1	15	2	0	0	16	2630	708	213	-1	
4	1	15	2	1	0	47	2630	677	34	-1	
5	1	15	2	1	1	47	2630	66	27	68.690125	Ἔχει
5	1	15	2	1	2	130	2631	142	23	91.257393	διατυπωθεῖ
5	1	15	2	1	3	285	2633	49	28	96.699219	πώς
5	1	15	2	1	4	349	2635	56	27	94.470695	στήν
5	1	15	2	1	5	423	2636	102	21	57.357616	Ἑλλάδα
5	1	15	2	1	6	540	2637	137	27	23.415291	δρίσκονται
5	1	15	2	1	7	695	2639	29	21	83.941086	δό
4	1	15	2	2	0	18	2666	705	35	-1	
5	1	15	2	2	1	18	2672	58	14	89.938171	τανα
5	1	15	2	2	2	97	2666	29	27	85.497238	µέ
5	1	15	2	2	3	144	2667	167	28	92.998550	θεραπευτικές
5	1	15	2	2	4	332	2670	123	28	91.908478	ἰδιότητες,
5	1	15	2	2	5	474	2672	46	21	96.858131	πού
5	1	15	2	2	6	542	2673	39	21	96.724220	δέν
5	1	15	2	2	7	599	2673	124	28	62.118317	ὑπάρχουν
4	1	15	2	3	0	19	2700	703	38	-1	
5	1	15	2	3	1	19	2700	26	21	94.637543	σέ
5	1	15	2	3	2	60	2701	85	22	92.270973	Κανένα
5	1	15	2	3	3	164	2702	62	23	92.689880	ἄλλο
5	1	15	2	3	4	242	2703	74	28	93.984543	µέρος
5	1	15	2	3	5	335	2706	42	27	96.798416	τῆς
5	1	15	2	3	6	394	2707	48	27	86.299042	γῆς,
5	1	15	2	3	7	465	2707	126	29	44.045670	᾿Ιδιαίτερα
5	1	15	2	3	8	610	2709	12	27	92.799370	ἡ
5	1	15	2	3	9	643	2710	79	28	96.552315	Κρήτη
4	1	15	2	4	0	17	2736	705	35	-1	
5	1	15	2	4	1	17	2736	36	21	93.275314	Καὶ
5	1	15	2	4	2	67	2736	16	28	90.293129	ἡ
5	1	15	2	4	3	99	2738	109	21	95.192314	Λακωνία
5	1	15	2	4	4	226	2739	82	28	90.648125	τρέφει
5	1	15	2	4	5	326	2741	81	21	93.266060	τέτοια
5	1	15	2	4	6	428	2743	68	26	89.096024	φυτὰ.
5	1	15	2	4	7	517	2744	153	27	88.996437	Πασίγνωστο
5	1	15	2	4	8	693	2745	29	22	90.997810	εἷ-
4	1	15	2	5	0	16	2772	706	36	-1	
5	1	15	2	5	1	16	2778	35	15	95.186523	ναι
5	1	15	2	5	2	65	2772	28	21	96.726509	τό
5	1	15	2	5	3	109	2774	119	28	40.771160	περίφημο
5	1	15	2	5	4	244	2775	106	28	85.736832	δίκταµο,
5	1	15	2	5	5	367	2777	46	21	93.284309	πού
5	1	15	2	5	6	428	2778	52	21	92.804916	ὅσοι
5	1	15	2	5	7	497	2779	28	21	97.006668	τό
5	1	15	2	5	8	541	2779	71	27	93.013046	ἔχουν
5	1	15	2	5	9	628	2781	94	27	32.080902	δοκιµάἀ-
4	1	15	2	6	0	17	2808	703	35	-1	
5	1	15	2	6	1	17	2813	41	19	75.295731	σει,
5	1	15	2	6	2	73	2808	53	21	34.944565	λένε
5	1	15	2	6	3	157	2809	50	28	87.425148	πώς
5	1	15	2	6	4	226	2811	179	28	95.184105	συναγωνίζεται
5	1	15	2	6	5	421	2814	38	21	96.109947	καὶ
5	1	15	2	6	6	477	2814	27	21	96.314819	τό
5	1	15	2	6	7	520	2815	118	28	91.059181	Καλύτερο
5	1	15	2	6	8	657	2817	63	21	77.479210	τσάϊ.
3	1	15	3	0	0	16	2843	705	72	-1	
4	1	15	3	1	0	46	2843	675	37	-1	
5	1	15	3	1	1	46	2843	72	22	90.312401	᾽Αλλὰ
5	1	15	3	1	2	132	2845	37	21	72.745697	καὶ
5	1	15	3	1	3	184	2845	29	21	93.278053	τό
5	1	15	3	1	4	231	2846	147	28	60.244709	φασκόμυλο,
5	1	15	3	1	5	394	2848	28	21	93.293152	τό
5	1	15	3	1	6	439	2850	129	27	50.439758	χαμοµήλι,
5	1	15	3	1	7	585	2851	12	22	92.991089	ὁ
5	1	15	3	1	8	616	2852	105	28	76.682648	διόσµος,
4	1	15	3	2	0	16	2878	702	37	-1	
5	1	15	3	2	1	16	2878	12	27	92.105087	ἡ
5	1	15	3	2	2	42	2879	83	28	90.768066	ρίγανη
5	1	15	3	2	3	141	2881	68	21	59.396812	κ.λιπ.
5	1	15	3	2	4	242	2881	57	22	93.298470	εἶναι
5	1	15	3	2	5	317	2884	93	26	93.074875	γνωστὰ
5	1	15	3	2	6	426	2885	38	26	96.811134	γιὰ
5	1	15	3	2	7	481	2885	35	27	93.287254	τίς
5	1	15	3	2	8	531	2886	115	28	90.559601	ἰδιότητές
5	1	15	3	2	9	655	2895	63	20	96.916954	τους.
3	1	15	4	0	0	16	2914	704	207	-1	
4	1	15	4	1	0	45	2914	674	37	-1	
5	1	15	4	1	1	45	2914	39	21	90.491852	Γιὰ
5	1	15	4	1	2	99	2915	42	27	93.264778	τήν
5	1	15	4	1	3	161	2915	127	29	90.060013	ἑτοιμασία
5	1	15	4	1	4	309	2919	48	21	96.544685	τῶν
5	1	15	4	1	5	375	2919	120	28	96.773033	διαφόρων
5	1	15	4	1	6	518	2924	201	27	74.412514	παρασκευασμὰ-
4	1	15	4	2	0	16	2950	703	33	-1	
5	1	15	4	2	1	16	2957	43	13	94.324158	των
5	1	15	4	2	2	73	2950	81	22	95.178192	τίποτε
5	1	15	4	2	3	172	2952	38	21	93.230011	δέν
5	1	15	4	2	4	226	2953	104	22	93.132156	πετιέται
5	1	15	4	2	5	346	2954	47	21	96.516975	ἀπό
5	1	15	4	2	6	411	2956	30	20	93.302155	τὰ
5	1	15	4	2	7	456	2957	62	26	92.511162	φυτὰ
5	1	15	4	2	8	536	2957	67	22	96.015961	αὐτὰ.
5	1	15	4	2	9	621	2958	26	22	93.298653	Οἱ
5	1	15	4	2	10	662	2959	57	21	83.195694	δολ-
4	1	15	4	3	0	16	2984	704	37	-1	
5	1	15	4	3	1	16	2984	42	26	87.086601	δοί,
5	1	15	4	3	2	73	2986	24	21	94.872971	οἱ
5	1	15	4	3	3	111	2986	71	28	89.674423	ρίζες,
5	1	15	4	3	4	198	2988	22	21	93.296516	οἱ
5	1	15	4	3	5	237	2988	109	26	92.591660	δλαστοί,
5	1	15	4	3	6	360	2990	31	21	93.278366	τὰ
5	1	15	4	3	7	409	2990	65	29	44.860733	ἄνθη,
5	1	15	4	3	8	489	2992	31	21	96.126328	τὰ
5	1	15	4	3	9	537	2993	127	28	86.663223	σπέρµατα
5	1	15	4	3	10	681	2996	39	21	94.411583	καί
4	1	15	4	4	0	16	3020	700	38	-1	
5	1	15	4	4	1	16	3020	10	21	36.185669	ὃ
5	1	15	4	4	2	42	3021	88	28	93.296112	φλοιός,
5	1	15	4	4	3	147	3022	45	22	93.287346	ὅλα
5	1	15	4	4	4	212	3023	57	23	95.937805	εἶναι
5	1	15	4	4	5	287	3025	114	28	28.904434	χρήσιμα,
5	1	15	4	4	6	419	3026	86	28	75.282738	ὑγιεινὰ
5	1	15	4	4	7	538	3029	39	21	94.925819	καί
5	1	15	4	4	8	610	3029	106	29	91.453606	ὀφέλιμα.
4	1	15	4	5	0	16	3056	702	42	-1	
5	1	15	4	5	1	16	3056	44	28	92.822151	Στή
5	1	15	4	5	2	73	3058	89	21	93.293831	Γαλλία
5	1	15	4	5	3	170	3062	228	25	79.183228	χρησιμοποιοῦνται
5	1	15	4	5	4	417	3063	43	21	60.931965	σὰν
5	1	15	4	5	5	476	3064	63	21	92.460709	ποτὰ
5	1	15	4	5	6	555	3062	163	36	83.616997	προληππικῆς
4	1	15	4	6	0	16	3092	100	29	-1	
5	1	15	4	6	1	16	3092	100	29	12.292549	δγιεινῆς.
2	1	16	0	0	0	274	711	262	10	-1	
3	1	16	1	0	0	274	711	262	10	-1	
4	1	16	1	1	0	274	711	262	10	-1	
5	1	16	1	1	1	274	711	262	10	95.000000	 
2	1	17	0	0	0	33	2191	688	13	-1	
3	1	17	1	0	0	33	2191	688	13	-1	
4	1	17	1	1	0	33	2191	688	13	-1	
5	1	17	1	1	1	33	2191	688	13	95.000000	 
2	1	18	0	0	0	730	639	41	2483	-1	
3	1	18	1	0	0	730	639	41	2483	-1	
4	1	18	1	1	0	730	639	41	2483	-1	
5	1	18	1	1	1	730	639	41	2483	95.000000	 
2	1	19	0	0	0	783	655	344	86	-1	
3	1	19	1	0	0	783	655	344	86	-1	
4	1	19	1	1	0	783	655	344	86	-1	
5	1	19	1	1	1	783	655	37	58	17.009979	Ἠ
5	1	19	1	1	2	843	655	78	60	52.055286	25η
5	1	19	1	1	3	950	656	177	85	0.000000	ΜΙτίοι
2	1	20	0	0	0	770	749	357	347	-1	
3	1	20	1	0	0	770	749	357	347	-1	
4	1	20	1	1	0	808	749	318	29	-1	
5	1	20	1	1	1	808	749	91	27	6.968269	"Ὅπως
5	1	20	1	1	2	917	751	67	21	88.574097	εἶναι
5	1	20	1	1	3	1017	754	109	24	76.266090	γνωστὸ,
4	1	20	1	2	0	775	783	352	30	-1	
5	1	20	1	2	1	775	783	56	26	96.969055	στὶς
5	1	20	1	2	2	844	784	27	20	93.269844	17
5	1	20	1	2	3	884	786	119	27	92.168694	Μαρτὶου
5	1	20	1	2	4	1017	787	51	20	91.321190	1821
5	1	20	1	2	5	1084	788	43	25	91.321190	ἔγι
4	1	20	1	3	0	774	818	352	32	-1	
5	1	20	1	3	1	774	823	28	15	96.440659	νε
5	1	20	1	3	2	819	818	62	29	90.268288	στὴν
5	1	20	1	3	3	898	819	144	31	49.949791	᾿Αρεόπολη
5	1	20	1	3	4	1060	822	66	21	91.797440	συνὰ
4	1	20	1	4	0	776	853	350	30	-1	
5	1	20	1	4	1	776	853	92	30	91.180336	θροιση
5	1	20	1	4	2	909	854	50	24	93.132492	τῶν
5	1	20	1	4	3	980	856	146	27	91.029449	Μανιατῶν,
4	1	20	1	5	0	775	888	349	34	-1	
5	1	20	1	5	1	775	888	44	22	96.552460	καὶ
5	1	20	1	5	2	835	889	119	30	91.434090	πάρθηκε
5	1	20	1	5	3	969	891	14	29	90.734550	ἡ
5	1	20	1	5	4	999	891	125	31	43.311237	ἀπόφαση
4	1	20	1	6	0	773	923	351	34	-1	
5	1	20	1	6	1	773	923	33	21	61.753956	νὰ
5	1	20	1	6	2	837	924	127	23	36.040260	θαδὶσουν
5	1	20	1	6	3	995	927	68	21	96.886909	κατὰ
5	1	20	1	6	4	1079	928	45	29	96.573174	τῆς
4	1	20	1	7	0	773	955	351	38	-1	
5	1	20	1	7	1	773	955	171	38	31.931259	Καλαμὰᾶτας,
5	1	20	1	7	2	965	962	62	29	93.217545	στὴν
5	1	20	1	7	3	1046	963	78	22	92.407249	ὁποὶα
4	1	20	1	8	0	773	994	352	33	-1	
5	1	20	1	8	1	773	994	102	28	73.190796	μπῆκαν
5	1	20	1	8	2	888	996	192	29	72.143372	θριαμθευτικὰ
5	1	20	1	8	3	1094	999	31	28	85.471748	µέ
4	1	20	1	9	0	771	1029	350	35	-1	
5	1	20	1	9	1	771	1029	44	21	75.283646	τὸν
5	1	20	1	9	2	860	1031	27	21	75.283646	ϐ.
5	1	20	1	9	3	933	1033	188	31	88.860306	Κολοκοτρώνη
4	1	20	1	10	0	770	1065	246	31	-1	
5	1	20	1	10	1	770	1065	56	27	96.760841	στὶς
5	1	20	1	10	2	845	1066	27	21	81.812767	23
5	1	20	1	10	3	891	1067	125	29	65.309914	Μαρτὶου.
2	1	21	0	0	0	908	737	68	5	-1	
3	1	21	1	0	0	908	737	68	5	-1	
4	1	21	1	1	0	908	737	68	5	-1	
5	1	21	1	1	1	908	737	68	5	95.000000	 
2	1	22	0	0	0	766	1119	355	247	-1	
3	1	22	1	0	0	766	1119	355	247	-1	
4	1	22	1	1	0	800	1119	321	34	-1	
5	1	22	1	1	1	800	1119	60	27	51.136135	Στὶς
5	1	22	1	1	2	875	1120	28	21	87.288780	25
5	1	22	1	1	3	919	1121	118	30	87.802086	Μαρτὶου
5	1	22	1	1	4	1055	1124	66	29	92.968147	κηρὺ
4	1	22	1	2	0	768	1156	353	31	-1	
5	1	22	1	2	1	768	1160	79	23	82.340454	Χτηκε
5	1	22	1	2	2	862	1156	114	30	87.885025	ἐπίσημα
5	1	22	1	2	3	992	1158	14	29	90.558754	ἡ
5	1	22	1	2	4	1023	1159	98	22	47.776237	Ἐπανὰ
4	1	22	1	3	0	768	1192	352	32	-1	
5	1	22	1	3	1	768	1196	84	24	91.155792	σταση
5	1	22	1	3	2	873	1192	62	29	96.160042	στὴν
5	1	22	1	3	3	955	1193	54	27	2.420456	“Αγ.
5	1	22	1	3	4	1028	1194	92	30	90.582596	Λαὺρα
4	1	22	1	4	0	768	1226	351	33	-1	
5	1	22	1	4	1	768	1226	186	30	31.107391	Καλαθρὑτων,
5	1	22	1	4	2	987	1230	48	21	90.532539	ποὺ
5	1	22	1	4	3	1069	1231	50	28	84.377373	μᾶς
4	1	22	1	5	0	767	1261	353	33	-1	
5	1	22	1	5	1	767	1261	79	29	92.793747	ἔφερε
5	1	22	1	5	2	867	1263	28	29	87.780334	τὴ
5	1	22	1	5	3	920	1264	133	30	53.843689	Λευτεριᾶ,
5	1	22	1	5	4	1074	1267	46	21	96.809998	καὶ
4	1	22	1	6	0	766	1297	352	33	-1	
5	1	22	1	6	1	766	1297	45	29	91.789749	τὴν
5	1	22	1	6	2	847	1299	179	30	64.570900	γιορτὰζουμε
5	1	22	1	6	3	1046	1302	31	28	87.351303	µέ
5	1	22	1	6	4	1095	1302	23	21	86.173584	ἔ-
4	1	22	1	7	0	769	1332	349	34	-1	
5	1	22	1	7	1	769	1332	85	30	56.062027	ἕαρση
5	1	22	1	7	2	878	1340	25	15	93.293900	κι
5	1	22	1	7	3	925	1335	193	31	91.890533	εὐγνωμοσὺνη.
2	1	23	0	0	0	771	1391	332	8	-1	
3	1	23	1	0	0	771	1391	332	8	-1	
4	1	23	1	1	0	771	1391	332	8	-1	
5	1	23	1	1	1	771	1391	332	8	95.000000	 
2	1	24	0	0	0	758	1432	368	302	-1	
3	1	24	1	0	0	758	1432	368	302	-1	
4	1	24	1	1	0	758	1432	368	302	-1	
5	1	24	1	1	1	758	1432	368	302	95.000000	 
2	1	25	0	0	0	786	1741	325	28	-1	
3	1	25	1	0	0	786	1741	325	28	-1	
4	1	25	1	1	0	786	1741	325	28	-1	
5	1	25	1	1	1	786	1741	26	18	35.827591	“Ὁ
5	1	25	1	1	2	835	1742	50	19	54.574516	Σε6.
5	1	25	1	1	3	904	1743	157	26	93.849510	Μητροπολίτης
5	1	25	1	1	4	1093	1751	18	13	93.849510	κ.
2	1	26	0	0	0	755	1776	356	242	-1	
3	1	26	1	0	0	755	1776	356	242	-1	
4	1	26	1	1	0	761	1776	350	27	-1	
5	1	26	1	1	1	761	1776	113	24	86.359650	Εὐστάθιος
5	1	26	1	1	2	894	1779	141	24	36.513081	θοηθούμενος
5	1	26	1	1	3	1072	1782	39	18	53.872185	ὑπό
4	1	26	1	2	0	758	1813	353	24	-1	
5	1	26	1	2	1	758	1813	36	17	93.164154	τοῦ
5	1	26	1	2	2	810	1813	173	24	88.107582	᾿Αρχιμανδρίτου
5	1	26	1	2	3	999	1822	18	12	88.999084	π,
5	1	26	1	2	4	1036	1816	75	19	61.918457	Εὐσεθί
4	1	26	1	3	0	757	1848	353	28	-1	
5	1	26	1	3	1	757	1853	25	13	93.269035	ου
5	1	26	1	3	2	798	1848	129	26	75.199890	Γιαννακάκη
5	1	26	1	3	3	944	1852	35	17	95.981255	καί
5	1	26	1	3	4	992	1852	40	18	93.274773	τῶν
5	1	26	1	3	5	1046	1853	64	23	90.825722	ἔφημε
4	1	26	1	4	0	758	1884	352	27	-1	
5	1	26	1	4	1	758	1884	49	22	49.940575	Ρίων
5	1	26	1	4	2	823	1885	128	25	45.606998	᾽Αγόριανης
5	1	26	1	4	3	967	1893	18	12	90.681221	π.
5	1	26	1	4	4	1003	1888	50	23	91.254097	Δημ.
5	1	26	1	4	5	1070	1889	40	18	84.389297	Πα-
4	1	26	1	5	0	756	1919	353	28	-1	
5	1	26	1	5	1	756	1919	128	25	90.845535	παδόγιαννη
5	1	26	1	5	2	902	1923	34	17	94.852638	καί
5	1	26	1	5	3	950	1923	45	22	0.000000	“Αγ.
5	1	26	1	5	4	1013	1924	96	23	91.544563	Κων)νου
4	1	26	1	6	0	756	1955	351	27	-1	
5	1	26	1	6	1	756	1961	12	11	93.121040	π.
5	1	26	1	6	2	795	1955	102	25	65.119194	Εὐθυμίου
5	1	26	1	6	3	933	1958	174	24	20.022026	ΓΠαπαδόπουλου,
4	1	26	1	7	0	755	1991	354	27	-1	
5	1	26	1	7	1	755	1991	122	22	93.051300	ἐγκαινίασε
5	1	26	1	7	2	893	1993	35	18	92.292534	τόν
5	1	26	1	7	3	946	1995	79	23	50.296589	κομψόν
5	1	26	1	7	4	1058	1996	51	18	49.611420	ναόν
2	1	27	0	0	0	756	2026	350	29	-1	
3	1	27	1	0	0	756	2026	350	29	-1	
4	1	27	1	1	0	756	2026	350	29	-1	
5	1	27	1	1	1	756	2026	34	17	93.042023	τοῦ
5	1	27	1	1	2	803	2027	44	22	38.855370	“ΑΥ.
5	1	27	1	1	3	862	2028	99	23	85.095444	᾿Ανδρέου
5	1	27	1	1	4	974	2030	132	25	78.679161	᾽Αγόριανης.
2	1	28	0	0	0	756	2085	350	7	-1	
3	1	28	1	0	0	756	2085	350	7	-1	
4	1	28	1	1	0	756	2085	350	7	-1	
5	1	28	1	1	1	756	2085	350	7	95.000000	 
2	1	29	0	0	0	761	2115	336	34	-1	
3	1	29	1	0	0	761	2115	336	34	-1	
4	1	29	1	1	0	761	2115	336	34	-1	
5	1	29	1	1	1	761	2115	168	31	15.594666	ΝΜΙΛΚΙΝΊΣΕΙΣ
5	1	29	1	1	2	958	2118	139	31	17.184006	ΝΕΜΛΡΧΙΑΣ
2	1	30	0	0	0	897	2164	65	6	-1	
3	1	30	1	0	0	897	2164	65	6	-1	
4	1	30	1	1	0	897	2164	65	6	-1	
5	1	30	1	1	1	897	2164	65	6	95.000000	 
2	1	31	0	0	0	751	2193	354	164	-1	
3	1	31	1	0	0	751	2193	354	135	-1	
4	1	31	1	1	0	780	2193	325	26	-1	
5	1	31	1	1	1	780	2193	16	17	79.930191	9
5	1	31	1	1	2	816	2193	25	17	93.287384	Οἱ
5	1	31	1	1	3	859	2194	189	25	77.254173	συμπληρώσαντες
5	1	31	1	1	4	1082	2198	23	17	71.946548	τό
4	1	31	1	2	0	753	2227	352	27	-1	
5	1	31	1	2	1	753	2227	36	18	93.260544	18ο
5	1	31	1	2	2	802	2228	46	23	92.690910	ἔτος
5	1	31	1	2	3	860	2229	35	23	93.269104	τῆς
5	1	31	1	2	4	907	2230	84	23	83.685661	ἡλικίας
5	1	31	1	2	5	1003	2237	45	17	96.759262	των,
5	1	31	1	2	6	1062	2232	43	20	72.190559	“Ελ.
4	1	31	1	3	0	751	2262	352	32	-1	
5	1	31	1	3	1	751	2262	61	24	93.183434	ληνες
5	1	31	1	3	2	828	2265	35	17	93.286705	καὶ
5	1	31	1	3	3	880	2265	120	24	71.477814	Ἑλληνίδες
5	1	31	1	3	4	1015	2264	88	30	51.533051	πολὶτες,
4	1	31	1	4	0	992	2303	112	25	-1	
5	1	31	1	4	1	992	2303	112	25	92.979469	ἐγγραφῆς
3	1	31	2	0	0	1015	2339	88	18	-1	
4	1	31	2	1	0	1015	2339	88	18	-1	
5	1	31	2	1	1	1015	2339	88	18	84.829987	καταλὸ-
2	1	32	0	0	0	751	2298	204	27	-1	
3	1	32	1	0	0	751	2298	204	27	-1	
4	1	32	1	1	0	751	2298	204	27	-1	
5	1	32	1	1	1	751	2298	61	23	76.760895	ἔχουν
5	1	32	1	1	2	831	2294	7	35	18.616196	΄
5	1	32	1	1	3	850	2300	105	25	54.764400	δικαϊωμα
2	1	33	0	0	0	749	2335	354	100	-1	
3	1	33	1	0	0	749	2335	354	100	-1	
4	1	33	1	1	0	751	2335	226	24	-1	
5	1	33	1	1	1	751	2335	61	23	86.813667	στοὺς
5	1	33	1	1	2	850	2336	127	23	80.821678	ἐκλογικοὺς
4	1	33	1	2	0	749	2370	354	26	-1	
5	1	33	1	2	1	749	2375	58	17	21.118263	Ὑους.
5	1	33	1	2	2	823	2370	145	26	90.377136	Πληροφορὶες
5	1	33	1	2	3	982	2374	43	22	93.292542	στὶς
5	1	33	1	2	4	1042	2375	61	18	91.358063	Κοινὸ
4	1	33	1	3	0	749	2408	353	27	-1	
5	1	33	1	3	1	749	2411	58	18	93.064674	τητες
5	1	33	1	3	2	822	2408	35	18	96.344193	καὶ
5	1	33	1	3	3	872	2408	36	18	93.299713	στὸ
5	1	33	1	3	4	923	2409	89	24	89.733429	Γραφεῖο
5	1	33	1	3	5	1028	2411	74	24	53.130409	Νομαρ
2	1	34	0	0	0	749	2442	52	22	-1	
3	1	34	1	0	0	749	2442	52	22	-1	
4	1	34	1	1	0	749	2442	52	22	-1	
5	1	34	1	1	1	749	2442	52	22	77.563187	χὶας.
2	1	35	0	0	0	746	2495	355	167	-1	
3	1	35	1	0	0	746	2495	355	167	-1	
4	1	35	1	1	0	778	2495	323	23	-1	
5	1	35	1	1	1	778	2496	17	16	74.525406	ϐ
5	1	35	1	1	2	809	2495	69	23	21.479218	Τωρες
5	1	35	1	1	3	889	2497	83	18	75.516861	εἰσόδου
5	1	35	1	1	4	984	2499	35	17	92.665550	τοῦ
5	1	35	1	1	5	1031	2500	70	17	91.318474	κοινοῦ
4	1	35	1	2	0	747	2529	354	30	-1	
5	1	35	1	2	1	747	2529	43	22	93.240013	στὶς
5	1	35	1	2	2	804	2530	138	24	92.435394	Οἰκονομικές
5	1	35	1	2	3	955	2532	103	27	90.064774	Ἐφορὶες,
5	1	35	1	2	4	1073	2535	28	17	67.580444	κἁ
4	1	35	1	3	0	747	2565	354	29	-1	
5	1	35	1	3	1	747	2565	21	17	90.494614	θε
5	1	35	1	3	2	785	2566	104	25	74.780197	ἐργάσιμη
5	1	35	1	3	3	909	2568	70	24	92.021034	ἡμέρα
5	1	35	1	3	4	996	2569	41	18	93.302055	ἀπὸ
5	1	35	1	3	5	1054	2571	47	23	73.865250	ὥρα
4	1	35	1	4	0	746	2601	354	24	-1	
5	1	35	1	4	1	746	2601	57	17	96.122414	07.45
5	1	35	1	4	2	821	2601	59	24	74.430199	μέχρι
5	1	35	1	4	3	897	2603	57	18	91.748001	13.30
5	1	35	1	4	4	970	2604	41	18	94.817612	ἀπὸ
5	1	35	1	4	5	1029	2605	23	18	93.259956	16
5	1	35	1	4	6	1068	2606	32	18	87.427406	Ὁ-
4	1	35	1	5	0	747	2637	310	25	-1	
5	1	35	1	5	1	747	2637	103	23	91.605095	κτωθρὶου
5	1	35	1	5	2	867	2638	60	24	87.482407	µέχρι
5	1	35	1	5	3	944	2640	22	17	75.210800	15
5	1	35	1	5	4	982	2640	75	19	48.840553	Μαΐου.
2	1	36	0	0	0	744	2690	354	97	-1	
3	1	36	1	0	0	744	2690	354	97	-1	
4	1	36	1	1	0	775	2690	323	27	-1	
5	1	36	1	1	1	775	2691	16	17	70.971725	9
5	1	36	1	1	2	810	2690	161	25	61.130596	Προκηρύσεται
5	1	36	1	1	3	1005	2695	93	22	67.195358	διαγωνι-
4	1	36	1	2	0	745	2726	353	27	-1	
5	1	36	1	2	1	745	2726	52	22	91.077133	σμὸς
5	1	36	1	2	2	813	2727	38	22	96.276512	γιὰ
5	1	36	1	2	3	866	2728	36	23	93.292778	τὴν
5	1	36	1	2	4	918	2729	110	24	91.431801	πρὀσληψη
5	1	36	1	2	5	1048	2731	50	18	96.734360	νέων
4	1	36	1	3	0	744	2761	354	26	-1	
5	1	36	1	3	1	744	2761	96	23	89.136337	Δοκὶμων
5	1	36	1	3	2	856	2763	157	24	85.411201	Πυροσθεστῶν.
5	1	36	1	3	3	1030	2766	68	18	90.919151	Δικαι-
2	1	37	0	0	0	743	2796	304	27	-1	
3	1	37	1	0	0	743	2796	304	27	-1	
4	1	37	1	1	0	743	2796	304	27	-1	
5	1	37	1	1	1	743	2796	118	25	78.366005	ολογητικἁ
5	1	37	1	1	2	894	2799	59	24	73.920273	µέχρι
5	1	37	1	1	3	971	2801	76	18	89.785789	17.3-82
2	1	38	0	0	0	739	2852	357	275	-1	
3	1	38	1	0	0	739	2852	357	275	-1	
4	1	38	1	1	0	773	2852	322	28	-1	
5	1	38	1	1	1	773	2852	17	16	66.586807	Φ
5	1	38	1	1	2	807	2852	25	17	93.289001	Οἱ
5	1	38	1	1	3	847	2852	130	26	74.512375	διαδικασὶες
5	1	38	1	1	4	992	2855	37	22	93.251747	γιὰ
5	1	38	1	1	5	1043	2857	52	23	90.729454	χορὴ
4	1	38	1	2	0	742	2887	354	28	-1	
5	1	38	1	2	1	742	2892	54	18	49.074020	Ύήηση
5	1	38	1	2	2	824	2887	135	25	69.912163	οἰκονομικῆς
5	1	38	1	2	3	986	2891	110	24	69.912163	ἐνίσχυσης
