level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	74	1	1	0	585	2398	185	26	-1	
5	1	74	1	1	1	585	2398	78	26	92.605141	συζύγου
5	1	74	1	1	2	680	2406	31	13	90.443695	του
5	1	74	1	1	3	729	2398	41	20	0.000000	ἀνε-
2	1	75	0	0	0	561	2503	208	81	-1	
3	1	75	1	0	0	564	2503	205	63	-1	
4	1	75	1	1	0	573	2503	196	28	-1	
5	1	75	1	1	1	573	2503	58	25	77.107376	ὅλους
5	1	75	1	1	2	647	2504	77	27	24.978806	πῦρος
5	1	75	1	1	3	740	2504	29	21	55.963753	ΤΠ.
4	1	75	1	2	0	561	2539	208	45	-1	
5	1	75	1	2	1	561	2548	27	17	0.000000	μνη
5	1	75	1	2	2	604	2548	35	17	25.859810	ο
5	1	75	1	2	3	667	2539	47	45	24.086060	ος
5	1	75	1	2	4	731	2541	38	19	93.564156	τῶν
2	1	76	0	0	0	648	2579	74	24	-1	
3	1	76	1	0	0	648	2579	74	24	-1	
4	1	76	1	1	0	648	2579	74	24	-1	
5	1	76	1	1	1	648	2579	74	24	95.000000	 
2	1	77	0	0	0	549	2788	223	98	-1	
3	1	77	1	0	0	549	2788	223	98	-1	
4	1	77	1	1	0	575	2788	194	27	-1	
5	1	77	1	1	1	575	2797	19	13	32.377632	νο
5	1	77	1	1	2	614	2788	105	27	61.551674	μνημόσυνο
5	1	77	1	1	3	737	2788	32	22	86.582512	καὶ
4	1	77	1	2	0	549	2824	206	27	-1	
5	1	77	1	2	1	549	2824	95	27	66.561714	Σεραφείμ.
5	1	77	1	2	2	660	2824	95	21	63.340393	Πάτσιου.
4	1	77	1	3	0	617	2860	155	26	-1	
5	1	77	1	3	1	617	2868	32	13	15.559685	σιο
5	1	77	1	3	2	665	2860	107	26	0.000000	μνημόσυνο,
2	1	78	0	0	0	569	2895	201	27	-1	
3	1	78	1	0	0	569	2895	201	27	-1	
4	1	78	1	1	0	569	2895	201	27	-1	
5	1	78	1	1	1	569	2904	24	13	93.277802	τά
5	1	78	1	1	2	606	2896	124	26	0.000000	παϊδιά-της,
5	1	78	1	1	3	748	2895	22	27	60.533253	μέ
2	1	79	0	0	0	716	3000	57	28	-1	
3	1	79	1	0	0	716	3000	57	28	-1	
4	1	79	1	1	0	716	3000	57	28	-1	
5	1	79	1	1	1	716	3000	57	28	95.000000	 
2	1	80	0	0	0	854	46	212	51	-1	
3	1	80	1	0	0	854	46	212	51	-1	
4	1	80	1	1	0	854	46	212	51	-1	
5	1	80	1	1	1	854	46	212	51	10.792587	Πελλήνα
2	1	81	0	0	0	953	154	135	27	-1	
3	1	81	1	0	0	953	154	135	27	-1	
4	1	81	1	1	0	953	154	135	27	-1	
5	1	81	1	1	1	953	164	7	12	0.000000	ε
5	1	81	1	1	2	976	154	57	27	89.482323	χρόνο
5	1	81	1	1	3	1048	155	40	20	72.877708	ἔτσι
2	1	82	0	0	0	972	190	88	21	-1	
3	1	82	1	0	0	972	190	88	21	-1	
4	1	82	1	1	0	972	190	88	21	-1	
5	1	82	1	1	1	972	190	26	21	0.000000	ρὸ
5	1	82	1	1	2	1021	191	39	20	78.237373	Σεπ
2	1	83	0	0	0	892	127	58	3	-1	
3	1	83	1	0	0	892	127	58	3	-1	
4	1	83	1	1	0	892	127	58	3	-1	
5	1	83	1	1	1	892	127	58	3	95.000000	 
2	1	84	0	0	0	1104	154	32	22	-1	
3	1	84	1	0	0	1104	154	32	22	-1	
4	1	84	1	1	0	1104	154	32	22	-1	
5	1	84	1	1	1	1104	154	32	22	42.997780	καί
2	1	85	0	0	0	787	154	351	63	-1	
3	1	85	1	0	0	787	154	351	63	-1	
4	1	85	1	1	0	787	154	351	63	-1	
5	1	85	1	1	1	787	154	166	62	95.000000	  
5	1	85	1	1	2	1060	190	78	27	95.000000	 
2	1	86	0	0	0	786	189	295	64	-1	
3	1	86	1	0	0	786	189	295	64	-1	
4	1	86	1	1	0	892	189	43	25	-1	
5	1	86	1	1	1	892	189	43	25	92.144356	σπίς
4	1	86	1	2	0	786	225	295	28	-1	
5	1	86	1	2	1	786	225	46	26	92.138924	στήν
5	1	86	1	2	2	853	226	103	20	7.007523	ΠἩελλάνα
5	1	86	1	2	3	974	225	107	28	58.417038	ἑορτάσδην
2	1	87	0	0	0	1064	261	73	21	-1	
3	1	87	1	0	0	1064	261	73	21	-1	
4	1	87	1	1	0	1064	261	73	21	-1	
5	1	87	1	1	1	1064	261	29	21	69.842239	Τό
5	1	87	1	1	2	1113	270	24	12	94.591881	πα
2	1	88	0	0	0	1078	226	60	21	-1	
3	1	88	1	0	0	1078	226	60	21	-1	
4	1	88	1	1	0	1078	226	60	21	-1	
5	1	88	1	1	1	1078	226	60	21	95.000000	 
2	1	89	0	0	0	786	261	352	128	-1	
3	1	89	1	0	0	786	261	352	128	-1	
4	1	89	1	1	0	786	261	257	27	-1	
5	1	89	1	1	1	786	261	138	27	38.095978	καθιερωµόνο
5	1	89	1	1	2	941	261	102	27	47.517761	πανηγύρ..
4	1	89	1	2	0	942	297	174	27	-1	
5	1	89	1	2	1	942	297	35	26	68.660835	τήν.
5	1	89	1	2	2	997	297	83	27	40.238377	ἱστορία-
5	1	89	1	2	3	1097	297	19	26	0.000000	Ἱί
4	1	89	1	3	0	1014	332	123	26	-1	
5	1	89	1	3	1	1014	332	43	26	66.535049	“Απ
5	1	89	1	3	2	1073	333	64	20	63.529533	Γιαννι
4	1	89	1	4	0	1090	368	48	21	-1	
5	1	89	1	4	1	1090	368	48	21	65.211403	᾿Από
2	1	90	0	0	0	902	377	236	53	-1	
3	1	90	1	0	0	902	377	236	53	-1	
4	1	90	1	1	0	902	377	236	53	-1	
5	1	90	1	1	1	902	377	82	53	43.026165	ος
5	1	90	1	1	2	1003	404	11	26	62.220097	ἡ
5	1	90	1	1	3	1036	404	102	21	5.513725	ἨΠελλάνα
2	1	91	0	0	0	1011	370	54	19	-1	
3	1	91	1	0	0	1011	370	54	19	-1	
4	1	91	1	1	0	1011	370	54	19	-1	
5	1	91	1	1	1	1011	370	54	19	45.003395	ασσᾶ.
2	1	92	0	0	0	925	376	84	19	-1	
3	1	92	1	0	0	925	376	84	19	-1	
4	1	92	1	1	0	925	376	84	19	-1	
5	1	92	1	1	1	925	369	58	20	3.880882	υλικο
5	1	92	1	1	2	985	376	24	19	3.880882	κρ'
2	1	93	0	0	0	884	833	90	13	-1	
3	1	93	1	0	0	884	833	90	13	-1	
4	1	93	1	1	0	884	833	90	13	-1	
5	1	93	1	1	1	884	833	90	13	95.000000	 
2	1	94	0	0	0	788	789	353	134	-1	
3	1	94	1	0	0	788	789	353	134	-1	
4	1	94	1	1	0	788	789	352	27	-1	
5	1	94	1	1	1	788	789	57	20	53.825489	όταν
5	1	94	1	1	2	881	797	53	16	82.139496	ὅπως
5	1	94	1	1	3	954	789	33	21	78.924149	καὶ
5	1	94	1	1	4	1005	789	53	27	93.255913	τώρα
5	1	94	1	1	5	1077	789	63	27	90.892639	ἀκέμα
4	1	94	1	2	0	788	824	352	27	-1	
5	1	94	1	2	1	788	824	78	27	50.819382	µεγάλη
5	1	94	1	2	2	882	834	17	17	49.216576	κ:
5	1	94	1	2	3	957	825	85	24	41.209244	ατάνυξι
5	1	94	1	2	4	1061	825	34	26	90.609230	γιά
5	1	94	1	2	5	1128	825	12	21	90.609230	ὃ
4	1	94	1	3	0	789	859	351	28	-1	
5	1	94	1	3	1	789	859	72	28	91.869583	ἡμέρες
5	1	94	1	3	2	882	860	36	21	95.496727	ἀπό
5	1	94	1	3	3	938	860	99	26	67.369873	μεγάλους
5	1	94	1	3	4	1057	860	32	21	86.968544	καί
5	1	94	1	3	5	1113	869	27	17	80.834579	µι-
4	1	94	1	4	0	789	895	352	28	-1	
5	1	94	1	4	1	789	895	57	27	31.674149	κρούς
5	1	94	1	4	2	867	895	154	27	26.743874	κράσοπατέρες.
5	1	94	1	4	3	1039	896	39	20	91.443588	Τοῦ
5	1	94	1	4	4	1097	895	44	28	62.503124	χρό-
2	1	95	0	0	0	989	940	5	3	-1	
3	1	95	1	0	0	989	940	5	3	-1	
4	1	95	1	1	0	989	940	5	3	-1	
5	1	95	1	1	1	989	940	5	3	95.000000	 
2	1	96	0	0	0	788	930	240	27	-1	
3	1	96	1	0	0	788	930	240	27	-1	
4	1	96	1	1	0	788	930	240	27	-1	
5	1	96	1	1	1	788	939	31	12	91.519737	νου
5	1	96	1	1	2	836	930	42	25	93.283691	στίς
5	1	96	1	1	3	893	931	27	21	58.232239	2ὸ
5	1	96	1	1	4	938	931	90	26	15.534210	Σεπτέμέ
2	1	97	0	0	0	789	967	23	20	-1	
3	1	97	1	0	0	789	967	23	20	-1	
4	1	97	1	1	0	789	967	23	20	-1	
5	1	97	1	1	1	789	967	23	20	32.471016	λο'
2	1	98	0	0	0	789	1009	37	18	-1	
3	1	98	1	0	0	789	1009	37	18	-1	
4	1	98	1	1	0	789	1009	37	18	-1	
5	1	98	1	1	1	789	1009	37	18	90.497437	μας
2	1	99	0	0	0	1031	939	109	19	-1	
3	1	99	1	0	0	1031	939	109	19	-1	
4	1	99	1	1	0	1031	939	109	19	-1	
5	1	99	1	1	1	1031	939	24	19	78.247864	ρη
5	1	99	1	1	2	1069	939	36	16	92.820312	σᾶς
5	1	99	1	1	3	1114	939	26	13	84.577179	κα
2	1	100	0	0	0	849	1002	125	27	-1	
3	1	100	1	0	0	849	1002	125	27	-1	
4	1	100	1	1	0	849	1002	125	27	-1	
5	1	100	1	1	1	849	1002	125	27	14.230110	κρασεικαπάν
2	1	101	0	0	0	975	1024	22	3	-1	
3	1	101	1	0	0	975	1024	22	3	-1	
4	1	101	1	1	0	975	1024	22	3	-1	
5	1	101	1	1	1	975	1024	22	3	95.000000	 
2	1	102	0	0	0	788	1037	352	140	-1	
3	1	102	1	0	0	788	1037	352	140	-1	
4	1	102	1	1	0	788	1037	352	27	-1	
5	1	102	1	1	1	788	1037	51	27	67.144257	γάλιο
5	1	102	1	1	2	854	1046	37	17	93.158478	µας
5	1	102	1	1	3	909	1038	67	26	86.015808	γλέντι
5	1	102	1	1	4	992	1038	33	26	95.956345	γιά
5	1	102	1	1	5	1043	1038	31	22	49.799438	τόν
5	1	102	1	1	6	1088	1039	52	20	0.000000	Σπου
4	1	102	1	2	0	790	1075	118	25	-1	
5	1	102	1	2	1	790	1075	118	25	0.000000	λκκρασά.
4	1	102	1	3	0	892	1115	152	21	-1	
5	1	102	1	3	1	892	1115	152	21	42.818695	ΑΘΛΗΤΙΚΑ.
4	1	102	1	4	0	836	1156	303	21	-1	
5	1	102	1	4	1	836	1156	118	21	13.453491	ΜΙΗΓΑΙΛΟ
5	1	102	1	4	2	994	1157	145	20	21.022514	 ΦΗΣΤΙΒΑΛ
2	1	103	0	0	0	789	1196	166	28	-1	
3	1	103	1	0	0	789	1196	166	28	-1	
4	1	103	1	1	0	789	1196	166	28	-1	
5	1	103	1	1	1	789	1196	128	28	75.848564	ποδοσφαίρου
5	1	103	1	1	2	938	1197	17	21	90.424988	ἔγ
2	1	104	0	0	0	1027	1197	4	6	-1	
3	1	104	1	0	0	1027	1197	4	6	-1	
4	1	104	1	1	0	1027	1197	4	6	-1	
5	1	104	1	1	1	1027	1197	4	6	95.000000	 
2	1	105	0	0	0	955	1206	34	15	-1	
3	1	105	1	0	0	955	1206	34	15	-1	
4	1	105	1	1	0	955	1206	34	15	-1	
5	1	105	1	1	1	955	1206	34	15	95.000000	 
2	1	106	0	0	0	965	1198	176	97	-1	
3	1	106	1	0	0	965	1198	176	97	-1	
4	1	106	1	1	0	965	1198	174	26	-1	
5	1	106	1	1	1	965	1215	25	3	0.000000	Ὢς
5	1	106	1	1	2	1010	1205	58	19	90.447517	φέτος
5	1	106	1	1	3	1106	1198	33	25	87.755424	τήν
4	1	106	1	2	0	984	1233	156	26	-1	
5	1	106	1	2	1	984	1233	18	21	24.515419	ὄν
5	1	106	1	2	2	1023	1234	46	25	93.254051	στήν
5	1	106	1	2	3	1087	1234	53	20	85.307510	Πελ-
4	1	106	1	3	0	1009	1268	132	27	-1	
5	1	106	1	3	1	1009	1268	41	26	86.183113	ώτη
5	1	106	1	3	2	1068	1269	73	26	26.999710	Ἰυοια-
2	1	107	0	0	0	789	1233	84	21	-1	
3	1	107	1	0	0	789	1233	84	21	-1	
4	1	107	1	1	0	789	1233	84	21	-1	
5	1	107	1	1	1	789	1233	84	21	37.039837	παλοχαι
2	1	108	0	0	0	829	1250	315	119	-1	
3	1	108	1	0	0	829	1250	315	119	-1	
4	1	108	1	1	0	829	1250	315	119	-1	
5	1	108	1	1	1	829	1250	315	119	95.000000	    
2	1	109	0	0	0	788	1233	193	56	-1	
3	1	109	1	0	0	788	1233	193	56	-1	
4	1	109	1	1	0	876	1233	105	25	-1	
5	1	109	1	1	1	876	1233	44	25	56.155426	ρινή
5	1	109	1	1	2	938	1236	43	21	0.000000	σανζ,
4	1	109	1	2	0	788	1267	58	22	-1	
5	1	109	1	2	1	788	1267	58	22	58.133530	λάνα.
2	1	110	0	0	0	985	1273	24	26	-1	
3	1	110	1	0	0	985	1273	24	26	-1	
4	1	110	1	1	0	985	1273	24	26	-1	
5	1	110	1	1	1	985	1273	24	26	95.000000	 
2	1	111	0	0	0	1020	1481	121	27	-1	
3	1	111	1	0	0	1020	1481	121	27	-1	
4	1	111	1	1	0	1020	1481	121	27	-1	
5	1	111	1	1	1	1020	1481	35	21	87.080627	ἀπό
5	1	111	1	1	2	1075	1481	66	27	45.498997	φυσικό
2	1	112	0	0	0	951	1485	84	57	-1	
3	1	112	1	0	0	951	1485	84	57	-1	
4	1	112	1	1	0	951	1485	84	57	-1	
5	1	112	1	1	1	951	1485	84	57	95.000000	 
2	1	113	0	0	0	790	1517	352	26	-1	
3	1	113	1	0	0	790	1517	352	26	-1	
4	1	113	1	1	0	790	1517	352	26	-1	
5	1	113	1	1	1	790	1517	141	26	44.533291	χαρποτάπητα
5	1	113	1	1	2	1032	1527	14	11	36.233524	εἵ
5	1	113	1	1	3	1067	1520	75	23	71.367142	µοναδι-
2	1	114	0	0	0	789	1552	186	25	-1	
3	1	114	1	0	0	789	1552	186	25	-1	
4	1	114	1	1	0	789	1552	186	25	-1	
5	1	114	1	1	1	789	1552	26	24	61.088757	Χή
5	1	114	1	1	2	829	1552	88	25	64.358253	ὀμορφιά.
5	1	114	1	1	3	934	1553	41	24	59.672081	Ἆρε
2	1	115	0	0	0	975	1552	166	25	-1	
3	1	115	1	0	0	975	1552	166	25	-1	
4	1	115	1	1	0	975	1552	166	25	-1	
5	1	115	1	1	1	975	1552	166	25	95.000000	 
2	1	116	0	0	0	791	1585	202	26	-1	
3	1	116	1	0	0	791	1585	202	26	-1	
4	1	116	1	1	0	791	1585	202	26	-1	
5	1	116	1	1	1	791	1585	23	21	67.507629	νά
5	1	116	1	1	2	835	1585	62	26	34.277191	Ὑίνουν
5	1	116	1	1	3	923	1585	70	27	56.429695	μερικά
2	1	117	0	0	0	789	1620	208	63	-1	
3	1	117	1	0	0	789	1620	208	63	-1	
4	1	117	1	1	0	790	1620	207	27	-1	
5	1	117	1	1	1	790	1623	44	18	74.828979	ποῖα
5	1	117	1	1	2	851	1620	103	27	27.782784	ἐλπίόρυμε
5	1	117	1	1	3	974	1621	23	21	75.167557	νά
4	1	117	1	2	0	789	1656	169	27	-1	
5	1	117	1	2	1	789	1656	22	26	74.253326	μέ
5	1	117	1	2	2	828	1657	35	25	90.428833	τήν
5	1	117	1	2	3	879	1657	79	26	85.364479	βοήθεια
2	1	118	0	0	0	789	1692	88	22	-1	
3	1	118	1	0	0	789	1692	88	22	-1	
4	1	118	1	1	0	789	1692	88	22	-1	
5	1	118	1	1	1	789	1692	88	22	12.667221	λάθλων.,
2	1	119	0	0	0	870	1724	105	27	-1	
3	1	119	1	0	0	870	1724	105	27	-1	
4	1	119	1	1	0	870	1724	105	27	-1	
5	1	119	1	1	1	870	1724	105	27	95.000000	 
2	1	120	0	0	0	1032	1866	52	36	-1	
3	1	120	1	0	0	1032	1866	52	36	-1	
4	1	120	1	1	0	1032	1866	52	36	-1	
5	1	120	1	1	1	1032	1866	52	36	95.000000	 
2	1	121	0	0	0	962	1867	180	66	-1	
3	1	121	1	0	0	962	1867	180	66	-1	
4	1	121	1	1	0	962	1867	180	36	-1	
5	1	121	1	1	1	962	1867	11	36	1.466675	ων
5	1	121	1	1	2	987	1871	33	26	42.632736	τήν.
5	1	121	1	1	3	1081	1880	23	17	91.637428	τη
5	1	121	1	1	4	1120	1880	22	18	89.400055	φο
4	1	121	1	2	0	1107	1907	34	26	-1	
5	1	121	1	2	1	1107	1907	34	26	94.747704	τήν
2	1	122	0	0	0	1101	1943	40	23	-1	
3	1	122	1	0	0	1101	1943	40	23	-1	
4	1	122	1	1	0	1101	1943	40	23	-1	
5	1	122	1	1	1	1101	1943	40	23	0.000000	Χλς
2	1	123	0	0	0	1046	1978	96	27	-1	
3	1	123	1	0	0	1046	1978	96	27	-1	
4	1	123	1	1	0	1046	1978	96	27	-1	
5	1	123	1	1	1	1046	1980	32	20	88.342018	τοῦ
5	1	123	1	1	2	1099	1978	43	27	85.527687	χρό-
2	1	124	0	0	0	1040	1906	32	22	-1	
3	1	124	1	0	0	1040	1906	32	22	-1	
4	1	124	1	1	0	1040	1906	32	22	-1	
5	1	124	1	1	1	1040	1906	32	22	5.128113	χαί
2	1	125	0	0	0	929	1906	87	22	-1	
3	1	125	1	0	0	929	1906	87	22	-1	
4	1	125	1	1	0	929	1906	87	22	-1	
5	1	125	1	1	1	929	1906	87	22	58.415051	ἰσόπαλλοι
2	1	126	0	0	0	787	1902	137	71	-1	
3	1	126	1	0	0	787	1902	137	71	-1	
4	1	126	1	1	0	787	1902	137	71	-1	
5	1	126	1	1	1	787	1902	137	71	95.000000	 
2	1	127	0	0	0	846	1985	34	13	-1	
3	1	127	1	0	0	846	1985	34	13	-1	
4	1	127	1	1	0	846	1985	34	13	-1	
5	1	127	1	1	1	846	1985	34	13	95.000000	 
2	1	128	0	0	0	997	1986	27	13	-1	
3	1	128	1	0	0	997	1986	27	13	-1	
4	1	128	1	1	0	997	1986	27	13	-1	
5	1	128	1	1	1	997	1986	27	13	0.000000	τι,
2	1	129	0	0	0	881	1992	1	3	-1	
3	1	129	1	0	0	881	1992	1	3	-1	
4	1	129	1	1	0	881	1992	1	3	-1	
5	1	129	1	1	1	881	1992	1	3	95.000000	 
2	1	130	0	0	0	883	1985	109	20	-1	
3	1	130	1	0	0	883	1985	109	20	-1	
4	1	130	1	1	0	883	1985	109	20	-1	
5	1	130	1	1	1	883	1985	109	20	0.000000	ναιχωριουν’
2	1	131	0	0	0	838	2013	250	58	-1	
3	1	131	1	0	0	838	2013	250	57	-1	
4	1	131	1	1	0	838	2013	250	27	-1	
5	1	131	1	1	1	838	2013	48	24	93.091331	ἴσως
5	1	131	1	1	2	903	2015	38	24	90.357231	μᾶς
5	1	131	1	1	3	957	2014	89	25	92.963074	νικήσουν
5	1	131	1	1	4	1066	2013	22	27	79.418320	µέ
4	1	131	1	2	0	861	2049	134	22	-1	
5	1	131	1	2	1	861	2057	11	12	40.086136	κ.
5	1	131	1	2	2	885	2051	32	19	89.918839	τοῦ
5	1	131	1	2	3	938	2049	57	22	94.573120	Θεοῦ.
2	1	132	0	0	0	1004	2085	92	21	-1	
3	1	132	1	0	0	1004	2085	92	21	-1	
4	1	132	1	1	0	1004	2085	92	21	-1	
5	1	132	1	1	1	1004	2085	92	21	0.000000	Αν.
2	1	133	0	0	0	789	2021	352	18	-1	
3	1	133	1	0	0	789	2021	352	18	-1	
4	1	133	1	1	0	789	2021	352	18	-1	
5	1	133	1	1	1	789	2021	32	12	78.932686	νου.
5	1	133	1	1	2	1108	2023	33	16	41.717155	τόν
2	1	134	0	0	0	792	2051	56	24	-1	
3	1	134	1	0	0	792	2051	56	24	-1	
4	1	134	1	1	0	792	2051	56	24	-1	
5	1	134	1	1	1	792	2051	56	24	10.893112	ξοήθε
2	1	135	0	0	0	838	2063	21	6	-1	
3	1	135	1	0	0	838	2063	21	6	-1	
4	1	135	1	1	0	838	2063	21	6	-1	
5	1	135	1	1	1	838	2063	21	6	95.000000	 
2	1	136	0	0	0	793	2145	351	2	-1	
3	1	136	1	0	0	793	2145	351	2	-1	
4	1	136	1	1	0	793	2145	351	2	-1	
5	1	136	1	1	1	793	2145	351	2	95.000000	 
2	1	137	0	0	0	790	2173	352	21	-1	
3	1	137	1	0	0	790	2173	352	21	-1	
4	1	137	1	1	0	790	2173	352	21	-1	
5	1	137	1	1	1	790	2173	186	21	69.649918	ΛΑΟΓΡΑΦΙΚΟ
5	1	137	1	1	2	1013	2174	129	20	7.367188	ΜΟΥΣΗΙΟ
2	1	138	0	0	0	934	2208	3	21	-1	
3	1	138	1	0	0	934	2208	3	21	-1	
4	1	138	1	1	0	934	2208	3	21	-1	
5	1	138	1	1	1	934	2208	3	21	95.000000	 
2	1	139	0	0	0	946	2255	70	2	-1	
3	1	139	1	0	0	946	2255	70	2	-1	
4	1	139	1	1	0	946	2255	70	2	-1	
5	1	139	1	1	1	946	2255	70	2	95.000000	 
2	1	140	0	0	0	874	2269	271	30	-1	
3	1	140	1	0	0	874	2269	271	30	-1	
4	1	140	1	1	0	874	2269	271	30	-1	
5	1	140	1	1	1	874	2269	46	30	95.000000	 
5	1	140	1	1	2	1116	2274	29	25	95.000000	 
2	1	141	0	0	0	977	2354	63	13	-1	
3	1	141	1	0	0	977	2354	63	13	-1	
4	1	141	1	1	0	977	2354	63	13	-1	
5	1	141	1	1	1	977	2354	63	13	95.000000	   
2	1	142	0	0	0	790	2209	353	233	-1	
3	1	142	1	0	0	853	2209	234	21	-1	
4	1	142	1	1	0	853	2209	234	21	-1	
5	1	142	1	1	1	853	2209	56	21	35.002151	ΣΤΟ
5	1	142	1	1	2	921	2209	166	21	18.977295	ΡΕΩΡΓΙΤΣΙΗ
3	1	142	2	0	0	790	2274	353	168	-1	
4	1	142	2	1	0	822	2274	259	26	-1	
5	1	142	2	1	1	822	2274	24	21	40.253635	Ὁ
5	1	142	2	1	2	866	2282	74	18	82.768219	ρέκτης
5	1	142	2	1	3	960	2283	18	12	80.935791	κ.
5	1	142	2	1	4	1018	2274	63	26	76.285179	Γεώρ.
4	1	142	2	2	0	790	2309	352	42	-1	
5	1	142	2	2	1	790	2309	84	24	87.407181	Κόντος,
5	1	142	2	2	2	890	2309	41	27	93.286301	ἔχει
5	1	142	2	2	3	947	2318	59	21	12.527069	συγος
5	1	142	2	2	4	1008	2309	81	42	5.460587	ερώσει
5	1	142	2	2	5	1105	2312	37	19	89.883606	πολ
4	1	142	2	3	0	791	2345	351	27	-1	
5	1	142	2	3	1	791	2345	48	21	92.750725	λά
5	1	142	2	3	2	834	2346	77	21	16.851730	παϊλα-ἀ.
5	1	142	2	3	3	943	2345	131	27	36.352043	ἀντικείμενα,
5	1	142	2	3	4	1109	2345	33	22	77.802597	καὶ
4	1	142	2	4	0	792	2381	350	27	-1	
5	1	142	2	4	1	792	2381	122	27	56.788475	δυχµόρφωσε
5	1	142	2	4	2	934	2381	35	22	0.000000	ἓνα,
5	1	142	2	4	3	987	2381	86	26	61.451237	δωµιάπιο
5	1	142	2	4	4	1111	2383	31	19	74.902046	τοῦ
4	1	142	2	5	0	790	2416	353	26	-1	
5	1	142	2	5	1	790	2418	74	18	79.788269	σπιτιοῦ
5	1	142	2	5	2	881	2425	31	12	90.998131	του
5	1	142	2	5	3	929	2416	20	20	93.418175	σέ
5	1	142	2	5	4	966	2416	125	26	59.049835	πραγµατικό
5	1	142	2	5	5	1105	2418	38	18	41.678970	λικο
2	1	143	0	0	0	791	2450	352	27	-1	
3	1	143	1	0	0	791	2450	352	27	-1	
4	1	143	1	1	0	791	2450	352	27	-1	
5	1	143	1	1	1	791	2450	85	27	6.231812	Ὑθαφίκό
5	1	143	1	1	2	894	2451	92	21	21.170113	Μουσεῖο,
5	1	143	1	1	3	1005	2450	38	21	92.920006	Τόν
5	1	143	1	1	4	1065	2450	78	27	78.022156	συγχαί-
2	1	144	0	0	0	975	2495	31	12	-1	
3	1	144	1	0	0	975	2495	31	12	-1	
4	1	144	1	1	0	975	2495	31	12	-1	
5	1	144	1	1	1	975	2495	31	12	95.000000	 
2	1	145	0	0	0	933	2527	39	20	-1	
3	1	145	1	0	0	933	2527	39	20	-1	
4	1	145	1	1	0	933	2527	39	20	-1	
5	1	145	1	1	1	933	2527	39	20	95.000000	 
2	1	146	0	0	0	788	2553	104	30	-1	
3	1	146	1	0	0	788	2553	104	30	-1	
4	1	146	1	1	0	788	2553	104	30	-1	
5	1	146	1	1	1	788	2553	104	30	95.000000	 
2	1	147	0	0	0	1117	306	30	12	-1	
3	1	147	1	0	0	1117	306	30	12	-1	
4	1	147	1	1	0	1117	306	30	12	-1	
5	1	147	1	1	1	1117	306	30	12	95.000000	 
2	1	148	0	0	0	1264	43	493	21	-1	
3	1	148	1	0	0	1264	43	493	21	-1	
4	1	148	1	1	0	1264	43	493	21	-1	
5	1	148	1	1	1	1264	43	57	21	93.085533	ΕΔΩ
5	1	148	1	1	2	1340	43	162	21	43.309906	ΓΕΩΡΓΙΤΣΙ!Ι
5	1	148	1	1	3	1521	43	57	21	88.491600	ΕΔΩ
5	1	148	1	1	4	1594	43	163	21	34.972633	ΓΕΩΡΓΙΤΙΣΙΗ!
2	1	149	0	0	0	1225	189	287	40	-1	
3	1	149	1	0	0	1225	189	287	40	-1	
4	1	149	1	1	0	1225	189	287	40	-1	
5	1	149	1	1	1	1225	189	287	40	91.558243	Γιωργιτσιάνικα
2	1	150	0	0	0	1592	80	262	259	-1	
3	1	150	1	0	0	1592	80	262	259	-1	
4	1	150	1	1	0	1592	80	262	259	-1	
5	1	150	1	1	1	1592	80	262	259	95.000000	 
2	1	151	0	0	0	1188	344	369	27	-1	
3	1	151	1	0	0	1188	344	369	27	-1	
4	1	151	1	1	0	1188	344	369	27	-1	
5	1	151	1	1	1	1188	344	27	21	93.228477	28
5	1	151	1	1	2	1231	344	123	27	45.259476	Οκτωθρίου
5	1	151	1	1	3	1375	344	63	21	74.969559	19412:
5	1	151	1	1	4	1455	344	102	26	72.928429	Μπήκαμε
2	1	152	0	0	0	1258	380	144	26	-1	
3	1	152	1	0	0	1258	380	144	26	-1	
4	1	152	1	1	0	1258	380	144	26	-1	
5	1	152	1	1	1	1258	380	144	26	22.879326	Θεσσαλονήκη.
2	1	153	0	0	0	1798	344	66	26	-1	
3	1	153	1	0	0	1798	344	66	26	-1	
4	1	153	1	1	0	1798	344	66	26	-1	
5	1	153	1	1	1	1798	344	66	26	95.000000	 
2	1	154	0	0	0	1577	344	219	27	-1	
3	1	154	1	0	0	1577	344	219	27	-1	
4	1	154	1	1	0	1577	344	219	27	-1	
5	1	154	1	1	1	1577	344	23	22	92.795219	τά
5	1	154	1	1	2	1616	344	114	26	48.022709	Ἑλληνικά
5	1	154	1	1	3	1746	352	50	19	62.006382	στρα'
2	1	155	0	0	0	1421	380	252	26	-1	
3	1	155	1	0	0	1421	380	252	26	-1	
4	1	155	1	1	0	1421	380	252	26	-1	
5	1	155	1	1	1	1421	380	29	21	89.102455	Τό
5	1	155	1	1	2	1470	380	153	26	12.731926	καταπληκτικό
5	1	155	1	1	3	1641	380	32	21	88.990494	καί
2	1	156	0	0	0	1581	388	201	13	-1	
3	1	156	1	0	0	1581	388	201	13	-1	
4	1	156	1	1	0	1581	388	201	13	-1	
5	1	156	1	1	1	1581	388	34	12	95.000000	 
5	1	156	1	1	2	1762	389	20	12	95.000000	 
2	1	157	0	0	0	1695	379	170	28	-1	
3	1	157	1	0	0	1695	379	170	28	-1	
