level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	8	1	1	1	77	333	22	17	11.835411	μα
5	1	8	1	1	2	108	311	87	36	13.155411	σήμερα
5	1	8	1	1	3	217	308	35	36	82.883621	τὰ,
5	1	8	1	1	4	263	313	131	41	4.145058	ῥρθήκαντα
5	1	8	1	1	5	414	315	45	31	93.269157	τοῦ
5	1	8	1	1	6	475	314	133	28	80.682831	Νομάρχου
5	1	8	1	1	7	625	316	127	27	94.620644	Λακωνίας.
5	1	8	1	1	8	824	313	3	21	64.913559	|
4	1	8	1	2	0	80	334	746	57	-1	
5	1	8	1	2	1	80	373	16	18	0.000000	ν
5	1	8	1	2	2	135	334	142	45	45.716568	Κατέχομαι,
5	1	8	1	2	3	291	348	48	21	96.807686	ἀπὸ
5	1	8	1	2	4	353	339	118	45	76.324326	Ιδιαίτερη
5	1	8	1	2	5	491	350	134	28	93.184998	συγκίνηση,
5	1	8	1	2	6	645	351	61	27	92.834496	γιατὶ
5	1	8	1	2	7	723	352	47	27	92.277359	μοῦ
5	1	8	1	2	8	781	351	45	31	28.862747	δί-'
4	1	8	1	3	0	80	373	746	54	-1	
5	1	8	1	3	1	80	373	120	42	0.000000	Ἠῥεταὶ"ἡᾗ
5	1	8	1	3	2	215	380	102	47	63.891941	εὐκαιρία
5	1	8	1	3	3	337	380	28	25	96.611015	νὰ
5	1	8	1	3	4	381	378	143	35	92.918030	ὑπηρετήσω
5	1	8	1	3	5	539	386	42	27	93.276840	τὴν
5	1	8	1	3	6	597	385	108	30	92.861298	ὑπέροχη
5	1	8	1	3	7	721	388	90	21	88.541344	Λακωνι
5	1	8	1	3	8	824	383	2	34	58.681442	ἱ
2	1	9	0	0	0	105	1235	721	101	-1	
3	1	9	1	0	0	105	1235	721	101	-1	
4	1	9	1	1	0	106	1235	704	31	-1	
5	1	9	1	1	1	106	1235	26	27	75.623993	κἡ
5	1	9	1	1	2	148	1237	37	25	92.713585	γῆ,
5	1	9	1	1	3	200	1235	12	27	91.069221	ἡ
5	1	9	1	1	4	227	1236	72	21	92.184189	ὁποία
5	1	9	1	1	5	314	1237	21	19	86.783310	σ᾿
5	1	9	1	1	6	351	1236	44	28	58.368626	ὃὅλη
5	1	9	1	1	7	409	1237	42	27	93.289986	τὴν
5	1	9	1	1	8	467	1238	106	27	91.995964	ἱστορική
5	1	9	1	1	9	588	1238	116	28	52.314079	διαδρομἠ
5	1	9	1	1	10	716	1240	42	19	93.249466	τοῦ
5	1	9	1	1	11	773	1239	37	21	53.381310	Ἓ-
4	1	9	1	2	0	106	1270	705	31	-1	
5	1	9	1	2	1	106	1270	68	27	92.110550	θνους
5	1	9	1	2	2	193	1278	54	20	92.286369	µας,
5	1	9	1	2	3	267	1273	128	26	92.286369	ποτίστηκε
5	1	9	1	2	4	414	1272	48	21	91.637383	ἀπὸ
5	1	9	1	2	5	482	1273	90	27	92.542603	ἄφθονο
5	1	9	1	2	6	592	1274	37	20	93.302231	Καὶ
5	1	9	1	2	7	648	1274	85	26	90.963837	ἀκριδὸ
5	1	9	1	2	8	753	1273	58	28	90.590004	αἷμα
4	1	9	1	3	0	105	1306	721	30	-1	
5	1	9	1	3	1	105	1306	42	21	93.294289	τοῦ
5	1	9	1	3	2	162	1306	166	22	92.234596	ἀνυπότακτου
5	1	9	1	3	3	344	1308	49	26	74.648636	στἰς
5	1	9	1	3	4	408	1308	168	28	70.254379	κατακτητικές
5	1	9	1	3	5	591	1309	127	27	92.363403	ἐπιδρομές
5	1	9	1	3	6	728	1311	43	20	96.120972	τοῦ
5	1	9	1	3	7	782	1310	29	21	91.549057	κά
5	1	9	1	3	8	824	1313	2	12	79.587769	|
2	1	10	0	0	0	104	1341	722	283	-1	
3	1	10	1	0	0	104	1341	159	63	-1	
4	1	10	1	1	0	105	1341	158	28	-1	
5	1	10	1	1	1	105	1341	26	21	75.034813	θε
5	1	10	1	1	2	152	1342	111	27	90.291405	δυνάστη,
4	1	10	1	2	0	104	1372	113	36	-1	
5	1	10	1	2	1	104	1372	48	36	96.729591	της.
5	1	10	1	2	2	212	1383	5	4	55.136448	3
3	1	10	2	0	0	104	1418	722	206	-1	
4	1	10	2	1	0	135	1418	676	34	-1	
5	1	10	2	1	1	135	1418	35	21	93.302017	Τὰ
5	1	10	2	1	2	185	1419	136	27	92.546967	αἰσθήματά
5	1	10	2	1	3	336	1427	46	20	95.995865	µου
5	1	10	2	1	4	399	1420	61	21	93.303642	αὐτὰ
5	1	10	2	1	5	475	1421	43	20	91.703392	τὰ-
5	1	10	2	1	6	537	1421	130	29	67.843536	δυναμώνει
5	1	10	2	1	7	684	1422	77	30	88.423019	ἀκόμη
5	1	10	2	1	8	771	1429	40	14	93.157623	πε-
4	1	10	2	2	0	104	1454	707	30	-1	
5	1	10	2	2	1	104	1454	130	27	68.233643	ῥισσότερο
5	1	10	2	2	2	251	1455	29	21	93.301559	τὸ
5	1	10	2	2	3	298	1456	105	27	86.004082	γεγονὸς,
5	1	10	2	2	4	421	1456	36	21	78.095108	ὅτι
5	1	10	2	2	5	475	1457	90	26	77.175682	μεταξὺ
5	1	10	2	2	6	582	1458	42	26	96.768669	τῆς
5	1	10	2	2	7	642	1458	122	26	76.558502	Λακωνίας
5	1	10	2	2	8	773	1458	38	21	96.448631	καὶ
4	1	10	2	3	0	105	1489	721	32	-1	
5	1	10	2	3	1	105	1490	42	25	96.365524	τῆς
5	1	10	2	3	2	163	1489	121	26	95.959885	Πατρίδας
5	1	10	2	3	3	299	1496	47	20	93.287544	µου
5	1	10	2	3	4	364	1491	126	25	86.799225	᾿Αρκαδίας
5	1	10	2	3	5	500	1502	28	3	68.951233	---
5	1	10	2	3	6	539	1491	108	26	91.774071	ἀδελφῶν
5	1	10	2	3	7	664	1493	77	25	92.526649	νομῶν
5	1	10	2	3	8	741	1485	34	40	86.107147	---
5	1	10	2	3	9	784	1485	24	40	77.453568	ὅ-
5	1	10	2	3	10	823	1496	3	25	50.479019	᾿
4	1	10	2	4	0	104	1523	706	31	-1	
5	1	10	2	4	1	104	1523	97	28	92.046570	πάρχει,
5	1	10	2	4	2	216	1524	47	21	86.599327	ἀπὸ
5	1	10	2	4	3	278	1525	89	27	86.599327	παληά,
5	1	10	2	4	4	383	1525	95	27	92.767410	ἔντονος
5	1	10	2	4	5	494	1525	98	28	80.223328	ψυχικὸς
5	1	10	2	4	6	608	1526	94	28	82.898407	δεσμὸς,
5	1	10	2	4	7	718	1527	92	27	90.679405	καρπὸς
4	1	10	2	5	0	104	1559	706	31	-1	
5	1	10	2	5	1	104	1560	47	20	96.279129	τῶν
5	1	10	2	5	2	165	1559	108	28	13.063980	μεγάλων
5	1	10	2	5	3	288	1561	82	20	74.928871	κοινῶν
5	1	10	2	5	4	384	1561	105	26	92.678970	ἀγώνων,
5	1	10	2	5	5	506	1562	53	26	83.055504	πρὶν
5	1	10	2	5	6	574	1562	37	21	95.779732	καὶ
5	1	10	2	5	7	626	1562	61	21	84.655167	κατὰ
5	1	10	2	5	8	702	1562	43	28	93.302094	τὴν
5	1	10	2	5	9	756	1562	54	28	93.025047	διάρ
4	1	10	2	6	0	104	1596	506	28	-1	
5	1	10	2	6	1	104	1602	50	14	93.111038	κεια
5	1	10	2	6	2	172	1596	43	26	93.274567	τῆς
5	1	10	2	6	3	235	1596	103	27	90.986465	᾿Εθνικῆς
5	1	10	2	6	4	356	1603	46	20	90.452415	µας
5	1	10	2	6	5	421	1597	189	27	72.280945	Παλιγγενεσίας.
2	1	11	0	0	0	284	1343	527	28	-1	
3	1	11	1	0	0	284	1343	527	28	-1	
4	1	11	1	1	0	284	1343	527	28	-1	
5	1	11	1	1	1	284	1343	105	26	49.473835	ἠρωϊκοῦ
5	1	11	1	1	2	409	1343	37	21	93.297195	καὶ
5	1	11	1	1	3	466	1344	128	26	90.585129	μοναδικοῦ
5	1	11	1	1	4	615	1345	27	20	96.611458	σέ
5	1	11	1	1	5	663	1345	76	26	93.295181	θυσίες
5	1	11	1	1	6	750	1345	61	21	91.994919	λαοῦ
2	1	12	0	0	0	102	1637	723	385	-1	
3	1	12	1	0	0	102	1637	723	385	-1	
4	1	12	1	1	0	136	1637	674	30	-1	
5	1	12	1	1	1	136	1637	121	27	89.993431	᾿Εκφράζω
5	1	12	1	1	2	276	1638	62	26	94.454933	πρὸς
5	1	12	1	1	3	357	1638	42	27	91.721077	τὴν
5	1	12	1	1	4	420	1638	138	28	67.580841	Κυθέρνηση
5	1	12	1	1	5	578	1640	43	20	93.224075	τοῦ
5	1	12	1	1	6	642	1639	103	22	90.092697	᾿Εθνικοῦ
5	1	12	1	1	7	765	1646	45	21	95.940247	µας
4	1	12	1	2	0	105	1672	704	31	-1	
5	1	12	1	2	1	105	1672	72	28	92.490662	ἡγέτη
5	1	12	1	2	2	199	1673	177	21	91.386436	Κωνσταντίνου
5	1	12	1	2	3	398	1674	147	28	80.813179	Καραμανλῆ
5	1	12	1	2	4	565	1675	35	26	90.136299	τὶς
5	1	12	1	2	5	622	1674	96	28	91.518860	ἄπειρες
5	1	12	1	2	6	740	1675	69	28	52.653931	εὐχα-
4	1	12	1	3	0	104	1707	721	42	-1	
5	1	12	1	3	1	104	1708	89	27	7.966019	ριστίες
5	1	12	1	3	2	208	1715	53	20	91.678810	µου,
5	1	12	1	3	3	279	1709	60	26	91.678810	γιατὶ
5	1	12	1	3	4	356	1710	46	26	91.185432	μοῦ
5	1	12	1	3	5	419	1710	175	27	92.551773	ἐμπιστεύτηκε.
5	1	12	1	3	6	606	1710	59	21	96.571945	αὐτὸ
5	1	12	1	3	7	682	1711	28	21	96.878578	τὸ
5	1	12	1	3	8	727	1707	75	42	27.698296	μοναδι
5	1	12	1	3	9	817	1719	8	26	96.495903	|
4	1	12	1	4	0	103	1743	722	31	-1	
5	1	12	1	4	1	103	1743	28	21	69.472290	κὁ
5	1	12	1	4	2	146	1744	27	21	96.469597	σέ
5	1	12	1	4	3	188	1744	101	27	0.000000	Ἱστορία,
5	1	12	1	4	4	305	1745	75	27	92.289864	θρῦλο
5	1	12	1	4	5	395	1746	37	20	93.133133	καὶ
5	1	12	1	4	6	447	1745	76	28	58.711742	ἐθνικὴ
5	1	12	1	4	7	539	1746	128	28	96.413498	παράδοση
5	1	12	1	4	8	683	1747	75	27	88.457672	Νομό,
5	1	12	1	4	9	769	1747	56	21	96.828178	τὸν
5	1	12	1	4	10	814	1739	13	39	88.596771	|
4	1	12	1	5	0	103	1779	707	31	-1	
5	1	12	1	5	1	103	1779	70	21	93.056473	ὁποῖο
5	1	12	1	5	2	190	1779	144	28	92.068733	ὑπόσχομαι,
5	1	12	1	5	3	352	1780	35	22	93.096870	ὃτι
5	1	12	1	5	4	405	1781	30	21	92.981773	θὰ
5	1	12	1	5	5	451	1781	142	28	92.726700	ὑπηρετήσω
5	1	12	1	5	6	610	1782	29	27	89.748657	µέ
5	1	12	1	5	7	656	1782	65	27	92.516052	ζῆλο,
5	1	12	1	5	8	739	1789	71	21	92.516052	στορ-
4	1	12	1	6	0	103	1814	706	31	-1	
5	1	12	1	6	1	103	1814	28	28	81.628975	γἡ
5	1	12	1	6	2	146	1815	37	21	84.322876	καὶ
5	1	12	1	6	3	198	1815	93	28	93.248337	σύνεση.
5	1	12	1	6	4	308	1816	35	21	92.717537	Θὰ
5	1	12	1	6	5	358	1816	101	21	92.132553	διαθέσω
5	1	12	1	6	6	475	1817	25	21	93.303558	δέ
5	1	12	1	6	7	515	1817	54	27	89.845177	ὅλες
5	1	12	1	6	8	583	1824	46	20	96.314583	µου
5	1	12	1	6	9	643	1818	35	26	88.055206	τὶς
5	1	12	1	6	10	693	1818	116	27	89.450211	δυνάµεις,
4	1	12	1	7	0	103	1850	707	31	-1	
5	1	12	1	7	1	103	1850	39	27	96.865814	γιὰ
5	1	12	1	7	2	158	1851	29	20	93.028008	νὰ
5	1	12	1	7	3	204	1851	179	27	85.162102	φανῶάντάξιος
5	1	12	1	7	4	399	1853	46	20	93.295959	τῶν
5	1	12	1	7	5	462	1853	149	26	92.808594	προσδοκιῶν
5	1	12	1	7	6	628	1854	43	20	92.561493	τοῦ
5	1	12	1	7	7	689	1853	121	28	92.561493	ὑπερήφα-
4	1	12	1	8	0	103	1886	707	28	-1	
5	1	12	1	8	1	103	1892	50	18	92.592484	νου,
5	1	12	1	8	2	168	1886	124	27	63.571980	φιλότιμου
5	1	12	1	8	3	306	1887	37	21	93.302353	καὶ
5	1	12	1	8	4	357	1887	118	27	90.951248	εὐγενικοῦ
5	1	12	1	8	5	488	1889	135	21	91.042183	Λακωνικοῦ
5	1	12	1	8	6	637	1889	69	24	90.401169	λαοῦ,
5	1	12	1	8	7	720	1889	14	21	93.209274	ὁ
5	1	12	1	8	8	745	1889	65	22	91.416603	ὁποῖ-
4	1	12	1	9	0	103	1921	707	30	-1	
5	1	12	1	9	1	103	1928	27	20	93.286026	ος
5	1	12	1	9	2	147	1921	48	27	91.381546	ἔχω
5	1	12	1	9	3	211	1922	42	28	92.391312	τὴν
5	1	12	1	9	4	270	1922	154	28	67.943336	δεδαιότητα,
5	1	12	1	9	5	441	1924	30	25	91.273102	θὰ
5	1	12	1	9	6	487	1924	46	27	91.514732	μοῦ
5	1	12	1	9	7	551	1925	199	26	74.559074	συμπαρασταθεῖ
5	1	12	1	9	8	766	1925	44	21	96.520683	στὸ
4	1	12	1	10	0	103	1957	706	30	-1	
5	1	12	1	10	1	103	1957	104	21	93.295921	δύσκολο
5	1	12	1	10	2	224	1958	57	27	90.937019	ἔργο
5	1	12	1	10	3	298	1958	46	21	93.291077	ποὺ
5	1	12	1	10	4	361	1959	161	27	91.748131	ἀναλαμδάνω
5	1	12	1	10	5	539	1960	37	20	96.597832	καὶ
5	1	12	1	10	6	594	1960	29	21	72.084000	θὰ
5	1	12	1	10	7	640	1960	29	27	89.175179	µέ
5	1	12	1	10	8	685	1960	124	27	91.338943	περιδάλει
4	1	12	1	11	0	102	1991	722	31	-1	
5	1	12	1	11	1	102	1993	29	27	68.384262	µέ
5	1	12	1	11	2	147	1993	31	21	93.303078	τὰ
5	1	12	1	11	3	194	1993	169	27	72.700897	παραδοσιακἁ
5	1	12	1	11	4	379	2001	43	14	93.286850	του
5	1	12	1	11	5	440	1995	61	21	16.412285	Καλἀ
5	1	12	1	11	6	518	1995	142	27	90.935471	αἰσθήματα.
5	1	12	1	11	7	822	1991	2	5	76.497581	|
2	1	13	0	0	0	822	1645	4	345	-1	
3	1	13	1	0	0	822	1645	4	345	-1	
4	1	13	1	1	0	822	1645	4	345	-1	
5	1	13	1	1	1	822	1645	4	345	95.000000	 
2	1	14	0	0	0	101	2034	723	391	-1	
3	1	14	1	0	0	101	2034	723	312	-1	
4	1	14	1	1	0	133	2034	691	31	-1	
5	1	14	1	1	1	133	2034	172	27	93.295265	Τελειώνοντας
5	1	14	1	1	2	326	2035	123	21	92.237473	ἀπευθύνω
5	1	14	1	1	3	469	2036	61	27	96.035225	πρὸς
5	1	14	1	1	4	549	2037	35	26	91.775093	τὶς
5	1	14	1	1	5	603	2036	118	28	92.679962	Δημόσιες
5	1	14	1	1	6	742	2037	82	28	33.984726	Ύπη-
5	1	14	1	1	7	814	2030	14	39	91.843468	|
4	1	14	1	2	0	103	2069	706	31	-1	
5	1	14	1	2	1	103	2069	78	27	78.732162	ρεσίες
5	1	14	1	2	2	197	2071	43	20	96.984840	τοῦ
5	1	14	1	2	3	257	2070	89	25	95.621056	Τόπου,
5	1	14	1	2	4	362	2071	121	27	95.621056	Πολιτικές
5	1	14	1	2	5	498	2072	38	20	95.671516	καὶ
5	1	14	1	2	6	553	2072	178	27	95.768524	Στρατιωτικές,
5	1	14	1	2	7	747	2073	62	27	95.768524	πρὸς
4	1	14	1	3	0	102	2104	707	32	-1	
5	1	14	1	3	1	102	2104	57	32	93.299713	τοὺς
5	1	14	1	3	2	176	2105	118	27	91.413666	ἄρχοντες
5	1	14	1	3	3	310	2107	42	26	93.290932	τῆς
5	1	14	1	3	4	370	2106	101	28	90.400826	Τοπικῆς
5	1	14	1	3	5	487	2107	202	28	90.400826	Αὐτοδιοικήσεως
5	1	14	1	3	6	706	2108	38	21	93.306023	καὶ
5	1	14	1	3	7	755	2108	54	21	92.715790	ἴδιαί
4	1	14	1	4	0	103	2141	705	30	-1	
5	1	14	1	4	1	103	2146	59	21	91.979347	τερα
5	1	14	1	4	2	177	2141	62	27	93.295052	πρὸς
5	1	14	1	4	3	254	2141	72	27	60.230976	ὃλους
5	1	14	1	4	4	341	2141	56	27	93.294487	τοὺς
5	1	14	1	4	5	412	2142	117	27	62.376331	/Λάκωνες,
5	1	14	1	4	6	545	2142	61	22	50.126503	ὅπου
5	1	14	1	4	7	622	2143	29	21	93.611931	κι’
5	1	14	1	4	8	666	2143	29	21	93.141731	ἄν
5	1	14	1	4	9	710	2143	98	28	90.063866	δρίσκον
4	1	14	1	5	0	103	2176	706	30	-1	
5	1	14	1	5	1	103	2183	45	17	95.657280	ται,
5	1	14	1	5	2	168	2176	55	27	92.760429	τοὺς
5	1	14	1	5	3	242	2176	40	21	90.707588	πιὸ
5	1	14	1	5	4	301	2177	103	27	90.707588	θερμοὺς
5	1	14	1	5	5	423	2178	37	21	93.298439	καὶ
5	1	14	1	5	6	480	2177	141	28	91.047562	ἐγκάρδιους
5	1	14	1	5	7	639	2179	170	27	88.806015	χαιρετισμοὺς
4	1	14	1	6	0	102	2211	707	30	-1	
5	1	14	1	6	1	102	2218	46	20	91.606293	µου
5	1	14	1	6	2	164	2212	37	21	93.302048	καὶ
5	1	14	1	6	3	218	2211	99	28	91.926514	εὔχομαι
5	1	14	1	6	4	334	2213	24	26	21.039429	μ᾿
5	1	14	1	6	5	375	2212	44	28	46.332657	ὃὅλη
5	1	14	1	6	6	436	2220	46	20	96.070984	µου
5	1	14	1	6	7	498	2213	43	28	93.301361	τὴν
5	1	14	1	6	8	558	2213	71	28	84.189720	ψυχἠ,
5	1	14	1	6	9	646	2214	65	27	93.297737	ὅπως
5	1	14	1	6	10	727	2214	82	27	77.438446	ἀγωνι-
4	1	14	1	7	0	102	2247	707	30	-1	
5	1	14	1	7	1	102	2248	89	26	86.321701	στοῦμε
5	1	14	1	7	2	210	2247	28	27	89.604019	µέ
5	1	14	1	7	3	257	2247	108	27	92.448105	ὀμόνοια,
5	1	14	1	7	4	384	2248	29	27	89.229424	µέ
5	1	14	1	7	5	433	2248	103	28	92.942642	ἑνότητα
5	1	14	1	7	6	556	2249	73	27	96.775436	στοὺς
5	1	14	1	7	7	648	2249	105	28	96.788132	στόχους
5	1	14	1	7	8	772	2250	37	21	91.087051	καὶ
4	1	14	1	8	0	101	2282	706	31	-1	
5	1	14	1	8	1	101	2282	49	28	74.961990	πρὸ
5	1	14	1	8	2	167	2283	90	27	91.661438	παντὸς
5	1	14	1	8	3	275	2284	29	27	86.945442	µέ
5	1	14	1	8	4	322	2283	89	29	91.923485	ἀγάπη,
5	1	14	1	8	5	430	2284	38	28	85.767387	γιὰ
5	1	14	1	8	6	486	2285	29	21	89.507889	νὰ
5	1	14	1	8	7	532	2285	144	28	90.968513	ἐπιτύχουμε
5	1	14	1	8	8	694	2286	41	27	90.968109	μιὰ
5	1	14	1	8	9	752	2286	55	27	92.819878	σύγ-
4	1	14	1	9	0	102	2319	460	27	-1	
5	1	14	1	9	1	102	2325	75	21	87.464287	χρονη
5	1	14	1	9	2	199	2319	28	21	84.195015	κι’
5	1	14	1	9	3	248	2319	152	27	91.333954	εὐημεροῦσα
5	1	14	1	9	4	421	2320	141	22	95.296127	ΛΑΚΩΝΙΑ.
3	1	14	2	0	0	260	2361	563	64	-1	
4	1	14	2	1	0	346	2361	210	22	-1	
5	1	14	2	1	1	346	2361	27	21	58.447693	-οΟ
5	1	14	2	1	2	392	2361	164	22	90.590088	ΝΟΜΑΡΧΗΣ
4	1	14	2	2	0	260	2398	563	27	-1	
5	1	14	2	2	1	260	2402	158	21	93.290886	ΒΑΣΙΛΕΙΟΣ
5	1	14	2	2	2	432	2403	23	21	91.303589	Κ.
5	1	14	2	2	3	470	2403	182	22	92.228996	ΜΑΝΤΖΩΡΗΣ
5	1	14	2	2	4	819	2398	4	20	77.949097	|
2	1	15	0	0	0	121	2460	643	4	-1	
3	1	15	1	0	0	121	2460	643	4	-1	
4	1	15	1	1	0	121	2460	643	4	-1	
5	1	15	1	1	1	121	2460	643	4	95.000000	 
2	1	16	0	0	0	220	2498	448	64	-1	
3	1	16	1	0	0	220	2498	448	64	-1	
4	1	16	1	1	0	220	2498	448	64	-1	
5	1	16	1	1	1	220	2498	221	63	29.813644	“Τραγικό
5	1	16	1	1	2	462	2500	206	62	81.555519	ἀτύχημα
2	1	17	0	0	0	97	2602	723	436	-1	
3	1	17	1	0	0	99	2602	708	205	-1	
4	1	17	1	1	0	130	2602	677	30	-1	
5	1	17	1	1	1	130	2602	106	27	90.461731	Τραγικὸ
5	1	17	1	1	2	253	2602	110	28	90.461731	ἀτύχημα
5	1	17	1	1	3	380	2603	89	28	60.899689	συνέθη
5	1	17	1	1	4	485	2604	44	27	93.292122	τὴν
5	1	17	1	1	5	547	2604	197	28	91.416214	Καθαροδευτέρα
5	1	17	1	1	6	761	2605	46	21	96.002411	στὸ
4	1	17	1	2	0	101	2637	706	30	-1	
5	1	17	1	2	1	101	2637	134	28	41.554176	Γεωώργίτσι.
5	1	17	1	2	2	254	2638	25	21	67.377365	Ὁ
5	1	17	1	2	3	297	2638	166	28	91.553604	Χαράλαμπος
5	1	17	1	2	4	482	2639	157	28	91.553604	Γιαννακάκης
5	1	17	1	2	5	657	2640	44	21	90.795502	ἐνῶ
5	1	17	1	2	6	718	2639	89	28	92.183151	ἐργαζό
4	1	17	1	3	0	100	2673	706	30	-1	
5	1	17	1	3	1	100	2680	44	13	95.758049	ταν
5	1	17	1	3	2	159	2673	46	21	95.784897	στὸ
5	1	17	1	3	3	223	2674	91	27	95.784897	χωράφι
5	1	17	1	3	4	332	2681	45	14	96.327713	του
5	1	17	1	3	5	394	2675	46	27	59.784622	στὴ
5	1	17	1	3	6	458	2675	57	27	93.301582	θέση
5	1	17	1	3	7	534	2675	142	27	91.351639	Βρυσιώτικα
5	1	17	1	3	8	694	2682	112	21	91.351639	προσπα-
4	1	17	1	4	0	100	2708	706	30	-1	
5	1	17	1	4	1	100	2708	91	28	92.476959	θώντας
5	1	17	1	4	2	205	2709	29	21	93.298592	νὰ
5	1	17	1	4	3	247	2709	131	28	84.194572	µεγαλώση
5	1	17	1	4	4	393	2710	92	27	91.680367	σπηλιὰ
5	1	17	1	4	5	498	2711	40	27	95.592201	γιὰ
5	1	17	1	4	6	552	2711	28	21	90.709740	νὰ
5	1	17	1	4	7	594	2711	108	27	92.390106	στεγάση
5	1	17	1	4	8	717	2711	30	22	92.601051	τὰ
5	1	17	1	4	9	758	2710	48	27	91.666016	ζῶα
4	1	17	1	5	0	100	2744	706	30	-1	
5	1	17	1	5	1	100	2750	52	18	84.346382	που,
5	1	17	1	5	2	167	2744	208	28	79.868706	καταπλακώθηκε
5	1	17	1	5	3	396	2746	51	20	87.817642	ἀπὸ
5	1	17	1	5	4	488	2747	182	26	69.025528	καταπεσοῦσες
5	1	17	1	5	5	692	2747	114	27	92.043640	ὀγκώδεις
4	1	17	1	6	0	99	2779	94	28	-1	
5	1	17	1	6	1	99	2779	94	28	70.141724	πετρες.
3	1	17	2	0	0	97	2818	709	176	-1	
4	1	17	2	1	0	127	2818	679	50	-1	
5	1	17	2	1	1	127	2820	28	21	83.175880	Οἱ
5	1	17	2	1	2	170	2821	87	25	95.234268	πέτρες
5	1	17	2	1	3	271	2818	144	31	95.692291	συνέτριψαν
5	1	17	2	1	4	430	2822	42	21	96.558174	τὸν
5	1	17	2	1	5	488	2823	62	45	92.839851	μηρὸ
5	1	17	2	1	6	566	2823	36	20	96.919357	καὶ
5	1	17	2	1	7	618	2823	29	27	49.849335	τὴ
5	1	17	2	1	8	664	2823	86	27	96.269157	λεκάνη
5	1	17	2	1	9	761	2824	45	20	87.725777	τοῦ
4	1	17	2	2	0	98	2856	707	36	-1	
5	1	17	2	2	1	98	2856	77	27	91.800888	ἀτυχῆ
5	1	17	2	2	2	195	2856	161	28	92.042862	Χαραλάμπη,
5	1	17	2	2	3	376	2857	47	21	96.441025	ποὺ
5	1	17	2	2	4	443	2856	174	36	59.497299	ἀγωνιζόμενος
5	1	17	2	2	5	636	2859	29	21	58.500484	νἁ
5	1	17	2	2	6	684	2859	121	26	72.745468	ξεπλακω-
