level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	42	1	1	6	2166	2108	41	15	89.218216	τον
5	1	42	1	1	7	2219	2105	158	20	58.519520	Εωνσταντίνο
5	1	42	1	1	8	2385	2096	45	27	75.601379	πα-
4	1	42	1	2	0	1720	2138	703	39	-1	
5	1	42	1	2	1	1720	2143	28	17	5.391121	Ἆε
5	1	42	1	2	2	1773	2143	55	33	0.000000	Ἠρνο
5	1	42	1	2	3	1844	2149	9	9	26.683350	πι
5	1	42	1	2	4	1865	2147	29	13	31.322510	του
5	1	42	1	2	5	1911	2138	193	39	0.000000	«Πλοιθλόνειο»
5	1	42	1	2	6	2114	2150	10	5	66.819847	-
5	1	42	1	2	7	2139	2141	81	22	31.278091	ἔγινον
5	1	42	1	2	8	2243	2145	47	18	88.294998	οτις
5	1	42	1	2	9	2300	2141	52	23	88.343430	29)5
5	1	42	1	2	10	2365	2142	58	17	77.721207	στονὶ
4	1	42	1	3	0	1719	2177	296	33	-1	
5	1	42	1	3	1	1719	2179	80	22	55.006413	οφχδίο
5	1	42	1	3	2	1812	2183	38	13	34.349831	παν
5	1	42	1	3	3	1863	2178	40	18	28.347870	νέο
5	1	42	1	3	4	1913	2177	102	33	0.000000	Φνσπρά,
3	1	42	2	0	0	1719	2204	704	68	-1	
4	1	42	2	1	0	1748	2204	675	32	-1	
5	1	42	2	1	1	1748	2214	144	22	0.000000	θνημόσωνε,
5	1	42	2	1	2	1909	2204	88	32	42.455193	τρισόψι
5	1	42	2	1	3	2023	2218	39	13	57.245605	παν
5	1	42	2	1	4	2077	2213	113	20	0.000000	οπάβεαη
5	1	42	2	1	5	2211	2212	127	23	52.049862	στεφανιὼν
5	1	42	2	1	6	2362	2212	61	21	52.142509	ἠσον
4	1	42	2	2	0	1719	2249	263	23	-1	
5	1	42	2	2	1	1719	2255	19	12	9.141891	ὅι
5	1	42	2	2	2	1753	2250	72	22	32.399658	κύριες
5	1	42	2	2	3	1841	2249	141	22	21.332108	ελδηλώσεις.
2	1	43	0	0	0	2001	2081	147	6	-1	
3	1	43	1	0	0	2001	2081	147	6	-1	
4	1	43	1	1	0	2001	2081	147	6	-1	
5	1	43	1	1	1	2001	2081	147	6	95.000000	 
2	1	44	0	0	0	1749	2148	29	12	-1	
3	1	44	1	0	0	1749	2148	29	12	-1	
4	1	44	1	1	0	1749	2148	29	12	-1	
5	1	44	1	1	1	1749	2148	29	12	95.000000	 
2	1	45	0	0	0	1711	2162	26	38	-1	
3	1	45	1	0	0	1711	2162	26	38	-1	
4	1	45	1	1	0	1711	2162	26	38	-1	
5	1	45	1	1	1	1711	2162	26	38	95.000000	  
2	1	46	0	0	0	1718	2282	712	108	-1	
3	1	46	1	0	0	1718	2282	712	108	-1	
4	1	46	1	1	0	1749	2282	681	40	-1	
5	1	46	1	1	1	1749	2294	184	25	0.000000	ΒΠοραχθρέξηριαν
5	1	46	1	1	2	1941	2302	13	12	75.718651	ο
5	1	46	1	1	3	1966	2296	47	22	0.829834	«σδ,
5	1	46	1	1	4	2027	2295	162	23	30.550537	µήηπροπολίσης
5	1	46	1	1	5	2199	2299	22	17	1.603470	».,
5	1	46	1	1	6	2233	2282	123	40	0.000000	Ἡυστόθιος,
5	1	46	1	1	7	2369	2300	14	14	23.325378	ο
5	1	46	1	1	8	2395	2299	35	14	62.545544	νο-
4	1	46	1	2	0	1718	2329	711	26	-1	
5	1	46	1	2	1	1718	2332	84	23	50.006275	µάρχης
5	1	46	1	2	2	1814	2337	20	13	89.026749	κ.
5	1	46	1	2	3	1848	2331	29	19	77.669357	Ἡ.
5	1	46	1	2	4	1889	2331	172	23	25.890976	Χπηλιέσευλος,
5	1	46	1	2	5	2077	2336	13	13	61.959679	ὁ
5	1	46	1	2	6	2103	2330	118	23	65.118408	θθυλευτής
5	1	46	1	2	7	2236	2335	22	17	49.286758	κ.
5	1	46	1	2	8	2274	2330	20	22	82.554619	1.
5	1	46	1	2	9	2308	2329	121	22	1.227715	ταθόπου-
4	1	46	1	3	0	1718	2365	712	25	-1	
5	1	46	1	3	1	1718	2368	44	22	50.271576	λος,
5	1	46	1	3	2	1776	2373	12	13	74.840370	ὁ
5	1	46	1	3	3	1801	2368	153	22	41.532406	στρατιωτικές
5	1	46	1	3	4	1967	2367	113	22	35.641350	διετής
5	1	46	1	3	5	2093	2366	116	24	84.468117	ταξίαρχος
5	1	46	1	3	6	2221	2366	28	22	17.976532	ΔΑ,
5	1	46	1	3	7	2264	2365	166	23	29.943932	Ἑκαθρουλόόκης,
2	1	47	0	0	0	1719	2401	707	27	-1	
3	1	47	1	0	0	1719	2401	707	27	-1	
4	1	47	1	1	0	1719	2401	707	27	-1	
5	1	47	1	1	1	1719	2408	12	12	0.000000	α
5	1	47	1	1	2	1745	2404	94	22	70.335632	επέατης
5	1	47	1	1	3	1850	2404	44	18	23.342888	Άστ
5	1	47	1	1	4	2005	2401	173	23	92.999176	Πελοποννήσου
5	1	47	1	1	5	2188	2401	119	25	76.449234	ταξίαρχος
5	1	47	1	1	6	2322	2401	30	27	31.758675	Χ.
5	1	47	1	1	7	2375	2401	51	24	62.839714	Χρι-
2	1	48	0	0	0	1896	2403	94	33	-1	
3	1	48	1	0	0	1896	2403	94	33	-1	
4	1	48	1	1	0	1896	2403	94	33	-1	
5	1	48	1	1	1	1896	2403	94	33	95.000000	 
2	1	49	0	0	0	1717	2439	224	23	-1	
3	1	49	1	0	0	1717	2439	231	23	-1	
4	1	49	1	1	0	1717	2439	224	23	-1	
5	1	49	1	1	1	1717	2439	171	23	64.999161	στοφιλέπουλες
5	1	49	1	1	2	1920	2439	28	21	8.249344	ὃς
2	1	50	0	0	0	1719	2485	711	58	-1	
3	1	50	1	0	0	1731	2485	699	58	-1	
4	1	50	1	1	0	1748	2485	672	23	-1	
5	1	50	1	1	1	1748	2485	80	22	42.928177	Ἐπίσης
5	1	50	1	1	2	1843	2485	103	23	93.296486	παρέστη,
5	1	50	1	1	3	1959	2486	57	17	47.930393	Ἀχτό
5	1	50	1	1	4	2031	2491	26	12	94.503616	τα
5	1	50	1	1	5	2077	2486	34	17	2.179420	πρ
5	1	50	1	1	6	2114	2485	116	23	0.000000	ερωρχένες,
5	1	50	1	1	7	2248	2489	40	14	0.000000	κα
5	1	50	1	1	8	2299	2490	15	12	39.496922	ο
5	1	50	1	1	9	2337	2485	83	20	61.655518	Ἀύνδε-
4	1	50	1	2	0	1719	2521	711	22	-1	
5	1	50	1	2	1	1719	2525	52	18	66.485199	οµες
5	1	50	1	2	2	1787	2525	46	13	95.069473	των
5	1	50	1	2	3	1849	2525	27	13	92.851471	εν
5	1	50	1	2	4	1889	2521	86	20	42.428379	Αττική
5	1	50	1	2	5	1991	2521	11	18	18.880295	ἁ
5	1	50	1	2	6	2012	2526	6	12	24.995872	ο
5	1	50	1	2	7	2017	2521	156	19	0.000000	κσδκιµηνίων
5	1	50	1	2	8	2190	2525	40	13	0.000000	απο
5	1	50	1	2	9	2255	2521	109	22	26.757401	προσήλδε
5	1	50	1	2	10	2389	2526	41	13	92.838890	στο
2	1	51	0	0	0	2097	2526	21	13	-1	
3	1	51	1	0	0	2097	2526	21	13	-1	
4	1	51	1	1	0	2097	2526	21	13	-1	
5	1	51	1	1	1	2097	2526	21	13	95.000000	 
2	1	52	0	0	0	1719	2556	711	23	-1	
3	1	52	1	0	0	1719	2556	711	23	-1	
4	1	52	1	1	0	1719	2556	711	23	-1	
5	1	52	1	1	1	1719	2556	92	22	59.668129	Μνστρά
5	1	52	1	1	2	1823	2561	27	17	92.624245	µε
5	1	52	1	1	3	1866	2557	111	22	45.561516	πολυμελή
5	1	52	1	1	4	1992	2557	176	21	0.000000	αντιπροσωπεία
5	1	52	1	1	5	2185	2561	45	16	0.000000	τω,
5	1	52	1	1	6	2243	2561	13	15	20.171135	η
5	1	52	1	1	7	2273	2556	65	18	0.000000	οποΐςς
5	1	52	1	1	8	2351	2561	79	13	6.066116	οἴποτε-
2	1	53	0	0	0	2150	2561	4	13	-1	
3	1	53	1	0	0	2150	2561	4	13	-1	
4	1	53	1	1	0	2150	2561	4	13	-1	
5	1	53	1	1	1	2150	2561	4	13	95.000000	 
2	1	54	0	0	0	1719	2592	720	91	-1	
3	1	54	1	0	0	1719	2592	720	91	-1	
4	1	54	1	1	0	1719	2592	709	23	-1	
5	1	54	1	1	1	1719	2592	96	21	0.905731	Αέστηρης
5	1	54	1	1	2	1832	2593	126	22	29.045456	ειδιτέτερο
5	1	54	1	1	3	1974	2593	43	17	0.000000	οπ6
5	1	54	1	1	4	2031	2597	41	13	94.663437	τον
5	1	54	1	1	5	2086	2593	102	21	24.217140	Πρόεδρο
5	1	54	1	1	6	2204	2597	38	13	87.026161	του
5	1	54	1	1	7	2255	2593	127	22	64.779816	Σωνδέσμευ
5	1	54	1	1	8	2408	2598	20	13	16.262192	γι,
4	1	54	1	2	0	1846	2627	593	24	-1	
5	1	54	1	2	1	1846	2628	108	23	0.000000	εΜητορίτη,
5	1	54	1	2	2	1967	2632	43	14	94.177452	την
5	1	54	1	2	3	2019	2628	55	20	0.000000	εν,
5	1	54	1	2	4	2109	2627	117	22	0.000000	Εραμμουςέα
5	1	54	1	2	5	2232	2632	44	14	78.169998	του.
5	1	54	1	2	6	2283	2627	156	23	9.261330	Σωνδέσμου-
4	1	54	1	3	0	1840	2661	584	22	-1	
5	1	54	1	3	1	1840	2665	17	13	39.937958	ος
5	1	54	1	3	2	1873	2661	115	21	6.966187	ἨἩλακόάνη,
5	1	54	1	3	3	2005	2664	40	14	86.341827	τεν
5	1	54	1	3	4	2059	2661	75	21	0.000000	Ἑαφίοι
5	1	54	1	3	5	2150	2667	21	15	66.721779	κ,
5	1	54	1	3	6	2184	2662	51	20	24.537682	ιά,
5	1	54	1	3	7	2264	2662	160	21	25.599564	Εαλαθρωτινό,
2	1	55	0	0	0	1712	2678	718	40	-1	
3	1	55	1	0	0	1712	2678	718	40	-1	
4	1	55	1	1	0	1712	2678	718	40	-1	
5	1	55	1	1	1	1712	2678	37	40	20.885727	αις
5	1	55	1	1	2	1760	2696	42	22	35.276329	ες
5	1	55	1	1	3	1817	2695	77	22	93.273483	Μαρία
5	1	55	1	1	4	1907	2695	168	23	59.074497	Ποτουνράτη
5	1	55	1	1	5	2065	2691	14	32	71.955376	-
5	1	55	1	1	6	2087	2695	92	22	41.656906	Ῥελίκα,
5	1	55	1	1	7	2194	2696	75	22	0.000000	Ἔζέναι
5	1	55	1	1	8	2283	2696	147	22	83.212311	Ἔρουλλινοῦ-
2	1	56	0	0	0	1986	2734	32	14	-1	
3	1	56	1	0	0	1986	2734	32	14	-1	
4	1	56	1	1	0	1986	2734	32	14	-1	
5	1	56	1	1	1	1986	2734	32	14	95.000000	  
2	1	57	0	0	0	1718	2731	712	282	-1	
3	1	57	1	0	0	1718	2731	712	165	-1	
4	1	57	1	1	0	1720	2731	699	23	-1	
5	1	57	1	1	1	1720	2731	123	23	0.000000	Ῥεχράπου,
5	1	57	1	1	2	1860	2735	44	15	76.779816	τήν
5	1	57	1	1	3	1915	2731	19	18	80.256012	δ.
5	1	57	1	1	4	1951	2731	108	21	22.608002	Χριστίνος
5	1	57	1	1	5	2072	2731	148	20	0.000000	Φωτοπεύλου
5	1	57	1	1	6	2232	2736	38	13	49.562260	και
5	1	57	1	1	7	2301	2735	49	19	58.482979	τους
5	1	57	1	1	8	2374	2736	45	17	35.616196	γιο,
4	1	57	1	2	0	1719	2766	702	24	-1	
5	1	57	1	2	1	1719	2766	56	22	61.003071	Ἀημ,
5	1	57	1	2	2	1791	2766	115	21	55.405766	Καστάνη,
5	1	57	1	2	3	1917	2767	66	19	43.448277	Ἑάνῃ
5	1	57	1	2	4	1995	2767	183	21	5.789421	Οικονομόπουλος
5	1	57	1	2	5	2192	2770	30	19	31.207481	μες
5	1	57	1	2	6	2234	2771	29	15	32.515175	τη
5	1	57	1	2	7	2276	2766	77	24	72.703506	σύζυψό
5	1	57	1	2	8	2381	2772	40	13	94.731133	του
4	1	57	1	3	0	1719	2802	709	23	-1	
5	1	57	1	3	1	1719	2805	37	15	76.710899	καὶ
5	1	57	1	3	2	1771	2802	66	20	0.000000	ἄάνιαι
5	1	57	1	3	3	1851	2802	111	23	40.360580	Ποινταξή,
5	1	57	1	3	4	1978	2807	40	13	60.075771	που
5	1	57	1	3	5	2032	2802	58	18	50.584839	εἶναι
5	1	57	1	3	6	2103	2802	50	18	74.908905	όλδι
5	1	57	1	3	7	2168	2807	48	17	21.905365	τους
5	1	57	1	3	8	2229	2802	67	20	92.300621	Μέλη
5	1	57	1	3	9	2307	2806	38	14	91.483994	του
5	1	57	1	3	10	2359	2802	69	22	37.158005	Διοιν,
4	1	57	1	4	0	1718	2830	712	30	-1	
5	1	57	1	4	1	1718	2830	136	29	0.443298	Σμθευλίκω
5	1	57	1	4	2	1867	2841	37	14	78.425850	του
5	1	57	1	4	3	1919	2837	133	23	0.000000	Συνήδέσµσα,
5	1	57	1	4	4	2064	2842	40	13	85.308411	τεν
5	1	57	1	4	5	2117	2837	75	22	47.718781	πρώπν
5	1	57	1	4	6	2209	2838	75	22	44.827408	Ἐαμίο
5	1	57	1	4	7	2296	2843	38	13	43.106365	του
5	1	57	1	4	8	2348	2838	82	18	77.824310	Συνδέ-
4	1	57	1	5	0	1718	2873	486	23	-1	
5	1	57	1	5	1	1718	2877	54	18	54.867764	σµου
5	1	57	1	5	2	1786	2879	21	16	83.837021	κ,
5	1	57	1	5	3	1821	2873	55	22	93.095787	Δημ.
5	1	57	1	5	4	1888	2873	86	22	45.424767	Σιγαλό
5	1	57	1	5	5	1987	2878	27	17	95.680443	µε
5	1	57	1	5	6	2027	2877	26	16	48.376194	τη
5	1	57	1	5	7	2069	2873	77	23	10.147820	σύζυγό
5	1	57	1	5	8	2158	2878	46	16	95.129814	του,
3	1	57	2	0	0	1718	2915	711	98	-1	
4	1	57	2	1	0	1749	2915	680	25	-1	
5	1	57	2	1	1	1749	2915	47	19	92.540611	Τον
5	1	57	2	1	2	1813	2915	144	24	53.448250	Πανηγυρικό
5	1	57	2	1	3	1970	2919	38	20	79.686829	της
5	1	57	2	1	4	2019	2916	87	24	39.447929	ΗἩμάίρας
5	1	57	2	1	5	2118	2916	116	24	73.693398	επφώνησε
5	1	57	2	1	6	2250	2921	26	19	96.661385	µε
5	1	57	2	1	7	2289	2916	101	24	94.917831	επιτυχία
5	1	57	2	1	8	2404	2922	25	14	96.809525	το
4	1	57	2	2	0	1718	2946	710	30	-1	
5	1	57	2	2	1	1718	2946	82	30	70.793831	Μέλες
5	1	57	2	2	2	1809	2959	38	13	92.491302	τευ
5	1	57	2	2	3	1862	2953	127	23	76.460251	Συνδέσµευ
5	1	57	2	2	4	2003	2957	44	15	95.499756	των
5	1	57	2	2	5	2060	2958	27	14	92.107018	εν
5	1	57	2	2	6	2103	2954	83	20	87.849854	Απτική
5	1	57	2	2	7	2200	2953	185	23	0.000000	Ἀαπεδαιμονίων
5	1	57	2	2	8	2407	2959	21	13	87.236710	κ.
4	1	57	2	3	0	1719	2989	687	24	-1	
5	1	57	2	3	1	1719	2990	98	22	60.783958	Χρήστος
5	1	57	2	3	2	1832	2990	152	22	35.153183	κευρλιούρες,
5	1	57	2	3	3	1999	2989	112	24	70.923889	Πρόεδρος
5	1	57	2	3	4	2123	2989	147	22	0.000000	Διοιιητυιών
5	1	57	2	3	5	2285	2990	121	23	50.464779	Ἐφετείων,
2	1	58	0	0	0	1720	3042	710	8	-1	
3	1	58	1	0	0	1720	3042	710	8	-1	
4	1	58	1	1	0	1720	3042	710	8	-1	
5	1	58	1	1	1	1720	3042	710	8	95.000000	 
2	1	59	0	0	0	2162	3068	254	119	-1	
3	1	59	1	0	0	2162	3068	254	119	-1	
4	1	59	1	1	0	2205	3068	175	24	-1	
5	1	59	1	1	1	2205	3068	175	24	73.181610	ΜΕΤΑΦΟΡΕΣ
4	1	59	1	2	0	2179	3115	224	25	-1	
5	1	59	1	2	1	2179	3115	224	25	35.052071	ΜΕΤΑΚΟΜΙΣΕΗΣ
4	1	59	1	3	0	2162	3163	254	24	-1	
5	1	59	1	3	1	2162	3163	69	23	81.946243	ΠΑΝ.
5	1	59	1	3	2	2245	3163	48	24	85.828926	ΠΛ.
5	1	59	1	3	3	2309	3163	107	24	21.902000	ΒσνΙοΣ
2	1	60	0	0	0	1720	3064	441	306	-1	
3	1	60	1	0	0	1720	3064	441	306	-1	
4	1	60	1	1	0	1720	3064	441	306	-1	
5	1	60	1	1	1	1720	3064	441	306	95.000000	 
2	1	61	0	0	0	2558	1749	78	65	-1	
3	1	61	1	0	0	2558	1749	78	65	-1	
4	1	61	1	1	0	2558	1749	78	65	-1	
5	1	61	1	1	1	2558	1749	78	65	95.000000	 
