level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	23	3	2	3	434	2794	42	20	74.548691	για
5	1	23	3	2	4	485	2794	33	21	81.395187	ση
5	1	23	3	2	5	528	2787	207	30	30.706383	χρηµατοδόπη]ση
5	1	23	3	2	6	742	2798	46	16	91.874741	του
5	1	23	3	2	7	798	2790	96	24	32.368690	ειδιού
4	1	23	3	3	0	189	2821	704	34	-1	
5	1	23	3	3	1	189	2821	102	28	93.284904	σχεδίου
5	1	23	3	3	2	306	2821	227	29	33.295921	-αμασωγοιρότησης
5	1	23	3	3	3	546	2830	46	15	96.585854	του
5	1	23	3	3	4	603	2823	87	28	74.425362	Νομού
5	1	23	3	3	5	698	2825	65	27	93.564789	µετά
5	1	23	3	3	6	775	2832	32	22	93.253304	τη
5	1	23	3	3	7	818	2827	75	28	63.662563	µεγά-
4	1	23	3	4	0	188	2856	603	30	-1	
5	1	23	3	4	1	188	2856	32	27	77.392258	Λη
5	1	23	3	4	2	251	2857	129	27	23.624847	σωρραγιά
5	1	23	3	4	3	393	2864	45	14	92.735268	σου
5	1	23	3	4	4	447	2857	158	29	35.921074	σὐερααµένου
5	1	23	3	4	5	616	2859	111	23	0.000000	Ιουλίου.
5	1	23	3	4	6	788	2866	3	1	0.000000	;
3	1	23	4	0	0	274	2945	532	78	-1	
4	1	23	4	1	0	304	2945	469	27	-1	
5	1	23	4	1	1	304	2945	24	22	90.728119	Ἡ
5	1	23	4	1	2	345	2945	194	27	83.164597	ΕΦΗΜΕΡΙΔΑΙ
5	1	23	4	1	3	551	2947	75	21	91.531586	ΜΑΣ.
5	1	23	4	1	4	635	2947	138	23	95.817871	ΕΥΧΕΤΑΙ
4	1	23	4	2	0	274	2993	532	30	-1	
5	1	23	4	2	1	274	2997	46	21	74.456345	ΜΑ
5	1	23	4	2	2	333	2997	93	23	82.601967	ΕΙΝΑΙ
5	1	23	4	2	3	446	2998	230	24	91.321770	ΕΥΤΥΧΙΣΜΕΝΟ
5	1	23	4	2	4	691	2999	44	23	89.329948	ΤΟ
5	1	23	4	2	5	747	2993	59	30	90.646156	1989
2	1	24	0	0	0	438	2915	376	8	-1	
3	1	24	1	0	0	438	2915	376	8	-1	
4	1	24	1	1	0	438	2915	376	8	-1	
5	1	24	1	1	1	438	2915	376	8	95.000000	 
2	1	25	0	0	0	187	3053	704	13	-1	
3	1	25	1	0	0	187	3053	704	13	-1	
4	1	25	1	1	0	187	3053	704	13	-1	
5	1	25	1	1	1	187	3053	704	13	95.000000	 
2	1	26	0	0	0	241	3085	591	54	-1	
3	1	26	1	0	0	241	3085	591	54	-1	
4	1	26	1	1	0	241	3085	591	54	-1	
5	1	26	1	1	1	241	3085	243	38	96.793846	ΠΡΟΣΦΟΡΕΣ
5	1	26	1	1	2	506	3088	94	37	93.283234	ΠΑΝ.
5	1	26	1	1	3	611	3089	49	50	84.183357	Η.
5	1	26	1	1	4	682	3089	150	38	92.563896	ΒΥΝΙΟΥ
2	1	27	0	0	0	181	3146	709	170	-1	
3	1	27	1	0	0	181	3146	709	170	-1	
4	1	27	1	1	0	204	3146	685	31	-1	
5	1	27	1	1	1	204	3146	82	22	68.478607	Μέσω
5	1	27	1	1	2	295	3155	49	19	96.410522	της
5	1	27	1	1	3	355	3148	158	28	52.994339	εφημερίδας
5	1	27	1	1	4	524	3157	51	20	77.488129	µας
5	1	27	1	1	5	580	3147	51	25	0.000000	ου.
5	1	27	1	1	6	655	3150	17	22	0.000000	1
5	1	27	1	1	7	673	3150	57	23	0.000000	4ΙΝ.
5	1	27	1	1	8	743	3151	35	23	48.115662	Ἡ.
5	1	27	1	1	9	792	3152	97	23	64.706482	ΒΥΝΙ-
4	1	27	1	2	0	182	3181	708	32	-1	
5	1	27	1	2	1	182	3181	56	27	90.818634	ΟΣ,
5	1	27	1	2	2	263	3182	109	28	42.247284	όµσορος
5	1	27	1	2	3	385	3183	121	28	93.299034	Σπάρτης
5	1	27	1	2	4	518	3185	145	28	21.287560	σιοοσιέφερε
5	1	27	1	2	5	694	3186	117	24	23.084801	10.000
5	1	27	1	2	6	846	3196	44	15	58.020649	-το
4	1	27	1	3	0	181	3216	708	34	-1	
5	1	27	1	3	1	181	3216	56	23	16.389374	Ναό
5	1	27	1	3	2	243	3217	49	28	91.704872	Αγ.
5	1	27	1	3	3	307	3217	153	29	82.881218	Αθάνασίου,
5	1	27	1	3	4	476	3219	117	23	70.265930	10.000
5	1	27	1	3	5	601	3228	47	14	67.054916	στο
5	1	27	1	3	6	656	3220	57	24	24.171394	Ναό
5	1	27	1	3	7	723	3230	50	20	90.545464	πης
5	1	27	1	3	8	784	3223	105	25	47.135193	Ὑπίατιαν
4	1	27	1	4	0	181	3251	706	35	-1	
5	1	27	1	4	1	181	3251	49	28	87.043701	πής
5	1	27	1	4	2	241	3260	43	16	67.329391	και
5	1	27	1	4	3	297	3252	118	23	85.666702	10.000
5	1	27	1	4	4	426	3253	56	29	86.954033	δρχ.
5	1	27	1	4	5	495	3261	48	21	84.655289	σση
5	1	27	1	4	6	553	3255	142	29	37.130970	Κουνότηπια
5	1	27	1	4	7	707	3247	83	43	0.000000	Γεωργ
5	1	27	1	4	8	796	3247	91	43	0.000000	ιτσέοι»,
4	1	27	1	5	0	182	3287	407	29	-1	
5	1	27	1	5	1	182	3294	38	20	76.759842	εις
5	1	27	1	5	2	231	3287	100	29	28.398285	μνήμην
5	1	27	1	5	3	341	3288	96	28	94.523499	γονέων
5	1	27	1	5	4	447	3297	54	15	83.026062	του.
5	1	27	1	5	5	587	3309	2	2	0.000000	.
2	1	28	0	0	0	895	2805	12	505	-1	
3	1	28	1	0	0	895	2805	12	505	-1	
4	1	28	1	1	0	895	2805	12	505	-1	
5	1	28	1	1	1	884	3213	28	101	3.730743	ο
5	1	28	1	1	2	895	2805	12	505	0.000000	---ᾱ-----ϱκυ.
2	1	29	0	0	0	929	778	4	48	-1	
3	1	29	1	0	0	929	778	4	48	-1	
4	1	29	1	1	0	929	778	4	48	-1	
5	1	29	1	1	1	929	778	4	48	93.578430	|
2	1	30	0	0	0	574	1132	357	374	-1	
3	1	30	1	0	0	574	1132	357	374	-1	
4	1	30	1	1	0	574	1132	357	374	-1	
5	1	30	1	1	1	574	1132	357	374	95.000000	 
2	1	31	0	0	0	902	2397	11	407	-1	
3	1	31	1	0	0	902	2397	11	407	-1	
4	1	31	1	1	0	902	2397	11	407	-1	
5	1	31	1	1	1	902	2397	11	407	0.000000	µ--ϱ-----
5	1	31	1	1	2	892	2553	28	34	29.339211	ας
5	1	31	1	1	3	902	2397	11	120	29.138397	υμών
2	1	32	0	0	0	928	817	383	66	-1	
3	1	32	1	0	0	928	817	383	66	-1	
4	1	32	1	1	0	928	817	381	30	-1	
5	1	32	1	1	1	928	827	4	16	30.647499	}.
5	1	32	1	1	2	955	817	42	21	92.348610	τῶν
5	1	32	1	1	3	1010	824	43	15	92.392891	των
5	1	32	1	1	4	1073	817	172	30	65.231644	Χριστουγέννων
5	1	32	1	1	5	1272	828	37	19	24.157051	καν
4	1	32	1	2	0	944	852	367	31	-1	
5	1	32	1	2	1	944	848	100	39	0.000000	υπαδ-γέου
5	1	32	1	2	2	1057	848	75	39	78.438797	χρόνου
5	1	32	1	2	3	1144	854	92	22	63.097797	θέλω-να
5	1	32	1	2	4	1245	854	66	29	0.000000	ευχό-
2	1	33	0	0	0	981	679	613	166	-1	
3	1	33	1	0	0	981	679	613	166	-1	
4	1	33	1	1	0	995	679	599	85	-1	
5	1	33	1	1	1	995	679	122	77	0.000000	«ΕὖΚΗ
5	1	33	1	1	2	1132	696	59	64	77.582779	τοῦ
5	1	33	1	1	3	1212	696	145	57	0.000000	ΝΕΜύρχη
5	1	33	1	1	4	1378	708	27	56	84.456566	κ.
5	1	33	1	1	5	1427	700	33	56	15.624847	Α.
5	1	33	1	1	6	1480	686	114	73	11.544487	Νιτήμη
4	1	33	1	2	0	981	764	594	81	-1	
5	1	33	1	2	1	981	780	44	23	96.621231	«Με
5	1	33	1	2	2	1039	789	38	21	79.281708	την
5	1	33	1	2	3	1088	766	103	51	20.800613	ευκανρία,
5	1	33	1	2	4	1197	764	45	53	0.951050	ων
5	1	33	1	2	5	1245	767	65	54	29.450668	αραβ
5	1	33	1	2	6	1317	794	5	51	62.463604	|
5	1	33	1	2	7	1330	766	59	54	56.753487	πρόδε
5	1	33	1	2	8	1398	766	97	54	0.000000	ῥἑμότητὰ
5	1	33	1	2	9	1507	796	68	19	25.046448	νους».
2	1	34	0	0	0	1316	838	368	107	-1	
3	1	34	1	0	0	1316	838	366	103	-1	
4	1	34	1	1	0	1340	838	342	33	-1	
5	1	34	1	1	1	1340	838	51	24	28.673981	«14
5	1	34	1	1	2	1399	846	28	21	84.466026	νο
5	1	34	1	1	3	1437	841	86	30	49.229797	μήνυμά
5	1	34	1	1	4	1533	850	41	21	70.791702	µου
5	1	34	1	1	5	1587	844	53	22	25.319656	αυπὀ
5	1	34	1	1	6	1650	844	32	21	82.668579	θὲ-
4	1	34	1	2	0	1317	870	364	32	-1	
5	1	34	1	2	1	1317	870	41	23	0.000000	[λω
5	1	34	1	2	2	1369	874	104	28	23.030762	εδιαὕτερα
5	1	34	1	2	3	1500	882	27	15	82.548294	να
5	1	34	1	2	4	1556	878	125	22	60.753719	απευθυνθώ
4	1	34	1	3	0	1316	886	368	59	-1	
5	1	34	1	3	1	1316	886	72	47	51.382408	---
5	1	34	1	3	2	1396	907	110	28	84.400063	Δάκωνες,
5	1	34	1	3	3	1520	918	41	13	86.168961	που
5	1	34	1	3	4	1570	911	63	26	73.991608	ζοῦνε
5	1	34	1	3	5	1639	909	45	36	74.727165	μας
2	1	35	0	0	0	1355	993	325	34	-1	
3	1	35	1	0	0	1355	993	325	34	-1	
4	1	35	1	1	0	1355	993	325	34	-1	
5	1	35	1	1	1	1355	993	146	32	88.782211	Θαυμάζω
5	1	35	1	1	2	1470	989	32	42	52.353630	τῃ
5	1	35	1	1	3	1529	998	90	29	95.498390	διάθεση
5	1	35	1	1	4	1642	1007	38	20	69.307098	για
2	1	36	0	0	0	954	886	354	117	-1	
3	1	36	1	0	0	954	886	354	117	-1	
4	1	36	1	1	0	956	886	352	29	-1	
5	1	36	1	1	1	956	886	30	20	83.428558	θώ
5	1	36	1	1	2	998	893	23	13	28.279449	σα
5	1	36	1	1	3	1030	886	62	24	18.873138	όλους
5	1	36	1	1	4	1103	888	69	25	95.147072	υγεία,
5	1	36	1	1	5	1186	889	75	26	79.425934	ειρήνη
5	1	36	1	1	6	1272	896	36	14	85.659325	χαι
4	1	36	1	2	0	954	920	228	30	-1	
5	1	36	1	2	1	954	920	112	27	46.238270	κοινωνυνἠ
5	1	36	1	2	2	1078	922	104	28	79.623268	προκοπή.
4	1	36	1	3	0	977	971	329	32	-1	
5	1	36	1	3	1	977	971	45	28	41.939930	Ἅπη
5	1	36	1	3	2	1035	973	78	28	71.229340	χρονιά
5	1	36	1	3	3	1126	980	41	15	95.552170	που
5	1	36	1	3	4	1179	975	88	28	92.274368	πέρασε,
5	1	36	1	3	5	1294	983	12	14	95.623505	ο
2	1	37	0	0	0	952	1006	727	67	-1	
3	1	37	1	0	0	952	1006	727	67	-1	
4	1	37	1	1	0	954	1006	608	33	-1	
5	1	37	1	1	1	954	1006	69	28	52.583752	Ναμὸς
5	1	37	1	1	2	1032	1014	43	21	76.843002	µως
5	1	37	1	1	3	1083	1008	89	29	75.884132	επλήγει
5	1	37	1	1	4	1178	1010	44	21	85.246025	απὀ
5	1	37	1	1	5	1231	1011	74	25	1.200111	πολλές
5	1	37	1	1	6	1426	1031	5	5	0.000000	Ἡ
5	1	37	1	1	7	1556	1034	6	5	5.414230	μ
4	1	37	1	2	0	952	1033	727	40	-1	
5	1	37	1	2	1	952	1043	167	27	49.543785	παταστροφικές
5	1	37	1	2	2	1139	1046	124	27	68.821243	πυρκαγιές,
5	1	37	1	2	3	1283	1046	33	21	41.758694	α-ἱ
5	1	37	1	2	4	1325	1036	111	22	56.083595	προσφορά
5	1	37	1	2	5	1449	1037	52	22	41.258221	στην
5	1	37	1	2	6	1510	1033	105	28	78.363403	ιδιαΐτερη
5	1	37	1	2	7	1641	1041	38	14	88.572029	πα-
2	1	38	0	0	0	946	1064	733	428	-1	
3	1	38	1	0	0	949	1064	730	80	-1	
4	1	38	1	1	0	952	1064	727	55	-1	
5	1	38	1	1	1	952	1077	27	20	72.169037	πὸ
5	1	38	1	1	2	993	1083	32	19	84.138725	τις
5	1	38	1	1	3	1036	1078	71	25	49.135223	οποίες
5	1	38	1	1	4	1130	1080	73	23	54.519348	πολλοί
5	1	38	1	1	5	1222	1081	81	27	86.732910	χάσανε
5	1	38	1	1	6	1313	1070	35	41	0.000000	15β
5	1	38	1	1	7	1351	1064	35	23	2.302818	δα
5	1	38	1	1	8	1396	1073	37	14	18.384384	Ἆαὶ
5	1	38	1	1	9	1445	1073	38	22	92.935638	την
5	1	38	1	1	10	1486	1064	46	55	20.140327	παρ
5	1	38	1	1	11	1533	1069	90	28	0.000000	Ὀλογωκῇ
5	1	38	1	1	12	1634	1070	45	27	79.219162	αγά
4	1	38	1	2	0	949	1106	589	38	-1	
5	1	38	1	2	1	949	1117	33	20	27.172966	πις
5	1	38	1	2	2	994	1113	120	28	26.816116	περιουσῖεα
5	1	38	1	2	3	1128	1121	55	18	93.280197	τους.
5	1	38	1	2	4	1198	1114	53	29	12.182129	Δωνὴ
5	1	38	1	2	5	1264	1123	40	21	21.621124	µας
5	1	38	1	2	6	1313	1106	40	33	8.997650	το
5	1	38	1	2	7	1365	1107	38	18	45.396099	ον
5	1	38	1	2	8	1413	1108	53	21	0.000000	ρος
5	1	38	1	2	9	1475	1108	63	22	0.000000	αἰππῃ.
3	1	38	2	0	0	946	1147	731	210	-1	
4	1	38	2	1	0	953	1147	723	37	-1	
5	1	38	2	1	1	953	1147	126	28	82.043663	υποχρέωση
5	1	38	2	1	2	1085	1148	70	26	51.290516	“εἶναι,
5	1	38	2	1	3	1164	1151	83	29	0.000000	κιφαγός
5	1	38	2	1	4	1273	1158	27	15	57.132072	γι
5	1	38	2	1	5	1312	1176	3	8	0.000000	{
5	1	38	2	1	6	1350	1152	98	29	0.000000	 Ἐπιζηπώ
5	1	38	2	1	7	1458	1160	41	22	40.177811	την
5	1	38	2	1	8	1509	1155	73	29	67.992287	ἀποφὴ
5	1	38	2	1	9	1592	1164	38	19	76.109070	σας
5	1	38	2	1	10	1640	1166	36	15	44.914635	και
4	1	38	2	2	0	948	1182	729	44	-1	
5	1	38	2	2	1	948	1182	137	28	38.946190	συνεχίσουμε
5	1	38	2	2	2	1104	1190	31	18	75.131317	τις
5	1	38	2	2	3	1162	1186	140	27	70.602692	προσπάθειές
5	1	38	2	2	4	1312	1185	36	29	73.100967	τη
5	1	38	2	2	5	1363	1190	129	26	54.949753	συνεργασία
5	1	38	2	2	6	1503	1198	48	17	93.306221	σας.
5	1	38	2	2	7	1564	1190	23	24	85.755081	Ἡ
5	1	38	2	2	8	1609	1187	68	39	89.075562	πρασ-
4	1	38	2	3	0	946	1218	731	39	-1	
5	1	38	2	3	1	946	1222	42	22	85.011177	µας
5	1	38	2	3	2	998	1222	39	22	29.207489	Υια
5	1	38	2	3	3	1045	1218	166	30	29.247337	αποκαπὠσταση,
5	1	38	2	3	4	1224	1214	36	47	89.382469	των
5	1	38	2	3	5	1271	1214	33	47	75.154274	ζη-
5	1	38	2	3	6	1322	1222	77	21	64.685371	πἀθειὰ
5	1	38	2	3	7	1412	1231	42	24	95.207268	µας
5	1	38	2	3	8	1461	1224	64	26	96.950508	εἶναι,
5	1	38	2	3	9	1540	1232	27	15	92.554726	να
5	1	38	2	3	10	1580	1226	97	31	40.382389	δημιαυρ-
4	1	38	2	4	0	949	1252	728	39	-1	
5	1	38	2	4	1	949	1252	53	27	47.108963	μιών
5	1	38	2	4	2	1014	1264	7	3	91.522934	-
5	1	38	2	4	3	1035	1253	44	27	71.399887	Ίδη
5	1	38	2	4	4	1101	1256	106	26	52.521076	προχωρεί
5	1	38	2	4	5	1219	1263	16	20	82.428093	η
5	1	38	2	4	6	1259	1264	44	13	79.308823	επι-
5	1	38	2	4	7	1312	1254	90	37	68.120743	[Υηθοῦν
5	1	38	2	4	8	1412	1259	104	28	34.660019	συνθήμες
5	1	38	2	4	9	1526	1264	95	25	56.620197	ευνοῦκὲς
5	1	38	2	4	10	1633	1264	44	23	68.091812	ἔτσι
4	1	38	2	5	0	950	1287	726	45	-1	
5	1	38	2	5	1	950	1287	66	28	18.516129	σκουή
5	1	38	2	5	2	1030	1293	43	16	93.250893	των
5	1	38	2	5	3	1084	1289	113	27	44.590107	καμμέγων
5	1	38	2	5	4	1209	1291	92	22	59.146389	σπιτιῶν-
5	1	38	2	5	5	1311	1292	3	21	73.347084	|
5	1	38	2	5	6	1322	1292	53	22	40.978642	ώστε
5	1	38	2	5	7	1387	1293	72	22	82.657730	πολλοί
5	1	38	2	5	8	1470	1295	42	21	27.776138	αἰπὀ
5	1	38	2	5	9	1524	1302	40	19	95.549652	σας
5	1	38	2	5	10	1587	1306	28	15	93.663261	γα
5	1	38	2	5	11	1641	1293	35	39	0.000000	ἔρ-
4	1	38	2	6	0	950	1322	606	35	-1	
5	1	38	2	6	1	950	1322	106	28	84.797874	αφεπέρου
5	1	38	2	6	2	1068	1330	25	14	92.023163	σε
5	1	38	2	6	3	1121	1326	128	27	93.224442	συνεργασία
5	1	38	2	6	4	1275	1333	24	21	91.857452	µε
5	1	38	2	6	5	1322	1327	49	22	91.857452	[θουν
5	1	38	2	6	6	1382	1334	26	15	81.298431	να
5	1	38	2	6	7	1417	1328	80	29	87.695175	ζήσουν
5	1	38	2	6	8	1506	1330	50	22	92.060760	εδώ.
3	1	38	3	0	0	946	1359	355	133	-1	
4	1	38	3	1	0	948	1359	353	27	-1	
5	1	38	3	1	1	948	1364	48	19	56.304935	τους
5	1	38	3	1	2	1009	1359	74	27	70.266830	φορείς
5	1	38	3	1	3	1090	1366	37	14	0.000000	πιαι
5	1	38	3	1	4	1139	1366	23	15	94.519173	τα
5	1	38	3	1	5	1172	1361	41	21	88.510635	λαό
5	1	38	3	1	6	1224	1368	39	15	96.498161	του
5	1	38	3	1	7	1270	1361	31	22	94.465668	Νο
4	1	38	3	2	0	947	1430	354	31	-1	
5	1	38	3	2	1	947	1430	150	28	64.010666	ποδοπικόπερα
5	1	38	3	2	2	1107	1437	26	15	77.617935	πα
5	1	38	3	2	3	1143	1432	104	29	73.293610	ερχόµενα
5	1	38	3	2	4	1264	1441	37	14	88.696045	κα;
4	1	38	3	3	0	946	1464	91	28	-1	
5	1	38	3	3	1	946	1464	91	28	31.217590	λοκοῖρι.
2	1	39	0	0	0	1314	846	6	326	-1	
3	1	39	1	0	0	1314	846	6	326	-1	
4	1	39	1	1	0	1314	846	6	326	-1	
5	1	39	1	1	1	1314	846	6	326	95.000000	 
2	1	40	0	0	0	944	1379	731	346	-1	
3	1	40	1	0	0	1318	1379	357	139	-1	
4	1	40	1	1	0	1344	1379	331	32	-1	
5	1	40	1	1	1	1344	1379	22	26	77.424637	Ἡ,
5	1	40	1	1	2	1381	1380	102	25	48.729218	Λακωνία,
5	1	40	1	1	3	1493	1390	42	21	38.963905	µαις
5	1	40	1	1	4	1548	1384	54	24	90.219086	εἶναι
5	1	40	1	1	5	1613	1388	62	21	7.917290	πανᾶ-
4	1	40	1	2	0	1318	1418	357	32	-1	
5	1	40	1	2	1	1318	1423	74	22	26.543076	Μορφή
5	1	40	1	2	2	1404	1424	27	22	96.351692	µε
5	1	40	1	2	3	1444	1418	108	29	89.247902	τεράστιες
5	1	40	1	2	4	1564	1420	111	30	84.257622	δυνατότη-
4	1	40	1	3	0	1320	1452	353	33	-1	
5	1	40	1	3	1	1320	1457	35	20	80.787933	τες
5	1	40	1	3	2	1367	1452	129	30	54.745949	ανάππυξης.
5	1	40	1	3	3	1524	1454	61	24	73.152634	Ὅλου
5	1	40	1	3	4	1612	1457	61	28	90.763512	μαζί,
4	1	40	1	4	0	1318	1486	355	32	-1	
5	1	40	1	4	1	1318	1486	129	31	40.028614	Ἐνβέρνηση
5	1	40	1	4	2	1459	1501	8	4	92.100334	-
5	1	40	1	4	3	1482	1491	73	27	77.386024	φορείς
5	1	40	1	4	4	1565	1499	38	14	88.848526	και
5	1	40	1	4	5	1614	1492	59	26	94.647820	λαός,
3	1	40	2	0	0	944	1516	729	209	-1	
4	1	40	2	1	0	970	1516	703	39	-1	
5	1	40	2	1	1	970	1516	54	23	58.644440	Στον
5	1	40	2	1	2	1035	1518	65	28	79.081383	τοµέα
5	1	40	2	1	3	1108	1525	43	16	93.223984	των
5	1	40	2	1	4	1166	1520	77	28	90.680222	ἔργων,
5	1	40	2	1	5	1257	1528	42	15	79.151581	χου-
5	1	40	2	1	6	1319	1522	28	22	0.000000	θα
5	1	40	2	1	7	1358	1524	144	29	68.943390	αγωνιστοὺµε
5	1	40	2	1	8	1512	1532	53	21	90.012909	πρας
5	1	40	2	1	9	1572	1534	41	21	46.827774	την
5	1	40	2	1	10	1636	1534	37	15	61.363918	κα
4	1	40	2	2	0	946	1552	549	35	-1	
5	1	40	2	2	1	946	1552	26	28	41.955128	νή
5	1	40	2	2	2	981	1552	76	29	3.497086	ἁπιαφτη
5	1	40	2	2	3	1067	1554	53	21	60.942963	εἶναι
5	1	40	2	2	4	1128	1555	33	21	54.886406	ὁπ
5	1	40	2	2	5	1168	1555	80	29	87.555405	ἔχουμε
5	1	40	2	2	6	1258	1564	41	21	18.107056	περα
5	1	40	2	2	7	1308	1567	3	8	55.469627	ι
5	1	40	2	2	8	1318	1557	104	29	57.064598	τεύθυνση
5	1	40	2	2	9	1432	1560	63	27	88.706444	αυτή.
4	1	40	2	3	0	944	1642	729	57	-1	
5	1	40	2	3	1	944	1662	57	23	76.840164	µαπα
5	1	40	2	3	2	1010	1657	104	29	62.379589	ὕδρευσης
5	1	40	2	3	3	1128	1666	37	15	87.521309	και
5	1	40	2	3	4	1192	1661	107	26	0.000000	οδοποΐας
5	1	40	2	3	5	1306	1648	5	44	0.000000	)
5	1	40	2	3	6	1315	1652	39	15	35.122574	ο
5	1	40	2	3	7	1360	1642	102	54	32.953812	αποτελεί
5	1	40	2	3	8	1471	1649	113	50	0.000000	ρεπηρια
5	1	40	2	3	9	1594	1656	79	35	15.814255	ΡΟ
4	1	40	2	4	0	944	1681	728	44	-1	
5	1	40	2	4	1	944	1699	37	14	24.627518	Ἅσι
5	1	40	2	4	2	996	1692	192	30	8.507339	δηµοπροπήθγρν
5	1	40	2	4	3	1200	1696	14	28	58.893456	ἡ
5	1	40	2	4	4	1236	1697	59	28	58.893456	δηµο-
5	1	40	2	4	5	1315	1686	41	21	86.037773	σης
5	1	40	2	4	6	1364	1687	38	15	0.000000	Ἰκν
5	1	40	2	4	7	1412	1681	140	30	58.148499	δημιουργίας
5	1	40	2	4	8	1558	1677	38	56	42.786438	του
5	1	40	2	4	9	1609	1677	63	56	51.989311	γοννό,
2	1	41	0	0	0	1308	1345	7	331	-1	
3	1	41	1	0	0	1308	1345	7	331	-1	
4	1	41	1	1	0	1308	1345	7	331	-1	
5	1	41	1	1	1	1308	1345	7	331	95.000000	 
2	1	42	0	0	0	932	1710	738	46	-1	
3	1	42	1	0	0	932	1710	738	46	-1	
4	1	42	1	1	0	932	1710	738	46	-1	
5	1	42	1	1	1	932	1728	88	24	0.000000	ἐπραπούναωι
5	1	42	1	1	2	1064	1734	96	14	0.000000	-παβθὰ
5	1	42	1	1	3	1174	1731	47	25	9.544456	-αρὸ
5	1	42	1	1	4	1287	1710	150	38	0.000000	«αισθήματα
5	1	42	1	1	5	1448	1717	87	26	73.691841	ελπίδας
5	1	42	1	1	6	1546	1726	38	14	75.377380	κα
5	1	42	1	1	7	1606	1727	64	25	60.837639	προσ-
2	1	43	0	0	0	1305	1748	364	32	-1	
3	1	43	1	0	0	1305	1748	364	32	-1	
4	1	43	1	1	0	1305	1748	364	32	-1	
5	1	43	1	1	1	1305	1748	87	26	0.000000	]δακιών
5	1	43	1	1	2	1404	1756	24	13	94.867073	σε
5	1	43	1	1	3	1450	1751	55	21	63.350533	κάθε
5	1	43	1	1	4	1530	1754	139	26	63.400787	εργαζόµενα,
2	1	44	0	0	0	944	1762	718	51	-1	
3	1	44	1	0	0	944	1762	718	51	-1	
4	1	44	1	1	0	944	1762	718	51	-1	
5	1	44	1	1	1	944	1765	61	21	22.688530	ἔργα
5	1	44	1	1	2	1019	1766	27	20	9.887962	(νὰ
5	1	44	1	1	3	1054	1765	27	16	62.731491	ται
5	1	44	1	1	4	1092	1767	61	15	4.756073	οποία,
5	1	44	1	1	5	1162	1762	135	29	53.475182	οξιωποιούμε
5	1	44	1	1	6	1316	1788	23	14	95.625801	σε
5	1	44	1	1	7	1351	1781	55	22	66.285957	κάθε
5	1	44	1	1	8	1414	1782	108	31	45.365292	Ἑλληνικὴ
5	1	44	1	1	9	1534	1787	128	26	22.836899	κουιογένεια..
2	1	45	0	0	0	940	1793	728	309	-1	
3	1	45	1	0	0	940	1793	728	305	-1	
4	1	45	1	1	0	943	1793	353	32	-1	
5	1	45	1	1	1	943	1793	37	24	81.709785	ὅλα
5	1	45	1	1	2	990	1799	25	18	80.105751	πο
5	1	45	1	1	3	1026	1794	86	24	0.000000	υδάτων
5	1	45	1	1	4	1132	1796	99	29	2.644897	διαναμιό
5	1	45	1	1	5	1260	1805	36	15	63.413166	που
4	1	45	1	2	0	943	1828	353	29	-1	
5	1	45	1	2	1	943	1828	72	29	6.158669	Νεμαὺ
5	1	45	1	2	2	1024	1837	49	20	92.776978	µας.
5	1	45	1	2	3	1084	1829	57	23	74.497101	Λυτὸ
5	1	45	1	2	4	1149	1838	42	16	74.497101	παυ
5	1	45	1	2	5	1204	1832	53	22	93.081230	θέλω
5	1	45	1	2	6	1269	1839	27	16	82.688248	να
4	1	45	1	3	0	942	1864	366	32	-1	
5	1	45	1	3	1	942	1864	75	22	65.431335	πονήσω
5	1	45	1	3	2	1026	1865	63	25	76.196808	εἶναι,
5	1	45	1	3	3	1116	1866	33	21	80.405228	ὅτι
5	1	45	1	3	4	1161	1873	16	22	95.830009	η
5	1	45	1	3	5	1208	1868	86	28	71.186348	επιλογή,
5	1	45	1	3	6	1305	1890	3	2	0.000000	:
4	1	45	1	4	0	942	1895	726	57	-1	
5	1	45	1	4	1	942	1905	41	16	92.947220	των
5	1	45	1	4	2	992	1895	72	49	72.686172	έργων
5	1	45	1	4	3	1073	1896	59	37	50.760628	έγινε
5	1	45	1	4	4	1136	1897	43	48	0.000000	Ἄριι
5	1	45	1	4	5	1189	1898	105	48	26.607658	συνεχίζε-
5	1	45	1	4	6	1302	1922	5	30	73.082787	|
5	1	45	1	4	7	1314	1915	37	22	53.389034	νέα
5	1	45	1	4	8	1359	1917	67	26	91.805313	χρᾶνο
5	1	45	1	4	9	1435	1924	28	15	81.336555	να
5	1	45	1	4	10	1470	1919	74	26	68.973976	γίνουν
5	1	45	1	4	11	1552	1926	116	21	22.170723	πραγµαιι-
4	1	45	1	5	0	942	1938	393	26	-1	
5	1	45	1	5	1	942	1941	35	14	69.179825	ται
5	1	45	1	5	2	988	1939	29	16	0.000000	Ὑκς
5	1	45	1	5	3	1026	1941	81	21	44.173374	γίνεται
5	1	45	1	5	4	1117	1943	56	21	44.080769	µέσα
5	1	45	1	5	5	1181	1944	42	14	77.241928	απὀ
5	1	45	1	5	6	1250	1938	57	23	0.000000	λαϊ-ἰ
4	1	45	1	6	0	942	1962	469	36	-1	
5	1	45	1	6	1	942	1969	35	25	89.891174	κὲς
5	1	45	1	6	2	987	1969	132	27	50.186279	συγβλεύσεις
