level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	6	12	1	6	875	1256	76	27	9.862328	πρώὼην
5	1	6	12	1	7	964	1255	128	28	5.466240	ανπιδημάρ-
4	1	6	12	2	0	379	1289	713	34	-1	
5	1	6	12	2	1	379	1286	41	35	2.906387	χκυ
5	1	6	12	2	2	438	1282	95	45	2.398003	Μπάρτης
5	1	6	12	2	3	547	1299	62	14	15.654129	κανα
5	1	6	12	2	4	621	1291	107	29	57.305180	Γεώργιος
5	1	6	12	2	5	742	1291	134	25	0.000000	Παπαδόκος
5	1	6	12	2	6	887	1291	43	23	29.486092	οππὀ
5	1	6	12	2	7	946	1296	39	22	73.811523	την
5	1	6	12	2	8	1008	1289	84	29	59.511948	"ραπε-
2	1	7	0	0	0	379	1325	729	30	-1	
3	1	7	1	0	0	379	1325	729	30	-1	
4	1	7	1	1	0	379	1325	729	30	-1	
5	1	7	1	1	1	379	1325	75	30	68.313828	ζουπή,
5	1	7	1	1	2	463	1328	89	23	38.427780	πέλεσαν
5	1	7	1	1	3	567	1334	47	18	91.912636	τους
5	1	7	1	1	4	623	1327	82	28	85.279396	γάμους
5	1	7	1	1	5	721	1333	41	15	96.095169	των
5	1	7	1	1	6	776	1332	48	16	95.048843	στον
5	1	7	1	1	7	837	1325	50	28	44.203983	Αγ.
5	1	7	1	1	8	896	1325	127	28	0.000000	πορίδωνα
5	1	7	1	1	9	1047	1331	61	19	48.360321	"στις
2	1	8	0	0	0	381	1361	485	30	-1	
3	1	8	1	0	0	381	1361	485	30	-1	
4	1	8	1	1	0	381	1361	485	30	-1	
5	1	8	1	1	1	381	1362	59	26	31.500893	326-6,
5	1	8	1	1	2	448	1362	102	29	79.923698	ανάμεσα
5	1	8	1	1	3	562	1368	24	16	93.171745	σε
5	1	8	1	1	4	595	1362	112	25	44.124763	εκλειτοὺς
5	1	8	1	1	5	717	1361	149	28	39.281406	καλβσµένους.
2	1	9	0	0	0	379	1390	719	51	-1	
3	1	9	1	0	0	379	1390	719	51	-1	
4	1	9	1	1	0	379	1390	719	51	-1	
5	1	9	1	1	1	379	1411	31	4	0.000000	---.
5	1	9	1	1	2	419	1397	22	22	30.722702	Ο.
5	1	9	1	1	3	456	1397	66	26	45.286789	Νίκος
5	1	9	1	1	4	531	1397	28	21	61.109600	Τ.
5	1	9	1	1	5	564	1396	77	26	44.505653	Βύνιος
5	1	9	1	1	6	652	1403	41	15	92.883064	που
5	1	9	1	1	7	701	1396	96	29	0.000000	διωμόχει
5	1	9	1	1	8	807	1402	54	22	50.091228	στην
5	1	9	1	1	9	869	1394	106	30	32.159874	Τρύποληη,
5	1	9	1	1	10	980	1390	118	51	0.000000	πόρηρεψε,
2	1	10	0	0	0	381	1427	712	71	-1	
3	1	10	1	0	0	381	1427	712	70	-1	
4	1	10	1	1	0	381	1427	712	47	-1	
5	1	10	1	1	1	381	1441	38	22	71.893539	την
5	1	10	1	1	2	431	1434	59	29	21.941238	«χάρη
5	1	10	1	1	3	499	1439	37	17	83.696503	που
5	1	10	1	1	4	547	1432	71	30	28.433762	Ῥλένη
5	1	10	1	1	5	628	1440	26	22	94.718765	µε
5	1	10	1	1	6	668	1439	38	16	85.639023	τον
5	1	10	1	1	7	713	1427	105	47	42.045116	Βασίλειο
5	1	10	1	1	8	833	1431	207	30	51.024967	Χαραλαμπόπρυλα,
5	1	10	1	1	9	1049	1431	44	22	18.532784	επὶ-
4	1	10	1	2	0	381	1469	259	29	-1	
5	1	10	1	2	1	381	1477	39	21	77.811577	στις
5	1	10	1	2	2	428	1470	44	23	54.265667	απὀ
5	1	10	1	2	3	482	1476	40	21	56.451218	ην
5	1	10	1	2	4	536	1469	104	28	26.007317	Ὡρύποληη.
2	1	11	0	0	0	379	1481	719	65	-1	
3	1	11	1	0	0	379	1481	719	65	-1	
4	1	11	1	1	0	379	1481	719	65	-1	
5	1	11	1	1	1	379	1518	31	3	0.000000	---
5	1	11	1	1	2	423	1503	49	27	14.235992	Σηις
5	1	11	1	1	3	485	1504	51	22	77.042358	91-8
5	1	11	1	1	4	546	1512	15	13	84.225159	ο
5	1	11	1	1	5	572	1504	95	29	0.055344	Σπύρος
5	1	11	1	1	6	679	1481	66	56	86.648010	Δήμος
5	1	11	1	1	7	764	1485	2	2	60.172646	κ
5	1	11	1	1	8	762	1490	47	46	75.453781	απὸ
5	1	11	1	1	9	815	1490	45	47	52.859516	την
5	1	11	1	1	10	868	1490	107	56	55.290771	Πολλόνα
5	1	11	1	1	11	983	1501	115	30	17.705826	πάντρεψε]
2	1	12	0	0	0	378	1524	717	606	-1	
3	1	12	1	0	0	380	1524	446	47	-1	
4	1	12	1	1	0	380	1524	446	47	-1	
5	1	12	1	1	1	380	1547	39	21	96.579651	την
5	1	12	1	1	2	428	1541	56	28	76.517937	κόρη
5	1	12	1	1	3	494	1545	38	23	27.853531	Ὅου
5	1	12	1	1	4	539	1547	27	21	77.095695	µε
5	1	12	1	1	5	578	1540	49	22	43.617020	νέου
5	1	12	1	1	6	636	1540	43	24	72.966461	απὀ
5	1	12	1	1	7	690	1541	29	26	82.627380	τὴ
5	1	12	1	1	8	729	1524	97	47	56.859764	Σπάρτη.
3	1	12	2	0	0	380	1574	713	99	-1	
4	1	12	2	1	0	380	1574	713	29	-1	
5	1	12	2	1	1	380	1575	60	22	36.518593	---Ἡ
5	1	12	2	1	2	455	1576	19	21	89.775192	δ.
5	1	12	2	1	3	488	1574	111	29	0.000000	Καπερύνα
5	1	12	2	1	4	610	1574	76	29	29.931343	Χαπζη
5	1	12	2	1	5	695	1575	44	23	34.832535	αἰπὸ
5	1	12	2	1	6	750	1580	25	17	78.082558	πο
5	1	12	2	1	7	790	1574	121	28	0.000000	Λογκαρηκα
5	1	12	2	1	8	923	1582	38	15	39.159588	«αι
5	1	12	2	1	9	974	1581	14	14	50.206295	ο
5	1	12	2	1	10	1004	1574	89	28	27.925323	ἑμπορος
4	1	12	2	2	0	380	1609	713	30	-1	
5	1	12	2	2	1	380	1610	100	29	0.000000	Ἑπάρπης
5	1	12	2	2	2	489	1609	85	26	86.268295	Μπένος
5	1	12	2	2	3	588	1610	28	21	91.487885	Ν.
5	1	12	2	2	4	629	1609	96	29	46.464546	Πραγάς,
5	1	12	2	2	5	741	1610	88	23	79.206146	τέλεσαν
5	1	12	2	2	6	841	1615	47	20	58.621059	τους
5	1	12	2	2	7	902	1610	81	27	73.390839	γάμους
5	1	12	2	2	8	994	1616	43	15	92.931931	των
5	1	12	2	2	9	1049	1616	44	18	95.457481	στις
4	1	12	2	3	0	380	1645	242	28	-1	
5	1	12	2	3	1	380	1646	52	21	58.909321	98-86
5	1	12	2	3	2	442	1652	39	16	43.529453	ασα
5	1	12	2	3	3	491	1645	131	28	0.000000	Λογκαρζια.
3	1	12	3	0	0	416	1679	286	29	-1	
4	1	12	3	1	0	416	1679	286	29	-1	
5	1	12	3	1	1	403	1679	48	28	0.000000	:Κα
5	1	12	3	1	2	459	1680	80	28	76.967003	ζήσουν.
5	1	12	3	1	3	551	1681	151	27	0.000000	θουχυσµόναν.
3	1	12	4	0	0	380	1696	715	120	-1	
4	1	12	4	1	0	388	1696	707	58	-1	
5	1	12	4	1	1	388	1704	157	38	29.958794	ΘΑΝΑΤΟΙ:
5	1	12	4	1	2	559	1720	49	25	0.000000	Συις
5	1	12	4	1	3	623	1720	88	21	31.216179	19-1-98
5	1	12	4	1	4	723	1720	79	23	80.263336	πέθανε
5	1	12	4	1	5	815	1696	92	51	31.756798	---
5	1	12	4	1	6	920	1716	39	33	92.992538	στα
5	1	12	4	1	7	969	1698	97	56	47.605099	Καστέρι
5	1	12	4	1	8	1082	1727	13	13	95.221207	ο
4	1	12	4	2	0	382	1753	707	49	-1	
5	1	12	4	2	1	376	1755	148	32	77.945107	Ἠαναπιώτης
5	1	12	4	2	2	541	1754	99	28	34.757133	Ῥιάρχας,
5	1	12	4	2	3	654	1755	92	27	93.348969	σύζυγος
5	1	12	4	2	4	753	1761	45	41	0.000000	ης
5	1	12	4	2	5	807	1754	87	27	78.304283	Μαρίας
5	1	12	4	2	6	908	1754	56	27	92.153656	Χαρ.
5	1	12	4	2	7	982	1753	107	28	82.238655	Διαμαντή
4	1	12	4	3	0	380	1789	217	27	-1	
5	1	12	4	3	1	380	1790	41	20	85.851212	απᾶ
5	1	12	4	3	2	432	1795	25	16	67.501053	να
5	1	12	4	3	3	472	1789	125	27	34.303963	Γεωρηγίπσυ.
3	1	12	5	0	0	379	1796	713	89	-1	
4	1	12	5	1	0	379	1796	713	60	-1	
5	1	12	5	1	1	379	1836	30	3	20.293961	--
5	1	12	5	1	2	418	1823	89	22	88.550110	Πέθανε
5	1	12	5	1	3	516	1829	38	16	67.280533	στο
5	1	12	5	1	4	566	1808	115	46	52.543865	Τεωργίτοι
5	1	12	5	1	5	692	1812	12	34	76.312119	ρ
5	1	12	5	1	6	711	1796	147	60	0.000000	Παναγιώτης
5	1	12	5	1	7	870	1822	43	27	93.285103	Χρ.
5	1	12	5	1	8	923	1822	118	27	80.464722	Μπολάνης
5	1	12	5	1	9	1054	1829	38	14	36.085678	κο
4	1	12	5	2	0	379	1858	408	27	-1	
5	1	12	5	2	1	379	1858	117	27	82.099770	κηδεύτηκε
5	1	12	5	2	2	509	1865	27	20	48.733631	µε
5	1	12	5	2	3	546	1858	100	27	0.000000	πάφδηµη
5	1	12	5	2	4	657	1858	130	27	69.402504	συμμετοχή.
3	1	12	6	0	0	378	1873	713	114	-1	
4	1	12	6	1	0	379	1873	712	50	-1	
5	1	12	6	1	1	379	1906	29	2	0.005836	---,
5	1	12	6	1	2	410	1892	59	25	0.000000	Ἆπις
5	1	12	6	1	3	483	1892	51	22	54.768063	99-8
5	1	12	6	1	4	547	1892	79	22	4.114845	πέθανε
5	1	12	6	1	5	634	1898	38	16	61.698334	στο
5	1	12	6	1	6	684	1891	116	28	43.406639	Γεωργύτσι
5	1	12	6	1	7	813	1891	38	22	83.993538	και
5	1	12	6	1	8	861	1892	120	27	29.955299	κηδεύτηκε
5	1	12	6	1	9	987	1873	55	50	93.105087	σας
5	1	12	6	1	10	1063	1891	28	22	82.202332	25
4	1	12	6	2	0	379	1922	712	59	-1	
5	1	12	6	2	1	379	1928	148	30	28.340942	περιμένοντας
5	1	12	6	2	2	540	1934	25	15	82.293182	πο
5	1	12	6	2	3	575	1927	37	28	74.399399	Υιό
5	1	12	6	2	4	621	1933	37	27	75.506653	που
5	1	12	6	2	5	670	1926	99	23	94.251419	Λεωνίδα
5	1	12	6	2	6	782	1934	40	14	64.064568	που
5	1	12	6	2	7	833	1922	51	59	0.000000	Ἰλθε
5	1	12	6	2	8	897	1927	36	49	38.460087	από
5	1	12	6	2	9	954	1925	65	22	47.842484	ἨΠΑ
5	1	12	6	2	10	1046	1927	45	49	0.000000	ω.
4	1	12	6	3	0	378	1962	165	25	-1	
5	1	12	6	3	1	378	1963	49	24	57.501186	αὖας
5	1	12	6	3	2	442	1962	27	21	49.876785	87
5	1	12	6	3	3	481	1962	62	23	89.385345	ετών.
3	1	12	7	0	0	378	1974	549	87	-1	
4	1	12	7	1	0	378	1974	546	74	-1	
5	1	12	7	1	1	378	2011	30	3	17.980156	---
5	1	12	7	1	2	421	1998	49	25	0.000000	δις
5	1	12	7	1	3	479	1998	39	21	82.934029	4-8
5	1	12	7	1	4	527	1998	80	23	16.156548	πέθανε
5	1	12	7	1	5	617	2004	44	27	49.259281	στρ:
5	1	12	7	1	6	665	1974	121	74	49.567673	...
5	1	12	7	1	7	796	2005	13	18	89.907211	ο
5	1	12	7	1	8	817	1979	107	49	0.948677	Λεωνίδας
4	1	12	7	2	0	378	2033	185	28	-1	
5	1	12	7	2	1	378	2034	54	27	23.799431	µπὸς
5	1	12	7	2	2	445	2034	57	21	85.358665	ετών
5	1	12	7	2	3	513	2033	50	21	51.433086	88.-
3	1	12	8	0	0	378	2041	713	89	-1	
4	1	12	8	1	0	380	2041	711	59	-1	
5	1	12	8	1	1	380	2081	28	3	44.777905	ο,
5	1	12	8	1	2	422	2067	49	25	57.518486	Σπις
5	1	12	8	1	3	483	2068	52	21	38.435181	11-68
5	1	12	8	1	4	545	2068	95	21	16.303497	πθουλαν
