level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	42	6	1	4	1256	1147	43	20	92.380104	τοῦ
5	1	42	6	1	5	1316	1144	141	26	66.561279	'Ὑπουργοῦ
5	1	42	6	1	6	1472	1142	126	27	91.379280	Παιδείας
5	1	42	6	1	7	1629	1141	58	21	87.704025	᾿Απ.
4	1	42	6	2	0	987	1177	702	34	-1	
5	1	42	6	2	1	987	1183	154	28	83.359528	Κακλαμάνη
5	1	42	6	2	2	1159	1181	142	29	9.449654	ρυθμίζεται
5	1	42	6	2	3	1318	1179	15	28	73.339188	ἡ
5	1	42	6	2	4	1372	1178	135	31	82.459671	πρόσληψη
5	1	42	6	2	5	1538	1177	151	27	85.906227	καθηγητῶν
4	1	42	6	3	0	990	1207	699	41	-1	
5	1	42	6	3	1	990	1219	44	29	93.163429	στή
5	1	42	6	3	2	1048	1219	75	27	65.766304	Ἰέση
5	1	42	6	3	3	1139	1217	110	29	95.433685	Τεχνική
5	1	42	6	3	4	1266	1217	41	21	85.587814	καὶ
5	1	42	6	3	5	1336	1213	217	29	57.064293	᾿Επαγγελματυκή
5	1	42	6	3	6	1587	1207	102	37	0.000000	)Εμσιαί-
4	1	42	6	4	0	991	1255	104	27	-1	
5	1	42	6	4	1	991	1255	104	27	64.040474	κωνίας.
3	1	42	7	0	0	989	1284	702	104	-1	
4	1	42	7	1	0	1026	1284	665	34	-1	
5	1	42	7	1	1	1026	1291	22	21	51.197235	ϱ.
5	1	42	7	1	2	1070	1290	62	28	93.298111	Στίς
5	1	42	7	1	3	1145	1289	80	29	69.695374	90)7
5	1	42	7	1	4	1240	1287	127	29	27.763947	πυρλαγιά
5	1	42	7	1	5	1381	1285	76	22	72.528183	κοντά
5	1	42	7	1	6	1472	1285	43	22	95.531487	στό
5	1	42	7	1	7	1528	1284	93	23	87.287460	Γύθειο
5	1	42	7	1	8	1634	1284	57	22	86.073425	ἔνα-
4	1	42	7	2	0	989	1319	702	36	-1	
5	1	42	7	2	1	989	1335	36	20	60.416126	Ψε
5	1	42	7	2	2	1040	1325	61	23	74.695259	700
5	1	42	7	2	3	1117	1332	52	21	91.291481	στρ.
5	1	42	7	2	4	1187	1325	108	26	91.291481	δασικῆς
5	1	42	7	2	5	1310	1321	142	27	37.676697	Ελάστησης
5	1	42	7	2	6	1462	1321	43	21	93.810570	καί
5	1	42	7	2	7	1517	1320	75	28	40.595444	μικρό
5	1	42	7	2	8	1606	1319	85	29	90.292587	ἀριθμό
4	1	42	7	3	0	992	1361	187	27	-1	
5	1	42	7	3	1	992	1361	187	27	64.288193	ἐλαιοδένδρων.
3	1	42	8	0	0	988	1391	704	140	-1	
4	1	42	8	1	0	1023	1391	668	33	-1	
5	1	42	8	1	1	1023	1397	22	22	73.834000	6
5	1	42	8	1	2	1063	1397	39	22	90.297577	Θά
5	1	42	8	1	3	1115	1395	133	29	91.985153	εἰσαχθοῦν
5	1	42	8	1	4	1261	1393	79	30	76.058105	χωρίς
5	1	42	8	1	5	1353	1392	128	28	92.384544	ἐξετάσεις
5	1	42	8	1	6	1496	1391	42	23	85.786003	95
5	1	42	8	1	7	1552	1391	53	23	93.263367	νέοι
5	1	42	8	1	8	1616	1391	75	29	77.595245	µαθη-
4	1	42	8	2	0	988	1427	703	33	-1	
5	1	42	8	2	1	988	1433	45	27	92.905701	τές
5	1	42	8	2	2	1044	1432	61	28	96.826324	στήν
5	1	42	8	2	3	1123	1431	112	28	96.334831	Τεχνική
5	1	42	8	2	4	1252	1429	82	29	96.331436	Σχολή
5	1	42	8	2	5	1352	1428	57	28	24.740112	"Αγ.
5	1	42	8	2	6	1427	1427	6	11	83.311974	᾿
5	1	42	8	2	7	1436	1427	164	29	89.639519	Αναργύρων,
5	1	42	8	2	8	1614	1435	77	21	84.690964	µηχα-
4	1	42	8	3	0	991	1463	701	31	-1	
5	1	42	8	3	1	991	1468	66	22	45.811050	φικοί
5	1	42	8	3	2	1074	1467	181	27	89.463554	αὐτοκινήτων,
5	1	42	8	3	3	1276	1463	209	31	58.220749	μηχανοτεχνίτες
5	1	42	8	3	4	1501	1463	43	21	84.141510	καί
5	1	42	8	3	5	1560	1463	132	27	63.515186	ἠλεκερονι
4	1	42	8	4	0	992	1497	654	34	-1	
5	1	42	8	4	1	992	1503	48	23	89.285210	κοί.
5	1	42	8	4	2	1056	1502	181	29	93.286087	Πληροφορίες
5	1	42	8	4	3	1250	1501	32	23	85.582253	Ν.
5	1	42	8	4	4	1297	1499	138	27	87.763710	Δακωνίας
5	1	42	8	4	5	1448	1498	53	28	96.120926	τηλ.
5	1	42	8	4	6	1520	1497	35	23	0.000000	35
5	1	42	8	4	7	1562	1497	84	23	0.000000	644.᾽
3	1	42	9	0	0	992	1532	702	106	-1	
4	1	42	9	1	0	1025	1532	669	34	-1	
5	1	42	9	1	1	1025	1539	22	22	39.978313	ϱ.
5	1	42	9	1	2	1066	1539	53	27	0.000000	26)
5	1	42	9	1	3	1128	1538	28	21	0.000000	7.
5	1	42	9	1	4	1168	1538	150	27	91.793747	Χορηγεῖται
5	1	42	9	1	5	1332	1535	117	27	91.385262	ἐνίσχυση
5	1	42	9	1	6	1462	1533	97	23	41.490051	3.090
5	1	42	9	1	7	1575	1532	56	28	93.300232	δρχ.
5	1	42	9	1	8	1647	1533	47	22	75.101921	ἂνά
4	1	42	9	2	0	992	1568	701	34	-1	
5	1	42	9	2	1	992	1575	141	27	72.141418	θηλάξουσα
5	1	42	9	2	2	1152	1573	117	28	89.409515	ἀγελάδα.
5	1	42	9	2	3	1288	1569	178	29	79.530670	Πληθοφορίες
5	1	42	9	2	4	1483	1569	45	27	91.180527	στή
5	1	42	9	2	5	1546	1568	85	28	70.115356	4)νση
5	1	42	9	2	6	1648	1569	45	21	83.742111	Τε-
4	1	42	9	3	0	993	1607	489	35	-1	
5	1	42	9	3	1	993	1607	104	35	68.866768	ὠργίας.
5	1	42	9	3	2	1480	1622	2	2	0.000000	ἳ
3	1	42	10	0	0	992	1639	701	106	-1	
4	1	42	10	1	0	1026	1639	667	35	-1	
5	1	42	10	1	1	1026	1646	23	22	51.946468	ϐ
5	1	42	10	1	2	1069	1645	61	27	92.900505	Στίς
5	1	42	10	1	3	1150	1644	75	30	10.351089	15)ᾶ
5	1	42	10	1	4	1247	1642	162	30	81.839561	γιορτάστηκε
5	1	42	10	1	5	1446	1639	173	29	77.867691	µεγαλόπρεπα
5	1	42	10	1	6	1648	1639	45	28	89.011810	στή
4	1	42	10	2	0	992	1675	701	35	-1	
5	1	42	10	2	1	992	1682	103	28	94.578384	Σπάρτη
5	1	42	10	2	2	1110	1681	43	21	82.857773	καὶ
5	1	42	10	2	3	1166	1680	45	21	93.576881	στά
5	1	42	10	2	4	1223	1679	81	28	93.293671	χωριά
5	1	42	10	2	5	1316	1677	15	28	59.602795	ἢ
5	1	42	10	2	6	1345	1676	80	28	91.585831	ἡμέρα
5	1	42	10	2	7	1440	1677	51	20	91.602989	τῶν
5	1	42	10	2	8	1502	1675	130	22	68.968208	᾿Ενόπλων
5	1	42	10	2	9	1646	1675	47	21	50.104645	Δυ-
4	1	42	10	3	0	994	1718	104	27	-1	
5	1	42	10	3	1	994	1718	104	27	62.316574	νάµεων.
3	1	42	11	0	0	992	1747	703	173	-1	
4	1	42	11	1	0	1027	1747	667	31	-1	
5	1	42	11	1	1	1027	1752	22	23	79.456085	4
5	1	42	11	1	2	1067	1751	43	22	9.526604	Μέ
5	1	42	11	1	3	1128	1750	72	28	93.303284	κοινή
5	1	42	11	1	4	1217	1750	116	27	91.265221	ἀπόφαση
5	1	42	11	1	5	1350	1748	51	21	93.291946	τῶν
5	1	42	11	1	6	1420	1747	187	27	0.000000	“Ὑφυπιουργῶν
5	1	42	11	1	7	1621	1747	73	22	19.276566	Οὗπο-
4	1	42	11	2	0	992	1781	701	35	-1	
5	1	42	11	2	1	992	1788	110	28	46.299877	νομικῶν
5	1	42	11	2	2	1123	1787	43	21	93.297089	καί
5	1	42	11	2	3	1182	1785	127	29	85.232712	Προνοίας
5	1	42	11	2	4	1326	1783	140	28	85.733521	ἐγκρίνεται
5	1	42	11	2	5	1483	1782	145	28	54.261177	οἴνονομιρή.
5	1	42	11	2	6	1647	1781	46	22	54.672970	ἓνί-
4	1	42	11	3	0	994	1817	701	33	-1	
5	1	42	11	3	1	994	1831	79	19	87.317177	σχυση
5	1	42	11	3	2	1090	1821	88	21	80.547371	4.000
5	1	42	11	3	3	1191	1821	61	28	81.773087	δρχ.
5	1	42	11	3	4	1269	1820	27	22	94.940857	τό
5	1	42	11	3	5	1307	1819	66	27	93.376892	µήνα
5	1	42	11	3	6	1387	1818	85	27	91.365005	στούς
5	1	42	11	3	7	1491	1817	204	27	50.934944	ἀἄνασφάλιστους
4	1	42	11	4	0	993	1849	702	35	-1	
5	1	42	11	4	1	993	1857	206	27	92.399269	παραπληγικούς
5	1	42	11	4	2	1214	1856	43	22	93.298843	καί
5	1	42	11	4	3	1272	1851	251	31	80.789749	ἀκροτηριασμένους,
5	1	42	11	4	4	1542	1851	41	27	93.278877	γιά
5	1	42	11	4	5	1600	1849	95	28	85.940735	ἄντιμε-
4	1	42	11	5	0	995	1890	419	30	-1	
5	1	42	11	5	1	995	1893	96	27	91.162766	τώπιση
5	1	42	11	5	2	1104	1893	50	20	93.302498	τῶν
5	1	42	11	5	3	1165	1890	167	29	40.154480	µικροεξόδων
5	1	42	11	5	4	1345	1896	69	19	96.225342	τους.
3	1	42	12	0	0	997	1916	700	75	-1	
4	1	42	12	1	0	1028	1916	669	38	-1	
5	1	42	12	1	1	1028	1928	21	21	42.475628	ϱ.
5	1	42	12	1	2	1070	1927	63	27	93.279922	Στίς
5	1	42	12	1	3	1147	1926	80	28	56.600819	27)9
5	1	42	12	1	4	1248	1925	151	29	45.790871	γιορτάζεται
5	1	42	12	1	5	1414	1923	15	27	34.602074	ἤ
5	1	42	12	1	6	1445	1921	144	29	25.760101	παγκόσμια
5	1	42	12	1	7	1616	1916	81	32	92.483490	ἡμέρα
4	1	42	12	2	0	997	1964	148	27	-1	
5	1	42	12	2	1	997	1964	148	27	89.135139	Τουρισμοῦ.
3	1	42	13	0	0	995	1991	702	107	-1	
4	1	42	13	1	0	1032	1991	663	34	-1	
5	1	42	13	1	1	1032	1999	21	21	67.833954	ϱ
5	1	42	13	1	2	1074	1998	35	22	88.665527	Τό
5	1	42	13	1	3	1125	1997	150	28	56.989914	'Ὑπουργεῖο
5	1	42	13	1	4	1293	1995	156	29	70.472023	᾿Εμπορικῆς
5	1	42	13	1	5	1460	1992	139	27	92.042572	Ναυτιλίας
5	1	42	13	1	6	1612	1991	83	28	84.883560	προκή
4	1	42	13	2	0	996	2027	701	36	-1	
5	1	42	13	2	1	996	2035	59	28	85.518791	ουξε
5	1	42	13	2	2	1070	2033	151	28	48.962517	διαγωνισμό
5	1	42	13	2	3	1238	2033	41	27	96.350945	γιά
5	1	42	13	2	4	1297	2031	46	28	96.412224	τήν
5	1	42	13	2	5	1358	2030	126	28	91.522751	κατάταξη
5	1	42	13	2	6	1500	2028	43	23	30.406525	στό
5	1	42	13	2	7	1576	2027	121	28	0.000000	Λιμενικό
4	1	42	13	3	0	995	2068	365	30	-1	
5	1	42	13	3	1	995	2071	78	27	82.802643	Σῶμα
5	1	42	13	3	2	1089	2069	20	22	82.481506	2
5	1	42	13	3	3	1115	2069	12	21	82.773102	4
5	1	42	13	3	4	1144	2068	216	28	70.988785	λιμενοφυλάκων.
3	1	42	14	0	0	997	2100	700	68	-1	
4	1	42	14	1	0	1028	2100	669	32	-1	
5	1	42	14	1	1	1028	2106	26	24	0.000000	ϱ;
5	1	42	14	1	2	1068	2104	63	22	76.515884	᾽Από
5	1	42	14	1	3	1147	2104	50	28	91.882957	Ίης
5	1	42	14	1	4	1211	2103	109	23	44.762299	᾽Ιουλίου
5	1	42	14	1	5	1334	2101	173	29	93.300629	καθιερώθηκε
5	1	42	14	1	6	1522	2100	15	28	38.155590	ἡ
5	1	42	14	1	7	1553	2106	144	22	47.105598	φαρµακευ-
4	1	42	14	2	0	997	2134	632	34	-1	
5	1	42	14	2	1	997	2141	56	27	47.108353	τική
5	1	42	14	2	2	1066	2139	143	29	95.158112	περίθαλψη
5	1	42	14	2	3	1221	2141	50	20	92.632805	τῶν
5	1	42	14	2	4	1286	2137	193	29	80.706650	ἄσφαλισμένων
5	1	42	14	2	5	1496	2138	44	20	96.795288	τοῦ
5	1	42	14	2	6	1554	2134	75	24	48.391693	ΟΓΑ.
3	1	42	15	0	0	997	2170	701	63	-1	
4	1	42	15	1	0	1029	2170	669	32	-1	
5	1	42	15	1	1	1029	2178	18	18	39.770096	9
5	1	42	15	1	2	1066	2175	50	22	95.330612	Στό
5	1	42	15	1	3	1132	2175	93	22	93.298607	Γύθειο
5	1	42	15	1	4	1241	2175	68	27	88.137955	ἔγινε
5	1	42	15	1	5	1324	2174	15	28	80.260681	ἡ
5	1	42	15	1	6	1357	2173	122	28	90.672318	κλήρωση,
5	1	42	15	1	7	1496	2172	41	22	76.785370	48
5	1	42	15	1	8	1558	2170	140	28	66.259460	ἐργατωιῶν
4	1	42	15	2	0	997	2208	343	36	-1	
5	1	42	15	2	1	997	2208	143	36	0.000000	κατοικιῶν.
5	1	42	15	2	2	1338	2229	2	3	0.000000	᾿
3	1	42	16	0	0	998	2240	703	70	-1	
4	1	42	16	1	0	1029	2240	672	35	-1	
5	1	42	16	1	1	1029	2249	18	19	54.269203	9
5	1	42	16	1	2	1066	2246	33	22	89.854591	Τό
5	1	42	16	1	3	1117	2242	151	33	40.057152	Ὑπουργεῖο
5	1	42	16	1	4	1281	2245	134	28	93.289314	Γεωργίας
5	1	42	16	1	5	1425	2243	92	29	88.872826	ἐφιστᾶ
5	1	42	16	1	6	1530	2240	171	25	96.247124	ΠΡΟΣΟΧΗ
4	1	42	16	2	0	998	2280	439	30	-1	
5	1	42	16	2	1	998	2283	45	27	93.024704	στή
5	1	42	16	2	2	1056	2282	79	28	94.321594	χρήση
5	1	42	16	2	3	1148	2283	50	21	92.595634	τῶν
5	1	42	16	2	4	1210	2280	227	30	31.206299	παρασιτοµτόνων.
2	1	43	0	0	0	1001	2330	341	5	-1	
3	1	43	1	0	0	1001	2330	341	5	-1	
4	1	43	1	1	0	1001	2330	341	5	-1	
5	1	43	1	1	1	1001	2330	341	5	95.000000	 
2	1	44	0	0	0	1343	2325	323	7	-1	
3	1	44	1	0	0	1343	2325	323	7	-1	
4	1	44	1	1	0	1343	2325	323	7	-1	
5	1	44	1	1	1	1343	2325	323	7	95.000000	 
2	1	45	0	0	0	1209	2351	278	25	-1	
3	1	45	1	0	0	1209	2351	278	25	-1	
4	1	45	1	1	0	1209	2351	278	25	-1	
5	1	45	1	1	1	1209	2352	158	24	92.160683	ΕΚΛΕΚΤΟΙ
5	1	45	1	1	2	1385	2351	102	22	96.386772	ΓΑΜΟΙ
2	1	46	0	0	0	1276	2399	145	7	-1	
3	1	46	1	0	0	1276	2399	145	7	-1	
4	1	46	1	1	0	1276	2399	145	7	-1	
5	1	46	1	1	1	1276	2399	145	7	95.000000	 
2	1	47	0	0	0	993	2421	711	271	-1	
3	1	47	1	0	0	993	2421	711	248	-1	
4	1	47	1	1	0	1025	2421	672	31	-1	
5	1	47	1	1	1	1025	2427	47	25	85.313614	Στίς
5	1	47	1	1	2	1084	2427	26	21	54.073555	91
5	1	47	1	1	3	1124	2426	89	21	59.288906	Ἰουλίωυ
5	1	47	1	1	4	1224	2425	55	21	88.136688	1985
5	1	47	1	1	5	1296	2425	37	27	89.752785	στή
5	1	47	1	1	6	1345	2422	138	28	65.676704	Καστέλμολα
5	1	47	1	1	7	1499	2425	37	25	93.213554	τῆς
5	1	47	1	1	8	1549	2422	92	27	82.688599	Ἰταλίας
5	1	47	1	1	9	1653	2421	10	21	91.916725	ὁ
5	1	47	1	1	10	1679	2421	18	20	84.348808	ἐ-
4	1	47	1	2	0	996	2457	704	34	-1	
5	1	47	1	2	1	996	2463	93	28	41.682076	ξαΐίρετος
5	1	47	1	2	2	1104	2462	130	28	45.808605	παρτιάτης
5	1	47	1	2	3	1246	2469	21	14	93.126129	κ.
5	1	47	1	2	4	1284	2459	55	28	88.762451	Χαρί
5	1	47	1	2	5	1347	2459	50	24	76.607742	λαος
5	1	47	1	2	6	1411	2457	26	22	53.445000	Ἂ.
5	1	47	1	2	7	1452	2457	195	29	0.000000	᾿Αλβυφερόπουλος,
5	1	47	1	2	8	1669	2463	31	22	77.205437	τὲ-
4	1	47	1	3	0	995	2494	706	32	-1	
5	1	47	1	3	1	995	2498	114	28	19.249603	λειόφοιτος
5	1	47	1	3	2	1134	2500	39	25	82.397751	τῆς
5	1	47	1	3	3	1205	2497	130	28	0.000000	Όὤπαρμαχευτι
5	1	47	1	3	4	1346	2497	48	25	82.787613	κῆς,
5	1	47	1	3	5	1410	2494	71	20	96.242691	τέλεσε
5	1	47	1	3	6	1494	2494	49	24	96.037827	τούς
5	1	47	1	3	7	1558	2494	79	27	4.616127	γάμους
5	1	47	1	3	8	1665	2499	36	13	64.198112	που
4	1	47	1	4	0	997	2527	706	35	-1	
5	1	47	1	4	1	997	2535	51	27	82.650810	μετά
5	1	47	1	4	2	1060	2537	39	25	93.207741	τῆς
5	1	47	1	4	3	1112	2534	57	24	88.781906	δίδος
5	1	47	1	4	4	1186	2531	99	29	71.928391	"Άμπρας
5	1	47	1	4	5	1312	2529	171	29	6.641571	υτεΓκροεγλόριο,
5	1	47	1	4	6	1530	2527	29	22	66.980309	Ἡ
5	1	47	1	4	7	1588	2527	115	28	65.155487	ἐφημερίδα
4	1	47	1	5	0	993	2563	711	35	-1	
5	1	47	1	5	1	993	2578	42	20	86.119888	µας
5	1	47	1	5	2	1048	2570	48	25	91.070084	τούς
5	1	47	1	5	3	1110	2568	111	23	74.605957	ἀπευθύνευ
5	1	47	1	5	4	1233	2565	275	31	0.000000	θερμότατασυγχαρητήρ'α
5	1	47	1	5	5	1524	2565	37	20	0.000000	καὐ
5	1	47	1	5	6	1576	2563	47	25	90.486076	τούς
5	1	47	1	5	7	1646	2563	58	26	92.154160	εὔχε-
4	1	47	1	6	0	994	2597	706	36	-1	
5	1	47	1	6	1	994	2612	35	14	80.473526	ται
5	1	47	1	6	2	1043	2605	46	28	93.020264	ζωή
5	1	47	1	6	3	1104	2603	141	29	84.709610	εὐτυχισμένη,
5	1	47	1	6	4	1263	2604	25	26	54.898514	μέ
5	1	47	1	6	5	1305	2601	126	27	81.377113	ἐκπλήρωση
5	1	47	1	6	6	1445	2599	78	25	74.779961	παντός
5	1	47	1	6	7	1538	2599	76	27	59.463371	ὥραίου
5	1	47	1	6	8	1649	2597	51	21	92.040527	ὀνεί-
4	1	47	1	7	0	997	2641	268	28	-1	
5	1	47	1	7	1	997	2649	23	20	78.978760	ρο
5	1	47	1	7	2	1030	2641	37	21	70.411850	καὶ
5	1	47	1	7	3	1078	2641	95	27	81.420364	εὐγενοῦς
5	1	47	1	7	4	1182	2641	83	19	77.670135	σκοποῦ.
3	1	47	2	0	0	1004	2676	677	16	-1	
4	1	47	2	1	0	1004	2676	677	16	-1	
5	1	47	2	1	1	1000	2658	35	38	37.589005	ο
5	1	47	2	1	2	1069	2658	39	38	27.412125	ο.
5	1	47	2	1	3	1332	2658	42	38	27.412125	συ
5	1	47	2	1	4	1408	2658	17	38	14.528122	ο
5	1	47	2	1	5	1436	2658	55	38	34.413033	ου
5	1	47	2	1	6	1500	2676	181	16	0.000000	υ---
2	1	48	0	0	0	1098	2703	540	25	-1	
3	1	48	1	0	0	1098	2703	540	25	-1	
4	1	48	1	1	0	1098	2703	540	25	-1	
5	1	48	1	1	1	1098	2709	123	19	83.560516	ΓΕΩΡΓΙΤΣΙ
5	1	48	1	1	2	1378	2703	141	23	88.012794	ΠΩΛΕΙΤΑΙ
5	1	48	1	1	3	1536	2703	24	21	64.117569	τό
5	1	48	1	1	4	1582	2703	56	21	51.197533	σπίτι
2	1	49	0	0	0	1667	2703	37	20	-1	
3	1	49	1	0	0	1667	2703	37	20	-1	
4	1	49	1	1	0	1667	2703	37	20	-1	
5	1	49	1	1	1	1667	2703	37	20	85.433128	καί
2	1	50	0	0	0	981	2736	728	34	-1	
3	1	50	1	0	0	981	2736	728	34	-1	
4	1	50	1	1	0	981	2736	728	34	-1	
5	1	50	1	1	1	981	2743	174	27	0.000000	ΟΞΔΙΜΗΜΙΑΙΑ
5	1	50	1	1	2	1164	2736	278	31	46.945518	ΕΦΗΜΕΡΙΔΑ”
5	1	50	1	1	3	1337	2732	25	42	60.076672	]δ
5	1	50	1	1	4	1376	2732	67	42	67.940598	κηπὸς
5	1	50	1	1	5	1456	2742	42	24	88.610397	τῆς
5	1	50	1	1	6	1509	2738	112	27	0.000000	Μήτσενις
5	1	50	1	1	7	1645	2737	64	21	79.962822	Μπο
2	1	51	0	0	0	1018	2771	688	139	-1	
3	1	51	1	0	0	1018	2771	688	103	-1	
4	1	51	1	1	0	1035	2771	671	31	-1	
5	1	51	1	1	1	1035	2781	114	21	84.997650	Ὑπεύθυνος
5	1	51	1	1	2	1160	2779	51	19	89.949097	κατά
5	1	51	1	1	3	1224	2778	64	23	62.148487	Νόμον
5	1	51	1	1	4	1635	2771	71	22	36.763535	Σάῤθα
4	1	51	1	2	0	1024	2812	273	22	-1	
5	1	51	1	2	1	1024	2816	55	18	93.231949	ΚΩΝ.
5	1	51	1	2	2	1091	2816	20	18	24.795547	Η.
5	1	51	1	2	3	1126	2812	171	21	90.352509	ΓΙΑΝΝΑΚΑΚΗΣ
4	1	51	1	3	0	1018	2845	287	29	-1	
5	1	51	1	3	1	1018	2845	113	29	62.983471	Λυκούργου
5	1	51	1	3	2	1142	2850	25	18	93.200859	27
5	1	51	1	3	3	1176	2859	24	4	85.476311	---
5	1	51	1	3	4	1210	2848	95	20	95.592522	ΣΠΑΡΤΗ
3	1	51	2	0	0	1097	2879	197	31	-1	
4	1	51	2	1	0	1097	2879	197	31	-1	
5	1	51	2	1	1	1097	2886	48	24	96.154404	Τηλ.
5	1	51	2	1	2	1157	2885	68	19	0.000000	«28-76
5	1	51	2	1	3	1292	2879	2	2	51.698601	|
2	1	52	0	0	0	1027	2925	274	25	-1	
3	1	52	1	0	0	1027	2925	274	25	-1	
4	1	52	1	1	0	1027	2925	274	25	-1	
5	1	52	1	1	1	1027	2927	114	23	90.511810	Ὑπεύθυνος
5	1	52	1	1	2	1151	2925	150	24	95.075447	Τυπογραφείου
2	1	53	0	0	0	986	2774	719	432	-1	
3	1	53	1	0	0	986	2774	719	432	-1	
4	1	53	1	1	0	1351	2774	251	28	-1	
5	1	53	1	1	1	1351	2775	62	27	88.968895	λάνη,
5	1	53	1	1	2	1431	2774	78	22	90.119583	ἄνωθεν
5	1	53	1	1	3	1522	2775	80	19	92.127609	σπιτιοῦ
4	1	53	1	2	0	1352	2809	112	28	-1	
5	1	53	1	2	1	1352	2809	112	28	68.246239	Ἐελεσίδη.
4	1	53	1	3	0	1415	2857	289	31	-1	
5	1	53	1	3	1	1415	2859	182	29	53.324566	Πληροφορίες
5	1	53	1	3	2	1620	2857	84	23	3.270859	κ».
4	1	53	1	4	0	1354	2899	349	26	-1	
5	1	53	1	4	1	1354	2901	95	24	91.452736	ΑΝΝΑ
5	1	53	1	4	2	1465	2899	136	24	67.702728	ΒΟΙ.ΑΝΙ
5	1	53	1	4	3	1620	2899	83	23	0.000000	δᾷὸδ{Ι
4	1	53	1	5	0	1009	2940	696	42	-1	
5	1	53	1	5	1	1009	2959	103	23	6.864182	«ΕΛΕΥΘ.
5	1	53	1	5	2	1124	2963	22	18	83.233620	κ.
5	1	53	1	5	3	1158	2960	139	20	42.112724	Νικολαρος
5	1	53	1	5	4	1354	2944	45	23	29.637085	28
5	1	53	1	5	5	1412	2943	31	22	59.243130	1’
5	1	53	1	5	6	1458	2941	100	23	42.311939	ΕΡΕΕ.
5	1	53	1	5	7	1574	2941	53	21	86.605614	ΑΡ.
5	1	53	1	5	8	1641	2940	20	22	81.439835	8
5	1	53	1	5	9	1675	2941	30	25	81.766907	0.
4	1	53	1	6	0	1038	2983	510	45	-1	
5	1	53	1	6	1	1038	3004	48	24	92.406250	Τηλ.
5	1	53	1	6	2	1099	3003	68	20	18.794548	98.076
5	1	53	1	6	3	1177	2994	32	28	87.352524	καὶ
5	1	53	1	6	4	1220	3000	88	22	64.974411	24-33.
5	1	53	1	6	5	1354	2983	194	34	30.307281	ΙΜΠΟΝΤΚΕΑΙ.
4	1	53	1	7	0	1013	3019	566	45	-1	
5	1	53	1	7	1	1013	3041	78	23	59.613503	Ἐτησία
5	1	53	1	7	2	1100	3040	98	23	89.411316	συνδροµή
5	1	53	1	7	3	1209	3038	102	24	37.882278	δραχ.20ο
5	1	53	1	7	4	1356	3027	62	25	18.850624	 |2696
5	1	53	1	7	5	1434	3019	145	39	77.284760	6ΑΝΑΡΑ.
4	1	53	1	8	0	1010	3072	327	28	-1	
5	1	53	1	8	1	1010	3076	124	24	90.850784	Ἐξωτερικοῦ
5	1	53	1	8	2	1152	3075	42	24	76.447159	ἀερ.
5	1	53	1	8	3	1213	3075	44	19	50.586319	δολ.
5	1	53	1	8	4	1319	3072	18	19	24.784904	2
4	1	53	1	9	0	1011	3107	330	27	-1	
5	1	53	1	9	1	1011	3111	117	23	68.756683	Συνδροµέ:
5	1	53	1	9	2	1171	3111	39	19	89.251480	Στό
5	1	53	1	9	3	1230	3107	111	26	70.822662	Γεωργίται,
4	1	53	1	10	0	986	3145	351	25	-1	
5	1	53	1	10	1	986	3148	27	22	53.021568	εἰς
5	1	53	1	10	2	1025	3147	115	19	72.291122	᾿Αθανάσιον
5	1	53	1	10	3	1154	3145	72	25	22.592796	Δῆμον,
5	1	53	1	10	4	1240	3146	51	23	92.637016	Στήν
5	1	53	1	10	5	1306	3145	31	17	33.601959	ἸΑ-
4	1	53	1	11	0	986	3180	351	26	-1	
5	1	53	1	11	1	986	3183	49	23	93.204521	θήνα
5	1	53	1	11	2	1047	3182	28	22	93.305885	εἰς
5	1	53	1	11	3	1090	3181	20	19	92.849556	Β.
5	1	53	1	11	4	1124	3181	113	24	77.508469	Καραλέµαν
5	1	53	1	11	5	1254	3180	83	19	96.540771	Σταδίου
2	1	54	0	0	0	1360	3084	348	10	-1	
3	1	54	1	0	0	1360	3084	348	10	-1	
4	1	54	1	1	0	1360	3084	348	10	-1	
5	1	54	1	1	1	1360	3084	348	10	95.000000	 
2	1	55	0	0	0	1369	3115	342	75	-1	
3	1	55	1	0	0	1369	3115	342	75	-1	
4	1	55	1	1	0	1408	3115	249	27	-1	
5	1	55	1	1	1	1408	3117	73	25	78.439278	ΑΦΟΙ
5	1	55	1	1	2	1496	3115	161	24	53.399982	«ΔΙΑΜΑΝΤΗ
4	1	55	1	2	0	1369	3161	342	29	-1	
5	1	55	1	2	1	1369	3161	86	29	65.579559	λεωφ.
5	1	55	1	2	2	1471	3162	240	26	88.769295	ΒΟΥΛΙΑΓΜΕΝΗΣ.
2	1	56	0	0	0	990	3311	347	10	-1	
3	1	56	1	0	0	990	3311	347	10	-1	
4	1	56	1	1	0	990	3311	347	10	-1	
5	1	56	1	1	1	990	3311	347	10	95.000000	 
2	1	57	0	0	0	988	3199	719	166	-1	
3	1	57	1	0	0	988	3199	708	86	-1	
4	1	57	1	1	0	988	3199	666	41	-1	
5	1	57	1	1	1	988	3218	23	18	94.965240	48
5	1	57	1	1	2	1024	3218	37	19	96.486618	στὰ
5	1	57	1	1	3	1074	3213	161	27	96.486618	Δικαστήρια
5	1	57	1	1	4	1203	3199	32	47	93.225876	καὶ
5	1	57	1	1	5	1249	3217	22	18	91.813614	Κ.
