level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	12	2	6	2	308	2267	72	27	87.932251	Ὑπέρ
5	1	12	2	6	3	399	2268	43	20	93.690742	τοῦ
5	1	12	2	6	4	459	2267	119	28	96.124184	Παναγίου
5	1	12	2	6	5	596	2267	82	28	95.832199	Τάφου
5	1	12	2	6	6	696	2267	51	28	85.790123	δρχ.
5	1	12	2	6	7	895	2266	58	23	17.095070	620
4	1	12	2	7	0	250	2303	703	29	-1	
5	1	12	2	7	1	250	2303	33	26	80.166313	10)
5	1	12	2	7	2	308	2303	149	21	45.669365	Μισθοδοσία
5	1	12	2	7	3	471	2303	72	22	90.942650	ὑπολ.
5	1	12	2	7	4	559	2303	75	28	93.301613	φόρου
5	1	12	2	7	5	648	2304	93	21	92.720642	καπνοῦ
5	1	12	2	7	6	758	2304	53	28	82.821899	δρχ.
5	1	12	2	7	7	877	2304	57	22	38.757252	1.241
5	1	12	2	7	8	951	2313	2	13	45.332047	1
4	1	12	2	8	0	250	2330	703	37	-1	
5	1	12	2	8	1	250	2339	33	25	93.126526	11).
5	1	12	2	8	2	304	2339	145	27	92.284340	Διοικητικαὶ
5	1	12	2	8	3	462	2338	38	22	91.252304	καὶ
5	1	12	2	8	4	513	2346	89	14	62.842926	κοινοτ.
5	1	12	2	8	5	614	2339	120	27	91.143707	ἀποδοχαὶ
5	1	12	2	8	6	748	2339	53	28	96.077835	δρχ.
5	1	12	2	8	7	859	2330	94	31	64.747711	98.000’
4	1	12	2	9	0	250	2374	689	29	-1	
5	1	12	2	9	1	250	2374	34	27	91.284882	12)
5	1	12	2	9	2	307	2374	159	28	91.284882	Τηλεφωνικαὶ
5	1	12	2	9	3	484	2374	155	22	92.398468	ἐπικοινωνίαι
5	1	12	2	9	4	653	2375	52	28	95.201241	δρχ.
5	1	12	2	9	5	877	2375	62	22	62.148266	1.945
4	1	12	2	10	0	251	2410	702	32	-1	
5	1	12	2	10	1	251	2410	33	26	76.210251	19)
5	1	12	2	10	2	309	2410	133	28	42.623806	Προμήθεια
5	1	12	2	10	3	459	2411	119	27	42.103180	γραφικῆς
5	1	12	2	10	4	595	2410	57	28	42.782303	ὕλης
5	1	12	2	10	5	873	2411	80	31	84.445335	3.960
5	1	12	2	10	6	943	2407	14	39	88.376122	|
2	1	13	0	0	0	251	2445	703	207	-1	
3	1	13	1	0	0	251	2445	703	207	-1	
4	1	13	1	1	0	251	2445	702	29	-1	
5	1	13	1	1	1	251	2445	34	27	63.202454	14)
5	1	13	1	1	2	303	2445	45	22	92.232735	Διὰ
5	1	13	1	1	3	360	2445	149	28	86.944450	καθαρισμὸν
5	1	13	1	1	4	520	2452	59	16	72.376480	κοιν.
5	1	13	1	1	5	594	2446	203	28	92.627792	ἀποχωρητηρίων
5	1	13	1	1	6	809	2446	53	28	96.030975	δρχ.
5	1	13	1	1	7	874	2446	65	22	75.111374	3.452
5	1	13	1	1	8	951	2453	2	20	75.111374	|
4	1	13	1	2	0	251	2481	703	32	-1	
5	1	13	1	2	1	251	2481	34	26	63.856865	19).
5	1	13	1	2	2	309	2481	44	21	91.280571	Διὰ
5	1	13	1	2	3	370	2481	149	28	67.261452	προµήθειαν
5	1	13	1	2	4	537	2481	142	28	91.776321	ἠλεκτρικῶν
5	1	13	1	2	5	696	2482	148	28	35.381210	λαμπτήρων
5	1	13	1	2	6	873	2482	81	31	33.418869	3:984
5	1	13	1	2	7	943	2477	15	40	89.162888	|
4	1	13	1	3	0	251	2516	601	29	-1	
5	1	13	1	3	1	251	2516	34	27	49.710907	Ιό)
5	1	13	1	3	2	308	2517	44	21	90.141907	Διὰ
5	1	13	1	3	3	369	2517	129	27	85.653954	ἐξόφλησιν
5	1	13	1	3	4	515	2517	121	28	93.299896	διαφόρων
5	1	13	1	3	5	651	2517	99	28	91.207588	ὀφειλῶν
5	1	13	1	3	6	765	2517	87	28	84.630020	παρελ.
4	1	13	1	4	0	260	2552	694	28	-1	
5	1	13	1	4	1	260	2552	61	21	92.821686	ἐτῶν
5	1	13	1	4	2	338	2552	51	28	64.795547	δρΧ.
5	1	13	1	4	3	863	2554	76	20	82.722473	11.005
5	1	13	1	4	4	952	2557	2	13	2.992416	)
4	1	13	1	5	0	251	2588	629	29	-1	
5	1	13	1	5	1	251	2588	34	26	36.498608	17)
5	1	13	1	5	2	309	2588	44	21	76.523438	Διὰ
5	1	13	1	5	3	369	2588	128	28	91.686569	ἐπισκευὴν
5	1	13	1	5	4	511	2595	88	15	62.202629	Κοινοτ.
5	1	13	1	5	5	618	2588	58	22	92.913162	ὁδοῦ
5	1	13	1	5	6	694	2589	31	26	93.300842	εἰς
5	1	13	1	5	7	743	2588	137	29	89.819420	ἐργολάδον
4	1	13	1	6	0	260	2623	606	29	-1	
5	1	13	1	6	1	260	2623	71	22	79.747726	Ιδάσει
5	1	13	1	6	2	348	2623	177	28	91.652046	ἐπιμετρήσεως
5	1	13	1	6	3	542	2624	44	27	72.174774	τῆς
5	1	13	1	6	4	604	2624	132	28	84.146431	Μηχανικῆς
5	1	13	1	6	5	757	2623	109	29	92.480446	Ὑπηρεσί
2	1	14	0	0	0	952	2292	3	650	-1	
3	1	14	1	0	0	952	2292	3	650	-1	
4	1	14	1	1	0	952	2292	3	650	-1	
5	1	14	1	1	1	952	2292	3	650	95.000000	 
2	1	15	0	0	0	245	2659	711	315	-1	
3	1	15	1	0	0	251	2659	689	64	-1	
4	1	15	1	1	0	260	2659	680	28	-1	
5	1	15	1	1	1	260	2666	30	20	66.525146	ος
5	1	15	1	1	2	304	2659	92	27	89.359039	διετέθη
5	1	15	1	1	3	410	2659	80	22	89.359039	ποσὸν
5	1	15	1	1	4	504	2659	52	28	35.302994	δρχ.
5	1	15	1	1	5	864	2660	76	21	81.947647	11.500
4	1	15	1	2	0	251	2694	602	29	-1	
5	1	15	1	2	1	251	2694	33	27	86.181404	18)
5	1	15	1	2	2	306	2695	36	27	90.956062	Εἰς
5	1	15	1	2	3	357	2695	167	28	90.956062	Νομαρχιακὸν
5	1	15	1	2	4	538	2695	103	27	91.205231	Ταμεῖον
5	1	15	1	2	5	655	2695	38	22	93.298790	διὰ
5	1	15	1	2	6	705	2695	148	28	76.920090	καθαρισμὸν
3	1	15	2	0	0	259	2730	579	29	-1	
4	1	15	2	1	0	259	2730	579	29	-1	
5	1	15	2	1	1	259	2730	87	28	65.963387	ἀγροτ.
5	1	15	2	1	2	359	2730	92	28	91.195602	δρόµου
5	1	15	2	1	3	467	2731	102	27	22.552254	Κάμπου
5	1	15	2	1	4	583	2731	63	22	47.796562	ὅπιου
5	1	15	2	1	5	658	2731	99	22	96.328766	διαθέτει
5	1	15	2	1	6	769	2731	69	28	61.122570	μπολ
3	1	15	3	0	0	245	2766	711	171	-1	
4	1	15	3	1	0	259	2766	697	28	-1	
5	1	15	3	1	1	259	2766	61	21	88.538368	τόζα
5	1	15	3	1	2	337	2766	111	28	10.563080	συµθολἠὴ
5	1	15	3	1	3	467	2767	44	26	94.687408	τῆς
5	1	15	3	1	4	528	2766	141	28	96.421570	κοινότητος
5	1	15	3	1	5	687	2766	52	28	94.667747	δρχ.
5	1	15	3	1	6	872	2766	84	22	70.055679	9.000
5	1	15	3	1	7	948	2762	13	37	75.919304	|
4	1	15	3	2	0	250	2801	691	29	-1	
5	1	15	3	2	1	250	2801	34	27	91.492989	19)
5	1	15	3	2	2	304	2801	46	22	91.448685	Διὰ
5	1	15	3	2	3	366	2801	129	28	92.386589	ἀγροτικὸν
5	1	15	3	2	4	509	2802	91	27	83.662498	δρόµον
5	1	15	3	2	5	617	2802	100	21	91.215668	Μονίνου
5	1	15	3	2	6	732	2802	53	28	90.193138	δρχ.
5	1	15	3	2	7	859	2802	82	22	44.270523	49.9Ι0
4	1	15	3	3	0	246	2837	710	36	-1	
5	1	15	3	3	1	246	2837	38	26	91.565598	20)
5	1	15	3	3	2	305	2837	44	21	88.801018	Διὰ
5	1	15	3	3	3	361	2837	150	28	85.801903	κατασκευἠν
5	1	15	3	3	4	523	2837	38	22	69.289612	καὶ
5	1	15	3	3	5	575	2837	145	28	89.981300	συντήρησιν
5	1	15	3	3	6	734	2838	44	21	93.301865	τοῦ
5	1	15	3	3	7	791	2838	62	28	78.067627	ὑδρα
5	1	15	3	3	8	953	2863	3	10	84.463310	|
4	1	15	3	4	0	260	2873	680	28	-1	
5	1	15	3	4	1	260	2873	103	27	88.916626	γωγείου.
5	1	15	3	4	2	375	2873	51	28	92.460068	δρχ.
5	1	15	3	4	3	849	2874	91	21	78.099861	195.147
4	1	15	3	5	0	245	2908	608	29	-1	
5	1	15	3	5	1	245	2908	39	27	57.949341	21)
5	1	15	3	5	2	304	2909	45	21	87.038605	Διὰ
5	1	15	3	5	3	363	2908	127	29	92.099411	ἐπισκευὴν
5	1	15	3	5	4	504	2910	44	20	76.474197	τοῦ
5	1	15	3	5	5	561	2910	133	21	78.758423	κοινοτικοῦ
5	1	15	3	5	6	708	2909	145	28	79.746910	καταστήµα
3	1	15	4	0	0	259	2944	681	30	-1	
4	1	15	4	1	0	259	2944	681	30	-1	
5	1	15	4	1	1	259	2951	44	20	76.125519	πος
5	1	15	4	1	2	318	2944	39	22	95.582047	διὰ
5	1	15	4	1	3	370	2944	43	28	92.152206	τὴν
5	1	15	4	1	4	430	2945	113	27	89.570328	στέγασιν
5	1	15	4	1	5	561	2945	56	21	96.124954	ΟΤΕ
5	1	15	4	1	6	631	2945	56	29	90.716476	δρχ.
5	1	15	4	1	7	864	2945	76	22	83.422684	14.890
2	1	16	0	0	0	983	308	707	165	-1	
3	1	16	1	0	0	983	308	694	28	-1	
4	1	16	1	1	0	983	308	694	28	-1	
5	1	16	1	1	1	983	309	38	26	92.626740	22)
5	1	16	1	1	2	1045	309	44	21	92.123520	Διὰ
5	1	16	1	1	3	1105	309	113	27	85.067589	µίσθωσιν
5	1	16	1	1	4	1233	309	131	27	90.885658	οἰκήματος
5	1	16	1	1	5	1380	309	115	27	89.450485	γραφείου
5	1	16	1	1	6	1514	309	51	27	89.876320	δρχ.
5	1	16	1	1	7	1615	308	62	22	14.040390	ᾖ1:800
3	1	16	2	0	0	983	344	707	34	-1	
4	1	16	2	1	0	983	344	707	34	-1	
5	1	16	2	1	1	983	345	38	26	75.398499	23)
5	1	16	2	1	2	1045	345	44	21	91.162323	Διὰ
5	1	16	2	1	3	1108	344	137	28	91.713348	συντήρισιν
5	1	16	2	1	4	1262	344	177	28	90.931969	Νεκροταφείου
5	1	16	2	1	5	1458	344	53	28	96.041496	δρχ.
5	1	16	2	1	6	1633	344	57	34	51.392952	2001
3	1	16	3	0	0	983	379	576	29	-1	
4	1	16	3	1	0	983	379	576	29	-1	
5	1	16	3	1	1	983	380	38	26	93.208023	24)
5	1	16	3	1	2	1044	380	44	22	91.059731	Διὰ
5	1	16	3	1	3	1103	380	165	21	92.380966	κατανάλωσιν
5	1	16	3	1	4	1283	379	140	29	87.446976	ἠλεκπρικοῦ
5	1	16	3	1	5	1439	380	120	28	89.352097	ρεύµατος
3	1	16	4	0	0	985	415	704	58	-1	
4	1	16	4	1	0	985	415	704	28	-1	
5	1	16	4	1	1	985	416	71	27	31.117584	ΔΕΗ
5	1	16	4	1	2	1072	416	53	27	95.622177	δρχ.
5	1	16	4	1	3	1596	415	79	22	70.745544	54.800
5	1	16	4	1	4	1688	427	1	5	79.379509	|
4	1	16	4	2	0	1085	450	589	23	-1	
5	1	16	4	2	1	1085	451	127	22	74.583908	ΓΕΝΙΚΟΝ
5	1	16	4	2	2	1229	451	142	22	89.643021	ΣΥΝΟΛΟΝ
5	1	16	4	2	3	1387	451	119	21	96.337524	ΕΞΟΔΩΝ
5	1	16	4	2	4	1581	450	93	22	85.944954	449.804
2	1	17	0	0	0	970	504	705	224	-1	
3	1	17	1	0	0	970	504	705	224	-1	
4	1	17	1	1	0	999	504	676	28	-1	
5	1	17	1	1	1	999	505	38	20	95.386429	Ἐκ
5	1	17	1	1	2	1057	506	46	20	91.009666	τῶν
5	1	17	1	1	3	1119	504	230	28	93.192497	προαναφερθέντων
5	1	17	1	1	4	1369	504	91	21	91.308228	ἐσόδων
5	1	17	1	1	5	1476	504	38	21	93.302711	καὶ
5	1	17	1	1	6	1534	504	89	27	91.506012	ἐξόδων
5	1	17	1	1	7	1631	505	44	26	96.646042	τῆς
4	1	17	1	2	0	970	540	536	27	-1	
5	1	17	1	2	1	970	540	141	27	69.990974	κοινότητος
5	1	17	1	2	2	1125	540	139	27	96.400940	προέκυψαν
5	1	17	1	2	3	1280	540	31	21	96.776390	τὰ
5	1	17	1	2	4	1329	540	86	21	93.300102	κάτωθι
5	1	17	1	2	5	1430	540	76	21	90.799561	ποσὰ:
4	1	17	1	3	0	1076	575	512	28	-1	
5	1	17	1	3	1	1076	575	90	22	21.877281	Ἔσοδα
5	1	17	1	3	2	1179	575	53	28	96.882584	δρχ.
5	1	17	1	3	3	1495	575	93	21	80.028816	505.976
4	1	17	1	4	0	1062	610	526	28	-1	
5	1	17	1	4	1	1062	611	88	27	50.815063	ἛἜξοδα
5	1	17	1	4	2	1169	611	52	27	8.703957	δρχ.
5	1	17	1	4	3	1494	610	94	22	83.690277	445.804
4	1	17	1	5	0	1001	663	673	29	-1	
5	1	17	1	5	1	1001	665	149	27	88.726173	Χρηματικὸν
5	1	17	1	5	2	1168	664	136	21	92.077843	ὑπόλοιπον
5	1	17	1	5	3	1320	664	194	28	67.950005	µεταφερόµενον
5	1	17	1	5	4	1528	664	38	21	95.904373	διὰ
5	1	17	1	5	5	1583	664	27	21	93.295677	τὸ
5	1	17	1	5	6	1620	663	54	27	92.402122	ἔτος
4	1	17	1	6	0	975	700	234	28	-1	
5	1	17	1	6	1	975	700	52	21	73.532585	1977
5	1	17	1	6	2	1042	700	51	28	96.215279	δρχ.
5	1	17	1	6	3	1112	700	97	21	18.867310	149.572.
2	1	18	0	0	0	971	751	703	101	-1	
3	1	18	1	0	0	971	751	703	101	-1	
4	1	18	1	1	0	998	751	675	29	-1	
5	1	18	1	1	1	998	753	69	21	92.033127	Κατὰ
5	1	18	1	1	2	1081	753	29	21	93.294395	τὸ
5	1	18	1	1	3	1124	752	187	28	16.103355	προηγούμενον
5	1	18	1	1	4	1324	752	55	27	93.045357	ἔτος
5	1	18	1	1	5	1396	752	13	28	92.775009	ἡ
5	1	18	1	1	6	1425	752	110	27	50.348030	κοινότης
5	1	18	1	1	7	1551	751	62	28	92.982475	εἶχεν
5	1	18	1	1	8	1621	751	52	22	93.236198	ἔσο-
4	1	18	1	2	0	971	788	703	28	-1	
5	1	18	1	2	1	971	788	30	21	96.818405	δα
5	1	18	1	2	2	1014	788	54	28	95.732620	δρχ.
5	1	18	1	2	3	1083	788	93	21	90.194115	585.308
5	1	18	1	2	4	1190	788	37	22	93.299866	καὶ
5	1	18	1	2	5	1242	788	73	27	88.719208	ἔξοδα
5	1	18	1	2	6	1331	788	52	28	93.950348	δρχ.
5	1	18	1	2	7	1397	788	95	21	75.518303	430.323
5	1	18	1	2	8	1509	788	36	21	96.128143	καὶ
5	1	18	1	2	9	1559	788	45	28	96.524803	τὴν
5	1	18	1	2	10	1617	788	23	21	0.000000	3!
5	1	18	1	2	11	1646	794	28	21	0.000000	ην
4	1	18	1	3	0	972	823	702	29	-1	
5	1	18	1	3	1	972	824	146	28	90.320396	Δεκεμθρίου
5	1	18	1	3	2	1132	823	62	28	92.454994	εἶχεν
5	1	18	1	3	3	1206	823	45	22	93.289314	στὸ
5	1	18	1	3	4	1265	824	96	27	90.578201	ταμεῖον
5	1	18	1	3	5	1376	830	44	21	96.046867	της
5	1	18	1	3	6	1433	823	29	22	93.304306	τὸ
5	1	18	1	3	7	1477	823	79	22	92.115028	ποσὸν
5	1	18	1	3	8	1569	824	45	21	93.288857	τῶν
5	1	18	1	3	9	1629	823	45	21	89.081543	Ι45.
2	1	19	0	0	0	970	857	720	66	-1	
3	1	19	1	0	0	970	857	720	66	-1	
4	1	19	1	1	0	970	857	720	31	-1	
5	1	19	1	1	1	970	860	43	21	94.485092	985
5	1	19	1	1	2	1026	860	52	28	93.231277	δρχ.
5	1	19	1	1	3	1091	860	37	27	89.258728	Ἐξ
5	1	19	1	1	4	1140	860	79	21	96.700012	αὐτῶν
5	1	19	1	1	5	1232	859	29	22	90.280060	τὸ
5	1	19	1	1	6	1272	859	83	22	90.280060	ποσὸν
5	1	19	1	1	7	1372	860	46	20	96.665977	τῶν
5	1	19	1	1	8	1440	859	91	21	93.285286	120.000
5	1	19	1	1	9	1548	857	44	29	83.731361	ἦτο
5	1	19	1	1	10	1609	859	28	21	90.660690	δι
5	1	19	1	1	11	1653	859	22	21	38.137745	ἐ-
5	1	19	1	1	12	1688	863	2	4	38.137745	'
4	1	19	1	2	0	974	894	716	29	-1	
5	1	19	1	2	1	974	895	115	28	92.081711	ξόφλησιν
5	1	19	1	2	2	1106	896	42	21	93.289215	τοῦ
5	1	19	1	2	3	1166	894	175	29	91.263290	Ὑδραγωγείου
5	1	19	1	2	4	1355	895	39	21	95.483803	καὶ
5	1	19	1	2	5	1411	894	80	21	95.550812	25.000
5	1	19	1	2	6	1504	894	39	22	95.488411	διὰ
5	1	19	1	2	7	1559	895	42	27	93.289146	τὴν
5	1	19	1	2	8	1616	894	59	26	54.405746	ἀπο-
5	1	19	1	2	9	1688	914	2	6	91.746155	|
2	1	20	0	0	0	972	930	704	136	-1	
3	1	20	1	0	0	972	930	704	136	-1	
4	1	20	1	1	0	972	930	703	29	-1	
5	1	20	1	1	1	972	931	136	28	88.030777	περάτωσιν
5	1	20	1	1	2	1122	931	43	21	87.868797	τοῦ
5	1	20	1	1	3	1181	930	73	28	91.424004	ἔργου
5	1	20	1	1	4	1271	930	47	21	91.296356	ὑπὸ
5	1	20	1	1	5	1336	930	81	22	91.296356	τίτλον
5	1	20	1	1	6	1436	930	124	28	90.114944	Ἐπισκευὴ
5	1	20	1	1	7	1577	936	98	15	83.656372	κοινοτι-
4	1	20	1	2	0	973	965	702	29	-1	
5	1	20	1	2	1	973	968	42	26	82.799271	κῆς
5	1	20	1	2	2	1029	967	59	21	92.524315	ὁδοῦ
5	1	20	1	2	3	1103	966	29	22	93.304947	τὰ
5	1	20	1	2	4	1144	966	72	21	92.338898	ὁποία
5	1	20	1	2	5	1230	966	141	27	91.665680	διετέθησαν
5	1	20	1	2	6	1381	966	30	21	93.301483	τὸ
5	1	20	1	2	7	1425	965	55	28	92.764389	ἔτος
5	1	20	1	2	8	1496	966	52	21	62.997223	1976
5	1	20	1	2	9	1563	966	73	21	92.650452	ὁπότε
5	1	20	1	2	10	1646	965	29	22	96.979088	τὸ
4	1	20	1	3	0	973	999	703	31	-1	
5	1	20	1	3	1	973	1002	136	22	74.598457	ὑπόλοιπον
5	1	20	1	3	2	1125	1003	43	20	52.008804	τοῦ
5	1	20	1	3	3	1192	1001	53	21	49.243805	1975
5	1	20	1	3	4	1264	1002	38	21	96.042961	διὰ
5	1	20	1	3	5	1320	1001	44	28	93.303169	τὴν
5	1	20	1	3	6	1383	1002	56	21	91.936096	νέαν
5	1	20	1	3	7	1459	1001	83	29	91.392006	χρήσιν
5	1	20	1	3	8	1563	1001	52	22	29.437454	1976
5	1	20	1	3	9	1631	999	45	30	92.741608	ἦτο
4	1	20	1	4	0	973	1038	141	28	-1	
5	1	20	1	4	1	973	1038	52	28	95.491692	δρχ.
5	1	20	1	4	2	1043	1038	71	21	65.966339	9.985.
2	1	21	0	0	0	973	1089	703	140	-1	
3	1	21	1	0	0	973	1089	702	65	-1	
4	1	21	1	1	0	1002	1089	673	30	-1	
5	1	21	1	1	1	1002	1091	36	21	96.855705	Τὰ
5	1	21	1	1	2	1055	1091	59	28	96.506851	ἔργα
5	1	21	1	1	3	1132	1091	47	21	92.647179	ποὺ
5	1	21	1	1	4	1196	1091	14	27	92.647179	ἡ
5	1	21	1	1	5	1230	1091	110	27	75.889549	κοινότης
5	1	21	1	1	6	1358	1090	62	22	95.291183	κατὰ
5	1	21	1	1	7	1437	1091	29	21	93.075760	τὸ
5	1	21	1	1	8	1485	1090	54	28	42.368744	ἔτος
5	1	21	1	1	9	1562	1091	51	21	79.581703	1977
5	1	21	1	1	10	1628	1089	47	29	96.817871	ἔχει
4	1	21	1	2	0	973	1125	438	29	-1	
5	1	21	1	2	1	973	1127	206	27	41.477627	προγραμματίσει
5	1	21	1	2	2	1196	1125	57	23	96.696129	εἶναι
5	1	21	1	2	3	1269	1127	31	21	95.954712	τὰ
5	1	21	1	2	4	1314	1126	97	22	95.797920	κάτωθι:
3	1	21	2	0	0	988	1161	688	68	-1	
4	1	21	2	1	0	1007	1161	669	29	-1	
5	1	21	2	1	1	1007	1163	19	25	56.243382	1)
5	1	21	2	1	2	1051	1162	122	28	67.702118	Ἐπισκευὴ
5	1	21	2	1	3	1195	1163	138	21	86.629883	κοινοτικῶν
5	1	21	2	1	4	1349	1162	206	28	91.637222	ἀποχωρητηρίων
5	1	21	2	1	5	1598	1161	78	22	69.633240	94.900
4	1	21	2	2	0	988	1197	616	32	-1	
5	1	21	2	2	1	988	1198	39	31	42.395531	2)
5	1	21	2	2	2	1049	1197	123	28	56.988827	᾿Ἐπισκευὴ
5	1	21	2	2	3	1190	1198	109	27	91.820724	φρεάτων
5	1	21	2	2	4	1317	1198	43	21	93.243736	τοῦ
5	1	21	2	2	5	1376	1197	140	28	88.397079	ἐξωτερικοῦ
5	1	21	2	2	6	1535	1197	69	28	79.525887	ὕδρα-
2	1	22	0	0	0	1001	1232	683	545	-1	
3	1	22	1	0	0	1001	1232	683	100	-1	
4	1	22	1	1	0	1001	1232	683	29	-1	
5	1	22	1	1	1	1001	1233	105	28	49.632607	γωγείου
5	1	22	1	1	2	1612	1232	72	22	54.155636	9.500:
4	1	22	1	2	0	1004	1268	672	28	-1	
5	1	22	1	2	1	1004	1269	23	26	91.210381	3)
5	1	22	1	2	2	1052	1269	120	27	67.451401	Κοινοτικἡ
5	1	22	1	2	3	1193	1268	114	22	85.127182	ὁδοποιῖα
5	1	22	1	2	4	1327	1269	39	21	92.697586	διὰ
5	1	22	1	2	5	1385	1269	80	20	92.046875	ποσοῦ
5	1	22	1	2	6	1598	1268	78	22	73.318253	99.950
4	1	22	1	3	0	1113	1303	432	29	-1	
5	1	22	1	3	1	1113	1304	73	28	88.580399	Ἓργα
5	1	22	1	3	2	1204	1304	26	21	95.901154	ἐκ
5	1	22	1	3	3	1244	1304	83	27	96.576431	πόρων
5	1	22	1	3	4	1346	1304	43	27	96.404510	τῆς
5	1	22	1	3	5	1404	1303	141	28	55.863937	κοινότητος
3	1	22	2	0	0	1003	1339	675	438	-1	
4	1	22	2	1	0	1009	1339	575	28	-1	
5	1	22	2	1	1	1009	1340	19	26	51.738136	1)
5	1	22	2	1	2	1047	1339	145	28	90.992004	Συντήρησις
5	1	22	2	1	3	1209	1340	146	27	92.310341	ἐσωτερικῶν
5	1	22	2	1	4	1370	1340	138	21	89.398399	κοινοτικῶν
5	1	22	2	1	5	1522	1339	62	22	92.449036	ὁδῶν
4	1	22	2	2	0	1003	1374	674	23	-1	
5	1	22	2	2	1	1003	1375	40	22	92.856094	διὰ
5	1	22	2	2	2	1053	1376	80	20	92.506714	ποσοῦ
5	1	22	2	2	3	1603	1374	74	22	95.217781	15.000
4	1	22	2	3	0	1005	1410	557	32	-1	
5	1	22	2	3	1	1005	1411	23	26	93.260651	2)
5	1	22	2	3	2	1049	1410	145	31	87.952072	Συντήρησις
5	1	22	2	3	3	1206	1411	138	21	92.138702	κοινοτικῶν
5	1	22	2	3	4	1360	1410	62	22	92.996017	ὁδῶν
5	1	22	2	3	5	1437	1410	68	32	91.467690	ἐκτὸς
5	1	22	2	3	6	1514	1416	48	16	88.734734	Κοι-
4	1	22	2	4	0	1004	1444	673	30	-1	
5	1	22	2	4	1	1004	1447	104	27	91.187576	νότητος
5	1	22	2	4	2	1125	1446	37	21	93.298523	διὰ
5	1	22	2	4	3	1176	1446	81	21	92.367668	ποσοῦ
5	1	22	2	4	4	1612	1444	65	23	82.189850	6.000
4	1	22	2	5	0	1005	1481	573	28	-1	
5	1	22	2	5	1	1005	1483	24	25	91.238373	3)
5	1	22	2	5	2	1049	1482	146	27	82.901711	Συντήρησις
5	1	22	2	5	3	1212	1482	128	27	92.508499	ἁμαξωτῆς
5	1	22	2	5	4	1354	1482	60	21	92.585526	ὁδοῦ
5	1	22	2	5	5	1430	1481	63	28	96.660568	πρὸς
5	1	22	2	5	6	1511	1481	67	21	68.157578	Καλα,
4	1	22	2	6	0	1004	1516	673	29	-1	
5	1	22	2	6	1	1004	1517	78	28	76.683182	µάταν
5	1	22	2	6	2	1094	1517	45	21	85.423660	διὰ
5	1	22	2	6	3	1147	1517	80	21	85.423660	ποσοῦ
5	1	22	2	6	4	1612	1516	65	22	94.210762	7.000
4	1	22	2	7	0	1005	1552	673	28	-1	
5	1	22	2	7	1	1005	1553	24	26	92.949501	4)
5	1	22	2	7	2	1048	1553	147	27	91.831993	Συντήρησις
5	1	22	2	7	3	1206	1559	59	15	75.239342	Κοιν.
5	1	22	2	7	4	1280	1552	122	22	50.657555	πλατειῶν
5	1	22	2	7	5	1415	1552	39	21	93.295174	διὰ
5	1	22	2	7	6	1463	1553	80	20	91.006027	ποσοῦ
5	1	22	2	7	7	1613	1552	65	21	79.837036	5.000
4	1	22	2	8	0	1005	1587	673	29	-1	
5	1	22	2	8	1	1005	1589	24	26	69.179977	9)
5	1	22	2	8	2	1049	1588	145	28	90.854118	Συντήρησις
5	1	22	2	8	3	1208	1588	97	22	93.299484	δικτύου
5	1	22	2	8	4	1320	1587	95	29	92.166687	ὑδρεύσ.
5	1	22	2	8	5	1428	1588	39	21	93.300476	διὰ
5	1	22	2	8	6	1481	1588	80	21	91.393478	ποσοῦ
5	1	22	2	8	7	1604	1587	74	22	43.446331	{18.000
4	1	22	2	9	0	1007	1623	586	29	-1	
5	1	22	2	9	1	1007	1624	22	27	67.936371	ϐ)
5	1	22	2	9	2	1051	1624	146	28	91.730339	Συντήρησις
5	1	22	2	9	3	1215	1624	141	28	89.425415	ἐξωτερικοῦ
5	1	22	2	9	4	1373	1623	163	28	92.489418	ὑδραγωγείου
5	1	22	2	9	5	1555	1623	38	22	96.565529	διὰ
4	1	22	2	10	0	1004	1659	674	23	-1	
5	1	22	2	10	1	1004	1661	82	21	69.165878	ποσοῦ
5	1	22	2	10	2	1613	1659	65	22	86.857155	7.000
4	1	22	2	11	0	1258	1694	419	23	-1	
5	1	22	2	11	1	1258	1695	141	22	91.313995	ΣΥΝΟΔΟΝ
5	1	22	2	11	2	1415	1694	82	22	87.055641	ΔΡΑΧ.
5	1	22	2	11	3	1600	1694	77	22	94.652954	58.000
4	1	22	2	12	0	1010	1748	668	29	-1	
5	1	22	2	12	1	1010	1749	77	28	26.089363	Ἔργα
5	1	22	2	12	2	1106	1748	260	29	45.928085	προγραμµατισθέντα
5	1	22	2	12	3	1386	1749	68	21	88.903702	δάσει
5	1	22	2	12	4	1474	1749	153	28	87.337570	προμελετῶν
5	1	22	2	12	5	1635	1749	43	27	96.978401	τῆς
2	1	23	0	0	0	978	1784	700	64	-1	
3	1	23	1	0	0	978	1784	700	64	-1	
4	1	23	1	1	0	979	1784	699	29	-1	
5	1	23	1	1	1	979	1785	130	28	58.360161	Μηχανικῆς
5	1	23	1	1	2	1121	1784	143	28	84.382515	Ὑπηρεσίας
5	1	23	1	1	3	1277	1785	44	27	96.468369	τῆς
5	1	23	1	1	4	1334	1784	137	28	94.233215	Νομαρχίας
5	1	23	1	1	5	1486	1784	28	21	18.202927	θὰ
5	1	23	1	1	6	1527	1784	151	22	17.697487	ἐκπελεσθοῦν
