level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	63	1	1	1	452	2227	3	3	0.000000	ι
5	1	63	1	1	2	470	2210	37	20	87.175034	ἐδῶ
5	1	63	1	1	3	524	2219	9	13	92.368950	ὁ
5	1	63	1	1	4	549	2219	18	12	85.102272	κ.
5	1	63	1	1	5	568	2193	3	3	0.000000	ο
5	1	63	1	1	6	590	2210	160	28	0.000000	άνπερίὰ
2	1	64	0	0	0	43	2241	706	32	-1	
3	1	64	1	0	0	43	2241	706	32	-1	
4	1	64	1	1	0	43	2241	706	32	-1	
5	1	64	1	1	1	43	2249	31	13	95.243927	τὸν
5	1	64	1	1	2	93	2241	112	27	76.186935	φωνάξουμε
5	1	64	1	1	3	479	2245	70	26	57.444195	θγάλει
5	1	64	1	1	4	569	2246	90	27	91.708427	ἀπόφαση
5	1	64	1	1	5	676	2247	32	21	94.946770	καὶ
5	1	64	1	1	6	726	2247	23	21	96.852051	νὰ
2	1	65	0	0	0	205	2251	30	18	-1	
3	1	65	1	0	0	205	2251	30	18	-1	
4	1	65	1	1	0	205	2251	30	18	-1	
5	1	65	1	1	1	205	2251	30	18	95.000000	 
2	1	66	0	0	0	43	2276	189	24	-1	
3	1	66	1	0	0	43	2276	189	24	-1	
4	1	66	1	1	0	43	2276	189	24	-1	
5	1	66	1	1	1	43	2276	56	22	89.538528	δώσει
5	1	66	1	1	2	118	2277	114	25	0.000000	ἄδεια!]))»,
2	1	67	0	0	0	300	2325	21	28	-1	
3	1	67	1	0	0	300	2325	21	28	-1	
4	1	67	1	1	0	300	2325	21	28	-1	
5	1	67	1	1	1	300	2325	21	28	95.000000	  
2	1	68	0	0	0	178	2336	570	62	-1	
3	1	68	1	0	0	204	2336	544	62	-1	
4	1	68	1	1	0	312	2336	436	26	-1	
5	1	68	1	1	1	312	2336	35	17	52.648369	ἴναι
5	1	68	1	1	2	364	2332	20	22	91.044640	τὸ
5	1	68	1	1	3	400	2333	92	27	63.972950	πορταίτο
5	1	68	1	1	4	511	2336	31	19	93.242401	τοῦ
5	1	68	1	1	5	560	2335	119	27	88.676025	ἀκούραστου
5	1	68	1	1	6	697	2336	51	26	87.996841	ἀγω-
4	1	68	1	2	0	178	2348	570	50	-1	
5	1	68	1	2	1	178	2368	9	19	45.163574	5
5	1	68	1	2	2	210	2348	122	41	33.745262	ΑΒΩΝΙΑΑ
5	1	68	1	2	3	351	2368	130	22	80.435059	ΑΛΟΥΠΗ.
5	1	68	1	2	4	501	2370	67	21	16.859192	Ηταν
5	1	68	1	2	5	584	2370	33	26	79.990784	µιά
5	1	68	1	2	6	633	2371	115	27	36.883007	ὁλοκληρω-
2	1	69	0	0	0	40	2376	299	52	-1	
3	1	69	1	0	0	40	2376	299	52	-1	
4	1	69	1	1	0	40	2376	299	52	-1	
5	1	69	1	1	1	40	2408	77	18	40.813976	ρωμένη
5	1	69	1	1	2	132	2376	126	51	3.245010	κοννής
5	1	69	1	1	3	273	2410	66	18	0.000000	προσωΙ
2	1	70	0	0	0	41	2322	162	75	-1	
3	1	70	1	0	0	41	2322	162	75	-1	
4	1	70	1	1	0	41	2322	162	75	-1	
5	1	70	1	1	1	41	2322	162	75	95.000000	 
2	1	71	0	0	0	340	2405	198	23	-1	
3	1	71	1	0	0	340	2405	198	23	-1	
4	1	71	1	1	0	340	2405	198	23	-1	
5	1	71	1	1	1	340	2411	97	17	95.000000	 
5	1	71	1	1	2	495	2405	43	23	95.000000	 
2	1	72	0	0	0	369	2406	376	76	-1	
3	1	72	1	0	0	369	2406	376	62	-1	
4	1	72	1	1	0	370	2406	375	25	-1	
5	1	72	1	1	1	370	2420	4	3	0.000000	.
5	1	72	1	1	2	538	2406	86	25	71.557922	χωριστὴ
5	1	72	1	1	3	644	2406	58	25	0.000000	ἠθηνὴῆ
5	1	72	1	1	4	712	2406	33	21	93.562515	καὶ
4	1	72	1	2	0	369	2438	251	44	-1	
5	1	72	1	2	1	369	2438	46	24	27.985641	Ένας
5	1	72	1	2	2	440	2439	98	26	16.069954	ἀληδινὸς
5	1	72	1	2	3	562	2448	58	34	0.000000	πο
2	1	73	0	0	0	173	2470	574	49	-1	
3	1	73	1	0	0	173	2470	574	49	-1	
4	1	73	1	1	0	173	2470	574	49	-1	
5	1	73	1	1	1	173	2472	52	24	78.566017	τικὰ,
5	1	73	1	1	2	241	2472	56	26	43.739437	ἔξησε
5	1	73	1	1	3	317	2473	32	20	81.962570	σὰν
5	1	73	1	1	4	367	2474	62	25	32.091431	ἁσχητ
5	1	73	1	1	5	423	2470	40	49	87.513237	τῆς,
5	1	73	1	1	6	479	2483	34	12	92.461258	σὰν
5	1	73	1	1	7	533	2475	75	27	62.522892	ἀφανῆς
5	1	73	1	1	8	628	2476	119	27	62.429234	ἱεραπόστο--
2	1	74	0	0	0	249	2509	497	30	-1	
3	1	74	1	0	0	249	2509	497	30	-1	
4	1	74	1	1	0	249	2509	497	30	-1	
5	1	74	1	1	1	249	2508	23	26	88.948227	τὴ
5	1	74	1	1	2	289	2509	40	25	93.544350	ζωή
5	1	74	1	1	3	348	2517	31	13	73.703278	του
5	1	74	1	1	4	395	2517	25	13	85.206413	καὶ
5	1	74	1	1	5	423	2509	46	26	81.737495	τὴ
5	1	74	1	1	6	485	2509	62	28	95.910797	δράση
5	1	74	1	1	7	564	2519	38	19	90.137276	του,
5	1	74	1	1	8	618	2510	46	23	64.001404	στὸ..
5	1	74	1	1	9	682	2512	64	27	53.024654	ΓΓεῶρ-
2	1	75	0	0	0	41	2542	180	26	-1	
3	1	75	1	0	0	41	2542	111	26	-1	
4	1	75	1	1	0	41	2550	11	18	-1	
5	1	75	1	1	1	41	2550	11	18	0.000000	--ά
4	1	75	1	2	0	63	2550	9	12	-1	
5	1	75	1	2	1	63	2550	9	12	11.353218	.
4	1	75	1	3	0	75	2550	16	12	-1	
5	1	75	1	3	1	75	2550	16	12	0.000000	.
4	1	75	1	4	0	133	2542	19	21	-1	
5	1	75	1	4	1	133	2542	19	21	26.049843	5»
3	1	75	2	0	0	169	2542	52	22	-1	
4	1	75	2	1	0	169	2552	9	3	-1	
5	1	75	2	1	1	169	2552	9	3	46.212193	1
4	1	75	2	2	0	181	2542	8	22	-1	
5	1	75	2	2	1	181	2542	8	22	0.000000	τν
4	1	75	2	3	0	206	2544	15	20	-1	
5	1	75	2	3	1	206	2544	25	20	13.667213	τρ
2	1	76	0	0	0	224	2543	99	27	-1	
3	1	76	1	0	0	224	2543	99	27	-1	
4	1	76	1	1	0	224	2543	99	27	-1	
5	1	76	1	1	1	224	2543	60	27	0.000000	τωργί
5	1	76	1	1	2	288	2553	35	12	82.582565	τσι.
2	1	77	0	0	0	39	2574	710	104	-1	
3	1	77	1	0	0	39	2574	710	104	-1	
4	1	77	1	1	0	39	2574	710	104	-1	
5	1	77	1	1	1	39	2574	710	104	95.000000	 
2	1	78	0	0	0	493	1654	266	103	-1	
3	1	78	1	0	0	493	1654	266	103	-1	
4	1	78	1	1	0	493	1654	266	103	-1	
5	1	78	1	1	1	493	1654	266	103	95.000000	  
2	1	79	0	0	0	803	42	349	73	-1	
3	1	79	1	0	0	803	42	349	73	-1	
4	1	79	1	1	0	803	42	349	73	-1	
5	1	79	1	1	1	803	42	349	73	95.000000	 
2	1	80	0	0	0	836	131	316	30	-1	
3	1	80	1	0	0	836	131	316	30	-1	
4	1	80	1	1	0	836	131	316	30	-1	
5	1	80	1	1	1	836	131	21	22	31.832108	ϐ
5	1	80	1	1	2	879	133	20	20	27.502525	ΗΠ
5	1	80	1	1	3	919	133	151	22	74.942886	ΚΟΙΝΟΤΗΣ
5	1	80	1	1	4	1088	135	64	26	75.938583	Γεωρ-
2	1	81	0	0	0	801	167	132	28	-1	
3	1	81	1	0	0	801	167	132	28	-1	
4	1	81	1	1	0	801	167	132	28	-1	
5	1	81	1	1	1	801	167	80	28	0.000000	Ἠηπσίου,
5	1	81	1	1	2	896	168	37	21	92.256126	ἐδώ
2	1	82	0	0	0	895	170	256	62	-1	
3	1	82	1	0	0	896	170	255	62	-1	
4	1	82	1	1	0	918	170	233	45	-1	
5	1	82	1	1	1	918	176	64	39	0.000000	σας
5	1	82	1	1	2	998	169	43	21	76.511665	στὀν
5	1	82	1	1	3	1058	170	57	20	40.461277	Ο/ΡΕ;
5	1	82	1	1	4	1128	170	23	21	54.592964	οἷ-
4	1	82	1	2	0	895	205	256	27	-1	
5	1	82	1	2	1	895	203	92	22	0.585876	χάτωφθεν
5	1	82	1	2	2	1004	205	44	26	32.719772	«Αγ.
5	1	82	1	2	3	1065	205	86	27	26.930527	Ἠαύρας
2	1	83	0	0	0	800	238	120	27	-1	
3	1	83	1	0	0	800	238	120	27	-1	
4	1	83	1	1	0	800	238	120	27	-1	
5	1	83	1	1	1	800	238	120	27	0.000000	«κοτρώνια.
2	1	84	0	0	0	801	202	350	78	-1	
3	1	84	1	0	0	801	202	350	78	-1	
4	1	84	1	1	0	818	202	3	7	-1	
5	1	84	1	1	1	818	202	3	7	14.146133	.
4	1	84	1	2	0	801	211	76	14	-1	
5	1	84	1	2	1	801	211	76	14	52.575932	κόπεδο,
4	1	84	1	3	0	938	239	213	28	-1	
5	1	84	1	3	1	938	239	33	26	82.488594	γιά
5	1	84	1	3	2	989	239	95	28	56.672596	ἀνέγεροη
5	1	84	1	3	3	1111	249	40	12	16.783691	κτ-
4	1	84	1	4	0	814	273	3	7	-1	
5	1	84	1	4	1	814	273	3	7	13.091423	'
2	1	85	0	0	0	800	274	351	28	-1	
3	1	85	1	0	0	800	274	351	28	-1	
4	1	85	1	1	0	800	274	351	28	-1	
5	1	85	1	1	1	800	282	39	13	38.647255	ρίου
5	1	85	1	1	2	857	274	33	21	71.400131	καὶ
5	1	85	1	1	3	905	275	139	27	85.496124	ἐγκατάσταση
5	1	85	1	1	4	1070	276	81	26	86.727158	αὐτομά-
2	1	86	0	0	0	857	299	248	39	-1	
3	1	86	1	0	0	857	299	248	39	-1	
4	1	86	1	1	0	857	299	248	39	-1	
5	1	86	1	1	1	857	299	248	39	95.000000	 
2	1	87	0	0	0	904	346	114	7	-1	
3	1	87	1	0	0	904	346	114	7	-1	
4	1	87	1	1	0	904	346	114	7	-1	
5	1	87	1	1	1	904	346	114	7	95.000000	 
2	1	88	0	0	0	993	301	158	73	-1	
3	1	88	1	0	0	993	301	158	73	-1	
4	1	88	1	1	0	993	301	158	73	-1	
5	1	88	1	1	1	993	301	158	73	95.000000	  
2	1	89	0	0	0	799	345	307	28	-1	
3	1	89	1	0	0	799	345	307	28	-1	
4	1	89	1	1	0	799	345	307	28	-1	
5	1	89	1	1	1	799	346	55	20	26.590317	ὁποια
5	1	89	1	1	2	870	345	28	21	24.807419	θά
5	1	89	1	1	3	912	355	164	18	46.925510	ἐξυπηρετήσουν:
5	1	89	1	1	4	1094	348	12	20	49.855431	Ἰ4
2	1	90	0	0	0	800	381	350	28	-1	
3	1	90	1	0	0	800	381	350	28	-1	
4	1	90	1	1	0	800	381	350	28	-1	
5	1	90	1	1	1	800	389	62	18	74.811310	ριανη,
5	1	90	1	1	2	879	381	45	27	28.485649	Αγ.
5	1	90	1	1	3	943	382	90	25	64.070389	Κων)νο,
5	1	90	1	1	4	1051	383	99	26	46.620350	Λογγανϊ-
2	1	91	0	0	0	798	416	351	168	-1	
3	1	91	1	0	0	800	416	349	57	-1	
4	1	91	1	1	0	800	416	349	28	-1	
5	1	91	1	1	1	800	424	28	18	90.813141	κο,
5	1	91	1	1	2	845	416	115	28	22.663200	Ἀυπαρίσσι,
5	1	91	1	1	3	975	418	126	26	26.240990	Βεργαδέίκα
5	1	91	1	1	4	1117	418	32	21	89.804047	καί
4	1	91	1	2	0	801	452	116	21	-1	
5	1	91	1	2	1	801	452	116	21	45.535866	Φουντεῦκα.
3	1	91	2	0	0	798	487	351	97	-1	
4	1	91	2	1	0	818	487	331	23	-1	
5	1	91	2	1	1	818	487	21	21	64.311417	ϐ
5	1	91	2	1	2	878	488	271	22	51.451721	ΑΚΡΙΔΟΠΛΗΚΤΟΙΕ-
4	1	91	2	2	0	799	522	349	27	-1	
5	1	91	2	2	1	799	522	128	27	17.312241	κηρύχθησαν
5	1	91	2	2	2	947	523	31	21	96.178055	διά
5	1	91	2	2	3	999	523	20	22	51.902145	τὸ
5	1	91	2	2	4	1037	524	61	21	89.011658	1980,
5	1	91	2	2	5	1134	525	14	20	89.581390	οἱ
4	1	91	2	3	0	798	558	351	26	-1	
5	1	91	2	3	1	798	558	62	25	32.470634	Δήμοι
5	1	91	2	3	2	876	558	33	21	69.930573	καί
5	1	91	2	3	3	926	558	122	26	0.000000	Κοινότητες
5	1	91	2	3	4	1064	562	32	18	93.254784	τοῦ
5	1	91	2	3	5	1111	560	38	21	0.000000	ΊΝο-
2	1	92	0	0	0	801	593	163	26	-1	
3	1	92	1	0	0	801	593	163	26	-1	
4	1	92	1	1	0	801	593	163	26	-1	
5	1	92	1	1	1	801	595	33	24	12.627480	μψοῦ
5	1	92	1	1	2	847	593	117	25	92.146637	Λακωνίας.
2	1	93	0	0	0	833	628	316	23	-1	
3	1	93	1	0	0	833	628	316	23	-1	
4	1	93	1	1	0	833	628	316	23	-1	
5	1	93	1	1	1	833	628	20	21	64.694244	4
5	1	93	1	1	2	872	630	51	20	47.783005	Οκ.
5	1	93	1	1	3	940	630	89	20	87.152779	ΗΛΙΑΣ
5	1	93	1	1	4	1045	631	42	20	93.176643	ΑΡ,
5	1	93	1	1	5	1102	631	47	20	91.122620	ΤΣΙ
2	1	94	0	0	0	794	661	359	133	-1	
3	1	94	1	0	0	794	661	359	133	-1	
4	1	94	1	1	0	794	661	359	133	-1	
5	1	94	1	1	1	794	661	359	133	95.000000	 
2	1	95	0	0	0	806	767	276	134	-1	
3	1	95	1	0	0	806	767	276	128	-1	
4	1	95	1	1	0	806	767	190	27	-1	
5	1	95	1	1	1	806	767	17	20	89.140991	ιά
5	1	95	1	1	2	840	767	30	21	88.095291	τόν
5	1	95	1	1	3	888	767	108	27	38.341797	συγχαίρουι
4	1	95	1	2	0	813	802	229	27	-1	
5	1	95	1	2	1	813	802	85	27	0.000000	ορρίζμκό
5	1	95	1	2	2	913	811	31	13	96.712807	του
5	1	95	1	2	3	961	803	54	21	83.962288	ἀλλά
5	1	95	1	2	4	1038	821	4	3	68.215347	κ.
4	1	95	1	3	0	932	839	150	26	-1	
5	1	95	1	3	1	932	840	35	24	93.292351	τῆς
5	1	95	1	3	2	988	839	94	26	69.850128	ἀλλαηῆς
4	1	95	1	4	0	966	874	116	27	-1	
5	1	95	1	4	1	966	874	116	27	0.000000	ἩΠαρακχλο
2	1	96	0	0	0	790	799	362	502	-1	
3	1	96	1	0	0	790	799	362	502	-1	
4	1	96	1	1	0	1028	799	123	78	-1	
5	1	96	1	1	1	1028	799	123	78	95.000000	   
4	1	96	1	2	0	1085	877	66	63	-1	
5	1	96	1	2	1	1085	877	66	63	95.000000	 
4	1	96	1	3	0	796	939	356	143	-1	
5	1	96	1	3	1	796	939	356	143	95.000000	    
4	1	96	1	4	0	790	1189	360	112	-1	
5	1	96	1	4	1	790	1189	360	112	95.000000	   
2	1	97	0	0	0	851	838	4	5	-1	
3	1	97	1	0	0	851	838	4	5	-1	
4	1	97	1	1	0	851	838	4	5	-1	
5	1	97	1	1	1	851	838	4	5	95.000000	 
2	1	98	0	0	0	798	846	50	17	-1	
3	1	98	1	0	0	798	846	50	17	-1	
4	1	98	1	1	0	798	846	50	17	-1	
5	1	98	1	1	1	798	846	50	17	95.000000	 
2	1	99	0	0	0	811	846	130	51	-1	
3	1	99	1	0	0	811	846	130	51	-1	
4	1	99	1	1	0	834	846	77	18	-1	
5	1	99	1	1	1	834	846	77	18	64.512619	μέρωση
4	1	99	1	2	0	811	873	130	24	-1	
5	1	99	1	2	1	811	873	72	24	53.309845	ὐνσεώς
5	1	99	1	2	2	904	882	37	13	90.312660	του,
2	1	100	0	0	0	798	908	256	26	-1	
3	1	100	1	0	0	798	908	256	26	-1	
4	1	100	1	1	0	798	908	256	26	-1	
5	1	100	1	1	1	798	910	30	19	28.771942	λοι
5	1	100	1	1	2	845	908	24	21	92.988579	νά
5	1	100	1	1	3	888	910	37	24	87.861290	μᾶς
5	1	100	1	1	4	943	909	111	21	72.870659	εἰδοποιοῦν.
2	1	101	0	0	0	796	1024	351	155	-1	
3	1	101	1	0	0	796	1024	351	124	-1	
4	1	101	1	1	0	804	1024	115	53	-1	
5	1	101	1	1	1	804	1024	115	53	19.211693	ο...
4	1	101	1	2	0	796	1086	351	28	-1	
5	1	101	1	2	1	796	1088	119	24	55.916824	µοπρατηθεῖ
5	1	101	1	2	2	931	1087	10	25	92.153191	ἡ
5	1	101	1	2	3	959	1086	87	27	93.176003	διάνοιξη,
5	1	101	1	2	4	1050	1086	97	28	77.029938	᾿Αγόοι-
4	1	101	1	3	0	799	1121	214	27	-1	
5	1	101	1	3	1	799	1129	68	18	25.292046	ανης
5	1	101	1	3	2	859	1117	12	35	90.077133	-
5	1	101	1	3	3	879	1121	134	27	87.995285	Λογγανίκου.
3	1	101	2	0	0	829	1156	316	23	-1	
4	1	101	2	1	0	829	1156	316	23	-1	
5	1	101	2	1	1	829	1156	21	22	85.718262	4
5	1	101	2	1	2	870	1157	21	21	83.692986	Ὁ
5	1	101	2	1	3	908	1166	18	13	61.296238	κ.
5	1	101	2	1	4	942	1158	80	21	51.780823	ΓΕΩΡ.
5	1	101	2	1	5	1038	1158	107	21	90.427818	ΚΟΝΤΟ-
2	1	102	0	0	0	1057	1286	93	39	-1	
3	1	102	1	0	0	1057	1286	93	39	-1	
4	1	102	1	1	0	1057	1286	93	39	-1	
5	1	102	1	1	1	1057	1286	93	39	95.000000	  
2	1	103	0	0	0	858	1276	212	63	-1	
3	1	103	1	0	0	858	1276	212	63	-1	
4	1	103	1	1	0	858	1276	212	63	-1	
5	1	103	1	1	1	858	1299	31	40	61.907951	κκ
5	1	103	1	1	2	893	1276	125	44	33.254517	ΛΙΜΑΚΙΑ
5	1	103	1	1	3	1034	1301	36	24	5.463699	τῆς
2	1	104	0	0	0	1002	1335	134	25	-1	
3	1	104	1	0	0	1002	1335	134	25	-1	
4	1	104	1	1	0	1002	1335	134	25	-1	
5	1	104	1	1	1	1002	1335	92	25	11.289398	᾽Αθινῶν
5	1	104	1	1	2	1112	1343	24	13	56.665417	χα
2	1	105	0	0	0	790	1289	81	136	-1	
3	1	105	1	0	0	790	1289	81	136	-1	
4	1	105	1	1	0	790	1289	81	40	-1	
5	1	105	1	1	1	790	1289	81	40	95.000000	  
4	1	105	1	2	0	794	1329	69	96	-1	
5	1	105	1	2	1	794	1329	69	96	95.000000	  
2	1	106	0	0	0	822	1334	322	133	-1	
3	1	106	1	0	0	856	1334	288	98	-1	
4	1	106	1	1	0	856	1334	125	27	-1	
5	1	106	1	1	1	856	1342	24	17	83.711510	ῆς
5	1	106	1	1	2	899	1334	82	27	85.764526	Λέσχης
4	1	106	1	2	0	866	1369	278	28	-1	
5	1	106	1	2	1	866	1369	91	27	78.745354	παιδρίου
5	1	106	1	2	2	974	1372	54	23	84.003296	ζωῆς
5	1	106	1	2	3	1039	1365	3	36	18.217079	.
5	1	106	1	2	4	1049	1370	95	27	0.000000	Ὑπάρτης
4	1	106	1	3	0	863	1405	251	27	-1	
5	1	106	1	3	1	863	1413	75	18	38.668991	Φτηκαν
5	1	106	1	3	2	957	1405	21	22	87.423058	τὸ
5	1	106	1	3	3	998	1405	116	27	70.788231	Γεωρηίτοι.
3	1	106	2	0	0	822	1440	321	27	-1	
4	1	106	2	1	0	822	1440	321	27	-1	
5	1	106	2	1	1	822	1441	26	20	89.853271	Ἡ
5	1	106	2	1	2	863	1440	45	26	67.531967	δίκη
5	1	106	2	1	3	924	1440	33	27	80.114067	γιά
5	1	106	2	1	4	972	1441	34	25	95.505753	τήν
5	1	106	2	1	5	1023	1441	120	26	74.074493	κληρονομιά
2	1	107	0	0	0	837	1476	306	27	-1	
3	1	107	1	0	0	837	1476	306	27	-1	
4	1	107	1	1	0	837	1476	306	27	-1	
5	1	107	1	1	1	837	1476	181	21	0.000000	᾿ΑΦανασοπούλου.
5	1	107	1	1	2	1044	1477	99	26	88.965080	δυστυχῶς
2	1	108	0	0	0	793	1476	332	60	-1	
3	1	108	1	0	0	793	1476	332	60	-1	
4	1	108	1	1	0	793	1476	332	60	-1	
5	1	108	1	1	1	793	1476	332	60	95.000000	  
2	1	109	0	0	0	840	1512	103	26	-1	
3	1	109	1	0	0	840	1512	103	26	-1	
4	1	109	1	1	0	840	1512	103	26	-1	
5	1	109	1	1	1	840	1512	53	25	61.852333	λήθη
5	1	109	1	1	2	910	1512	33	26	90.775795	γιά
2	1	110	0	0	0	817	1568	311	4	-1	
3	1	110	1	0	0	817	1568	311	4	-1	
4	1	110	1	1	0	817	1568	311	4	-1	
5	1	110	1	1	1	817	1568	311	4	95.000000	 
2	1	111	0	0	0	983	1662	46	1	-1	
3	1	111	1	0	0	983	1662	46	1	-1	
4	1	111	1	1	0	983	1662	46	1	-1	
5	1	111	1	1	1	983	1662	46	1	95.000000	 
2	1	112	0	0	0	908	1657	54	10	-1	
3	1	112	1	0	0	908	1657	54	10	-1	
4	1	112	1	1	0	908	1657	54	10	-1	
5	1	112	1	1	1	908	1657	54	10	95.000000	 
2	1	113	0	0	0	822	1669	132	30	-1	
3	1	113	1	0	0	822	1669	132	30	-1	
4	1	113	1	1	0	822	1669	132	30	-1	
5	1	113	1	1	1	822	1669	132	30	95.000000	 
2	1	114	0	0	0	920	1675	222	116	-1	
3	1	114	1	0	0	920	1675	221	93	-1	
4	1	114	1	1	0	954	1675	111	21	-1	
5	1	114	1	1	1	954	1675	60	21	78.402512	Άθαν.
5	1	114	1	1	2	1035	1676	30	20	85.375519	Π.
4	1	114	1	2	0	923	1710	158	22	-1	
5	1	114	1	2	1	923	1710	117	22	0.000000	 λαθαίνω
5	1	114	1	2	2	1059	1719	22	13	95.359734	τα
4	1	114	1	3	0	920	1742	222	49	-1	
5	1	114	1	3	1	920	1754	29	12	85.283775	ἴδα
5	1	114	1	3	2	976	1746	40	22	96.124390	«Τό
5	1	114	1	3	3	1035	1746	49	21	26.479607	Μπα
5	1	114	1	3	4	1092	1742	50	49	0.000000	κόν
2	1	115	0	0	0	793	1674	350	112	-1	
3	1	115	1	0	0	793	1674	350	112	-1	
4	1	115	1	1	0	793	1674	350	112	-1	
5	1	115	1	1	1	793	1710	142	76	95.000000	 
5	1	115	1	1	2	1083	1674	60	58	95.000000	 
2	1	116	0	0	0	922	1781	220	27	-1	
3	1	116	1	0	0	922	1781	220	27	-1	
4	1	116	1	1	0	922	1781	220	27	-1	
5	1	116	1	1	1	922	1789	31	13	68.921555	ου)
5	1	116	1	1	2	969	1781	33	21	49.330921	καί
5	1	116	1	1	3	1017	1781	86	25	68.534935	διαξάζω
5	1	116	1	1	4	1120	1781	22	27	85.111382	µέ
2	1	117	0	0	0	861	1789	58	18	-1	
3	1	117	1	0	0	861	1789	58	18	-1	
4	1	117	1	1	0	861	1789	58	18	-1	
5	1	117	1	1	1	861	1789	58	18	95.000000	 
2	1	118	0	0	0	790	1816	352	170	-1	
3	1	118	1	0	0	792	1816	350	63	-1	
4	1	118	1	1	0	792	1816	350	27	-1	
5	1	118	1	1	1	792	1816	130	27	89.092316	εὐχαρίστηση
5	1	118	1	1	2	937	1817	23	21	92.410423	τά
5	1	118	1	1	3	977	1817	53	21	89.524368	καλά
5	1	118	1	1	4	1046	1825	36	16	54.404404	σας,
5	1	118	1	1	5	1111	1819	31	19	85.109886	λό-
4	1	118	1	2	0	794	1861	39	18	-1	
5	1	118	1	2	1	794	1861	39	18	72.040817	για,
3	1	118	2	0	0	791	1887	301	99	-1	
4	1	118	2	1	0	825	1887	267	28	-1	
5	1	118	2	1	1	825	1887	21	22	8.816620	ϐ
5	1	118	2	1	2	870	1889	24	20	87.446472	Ὁ
5	1	118	2	1	3	910	1897	18	12	0.000000	ν.
5	1	118	2	1	4	944	1888	114	27	88.742416	Δημήτοιος
5	1	118	2	1	5	1077	1889	15	21	12.280884	Ἱ.
4	1	118	2	2	0	790	1923	264	27	-1	
5	1	118	2	2	1	790	1923	64	27	52.643608	παλός
5	1	118	2	2	2	874	1924	76	21	17.953629	Ὁ.β.Α.
5	1	118	2	2	3	968	1923	86	25	65.334015	Διαξάξο
4	1	118	2	3	0	791	1960	243	26	-1	
5	1	118	2	3	1	791	1958	133	27	52.420448	«Γεωρηίΐτσι»
5	1	118	2	3	2	943	1959	91	27	0.000000	χαίρομαι
2	1	119	0	0	0	800	1990	120	50	-1	
3	1	119	1	0	0	800	1990	120	50	-1	
4	1	119	1	1	0	800	1990	120	50	-1	
5	1	119	1	1	1	800	1990	20	50	40.624256	ὃς
5	1	119	1	1	2	838	1994	54	42	0.000000	λε
5	1	119	1	1	3	908	2003	12	18	0.000000	ν.
2	1	120	0	0	0	785	1999	42	91	-1	
3	1	120	1	0	0	785	1999	42	91	-1	
4	1	120	1	1	0	785	1999	42	91	-1	
5	1	120	1	1	1	785	1999	42	91	95.000000	 
2	1	121	0	0	0	789	2144	35	18	-1	
3	1	121	1	0	0	789	2144	35	18	-1	
4	1	121	1	1	0	789	2144	35	18	-1	
5	1	121	1	1	1	789	2144	35	18	67.439362	νης
2	1	122	0	0	0	918	1990	227	178	-1	
3	1	122	1	0	0	918	1990	227	178	-1	
4	1	122	1	1	0	918	1990	227	178	-1	
5	1	122	1	1	1	918	1990	227	178	95.000000	 
2	1	123	0	0	0	790	2171	164	26	-1	
3	1	123	1	0	0	790	2171	164	26	-1	
4	1	123	1	1	0	790	2171	164	26	-1	
5	1	123	1	1	1	790	2180	45	17	82.624359	µας,
5	1	123	1	1	2	851	2172	20	21	90.585266	ἄν
5	1	123	1	1	3	887	2171	33	22	74.770370	καὶ
5	1	123	1	1	4	934	2172	20	22	88.243095	τό
2	1	124	0	0	0	784	2172	360	379	-1	
3	1	124	1	0	0	784	2172	360	379	-1	
4	1	124	1	1	0	784	2172	360	202	-1	
5	1	124	1	1	1	784	2208	360	166	95.000000	  
5	1	124	1	1	2	927	2172	217	74	95.000000	  
4	1	124	1	2	0	784	2374	207	79	-1	
5	1	124	1	2	1	784	2374	207	79	95.000000	  
4	1	124	1	3	0	784	2453	217	37	-1	
5	1	124	1	3	1	784	2453	217	37	95.000000	 
4	1	124	1	4	0	784	2490	231	61	-1	
5	1	124	1	4	1	784	2490	231	61	95.000000	 
2	1	125	0	0	0	789	2206	138	27	-1	
3	1	125	1	0	0	789	2206	138	27	-1	
4	1	125	1	1	0	832	2206	83	7	-1	
5	1	125	1	1	1	832	2206	3	7	44.929699	/
5	1	125	1	1	2	911	2207	4	6	0.000000	,
4	1	125	1	2	0	789	2215	138	18	-1	
5	1	125	1	2	1	789	2215	76	18	0.000000	Ῥημένοι
5	1	125	1	2	2	881	2216	46	17	68.166733	στην
2	1	126	0	0	0	977	2384	161	163	-1	
3	1	126	1	0	0	977	2384	161	24	-1	
4	1	126	1	1	0	977	2384	161	24	-1	
5	1	126	1	1	1	977	2384	69	24	83.718353	υσσέας
5	1	126	1	1	2	1061	2385	77	20	0.000000	Έατσα-
3	1	126	2	0	0	1044	2419	94	26	-1	
4	1	126	2	1	0	1044	2419	94	26	-1	
5	1	126	2	1	1	1044	2419	94	26	5.730408	συνδρομή
3	1	126	3	0	0	1000	2453	137	62	-1	
4	1	126	3	1	0	1000	2453	137	28	-1	
5	1	126	3	1	1	1000	2453	137	28	82.072311	χαιρετισμούς
4	1	126	3	2	0	1033	2497	45	18	-1	
5	1	126	3	2	1	1033	2497	45	18	73.061371	μας.
3	1	126	4	0	0	1017	2524	121	23	-1	
