level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	17	1	0	0	290	2016	218	29	-1	
4	1	17	1	1	0	290	2016	218	29	-1	
5	1	17	1	1	1	290	2018	28	27	59.911655	κή
5	1	17	1	1	2	332	2016	118	27	38.212585	ἐπέκνασής
5	1	17	1	1	3	464	2021	44	14	94.633301	του.
2	1	18	0	0	0	295	2073	705	71	-1	
3	1	18	1	0	0	295	2073	705	71	-1	
4	1	18	1	1	0	295	2073	705	71	-1	
5	1	18	1	1	1	295	2079	133	60	16.096588	Σχλὴ
5	1	18	1	1	2	467	2076	271	68	1.573395	Ταυβιστικῶν
5	1	18	1	1	3	770	2073	230	66	0.000000	Ἐπαγ)τιὴν
2	1	19	0	0	0	293	2176	711	141	-1	
3	1	19	1	0	0	293	2176	711	141	-1	
4	1	19	1	1	0	324	2176	678	35	-1	
5	1	19	1	1	1	324	2184	35	22	85.787643	Ἡ
5	1	19	1	1	2	376	2182	84	29	71.753792	Σχολή
5	1	19	1	1	3	469	2172	180	43	2.159340	.Τουριστικῶν
5	1	19	1	1	4	667	2176	215	29	72.989914	᾿Επαγγελμάτων
5	1	19	1	1	5	910	2182	92	20	21.440323	σιθορή-
4	1	19	1	2	0	293	2209	711	39	-1	
5	1	19	1	2	1	293	2220	89	28	76.268188	ρύσσει
5	1	19	1	2	2	393	2216	153	30	29.679611	διαγωνισμό
5	1	19	1	2	3	559	2216	42	27	93.291893	γιά
5	1	19	1	2	4	615	2212	128	29	86.659584	εἰσαγωγή
5	1	19	1	2	5	756	2212	60	23	81.260124	631
5	1	19	1	2	6	830	2211	119	28	91.906860	μαθητῶν
5	1	19	1	2	7	961	2209	43	22	96.802948	καί
4	1	19	1	3	0	293	2244	710	37	-1	
5	1	19	1	3	1	293	2256	52	21	96.999588	τῶν
5	1	19	1	3	2	358	2255	47	21	96.747337	δύο
5	1	19	1	3	3	421	2253	89	28	96.132256	φύλων
5	1	19	1	3	4	523	2252	46	21	96.426575	στά
5	1	19	1	3	5	586	2251	111	26	96.424637	διάφορα
5	1	19	1	3	6	710	2248	115	28	70.023605	τμήματα
5	1	19	1	3	7	839	2246	110	27	85.845764	δασικῆς
5	1	19	1	3	8	964	2244	39	23	64.700005	ἐκ-
4	1	19	1	4	0	294	2290	148	27	-1	
5	1	19	1	4	1	294	2290	148	27	91.534973	παίδευσης.
2	1	20	0	0	0	300	2050	693	16	-1	
3	1	20	1	0	0	300	2050	693	16	-1	
4	1	20	1	1	0	300	2050	693	16	-1	
5	1	20	1	1	1	300	2050	693	16	95.000000	 
2	1	21	0	0	0	578	2153	141	6	-1	
3	1	21	1	0	0	578	2153	141	6	-1	
4	1	21	1	1	0	578	2153	141	6	-1	
5	1	21	1	1	1	578	2153	141	6	95.000000	 
2	1	22	0	0	0	980	294	367	319	-1	
3	1	22	1	0	0	980	294	367	319	-1	
4	1	22	1	1	0	980	294	317	39	-1	
5	1	22	1	1	1	980	323	2	10	47.285156	ο
5	1	22	1	1	2	1040	297	77	24	85.013542	ΣΤΙΣ
5	1	22	1	1	3	1141	294	156	25	89.653442	ΚΡΟΚΕΕΣ
4	1	22	1	2	0	980	339	2	13	-1	
5	1	22	1	2	1	980	339	2	13	37.998322	ἱ
4	1	22	1	3	0	980	365	364	34	-1	
5	1	22	1	3	1	980	378	3	19	0.000000	Ι.
5	1	22	1	3	2	1016	368	217	31	12.550690	Ἡραγμαποποήθημε
5	1	22	1	3	3	1249	367	22	20	86.249634	τὸ
5	1	22	1	3	4	1306	365	38	22	10.841583	δ1ο
4	1	22	1	4	0	988	400	356	29	-1	
5	1	22	1	4	1	988	402	249	27	47.525200	ΠΑΝΚΡΟΚΕΑΤΙΚΟ
5	1	22	1	4	2	1266	400	78	23	79.396637	ΣΥΝΕ-
4	1	22	1	5	0	988	436	356	33	-1	
5	1	22	1	5	1	988	442	68	22	91.739441	ΔΡΙΟ
5	1	22	1	5	2	1069	442	42	21	93.147522	ἀπό
5	1	22	1	5	3	1128	440	90	21	51.462234	91-1-84.
5	1	22	1	5	4	1232	439	61	30	83.534866	µέχρι
5	1	22	1	5	5	1308	436	36	21	89.918404	26-
4	1	22	1	6	0	991	474	351	31	-1	
5	1	22	1	6	1	991	478	58	25	93.282425	8-84,
5	1	22	1	6	2	1058	478	27	27	86.958145	µέ
5	1	22	1	6	3	1100	476	87	22	95.820343	πλούσιο
5	1	22	1	6	4	1207	474	135	28	0.000000	πρόγραμμα:
4	1	22	1	7	0	992	506	355	35	-1	
5	1	22	1	7	1	992	513	93	28	89.194283	Δεξίωση
5	1	22	1	7	2	1098	512	38	28	96.172935	γιά
5	1	22	1	7	3	1163	506	49	29	64.290894	πούς
5	1	22	1	7	4	1238	509	109	27	72.554306	συνέδρως
4	1	22	1	8	0	982	545	365	38	-1	
5	1	22	1	8	1	982	552	46	31	0.000000	τῆς
5	1	22	1	8	2	1043	549	126	27	40.497047	ὀμαγένειας.
5	1	22	1	8	3	1181	545	114	24	75.359497	Συναυλίες
5	1	22	1	8	4	1308	546	39	24	90.203323	πῆς
4	1	22	1	9	0	992	580	355	33	-1	
5	1	22	1	9	1	992	584	162	29	68.854980	Φιλαρμανικῆς.
5	1	22	1	9	2	1181	580	112	29	0.000000	Δημοτικό
5	1	22	1	9	3	1313	586	34	21	31.745979	Χ9-
2	1	23	0	0	0	1121	341	94	5	-1	
3	1	23	1	0	0	1121	341	94	5	-1	
4	1	23	1	1	0	1121	341	94	5	-1	
5	1	23	1	1	1	1121	341	94	5	95.000000	 
2	1	24	0	0	0	294	615	1090	81	-1	
3	1	24	1	0	0	294	615	1090	81	-1	
4	1	24	1	1	0	984	615	376	42	-1	
5	1	24	1	1	1	984	621	40	28	66.158890	Ἶροί
5	1	24	1	1	2	1036	620	38	22	47.820110	ναί
5	1	24	1	1	3	1086	617	116	30	94.165726	τραγούδια,
5	1	24	1	1	4	1214	615	39	22	75.124886	ἀπό
5	1	24	1	1	5	1268	615	23	20	78.634781	τὸ
5	1	24	1	1	6	1302	621	58	36	0.000000	ωα
4	1	24	1	2	0	294	650	1090	46	-1	
5	1	24	1	2	1	294	678	24	4	32.716972	--
5	1	24	1	2	2	333	666	29	25	84.689766	Ἡ
5	1	24	1	2	3	375	665	137	31	88.839417	ὑπερχρέωση
5	1	24	1	2	4	526	666	47	24	90.974525	ἑνός
5	1	24	1	2	5	583	664	112	28	91.242905	ἀξιόλογου
5	1	24	1	2	6	707	662	104	28	0.000000	πνήμαπος
5	1	24	1	2	7	824	662	37	25	95.746910	τῆς
5	1	24	1	2	8	876	659	99	28	64.688583	θιονηχα-
5	1	24	1	2	9	984	651	103	33	72.104584	κρότηµα
5	1	24	1	2	10	1102	656	40	25	68.286316	τῆς
5	1	24	1	2	11	1168	652	81	28	85.088173	Δόμνας
5	1	24	1	2	12	1272	650	88	28	20.812141	Σαμίου)
2	1	25	0	0	0	986	688	365	208	-1	
3	1	25	1	0	0	986	688	365	208	-1	
4	1	25	1	1	0	986	688	363	31	-1	
5	1	25	1	1	1	986	688	44	25	5.524445	Ιχαή
5	1	25	1	1	2	1041	681	32	42	52.003551	πὀν
5	1	25	1	1	3	1087	689	60	30	78.032822	ὄμιλο
5	1	25	1	1	4	1172	688	82	21	57.559425	λαϊκῶν
5	1	25	1	1	5	1280	688	69	25	83.768570	χορῶν
4	1	25	1	2	0	994	721	355	34	-1	
5	1	25	1	2	1	994	726	88	29	27.818832	Ἑλόνης
5	1	25	1	2	2	1093	724	106	27	51.181877	Ἐσαρύλη.
5	1	25	1	2	3	1214	722	31	22	94.853966	Τό
5	1	25	1	2	4	1256	721	93	28	83.967621	συνέδριο
4	1	25	1	3	0	994	759	355	31	-1	
5	1	25	1	3	1	994	766	41	19	93.073029	τῶν
5	1	25	1	3	2	1045	761	120	29	80.355820	Ὁμογενῶν
5	1	25	1	3	3	1175	759	129	28	27.858582	Κροκεατῶν
5	1	25	1	3	4	1314	763	35	16	66.573586	συν
4	1	25	1	4	0	995	792	356	35	-1	
5	1	25	1	4	1	995	799	52	28	24.156868	ἤλθε
5	1	25	1	4	2	1060	798	51	27	86.268326	στήν
5	1	25	1	4	3	1128	796	86	21	86.086311	αἴθουσα
5	1	25	1	4	4	1225	797	35	18	93.258057	τοῦ
5	1	25	1	4	5	1273	792	78	27	54.199966	Τυμνα-
4	1	25	1	5	0	994	828	357	33	-1	
5	1	25	1	5	1	994	835	46	20	89.818024	σίου
5	1	25	1	5	2	1055	834	45	27	86.988747	ατίς
5	1	25	1	5	3	1122	831	58	21	71.421898	39-τ.
5	1	25	1	5	4	1212	828	139	29	68.920898	Συγκρότημα,
4	1	25	1	6	0	996	863	355	33	-1	
5	1	25	1	6	1	996	870	81	21	89.165428	λαϊκῶν
5	1	25	1	6	2	1088	870	71	26	85.546158	χορῶν
5	1	25	1	6	3	1188	863	163	29	0.000000	"στχοσλαδακί-
2	1	26	0	0	0	987	848	4	70	-1	
3	1	26	1	0	0	987	848	4	70	-1	
4	1	26	1	1	0	987	848	4	70	-1	
5	1	26	1	1	1	987	848	4	70	95.000000	 
2	1	27	0	0	0	988	933	368	175	-1	
3	1	27	1	0	0	988	933	368	175	-1	
4	1	27	1	1	0	988	933	365	34	-1	
5	1	27	1	1	1	988	938	137	29	34.350014	Ιδοσφαιρικοί
5	1	27	1	1	2	1136	937	82	27	92.183777	ἀγῶνες
5	1	27	1	1	3	1230	934	36	21	17.786247	καά
5	1	27	1	1	4	1278	933	75	20	70.471985	θὀλλεῦ
4	1	27	1	2	0	999	969	354	33	-1	
5	1	27	1	2	1	999	974	108	28	91.702583	ἀνώμαλος
5	1	27	1	2	2	1123	972	76	27	61.216728	δρόμος
5	1	27	1	2	3	1217	969	74	28	65.733047	«Γύρος
5	1	27	1	2	4	1314	970	39	18	96.680832	τῶν
4	1	27	1	3	0	998	1004	357	34	-1	
5	1	27	1	3	1	998	1009	112	29	28.564041	Κροπεῶν»
5	1	27	1	3	2	1123	1006	98	29	61.530197	ὁμαδικές
5	1	27	1	3	3	1236	1004	119	27	89.367058	ἐπισκέψεις
4	1	27	1	4	0	998	1038	357	34	-1	
5	1	27	1	4	1	998	1046	44	24	94.701309	στίς
5	1	27	1	4	2	1052	1043	106	29	69.706001	γειτονιές.
5	1	27	1	4	3	1191	1040	112	28	39.579639	Ἐκδρομές
5	1	27	1	4	4	1315	1038	40	27	91.226913	στή
4	1	27	1	5	0	1000	1074	356	34	-1	
5	1	27	1	5	1	1000	1080	133	28	86.454819	Μονεμδάσια
5	1	27	1	5	2	1145	1078	18	21	90.589844	δι
5	1	27	1	5	3	1178	1076	97	27	18.490067	Σπήλαλα
5	1	27	1	5	4	1288	1074	68	28	90.205238	Διροῦ.
2	1	28	0	0	0	1026	1132	320	8	-1	
3	1	28	1	0	0	1026	1132	320	8	-1	
4	1	28	1	1	0	1026	1132	320	8	-1	
5	1	28	1	1	1	1026	1132	320	8	95.000000	 
2	1	29	0	0	0	1068	1159	228	30	-1	
3	1	29	1	0	0	1068	1159	228	30	-1	
4	1	29	1	1	0	1068	1159	228	30	-1	
5	1	29	1	1	1	1068	1159	82	30	56.908897	ἆΣτισ
5	1	29	1	1	2	1164	1162	132	23	91.395874	ΚΑΡΥΕΣ
2	1	30	0	0	0	1136	1208	95	6	-1	
3	1	30	1	0	0	1136	1208	95	6	-1	
4	1	30	1	1	0	1136	1208	95	6	-1	
5	1	30	1	1	1	1136	1208	95	6	95.000000	 
2	1	31	0	0	0	1004	1234	357	176	-1	
3	1	31	1	0	0	1004	1234	357	176	-1	
4	1	31	1	1	0	1034	1234	325	33	-1	
5	1	31	1	1	1	1034	1239	105	28	35.553429	Τριήμερο
5	1	31	1	1	2	1155	1238	145	21	59.026192	πολιτιστικῶν
5	1	31	1	1	3	1326	1234	33	21	33.790871	ἕκ-
4	1	31	1	2	0	1004	1270	356	33	-1	
5	1	31	1	2	1	1004	1275	113	28	79.849869	δηλώσεων
5	1	31	1	2	2	1130	1274	109	29	87.853203	ὀργάνωσε
5	1	31	1	2	3	1251	1273	11	20	54.450115	ὁ
5	1	31	1	2	4	1274	1270	86	22	80.736748	«Ἀύλλο-
4	1	31	1	3	0	1004	1306	356	33	-1	
5	1	31	1	3	1	1004	1318	39	21	43.773987	γος
5	1	31	1	3	2	1054	1309	71	22	7.071007	Νέων»
5	1	31	1	3	3	1139	1312	37	19	43.445740	τοῦ
5	1	31	1	3	4	1187	1311	78	26	67.817276	χωριοῦ
5	1	31	1	3	5	1291	1306	69	28	21.753082	Ίκαρυ-
4	1	31	1	4	0	1006	1343	355	30	-1	
5	1	31	1	4	1	1006	1347	28	24	73.712692	ἐς.
5	1	31	1	4	2	1046	1345	48	26	55.556763	Στίς
5	1	31	1	4	3	1106	1345	49	22	0.000000	21-1
5	1	31	1	4	4	1164	1346	24	20	67.502930	πὀ
5	1	31	1	4	5	1199	1343	110	30	83.046997	χορευτικό
5	1	31	1	4	6	1321	1344	40	25	6.185493	τομή
4	1	31	1	5	0	1005	1378	356	32	-1	
5	1	31	1	5	1	1005	1390	30	20	82.273354	μα
5	1	31	1	5	2	1047	1380	107	23	49.311966	Ναυπλίυ
5	1	31	1	5	3	1182	1382	25	19	17.888199	σὲ
5	1	31	1	5	4	1236	1378	125	29	86.498352	παραδοσια-
2	1	32	0	0	0	1006	1413	1088	43	-1	
3	1	32	1	0	0	1006	1413	1088	43	-1	
4	1	32	1	1	0	1020	1413	342	38	-1	
5	1	32	1	1	1	1020	1414	27	37	67.211716	ού,
5	1	32	1	1	2	1108	1418	43	20	87.180573	οὐς.
5	1	32	1	1	3	1198	1416	16	14	77.785843	Σπίς
5	1	32	1	1	4	1228	1414	50	21	1.222504	28:71
5	1	32	1	1	5	1302	1413	60	17	32.402954	ρεμπέ-
4	1	32	1	2	0	1006	1416	1088	40	-1	
5	1	32	1	2	1	1006	1424	50	18	76.698792	ποὺς
5	1	32	1	2	2	1069	1423	74	21	53.486027	χορούς.
5	1	32	1	2	3	1165	1416	49	25	34.900085	δπίς
5	1	32	1	2	4	1258	1422	6	13	0.000000	Σ85ἵ
5	1	32	1	2	5	1291	1420	62	21	0.000000	ρεμπῖ
5	1	32	1	2	6	1370	1430	62	21	8.520050	ται
5	1	32	1	2	7	1446	1429	41	27	93.301582	γιά
5	1	32	1	2	8	1501	1427	128	26	91.851616	ἀπόδειξη,
5	1	32	1	2	9	1648	1425	80	22	91.973694	ἔδωσε
5	1	32	1	2	10	1744	1423	27	22	92.485184	τό
5	1	32	1	2	11	1785	1423	129	21	84.514923	τελευταῖο
5	1	32	1	2	12	1930	1419	81	28	81.509155	Φύλλο
5	1	32	1	2	13	2047	1418	47	27	64.789536	γιά
2	1	33	0	0	0	1006	1448	361	284	-1	
3	1	33	1	0	0	1006	1448	361	284	-1	
4	1	33	1	1	0	1007	1448	356	31	-1	
5	1	33	1	1	1	1007	1459	49	15	29.559509	τα
5	1	33	1	1	2	1072	1452	36	21	6.250549	παὶ
5	1	33	1	1	3	1121	1451	66	22	62.133350	λαϊκά
5	1	33	1	1	4	1202	1450	115	29	23.294769	τραγούδια
5	1	33	1	1	5	1340	1448	23	20	43.551689	ἆᾱ-
4	1	33	1	2	0	1006	1482	357	35	-1	
5	1	33	1	2	1	1006	1490	29	21	71.017250	πό
5	1	33	1	2	2	1046	1490	40	27	92.908035	τήν
5	1	33	1	2	3	1094	1488	106	27	48.968704	χοµπονα
5	1	33	1	2	4	1230	1482	133	28	70.357819	«ΣΠΑΡΤΑ:
4	1	33	1	3	0	1009	1521	354	27	-1	
5	1	33	1	3	1	1009	1525	68	22	75.955292	ΚΟΣ»
5	1	33	1	3	2	1094	1524	45	24	26.205856	στίς
5	1	33	1	3	3	1162	1522	53	21	54.620003	990-Τ
5	1	33	1	3	4	1241	1521	122	27	0.000000	παράσταση
4	1	33	1	4	0	1008	1555	356	35	-1	
5	1	33	1	4	1	1008	1562	26	28	92.790611	μέ
5	1	33	1	4	2	1050	1559	107	30	53.502964	κωμωδίες
5	1	33	1	4	3	1167	1560	36	19	90.036079	τοῦ
5	1	33	1	4	4	1224	1555	140	29	53.354294	᾿Αριστοφάνη
4	1	33	1	5	0	1009	1592	356	30	-1	
5	1	33	1	5	1	1009	1600	35	19	93.239182	τοῦ
5	1	33	1	5	2	1058	1596	195	26	87.229385	Πελοποννησιακοῦ
5	1	33	1	5	3	1278	1592	87	26	94.336334	θεάτρου
4	1	33	1	6	0	1010	1626	356	34	-1	
5	1	33	1	6	1	1010	1634	37	20	90.528519	καά
5	1	33	1	6	2	1064	1632	77	28	0.000000	Σουρῆ.
5	1	33	1	6	3	1160	1629	104	24	0.000000	Ἐθέσεις
5	1	33	1	6	4	1284	1626	82	25	82.485596	Λαϊκῆς
4	1	33	1	7	0	1012	1662	355	34	-1	
5	1	33	1	7	1	1012	1668	85	28	82.469864	Ῥέχνης
5	1	33	1	7	2	1111	1667	37	21	82.194870	καὶ
5	1	33	1	7	3	1161	1664	140	29	93.057564	παραστάσεις
5	1	33	1	7	4	1323	1662	44	21	2.957840	Ἰᾳ-
4	1	33	1	8	0	1010	1703	111	29	-1	
5	1	33	1	8	1	1010	1703	111	29	77.775482	ραγκκόζη:
2	1	34	0	0	0	1082	1781	222	30	-1	
3	1	34	1	0	0	1082	1781	222	30	-1	
4	1	34	1	1	0	1082	1781	222	30	-1	
5	1	34	1	1	1	1082	1790	63	21	93.234116	ΣΤΟ
5	1	34	1	1	2	1162	1781	142	28	91.810059	ΚΑΣΤΟΡΙ
2	1	35	0	0	0	1147	1830	96	6	-1	
3	1	35	1	0	0	1147	1830	96	6	-1	
4	1	35	1	1	0	1147	1830	96	6	-1	
5	1	35	1	1	1	1147	1830	96	6	95.000000	 
2	1	36	0	0	0	1013	1854	356	105	-1	
3	1	36	1	0	0	1013	1854	356	105	-1	
4	1	36	1	1	0	1044	1854	325	33	-1	
5	1	36	1	1	1	1044	1860	25	21	54.554718	Ὁ.
5	1	36	1	1	2	1086	1857	139	30	95.497185	Μορφωτικός
5	1	36	1	1	3	1238	1856	37	21	52.497120	καὶ
5	1	36	1	1	4	1289	1854	80	21	0.000000	ἔκπηλι-
4	1	36	1	2	0	1014	1889	355	31	-1	
5	1	36	1	2	1	1014	1896	91	24	29.600716	τιστικός
5	1	36	1	2	2	1122	1892	105	28	53.790928	Ἀύλλογος
5	1	36	1	2	3	1259	1889	110	28	53.790928	Καστορεί-
4	1	36	1	3	0	1013	1925	356	34	-1	
5	1	36	1	3	1	1013	1939	26	14	93.729248	ου
5	1	36	1	3	2	1051	1931	128	28	32.548508	διοργάνωσε
5	1	36	1	3	3	1188	1927	62	22	26.236008	λαϊκό
5	1	36	1	3	4	1263	1926	71	28	81.773010	γλάντι
5	1	36	1	3	5	1346	1925	23	20	94.607796	τό
2	1	37	0	0	0	1014	1960	368	35	-1	
3	1	37	1	0	0	1014	1960	368	35	-1	
4	1	37	1	1	0	1014	1960	368	35	-1	
5	1	37	1	1	1	1014	1967	66	28	44.221306	Βράδυ
5	1	37	1	1	2	1090	1969	37	18	92.028854	τοῦ
5	1	37	1	1	3	1140	1964	107	21	29.087410	Σαβδάτου
5	1	37	1	1	4	1254	1961	37	28	93.302483	28)
5	1	37	1	1	5	1300	1962	11	20	9.155815	τ
5	1	37	1	1	6	1324	1960	46	22	54.231377	στόν
5	1	37	1	1	7	1380	1980	2	7	90.922256	|
2	1	38	0	0	0	1016	2003	354	74	-1	
3	1	38	1	0	0	1016	2003	354	74	-1	
4	1	38	1	1	0	1019	2003	351	32	-1	
5	1	38	1	1	1	1019	2008	67	27	36.510460	Άγιο
5	1	38	1	1	2	1101	2006	73	27	94.146523	Μάμα,
5	1	38	1	1	3	1188	2005	25	28	61.149666	μὲ
5	1	38	1	1	4	1232	2004	65	21	93.222466	λαϊκά
5	1	38	1	1	5	1310	2003	60	27	77.639435	ὄργα-
4	1	38	1	2	0	1016	2044	305	33	-1	
5	1	38	1	2	1	1016	2058	27	15	77.233513	να
5	1	38	1	2	2	1052	2050	37	21	53.851196	καὶ
5	1	38	1	2	3	1104	2048	58	29	75.293739	ψητή
5	1	38	1	2	4	1172	2044	149	31	56.694332	γωρνοπούλα.
2	1	39	0	0	0	1124	2136	151	24	-1	
3	1	39	1	0	0	1124	2136	151	24	-1	
4	1	39	1	1	0	1124	2136	151	24	-1	
5	1	39	1	1	1	1124	2136	151	24	33.672760	ΠΕΛΛΑΝΑ
2	1	40	0	0	0	1038	2102	329	8	-1	
3	1	40	1	0	0	1038	2102	329	8	-1	
4	1	40	1	1	0	1038	2102	329	8	-1	
5	1	40	1	1	1	1038	2102	329	8	95.000000	 
2	1	41	0	0	0	1140	2180	118	9	-1	
3	1	41	1	0	0	1140	2180	118	9	-1	
4	1	41	1	1	0	1140	2180	118	9	-1	
5	1	41	1	1	1	1140	2180	118	9	95.000000	 
2	1	42	0	0	0	1019	2204	357	105	-1	
3	1	42	1	0	0	1019	2204	357	105	-1	
4	1	42	1	1	0	1048	2204	326	34	-1	
5	1	42	1	1	1	1048	2207	71	24	48.995399	Κρυτά
5	1	42	1	1	2	1134	2211	53	27	31.393265	ανήν
5	1	42	1	1	3	1202	2204	86	33	60.802597	"Άσπρη
5	1	42	1	1	4	1304	2207	70	28	95.302994	Βρύση
4	1	42	1	2	0	1020	2243	356	30	-1	
5	1	42	1	2	1	1020	2244	130	23	58.092484	ἐκτελοῦνται
5	1	42	1	2	2	1168	2243	174	30	74.607071	᾿Αρχαιολογικές
5	1	42	1	2	3	1358	2243	18	20	83.134399	ἕ-
4	1	42	1	3	0	1019	2278	357	31	-1	
5	1	42	1	3	1	1019	2287	80	22	75.913925	ρευνες.
5	1	42	1	3	2	1115	2278	26	24	64.298698	Ὁ
5	1	42	1	3	3	1152	2282	76	27	40.771404	δρόμος
5	1	42	1	3	4	1240	2278	136	29	80.338554	Περιθολίων-
2	1	43	0	0	0	328	2314	1048	41	-1	
3	1	43	1	0	0	328	2314	1048	41	-1	
4	1	43	1	1	0	328	2314	1048	41	-1	
5	1	43	1	1	1	328	2326	30	29	93.191193	α)
5	1	43	1	1	2	376	2325	50	23	67.282990	Γιά
5	1	43	1	1	3	436	2325	28	22	67.282990	τό
5	1	43	1	1	4	481	2324	98	30	69.088814	'Ενιαῖο
5	1	43	1	1	5	592	2320	184	29	93.293922	Ξενοδοχειακό
5	1	43	1	1	6	790	2333	7	3	93.176514	-
5	1	43	1	1	7	814	2316	191	29	6.047165	Ἑοτιατοριακό
5	1	43	1	1	8	1021	2315	111	26	70.708054	|Πελλάνας
5	1	43	1	1	9	1150	2316	160	22	39.556610	διαπλοτύνεται
5	1	43	1	1	10	1339	2314	37	20	61.310066	καὶ
2	1	44	0	0	0	286	2364	427	29	-1	
3	1	44	1	0	0	286	2364	427	29	-1	
4	1	44	1	1	0	286	2364	427	29	-1	
5	1	44	1	1	1	286	2364	108	29	53.509029	«Τμῆμα.
5	1	44	1	1	2	707	2377	6	5	41.898056	ς
2	1	45	0	0	0	327	2395	679	70	-1	
3	1	45	1	0	0	327	2395	679	70	-1	
4	1	45	1	1	0	330	2395	398	34	-1	
5	1	45	1	1	1	330	2400	30	29	92.641693	ϐ)
5	1	45	1	1	2	370	2399	51	22	79.737701	Γιά
5	1	45	1	1	3	433	2398	29	23	93.266304	τό
5	1	45	1	1	4	473	2396	144	29	72.481949	Μαγειρικό
5	1	45	1	1	5	630	2395	98	28	35.660164	Ἰμῆμα.
4	1	45	1	2	0	327	2427	679	38	-1	
5	1	45	1	2	1	327	2436	33	29	13.221428	γ)
5	1	45	1	2	2	368	2435	51	23	49.472145	Γιά
5	1	45	1	2	3	429	2434	29	23	93.217453	τό
5	1	45	1	2	4	469	2435	84	28	82.357185	τμῆμα
5	1	45	1	2	5	562	2432	116	29	93.301971	τήρησης
5	1	45	1	2	6	687	2429	184	29	72.986282	4ογαριασμῶν
5	1	45	1	2	7	882	2427	124	23	79.105774	Πελατῶν
2	1	46	0	0	0	1020	2354	121	29	-1	
3	1	46	1	0	0	1020	2354	121	29	-1	
4	1	46	1	1	0	1020	2354	121	29	-1	
5	1	46	1	1	1	1020	2354	121	29	74.527023	συρώνεται.
2	1	47	0	0	0	1023	2385	355	86	-1	
3	1	47	1	0	0	1023	2385	355	86	-1	
4	1	47	1	1	0	1052	2385	326	51	-1	
5	1	47	1	1	1	1052	2408	34	21	91.551376	Τά
5	1	47	1	1	2	1096	2406	145	28	76.191696	τοπογραφικά
5	1	47	1	1	3	1267	2385	111	51	0.000000	ουεργεῖα
4	1	47	1	2	0	1023	2438	355	33	-1	
5	1	47	1	2	1	1023	2444	39	21	76.153694	πού
5	1	47	1	2	2	1078	2444	44	27	86.364403	ἤδη
5	1	47	1	2	3	1135	2442	124	29	53.444992	ἐργάζουτα:
5	1	47	1	2	4	1269	2440	41	27	52.554913	στὴ
5	1	47	1	2	5	1329	2438	49	21	0.000000	Σ9λ-
2	1	48	0	0	0	322	2464	1057	41	-1	
3	1	48	1	0	0	322	2464	1057	41	-1	
4	1	48	1	1	0	322	2464	1049	41	-1	
5	1	48	1	1	1	322	2472	36	22	8.792221	Ἡ
5	1	48	1	1	2	369	2470	155	27	48.095264	ἔκπαίδευση
5	1	48	1	1	3	537	2468	44	23	84.333000	καί
5	1	48	1	1	4	594	2468	15	27	10.639565	ἡ
5	1	48	1	1	5	620	2465	104	30	19.081841	διαμονή
5	1	48	1	1	6	738	2465	47	22	93.289558	στά
5	1	48	1	1	7	796	2464	164	27	91.482635	οἰποτροφεῖα
5	1	48	1	1	8	972	2470	36	13	77.534874	στα
5	1	48	1	1	9	1023	2480	48	21	87.446472	λασία
5	1	48	1	1	10	1102	2478	37	23	69.686234	καὶ
5	1	48	1	1	11	1157	2476	109	29	24.053833	Βρωγναιμᾶ
5	1	48	1	1	12	1296	2476	22	21	79.936050	γιά,
5	1	48	1	1	13	1333	2475	38	20	67.750549	οὖν
4	1	48	1	2	0	1066	2484	313	21	-1	
5	1	48	1	2	1	1066	2487	21	13	65.561996	ία
5	1	48	1	2	2	1134	2486	5	13	64.804451	κα
5	1	48	1	2	3	1188	2484	65	21	36.271473	Ἡρωταμά
5	1	48	1	2	4	1280	2484	15	19	58.310207	Υ'
5	1	48	1	2	5	1372	2486	7	3	86.317238	-
2	1	49	0	0	0	297	2506	712	171	-1	
3	1	49	1	0	0	297	2506	225	29	-1	
4	1	49	1	1	0	297	2506	225	29	-1	
5	1	49	1	1	1	297	2508	102	27	66.469574	οέχεται
5	1	49	1	1	2	415	2506	107	27	95.103226	δωρεάν.
3	1	49	2	0	0	297	2534	712	107	-1	
4	1	49	2	1	0	321	2534	686	36	-1	
5	1	49	2	1	1	321	2542	42	28	0.000000	:Οἳ
5	1	49	2	1	2	381	2541	175	28	46.316872	στρατεύσιμοι
5	1	49	2	1	3	571	2539	156	22	42.288361	δικαιοῦὔνται
5	1	49	2	1	4	742	2536	127	27	58.412125	ἀναδολῆς
5	1	49	2	1	5	902	2534	105	29	43.735840	κατάτα-
4	1	49	2	2	0	299	2568	710	38	-1	
5	1	49	2	2	1	299	2580	55	26	80.525696	ξης.
5	1	49	2	2	2	370	2578	84	26	92.190331	Στούς
5	1	49	2	2	3	469	2575	176	29	92.429749	ἀριστεύοντες
5	1	49	2	2	4	658	2564	168	41	91.666893	ἀπονέμονται
5	1	49	2	2	5	842	2564	107	41	75.830559	θραθεῖα
5	1	49	2	2	6	966	2568	43	22	4.198944	καί
4	1	49	2	3	0	297	2606	628	35	-1	
5	1	49	2	3	1	297	2614	154	27	90.838860	παρέχονται
5	1	49	2	3	2	461	2610	158	29	71.500153	ὑποτροφίες
5	1	49	2	3	3	628	2609	42	28	95.741470	γιά
5	1	49	2	3	4	679	2608	31	22	92.083359	τό
