level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	5	3	1	46	2444	80	21	91.861107	σθοῦν
5	1	15	5	3	2	140	2444	49	27	93.053009	γιά
5	1	15	5	3	3	209	2445	47	28	90.753578	µιά
5	1	15	5	3	4	272	2444	227	30	90.753578	ἀνασυγκρότηση
5	1	15	5	3	5	516	2444	50	21	95.671089	πού
5	1	15	5	3	6	584	2444	36	21	93.302063	θά
5	1	15	5	3	7	633	2443	125	23	90.897781	ἀποτελεῖ
4	1	15	5	4	0	46	2479	712	30	-1	
5	1	15	5	4	1	46	2480	30	21	96.562119	τό
5	1	15	5	4	2	87	2480	176	29	94.714706	παράδειγµα
5	1	15	5	4	3	273	2480	49	27	91.935745	γιά
5	1	15	5	4	4	337	2479	52	22	91.935745	ὅλα
5	1	15	5	4	5	402	2480	35	22	90.364082	τάι
5	1	15	5	4	6	449	2480	88	29	90.635170	χωριά
5	1	15	5	4	7	552	2480	45	21	95.733810	καί
5	1	15	5	4	8	612	2480	35	21	92.962044	θά
5	1	15	5	4	9	663	2479	95	22	90.960373	ἀποθεῖ
4	1	15	5	5	0	47	2515	712	30	-1	
5	1	15	5	5	1	47	2516	87	28	91.964355	χῶρος
5	1	15	5	5	2	147	2516	46	20	96.714645	καί
5	1	15	5	5	3	208	2516	100	29	92.485313	κυψέλη
5	1	15	5	5	4	324	2515	220	29	90.637749	ἐργατικότητας,
5	1	15	5	5	5	558	2515	134	29	90.822311	εἰρηνικῆς
5	1	15	5	5	6	706	2521	53	23	88.023666	συ
4	1	15	5	6	0	48	2550	710	31	-1	
5	1	15	5	6	1	48	2551	105	30	26.176537	θίωσης,
5	1	15	5	6	2	168	2551	145	29	91.104683	ἐλεύθερης
5	1	15	5	6	3	331	2551	157	29	96.468376	διακίνησης
5	1	15	5	6	4	499	2550	52	22	92.818001	τῶν
5	1	15	5	6	5	566	2550	84	26	91.913177	ἰδεῶν,
5	1	15	5	6	6	670	2557	88	15	65.518555	κοινῶ-
4	1	15	5	7	0	46	2587	459	29	-1	
5	1	15	5	7	1	46	2587	74	29	91.381630	νικῆς
5	1	15	5	7	2	134	2587	171	29	96.411873	δικαιοσύνης
5	1	15	5	7	3	320	2587	46	21	95.239098	καί
5	1	15	5	7	4	380	2587	125	28	95.239098	προόδου.
3	1	15	6	0	0	539	2622	81	21	-1	
4	1	15	6	1	0	539	2622	81	21	-1	
5	1	15	6	1	1	539	2622	81	21	86.182320	Κ.Η.Γ.
2	1	16	0	0	0	50	2679	688	12	-1	
3	1	16	1	0	0	50	2679	688	12	-1	
4	1	16	1	1	0	50	2679	688	12	-1	
5	1	16	1	1	1	50	2679	688	12	95.000000	 
2	1	17	0	0	0	68	2712	673	50	-1	
3	1	17	1	0	0	68	2712	673	50	-1	
4	1	17	1	1	0	68	2712	673	50	-1	
5	1	17	1	1	1	68	2712	253	50	90.791679	Σύλλογος
5	1	17	1	1	2	350	2712	391	50	90.598419	Γεωργιτσιάνων
2	1	18	0	0	0	47	2798	727	381	-1	
3	1	18	1	0	0	47	2798	713	208	-1	
4	1	18	1	1	0	78	2798	680	29	-1	
5	1	18	1	1	1	78	2799	35	22	58.094856	Τό
5	1	18	1	1	2	128	2799	135	28	93.574989	δραστήριο
5	1	18	1	1	3	283	2798	147	28	11.689156	Διοικητικό
5	1	18	1	1	4	449	2798	142	28	87.434052	Συμθούλιο
5	1	18	1	1	5	607	2800	44	19	66.236465	τοῦ
5	1	18	1	1	6	668	2798	90	21	86.860649	Συλλό-
4	1	18	1	2	0	50	2834	709	28	-1	
5	1	18	1	2	1	50	2843	43	19	91.419006	γου
5	1	18	1	2	2	110	2835	211	27	57.823524	Γεωργιτοιάνων
5	1	18	1	2	3	340	2834	190	22	4.393524	ΙΙΝΤΗΚΟΡ
5	1	18	1	2	4	551	2836	124	26	82.966766	περιοχῆς
5	1	18	1	2	5	713	2834	46	21	66.492615	80ο
4	1	18	1	3	0	49	2870	711	28	-1	
5	1	18	1	3	1	49	2871	92	22	74.080811	ΤΟΝ
5	1	18	1	3	2	155	2871	97	22	20.959114	Ὁ.5.Α.
5	1	18	1	3	3	269	2870	192	28	93.237473	συγκροτήθηκε
5	1	18	1	3	4	478	2870	37	27	90.527855	ὣς
5	1	18	1	3	5	530	2870	69	27	87.054245	ἑξῆς:
5	1	18	1	3	6	620	2870	140	21	0.000000	αΕΟΚΩΕ
4	1	18	1	4	0	47	2905	712	28	-1	
5	1	18	1	4	1	47	2907	31	21	46.561909	Ῥ.
5	1	18	1	4	2	97	2906	229	22	9.800941	ΚΑΚΑςΕΑΝΙΟΡ
5	1	18	1	4	3	339	2906	130	27	78.083397	πρόεδρος.
5	1	18	1	4	4	512	2905	92	26	76.094971	ΙΟΗΝ
5	1	18	1	4	5	620	2905	29	21	90.993484	Ρ.
5	1	18	1	4	6	666	2905	93	22	46.937908	ΕΚΑς
4	1	18	1	5	0	50	2941	710	28	-1	
5	1	18	1	5	1	50	2943	64	22	77.325249	605
5	1	18	1	5	2	131	2942	185	27	86.225044	ἀντιιρόεδρος.
5	1	18	1	5	3	335	2942	134	21	0.000000	ΕΚΕΡΙ.
5	1	18	1	5	4	484	2941	223	22	0.000000	ΚΑΚΑΟΕΙΑΝΙ5
5	1	18	1	5	5	723	2941	37	21	95.321556	Τα
4	1	18	1	6	0	48	2976	612	30	-1	
5	1	18	1	6	1	48	2979	67	27	89.769524	µίας.
5	1	18	1	6	2	132	2978	114	21	66.194748	ΡΕΤΕΚ
5	1	18	1	6	3	265	2977	210	22	2.631317	ΨΑΚΟΌῦΤΙ5ΟΣ
5	1	18	1	6	4	486	2976	174	28	54.716354	Γραμματέας.
3	1	18	2	0	0	48	3012	726	167	-1	
4	1	18	2	1	0	82	3012	678	29	-1	
5	1	18	2	1	1	82	3025	23	4	38.214111	--
5	1	18	2	1	2	118	3014	73	27	0.000000	Μέλη
5	1	18	2	1	3	207	3016	43	19	93.301086	τοῦ
5	1	18	2	1	4	270	3013	81	21	57.056522	Διοιι.
5	1	18	2	1	5	371	3013	158	27	61.968376	Συµθουλίου
5	1	18	2	1	6	545	3012	22	21	89.231209	οἳ
5	1	18	2	1	7	586	3021	52	12	21.987747	π.μ.
5	1	18	2	1	8	667	3012	93	21	71.471306	ΤΗΕΟ
4	1	18	2	2	0	48	3047	710	25	-1	
5	1	18	2	2	1	48	3049	131	23	44.074055	ΡΗΙ1ΙΟ5
5	1	18	2	2	2	200	3049	27	23	73.371597	5.
5	1	18	2	2	3	265	3048	174	23	13.172493	ἄΟΜΑΤΟς.
5	1	18	2	2	4	478	3048	106	22	60.551868	ΤΑΚΙ5
5	1	18	2	2	5	618	3047	140	22	5.267296	ακεοκαο
4	1	18	2	3	0	48	3083	709	24	-1	
5	1	18	2	3	1	48	3086	146	21	40.081181	ΡΟῦΙ.Ο5.
5	1	18	2	3	2	231	3085	92	21	10.193413	ΡΑΌΙ,
5	1	18	2	3	3	361	3084	170	23	25.374039	5ΚΑΝάΑ5.
5	1	18	2	3	4	577	3083	180	23	33.595009	ΝΙΕΗΟΙ.Α5
4	1	18	2	4	0	52	3119	722	28	-1	
5	1	18	2	4	1	52	3121	134	22	40.256924	ΨΙΝΙΟΣ.
5	1	18	2	4	2	204	3121	91	26	38.107933	Γ0ΟΗΝ
5	1	18	2	4	3	311	3121	27	21	91.472252	5.
5	1	18	2	4	4	358	3120	232	21	52.767593	ΚΑΚΑαΙΑΝΙ5.
5	1	18	2	4	5	620	3119	154	26	37.646301	αΕΟΚκαξ
5	1	18	2	4	6	763	3115	13	37	94.372490	|
4	1	18	2	5	0	50	3155	477	24	-1	
5	1	18	2	5	1	50	3157	197	22	16.988716	ΡΕΕΝΟΚΑ»5.
5	1	18	2	5	2	264	3156	141	22	21.270432	αΕΟΚάΕ
5	1	18	2	5	3	419	3155	108	23	25.777069	2ΖΙΤ]ς5.
2	1	19	0	0	0	86	3191	674	29	-1	
3	1	19	1	0	0	86	3191	674	29	-1	
4	1	19	1	1	0	86	3191	674	29	-1	
5	1	19	1	1	1	86	3193	34	21	48.914242	"Ἡ
5	1	19	1	1	2	139	3192	140	28	74.114273	ἐφημερίδα
5	1	19	1	1	3	298	3201	49	19	96.367134	µας
5	1	19	1	1	4	366	3192	60	27	93.300880	τούς
5	1	19	1	1	5	443	3192	100	27	91.065224	εὔχεται
5	1	19	1	1	6	562	3191	74	28	91.263237	ὑγεία
5	1	19	1	1	7	650	3191	43	21	93.293106	καί
5	1	19	1	1	8	709	3191	51	21	71.629318	εὐό-
2	1	20	0	0	0	765	1927	11	1318	-1	
3	1	20	1	0	0	765	1927	11	1318	-1	
4	1	20	1	1	0	765	1927	11	1318	-1	
5	1	20	1	1	1	765	1927	11	1318	95.000000	 
2	1	21	0	0	0	52	3229	290	27	-1	
3	1	21	1	0	0	52	3229	290	27	-1	
4	1	21	1	1	0	52	3229	290	27	-1	
5	1	21	1	1	1	52	3230	68	26	22.674019	δωση
5	1	21	1	1	2	137	3231	43	19	93.300583	τοῦ
5	1	21	1	1	3	194	3229	74	27	92.969574	ἔργου
5	1	21	1	1	4	283	3237	59	12	96.862946	των.
2	1	22	0	0	0	869	695	541	47	-1	
3	1	22	1	0	0	869	695	541	47	-1	
4	1	22	1	1	0	869	695	541	47	-1	
5	1	22	1	1	1	869	695	138	45	52.772964	δδρὼς
5	1	22	1	1	2	1031	696	55	36	93.026108	τὸ
5	1	22	1	1	3	1111	696	299	46	68.292168	Δαδαρκεῖο
2	1	23	0	0	0	786	776	712	1097	-1	
3	1	23	1	0	0	786	776	706	98	-1	
4	1	23	1	1	0	814	776	678	29	-1	
5	1	23	1	1	1	814	776	236	28	32.695900	Π[ληροφορούμεθα
5	1	23	1	1	2	1066	778	37	20	96.353516	ὅτι
5	1	23	1	1	3	1117	779	242	26	6.807091	προγραμματίζεται
5	1	23	1	1	4	1380	779	47	21	72.626198	ἀπό
5	1	23	1	1	5	1466	781	26	20	53.016476	τό
4	1	23	1	2	0	786	811	705	31	-1	
5	1	23	1	2	1	786	811	141	28	92.673584	Δασαρχεῖο
5	1	23	1	2	2	943	812	120	28	88.288338	Σπάρτης
5	1	23	1	2	3	1076	812	149	29	91.360237	ἀναδάσωση
5	1	23	1	2	4	1240	815	47	26	93.295456	τῆς
5	1	23	1	2	5	1301	814	132	28	87.682335	Περιοχῆς
5	1	23	1	2	6	1447	815	44	21	71.796814	Γε-
4	1	23	1	3	0	786	848	143	26	-1	
5	1	23	1	3	1	786	848	143	26	44.636387	ὠργιτσοίου.
3	1	23	2	0	0	786	882	708	208	-1	
4	1	23	2	1	0	821	882	672	31	-1	
5	1	23	2	1	1	821	882	60	22	12.394882	᾿'Ἠπί
5	1	23	2	1	2	896	884	30	26	76.286957	τῇ
5	1	23	2	1	3	941	883	114	28	66.672020	εὐκαιρία
5	1	23	2	1	4	1070	884	207	28	71.830612	ὑπενθυμίξουμε,
5	1	23	2	1	5	1295	885	36	22	96.969070	ὅτι
5	1	23	2	1	6	1347	886	27	21	73.073486	τό
5	1	23	2	1	7	1397	886	96	27	92.963585	ἔδαφος
4	1	23	2	2	0	786	918	707	30	-1	
5	1	23	2	2	1	786	920	43	19	93.293526	τοῦ
5	1	23	2	2	2	844	918	171	28	66.716873	Γεωργιτσίου
5	1	23	2	2	3	1031	919	63	22	93.299988	εἶναι
5	1	23	2	2	4	1106	920	197	27	65.077286	καταλληλότατο
5	1	23	2	2	5	1319	922	40	26	92.367668	γιά
5	1	23	2	2	6	1376	922	117	21	76.550507	ΚΑΣΤΙΑ
4	1	23	2	3	0	786	953	706	31	-1	
5	1	23	2	3	1	786	953	95	27	26.354073	ΝΙΕΣ,
5	1	23	2	3	2	899	954	86	27	96.530380	δέντρο
5	1	23	2	3	3	1000	955	63	21	60.849541	πολύ
5	1	23	2	3	4	1076	956	216	27	66.946289	ταχυανάπτυκτο"
5	1	23	2	3	5	1313	957	109	22	92.044594	ἄλλωστε
5	1	23	2	3	6	1440	957	14	27	80.301018	ἡ
5	1	23	2	3	7	1470	957	22	21	73.952927	ᾱ-
4	1	23	2	4	0	786	989	707	30	-1	
5	1	23	2	4	1	786	989	133	28	71.008453	ναδάσωση
5	1	23	2	4	2	935	990	30	27	84.081604	µέ
5	1	23	2	4	3	979	991	135	27	61.471504	µαστανιές
5	1	23	2	4	4	1128	991	209	28	51.315300	περιλαμθάνεται
5	1	23	2	4	5	1367	993	42	21	95.480194	καί
5	1	23	2	4	6	1452	994	41	21	62.565990	στό
4	1	23	2	5	0	786	1025	708	30	-1	
5	1	23	2	5	1	786	1025	145	27	74.025558	πρόγραµµα
5	1	23	2	5	2	946	1027	47	26	92.503784	τῆς
5	1	23	2	5	3	1006	1026	116	28	90.826660	Δασικῆς
5	1	23	2	5	4	1137	1026	154	28	69.596207	'Ὑπηρεσίας
5	1	23	2	5	5	1305	1027	62	22	96.658356	διότι
5	1	23	2	5	6	1382	1028	53	27	96.997292	ἔχει
5	1	23	2	5	7	1448	1029	46	21	72.472717	σολ.
4	1	23	2	6	0	786	1060	639	30	-1	
5	1	23	2	6	1	786	1060	79	21	61.823025	Λαπλά
5	1	23	2	6	2	878	1061	205	28	19.877693	σιλεονεκτήματα
5	1	23	2	6	3	1095	1062	83	21	91.040497	ἔναντι
5	1	23	2	6	4	1192	1064	50	20	92.066635	τῶν
5	1	23	2	6	5	1259	1063	166	27	90.871811	κονωφόρων.
3	1	23	3	0	0	786	1096	709	279	-1	
4	1	23	3	1	0	817	1096	677	29	-1	
5	1	23	3	1	1	817	1096	31	21	0.000000	ΟΣ
5	1	23	3	1	2	864	1097	134	27	90.656418	καστανιές
5	1	23	3	1	3	1013	1097	41	21	94.103584	δέν
5	1	23	3	1	4	1068	1098	130	27	93.289146	καίγονται
5	1	23	3	1	5	1215	1098	100	26	90.705612	εὔκολα,
5	1	23	3	1	6	1334	1107	25	13	94.704964	κι
5	1	23	3	1	7	1374	1099	28	21	93.275627	ἄν
5	1	23	3	1	8	1417	1101	77	19	87.382507	καοῦν
4	1	23	3	2	0	786	1131	708	31	-1	
5	1	23	3	2	1	786	1131	211	22	92.448174	ἀναθλαστάνουν.
5	1	23	3	2	2	1012	1132	34	22	93.293091	Τό
5	1	23	3	2	3	1060	1133	128	28	89.728760	ξύλοτους
5	1	23	3	2	4	1200	1134	63	21	96.600052	εἶναι
5	1	23	3	2	5	1276	1134	127	27	91.221733	πολύτιμο,
5	1	23	3	2	6	1419	1136	75	26	91.221733	παρά-
4	1	23	3	3	0	788	1168	707	29	-1	
5	1	23	3	3	1	788	1176	58	18	92.653244	γουν
5	1	23	3	3	2	862	1168	82	27	95.826256	φύλλα
5	1	23	3	3	3	960	1169	41	26	95.826256	γιά
5	1	23	3	3	4	1018	1169	30	20	91.297722	τά
5	1	23	3	3	5	1066	1169	52	25	83.462967	ξῶα
5	1	23	3	3	6	1135	1169	42	21	85.027481	καί
5	1	23	3	3	7	1188	1170	122	27	90.931953	παρπούς.
5	1	23	3	3	8	1332	1170	5	9	21.243042	᾿
5	1	23	3	3	9	1340	1170	87	27	61.680405	Ακόμα
5	1	23	3	3	10	1453	1172	42	20	79.611412	καί
4	1	23	3	4	0	787	1203	707	31	-1	
5	1	23	3	4	1	787	1203	26	21	93.299492	τό
5	1	23	3	4	2	825	1204	73	27	92.127342	χῶμα
5	1	23	3	4	3	921	1212	60	19	91.405617	τους
5	1	23	3	4	4	994	1204	120	22	91.405617	πωλεῖται
5	1	23	3	4	5	1128	1205	30	27	80.935730	µέ
5	1	23	3	4	6	1174	1205	28	21	96.222313	τό
5	1	23	3	4	7	1219	1206	62	21	87.597351	κιλό.
5	1	23	3	4	8	1303	1206	49	21	61.737633	Αν
5	1	23	3	4	9	1372	1206	122	28	88.979309	ἔξημερω-
4	1	23	3	5	0	787	1239	707	30	-1	
5	1	23	3	5	1	787	1239	68	27	91.764023	θοῦν,
5	1	23	3	5	2	869	1239	30	22	96.899223	θά
5	1	23	3	5	3	909	1240	129	27	96.472473	παράγουν
5	1	23	3	5	4	1051	1240	57	21	93.298111	τόσο
5	1	23	3	5	5	1122	1241	117	28	91.778732	εἰσόδημα
5	1	23	3	5	6	1251	1242	48	20	95.761154	πού
5	1	23	3	5	7	1311	1242	31	21	96.596107	θά
5	1	23	3	5	8	1353	1242	141	27	88.673210	κρατήσουν
4	1	23	3	6	0	787	1275	707	30	-1	
5	1	23	3	6	1	787	1275	166	28	90.056763	πολυάριθµες
5	1	23	3	6	2	970	1276	155	27	31.673981	οἰκογένειες
5	1	23	3	6	3	1140	1277	42	20	91.130508	στό
5	1	23	3	6	4	1199	1278	167	27	86.893639	κατακόρυφα
5	1	23	3	6	5	1405	1278	89	27	80.527756	«φθίνον
4	1	23	3	7	0	788	1310	707	30	-1	
5	1	23	3	7	1	788	1310	46	22	96.905746	ἀπό
5	1	23	3	7	2	848	1311	128	27	93.683609	πληθυσμό
5	1	23	3	7	3	990	1312	78	27	96.640625	χωριό
5	1	23	3	7	4	1079	1320	57	19	93.014023	µας.
5	1	23	3	7	5	1153	1312	114	28	91.752075	Φεύγουν
5	1	23	3	7	6	1282	1313	23	20	91.533630	οἳ
5	1	23	3	7	7	1318	1313	51	21	94.339783	νέοι
5	1	23	3	7	8	1382	1313	61	22	96.678749	διότι
5	1	23	3	7	9	1453	1314	42	21	93.496689	δέν
4	1	23	3	8	0	788	1346	315	29	-1	
5	1	23	3	8	1	788	1346	75	27	92.626297	ἔχουν
5	1	23	3	8	2	877	1347	88	21	82.272858	κάποιο
5	1	23	3	8	3	978	1347	125	28	91.905136	εἰσόδημα.
3	1	23	4	0	0	788	1382	709	276	-1	
4	1	23	4	1	0	820	1382	675	30	-1	
5	1	23	4	1	1	820	1382	74	21	18.380829	Πετά
5	1	23	4	1	2	912	1383	45	27	95.994019	τήν
5	1	23	4	1	3	974	1384	128	27	89.772224	πυρκαγιά
5	1	23	4	1	4	1115	1385	44	19	93.978302	τοῦ
5	1	23	4	1	5	1180	1384	91	26	74.708900	1977,
5	1	23	4	1	6	1306	1384	13	21	43.857239	ὃ
5	1	23	4	1	7	1332	1385	55	21	93.267105	τότε
5	1	23	4	1	8	1400	1385	95	27	92.136032	Δασάρ-
4	1	23	4	2	0	788	1418	706	30	-1	
5	1	23	4	2	1	788	1426	50	19	80.162430	χης
5	1	23	4	2	2	851	1426	24	13	79.496803	κ.
5	1	23	4	2	3	891	1418	61	26	80.361763	Ταξ.
5	1	23	4	2	4	967	1419	171	27	3.893524	Πιπερίγκας,
5	1	23	4	2	5	1156	1419	114	27	9.337311	πρότεινε
5	1	23	4	2	6	1288	1420	30	21	91.558136	νά
5	1	23	4	2	7	1336	1423	120	24	86.867844	φυτευτεῖ
5	1	23	4	2	8	1480	1420	14	28	44.615730	ἤ
4	1	23	4	3	0	790	1454	706	29	-1	
5	1	23	4	3	1	790	1454	89	21	43.672325	παείσα
5	1	23	4	3	2	892	1454	106	27	96.137520	περιοχή
5	1	23	4	3	3	1017	1456	43	19	93.302956	τοῦ
5	1	23	4	3	4	1079	1457	95	25	92.060455	χωριοῦ
5	1	23	4	3	5	1190	1463	50	19	95.451721	µας
5	1	23	4	3	6	1257	1456	30	26	51.602749	μέ
5	1	23	4	3	7	1304	1456	142	27	63.624504	καστανιές.
5	1	23	4	3	8	1466	1456	30	22	77.914612	'Ὁ
4	1	23	4	4	0	789	1489	706	30	-1	
5	1	23	4	4	1	789	1489	62	20	0.000000	δέ.
5	1	23	4	4	2	866	1489	48	21	18.099129	Σπ.
5	1	23	4	4	3	939	1489	103	28	46.594463	Κάτσος
5	1	23	4	4	4	1054	1490	56	21	93.293663	τότε
5	1	23	4	4	5	1125	1490	86	28	89.088058	Δ)τής
5	1	23	4	4	6	1225	1490	142	28	82.610611	Γεωργίας,
5	1	23	4	4	7	1383	1491	112	28	92.711784	ὑπελόγι-
4	1	23	4	5	0	790	1525	706	29	-1	
5	1	23	4	5	1	790	1532	37	19	96.547455	σε,
5	1	23	4	5	2	846	1525	36	21	95.240456	ὅτι
5	1	23	4	5	3	899	1525	60	27	95.240456	στήν
5	1	23	4	5	4	972	1526	106	27	93.280647	περιοχή
5	1	23	4	5	5	1094	1526	172	27	79.184021	Γεωργισίου
5	1	23	4	5	6	1283	1526	31	21	93.304535	θά
5	1	23	4	5	7	1328	1529	125	25	65.881142	μποροῦσε
5	1	23	4	5	8	1466	1528	30	20	96.589172	νά
4	1	23	4	6	0	790	1560	706	30	-1	
5	1	23	4	6	1	790	1560	124	28	91.084724	παραχθεῖ
5	1	23	4	6	2	932	1561	118	27	91.550987	εἰσόδημα
5	1	23	4	6	3	1064	1561	195	22	21.720139	30.000.0ΟΟΟ
5	1	23	4	6	4	1278	1562	54	27	2.798721	δρχ.
5	1	23	4	6	5	1375	1562	30	27	71.700630	µμέ
5	1	23	4	6	6	1427	1563	69	27	89.323906	τιµές
4	1	23	4	7	0	792	1596	705	29	-1	
5	1	23	4	7	1	792	1598	41	19	95.439545	τοῦ
5	1	23	4	7	2	850	1596	60	26	0.000000	77,
5	1	23	4	7	3	931	1597	73	21	53.664276	ὅπότε
5	1	23	4	7	4	1024	1597	108	27	93.337860	κανένας
5	1	23	4	7	5	1149	1597	58	27	92.906952	νέος
5	1	23	4	7	6	1225	1597	41	21	95.795990	δέν
5	1	23	4	7	7	1285	1598	30	20	93.298401	θά
5	1	23	4	7	8	1330	1598	96	27	91.702667	ἔφευγε
5	1	23	4	7	9	1451	1598	46	21	94.410912	ἀπό
4	1	23	4	8	0	789	1631	138	27	-1	
5	1	23	4	8	1	789	1631	28	20	94.133911	τό
5	1	23	4	8	2	840	1632	87	26	94.133911	χωριό.
3	1	23	5	0	0	791	1666	707	207	-1	
4	1	23	5	1	0	819	1666	678	30	-1	
5	1	23	5	1	1	819	1666	186	28	11.253136	ΠΤαρακαλοῦμε
5	1	23	5	1	2	1018	1667	77	28	87.964249	θερµά
5	1	23	5	1	3	1111	1677	24	11	0.000000	μ.
5	1	23	5	1	4	1154	1667	129	28	86.724564	Δασάρχα,
5	1	23	5	1	5	1300	1668	69	27	93.302422	ὅπως
5	1	23	5	1	6	1383	1669	114	27	69.045578	µεριμνή-
4	1	23	5	2	0	792	1703	706	28	-1	
5	1	23	5	2	1	792	1710	56	13	92.832764	σετε
5	1	23	5	2	2	862	1703	42	20	93.302582	καί
5	1	23	5	2	3	918	1703	122	26	90.234879	φυτευθεῖ
5	1	23	5	2	4	1050	1703	14	27	19.885399	ἤ
5	1	23	5	2	5	1078	1703	105	27	95.945679	περιοχή
5	1	23	5	2	6	1199	1712	49	19	89.192657	µας
5	1	23	5	2	7	1261	1703	30	28	83.546082	µέ
5	1	23	5	2	8	1307	1704	134	27	95.634880	καστανιές
5	1	23	5	2	9	1457	1704	41	21	32.577377	καί
4	1	23	5	3	0	791	1738	706	29	-1	
5	1	23	5	3	1	791	1738	30	20	87.485336	νά
5	1	23	5	3	2	835	1738	174	27	92.566078	ἐξημερωθοῦν
5	1	23	5	3	3	1028	1738	22	22	93.115593	οἳ
5	1	23	5	3	4	1066	1739	161	27	92.250908	ὑπάρχουσες
5	1	23	5	3	5	1243	1739	117	21	77.706909	95.000
5	1	23	5	3	6	1402	1740	95	27	31.356560	ἄγοιες,
4	1	23	5	4	0	793	1773	705	29	-1	
5	1	23	5	4	1	793	1773	41	27	95.831810	γιά
5	1	23	5	4	2	845	1774	30	20	96.481239	νά
5	1	23	5	4	3	884	1774	100	27	29.076706	μείνουν
5	1	23	5	4	4	998	1774	22	21	92.373428	οἳ
5	1	23	5	4	5	1033	1774	51	21	95.804291	νέοι
5	1	23	5	4	6	1099	1775	42	21	96.008156	καί
5	1	23	5	4	7	1155	1775	30	21	92.446518	νά
5	1	23	5	4	8	1201	1777	46	25	92.792229	σᾶς
5	1	23	5	4	9	1262	1775	182	27	90.843681	εὐγνωμονοῦν.
5	1	23	5	4	10	1458	1776	40	20	91.460030	Νά
4	1	23	5	5	0	793	1809	705	29	-1	
5	1	23	5	5	1	793	1809	62	27	79.414131	γίνει
5	1	23	5	5	2	879	1809	28	21	95.835754	δέ
5	1	23	5	5	3	920	1810	27	21	91.430870	τό
5	1	23	5	5	4	962	1810	142	28	64.644424	Γεωογίτοι
5	1	23	5	5	5	1120	1810	138	28	90.761719	ὑπόδειγμα
5	1	23	5	5	6	1275	1811	42	21	96.304359	καί
5	1	23	5	5	7	1334	1811	41	27	93.276489	γιά
5	1	23	5	5	8	1392	1811	73	27	93.086174	ἄλλες
5	1	23	5	5	9	1477	1811	21	21	34.447624	ὃὁ-
4	1	23	5	6	0	792	1845	231	28	-1	
5	1	23	5	6	1	792	1845	82	27	72.058243	θειγές
5	1	23	5	6	2	897	1846	126	27	95.002518	περιοχές.
2	1	24	0	0	0	832	1918	633	158	-1	
3	1	24	1	0	0	832	1918	633	158	-1	
4	1	24	1	1	0	912	1918	470	69	-1	
5	1	24	1	1	1	912	1918	161	69	0.000000	ΓΠήΗΕΕ
5	1	24	1	1	2	1095	1918	64	69	59.769669	γή
5	1	24	1	1	3	1181	1920	44	56	87.219849	τὴ
5	1	24	1	1	4	1248	1921	134	65	0.000000	πρῶτη
4	1	24	1	2	0	832	2006	633	70	-1	
5	1	24	1	2	1	832	2006	418	69	0.000000	ΠΠΙγΕΙΔΛΥΙΤΕΙάΝΙΚΟ
5	1	24	1	2	2	1272	2007	193	69	0.000000	ΣΗΝΕδβΙη
2	1	25	0	0	0	793	2112	710	276	-1	
3	1	25	1	0	0	793	2112	708	170	-1	
4	1	25	1	1	0	824	2112	676	30	-1	
5	1	25	1	1	1	824	2112	34	20	5.070305	“Η
5	1	25	1	1	2	877	2112	155	27	96.360573	προσέλευση
5	1	25	1	1	3	1053	2113	50	20	91.715660	τῶν
5	1	25	1	1	4	1118	2113	143	27	81.296638	ἁπανταχοῦ
5	1	25	1	1	5	1304	2115	196	27	74.067307	συμπατριωτῶν
4	1	25	1	2	0	793	2147	708	30	-1	
5	1	25	1	2	1	793	2148	30	20	56.850281	νά
5	1	25	1	2	2	843	2147	96	28	91.775002	ἀρχίσει
5	1	25	1	2	3	957	2148	54	27	93.299667	στίς
5	1	25	1	2	4	1027	2148	78	27	91.438194	ἀρχές
5	1	25	1	2	5	1124	2148	110	22	75.611404	᾿Ιουλίου
5	1	25	1	2	6	1254	2149	92	26	38.572861	195865,
5	1	25	1	2	7	1367	2149	105	27	63.803135	ὅμαδικά
5	1	25	1	2	8	1486	2150	15	27	92.392097	ἤ
4	1	25	1	3	0	793	2183	708	29	-1	
5	1	25	1	3	1	793	2183	169	27	59.882473	μεμονωμένα.
5	1	25	1	3	2	985	2183	99	28	93.296715	Φορέας
5	1	25	1	3	3	1102	2184	130	27	90.372681	ὑποδοχῆς
5	1	25	1	3	4	1245	2184	30	21	96.654343	θά
5	1	25	1	3	5	1295	2184	63	21	93.304024	εἶναι
5	1	25	1	3	6	1374	2185	22	21	90.470543	οἳ
5	1	25	1	3	7	1415	2193	86	19	88.200829	συγγε-
4	1	25	1	4	0	793	2219	708	28	-1	
5	1	25	1	4	1	793	2221	53	25	87.321060	γεῖς
5	1	25	1	4	2	857	2221	43	19	96.237610	τοῦ
5	1	25	1	4	3	913	2219	116	27	89.395248	καθενός,
5	1	25	1	4	4	1045	2219	14	27	0.000000	ἤ
5	1	25	1	4	5	1075	2220	140	27	93.295303	κοινότητα,
5	1	25	1	4	6	1230	2220	14	27	34.772102	ἢ
5	1	25	1	4	7	1260	2220	131	27	86.708359	ἐκκλησία,
5	1	25	1	4	8	1403	2220	23	21	90.122963	οἳ
5	1	25	1	4	9	1440	2221	61	21	73.680344	Σύλ-
4	1	25	1	5	0	793	2254	423	28	-1	
5	1	25	1	5	1	793	2254	69	27	75.532288	λογοι
