level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	22	1	1	3	1345	272	318	51	88.638641	εωργιτσιάνων
2	1	23	0	0	0	1160	360	436	29	-1	
3	1	23	1	0	0	1160	360	436	29	-1	
4	1	23	1	1	0	1160	360	436	29	-1	
5	1	23	1	1	1	1160	362	196	27	25.080002	ΨΙΝΤΗΚΟΕΡ,
5	1	23	1	1	2	1380	361	93	24	69.900589	ΜΑ55
5	1	23	1	1	3	1500	360	96	23	59.131660	Ὁ.5.Α.
2	1	24	0	0	0	1304	336	141	7	-1	
3	1	24	1	0	0	1304	336	141	7	-1	
4	1	24	1	1	0	1304	336	141	7	-1	
5	1	24	1	1	1	1304	336	141	7	95.000000	 
2	1	25	0	0	0	1307	407	140	8	-1	
3	1	25	1	0	0	1307	407	140	8	-1	
4	1	25	1	1	0	1307	407	140	8	-1	
5	1	25	1	1	1	1307	407	140	8	95.000000	 
2	1	26	0	0	0	1023	430	711	393	-1	
3	1	26	1	0	0	1023	430	708	143	-1	
4	1	26	1	1	0	1050	430	679	35	-1	
5	1	26	1	1	1	1050	439	43	21	34.755379	Μέ
5	1	26	1	1	2	1105	430	78	35	96.708549	πολλή
5	1	26	1	1	3	1198	436	67	27	50.478706	λύπη
5	1	26	1	1	4	1278	432	249	30	0.000000	πληροφορηθήκαµε
5	1	26	1	1	5	1544	431	45	28	93.290955	τήν
5	1	26	1	1	6	1611	430	118	27	14.036568	παραίτη-
4	1	26	1	2	0	1023	465	705	37	-1	
5	1	26	1	2	1	1023	483	30	19	96.962097	ση
5	1	26	1	2	2	1069	475	44	21	96.998642	τοῦ
5	1	26	1	2	3	1126	467	151	34	52.319736	Γραμματέα
5	1	26	1	2	4	1288	472	44	21	96.109779	τοῦ
5	1	26	1	2	5	1347	469	128	28	96.109779	Συλλόγου
5	1	26	1	2	6	1489	465	187	24	73.932213	ΨΙΝΤΗΚΟΡ
5	1	26	1	2	7	1704	474	24	12	30.128273	κ.
4	1	26	1	3	0	1023	501	708	50	-1	
5	1	26	1	3	1	1023	510	95	35	94.821503	Γιάννη
5	1	26	1	3	2	1132	509	30	22	92.372818	Δ.
5	1	26	1	3	3	1175	507	174	29	81.134506	Καράγιαννη,
5	1	26	1	3	4	1363	501	94	50	91.139984	ὕστερα
5	1	26	1	3	5	1471	504	48	21	94.731720	ἀπό
5	1	26	1	3	6	1528	502	42	23	91.835114	30
5	1	26	1	3	7	1595	502	89	27	66.622498	χρόνια
5	1	26	1	3	8	1694	509	37	13	86.226913	σει-
4	1	26	1	4	0	1024	544	281	29	-1	
5	1	26	1	4	1	1024	547	63	26	91.714813	στῆς
5	1	26	1	4	2	1100	543	141	30	15.010849	ὀπηρεσίας
5	1	26	1	4	3	1252	551	53	13	93.714790	του.
3	1	26	2	0	0	1024	574	710	249	-1	
4	1	26	2	1	0	1054	574	676	35	-1	
5	1	26	2	1	1	1054	581	70	28	92.377884	Στήν
5	1	26	2	1	2	1140	580	117	28	7.683701	ἔγγραφη
5	1	26	2	1	3	1273	577	141	28	95.425484	παραίτηση
5	1	26	2	1	4	1430	571	48	27	93.294037	πού
5	1	26	2	1	5	1496	574	110	23	91.757446	ὑπέθαλε
5	1	26	2	1	6	1620	572	56	23	88.561066	στόν
5	1	26	2	1	7	1706	580	24	13	95.406677	κ.
4	1	26	2	2	0	1024	607	709	50	-1	
5	1	26	2	2	1	1024	617	117	28	59.136044	Πρόεδρο
5	1	26	2	2	2	1154	617	44	20	96.871025	τοῦ
5	1	26	2	2	3	1211	614	139	27	96.509270	Συλλόγου,
5	1	26	2	2	4	1368	607	93	50	94.366455	μεταξύ
5	1	26	2	2	5	1478	610	80	22	93.300705	ἄλλων
5	1	26	2	2	6	1571	608	124	28	86.606705	ἀναφέρει
5	1	26	2	2	7	1711	607	22	22	92.638458	ὅ-
4	1	26	2	3	0	1025	643	707	36	-1	
5	1	26	2	3	1	1025	662	32	17	79.472275	τει,
5	1	26	2	3	2	1077	649	238	26	77.515869	ΑΠΟΣΥΡΕΤΑΙ,
5	1	26	2	3	3	1335	648	64	21	94.211227	διότι
5	1	26	2	3	4	1418	646	55	28	89.181549	στίς
5	1	26	2	3	5	1494	645	160	28	13.606789	συζητήσεις,
5	1	26	2	3	6	1683	643	49	22	90.378212	ἑνῶ
4	1	26	2	4	0	1026	681	707	53	-1	
5	1	26	2	4	1	1026	683	131	51	10.251862	οἱοδήσεοτε
5	1	26	2	4	2	1175	686	76	28	78.786972	µέλος
5	1	26	2	4	3	1268	685	53	27	93.306236	ἔχει
5	1	26	2	4	4	1338	682	154	28	77.302330	ἀναφαίρετο
5	1	26	2	4	5	1510	681	125	27	18.456833	δικαίωµα
5	1	26	2	4	6	1650	679	31	22	93.271118	νά
5	1	26	2	4	7	1694	678	39	22	59.652233	ἔν-
4	1	26	2	5	0	1026	714	707	36	-1	
5	1	26	2	5	1	1026	725	67	22	96.704697	θέτει
5	1	26	2	5	2	1106	723	40	27	92.960960	τίς
5	1	26	2	5	3	1157	722	111	28	91.692192	ἀπόψεις
5	1	26	2	5	4	1278	728	45	15	93.238449	του
5	1	26	2	5	5	1339	719	132	26	92.190697	ἀπολύτως
5	1	26	2	5	6	1481	716	120	29	84.505020	ἐλεύθερα
5	1	26	2	5	7	1613	715	43	22	83.610474	καί
5	1	26	2	5	8	1667	714	66	23	2.204124	σεολι-
4	1	26	2	6	0	1026	746	708	43	-1	
5	1	26	2	6	1	1026	760	111	29	85.950195	τισµένα,
5	1	26	2	6	2	1155	759	99	29	88.751732	ὅμως...
5	1	26	2	6	3	1274	756	63	22	93.292160	εἶναι
5	1	26	2	6	4	1350	754	166	29	50.215836	ἀνεπίτρετο
5	1	26	2	6	5	1529	753	31	21	93.107086	νά
5	1	26	2	6	6	1587	746	147	38	91.206741	ἐκτρέπεται
4	1	26	2	7	0	1027	793	306	30	-1	
5	1	26	2	7	1	1027	797	29	21	92.811256	σέ
5	1	26	2	7	2	1067	796	88	27	38.475143	ὕδθρεις
5	1	26	2	7	3	1168	794	43	22	93.165070	καί
5	1	26	2	7	4	1224	793	109	26	84.622955	ἀπειλές.
2	1	27	0	0	0	1027	840	712	501	-1	
3	1	27	1	0	0	1027	840	710	285	-1	
4	1	27	1	1	0	1058	840	676	35	-1	
5	1	27	1	1	1	1058	850	36	21	73.919510	Ἡ
5	1	27	1	1	2	1111	847	142	28	83.664062	ἐφημερίδα
5	1	27	1	1	3	1267	854	50	19	95.607605	µας
5	1	27	1	1	4	1329	845	48	22	93.284492	πού
5	1	27	1	1	5	1394	844	118	27	60.329178	γνωρίξει
5	1	27	1	1	6	1524	842	45	27	93.289261	τήν
5	1	27	1	1	7	1588	840	146	27	91.578270	εὐαισθησία
4	1	27	1	2	0	1028	878	706	49	-1	
5	1	27	1	2	1	1028	885	43	21	63.728275	μαΐ
5	1	27	1	2	2	1086	884	45	27	96.664490	τήν
5	1	27	1	2	3	1148	878	160	49	26.178177	ἐντιμώτητα
5	1	27	1	2	4	1317	882	44	20	94.857719	τοῦ
5	1	27	1	2	5	1379	880	96	25	91.836830	Γιάννη
5	1	27	1	2	6	1486	878	173	27	46.411774	Καράγιαννη,
5	1	27	1	2	7	1697	883	37	13	40.374146	πσι-
4	1	27	1	3	0	1028	910	708	49	-1	
5	1	27	1	3	1	1028	920	84	21	78.881226	στεύει
5	1	27	1	3	2	1126	918	152	28	35.440498	ἀπράδαντα,
5	1	27	1	3	3	1294	916	38	21	96.266632	ὅτι
5	1	27	1	3	4	1349	911	109	48	72.828033	σύντομα
5	1	27	1	3	5	1471	914	32	20	91.720306	θά
5	1	27	1	3	6	1535	910	201	23	78.205872	ἀποκατασταθεῖ
4	1	27	1	4	0	1027	948	708	35	-1	
5	1	27	1	4	1	1027	955	16	28	30.621941	ᾗ
5	1	27	1	4	2	1062	954	95	29	95.194107	γαλήνη
5	1	27	1	4	3	1171	952	46	22	95.574280	στό
5	1	27	1	4	4	1230	951	121	27	95.574280	Σύλλογο,
5	1	27	1	4	5	1366	949	50	22	11.565178	ὑπό
5	1	27	1	4	6	1426	948	48	27	90.296432	τήν
5	1	27	1	4	7	1487	947	92	28	89.295990	ἡγεσία
5	1	27	1	4	8	1594	948	44	19	93.275795	τοῦ
5	1	27	1	4	9	1666	952	69	14	68.274719	συνε"
4	1	27	1	5	0	1028	980	707	36	-1	
5	1	27	1	5	1	1028	992	44	20	96.868347	τοῦ
5	1	27	1	5	2	1085	988	133	28	95.689095	Προέδρου
5	1	27	1	5	3	1235	995	24	13	2.927811	κ.
5	1	27	1	5	4	1295	984	142	24	13.044403	ΕΟΚΟΕ
5	1	27	1	5	5	1450	983	32	22	20.934219	ΡΕ.
5	1	27	1	5	6	1496	980	239	25	10.620712	ΚΑΚΑσΕΑΝΙ»,
4	1	27	1	6	0	1028	1018	708	34	-1	
5	1	27	1	6	1	1028	1026	49	23	92.142586	πού
5	1	27	1	6	2	1089	1026	108	26	89.067734	θυμᾶται
5	1	27	1	6	3	1207	1023	40	28	92.782646	τίς
5	1	27	1	6	4	1262	1022	70	27	92.406525	ρίξες
5	1	27	1	6	5	1341	1028	44	14	95.164223	του
5	1	27	1	6	6	1400	1020	43	21	80.972458	καί
5	1	27	1	6	7	1455	1018	29	22	93.300056	δέ
5	1	27	1	6	8	1498	1020	89	26	90.910286	μπορεῖ
5	1	27	1	6	9	1601	1017	32	21	95.373535	νά
5	1	27	1	6	10	1644	1016	41	27	93.291260	τίς
5	1	27	1	6	11	1696	1015	40	28	70.964325	ἄρ-
4	1	27	1	7	0	1029	1052	708	37	-1	
5	1	27	1	7	1	1029	1062	80	27	43.165470	φηθεῖ,
5	1	27	1	7	2	1122	1060	71	27	93.299416	ὅπως
5	1	27	1	7	3	1205	1059	13	21	91.473122	ὅ
5	1	27	1	7	4	1232	1067	24	13	91.991440	κ.
5	1	27	1	7	5	1271	1058	105	27	91.573982	Ῥήγκαν
5	1	27	1	7	6	1387	1056	49	21	96.748833	πού
5	1	27	1	7	7	1446	1053	176	28	90.415466	ἐπισκέφθηκε
5	1	27	1	7	8	1634	1052	103	27	91.020348	πρόσφα
4	1	27	1	8	0	1030	1087	673	52	-1	
5	1	27	1	8	1	1030	1106	31	13	96.837364	τα
5	1	27	1	8	2	1072	1098	29	21	96.865913	τό
5	1	27	1	8	3	1111	1095	80	30	96.429489	χωριό
5	1	27	1	8	4	1205	1096	44	20	95.941170	τοῦ
5	1	27	1	8	5	1258	1088	148	51	41.105747	πφοσπάπου
5	1	27	1	8	6	1418	1098	54	19	96.936867	του,
5	1	27	1	8	7	1488	1089	63	28	96.541939	στήν
5	1	27	1	8	8	1566	1087	137	46	53.761139	Ἰρλανδία,
3	1	27	2	0	0	1030	1123	709	218	-1	
4	1	27	2	1	0	1058	1123	680	51	-1	
5	1	27	2	1	1	1058	1132	136	42	71.765945	Ἐθχόμεθα
5	1	27	2	1	2	1208	1130	115	27	82.604630	ὀλόψυχα
5	1	27	2	1	3	1334	1128	32	22	93.290359	νά
5	1	27	2	1	4	1382	1126	142	29	89.880753	συνεχισθεῖ
5	1	27	2	1	5	1538	1125	82	28	89.152023	Ίρεμα
5	1	27	2	1	6	1632	1123	35	22	58.524696	κι’
5	1	27	2	1	7	1681	1123	57	42	58.399994	ἆγα-
4	1	27	2	2	0	1030	1160	709	37	-1	
5	1	27	2	2	1	1030	1169	99	28	83.438805	πηµένα
5	1	27	2	2	2	1142	1167	15	28	19.348793	ἤ
5	1	27	2	2	3	1168	1166	123	27	68.788696	πολύτιμη
5	1	27	2	2	4	1305	1164	34	22	88.369133	κι)
5	1	27	2	2	5	1364	1160	209	30	40.838448	ἐποωκοδομητική
5	1	27	2	2	6	1588	1158	151	29	96.311539	συνεργασία
4	1	27	2	3	0	1031	1197	708	34	-1	
5	1	27	2	3	1	1031	1206	51	20	93.285751	τῶν
5	1	27	2	3	2	1099	1204	83	27	85.261093	μελῶν
5	1	27	2	3	3	1197	1204	44	21	96.575668	τοῦ
5	1	27	2	3	4	1258	1200	137	29	93.249794	Συλλόγου.
5	1	27	2	3	5	1416	1199	89	28	74.022308	᾿Εμεῖς
5	1	27	2	3	6	1519	1197	38	27	93.300873	δέ,
5	1	27	2	3	7	1572	1197	91	28	79.697990	ἔχουμε
5	1	27	2	3	8	1676	1195	63	22	74.731667	ἄνοι-
4	1	27	2	4	0	1032	1231	707	37	-1	
5	1	27	2	4	1	1032	1240	48	21	63.228359	κτά
5	1	27	2	4	2	1090	1240	32	21	80.960831	τά
5	1	27	2	4	3	1131	1240	74	28	96.793991	χέρια
5	1	27	2	4	4	1216	1246	51	21	96.812744	µας
5	1	27	2	4	5	1275	1237	44	22	95.537376	καὶ
5	1	27	2	4	6	1328	1237	31	28	83.234268	τή
5	1	27	2	4	7	1373	1235	91	29	95.874908	καρδιά
5	1	27	2	4	8	1474	1242	58	21	93.275047	µας,
5	1	27	2	4	9	1545	1234	32	21	77.846619	νἁ
5	1	27	2	4	10	1588	1231	151	29	30.495583	ὁποδεχθοῦ-
4	1	27	2	5	0	1031	1268	708	36	-1	
5	1	27	2	5	1	1031	1284	31	20	93.301056	µε
5	1	27	2	5	2	1079	1276	75	27	92.569740	ὅλους
5	1	27	2	5	3	1168	1282	47	20	96.942146	σας
5	1	27	2	5	4	1232	1275	27	21	93.303757	ἐν
5	1	27	2	5	5	1275	1274	96	27	91.722427	σώματι
5	1	27	2	5	6	1386	1272	44	21	58.778732	στό
5	1	27	2	5	7	1440	1270	151	28	91.779182	Γεωργίτσι,
5	1	27	2	5	8	1610	1268	29	22	93.280365	τό
5	1	27	2	5	9	1652	1275	87	20	72.179367	σεροσε-
4	1	27	2	6	0	1033	1309	605	32	-1	
5	1	27	2	6	1	1033	1312	46	29	92.518326	χές
5	1	27	2	6	2	1095	1311	140	28	95.517288	καλοκαίρι.
5	1	27	2	6	3	1636	1309	2	2	47.279861	|
2	1	28	0	0	0	1598	1341	5	7	-1	
3	1	28	1	0	0	1598	1341	5	7	-1	
4	1	28	1	1	0	1598	1341	5	7	-1	
5	1	28	1	1	1	1598	1341	5	7	0.000000	Ν
2	1	29	0	0	0	1087	1392	579	102	-1	
3	1	29	1	0	0	1087	1392	579	102	-1	
4	1	29	1	1	0	1087	1392	579	47	-1	
5	1	29	1	1	1	1087	1400	33	39	6.624374	10
5	1	29	1	1	2	1140	1399	163	40	0.584831	ΞΕΝΟΙθΧείθ
5	1	29	1	1	3	1468	1394	86	39	0.000000	ΠΙΝΑΣ
5	1	29	1	1	4	1573	1392	93	39	78.784637	ΨΥΧΗΣ
4	1	29	1	2	0	1088	1454	427	40	-1	
5	1	29	1	2	1	1088	1454	192	40	0.000000	ΤΗΡΠΤΙΗΥ
5	1	29	1	2	2	1512	1456	3	12	74.110481	|
2	1	30	0	0	0	1046	1486	676	99	-1	
3	1	30	1	0	0	1046	1486	676	99	-1	
4	1	30	1	1	0	1064	1486	635	35	-1	
5	1	30	1	1	1	1064	1512	43	9	0.000000	 π
5	1	30	1	1	2	1194	1514	8	4	24.091125	ο
5	1	30	1	1	3	1255	1513	10	4	2.055069	αρῷ
5	1	30	1	1	4	1387	1488	80	27	89.672592	Φτωχή
5	1	30	1	1	5	1480	1487	29	21	80.781708	κά
5	1	30	1	1	6	1519	1486	126	27	71.360329	ἁγαπημένη
5	1	30	1	1	7	1661	1492	38	20	0.000000	γὸ
4	1	30	1	2	0	1046	1509	599	41	-1	
5	1	30	1	2	1	1046	1512	29	22	85.259262	Τό
5	1	30	1	2	2	1082	1512	132	28	86.601532	Βενοδοχεῖο
5	1	30	1	2	3	1230	1518	37	13	93.177879	τοῦ
5	1	30	1	2	4	1282	1509	89	27	28.817093	Τεωργι-
5	1	30	1	2	5	1436	1530	44	20	74.639862	κους
5	1	30	1	2	6	1552	1529	17	20	67.649628	η
5	1	30	1	2	7	1579	1521	66	21	9.206696	πένα
4	1	30	1	3	0	1388	1556	334	29	-1	
5	1	30	1	3	1	1388	1558	37	21	37.388935	ἀπ
5	1	30	1	3	2	1438	1558	27	21	73.697289	τά
5	1	30	1	3	3	1475	1557	116	28	56.358994	τραγούδια
5	1	30	1	3	4	1603	1556	119	27	90.091454	ποὔγραφες
2	1	31	0	0	0	1024	1363	713	14	-1	
3	1	31	1	0	0	1024	1363	713	14	-1	
4	1	31	1	1	0	1024	1363	713	14	-1	
5	1	31	1	1	1	1024	1363	713	14	95.000000	 
2	1	32	0	0	0	1519	1458	96	5	-1	
3	1	32	1	0	0	1519	1458	96	5	-1	
4	1	32	1	1	0	1519	1458	96	5	-1	
5	1	32	1	1	1	1519	1458	96	5	95.000000	 
2	1	33	0	0	0	1464	1591	223	30	-1	
3	1	33	1	0	0	1464	1591	223	30	-1	
4	1	33	1	1	0	1464	1591	223	30	-1	
5	1	33	1	1	1	1464	1592	108	29	78.051971	ἀπομεύνει
5	1	33	1	1	2	1585	1591	43	21	66.992599	οὔπ'
5	1	33	1	1	3	1642	1592	45	20	0.000000	ϊνα.
2	1	34	0	0	0	1008	1615	725	115	-1	
3	1	34	1	0	0	1016	1615	717	105	-1	
4	1	34	1	1	0	1016	1615	356	34	-1	
5	1	34	1	1	1	1016	1621	53	28	62.947395	ἦπαν
5	1	34	1	1	2	1083	1618	139	28	65.624954	ὑπερπλῆρες.
5	1	34	1	1	3	1248	1615	26	22	77.226974	Ὁ
5	1	34	1	1	4	1291	1615	24	29	46.924511	ΑΔ)
5	1	34	1	1	5	1322	1616	50	27	55.794601	ντής
4	1	34	1	2	0	1008	1644	725	42	-1	
5	1	34	1	2	1	1008	1663	85	23	19.576576	Ἴτου,κ.
5	1	34	1	2	2	1120	1654	111	27	57.150539	Θεόδωρος
5	1	34	1	2	3	1256	1652	117	28	5.203438	Κορκόκνος
5	1	34	1	2	4	1391	1646	34	23	85.864487	Θά
5	1	34	1	2	5	1436	1647	63	32	93.290199	πάρει
5	1	34	1	2	6	1514	1646	11	21	91.929535	ὃ
5	1	34	1	2	7	1539	1646	80	27	88.459679	ἀγέρας
5	1	34	1	2	8	1634	1644	24	21	73.142746	τό
5	1	34	1	2	9	1672	1644	61	27	96.310425	χαρτί
4	1	34	1	3	0	1008	1669	666	61	-1	
5	1	34	1	3	1	1008	1669	157	61	0.000000	ἑπροθλεποικός
5	1	34	1	3	2	1176	1690	37	20	15.670471	κά
5	1	34	1	3	3	1250	1688	122	27	19.928864	δρχατήριος
5	1	34	1	3	4	1389	1684	65	27	71.630058	[χωρίς
5	1	34	1	3	5	1469	1682	66	28	74.686890	μυαλό
5	1	34	1	3	6	1551	1682	37	21	70.490379	καί
5	1	34	1	3	7	1602	1680	72	28	95.741844	γνώση
2	1	35	0	0	0	1008	1717	646	72	-1	
3	1	35	1	0	0	1008	1717	646	72	-1	
4	1	35	1	1	0	1008	1717	646	38	-1	
5	1	35	1	1	1	1008	1719	113	36	4.415321	ἱφρουτίζεί
5	1	35	1	1	2	1134	1726	28	21	75.142128	νά
5	1	35	1	1	3	1174	1725	75	28	37.560829	μένουν
5	1	35	1	1	4	1265	1724	43	20	87.806114	ὅλοι
5	1	35	1	1	5	1322	1723	50	20	18.755638	ὠπό-
5	1	35	1	1	6	1390	1719	36	21	34.684517	[καὶ
5	1	35	1	1	7	1439	1718	24	21	85.045303	τὸ
5	1	35	1	1	8	1478	1717	74	29	81.682449	μελάνι
5	1	35	1	1	9	1566	1717	88	27	64.425888	ξέθωρα,
4	1	35	1	2	0	1017	1760	247	29	-1	
5	1	35	1	2	1	1017	1763	52	20	51.564560	λυπα,
5	1	35	1	2	2	1085	1760	179	29	0.000000	εὐχαρυστημένοι.
2	1	36	0	0	0	1390	1752	300	27	-1	
3	1	36	1	0	0	1390	1752	300	27	-1	
4	1	36	1	1	0	1390	1752	300	27	-1	
5	1	36	1	1	1	1390	1754	26	21	93.273270	θά
5	1	36	1	1	2	1428	1754	67	21	92.959312	σθύσει
5	1	36	1	1	3	1510	1753	50	26	77.385231	πρίν
5	1	36	1	1	4	1574	1752	116	26	0.000000	στεγνώσει.
2	1	37	0	0	0	1010	1786	706	217	-1	
3	1	37	1	0	0	1017	1786	699	217	-1	
4	1	37	1	1	0	1047	1786	595	34	-1	
5	1	37	1	1	1	1047	1806	24	3	44.509434	---
5	1	37	1	1	2	1088	1796	49	24	0.000000	Ἆπίς
5	1	37	1	1	3	1148	1796	28	19	76.225151	96
5	1	37	1	1	4	1190	1795	39	20	78.041382	κα
5	1	37	1	1	5	1247	1794	27	19	55.086723	οἳ
5	1	37	1	1	6	1296	1792	77	23	70.222725	Μαΐου
5	1	37	1	1	7	1500	1786	142	26	54.179386	θεσσαλονίκη
4	1	37	1	2	0	1010	1817	706	46	-1	
5	1	37	1	2	1	1010	1817	104	46	0.000000	ποῦλμο)
5	1	37	1	2	2	1122	1830	27	27	75.254555	μέ
5	1	37	1	2	3	1158	1828	55	28	88.504105	µέλη
5	1	37	1	2	4	1227	1830	35	18	93.101929	τοῦ
5	1	37	1	2	5	1274	1826	99	21	17.001572	Φυσολα-
5	1	37	1	2	6	1411	1820	116	22	63.894691	ΚΟΣΤΑΣ
5	1	37	1	2	7	1541	1819	47	22	70.653053	ΑΘ.
5	1	37	1	2	8	1600	1817	116	22	77.311584	ΚΑΤΣΟΣ
4	1	37	1	3	0	1017	1850	613	44	-1	
5	1	37	1	3	1	1017	1868	72	26	9.435966	τρυκοῦ
5	1	37	1	3	2	1104	1864	143	27	30.732475	᾿Ορειδατικοῦ
5	1	37	1	3	3	1268	1861	106	27	95.958290	Συλλόγου
5	1	37	1	3	4	1498	1850	91	26	0.000000	{ΒΤΩΝ
5	1	37	1	3	5	1602	1853	28	22	92.584625	80
4	1	37	1	4	0	1017	1897	642	33	-1	
5	1	37	1	4	1	1017	1902	87	27	43.943336	γέμισαν
5	1	37	1	4	2	1116	1900	25	21	75.965027	τὸ
5	1	37	1	4	3	1166	1898	123	28	82.077492	Βεγοδοχεῖο
5	1	37	1	4	4	1317	1897	57	20	31.449257	ἈΧαί-..
5	1	37	1	4	5	1481	1908	24	22	90.494087	Ὁ
5	1	37	1	4	6	1519	1906	140	23	94.648102	ΔΡΟΜΟΣ
4	1	37	1	5	0	1018	1932	659	34	-1	
5	1	37	1	5	1	1018	1938	24	20	95.118378	τό
5	1	37	1	5	2	1054	1936	73	28	90.095016	χωριό,
5	1	37	1	5	3	1141	1934	168	28	48.888466	Ἐπισκέφθησαν
5	1	37	1	5	4	1335	1932	39	21	89.493599	ὅλα
5	1	37	1	5	5	1465	1942	212	24	91.987732	ΠΕΡΙΒΟΛΙΩΝ
4	1	37	1	6	0	1019	1968	639	35	-1	
5	1	37	1	6	1	1019	1973	26	21	95.352669	τά,
5	1	37	1	6	2	1058	1972	62	21	88.739014	τοπία
5	1	37	1	6	3	1134	1972	37	20	0.000000	χω
5	1	37	1	6	4	1190	1971	57	24	93.306221	ὅπως
5	1	37	1	6	5	1259	1968	115	22	4.922607	θεδαίωσο»
5	1	37	1	6	6	1485	1978	173	25	82.250732	ΠΕΛΛΑΝΑΣ
2	1	38	0	0	0	1392	2013	357	284	-1	
3	1	38	1	0	0	1392	2013	356	284	-1	
4	1	38	1	1	0	1414	2013	333	30	-1	
5	1	38	1	1	1	1414	2016	61	23	70.336945	Εΐναι
5	1	38	1	1	2	1492	2017	71	26	56.834618	ἔτουνς
5	1	38	1	1	3	1580	2015	14	27	14.785004	ἡ
5	1	38	1	1	4	1604	2014	77	28	85.506805	µελέτη
5	1	38	1	1	5	1710	2013	37	22	20.272560	οί
4	1	38	1	2	0	1392	2050	356	32	-1	
5	1	38	1	2	1	1392	2053	134	29	92.609970	παραδόθηκε
5	1	38	1	2	2	1536	2052	41	27	67.732697	ατή
5	1	38	1	2	3	1588	2050	112	29	67.336502	Νομαρχία
5	1	38	1	2	4	1710	2050	38	28	92.747849	γιά
4	1	38	1	3	0	1392	2086	355	32	-1	
5	1	38	1	3	1	1392	2090	23	21	79.731712	τὸ
5	1	38	1	3	2	1430	2089	63	29	73.171997	δρόµο
5	1	38	1	3	3	1506	2088	129	28	60.897404	Περιδολίων
5	1	38	1	3	4	1648	2098	8	4	88.892334	-
5	1	38	1	3	5	1666	2086	81	22	37.992508	Πξλλά-
4	1	38	1	4	0	1394	2124	354	28	-1	
5	1	38	1	4	1	1394	2131	37	20	80.001083	γας
5	1	38	1	4	2	1441	2126	36	21	71.666153	καὶ
5	1	38	1	4	3	1490	2125	23	21	93.287560	τὸ
5	1	38	1	4	4	1527	2125	51	27	92.920822	ἔργο
5	1	38	1	4	5	1590	2124	41	20	93.264702	πού
5	1	38	1	4	6	1641	2124	107	26	89.246170	θεωρεῖται
4	1	38	1	5	0	1393	2154	354	35	-1	
5	1	38	1	5	1	1393	2162	53	21	93.197823	πολύ
5	1	38	1	5	2	1455	2160	115	29	15.416397	σημαντικὀ
5	1	38	1	5	3	1583	2154	39	33	62.179787	γιά
5	1	38	1	5	4	1635	2159	36	27	64.840530	τήν
5	1	38	1	5	5	1699	2158	48	22	64.840530	ἀνά-
4	1	38	1	6	0	1394	2195	353	32	-1	
5	1	38	1	6	1	1394	2197	67	27	35.844322	πυξη
5	1	38	1	6	2	1472	2199	39	25	93.290451	τῆς
5	1	38	1	6	3	1519	2198	112	29	70.242416	περιοχῆς,
5	1	38	1	6	4	1644	2195	47	26	93.248383	ἔχει
5	1	38	1	6	5	1704	2200	43	21	74.444542	συµ-
4	1	38	1	7	0	1393	2229	355	32	-1	
5	1	38	1	7	1	1393	2233	124	28	62.632538	περιληφβεῖ
5	1	38	1	7	2	1529	2232	38	20	23.425079	πό
5	1	38	1	7	3	1578	2231	133	27	0.000000	πρόγραμμα,
5	1	38	1	7	4	1723	2229	25	28	73.295013	μέ
4	1	38	1	8	0	1394	2265	355	32	-1	
5	1	38	1	8	1	1394	2261	76	40	72.670525	προυπ)
5	1	38	1	8	2	1480	2261	36	40	11.435822	σμὀ
5	1	38	1	8	3	1548	2265	131	23	82.381172	50.000.000
5	1	38	1	8	4	1702	2266	47	29	90.951065	δρχ:
2	1	39	0	0	0	1085	2268	659	63	-1	
3	1	39	1	0	0	1085	2268	659	63	-1	
4	1	39	1	1	0	1085	2268	659	63	-1	
5	1	39	1	1	1	1085	2315	2	2	0.000000	ι
5	1	39	1	1	2	1106	2268	189	53	0.000000	ΕΥΧΛΡΙΣΠΗΡΙθ
5	1	39	1	1	3	1394	2305	37	20	81.812897	καὶ
5	1	39	1	1	4	1444	2304	92	27	91.899399	πίστωση
5	1	39	1	1	5	1545	2303	46	28	48.954956	Ὑιά
5	1	39	1	1	6	1606	2302	22	21	64.713760	τό
5	1	39	1	1	7	1643	2301	58	21	90.296524	1984
5	1	39	1	1	8	1714	2300	30	21	78.650925	30
2	1	40	0	0	0	1051	2329	498	38	-1	
3	1	40	1	0	0	1051	2329	498	38	-1	
4	1	40	1	1	0	1051	2329	498	38	-1	
5	1	40	1	1	1	1051	2329	28	22	39.838226	Σέ
5	1	40	1	1	2	1092	2330	67	21	91.283226	ὅλους,
5	1	40	1	1	3	1171	2330	41	21	71.442871	πού
5	1	40	1	1	4	1242	2331	136	25	65.360703	συμμεπεῖχαν
5	1	40	1	1	5	1394	2338	95	25	25.223465	1000000
5	1	40	1	1	6	1500	2339	49	28	56.013531	δρχ.
2	1	41	0	0	0	1054	2242	321	6	-1	
3	1	41	1	0	0	1054	2242	321	6	-1	
4	1	41	1	1	0	1054	2242	321	6	-1	
5	1	41	1	1	1	1054	2242	321	6	95.000000	 
2	1	42	0	0	0	1224	2372	533	277	-1	
3	1	42	1	0	0	1224	2372	533	277	-1	
4	1	42	1	1	0	1416	2372	341	30	-1	
5	1	42	1	1	1	1416	2374	29	23	64.873451	Οἱ
5	1	42	1	1	2	1460	2374	99	28	89.997971	ἐργασίες
