level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	57	1	1	3	1361	672	97	27	93.290764	χρόνια.
5	1	57	1	1	4	1474	673	64	27	32.311737	Έϊχε
5	1	57	1	1	5	1553	673	138	21	45.388329	κατεξασιά
5	1	57	1	1	6	1707	674	27	20	76.717834	τό
5	1	57	1	1	7	1752	674	99	27	26.095924	ποτάμι,
5	1	57	1	1	8	1867	674	31	21	93.296364	θά
5	1	57	1	1	9	1917	674	61	28	49.891869	ἤταν
2	1	58	0	0	0	1234	1061	455	28	-1	
3	1	58	1	0	0	1234	1061	455	28	-1	
4	1	58	1	1	0	1234	1061	455	28	-1	
5	1	58	1	1	1	1234	1062	136	24	37.441975	-'γοῦνται
5	1	58	1	1	2	1384	1061	80	27	66.687119	ἀκόμη
5	1	58	1	1	3	1477	1061	43	21	80.010063	καί
5	1	58	1	1	4	1534	1061	155	28	74.689407	δακρύξουν
5	1	58	1	1	5	1680	1056	13	37	42.359615	!
2	1	59	0	0	0	1162	1077	117	103	-1	
3	1	59	1	0	0	1162	1077	119	103	-1	
4	1	59	1	1	0	1162	1077	117	103	-1	
5	1	59	1	1	1	1162	1077	117	103	8.516739	ον
2	1	60	0	0	0	1239	2057	469	27	-1	
3	1	60	1	0	0	1239	2057	469	27	-1	
4	1	60	1	1	0	1239	2057	469	27	-1	
5	1	60	1	1	1	1239	2078	4	5	36.875290	,
5	1	60	1	1	2	1264	2057	127	27	62.443203	χυδρόµοι,
5	1	60	1	1	3	1405	2059	157	25	80.828995	μεταφορεῖς
5	1	60	1	1	4	1575	2057	133	27	91.027939	εἰδήσεων,
2	1	61	0	0	0	2226	286	130	22	-1	
3	1	61	1	0	0	2226	286	130	22	-1	
4	1	61	1	1	0	2226	286	130	22	-1	
5	1	61	1	1	1	2226	286	76	22	64.312508	Σελίδα
5	1	61	1	1	2	2310	287	12	21	71.602295	ὃ
5	1	61	1	1	3	2332	295	24	4	62.372581	--
2	1	62	0	0	0	1361	325	700	4	-1	
3	1	62	1	0	0	1361	325	700	4	-1	
4	1	62	1	1	0	1361	325	700	4	-1	
5	1	62	1	1	1	1361	325	700	4	95.000000	 
2	1	63	0	0	0	1344	372	564	52	-1	
3	1	63	1	0	0	1344	372	564	52	-1	
4	1	63	1	1	0	1344	372	564	52	-1	
5	1	63	1	1	1	1344	372	212	51	36.618114	Χρονικό
5	1	63	1	1	2	1590	373	318	51	77.406807	Γεωργιτοιοῦ
2	1	64	0	0	0	1269	452	721	107	-1	
3	1	64	1	0	0	1269	452	721	107	-1	
4	1	64	1	1	0	1439	452	551	36	-1	
5	1	64	1	1	1	1439	459	86	21	0.000000	Ποῦκ.
5	1	64	1	1	2	1540	459	72	21	49.762264	Δ:Γ.
5	1	64	1	1	3	1627	459	187	22	30.714905	ΚΑΛΛΙΑΝΗ
5	1	64	1	1	4	1987	454	3	34	0.000000	ἵ
4	1	64	1	2	0	1301	493	689	33	-1	
5	1	64	1	2	1	1301	493	85	28	24.120796	"Ένας
5	1	64	1	2	2	1399	494	108	28	57.862633	ἔφηθδος,
5	1	64	1	2	3	1523	495	45	21	90.590775	στά
5	1	64	1	2	4	1583	495	79	21	68.255249	εἴκοσί
5	1	64	1	2	5	1674	503	43	14	96.755447	του
5	1	64	1	2	6	1729	496	96	27	65.740601	χρόνια,
5	1	64	1	2	7	1839	496	12	21	57.198708	ὃ
5	1	64	1	2	8	1863	496	30	21	26.334930	Ι..
5	1	64	1	2	9	1907	496	83	30	45.235157	πο-
4	1	64	1	3	0	1269	529	708	30	-1	
5	1	64	1	3	1	1269	529	87	27	29.397316	λάνης,
5	1	64	1	3	2	1369	530	111	27	81.102386	ἄδελφός
5	1	64	1	3	3	1494	532	43	20	93.294006	τοῦ
5	1	64	1	3	4	1552	532	113	26	57.065998	γνωστοῦ
5	1	64	1	3	5	1679	531	106	27	39.058289	ἑμπόρου
5	1	64	1	3	6	1799	531	128	28	85.044975	Χρήστου,
5	1	64	1	3	7	1952	531	25	21	87.769829	ᾱ-
2	1	65	0	0	0	1261	423	3	93	-1	
3	1	65	1	0	0	1261	423	3	93	-1	
4	1	65	1	1	0	1262	423	2	11	-1	
5	1	65	1	1	1	1261	416	3	24	75.807159	{
4	1	65	1	2	0	1261	454	2	8	-1	
5	1	65	1	2	1	1261	444	3	18	81.226219	{
4	1	65	1	3	0	1261	493	3	23	-1	
5	1	65	1	3	1	1261	478	3	38	72.283142	|
2	1	66	0	0	0	1256	562	720	33	-1	
3	1	66	1	0	0	1256	562	720	33	-1	
4	1	66	1	1	0	1256	562	710	12	-1	
5	1	66	1	1	1	1256	562	82	10	54.851799	--
5	1	66	1	1	2	1446	566	5	6	0.000000	,
5	1	66	1	1	3	1523	566	10	8	9.602592	"
5	1	66	1	1	4	1679	567	4	6	16.816139	͵
5	1	66	1	1	5	1778	567	5	7	13.055992	,
5	1	66	1	1	6	1844	567	83	7	0.000000	 ονρά
5	1	66	1	1	7	1961	567	5	6	63.587803	γή
4	1	66	1	2	0	1267	565	709	30	-1	
5	1	66	1	2	1	1267	573	33	13	82.426552	σό
5	1	66	1	2	2	1311	573	26	13	93.257332	τό
5	1	66	1	2	3	1349	565	151	28	91.487915	Γεωργίτοι,
5	1	66	1	2	4	1518	574	61	20	96.736923	ἦταν
5	1	66	1	2	5	1593	575	91	19	96.433846	τυχερό
5	1	66	1	2	6	1698	575	43	13	96.440521	του
5	1	66	1	2	7	1754	575	30	13	93.299950	νά
5	1	66	1	2	8	1799	567	53	27	49.289940	Ερεῖ
5	1	66	1	2	9	1865	575	62	20	64.603149	ὑγρό
5	1	66	1	2	10	1937	575	39	14	84.322418	τά-
2	1	67	0	0	0	1259	597	731	251	-1	
3	1	67	1	0	0	1259	597	731	251	-1	
4	1	67	1	1	0	1260	597	730	39	-1	
5	1	67	1	1	1	1260	597	44	37	6.684837	φο
5	1	67	1	1	2	1315	601	63	31	92.752914	µέσα
5	1	67	1	1	3	1393	601	42	21	85.240707	στό
5	1	67	1	1	4	1446	602	90	27	34.384415	ποτάμι
5	1	67	1	1	5	1551	603	47	26	93.295868	τῆς
5	1	67	1	1	6	1609	602	155	28	91.421967	Καστανιᾶς,
5	1	67	1	1	7	1778	603	58	27	93.289291	πρίν
5	1	67	1	1	8	1849	603	75	21	92.390999	ἕκατό
5	1	67	1	1	9	1935	611	40	13	88.967194	πε-
5	1	67	1	1	10	1987	598	3	38	0.000000	ἳ
4	1	67	1	2	0	1260	636	716	32	-1	
5	1	67	1	2	1	1260	638	44	30	0.000000	ἴφο
5	1	67	1	2	2	1315	636	66	27	93.233368	µέσα
5	1	67	1	2	3	1403	637	42	21	93.295105	στό
5	1	67	1	2	4	1458	637	69	27	53.087646	οτάµι
5	1	67	1	2	5	1541	639	47	25	93.284241	τῆς
5	1	67	1	2	6	1602	637	155	28	89.368713	Καστανιᾶς,
5	1	67	1	2	7	1771	639	57	27	93.283195	πρίν
5	1	67	1	2	8	1846	639	75	21	52.417606	ἑκατό
5	1	67	1	2	9	1934	647	42	13	79.849503	πε-
4	1	67	1	3	0	1260	697	707	44	-1	
5	1	67	1	3	1	1260	707	128	27	50.895214	φαένεται
5	1	67	1	3	2	1403	708	147	28	93.297028	φθινόπωρο
5	1	67	1	3	3	1561	709	31	27	85.925652	µέ
5	1	67	1	3	4	1606	708	22	21	31.134941	τ)
5	1	67	1	3	5	1647	709	109	27	89.882835	ἀπότομα
5	1	67	1	3	6	1791	697	176	44	14.586227	πρωτοθρόχια,
4	1	67	1	4	0	1259	743	731	35	-1	
5	1	67	1	4	1	1259	743	23	27	0.000000	Ιῆ
5	1	67	1	4	2	1299	743	79	27	84.893951	κακός
5	1	67	1	4	3	1390	744	137	27	76.276489	χειμώνας,
5	1	67	1	4	4	1541	744	43	21	51.582779	καὶ
5	1	67	1	4	5	1596	744	30	21	96.840897	τά
5	1	67	1	4	6	1639	744	44	22	93.299538	δυό
5	1	67	1	4	7	1696	744	107	27	92.482277	ἀδέλφια
5	1	67	1	4	8	1817	744	159	28	34.356239	ἐπέστρεφαν
5	1	67	1	4	9	1987	744	3	34	88.157051	|
4	1	67	1	5	0	1260	779	729	29	-1	
5	1	67	1	5	1	1260	779	52	20	3.129921	στό
5	1	67	1	5	2	1326	779	158	27	90.777267	χωριότους,
5	1	67	1	5	3	1501	779	85	21	92.105209	ἔπειτα
5	1	67	1	5	4	1600	779	47	22	87.640923	ἄπιό
5	1	67	1	5	5	1661	780	44	21	93.301704	ἕνα
5	1	67	1	5	6	1717	781	111	26	63.469616	µακρυνό
5	1	67	1	5	7	1844	780	80	26	95.567223	ταξίδι
5	1	67	1	5	8	1947	780	42	28	38.932014	μέ.
4	1	67	1	6	0	1259	805	716	43	-1	
5	1	67	1	6	1	1259	805	38	43	39.690887	τά
5	1	67	1	6	2	1309	815	44	20	95.820496	δυό
5	1	67	1	6	3	1367	823	60	19	93.097824	τους
5	1	67	1	6	4	1438	815	62	26	89.662773	ζῶα,
5	1	67	1	6	5	1513	815	48	21	96.917099	πού
5	1	67	1	6	6	1577	815	29	21	93.298332	τά
5	1	67	1	6	7	1619	815	69	27	91.502472	εἶχαν
5	1	67	1	6	8	1703	816	128	26	93.300308	φορτώσει
5	1	67	1	6	9	1843	816	132	28	53.347023	τουλούµια
2	1	68	0	0	0	1255	849	734	1002	-1	
3	1	68	1	0	0	1255	849	734	848	-1	
4	1	68	1	1	0	1259	849	729	30	-1	
5	1	68	1	1	1	1259	849	83	28	0.000000	φερασί
5	1	68	1	1	2	1352	851	41	26	96.883751	γιά
5	1	68	1	1	3	1405	851	60	27	92.922203	τούς
5	1	68	1	1	4	1475	850	129	28	60.745541	Ἰβολάους.
5	1	68	1	1	5	1620	851	106	28	9.306854	Μεγάλη
5	1	68	1	1	6	1739	851	15	27	51.626850	ἡ
5	1	68	1	1	7	1769	851	127	28	44.723373	ὁδοεπορία
5	1	68	1	1	8	1909	853	42	20	93.278221	καί
5	1	68	1	1	9	1963	852	25	21	49.961819	ὅ,
4	1	68	1	2	0	1259	874	730	55	-1	
5	1	68	1	2	1	1259	885	95	27	78.854630	ἱκόπος,
5	1	68	1	2	2	1368	888	69	25	91.889259	τρεῖς
5	1	68	1	2	3	1451	886	94	28	91.658821	ἡμέρες
5	1	68	1	2	4	1557	887	31	21	93.302170	νά
5	1	68	1	2	5	1598	888	63	20	91.818146	πᾶνε
5	1	68	1	2	6	1676	887	43	25	92.809143	καί
5	1	68	1	2	7	1730	887	30	21	93.287582	νά
5	1	68	1	2	8	1774	887	88	27	92.689903	ἔρθουν
5	1	68	1	2	9	1876	887	96	42	37.160873	σχεδόν.
5	1	68	1	2	10	1986	911	2	4	37.160873	͵
5	1	68	1	2	11	1985	874	4	36	35.910332	ἱ
4	1	68	1	3	0	1269	912	719	50	-1	
5	1	68	1	3	1	1269	920	39	21	0.000000	3Ο
5	1	68	1	3	2	1313	921	113	26	76.436234	πνιγµός
5	1	68	1	3	3	1432	921	79	27	66.284111	ἔγινε
5	1	68	1	3	4	1516	922	77	19	66.284111	κοντά
5	1	68	1	3	5	1604	924	65	18	92.534531	στοῦ
5	1	68	1	3	6	1684	922	171	40	34.142258	Ζκαρλατίνη.
5	1	68	1	3	7	1861	922	27	21	96.791161	τό
5	1	68	1	3	8	1903	912	64	43	41.970615	μῦλο.
5	1	68	1	3	9	1977	916	11	35	39.335640	:
4	1	68	1	4	0	1258	939	731	45	-1	
5	1	68	1	4	1	1258	954	46	28	89.689331	1Τό
5	1	68	1	4	2	1319	955	141	27	82.896545	παλληκάρι
5	1	68	1	4	3	1477	955	26	20	93.296562	τό
5	1	68	1	4	4	1517	955	99	27	52.181168	ἔκλαφε
5	1	68	1	4	5	1629	955	41	21	92.813965	ὅλο
5	1	68	1	4	6	1687	955	28	21	96.559181	τό
5	1	68	1	4	7	1727	956	79	28	94.801201	χωριό
5	1	68	1	4	8	1823	956	34	20	87.982109	κι
5	1	68	1	4	9	1873	956	13	21	42.761002	ὃ
5	1	68	1	4	10	1909	939	80	45	0.000000	ἀδελ-”
4	1	68	1	5	0	1259	985	729	33	-1	
5	1	68	1	5	1	1259	985	61	31	0.000000	ἰφός
5	1	68	1	5	2	1333	997	52	19	93.302513	του,
5	1	68	1	5	3	1399	990	13	20	63.425529	ὃ
5	1	68	1	5	4	1424	991	127	26	61.446136	Ἀρῆστος,
5	1	68	1	5	5	1570	990	37	28	96.263206	ὥς
5	1	68	1	5	6	1620	991	30	21	93.302345	τά
5	1	68	1	5	7	1667	991	129	21	92.361206	τελευταῖα
5	1	68	1	5	8	1810	999	43	13	96.293526	του
5	1	68	1	5	9	1878	985	110	33	95.217514	χρόνια,
5	1	68	1	5	10	1979	981	11	41	44.127659	|
4	1	68	1	6	0	1258	1019	730	42	-1	
5	1	68	1	6	1	1258	1024	95	37	46.672153	[ἔκλαιε
5	1	68	1	6	2	1369	1026	27	20	93.296570	τό
5	1	68	1	6	3	1411	1026	92	26	90.294472	ἀδέλφι
5	1	68	1	6	4	1516	1033	43	13	96.522354	του
5	1	68	1	6	5	1574	1034	25	13	93.254051	κι
5	1	68	1	6	6	1615	1026	51	21	92.173004	ὅλοι
5	1	68	1	6	7	1680	1026	22	21	78.204765	οἳ
5	1	68	1	6	8	1717	1026	157	22	37.279503	Ἱπολαναῖοι
5	1	68	1	6	9	1887	1027	28	21	96.804817	τό
5	1	68	1	6	10	1925	1019	63	36	39.283222	διη-;
4	1	68	1	7	0	1711	1056	277	36	-1	
5	1	68	1	7	1	1711	1062	101	22	0.000000	ἝὭσπου
5	1	68	1	7	2	1850	1062	67	28	69.498444	ἔγινε
5	1	68	1	7	3	1948	1056	40	36	95.652863	τό]
4	1	68	1	8	0	1267	1093	721	47	-1	
5	1	68	1	8	1	1267	1095	224	29	0.000000	ΦΙαρμαρογέφυρο
5	1	68	1	8	2	1505	1096	61	30	95.249130	στήν
5	1	68	1	8	3	1580	1097	130	21	80.652710	Καστανιά
5	1	68	1	8	4	1727	1097	43	21	92.603004	καί
5	1	68	1	8	5	1782	1097	118	28	89.919006	ἔπαιρναν
5	1	68	1	8	6	1917	1098	23	21	92.210197	οἳ
5	1	68	1	8	7	1953	1093	35	47	33.491867	ᾱ-|
4	1	68	1	9	0	1257	1133	719	31	-1	
5	1	68	1	9	1	1257	1132	137	32	0.137863	Γ{γωγιάτες
5	1	68	1	9	2	1407	1132	61	22	89.875359	αὐτό
5	1	68	1	9	3	1482	1132	28	21	96.356422	τό
5	1	68	1	9	4	1522	1133	74	27	92.682617	δρόµο
5	1	68	1	9	5	1608	1133	34	21	93.272392	κι’
5	1	68	1	9	6	1658	1133	118	27	88.304718	ἔθγαιναν
5	1	68	1	9	7	1793	1133	42	21	78.969795	ἀπ᾿
5	1	68	1	9	8	1851	1133	50	26	92.480370	ἔξω
5	1	68	1	9	9	1929	1133	47	22	90.620613	ἀπό
4	1	68	1	10	0	1266	1162	722	49	-1	
5	1	68	1	10	1	1258	1165	37	34	83.494034	τά
5	1	68	1	10	2	1310	1167	138	27	77.282150	Περιέόλια
5	1	68	1	10	3	1463	1181	7	3	88.463242	-
5	1	68	1	10	4	1489	1168	123	28	75.587425	᾿Αλευροῦ
5	1	68	1	10	5	1627	1182	7	3	92.628220	-
5	1	68	1	10	6	1651	1169	149	27	87.024628	Γεωργίτοι.
5	1	68	1	10	7	1818	1169	55	21	93.204475	Τό
5	1	68	1	10	8	1859	1161	18	42	79.296486	ἓ
5	1	68	1	10	9	1864	1176	106	20	23.426735	ἑστορικό
5	1	68	1	10	10	1978	1162	10	49	28.991211	͵
4	1	68	1	11	0	1257	1209	718	23	-1	
5	1	68	1	11	1	1257	1202	71	30	0.000000	/αὐτό
5	1	68	1	11	2	1340	1203	94	27	94.268639	γεφύρι
5	1	68	1	11	3	1447	1203	48	23	58.929787	σού
5	1	68	1	11	4	1508	1204	23	21	92.565117	οἳ
5	1	68	1	11	5	1541	1204	112	28	53.004379	καµάρες
5	1	68	1	11	6	1664	1212	43	15	95.833839	του
5	1	68	1	11	7	1723	1205	42	21	93.190735	καί
5	1	68	1	11	8	1777	1205	15	27	0.000000	ἢ
5	1	68	1	11	9	1809	1204	166	28	42.219311	ἀρχιτεκτονι-
4	1	68	1	12	0	1258	1238	730	44	-1	
5	1	68	1	12	1	1258	1237	41	28	3.525848	ή
5	1	68	1	12	2	1315	1245	53	19	93.288940	του,
5	1	68	1	12	3	1386	1238	42	22	91.098907	ὅλο
5	1	68	1	12	4	1443	1239	33	27	77.933647	µέ
5	1	68	1	12	5	1487	1240	114	42	79.456818	μάρμαρο
5	1	68	1	12	6	1620	1253	6	3	72.005173	-
5	1	68	1	12	7	1643	1241	145	27	28.643814	σχηµατίξδει
5	1	68	1	12	8	1822	1241	166	27	22.218163	τεθλασµένη
5	1	68	1	12	9	1977	1237	16	35	96.842972	|
4	1	68	1	13	0	1267	1275	707	30	-1	
5	1	68	1	13	1	1267	1274	97	27	23.436798	γοαμμή
5	1	68	1	13	2	1378	1274	40	27	93.433060	γιά
5	1	68	1	13	3	1432	1275	30	22	69.046936	νά
5	1	68	1	13	4	1475	1275	70	22	86.383469	κόθει
5	1	68	1	13	5	1554	1276	30	28	86.383469	τή
5	1	68	1	13	6	1598	1276	66	28	96.910362	φόρα
5	1	68	1	13	7	1679	1278	43	20	96.344566	τοῦ
5	1	68	1	13	8	1735	1277	122	28	77.534988	ρεύµατος
5	1	68	1	13	9	1871	1291	7	3	91.932182	-
5	1	68	1	13	10	1893	1277	81	27	91.932182	ἔμεινε
4	1	68	1	14	0	1257	1344	730	33	-1	
5	1	68	1	14	1	1257	1341	44	24	0.000000	ἴγι
5	1	68	1	14	2	1317	1345	162	25	88.609138	ἐξακολουθεῖ
5	1	68	1	14	3	1490	1348	22	20	79.497414	ν᾿
5	1	68	1	14	4	1529	1348	115	22	92.577553	ἀποτελεῖ
5	1	68	1	14	5	1660	1349	109	27	86.984955	σωτήριο
5	1	68	1	14	6	1782	1349	122	28	43.338570	πέρασμα.
5	1	68	1	14	7	1984	1343	3	19	70.534882	|
4	1	68	1	15	0	1292	1380	695	32	-1	
5	1	68	1	15	1	1292	1380	34	22	60.572662	1ό
5	1	68	1	15	2	1341	1381	137	28	64.638847	δραματικό
5	1	68	1	15	3	1497	1383	61	22	91.466682	αὐτό
5	1	68	1	15	4	1574	1385	103	27	95.749115	χρονικό
5	1	68	1	15	5	1693	1385	45	21	95.749115	στά
5	1	68	1	15	6	1757	1385	60	21	96.405014	τόσα
5	1	68	1	15	7	1833	1385	42	21	53.571987	καί
5	1	68	1	15	8	1916	1385	71	21	57.855343	τόσα
5	1	68	1	15	9	1978	1376	14	40	66.542450	|
4	1	68	1	16	0	1263	1417	724	41	-1	
5	1	68	1	16	1	1263	1417	47	20	93.306183	πού
5	1	68	1	16	2	1323	1417	70	27	90.938545	εἶχαν
5	1	68	1	16	3	1403	1417	72	27	93.299469	ζήσει
5	1	68	1	16	4	1487	1419	22	21	92.970749	οἳ
5	1	68	1	16	5	1522	1419	191	28	79.832535	ἐμπορενόμενοι
5	1	68	1	16	6	1724	1420	30	28	87.731461	µέ
5	1	68	1	16	7	1768	1417	45	31	95.863380	τήν
5	1	68	1	16	8	1824	1421	146	27	87.576073	Καλαμάτα,
5	1	68	1	16	9	1983	1431	4	27	49.856815	Ἱ
4	1	68	1	17	0	1264	1452	708	32	-1	
5	1	68	1	17	1	1264	1452	30	28	96.495628	τή
5	1	68	1	17	2	1311	1452	103	29	93.369957	Σπάρτη
5	1	68	1	17	3	1433	1455	43	21	70.217751	καί
5	1	68	1	17	4	1490	1455	30	27	96.137070	τή
5	1	68	1	17	5	1535	1453	167	30	0.000000	Μεγαλόπολη
5	1	68	1	17	6	1722	1469	6	3	93.242981	-
5	1	68	1	17	7	1743	1456	132	27	59.010658	Λεοντάρι,
5	1	68	1	17	8	1893	1457	79	27	90.039864	Γεωρ-
4	1	68	1	18	0	1265	1489	707	30	-1	
5	1	68	1	18	1	1265	1489	119	27	86.896645	γιτσάνοι,
5	1	68	1	18	2	1399	1491	135	27	81.881317	σφραγίξει
5	1	68	1	18	3	1544	1491	46	27	95.697906	τήν
5	1	68	1	18	4	1601	1491	63	22	95.697906	πολύ
5	1	68	1	18	5	1678	1491	109	28	82.693863	δύσκολη
5	1	68	1	18	6	1801	1492	105	27	56.057526	ξιοπάλη
5	1	68	1	18	7	1922	1493	50	20	96.394905	τῶν
4	1	68	1	19	0	1264	1524	706	31	-1	
5	1	68	1	19	1	1264	1524	146	28	90.788658	ὀρεσειδίων
5	1	68	1	19	2	1427	1527	198	27	84.578453	συμπατριωτῶν
5	1	68	1	19	3	1641	1535	49	19	96.564331	µας
5	1	68	1	19	4	1709	1527	47	21	94.336586	πού
5	1	68	1	19	5	1776	1528	79	21	91.045059	νύκτα
5	1	68	1	19	6	1876	1541	6	3	91.895065	-
5	1	68	1	19	7	1898	1527	72	28	88.232964	µέρα,
4	1	68	1	20	0	1264	1560	706	30	-1	
5	1	68	1	20	1	1264	1560	104	29	93.300438	έτρεχαν
5	1	68	1	20	2	1384	1561	31	27	90.583931	µέ
5	1	68	1	20	3	1430	1563	30	20	95.802979	τά
5	1	68	1	20	4	1473	1562	93	22	96.513115	δυνατά
5	1	68	1	20	5	1580	1571	60	19	96.928238	τους
5	1	68	1	20	6	1653	1563	130	27	14.913223	μουλάρια,
5	1	68	1	20	7	1804	1563	22	21	28.355247	σ᾿
5	1	68	1	20	8	1840	1563	13	10	38.530098	᾿᾿
5	1	68	1	20	9	1856	1563	114	27	95.953865	Ανατολή
4	1	68	1	21	0	1255	1597	716	31	-1	
5	1	68	1	21	1	1255	1597	52	31	0.000000	'παΐ
5	1	68	1	21	2	1320	1597	70	27	94.294746	Δύση
5	1	68	1	21	3	1403	1598	40	26	96.291435	γιά
5	1	68	1	21	4	1454	1598	31	20	96.772079	νά
5	1	68	1	21	5	1496	1598	132	21	96.483650	διαθέσουν
5	1	68	1	21	6	1640	1599	30	21	96.956253	τά
5	1	68	1	21	7	1681	1598	117	27	95.272072	προϊόντα
5	1	68	1	21	8	1809	1607	68	19	93.290611	τους,
5	1	68	1	21	9	1889	1599	82	27	38.873371	νερασί,
4	1	68	1	22	0	1256	1630	716	31	-1	
5	1	68	1	22	1	1256	1630	128	28	55.181278	κάστανα,
5	1	68	1	22	2	1400	1634	120	26	93.296883	πατάτες,
5	1	68	1	22	3	1539	1633	15	27	90.743912	ἤ
5	1	68	1	22	4	1568	1633	41	28	96.776337	γιά
5	1	68	1	22	5	1623	1634	30	21	96.333168	νά
5	1	68	1	22	6	1665	1634	160	27	2.498314	μεταφέρουν
5	1	68	1	22	7	1845	1635	53	26	92.037514	εἴδη
5	1	68	1	22	8	1913	1642	59	14	88.954758	παν-
4	1	68	1	23	0	1264	1668	708	29	-1	
5	1	68	1	23	1	1264	1668	158	26	91.088821	τοπωλείου,,
5	1	68	1	23	2	1436	1669	49	21	95.750710	ἀπό
5	1	68	1	23	3	1495	1669	39	27	88.540977	τίς
5	1	68	1	23	4	1549	1669	115	27	94.834206	κοντινές
5	1	68	1	23	5	1675	1669	95	27	93.302147	πόλεις,
5	1	68	1	23	6	1786	1670	79	27	90.363075	ἀκόμη
5	1	68	1	23	7	1879	1670	42	21	93.296333	καί
5	1	68	1	23	8	1934	1670	38	21	61.734238	ἄν-
3	1	68	2	0	0	1263	1703	498	29	-1	
4	1	68	2	1	0	1263	1703	498	29	-1	
5	1	68	2	1	1	1263	1703	118	28	91.406631	θρώπους
5	1	68	2	1	2	1389	1705	48	21	93.301491	πού
5	1	68	2	1	3	1451	1705	94	27	92.184227	ἔπρεπε
5	1	68	2	1	4	1557	1705	31	21	96.713524	νά
5	1	68	2	1	5	1600	1705	161	27	95.532318	ταξιδέψουν.
3	1	68	3	0	0	1255	1739	719	101	-1	
4	1	68	3	1	0	1255	1739	719	29	-1	
5	1	68	3	1	1	1255	1752	3	10	0.000000	{.
5	1	68	3	1	2	1289	1739	103	22	96.183205	Κάποτε
5	1	68	3	1	3	1409	1741	90	26	95.599030	πρέπει
5	1	68	3	1	4	1514	1740	30	21	93.283249	νά
5	1	68	3	1	5	1560	1743	93	25	92.276360	γραφεῖ
5	1	68	3	1	6	1671	1741	62	27	91.109207	αὐτή
5	1	68	3	1	7	1753	1741	14	27	58.753284	ἡ
5	1	68	3	1	8	1783	1741	96	27	20.350487	Ἱστορία
5	1	68	3	1	9	1893	1743	43	19	92.647385	τοῦ
5	1	68	3	1	10	1953	1741	21	21	90.782433	ἐ-
4	1	68	3	2	0	1255	1769	717	35	-1	
5	1	68	3	2	1	1255	1769	130	33	5.483406	᾽μπορυιοῦ
5	1	68	3	2	2	1401	1775	173	28	86.497787	Γεωργιτσιοῦ
5	1	68	3	2	3	1586	1776	43	21	90.945518	καί
5	1	68	3	2	4	1642	1777	30	21	69.138092	νά
5	1	68	3	2	5	1685	1778	175	26	82.410492	περιγραφοῦν
5	1	68	3	2	6	1874	1777	30	21	91.597488	τά
5	1	68	3	2	7	1931	1785	41	19	85.724701	µα-
4	1	68	3	3	0	1266	1811	708	40	-1	
5	1	68	3	3	1	1266	1811	76	40	26.811966	κθυνά
5	1	68	3	3	2	1361	1819	60	23	93.302948	τους
5	1	68	3	3	3	1432	1811	111	32	89.426224	ἀγώγια,
5	1	68	3	3	4	1554	1812	68	31	93.172241	µέσα
5	1	68	3	3	5	1624	1812	58	33	0.000000	στή
5	1	68	3	3	6	1704	1812	88	33	88.293266	θροχή,
5	1	68	3	3	7	1809	1813	29	20	90.652336	τά
5	1	68	3	3	8	1853	1814	64	25	30.664482	κρῦα
5	1	68	3	3	9	1933	1813	42	25	93.149017	καί
2	1	69	0	0	0	1984	1135	6	684	-1	
3	1	69	1	0	0	1984	1135	6	684	-1	
4	1	69	1	1	0	1984	1135	6	684	-1	
5	1	69	1	1	1	1984	1135	6	684	95.000000	 
2	1	70	0	0	0	2071	373	247	39	-1	
3	1	70	1	0	0	2071	373	247	39	-1	
4	1	70	1	1	0	2071	373	247	39	-1	
5	1	70	1	1	1	2071	373	64	38	5.158264	ΕΡΓΛ
5	1	70	1	1	2	2154	373	33	38	81.827332	ΣΕ
5	1	70	1	1	3	2207	373	111	39	18.015678	ΣΧΟΛΕΗΙΛ
2	1	71	0	0	0	2013	463	356	165	-1	
3	1	71	1	0	0	2013	463	356	165	-1	
4	1	71	1	1	0	2043	463	326	18	-1	
5	1	71	1	1	1	2043	463	61	18	69.990051	Απο
5	1	71	1	1	2	2121	463	38	18	93.155495	ΤΗ
5	1	71	1	1	3	2177	463	159	18	88.232231	ΝΟΜΑΡΧΙΑ
5	1	71	1	1	4	2348	463	21	18	24.870979	ὁ-
4	1	71	1	2	0	2013	498	355	23	-1	
5	1	71	1	2	1	2013	498	166	22	0.000000	λθκληρώνεται
5	1	71	1	2	2	2192	498	25	18	95.195854	τό
5	1	71	1	2	3	2237	499	131	22	89.642456	πρόγραµµα
4	1	71	1	3	0	2013	533	355	23	-1	
5	1	71	1	3	1	2013	534	37	18	93.286156	τοῦ
5	1	71	1	3	2	2066	534	44	18	73.772278	19δ4
5	1	71	1	3	3	2122	534	40	18	92.598404	πού
5	1	71	1	3	4	2173	533	72	23	78.909119	ἀφορᾶ
5	1	71	1	3	5	2260	534	26	18	93.262779	τά
5	1	71	1	3	6	2299	534	69	22	89.744476	Δημο-
4	1	71	1	4	0	2013	569	355	23	-1	
5	1	71	1	4	1	2013	569	50	18	90.981934	τικά
5	1	71	1	4	2	2074	570	98	22	57.644421	Ἀχολεῖα
5	1	71	1	4	3	2187	570	38	18	91.943474	τοῦ
5	1	71	1	4	4	2238	569	80	23	90.528076	Νομοῦ,
5	1	71	1	4	5	2331	575	37	17	91.475784	µε-
