level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	40	5	1	2	976	589	33	24	51.670364	'Ο
5	1	40	5	1	3	1018	590	84	28	86.845901	Γεώρ.
5	1	40	5	1	4	1118	591	79	29	75.823433	Σταμ.
5	1	40	5	1	5	1212	591	181	30	60.646084	Γιαννακάκης
5	1	40	5	1	6	1409	594	88	28	67.801041	γενική
5	1	40	5	1	7	1514	594	91	22	66.276688	ἄνακαί
4	1	40	5	2	0	898	627	311	27	-1	
5	1	40	5	2	1	898	633	56	21	82.425125	γιση
5	1	40	5	2	2	966	627	43	20	93.302902	τοῦ
5	1	40	5	2	3	1020	629	122	25	85.579926	πατρικοῦ
5	1	40	5	2	4	1155	635	54	14	96.204552	του.
3	1	40	6	0	0	897	661	707	65	-1	
4	1	40	6	1	0	930	661	674	31	-1	
5	1	40	6	1	1	930	661	22	21	68.168442	6
5	1	40	6	1	2	974	661	30	23	66.506531	'Ο
5	1	40	6	1	3	1018	661	83	29	92.340729	Γεώρ.
5	1	40	6	1	4	1120	662	35	22	91.945450	Π.
5	1	40	6	1	5	1171	663	171	29	92.130592	Γεωργούλης
5	1	40	6	1	6	1356	664	169	28	92.149887	ἀναστηλώνει
5	1	40	6	1	7	1540	665	28	27	92.044075	ἓξ
5	1	40	6	1	8	1582	665	22	22	92.044075	ὅ-
4	1	40	6	2	0	897	697	392	29	-1	
5	1	40	6	2	1	897	697	124	27	68.817970	λοκλήρου
5	1	40	6	2	2	1031	697	27	22	96.452919	τό
5	1	40	6	2	3	1068	699	107	27	96.083939	πατρικό
5	1	40	6	2	4	1186	706	53	14	59.078197	του.
3	1	40	7	0	0	897	732	707	57	-1	
4	1	40	7	1	0	930	732	674	51	-1	
5	1	40	7	1	1	930	732	22	22	48.129494	6
5	1	40	7	1	2	972	732	31	22	0.834290	ὉΟ
5	1	40	7	1	3	1017	733	83	33	89.678894	Γεώρ.
5	1	40	7	1	4	1120	733	33	22	20.204742	ΙΙ.
5	1	40	7	1	5	1171	733	124	29	18.808319	Καλύέθας
5	1	40	7	1	6	1306	735	144	48	84.679924	ἐπεράτωσε
5	1	40	7	1	7	1468	736	28	21	93.286865	τό
5	1	40	7	1	8	1510	735	94	29	84.009361	ἰσόγειό
4	1	40	7	2	0	897	776	52	13	-1	
5	1	40	7	2	1	897	776	52	13	96.095619	του.
3	1	40	8	0	0	934	785	668	65	-1	
4	1	40	8	1	0	934	785	668	65	-1	
5	1	40	8	1	1	934	803	18	21	45.274487	ϐ
5	1	40	8	1	2	978	803	29	23	19.986649	'Ο
5	1	40	8	1	3	1024	803	87	23	56.340023	᾿4θαν.
5	1	40	8	1	4	1130	804	33	22	6.450882	ἸΓ.
5	1	40	8	1	5	1177	785	90	63	0.000000	ῆμος
5	1	40	8	1	6	1283	805	90	27	92.446411	ἄλλαξε
5	1	40	8	1	7	1388	806	30	28	96.407524	τή
5	1	40	8	1	8	1438	806	87	28	95.545929	στέγη,
5	1	40	8	1	9	1540	815	62	35	60.959999	γενι-
3	1	40	9	0	0	897	836	452	51	-1	
4	1	40	9	1	0	897	836	452	51	-1	
5	1	40	9	1	1	897	838	32	28	81.233765	κή
5	1	40	9	1	2	943	838	182	29	43.686836	ἀνακεράμωση
5	1	40	9	1	3	1138	840	44	22	94.642715	καί
5	1	40	9	1	4	1192	836	157	51	69.024773	ἀνακαίνιση.
3	1	40	10	0	0	895	872	708	100	-1	
4	1	40	10	1	0	929	872	673	51	-1	
5	1	40	10	1	1	929	874	22	22	87.090767	ϐ
5	1	40	10	1	2	974	874	231	29	60.453991	᾽Αποπερατώθηκε
5	1	40	10	1	3	1219	876	15	27	87.690125	ἡ
5	1	40	10	1	4	1256	872	150	51	83.186501	ἀνακαίνιση
5	1	40	10	1	5	1424	879	45	20	93.100273	τοῦ
5	1	40	10	1	6	1504	879	98	20	80.289223	οπιτιοῦ
4	1	40	10	2	0	895	906	708	50	-1	
5	1	40	10	2	1	895	909	89	23	0.000000	Μιολ.
5	1	40	10	2	2	1000	909	30	22	39.351440	4'.
5	1	40	10	2	3	1035	906	146	50	46.214470	«Πεεράκη,
5	1	40	10	2	4	1194	911	43	29	30.906281	μαΐ
5	1	40	10	2	5	1250	911	14	22	39.779289	ὃ
5	1	40	10	2	6	1280	911	111	32	42.247814	γαµθρός
5	1	40	10	2	7	1405	921	45	13	93.211075	του
5	1	40	10	2	8	1464	912	29	22	18.710861	Τ’.
5	1	40	10	2	9	1510	913	93	27	65.699806	Κυρια-
4	1	40	10	3	0	895	943	648	43	-1	
5	1	40	10	3	1	895	943	124	27	76.165344	κόσπουλος
5	1	40	10	3	2	1032	944	105	21	92.363457	ἀνέλαθε
5	1	40	10	3	3	1153	945	28	21	95.760315	τό
5	1	40	10	3	4	1192	946	78	40	78.561813	ὥραῖο
5	1	40	10	3	5	1284	949	131	23	50.450577	καφενεῖο.
5	1	40	10	3	6	1433	941	110	31	75.736549	᾿Επίσης
2	1	41	0	0	0	894	978	708	63	-1	
3	1	41	1	0	0	894	978	708	63	-1	
4	1	41	1	1	0	894	978	708	29	-1	
5	1	41	1	1	1	894	978	170	26	40.499657	νακαινίξεται
5	1	41	1	1	2	1081	979	28	21	96.788635	τό
5	1	41	1	1	3	1126	979	150	28	35.038712	συνεχόμενο
5	1	41	1	1	4	1292	981	66	21	95.832573	σπίτι
5	1	41	1	1	5	1374	982	44	20	93.288452	τοῦ
5	1	41	1	1	6	1432	981	34	21	92.194412	Ν.
5	1	41	1	1	7	1482	979	31	22	90.144089	Γ.
5	1	41	1	1	8	1551	980	51	22	14.972244	ἩἨε-
4	1	41	1	2	0	895	1013	89	28	-1	
5	1	41	1	2	1	895	1013	89	28	91.400864	τράκη.
2	1	42	0	0	0	1248	1112	355	141	-1	
3	1	42	1	0	0	1248	1112	355	141	-1	
4	1	42	1	1	0	1279	1112	291	34	-1	
5	1	42	1	1	1	1279	1116	26	22	88.618942	Ἡ
5	1	42	1	1	2	1320	1116	81	22	81.487915	θίλλα
5	1	42	1	1	3	1411	1112	57	26	93.285629	τῶν
5	1	42	1	1	4	1486	1116	84	30	64.596924	᾿Αφῶν
4	1	42	1	2	0	1249	1168	354	24	-1	
5	1	42	1	2	1	1249	1168	146	23	93.103706	ΣΤΑΥΡΟΥ
5	1	42	1	2	2	1412	1169	128	22	88.850418	ΣΚΙΑΛΑ
5	1	42	1	2	3	1552	1169	51	23	96.474823	πού
4	1	42	1	3	0	1248	1222	275	31	-1	
5	1	42	1	3	1	1248	1222	123	28	79.659645	δεσπόζει
5	1	42	1	3	2	1382	1223	47	35	93.013275	στή
5	1	42	1	3	3	1443	1223	80	30	91.872070	Ράχη.
2	1	43	0	0	0	873	1275	728	574	-1	
3	1	43	1	0	0	896	1275	705	83	-1	
4	1	43	1	1	0	926	1275	675	63	-1	
5	1	43	1	1	1	926	1295	23	22	92.388741	9
5	1	43	1	1	2	966	1279	78	44	80.530815	Στήν
5	1	43	1	1	3	1047	1296	85	28	82.220673	Πέτρα
5	1	43	1	1	4	1152	1280	8	24	61.231277	ὁ
5	1	43	1	1	5	1146	1304	13	14	16.421417	δ
5	1	43	1	1	6	1175	1275	103	50	87.146843	Σπύρος
5	1	43	1	1	7	1292	1297	33	22	35.868385	Τ.
5	1	43	1	1	8	1340	1289	114	49	73.766891	Ῥασσιᾶς
5	1	43	1	1	9	1465	1300	136	28	10.100601	σιροετοίµα
4	1	43	1	2	0	896	1331	182	56	-1	
5	1	43	1	2	1	896	1338	53	49	0.000000	σς
5	1	43	1	2	2	934	1331	28	21	93.300850	τό
5	1	43	1	2	3	972	1331	106	27	89.166794	ἔδαφος.
3	1	43	2	0	0	893	1365	706	101	-1	
4	1	43	2	1	0	927	1365	672	45	-1	
5	1	43	2	1	1	927	1366	18	21	70.786201	Φ
5	1	43	2	1	2	969	1365	22	23	86.584389	Ὁ
5	1	43	2	1	3	1014	1366	83	28	90.493546	Γεώρ.
5	1	43	2	1	4	1114	1367	35	21	92.753212	Π.
5	1	43	2	1	5	1165	1367	129	43	40.775749	Ααβδίρης
5	1	43	2	1	6	1308	1367	111	29	71.875977	γαμθρός
5	1	43	2	1	7	1431	1370	44	26	95.784256	τοῦ
5	1	43	2	1	8	1491	1371	64	28	61.225761	Δημ.
5	1	43	2	1	9	1568	1371	31	22	20.185081	Ι.
4	1	43	2	2	0	893	1401	646	44	-1	
5	1	43	2	2	1	893	1401	103	22	33.379761	Τκλέκα
5	1	43	2	2	2	1005	1403	205	28	46.240204	προετοιµάξεται
5	1	43	2	2	3	1221	1403	42	28	95.990288	γιά
5	1	43	2	2	4	1272	1403	45	22	92.978409	νέα
5	1	43	2	2	5	1328	1403	118	29	70.169861	οἴκοδομή
5	1	43	2	2	6	1464	1406	75	39	80.342590	δέπλα
4	1	43	2	3	0	895	1437	240	29	-1	
5	1	43	2	3	1	895	1439	59	20	92.217125	στοῦ
5	1	43	2	3	2	964	1437	107	29	92.217125	πεθεροῦ
5	1	43	2	3	3	1082	1446	53	14	96.664482	του.
3	1	43	3	0	0	894	1467	705	64	-1	
4	1	43	3	1	0	926	1467	673	38	-1	
5	1	43	3	1	1	926	1473	22	22	79.324020	ϐ
5	1	43	3	1	2	968	1473	31	22	0.000000	ὉὉ
5	1	43	3	1	3	1014	1473	97	29	93.303268	Μάκης
5	1	43	3	1	4	1127	1473	137	29	89.907402	Τσερωτᾶς
5	1	43	3	1	5	1278	1475	80	26	79.663345	κτίξει
5	1	43	3	1	6	1374	1475	75	22	89.346207	δίπλα
5	1	43	3	1	7	1460	1468	43	30	91.690056	ατό
5	1	43	3	1	8	1515	1467	84	38	89.908890	πατρι-
4	1	43	3	2	0	894	1517	105	14	-1	
5	1	43	3	2	1	894	1517	29	13	76.577156	κὀ
5	1	43	3	2	2	946	1517	53	14	96.364029	του.
3	1	43	4	0	0	891	1545	708	65	-1	
4	1	43	4	1	0	929	1545	670	30	-1	
5	1	43	4	1	1	929	1545	22	21	63.283527	9
5	1	43	4	1	2	974	1545	29	23	88.673958	'Ο
5	1	43	4	1	3	1020	1545	82	29	90.691490	Γεώρ.
5	1	43	4	1	4	1119	1546	33	22	90.090614	Ν.
5	1	43	4	1	5	1168	1545	114	30	48.701363	Ρασσιᾶς
5	1	43	4	1	6	1298	1547	88	28	90.457504	γενική
5	1	43	4	1	7	1403	1547	148	28	90.457504	ἀνακαίνιση
5	1	43	4	1	8	1565	1547	34	22	92.453331	δί-
4	1	43	4	2	0	891	1581	291	29	-1	
5	1	43	4	2	1	891	1581	49	22	21.560135	σ]λα
5	1	43	4	2	2	953	1583	58	20	91.017441	στοῦ
5	1	43	4	2	3	1022	1582	160	28	38.679848	Παπαήλίου.
3	1	43	5	0	0	893	1623	706	65	-1	
4	1	43	5	1	0	924	1623	675	29	-1	
5	1	43	5	1	1	924	1623	22	23	66.944115	6
5	1	43	5	1	2	968	1623	31	22	37.700161	'Ο
5	1	43	5	1	3	1013	1623	101	28	85.340057	Παναγ.
5	1	43	5	1	4	1131	1623	33	22	48.752960	ἸΙ.
5	1	43	5	1	5	1178	1624	212	28	93.186447	Δημητρόπουλος
5	1	43	5	1	6	1402	1623	197	29	43.856426	νοικοκυρεµένη
4	1	43	5	2	0	893	1658	377	30	-1	
5	1	43	5	2	1	893	1658	148	28	91.297310	ἀνακαίνιση
5	1	43	5	2	2	1052	1661	45	27	93.295738	τοῦ
5	1	43	5	2	3	1108	1661	98	20	85.855133	σπιτιοῦ
5	1	43	5	2	4	1217	1667	53	14	94.738625	του.
3	1	43	6	0	0	893	1700	705	63	-1	
4	1	43	6	1	0	925	1700	673	29	-1	
5	1	43	6	1	1	925	1700	22	22	73.165230	6
5	1	43	6	1	2	968	1700	34	22	93.291306	Τό
5	1	43	6	1	3	1018	1701	91	27	39.502510	ζεὔγος
5	1	43	6	1	4	1123	1700	94	28	93.298836	Γιάννη
5	1	43	6	1	5	1234	1701	35	21	87.588516	Κ.
5	1	43	6	1	6	1284	1701	103	21	85.491028	Γκλέκα
5	1	43	6	1	7	1400	1701	88	28	90.607437	ἄρχισε
5	1	43	6	1	8	1502	1701	47	28	93.274971	τήν
5	1	43	6	1	9	1566	1702	32	21	74.518784	οἳ-
4	1	43	6	2	0	893	1735	170	28	-1	
5	1	43	6	2	1	893	1735	93	28	85.234711	κοδοµή
5	1	43	6	2	2	1010	1744	53	13	96.425339	του.
3	1	43	7	0	0	892	1775	707	69	-1	
4	1	43	7	1	0	929	1775	670	43	-1	
5	1	43	7	1	1	929	1775	22	22	87.747429	ϐ
5	1	43	7	1	2	979	1775	35	22	80.539780	Τό
5	1	43	7	1	3	1032	1777	82	27	87.766647	κτίριο
5	1	43	7	1	4	1131	1776	144	42	56.497452	Ζημιριώτη
5	1	43	7	1	5	1296	1777	47	21	95.475464	πού
5	1	43	7	1	6	1365	1777	159	28	29.777542	προορίζεται
5	1	43	7	1	7	1558	1776	41	29	93.588776	γιά
4	1	43	7	2	0	873	1807	321	42	-1	
5	1	43	7	2	1	873	1807	154	42	42.114212	«Κοινοτικό
5	1	43	7	2	2	1037	1811	114	31	0.000000	Σραφεῖο
5	1	43	7	2	3	1160	1819	34	30	53.402275	σο
2	1	44	0	0	0	1188	1819	150	53	-1	
3	1	44	1	0	0	1188	1819	150	53	-1	
4	1	44	1	1	0	1194	1819	144	31	-1	
5	1	44	1	1	1	1194	1819	144	31	95.000000	   
4	1	44	1	2	0	1188	1851	72	21	-1	
5	1	44	1	2	1	1188	1851	72	21	95.000000	 
2	1	45	0	0	0	924	1820	675	63	-1	
3	1	45	1	0	0	924	1820	675	59	-1	
4	1	45	1	1	0	1290	1820	15	19	-1	
5	1	45	1	1	1	1290	1820	15	19	87.014313	η
4	1	45	1	2	0	924	1824	675	59	-1	
5	1	45	1	2	1	924	1850	23	21	54.471016	Φ
5	1	45	1	2	2	966	1850	53	22	12.161423	Καὶ
5	1	45	1	2	3	1034	1851	58	26	92.633041	ὅλες
5	1	45	1	2	4	1108	1851	23	21	86.284225	οἳ
5	1	45	1	2	5	1142	1842	45	35	95.446587	περ
5	1	45	1	2	6	1260	1859	15	19	57.584381	ς
5	1	45	1	2	7	1257	1824	164	59	0.000000	σοξκοδομάς
5	1	45	1	2	8	1454	1848	145	31	16.737854	Θρίοριόνται
2	1	46	0	0	0	892	1884	160	28	-1	
3	1	46	1	0	0	892	1884	160	28	-1	
4	1	46	1	1	0	892	1884	160	28	-1	
5	1	46	1	1	1	892	1884	29	22	92.322777	σέ
5	1	46	1	1	2	945	1884	107	28	89.182114	ἐξέλιξη.
2	1	47	0	0	0	898	1949	702	8	-1	
3	1	47	1	0	0	898	1949	702	8	-1	
4	1	47	1	1	0	898	1949	702	8	-1	
5	1	47	1	1	1	898	1949	702	8	95.000000	 
2	1	48	0	0	0	926	1975	645	123	-1	
3	1	48	1	0	0	926	1975	645	123	-1	
4	1	48	1	1	0	1003	1975	490	55	-1	
5	1	48	1	1	1	1003	1975	242	55	84.457657	Ἐγκαίνια
5	1	48	1	1	2	1265	1977	86	39	93.022110	τοῦ
5	1	48	1	1	3	1374	1976	119	41	92.074913	ναοῦ
4	1	48	1	2	0	926	2045	645	53	-1	
5	1	48	1	2	1	926	2045	159	51	92.556274	Ἁγίας
5	1	48	1	2	2	1106	2046	179	47	58.403072	"Αννης
5	1	48	1	2	3	1310	2047	261	51	8.457443	΄᾽Αλευροῦς
2	1	49	0	0	0	890	2149	711	246	-1	
3	1	49	1	0	0	890	2149	711	246	-1	
4	1	49	1	1	0	901	2149	700	34	-1	
5	1	49	1	1	1	901	2177	2	2	0.000000	:.
5	1	49	1	1	2	922	2149	62	29	93.290291	Στίς
5	1	49	1	1	3	998	2149	99	23	90.943977	25-7-83,
5	1	49	1	1	4	1116	2151	15	21	91.143768	ὁ
5	1	49	1	1	5	1145	2150	226	30	57.026169	Σεθασμιώτατος
5	1	49	1	1	6	1399	2151	202	32	95.027519	Μητροπολίτης
4	1	49	1	2	0	890	2185	708	33	-1	
5	1	49	1	2	1	890	2185	191	30	11.065582	Μονεµόασίας
5	1	49	1	2	2	1094	2187	45	21	96.011520	καί
5	1	49	1	2	3	1153	2187	125	29	96.011520	Σπάρτης
5	1	49	1	2	4	1292	2193	47	17	86.210526	κ.κ.
5	1	49	1	2	5	1354	2187	198	25	93.297058	ΕΥΣΤΑΘΙΟΣ,
5	1	49	1	2	6	1566	2189	32	29	89.243866	ἐγ
4	1	49	1	3	0	891	2220	709	33	-1	
5	1	49	1	3	1	891	2220	123	24	87.501579	καιγίασε
5	1	49	1	3	2	1028	2221	32	22	96.733818	τό
5	1	49	1	3	3	1073	2222	121	30	92.913628	γραφικό
5	1	49	1	3	4	1206	2221	152	31	92.465408	ἐξωκκλήσι
5	1	49	1	3	5	1370	2222	49	30	90.935425	τῆς
5	1	49	1	3	6	1429	2222	95	31	72.391510	'Αγίας
5	1	49	1	3	7	1539	2225	61	22	60.194443	"Αν-
4	1	49	1	4	0	890	2257	711	31	-1	
5	1	49	1	4	1	890	2263	53	23	92.216270	νης,
5	1	49	1	4	2	958	2257	48	29	92.896538	τῆς
5	1	49	1	4	3	1020	2257	109	30	80.774384	ἐνορίας
5	1	49	1	4	4	1144	2257	177	23	90.541367	ΑΛΕΥΡΟΥΣ.
5	1	49	1	4	5	1340	2258	28	21	93.244644	Ἡ
5	1	49	1	4	6	1384	2258	101	30	93.301987	συρροή
5	1	49	1	4	7	1502	2260	99	23	88.639252	πιστῶν
4	1	49	1	5	0	891	2291	708	35	-1	
5	1	49	1	5	1	891	2292	46	22	96.416229	καί
5	1	49	1	5	2	948	2291	55	23	96.416229	ἀπό
5	1	49	1	5	3	1010	2293	36	21	96.017159	τά
5	1	49	1	5	4	1056	2293	77	29	94.650253	γύρω
5	1	49	1	5	5	1144	2294	88	28	92.735367	χωριά
5	1	49	1	5	6	1243	2292	66	30	82.817055	ῆταν
5	1	49	1	5	7	1323	2293	96	30	90.470116	ἀθρόα.
5	1	49	1	5	8	1434	2293	31	22	89.239456	Ὁ
5	1	49	1	5	9	1477	2294	122	32	67.782883	Σεθασµι
4	1	49	1	6	0	890	2327	710	31	-1	
5	1	49	1	6	1	890	2327	103	28	90.621719	ώτατος
5	1	49	1	6	2	1008	2327	118	31	89.607094	ὠμίλησε
5	1	49	1	6	3	1140	2328	145	30	92.244904	ἐπικαίρως
5	1	49	1	6	4	1299	2328	46	22	96.571999	καί
5	1	49	1	6	5	1358	2328	71	28	96.264725	ὅπως
5	1	49	1	6	6	1442	2329	94	29	96.264725	πάντα,
5	1	49	1	6	7	1551	2337	49	17	96.829903	συν
4	1	49	1	7	0	890	2364	527	31	-1	
5	1	49	1	7	1	890	2364	105	30	76.352760	ήρπασε
5	1	49	1	7	2	1006	2364	31	22	90.801933	τό
5	1	49	1	7	3	1046	2364	167	31	89.703415	πολύπληθές
5	1	49	1	7	4	1223	2364	194	31	91.695374	ἐκκλησίασμα.
2	1	50	0	0	0	899	2430	681	8	-1	
3	1	50	1	0	0	899	2430	681	8	-1	
4	1	50	1	1	0	899	2430	681	8	-1	
5	1	50	1	1	1	899	2430	681	8	95.000000	 
2	1	51	0	0	0	886	2455	713	172	-1	
3	1	51	1	0	0	890	2455	709	172	-1	
4	1	51	1	1	0	890	2455	709	31	-1	
5	1	51	1	1	1	890	2455	66	23	92.465614	σίου.
5	1	51	1	1	2	975	2455	106	30	92.181343	᾿Επίσης
5	1	51	1	1	3	1095	2455	224	31	47.848988	χρωματίστηκαν
5	1	51	1	1	4	1335	2457	31	29	85.223190	µέ
5	1	51	1	1	5	1382	2455	68	31	69.189453	µίνιο
5	1	51	1	1	6	1465	2456	26	22	74.446762	οἳ
5	1	51	1	1	7	1507	2456	92	21	93.055618	στύλοι
4	1	51	1	2	0	892	2491	707	31	-1	
5	1	51	1	2	1	892	2491	45	21	96.519539	καί
5	1	51	1	2	2	952	2492	35	22	96.755707	τά
5	1	51	1	2	3	1003	2491	97	30	95.529396	σίδερα
5	1	51	1	2	4	1120	2491	46	30	93.303268	τῆς
5	1	51	1	2	5	1180	2491	188	31	60.180733	κληματαριᾶς
5	1	51	1	2	6	1382	2491	48	31	91.816849	τῆς
5	1	51	1	2	7	1466	2491	133	29	79.083199	θεράντας
4	1	51	1	3	0	886	2522	713	50	-1	
5	1	51	1	3	1	886	2522	51	50	96.895401	τῆς
5	1	51	1	3	2	954	2527	163	29	92.722046	Ὑπαπαντῆς
5	1	51	1	3	3	1132	2527	47	22	96.341072	καὶ
5	1	51	1	3	4	1196	2527	215	30	77.148758	τοποθετήθηκαν
5	1	51	1	3	5	1426	2527	121	23	96.378197	καλάθια
5	1	51	1	3	6	1567	2526	32	23	96.641197	σέ
4	1	51	1	4	0	892	2556	707	67	-1	
5	1	51	1	4	1	892	2562	107	30	36.870506	μόνιμες
5	1	51	1	4	2	1013	2563	145	29	91.505600	σιδερένιες
5	1	51	1	4	3	1175	2563	93	27	84.829933	θάσεις
5	1	51	1	4	4	1281	2563	50	27	96.844116	γιά
5	1	51	1	4	5	1340	2563	35	37	96.923134	τά
5	1	51	1	4	6	1391	2556	208	67	15.961929	ικροαπορρίμ-
4	1	51	1	5	0	894	2603	77	24	-1	
5	1	51	1	5	1	894	2603	77	24	20.895073	ματα.
2	1	52	0	0	0	890	2626	709	202	-1	
3	1	52	1	0	0	890	2626	709	115	-1	
4	1	52	1	1	0	924	2626	675	55	-1	
5	1	52	1	1	1	924	2649	22	22	65.684532	Φ
5	1	52	1	1	2	966	2651	20	21	81.754036	Η
5	1	52	1	1	3	999	2626	153	46	5.459839	ταβΕῦνα
5	1	52	1	1	4	1167	2651	46	22	96.703751	τοῦ
5	1	52	1	1	5	1229	2651	170	29	96.373436	«Γιαννούλη»
5	1	52	1	1	6	1416	2652	46	22	95.574120	καί
5	1	52	1	1	7	1474	2651	32	23	91.620071	τό
5	1	52	1	1	8	1520	2655	79	26	39.804783	Κκαφε-
4	1	52	1	2	0	890	2686	709	30	-1	
5	1	52	1	2	1	890	2685	56	22	83.707275	νεῖο
5	1	52	1	2	2	965	2686	23	22	84.033432	Γ.
5	1	52	1	2	3	1003	2686	219	30	91.942543	Κυριακόπουλου
5	1	52	1	2	4	1237	2687	170	29	93.300903	προσφέρουν
5	1	52	1	2	5	1426	2687	49	25	90.366882	ὅ,τι
5	1	52	1	2	6	1492	2687	107	29	92.479080	ζητήσε-
4	1	52	1	3	0	892	2720	128	21	-1	
5	1	52	1	3	1	892	2727	28	14	96.662514	τε
5	1	52	1	3	2	944	2720	76	21	96.294487	καλό.
3	1	52	2	0	0	892	2760	707	68	-1	
4	1	52	2	1	0	925	2760	674	40	-1	
5	1	52	2	1	1	925	2760	22	30	81.490433	6
5	1	52	2	1	2	967	2771	58	20	95.652779	ΓΙΑ
5	1	52	2	1	3	1041	2756	132	48	89.876602	ΦΟΡΤΗΓΟ
5	1	52	2	1	4	1193	2756	124	48	87.390594	ζητεῖστε
5	1	52	2	1	5	1334	2771	57	29	96.848816	τηλ.
5	1	52	2	1	6	1410	2771	81	23	75.968117	61484
5	1	52	2	1	7	1506	2773	28	21	90.112427	Π.
5	1	52	2	1	8	1552	2762	47	32	82.334686	Βύ-
4	1	52	2	2	0	892	2805	609	23	-1	
5	1	52	2	2	1	892	2811	48	16	77.511909	νιο.
5	1	52	2	2	2	950	2805	48	23	93.257576	Γιά
5	1	52	2	2	3	1008	2805	75	21	18.782410	ΤΑΞΊΙ
5	1	52	2	2	4	1098	2805	81	23	64.914108	61.268
5	1	52	2	2	5	1187	2806	27	22	13.957909	ἵ..
5	1	52	2	2	6	1227	2806	274	22	20.473396	Ποπαθανασόπουλο.
2	1	53	0	0	0	890	2856	711	246	-1	
3	1	53	1	0	0	890	2856	711	176	-1	
4	1	53	1	1	0	925	2856	676	33	-1	
5	1	53	1	1	1	925	2856	22	22	46.224476	9
5	1	53	1	1	2	966	2858	46	21	93.182236	ΜΕ
5	1	53	1	1	3	1028	2858	233	22	95.433098	ΠΡΩΤΟΒΟΥΛΙΑ
5	1	53	1	1	4	1278	2859	47	22	95.433098	καί
5	1	53	1	1	5	1338	2859	105	30	93.292908	δαπάνη
5	1	53	1	1	6	1458	2859	143	30	92.141045	προοδευτι
4	1	53	1	2	0	891	2893	710	32	-1	
5	1	53	1	2	1	891	2893	53	21	65.594696	κῶν
5	1	53	1	2	2	956	2893	73	26	96.035690	νέων,
5	1	53	1	2	3	1043	2893	104	28	91.997101	γίνεται
5	1	53	1	2	4	1162	2894	176	31	78.850525	διαμόρφωση
5	1	53	1	2	5	1350	2895	47	21	93.286407	καί
5	1	53	1	2	6	1410	2894	191	30	45.608643	καλλωπισµός
4	1	53	1	3	0	891	2928	710	32	-1	
5	1	53	1	3	1	891	2928	47	22	96.030403	τοῦ
5	1	53	1	3	2	956	2928	89	30	96.792107	χώρου
5	1	53	1	3	3	1060	2929	48	29	96.791466	τῆς
5	1	53	1	3	4	1125	2929	106	29	95.759521	Βρύσης
5	1	53	1	3	5	1244	2929	47	22	93.295586	τοῦ
5	1	53	1	3	6	1311	2930	166	30	90.708893	«Παράσχη».
5	1	53	1	3	7	1491	2929	110	31	91.027504	Πρῶτος
4	1	53	1	4	0	890	2960	709	51	-1	
5	1	53	1	4	1	890	2963	15	22	93.158768	ὁ
5	1	53	1	4	2	923	2970	22	16	96.402382	κ.
5	1	53	1	4	3	961	2965	120	30	96.470444	Μαρίνος
5	1	53	1	4	4	1093	2960	166	51	87.883606	Παράδαλος
5	1	53	1	4	5	1278	2965	135	24	76.186668	κατέόαλε
5	1	53	1	4	6	1430	2965	81	26	75.638145	109000
5	1	53	1	4	7	1541	2966	58	30	82.819893	δρχ.
4	1	53	1	5	0	892	2998	656	48	-1	
5	1	53	1	5	1	892	3000	47	22	96.120804	καί
5	1	53	1	5	2	949	3000	106	30	93.294807	δώρησε
5	1	53	1	5	3	1066	3001	48	29	91.377045	µιά
5	1	53	1	5	4	1120	2998	119	48	62.925114	συσκευὴ
5	1	53	1	5	5	1247	2998	178	38	95.980141	τηλεόρασης.
5	1	53	1	5	6	1545	3009	3	2	14.446884	;
3	1	53	2	0	0	890	3020	710	82	-1	
4	1	53	2	1	0	924	3020	676	55	-1	
5	1	53	2	1	1	924	3034	23	22	59.526142	9
5	1	53	2	1	2	964	3036	21	21	86.993767	Η
5	1	53	2	1	3	998	3036	147	21	91.908401	ΑΛΕΥΡΟΥ
5	1	53	2	1	4	1156	3036	118	29	60.445324	σύντομα
5	1	53	2	1	5	1286	3037	36	21	91.422768	θά
5	1	53	2	1	6	1334	3037	146	29	92.637238	ἀποκτήσει
5	1	53	2	1	7	1492	3020	108	55	84.567184	πιόσιμο
4	1	53	2	2	0	890	3070	657	32	-1	
5	1	53	2	2	1	890	3071	64	28	90.798058	νερό
5	1	53	2	2	2	968	3070	113	30	90.798058	ἀρίστης
5	1	53	2	2	3	1096	3071	142	29	96.399033	ποιότητας
5	1	53	2	2	4	1253	3071	55	22	96.551201	ἀπό
5	1	53	2	2	5	1324	3072	35	22	93.300812	τά
5	1	53	2	2	6	1374	3072	173	30	91.159370	Βρυσιώτικα.
2	1	54	0	0	0	886	3121	715	110	-1	
3	1	54	1	0	0	890	3121	710	110	-1	
4	1	54	1	1	0	924	3121	675	43	-1	
5	1	54	1	1	1	924	3122	22	22	70.418198	6
5	1	54	1	1	2	966	3123	35	21	93.292931	Τό
5	1	54	1	1	3	1017	3124	125	28	39.833214	κοαφενεῖο
5	1	54	1	1	4	1156	3124	47	22	96.610481	τοῦ
5	1	54	1	1	5	1216	3125	187	30	78.613403	συμπατριώτη
5	1	54	1	1	6	1420	3131	53	25	95.423340	μας
5	1	54	1	1	7	1486	3121	113	43	67.967377	Γεωργί-
4	1	54	1	2	0	886	3154	715	50	-1	
