level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	1	1	1	12	1890	56	27	89.947037	γωσή
5	1	19	1	1	2	81	1896	37	15	32.888977	ου
5	1	19	1	1	3	133	1896	27	15	1.836327	:γα
5	1	19	1	1	4	172	1889	71	29	61.777218	νιώσεν
5	1	19	1	1	5	254	1896	24	13	96.069397	το
5	1	19	1	1	6	293	1895	45	21	96.849922	φως
5	1	19	1	1	7	352	1895	38	20	93.255806	της
5	1	19	1	1	8	402	1887	149	25	30.734619	Ανασνάσεως,
5	1	19	1	1	9	564	1888	36	27	96.751648	ὄχι
5	1	19	1	1	10	615	1889	52	27	78.165855	μόνο
5	1	19	1	1	11	681	1889	47	19	46.653908	υπὸ΄
2	1	20	0	0	0	12	1922	708	143	-1	
3	1	20	1	0	0	12	1922	707	30	-1	
4	1	20	1	1	0	12	1922	707	30	-1	
5	1	20	1	1	1	12	1925	114	27	39.309963	εξωπεριχἠ
5	1	20	1	1	2	139	1925	77	24	76.594147	ἔννοια,
5	1	20	1	1	3	233	1925	54	20	91.478371	αλλά
5	1	20	1	1	4	303	1931	36	14	25.034767	Ἆαι
5	1	20	1	1	5	352	1931	38	20	89.594727	µες
5	1	20	1	1	6	401	1925	29	19	53.722195	τα.
5	1	20	1	1	7	439	1922	87	29	0.000000	ἔγοαπα
5	1	20	1	1	8	542	1929	36	21	92.058197	της
5	1	20	1	1	9	591	1924	70	27	38.119331	ψυχἠς
5	1	20	1	1	10	675	1930	44	18	95.784821	του,
3	1	20	2	0	0	12	1959	708	28	-1	
4	1	20	2	1	0	12	1959	708	28	-1	
5	1	20	2	1	1	12	1961	54	24	91.953743	ὅπως
5	1	20	2	1	2	79	1968	24	14	77.003922	το
5	1	20	2	1	3	117	1961	89	21	18.447044	ένιωθαν
5	1	20	2	1	4	215	1967	23	14	87.604004	χι
5	1	20	2	1	5	252	1967	19	13	96.902832	οι
5	1	20	2	1	6	287	1960	120	27	66.755081	παλιότερο,
5	1	20	2	1	7	418	1959	100	28	84.859940	πρὀγονοί
5	1	20	2	1	8	531	1965	49	21	80.606041	µας,
5	1	20	2	1	9	596	1966	40	14	93.134781	που
5	1	20	2	1	10	651	1959	69	27	50.800911	δικτη-
3	1	20	3	0	0	12	1994	634	71	-1	
4	1	20	3	1	0	12	1994	634	30	-1	
5	1	20	3	1	1	12	1997	78	27	83.818909	ρούσαν
5	1	20	3	1	2	101	2003	25	21	85.177032	τη
5	1	20	3	1	3	142	1997	71	27	33.161201	πίστη,
5	1	20	3	1	4	228	1996	63	24	62.883888	αὐπὲς
5	1	20	3	1	5	307	2002	30	18	96.770432	τις
5	1	20	3	1	6	349	1995	86	28	33.846733	ημέρες,
5	1	20	3	1	7	448	1994	106	28	0.000000	αναμμένο
5	1	20	3	1	8	570	1995	76	27	7.299301	πυρσὀ.
4	1	20	3	2	0	106	2035	497	30	-1	
5	1	20	3	2	1	106	2037	142	23	0.000000	 ΚΩΣΤΑΣ
5	1	20	3	2	2	265	2035	338	30	29.782852	ΠΑΠΑΘΠΟΦΙΛΟΠΟΥΛΟΣ
2	1	21	0	0	0	14	2090	708	7	-1	
3	1	21	1	0	0	14	2090	708	7	-1	
4	1	21	1	1	0	14	2090	708	7	-1	
5	1	21	1	1	1	14	2090	708	7	95.000000	 
2	1	22	0	0	0	31	2108	629	74	-1	
3	1	22	1	0	0	31	2108	629	74	-1	
4	1	22	1	1	0	31	2108	629	74	-1	
5	1	22	1	1	1	31	2143	5	4	0.000000	:
5	1	22	1	1	2	79	2110	236	71	90.793983	Ειδήσεις
5	1	22	1	1	3	333	2137	24	12	73.126785	-
5	1	22	1	1	4	378	2108	282	74	95.452347	Γεγονότα
2	1	23	0	0	0	0	2180	722	761	-1	
3	1	23	1	0	0	6	2180	716	230	-1	
4	1	23	1	1	0	6	2180	714	57	-1	
5	1	23	1	1	1	6	2200	28	37	51.172863	--
5	1	23	1	1	2	48	2180	22	46	96.990944	ο
5	1	23	1	1	3	86	2212	24	13	17.618164	..
5	1	23	1	1	4	125	2204	136	28	77.128197	Βαγγέλης
5	1	23	1	1	5	274	2203	47	28	87.003487	Χο.
5	1	23	1	1	6	334	2200	192	31	45.426270	Καλαθουτινός
5	1	23	1	1	7	537	2210	47	14	74.683891	σου
5	1	23	1	1	8	600	2202	120	29	74.131485	τελείωσε
4	1	23	1	2	0	11	2238	709	30	-1	
5	1	23	1	2	1	11	2248	30	20	93.235687	τη
5	1	23	1	2	2	55	2239	169	28	0.000000	οπρατιωτωῇ
5	1	23	1	2	3	236	2247	46	14	96.817261	του
5	1	23	1	2	4	299	2239	95	28	96.586334	θητεία,
5	1	23	1	2	5	413	2239	125	28	95.383781	επανήλθε
5	1	23	1	2	6	549	2244	64	22	91.093536	στην
5	1	23	1	2	7	639	2238	81	28	12.380081	Εμστο-
4	1	23	1	3	0	12	2273	710	30	-1	
5	1	23	1	3	1	12	2276	58	27	5.854248	οὐέή
5	1	23	1	3	2	88	2275	118	28	72.790390	Τράπεξα
5	1	23	1	3	3	223	2275	115	28	96.007828	Ελλάδος
5	1	23	1	3	4	353	2275	62	22	94.876183	όπου
5	1	23	1	3	5	433	2275	64	21	89.610527	είναι
5	1	23	1	3	6	523	2273	199	29	0.000000	τοποθετημένος
4	1	23	1	4	0	12	2306	709	33	-1	
5	1	23	1	4	1	12	2319	43	14	33.890778	παν
5	1	23	1	4	2	73	2311	105	21	80.799530	ανέλαθε
5	1	23	1	4	3	195	2311	145	28	17.018776	προσωρινά
5	1	23	1	4	4	354	2306	124	32	95.569427	υπηρεσία
5	1	23	1	4	5	493	2318	43	14	93.244858	στο
5	1	23	1	4	6	549	2310	172	28	26.082336	υσεὀναπιάση-
4	1	23	1	5	0	10	2345	711	29	-1	
5	1	23	1	5	1	10	2355	34	19	78.172516	µα
5	1	23	1	5	2	54	2347	111	27	95.075249	Σκάλας.
5	1	23	1	5	3	184	2347	50	21	93.299820	Του
5	1	23	1	5	4	250	2347	132	27	80.234787	ευχόµεθα,
5	1	23	1	5	5	401	2347	91	27	56.512352	«καλός
5	1	23	1	5	6	503	2345	118	27	91.790710	πολίτης»
5	1	23	1	5	7	634	2353	46	14	0.000000	σέαι
5	1	23	1	5	8	689	2353	32	14	5.161880	ει
4	1	23	1	6	0	10	2380	656	30	-1	
5	1	23	1	6	1	10	2383	123	27	41.287762	σλήρωιση
5	1	23	1	6	2	144	2380	96	30	31.675705	σταητός
5	1	23	1	6	3	256	2382	94	27	56.794678	ωραίου
5	1	23	1	6	4	367	2390	43	13	94.785103	και
5	1	23	1	6	5	423	2381	122	28	85.598602	ευγενούς
5	1	23	1	6	6	556	2381	110	21	28.085449	«συιοσού.
3	1	23	2	0	0	0	2416	722	452	-1	
4	1	23	2	1	0	11	2416	710	29	-1	
5	1	23	2	1	1	11	2428	23	3	86.159714	-
5	1	23	2	1	2	53	2418	90	27	44.474545	Όπως
5	1	23	2	1	3	154	2425	56	20	77.457726	µας
5	1	23	2	1	4	217	2418	179	27	38.243793	πληροφόρησε
5	1	23	2	1	5	407	2425	13	13	93.278404	ο
5	1	23	2	1	6	434	2416	159	28	8.612892	γραωµαπτέας
5	1	23	2	1	7	604	2424	46	14	96.465141	του
5	1	23	2	1	8	659	2416	62	26	72.572319	Έξω
4	1	23	2	2	0	11	2452	710	28	-1	
5	1	23	2	2	1	11	2453	129	27	7.780502	θαϊστιωκού
5	1	23	2	2	2	155	2453	129	27	90.576317	Συλλόγου
5	1	23	2	2	3	300	2461	24	13	0.000000	.
5	1	23	2	2	4	338	2453	137	27	71.033020	Πανπελής
5	1	23	2	2	5	485	2452	105	27	43.795052	Κοψιάς
5	1	23	2	2	6	602	2459	44	14	90.488976	και
5	1	23	2	2	7	659	2459	62	15	0.000000	ααἰ-
4	1	23	2	3	0	10	2487	710	29	-1	
5	1	23	2	3	1	10	2489	152	27	13.631287	τωτρόεδρος'
5	1	23	2	3	2	176	2497	24	13	89.055801	κ.
5	1	23	2	3	3	219	2488	82	28	81.560249	Γεώρ.
5	1	23	2	3	4	322	2488	35	22	84.644310	Ἡ.
5	1	23	2	3	5	372	2488	103	27	25.859390	Βύνιος,
5	1	23	2	3	6	493	2495	28	14	93.216866	το
5	1	23	2	3	7	534	2487	152	27	51.912273	Ἐενοδοχιεο
5	1	23	2	3	8	699	2495	21	13	90.169449	ε-
4	1	23	2	4	0	11	2523	711	29	-1	
5	1	23	2	4	1	11	2524	163	28	0.000000	νοιρειάστηνιε
5	1	23	2	4	2	184	2532	34	14	67.825226	σε
5	1	23	2	4	3	238	2524	44	27	41.890457	µυά
5	1	23	2	4	4	299	2524	139	28	5.451630	δραστήρια
5	1	23	2	4	5	463	2523	121	27	0.000000	ὀδωωιγόρο
5	1	23	2	4	6	613	2523	109	27	92.361206	Αθηνών
4	1	23	2	5	0	11	2558	708	30	-1	
5	1	23	2	5	1	11	2567	65	21	96.878838	προς
5	1	23	2	5	2	90	2560	118	22	49.885082	60.000
5	1	23	2	5	3	222	2568	29	14	96.761307	το
5	1	23	2	5	4	263	2559	75	29	91.119896	µήνα,
5	1	23	2	5	5	354	2568	41	20	93.239594	για
5	1	23	2	5	6	407	2559	124	28	82.505249	τοσιρώπο
5	1	23	2	5	7	562	2558	68	28	95.590782	έπος,
5	1	23	2	5	8	669	2558	50	22	13.786484	60.
4	1	23	2	6	0	13	2595	708	42	-1	
5	1	23	2	6	1	13	2596	66	41	67.279297	00ο
5	1	23	2	6	2	94	2597	42	27	96.609573	γιά
5	1	23	2	6	3	147	2604	30	14	93.200317	πο
5	1	23	2	6	4	191	2596	105	28	83.629570	δεύπιερο
5	1	23	2	6	5	308	2603	43	15	39.874809	και
5	1	23	2	6	6	363	2595	117	23	39.397274	7Ο.ΟΟΟ
5	1	23	2	6	7	494	2595	44	28	94.845299	γιά
5	1	23	2	6	8	551	2603	28	13	96.841614	το
5	1	23	2	6	9	593	2595	70	27	89.270401	τρίτο
5	1	23	2	6	10	697	2595	24	21	2.173531	κἑ-
4	1	23	2	7	0	11	2639	53	19	-1	
5	1	23	2	7	1	11	2639	53	19	96.566772	τος.
4	1	23	2	8	0	0	2655	721	40	-1	
5	1	23	2	8	1	0	2659	159	31	52.190308	᾿Λευτουργία
5	1	23	2	8	2	165	2673	45	12	94.162735	που
5	1	23	2	8	3	231	2666	76	25	95.658813	φώτα
5	1	23	2	8	4	309	2655	156	40	0.000000	᾿ασοράλιειας
5	1	23	2	8	5	484	2671	55	19	82.683014	στις
5	1	23	2	8	6	552	2665	104	25	92.920456	εξόδους
5	1	23	2	8	7	669	2671	52	14	19.380981	οεέν-
4	1	23	2	9	0	11	2698	709	28	-1	
5	1	23	2	9	1	11	2698	85	26	89.487930	δύνου,
5	1	23	2	9	2	111	2699	206	27	51.050140	πυροσθεσιτήρες
5	1	23	2	9	3	332	2701	44	19	77.133217	και
5	1	23	2	9	4	388	2698	200	28	67.419449	πυροσθεσοτωκές
5	1	23	2	9	5	605	2698	115	28	33.653999	φαωληές.
4	1	23	2	10	0	11	2733	709	29	-1	
5	1	23	2	10	1	11	2733	55	22	92.415886	Από
5	1	23	2	10	2	78	2733	72	28	92.409058	πώρα
5	1	23	2	10	3	161	2737	47	23	87.787796	την
5	1	23	2	10	4	226	2734	129	28	19.636169	θεωρούμε
5	1	23	2	10	5	373	2734	220	27	19.647964	συμσιασριώπιοσα
5	1	23	2	10	6	609	2733	111	28	50.146667	ΓΓεωργι-
4	1	23	2	11	0	11	2769	707	28	-1	
5	1	23	2	11	1	11	2769	89	22	45.907188	τσιάνα
5	1	23	2	11	2	112	2775	45	17	52.521790	και
5	1	23	2	11	3	175	2776	48	20	93.297737	της
5	1	23	2	11	4	239	2769	122	28	82.726006	ευχόµεθα
5	1	23	2	11	5	379	2769	115	28	39.724964	ολόφψυχα
5	1	23	2	11	6	509	2769	67	27	85.330276	καλή
5	1	23	2	11	7	595	2769	123	28	55.209244	επιπυχία.
4	1	23	2	12	0	11	2805	711	27	-1	
5	1	23	2	12	1	11	2805	27	20	72.896378	Ἡ
5	1	23	2	12	2	49	2805	197	27	7.400116	συμωεαράοπιασή
5	1	23	2	12	3	263	2813	51	19	0.000000	µας
5	1	23	2	12	4	323	2805	33	21	88.248718	θα
5	1	23	2	12	5	368	2805	65	23	76.564133	εἶναι
5	1	23	2	12	6	449	2805	120	27	32.531822	αμέριστη
5	1	23	2	12	7	605	2813	42	19	80.978249	για
5	1	23	2	12	8	675	2811	47	21	95.061150	την
4	1	23	2	13	0	10	2839	584	29	-1	
5	1	23	2	13	1	10	2840	113	27	0.000000	σεροθολή
5	1	23	2	13	2	137	2847	47	14	95.857201	του
5	1	23	2	13	3	194	2840	97	28	94.863510	χωριού
5	1	23	2	13	4	305	2846	43	15	60.723911	και
5	1	23	2	13	5	363	2847	45	15	96.442123	του
5	1	23	2	13	6	419	2839	175	28	0.000000	«Ξενοδοχείου.
3	1	23	3	0	0	10	2875	710	66	-1	
4	1	23	3	1	0	11	2875	709	29	-1	
5	1	23	3	1	1	11	2875	64	22	59.772816	--Ἡ
5	1	23	3	1	2	87	2875	99	22	91.272018	εοοδεία
5	1	23	3	1	3	194	2883	54	14	86.135078	των
5	1	23	3	1	4	257	2875	77	22	88.677704	ελιών
5	1	23	3	1	5	350	2875	80	28	93.264252	φέτος
5	1	23	3	1	6	442	2875	64	29	54.345718	ήπαν
5	1	23	3	1	7	520	2875	74	28	38.658165	καλή,
5	1	23	3	1	8	609	2882	29	15	92.603714	το
5	1	23	3	1	9	647	2875	73	28	65.058380	µάδε-
4	1	23	3	2	0	10	2911	708	30	-1	
5	1	23	3	2	1	10	2920	34	20	69.919983	µα
5	1	23	3	2	2	64	2920	30	14	68.379013	αν
5	1	23	3	2	3	117	2913	44	21	68.379013	καυ
5	1	23	3	2	4	176	2907	87	38	91.997246	άρχισε
5	1	23	3	2	5	278	2907	102	38	24.752617	πιρώίμα
5	1	23	3	2	6	399	2911	158	30	28.024879	συνεχίζεπαι
5	1	23	3	2	7	571	2911	90	29	58.475307	ακόµα,
5	1	23	3	2	8	681	2911	37	23	47.000587	Λό-
2	1	24	0	0	0	12	2948	728	30	-1	
3	1	24	1	0	0	12	2948	728	30	-1	
4	1	24	1	1	0	12	2948	728	30	-1	
5	1	24	1	1	1	12	2957	36	20	93.217812	γω
5	1	24	1	1	2	63	2949	122	29	49.104198	έλλεαρης
5	1	24	1	1	3	195	2948	103	30	92.245163	χεριών.
5	1	24	1	1	4	313	2948	44	22	0.000000	ε
5	1	24	1	1	5	375	2949	170	29	74.127388	ευχαρίστηση
5	1	24	1	1	6	573	2948	146	30	66.402000	διαρρύναµε
5	1	24	1	1	7	737	2967	3	3	70.136925	-
2	1	25	0	0	0	9	2986	709	28	-1	
3	1	25	1	0	0	9	2986	709	28	-1	
4	1	25	1	1	0	9	2986	709	28	-1	
5	1	25	1	1	1	9	2986	109	28	95.582161	πολλούς
5	1	25	1	1	2	131	2986	144	28	71.778374	Αθηναίους
5	1	25	1	1	3	287	2989	45	20	76.616348	μαι
5	1	25	1	1	4	341	2986	127	28	66.570480	Αθηναίες
5	1	25	1	1	5	482	2994	50	14	46.790470	που
5	1	25	1	1	6	545	2986	79	28	4.256638	ήροθαν
5	1	25	1	1	7	638	2994	44	14	80.592224	και
5	1	25	1	1	8	697	2995	21	13	90.988205	ε-
2	1	26	0	0	0	9	3021	728	29	-1	
3	1	26	1	0	0	9	3021	728	29	-1	
4	1	26	1	1	0	9	3021	728	29	-1	
5	1	26	1	1	1	9	3023	140	27	46.834126	σιδόθη»εαν
5	1	26	1	1	2	161	3023	151	27	0.000000	σεροσωσοαά
5	1	26	1	1	3	322	3029	46	21	40.869583	ὁτη
5	1	26	1	1	4	381	3023	109	27	90.743866	συλλογή
5	1	26	1	1	5	509	3029	45	15	63.824562	του
5	1	26	1	1	6	582	3021	136	29	45.828354	ελαιο-ράρ-
5	1	26	1	1	7	735	3024	2	2	41.993900	᾿
2	1	27	0	0	0	9	3057	709	101	-1	
3	1	27	1	0	0	9	3057	709	101	-1	
4	1	27	1	1	0	10	3057	708	29	-1	
5	1	27	1	1	1	10	3060	57	20	90.464783	που.
5	1	27	1	1	2	84	3058	159	28	64.311554	Ἐύγετους!
5	1	27	1	1	3	261	3058	39	22	69.822411	Τία
5	1	27	1	1	4	313	3058	97	28	30.154015	µάδεµα
5	1	27	1	1	5	423	3066	53	14	95.849777	των
5	1	27	1	1	6	490	3057	76	23	92.971886	ελιών
5	1	27	1	1	7	585	3057	64	22	54.404610	εἶναι
5	1	27	1	1	8	660	3057	58	22	75.137817	θαυ-
4	1	27	1	2	0	9	3093	708	29	-1	
5	1	27	1	2	1	9	3094	75	28	50.055138	μάσυο
5	1	27	1	2	2	93	3100	64	22	0.000000	σπορ
5	1	27	1	2	3	166	3101	49	14	81.837517	που
5	1	27	1	2	4	228	3094	119	27	27.626427	γυμνάδει
5	1	27	1	2	5	360	3094	46	22	96.479927	όλα
5	1	27	1	2	6	418	3101	32	15	96.000687	τα
5	1	27	1	2	7	459	3094	64	28	93.205093	µέλη
5	1	27	1	2	8	535	3101	45	14	91.895500	του
5	1	27	1	2	9	593	3093	124	28	89.516586	σώμαπος,
4	1	27	1	3	0	11	3129	707	29	-1	
5	1	27	1	3	1	11	3138	73	13	81.678680	και...
5	1	27	1	3	2	99	3137	28	14	96.617157	το
5	1	27	1	3	3	141	3129	89	28	78.678970	προϊόν
5	1	27	1	3	4	242	3129	44	24	95.560379	δεν
5	1	27	1	3	5	301	3129	89	29	18.761787	πρέπει
5	1	27	1	3	6	403	3137	32	15	93.620018	να
5	1	27	1	3	7	449	3129	112	29	0.000000	χάνεται.
5	1	27	1	3	8	581	3129	137	28	45.314857	Υσπενθυμί-
2	1	28	0	0	0	77	2630	679	31	-1	
3	1	28	1	0	0	77	2630	679	31	-1	
4	1	28	1	1	0	77	2630	679	31	-1	
5	1	28	1	1	1	77	2632	97	29	39.444275	''Ηδη,
5	1	28	1	1	2	180	2632	203	32	46.019829	τοποθεπούνται
5	1	28	1	1	3	395	2639	32	15	96.582909	τα
5	1	28	1	1	4	443	2630	155	33	38.492577	απαραύτηπια
5	1	28	1	1	5	612	2630	51	30	28.154129	γιά
5	1	28	1	1	6	679	2637	46	23	82.108109	απ
5	1	28	1	1	7	743	2634	13	18	32.942184	.;
2	1	29	0	0	0	11	3164	735	29	-1	
3	1	29	1	0	0	11	3164	735	29	-1	
4	1	29	1	1	0	11	3164	735	29	-1	
5	1	29	1	1	1	11	3165	84	28	71.639893	ξουµε,
5	1	29	1	1	2	111	3173	50	14	93.270744	που
5	1	29	1	1	3	177	3165	159	28	68.340179	ξεναγιήσίαµε
5	1	29	1	1	4	348	3165	122	28	34.687561	ποόσίερσι
5	1	29	1	1	5	490	3171	45	21	92.616859	στη
5	1	29	1	1	6	555	3164	103	28	56.658611	Σπάρπη
5	1	29	1	1	7	699	3165	19	22	77.026230	ϐ
5	1	29	1	1	8	743	3177	3	2	61.929733	-
2	1	30	0	0	0	9	3200	708	116	-1	
3	1	30	1	0	0	9	3200	708	99	-1	
4	1	30	1	1	0	11	3200	706	29	-1	
5	1	30	1	1	1	11	3201	180	28	22.099709	εθιοαιοπυούΛιες'
5	1	30	1	1	2	209	3201	156	28	0.000000	φοιπήποιες,
5	1	30	1	1	3	383	3208	50	16	22.647049	πιου
5	1	30	1	1	4	451	3201	126	28	0.000000	σσήγιαιναν
5	1	30	1	1	5	590	3200	50	23	94.852135	από
5	1	30	1	1	6	672	3208	45	20	30.956528	την
4	1	30	1	2	0	9	3236	195	24	-1	
5	1	30	1	2	1	9	3236	110	24	37.894127	Ἑλθιεπύα
5	1	30	1	2	2	129	3242	75	18	46.205177	στο...
4	1	30	1	3	0	9	3268	161	48	-1	
5	1	30	1	3	1	9	3268	161	48	0.000000	πορζοριάλια.
2	1	31	0	0	0	224	3233	516	64	-1	
3	1	31	1	0	0	224	3233	516	64	-1	
4	1	31	1	1	0	224	3233	516	64	-1	
5	1	31	1	1	1	224	3233	98	36	27.192032	Ισραήλ
5	1	31	1	1	2	337	3241	39	23	70.533379	γία
5	1	31	1	1	3	391	3242	31	16	60.432709	να
5	1	31	1	1	4	420	3291	2	2	41.202736	'
5	1	31	1	1	5	437	3233	127	64	15.845222	μοδάφουν
5	1	31	1	1	6	579	3236	70	28	77.698303	ελιές
5	1	31	1	1	7	671	3245	47	14	34.453842	«και
2	1	32	0	0	0	9	3282	708	60	-1	
3	1	32	1	0	0	9	3282	708	60	-1	
4	1	32	1	1	0	9	3282	708	60	-1	
5	1	32	1	1	1	9	3318	24	3	50.189098	--
5	1	32	1	1	2	52	3308	21	22	88.536896	Ο
5	1	32	1	1	3	84	3307	139	28	48.899635	Πολιπωαός
5	1	32	1	1	4	236	3282	156	60	25.770935	Μηχανωιός
5	1	32	1	1	5	399	3317	28	13	0.000000	26ν
5	1	32	1	1	6	420	3291	2	2	9.637497	:
5	1	32	1	1	7	452	3287	128	55	95.746269	Βασίλειος
5	1	32	1	1	8	609	3307	108	23	39.802647	Βασιλά-
2	1	33	0	0	0	10	3343	705	66	-1	
3	1	33	1	0	0	10	3343	705	66	-1	
4	1	33	1	1	0	11	3343	704	30	-1	
5	1	33	1	1	1	11	3352	46	19	80.838379	κος
5	1	33	1	1	2	68	3351	50	21	93.291977	µας
5	1	33	1	1	3	129	3343	158	29	14.068184	πΛηιροφορεύ
5	1	33	1	1	4	299	3345	40	21	96.428276	ότι
5	1	33	1	1	5	351	3350	43	19	52.741371	στο
5	1	33	1	1	6	406	3345	82	27	96.554848	χωριό
5	1	33	1	1	7	497	3351	46	15	91.823929	του
5	1	33	1	1	8	555	3343	160	30	43.089733	Τραπεξονκή
4	1	33	1	2	0	10	3379	684	30	-1	
5	1	33	1	2	1	10	3379	213	29	52.990372	ανεζιαλύφθήσαν
5	1	33	1	2	2	234	3380	117	28	96.445091	αξιόλογα
5	1	33	1	2	3	365	3380	181	29	46.984619	αρχαιολογικά
5	1	33	1	2	4	558	3380	136	28	0.000000	ευρήματα.
2	1	34	0	0	0	875	818	12	81	-1	
3	1	34	1	0	0	875	818	12	81	-1	
4	1	34	1	1	0	875	818	12	81	-1	
5	1	34	1	1	1	875	818	12	81	13.296143	.--
2	1	35	0	0	0	884	1823	8	1047	-1	
3	1	35	1	0	0	884	1823	8	1047	-1	
4	1	35	1	1	0	884	1823	8	1047	-1	
5	1	35	1	1	1	884	1823	8	1047	95.000000	 
2	1	36	0	0	0	1044	2	815	7	-1	
3	1	36	1	0	0	1044	2	815	7	-1	
4	1	36	1	1	0	1044	2	815	7	-1	
5	1	36	1	1	1	1044	2	815	7	95.000000	 
2	1	37	0	0	0	997	127	1895	45	-1	
3	1	37	1	0	0	997	127	1895	45	-1	
4	1	37	1	1	0	997	127	1895	45	-1	
5	1	37	1	1	1	997	127	1895	45	95.000000	 
2	1	38	0	0	0	1077	437	362	57	-1	
3	1	38	1	0	0	1077	437	362	54	-1	
4	1	38	1	1	0	1077	437	352	24	-1	
5	1	38	1	1	1	1077	437	110	24	91.327835	ΝΕΑΡΟΙ
5	1	38	1	1	2	1201	442	228	19	67.031189	ΓΕΩΡΓΙΥΣΙΑΝΟΙ
4	1	38	1	2	0	1081	471	358	23	-1	
5	1	38	1	2	1	1081	472	159	19	73.411583	ΑΡΑΠΗΣΤΕ
5	1	38	1	2	2	1251	471	177	23	0.000000	ΦΔΦΡΥΧΑ..,
2	1	39	0	0	0	1592	527	90	5	-1	
3	1	39	1	0	0	1592	527	90	5	-1	
4	1	39	1	1	0	1592	527	90	5	-1	
5	1	39	1	1	1	1592	527	90	5	95.000000	 
2	1	40	0	0	0	989	585	374	4	-1	
3	1	40	1	0	0	989	585	374	4	-1	
4	1	40	1	1	0	989	585	374	4	-1	
5	1	40	1	1	1	989	585	374	4	95.000000	 
2	1	41	0	0	0	1691	527	498	8	-1	
3	1	41	1	0	0	1691	527	498	8	-1	
4	1	41	1	1	0	1691	527	498	8	-1	
5	1	41	1	1	1	1691	527	498	8	95.000000	 
2	1	42	0	0	0	1111	542	1161	49	-1	
3	1	42	1	0	0	1111	542	1161	49	-1	
4	1	42	1	1	0	1111	542	1161	49	-1	
5	1	42	1	1	1	1111	542	105	20	1.107216	ΞΟΡΓΑΝΟ
5	1	42	1	1	2	1239	543	146	24	87.491562	ΣΥΝΔΕΣΕΩΣ
5	1	42	1	1	3	1404	543	49	19	92.006897	ΤΩΝ
5	1	42	1	1	4	1470	544	149	18	72.888351	ΑΠΑΝΤΑΧΟΥ
5	1	42	1	1	5	1642	545	175	19	80.332886	ΓΕΩΡΓΙΤΣΙΑΝΩ
5	1	42	1	1	6	1834	545	23	18	84.176384	δέ
5	1	42	1	1	7	1869	555	8	4	81.911285	-
5	1	42	1	1	8	1892	546	24	18	87.294815	14
5	1	42	1	1	9	1924	542	151	42	55.396809	Φεδρευαρίου
5	1	42	1	1	10	2084	542	56	31	67.533043	1957:
5	1	42	1	1	11	2141	542	131	49	0.000000	Ἰδιρκτήνης
2	1	43	0	0	0	2030	7	1372	5	-1	
3	1	43	1	0	0	2030	7	1372	5	-1	
4	1	43	1	1	0	2030	7	1372	5	-1	
5	1	43	1	1	1	2030	7	1372	5	95.000000	 
2	1	44	0	0	0	1495	416	1046	115	-1	
3	1	44	1	0	0	1495	416	1048	115	-1	
4	1	44	1	1	0	1495	416	1046	115	-1	
5	1	44	1	1	1	1495	439	86	67	95.237358	το
5	1	44	1	1	2	1600	416	357	104	57.999821	ΜΗΑΛΚΟΝ
5	1	44	1	1	3	1957	454	21	66	71.076790	Ι
5	1	44	1	1	4	1992	436	150	81	69.198837	ΤΟΥ.
5	1	44	1	1	5	2154	454	163	62	0.000000	ΤΑ.
5	1	44	1	1	6	2326	425	215	106	29.784004	ΓΗΤΟΥ.
2	1	45	0	0	0	2308	529	713	63	-1	
3	1	45	1	0	0	2308	529	717	63	-1	
4	1	45	1	1	0	2308	529	713	63	-1	
5	1	45	1	1	1	2290	544	72	27	0.000000	ΞΚ.Η,
5	1	45	1	1	2	2376	529	171	63	0.000000	ΓμαμμακακηΣ
5	1	45	1	1	3	2566	536	80	45	14.676331	Σπόρτη
5	1	45	1	1	4	2660	529	56	56	70.155579	14100
5	1	45	1	1	5	2730	529	112	56	68.753662	Λυκούργου
5	1	45	1	1	6	2856	545	19	33	56.995392	27
5	1	45	1	1	7	2888	538	44	35	70.902374	πηλ.
5	1	45	1	1	8	2935	530	86	44	0.000000	γα
5	1	45	1	1	9	3022	548	3	24	0.000000	ἡ
2	1	46	0	0	0	1566	588	326	4	-1	
3	1	46	1	0	0	1566	588	326	4	-1	
4	1	46	1	1	0	1566	588	326	4	-1	
5	1	46	1	1	1	1566	588	326	4	95.000000	 
2	1	47	0	0	0	1033	612	595	119	-1	
3	1	47	1	0	0	1033	612	598	119	-1	
4	1	47	1	1	0	1033	612	595	119	-1	
5	1	47	1	1	1	1033	618	197	110	87.317245	Κίνητρα
5	1	47	1	1	2	1252	616	66	91	61.592415	για
5	1	47	1	1	3	1347	612	60	119	68.504791	το
5	1	47	1	1	4	1353	658	109	43	96.092247	τους
5	1	47	1	1	5	1488	617	140	112	62.177017	νέους
2	1	48	0	0	0	975	719	709	165	-1	
3	1	48	1	0	0	975	719	709	165	-1	
4	1	48	1	1	0	1001	719	682	62	-1	
5	1	48	1	1	1	1001	721	71	57	94.443710	ΑΠΟ
5	1	48	1	1	2	1083	725	43	42	88.037483	το
5	1	48	1	1	3	1140	745	186	23	91.235062	ΔΑΣΑΡΧΕΙΟ
5	1	48	1	1	4	1346	719	60	60	88.567856	Σπά
5	1	48	1	1	5	1350	746	123	30	96.122917	Σπάρτης
5	1	48	1	1	6	1486	747	70	22	95.997253	είναι
