level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	6	1	1	261	1840	165	32	0.000000	"ΘΑΝΑΤΟΙ:
5	1	15	6	1	2	445	1843	114	29	30.547806	᾽Απεθίωσε
5	1	15	6	1	3	577	1838	49	32	96.715240	στήν
5	1	15	6	1	4	640	1842	119	28	83.480453	Καλαμάτα
5	1	15	6	1	5	789	1842	10	20	83.480453	ὃ
5	1	15	6	1	6	815	1841	107	25	92.084076	ποτοποιός
5	1	15	6	1	7	939	1840	26	26	54.830250	Ἴ,
2	1	16	0	0	0	245	1866	153	49	-1	
3	1	16	1	0	0	245	1866	153	49	-1	
4	1	16	1	1	0	245	1866	153	49	-1	
5	1	16	1	1	1	245	1878	2	2	0.000000	ι
5	1	16	1	1	2	259	1878	45	36	20.795090	Αθ.
5	1	16	1	1	3	305	1866	93	49	6.294617	Ντέρος,
2	1	17	0	0	0	256	1897	709	146	-1	
3	1	17	1	0	0	256	1897	709	113	-1	
4	1	17	1	1	0	285	1897	680	41	-1	
5	1	17	1	1	1	262	1909	53	19	7.286530	ος
5	1	17	1	1	2	334	1909	49	28	10.514824	τὶς
5	1	17	1	1	3	398	1906	99	27	16.190170	36-1-85-
5	1	17	1	1	4	499	1897	108	35	36.862030	ἀποδίωσε,
5	1	17	1	1	5	615	1900	54	38	11.530960	στη
5	1	17	1	1	6	670	1899	162	38	25.379883	Θεσσαλονίκη:
5	1	17	1	1	7	843	1900	25	36	86.555504	ἡ
5	1	17	1	1	8	868	1899	97	37	94.558456	σύζυγος
4	1	17	1	2	0	256	1943	708	42	-1	
5	1	17	1	2	1	256	1950	36	18	95.182159	τοῦ
5	1	17	1	2	2	308	1946	119	28	92.327324	Δημοσθένη
5	1	17	1	2	3	442	1945	112	29	55.610790	Ἡροπαϊνη,
5	1	17	1	2	4	574	1945	70	28	73.891144	“Έλλη
5	1	17	1	2	5	661	1946	36	21	92.145630	καὶ
5	1	17	1	2	6	715	1945	92	21	90.294891	ἐτεσέσθθ
5	1	17	1	2	7	822	1945	35	33	88.622337	στό
5	1	17	1	2	8	876	1943	88	42	0.000000	Τεωργν
4	1	17	1	3	0	258	1979	553	31	-1	
5	1	17	1	3	1	258	1988	31	15	93.204720	τσι
5	1	17	1	3	2	300	1981	94	29	59.831558	40ήμερο
5	1	17	1	3	3	403	1982	113	27	49.846687	μνθµόσυνο
5	1	17	1	3	4	526	1981	41	21	96.724464	ἀπό
5	1	17	1	3	5	580	1981	25	27	93.280884	τή
5	1	17	1	3	6	618	1980	118	28	91.419418	Χριστούλα
5	1	17	1	3	7	745	1979	66	28	81.359055	Ζήτη.
3	1	17	2	0	0	286	2015	526	28	-1	
4	1	17	2	1	0	286	2015	526	28	-1	
5	1	17	2	1	1	286	2015	187	23	84.581886	ΜΝΗΜΟΣΥΝΑ:
5	1	17	2	1	2	495	2015	48	26	85.890549	Στὶς
5	1	17	2	1	3	558	2015	74	23	29.810837	6-θ-62
5	1	17	2	1	4	652	2015	95	28	51.970596	ἑτελέσθη
5	1	17	2	1	5	764	2015	48	27	96.452988	στήν
2	1	18	0	0	0	845	2013	120	29	-1	
3	1	18	1	0	0	845	2013	120	29	-1	
4	1	18	1	1	0	845	2013	120	29	-1	
5	1	18	1	1	1	845	2013	120	29	91.085831	Ὑπαπαντή
2	1	19	0	0	0	238	2049	728	31	-1	
3	1	19	1	0	0	238	2049	728	31	-1	
4	1	19	1	1	0	238	2049	728	31	-1	
5	1	19	1	1	1	238	2064	2	2	18.041199	:
5	1	19	1	1	2	256	2052	116	28	14.795486	μνημόσυνο
5	1	19	1	1	3	391	2055	42	21	94.743866	τοῦ
5	1	19	1	1	4	444	2051	97	28	93.245209	Παντελή
5	1	19	1	1	5	556	2051	103	28	34.207977	Μπολάνη
5	1	19	1	1	6	674	2051	35	21	83.759979	καὶ
5	1	19	1	1	7	725	2050	95	28	38.743343	Χρήστου
5	1	19	1	1	8	836	2049	130	28	34.998688	Καλαθρυτι-
2	1	20	0	0	0	257	2084	711	712	-1	
3	1	20	1	0	0	257	2084	650	30	-1	
4	1	20	1	1	0	257	2084	650	30	-1	
5	1	20	1	1	1	257	2090	42	24	81.942245	γοῦ,
5	1	20	1	1	2	312	2087	39	22	94.940224	ἀπό
5	1	20	1	1	3	363	2088	27	21	92.600578	τὰ
5	1	20	1	1	4	403	2087	74	21	75.605774	παϊδιὰ
5	1	20	1	1	5	489	2094	47	20	94.484779	τους
5	1	20	1	1	6	549	2087	40	21	93.266785	πού
5	1	20	1	1	7	601	2086	64	28	91.203751	ἦρθαν
5	1	20	1	1	8	678	2086	40	21	96.092087	ἀπό
5	1	20	1	1	9	731	2085	37	28	93.148819	τήν
5	1	20	1	1	10	780	2084	127	29	90.138367	Αὐστραλία.
3	1	20	2	0	0	285	2121	662	30	-1	
4	1	20	2	1	0	285	2121	662	30	-1	
5	1	20	2	1	1	285	2137	31	3	68.588493	---
5	1	20	2	1	2	329	2123	48	26	12.305023	Σπὶς
5	1	20	2	1	3	391	2121	88	23	42.153133	99-8-82
5	1	20	2	1	4	492	2123	97	28	85.355026	ἐτελέσθη
5	1	20	2	1	5	602	2123	49	27	90.691948	στήν
5	1	20	2	1	6	663	2121	123	35	69.686333	Ὑπαπαντή
5	1	20	2	1	7	798	2121	118	29	70.424919	μνημόσυνο
5	1	20	2	1	8	929	2123	18	10	41.529484	'-
3	1	20	3	0	0	259	2157	547	28	-1	
4	1	20	3	1	0	259	2157	547	28	-1	
5	1	20	3	1	1	259	2162	33	17	92.025688	τοῦ
5	1	20	3	1	2	304	2158	83	22	16.765732	Άναστ.
5	1	20	3	1	3	400	2157	24	22	91.294945	Δ.
5	1	20	3	1	4	435	2158	146	27	43.895653	Σκρουμπέλου
5	1	20	3	1	5	593	2158	40	20	93.155464	ἀπό
5	1	20	3	1	6	645	2158	26	20	93.272018	τά
5	1	20	3	1	7	681	2153	74	25	59.652866	παιτιώ
5	1	20	3	1	8	763	2164	43	13	96.903137	του.
3	1	20	4	0	0	258	2191	708	101	-1	
4	1	20	4	1	0	285	2191	681	29	-1	
5	1	20	4	1	1	285	2206	31	3	23.478111	---
5	1	20	4	1	2	327	2193	48	25	15.222321	Σπὶς
5	1	20	4	1	3	390	2193	73	21	48.126278	9-9-89
5	1	20	4	1	4	478	2193	96	27	91.011398	ἐτελέσθη
5	1	20	4	1	5	594	2193	49	27	90.664635	στήν
5	1	20	4	1	6	662	2191	121	29	90.664635	Ὑπαπαντή
5	1	20	4	1	7	797	2191	116	29	37.942123	μνημόσυνο
5	1	20	4	1	8	930	2193	36	25	96.868240	τῆς
4	1	20	4	2	0	258	2226	708	30	-1	
5	1	20	4	2	1	258	2229	110	27	83.278641	Χριστίνας
5	1	20	4	2	2	382	2228	41	28	69.607307	Χρ.
5	1	20	4	2	3	436	2227	159	29	83.666054	Γιαννόπουλου,
5	1	20	4	2	4	608	2228	40	20	96.398773	ἀπό
5	1	20	4	2	5	664	2228	27	20	92.297829	τά
5	1	20	4	2	6	703	2227	75	21	92.479370	παιδιὰ
5	1	20	4	2	7	790	2234	46	20	71.946838	της,
5	1	20	4	2	8	847	2226	39	21	93.292137	πού
5	1	20	4	2	9	902	2226	64	28	29.187851	Ἴρθαν
4	1	20	4	3	0	259	2263	550	29	-1	
5	1	20	4	3	1	259	2265	40	20	95.788818	ἀπό
5	1	20	4	3	2	312	2264	36	28	34.391937	τήν
5	1	20	4	3	3	368	2263	81	28	33.153763	᾿Λθήνα
5	1	20	4	3	4	456	2265	37	26	95.509148	γιά
5	1	20	4	3	5	505	2264	26	21	95.228630	νά
5	1	20	4	3	6	540	2263	97	28	70.628510	τιμήσουν
5	1	20	4	3	7	648	2263	24	27	88.460266	νή
5	1	20	4	3	8	684	2263	69	27	16.627792	μνήμη
5	1	20	4	3	9	767	2269	42	21	96.089226	της.
3	1	20	5	0	0	259	2297	708	65	-1	
4	1	20	5	1	0	286	2297	681	30	-1	
5	1	20	5	1	1	286	2312	30	3	13.274155	-ε
5	1	20	5	1	2	327	2299	46	28	0.000000	ήν
5	1	20	5	1	3	386	2299	73	21	62.939995	1-8-65
5	1	20	5	1	4	474	2299	111	27	90.769104	τελέσθηκε
5	1	20	5	1	5	597	2299	50	31	23.261749	στόν
5	1	20	5	1	6	661	2297	54	29	38.782078	"ΆΥ.
5	1	20	5	1	7	727	2297	112	22	72.926872	᾿Αθανάσιο
5	1	20	5	1	8	851	2297	116	28	57.130577	μνημόσυνο
4	1	20	5	2	0	259	2326	672	63	-1	
5	1	20	5	2	1	259	2338	34	18	96.684547	τοῦ
5	1	20	5	2	2	302	2330	85	59	78.507477	Σπύρου
5	1	20	5	2	3	396	2333	24	23	92.587593	Δ.
5	1	20	5	2	4	431	2333	87	22	84.074104	Ῥασσιᾶ.
5	1	20	5	2	5	928	2326	3	1	0.000000	'
3	1	20	6	0	0	258	2350	709	232	-1	
4	1	20	6	1	0	521	2350	184	58	-1	
5	1	20	6	1	1	521	2350	184	58	51.081070	ΛΟΓΓΑΝΙΚΟΣ
4	1	20	6	2	0	286	2395	680	49	-1	
5	1	20	6	2	1	286	2411	68	23	23.460815	---
5	1	20	6	2	2	334	2407	17	39	88.660004	Ὁ
5	1	20	6	2	3	370	2420	21	14	76.516403	κ.
5	1	20	6	2	4	404	2411	70	24	88.646332	Ἰωάν.
5	1	20	6	2	5	487	2411	58	23	0.000000	Ἠὐθ.
5	1	20	6	2	6	549	2411	85	29	37.188831	Βλάχος
5	1	20	6	2	7	649	2395	133	49	0.000000	ωπογράφος
5	1	20	6	2	8	797	2410	85	23	92.352959	θάπτισε
5	1	20	6	2	9	896	2411	22	22	67.371536	τὸ
5	1	20	6	2	10	932	2410	34	29	96.222740	γιό
4	1	20	6	3	0	258	2446	708	30	-1	
5	1	20	6	3	1	258	2456	33	14	96.980270	του
5	1	20	6	3	2	306	2449	41	27	96.950447	στὶς
5	1	20	6	3	3	358	2447	88	23	13.153450	24-85
5	1	20	6	3	4	462	2449	103	27	79.774307	ἀνάδοχος
5	1	20	6	3	5	577	2449	14	27	57.717533	ἡ
5	1	20	6	3	6	604	2455	21	14	95.420433	κ.
5	1	20	6	3	7	640	2447	104	29	92.947876	Βασιλική
5	1	20	6	3	8	760	2446	129	29	70.818283	Κουπσοδίτη
5	1	20	6	3	9	903	2447	63	21	92.736771	ἔδωσε
4	1	20	6	4	0	258	2481	708	34	-1	
5	1	20	6	4	1	258	2485	23	21	65.137360	τό
5	1	20	6	4	2	300	2485	65	27	89.236328	ὄγομα
5	1	20	6	4	3	379	2484	108	31	26.395744	Ἠὐθύμιος,
5	1	20	6	4	4	508	2483	169	29	81.548508	᾿Ἐπακολούθησε
5	1	20	6	4	5	692	2484	72	28	78.771751	γλέντι
5	1	20	6	4	6	784	2484	48	28	96.117615	στήν
5	1	20	6	4	7	855	2481	111	31	35.963699	"Αλάμπρα
4	1	20	6	5	0	258	2519	709	30	-1	
5	1	20	6	5	1	258	2521	117	28	90.613251	Συκαράκι,
5	1	20	6	5	2	391	2521	24	28	76.893234	µέ
5	1	20	6	5	3	430	2521	89	25	96.395348	πολλούς
5	1	20	6	5	4	532	2520	200	28	0.000000	προσκεκλημένους.
5	1	20	6	5	5	750	2519	34	22	86.570831	Νά
5	1	20	6	5	6	795	2520	47	25	96.471161	τούς
5	1	20	6	5	7	855	2519	67	28	96.518578	ζήσει,
5	1	20	6	5	8	939	2520	28	20	0.000000	κι
4	1	20	6	6	0	260	2552	188	30	-1	
5	1	20	6	6	1	260	2557	76	25	21.737122	ἄλλους
5	1	20	6	6	2	350	2552	98	30	96.727921	πολλούς.
3	1	20	7	0	0	258	2589	710	137	-1	
4	1	20	7	1	0	286	2589	681	31	-1	
5	1	20	7	1	1	286	2605	31	3	0.000000	--.
5	1	20	7	1	2	329	2592	42	28	51.884033	Σπή
5	1	20	7	1	3	384	2592	85	28	54.901505	Σπάρτη
5	1	20	7	1	4	486	2592	55	27	88.864532	ἔγινε
5	1	20	7	1	5	553	2593	14	27	87.766853	ἡ
5	1	20	7	1	6	580	2591	88	29	77.731613	θάπτιση
5	1	20	7	1	7	684	2594	35	18	93.162735	τοῦ
5	1	20	7	1	8	731	2593	60	26	54.048973	γυιοῦ
5	1	20	7	1	9	801	2593	34	19	96.420639	τοῦ
5	1	20	7	1	10	850	2589	77	29	63.390297	Γιάννη
5	1	20	7	1	11	940	2589	27	22	78.304543	Ἡ.
4	1	20	7	2	0	258	2625	708	31	-1	
5	1	20	7	2	1	258	2627	153	29	75.742180	Τεωργακάκη,
5	1	20	7	2	2	429	2628	103	27	91.706947	ἀνάδοχος
5	1	20	7	2	3	550	2628	11	20	38.632729	ὃ
5	1	20	7	2	4	577	2627	60	27	18.952042	υιός
5	1	20	7	2	5	655	2629	34	19	93.172897	τοῦ
5	1	20	7	2	6	703	2625	134	29	57.629288	Πολύεφχτου
5	1	20	7	2	7	874	2625	92	28	85.523766	Σταύρου
4	1	20	7	3	0	259	2661	709	30	-1	
5	1	20	7	3	1	259	2663	144	28	41.942196	Τεωργακὰκη
5	1	20	7	3	2	420	2663	39	21	93.277756	πού
5	1	20	7	3	3	474	2662	50	28	63.759552	ἦλθε
5	1	20	7	3	4	543	2663	40	21	95.849670	ἀπό
5	1	20	7	3	5	598	2663	26	27	93.851990	τή
5	1	20	7	3	6	640	2661	112	29	55.913193	Γερμανία,
5	1	20	7	3	7	771	2661	64	21	91.311638	ἔδωσε
5	1	20	7	3	8	850	2661	22	21	88.901627	τὸ
5	1	20	7	3	9	904	2661	64	34	31.337830	ὄνομα
4	1	20	7	4	0	260	2698	145	28	-1	
5	1	20	7	4	1	260	2698	145	28	80.349365	Παναγιώτης.
3	1	20	8	0	0	287	2716	681	80	-1	
4	1	20	8	1	0	287	2716	681	50	-1	
5	1	20	8	1	1	283	2729	37	37	55.039715	---
5	1	20	8	1	2	332	2733	115	22	45.177528	᾿Απεδίωσε
5	1	20	8	1	3	466	2734	10	20	93.154457	ὁ
5	1	20	8	1	4	492	2716	116	50	0.000000	Πολυζόης
5	1	20	8	1	5	626	2732	25	22	65.674667	.
5	1	20	8	1	6	664	2732	202	28	93.266823	Παναγιωτόπουλος
5	1	20	8	1	7	881	2731	87	22	47.817249	ἐτῶντα.
4	1	20	8	2	0	287	2765	681	31	-1	
5	1	20	8	2	1	287	2782	30	3	5.795303	ας
5	1	20	8	2	2	332	2768	115	22	42.766495	᾿Απεδίωσε
5	1	20	8	2	3	461	2769	90	27	76.862854	ξαφνικὰ
5	1	20	8	2	4	562	2769	36	21	96.636414	καὶ
5	1	20	8	2	5	614	2768	118	28	58.660618	κηδεύτηκε
5	1	20	8	2	6	745	2768	43	25	93.235413	στὶς
5	1	20	8	2	7	800	2765	88	23	41.600700	29-0-83
5	1	20	8	2	8	901	2767	11	21	92.703484	ὁ
5	1	20	8	2	9	922	2767	46	27	64.120743	πρώ
2	1	21	0	0	0	224	2802	779	29	-1	
3	1	21	1	0	0	224	2802	779	29	-1	
4	1	21	1	1	0	224	2802	779	29	-1	
5	1	21	1	1	1	224	2817	8	7	24.309799	ο
5	1	21	1	1	2	258	2812	26	19	71.587494	ην
5	1	21	1	1	3	298	2805	118	26	85.142159	ἐφημέριος
5	1	21	1	1	4	431	2798	36	39	83.480896	τοῦ
5	1	21	1	1	5	469	2803	281	27	29.160042	Λογγανίχου.π..
5	1	21	1	1	6	681	2798	69	39	17.783928	Ἠλίας.
5	1	21	1	1	7	762	2802	37	24	14.703659	Ἐ»-.
5	1	21	1	1	8	800	2802	203	26	0.000000	Γιαννακάης»|.«
2	1	22	0	0	0	259	2835	734	740	-1	
3	1	22	1	0	0	259	2835	710	135	-1	
4	1	22	1	1	0	259	2835	709	29	-1	
5	1	22	1	1	1	259	2839	38	25	90.685364	στή
5	1	22	1	1	2	314	2838	117	26	62.097191	νεκρώσυµη
5	1	22	1	1	3	446	2838	113	20	82.448814	ἀκολουθὶα
5	1	22	1	1	4	573	2837	139	26	88.349075	χοροστάτησε
5	1	22	1	1	5	731	2837	9	19	86.365517	ὃ
5	1	22	1	1	6	755	2835	48	27	59.178318	Σε6)
5	1	22	1	1	7	811	2843	35	16	93.290291	τος
5	1	22	1	1	8	860	2835	108	27	23.749680	Μητροπο-
4	1	22	1	2	0	259	2869	710	30	-1	
5	1	22	1	2	1	259	2871	60	28	88.012901	λίτης
5	1	22	1	2	2	333	2879	40	19	92.822960	µας
5	1	22	1	2	3	384	2879	22	13	84.069427	κ.
5	1	22	1	2	4	421	2870	111	25	12.077629	Ῥὐστάθιος
5	1	22	1	2	5	552	2870	232	28	65.126732	συμπαραστατούµενος
5	1	22	1	2	6	801	2869	40	21	96.548355	ἀπό
5	1	22	1	2	7	862	2869	29	20	88.198700	14
5	1	22	1	2	8	907	2869	62	27	86.740150	ἱερεῖς
4	1	22	1	3	0	260	2903	708	31	-1	
5	1	22	1	3	1	260	2907	25	21	46.007637	ὃν
5	1	22	1	3	2	296	2909	39	19	96.728653	τῶν
5	1	22	1	3	3	351	2906	60	28	93.285606	γύρω
5	1	22	1	3	4	423	2909	91	25	76.188530	χωριῶν.
5	1	22	1	3	5	526	2905	27	21	93.252655	Ἡ
5	1	22	1	3	6	568	2905	80	28	59.517548	κηδεία
5	1	22	1	3	7	657	2905	51	27	75.041168	ἦταν
5	1	22	1	3	8	724	2904	106	28	44.713242	πάνδηµη.
5	1	22	1	3	9	844	2903	73	29	87.215630	θερμά
5	1	22	1	3	10	932	2903	36	21	90.816475	συλ
4	1	22	1	4	0	260	2942	324	28	-1	
5	1	22	1	4	1	260	2942	117	28	76.424278	λυπούμεθα,
5	1	22	1	4	2	388	2942	47	24	73.761711	τούς
5	1	22	1	4	3	443	2942	89	24	61.979431	οἰκείους
5	1	22	1	4	4	540	2949	44	14	92.035072	του.
3	1	22	2	0	0	268	2974	702	67	-1	
4	1	22	2	1	0	288	2974	682	32	-1	
5	1	22	2	1	1	288	2991	31	3	45.620037	---
5	1	22	2	1	2	331	2977	28	22	57.218288	Σέ
5	1	22	2	1	3	370	2980	86	26	68.596153	τροχαῖο
5	1	22	2	1	4	470	2977	121	28	55.148010	δυστύχημα
5	1	22	2	1	5	602	2977	118	27	22.809967	σχοτώθηκε
5	1	22	2	1	6	735	2977	11	20	91.243309	ὁ
5	1	22	2	1	7	757	2975	102	29	90.324127	Ίθρρονος
5	1	22	2	1	8	868	2974	102	34	63.079472	Κων)νος
4	1	22	2	2	0	262	3012	233	29	-1	
5	1	22	2	2	1	262	3013	46	22	43.933975	Ἠλ.
5	1	22	2	2	2	321	3012	174	29	36.146721	Γεωργωχκὰκης.
3	1	22	3	0	0	260	3024	709	122	-1	
4	1	22	3	1	0	288	3024	681	50	-1	
5	1	22	3	1	1	288	3061	31	3	60.767349	---
5	1	22	3	1	2	329	3048	44	22	60.767349	Σπά
5	1	22	3	1	3	384	3047	133	22	15.217064	ΒΕΡΓΑΔΕ
5	1	22	3	1	4	519	3047	60	21	15.217064	ΤΑ
5	1	22	3	1	5	589	3048	56	26	89.725502	ἔγινε
5	1	22	3	1	6	670	3047	43	27	93.274117	στὶς
5	1	22	3	1	7	724	3046	88	22	50.463902	22-6-862
5	1	22	3	1	8	828	3047	10	21	70.021355	ὃ
5	1	22	3	1	9	851	3024	67	50	75.446465	γάμος
5	1	22	3	1	10	933	3048	36	25	96.341293	τῆς
4	1	22	3	2	0	260	3080	709	32	-1	
5	1	22	3	2	1	260	3083	121	29	91.281487	Διαμάντως
5	1	22	3	2	2	395	3082	27	22	71.290741	Ν.
5	1	22	3	2	3	438	3082	113	29	48.184128	᾿Αρθανίτη
5	1	22	3	2	4	570	3083	24	28	50.813389	μέ
5	1	22	3	2	5	612	3083	33	21	64.938660	τὀν
5	1	22	3	2	6	661	3082	142	28	84.763168	ρωροφύλακά
5	1	22	3	2	7	832	3080	137	29	23.881454	Τεωργιτοὶου
4	1	22	3	3	0	262	3117	506	29	-1	
5	1	22	3	3	1	262	3127	20	13	84.076363	κ.
5	1	22	3	3	2	293	3118	77	28	5.936584	Αλέξη
5	1	22	3	3	3	382	3118	103	28	86.859505	Γιαλαμᾶ.
5	1	22	3	3	4	492	3117	35	22	92.040245	Νά
5	1	22	3	3	5	536	3118	75	28	93.297600	ζήσουν
5	1	22	3	3	6	623	3118	145	28	83.308144	εὐτυρισμένοι.
3	1	22	4	0	0	262	3151	731	67	-1	
4	1	22	4	1	0	289	3151	704	30	-1	
5	1	22	4	1	1	289	3167	31	3	40.148369	---
5	1	22	4	1	2	330	3153	147	22	72.500137	ΑΡΟΡΙΑΝΗ
5	1	22	4	1	3	493	3152	197	29	59.425461	᾿Αρραθωνιάστηκε
5	1	22	4	1	4	703	3153	10	21	89.249290	ὃ
5	1	22	4	1	5	730	3151	54	29	95.260986	Δημ.
5	1	22	4	1	6	798	3151	44	23	0.000000	Αθ.
5	1	22	4	1	7	858	3151	76	26	88.635971	Ψαθᾶς
5	1	22	4	1	8	946	3152	20	28	82.179184	µέ
5	1	22	4	1	9	975	3147	18	38	86.454437	|-
4	1	22	4	2	0	262	3189	441	29	-1	
5	1	22	4	2	1	262	3190	37	28	93.281380	τήν
5	1	22	4	2	2	310	3190	19	21	91.574471	δ.
5	1	22	4	2	3	338	3189	72	21	93.290321	Βούλα
5	1	22	4	2	4	418	3189	103	21	28.447021	Καθαδὶα.
5	1	22	4	2	5	532	3189	64	21	94.862694	Καλά
5	1	22	4	2	6	606	3189	97	27	95.731415	στέφανα.
3	1	22	5	0	0	290	3223	576	29	-1	
4	1	22	5	1	0	290	3223	576	29	-1	
5	1	22	5	1	1	290	3238	30	2	51.448700	----
5	1	22	5	1	2	329	3224	81	23	96.336853	Πέθανε
5	1	22	5	1	3	423	3225	48	27	91.166664	στήν
5	1	22	5	1	4	486	3223	114	29	74.571594	᾿Αγόριανη
5	1	22	5	1	5	614	3224	9	20	92.201515	ὁ
5	1	22	5	1	6	635	3223	105	25	93.966873	Νικόλαος
5	1	22	5	1	7	751	3223	115	28	70.519272	Ψυχογιός.
3	1	22	6	0	0	262	3256	708	99	-1	
4	1	22	6	1	0	290	3256	680	31	-1	
5	1	22	6	1	1	290	3272	29	3	60.221497	---
5	1	22	6	1	2	336	3259	107	23	81.083954	Πελλάνα.
5	1	22	6	1	3	459	3259	24	22	86.942276	Ὁ
5	1	22	6	1	4	498	3267	20	14	95.488579	κ.
5	1	22	6	1	5	534	3258	118	29	95.632973	Δημήτριος
5	1	22	6	1	6	667	3257	163	29	96.180573	Μιχαλόπουλος
5	1	22	6	1	7	845	3258	59	25	93.205429	στούς
5	1	22	6	1	8	922	3256	48	29	68.904663	᾿Αγ.
4	1	22	6	2	0	262	3293	708	31	-1	
5	1	22	6	2	1	262	3295	145	35	66.208344	᾿Αναργύρους
5	1	22	6	2	2	416	3295	104	28	89.838562	ὠπέκτησε
5	1	22	6	2	3	537	3295	127	29	58.199814	ραριτωµένο
5	1	22	6	2	4	681	3294	98	28	65.000641	ἀγορὰκι.
5	1	22	6	2	5	795	3293	33	22	91.747490	Νά
5	1	22	6	2	6	843	3293	46	25	96.346375	τούς
5	1	22	6	2	7	905	3293	65	28	95.771751	ζήσει,
4	1	22	6	3	0	263	3332	171	23	-1	
5	1	22	6	3	1	263	3341	20	14	76.553940	χι
5	1	22	6	3	2	294	3332	56	23	86.111534	ἂλλα
5	1	22	6	3	3	359	3325	75	29	88.415039	πολλά.
3	1	22	7	0	0	289	3350	636	65	-1	
4	1	22	7	1	0	289	3350	636	65	-1	
5	1	22	7	1	1	289	3381	31	4	28.985626	---
5	1	22	7	1	2	330	3368	30	22	75.114647	Τό
5	1	22	7	1	3	387	3370	93	27	32.852203	ἂσιρωτο
5	1	22	7	1	4	492	3371	70	26	81.732117	τμῆμα
5	1	22	7	1	5	577	3371	34	19	96.902702	τοῦ
5	1	22	7	1	6	626	3350	74	65	72.712692	δρόμου
5	1	22	7	1	7	716	3367	209	29	54.794544	ἀσφαλτοστρώθηκε.
3	1	22	8	0	0	261	3401	709	139	-1	
4	1	22	8	1	0	289	3401	680	32	-1	
5	1	22	8	1	1	289	3418	30	2	0.000000	--ε
5	1	22	8	1	2	334	3404	59	32	18.522980	Σαὶς
5	1	22	8	1	3	395	3405	13	21	85.882065	8
5	1	22	8	1	4	421	3403	118	30	91.473938	Αὐγούστου
5	1	22	8	1	5	552	3405	70	27	71.098396	ἔγωαν
5	1	22	8	1	6	639	3403	60	27	92.681824	στούς
5	1	22	8	1	7	712	3401	182	25	78.994431	ΏΟΥΤΙΑΝΟΥΣ
5	1	22	8	1	8	908	3403	19	23	87.279526	οἵ
5	1	22	8	1	9	943	3403	26	28	0.000000	ἀρ
4	1	22	8	2	0	261	3435	709	51	-1	
5	1	22	8	2	1	261	3441	92	33	85.022018	ραθῶνες
5	1	22	8	2	2	364	3434	38	35	93.232590	τῆς
5	1	22	8	2	3	415	3440	144	29	77.775047	χαριτωµένης
5	1	22	8	2	4	572	3440	59	26	84.449722	δίδας
5	1	22	8	2	5	641	3435	88	51	58.146088	Ἑλένης
5	1	22	8	2	6	744	3439	26	22	36.952137	Χ.
5	1	22	8	2	7	785	3439	113	29	73.848930	Βούλγαρη
5	1	22	8	2	8	915	3440	55	28	84.562225	καθη
4	1	22	8	3	0	261	3473	708	32	-1	
5	1	22	8	3	1	261	3478	88	27	0.000000	Ὑππρίας
5	1	22	8	3	2	368	3476	163	28	80.580376	Μαθηματικῶν,
5	1	22	8	3	3	546	3476	52	28	21.851715	µετά
5	1	22	8	3	4	613	3479	35	18	93.305466	τοῦ
5	1	22	8	3	5	664	3475	73	29	91.544479	ἐπίσης
5	1	22	8	3	6	757	3474	90	22	91.351799	Φυσικοῦ
5	1	22	8	3	7	867	3483	19	14	96.185814	κ.
5	1	22	8	3	8	906	3473	63	23	75.385239	"Αντ.
4	1	22	8	4	0	262	3510	679	30	-1	
5	1	22	8	4	1	262	3511	121	29	69.329071	Τσαρουχᾶ.
5	1	22	8	4	2	402	3510	122	30	77.875526	Θερμότατα
5	1	22	8	4	3	536	3511	159	29	91.873352	συγχαρητήρια
5	1	22	8	4	4	711	3511	36	21	96.515099	καὶ
5	1	22	8	4	5	765	3511	87	28	60.384285	σύντομη
5	1	22	8	4	6	869	3511	72	27	63.247684	στέψη.
3	1	22	9	0	0	290	3545	680	30	-1	
4	1	22	9	1	0	290	3545	680	30	-1	
5	1	22	9	1	1	290	3560	30	3	58.788383	--
5	1	22	9	1	2	337	3546	28	22	57.653698	Ἡ
5	1	22	9	1	3	382	3547	115	28	86.083862	Πααγιώτα
5	1	22	9	1	4	512	3545	29	23	42.739426	Κ..
5	1	22	9	1	5	556	3547	71	25	59.200531	ἴεσέως
5	1	22	9	1	6	638	3545	175	28	85.899872	Παπαδοπούλου,
5	1	22	9	1	7	828	3545	81	28	62.271343	ἐτέλεσε
5	1	22	9	1	8	923	3545	47	27	95.749702	τούς
2	1	23	0	0	0	978	2975	7	594	-1	
3	1	23	1	0	0	978	2975	7	594	-1	
4	1	23	1	1	0	978	2975	7	594	-1	
5	1	23	1	1	1	978	2975	7	594	95.000000	 
2	1	24	0	0	0	1057	294	576	79	-1	
3	1	24	1	0	0	1057	294	577	79	-1	
4	1	24	1	1	0	1057	294	576	79	-1	
5	1	24	1	1	1	1057	304	50	65	96.662369	Τά
5	1	24	1	1	2	1126	302	232	48	96.106071	καλλίτερα
5	1	24	1	1	3	1380	294	253	79	91.603714	τετράστιχα
2	1	25	0	0	0	1067	370	365	156	-1	
3	1	25	1	0	0	1067	370	365	156	-1	
4	1	25	1	1	0	1068	370	328	51	-1	
5	1	25	1	1	1	1068	393	107	28	31.884293	Ἔδωσες
5	1	25	1	1	2	1187	392	29	22	96.381615	τὸ
