level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	11	1	1	1	1519	194	387	265	95.000000	 
2	1	12	0	0	0	1573	509	314	48	-1	
3	1	12	1	0	0	1573	509	314	48	-1	
4	1	12	1	1	0	1573	509	314	24	-1	
5	1	12	1	1	1	1573	509	116	24	92.440437	ΠΟΥΘΕΝΑ
5	1	12	1	1	2	1700	509	47	18	96.860237	ΔΕΝ
5	1	12	1	1	3	1766	510	32	17	92.091736	ΘΑ
5	1	12	1	1	4	1815	510	72	18	91.806274	ΒΡΗΤΕ
4	1	12	1	2	0	1615	539	222	18	-1	
5	1	12	1	2	1	1615	539	132	18	92.595398	ΩΡΑΙΩΤΕΡΟ
5	1	12	1	2	2	1765	539	72	18	96.331123	ΧΩΡΙΟ
2	1	13	0	0	0	88	576	1797	17	-1	
3	1	13	1	0	0	88	576	1797	17	-1	
4	1	13	1	1	0	88	576	1797	17	-1	
5	1	13	1	1	1	88	576	1797	17	95.000000	 
2	1	14	0	0	0	127	609	1753	24	-1	
3	1	14	1	0	0	127	609	1753	24	-1	
4	1	14	1	1	0	127	609	1753	24	-1	
5	1	14	1	1	1	127	609	91	17	88.582718	ΟΡΓΑΝΟ
5	1	14	1	1	2	237	610	146	18	88.582718	ΣΥΝΔΕΣΕΩΣ
5	1	14	1	1	3	404	612	48	17	91.166954	ΤΩΝ
5	1	14	1	1	4	461	613	152	17	88.234421	ΑΠΑΝΤΑΧΟΥ
5	1	14	1	1	5	643	614	287	19	64.434204	ΓΕΩΡΓΙΤΣΙΑΝΩΝ.-
5	1	14	1	1	6	857	605	71	38	51.263622	«ΕΤΟΣ
5	1	14	1	1	7	951	615	139	18	37.023281	Ι--ΑΡΙΘΜΟΣ
5	1	14	1	1	8	1108	615	98	18	93.279449	ΦΥΛΛΟΥ
5	1	14	1	1	9	1221	615	184	18	81.668205	ό--ΔΕΚΕΜΒΡΙΟΣ
5	1	14	1	1	10	1422	615	224	18	30.535934	Ι977--ΔΙΕΥΘΥΝΤΗΣ
5	1	14	1	1	11	1668	616	20	17	0.000000	Κ.
5	1	14	1	1	12	1710	616	170	17	92.227104	ΓΙΑΝΝΑΚΑΚΗΣ
2	1	15	0	0	0	67	667	683	9	-1	
3	1	15	1	0	0	67	667	683	9	-1	
4	1	15	1	1	0	67	667	683	9	-1	
5	1	15	1	1	1	67	667	683	9	95.000000	 
2	1	16	0	0	0	136	722	545	64	-1	
3	1	16	1	0	0	136	722	545	64	-1	
4	1	16	1	1	0	136	722	545	64	-1	
5	1	16	1	1	1	136	722	276	62	0.000000	[ΠΛΗΝ
5	1	16	1	1	2	441	725	52	60	20.490189	ΠΠ
5	1	16	1	1	3	511	726	29	59	38.018932	1!
5	1	16	1	1	4	562	726	119	60	42.907166	ΜΝΕ
2	1	17	0	0	0	48	822	712	176	-1	
3	1	17	1	0	0	48	822	712	134	-1	
4	1	17	1	1	0	82	822	678	33	-1	
5	1	17	1	1	1	82	822	74	27	67.634865	Στοὺς
5	1	17	1	1	2	173	824	22	20	65.575859	1]
5	1	17	1	1	3	213	825	73	26	82.853165	μῆνες
5	1	17	1	1	4	300	824	46	21	93.275261	ποὺ
5	1	17	1	1	5	360	824	116	23	91.891830	ἐκδίδεται
5	1	17	1	1	6	494	826	13	28	92.532288	ἡ
5	1	17	1	1	7	525	826	132	28	92.588852	ἐφημερίδα
5	1	17	1	1	8	672	834	55	21	93.286888	µας,
5	1	17	1	1	9	738	828	22	21	26.683258	ἐ-
4	1	17	1	2	0	52	858	708	32	-1	
5	1	17	1	2	1	52	858	129	27	78.923042	πιδιώξαµε
5	1	17	1	2	2	195	859	29	21	90.625427	νὰ
5	1	17	1	2	3	240	859	121	28	90.155685	ὀφάνουμε
5	1	17	1	2	4	374	861	43	27	93.294289	τὴν
5	1	17	1	2	5	430	861	64	22	91.224762	πίστι
5	1	17	1	2	6	507	863	47	20	93.299774	τῶν
5	1	17	1	2	7	571	864	189	26	91.816216	συμπατριωτῶν
4	1	17	1	3	0	48	894	712	32	-1	
5	1	17	1	3	1	48	899	54	21	80.481262	µας,
5	1	17	1	3	2	119	894	44	21	93.298599	στὸ
5	1	17	1	3	3	177	894	70	27	92.963501	ὑφάδι
5	1	17	1	3	4	263	896	43	27	93.302780	τῆς
5	1	17	1	3	5	319	895	149	28	88.097763	ἐπιδιώσεως
5	1	17	1	3	6	483	898	38	20	88.249947	καὶ
5	1	17	1	3	7	541	898	108	27	94.886124	προόδου
5	1	17	1	3	8	665	900	44	20	96.230873	τοῦ
5	1	17	1	3	9	724	906	36	20	96.896271	χω
4	1	17	1	4	0	53	930	125	26	-1	
5	1	17	1	4	1	53	930	53	26	92.863831	ριοῦ
5	1	17	1	4	2	125	936	53	20	95.526497	µας.
3	1	17	2	0	0	84	964	676	34	-1	
4	1	17	2	1	0	84	964	676	34	-1	
5	1	17	2	1	1	84	964	71	27	23.046104	"Ἕνας
5	1	17	2	1	2	170	965	48	21	96.904045	ἀπὸ
5	1	17	2	1	3	235	965	57	27	96.011162	τοὺς
5	1	17	2	1	4	311	966	112	28	96.554436	στόχους,
5	1	17	2	1	5	439	967	73	29	96.554436	αὐτῆς
5	1	17	2	1	6	526	969	44	27	96.432671	τῆς
5	1	17	2	1	7	585	969	54	21	83.643822	κατ’
5	1	17	2	1	8	657	969	103	29	92.483719	ἀνάγκην
2	1	18	0	0	0	292	799	236	8	-1	
3	1	18	1	0	0	292	799	236	8	-1	
4	1	18	1	1	0	292	799	236	8	-1	
5	1	18	1	1	1	292	799	236	8	95.000000	 
2	1	19	0	0	0	52	1000	719	33	-1	
3	1	19	1	0	0	52	1000	719	33	-1	
4	1	19	1	1	0	52	1000	719	33	-1	
5	1	19	1	1	1	52	1002	171	26	74.511177	πειραματικῆς
5	1	19	1	1	2	241	1002	93	26	96.167488	μᾶλλον
5	1	19	1	1	3	353	1003	174	27	62.540154	προσπάθειας,
5	1	19	1	1	4	544	1002	59	29	96.881195	ἦταν
5	1	19	1	1	5	619	1005	30	21	93.301277	νὰ
5	1	19	1	1	6	665	1000	106	33	41.441021	ἀρχίσει.
2	1	20	0	0	0	49	1034	710	532	-1	
3	1	20	1	0	0	49	1034	710	137	-1	
4	1	20	1	1	0	52	1034	707	34	-1	
5	1	20	1	1	1	52	1034	43	22	93.179337	στὸ
5	1	20	1	1	2	121	1036	86	27	67.449928	χωριὸ,
5	1	20	1	1	3	223	1037	94	21	47.130283	---ἀλλὰ
5	1	20	1	1	4	335	1038	38	21	82.572998	Καὶ
5	1	20	1	1	5	392	1038	27	22	93.303123	σέ
5	1	20	1	1	6	438	1038	117	28	92.180557	εὐρύτερο
5	1	20	1	1	7	571	1039	73	23	88.464966	Κύκλο
5	1	20	1	1	8	669	1041	90	27	82.001106	μεταξὺ
4	1	20	1	2	0	51	1071	708	34	-1	
5	1	20	1	2	1	51	1071	46	21	93.238297	τῶν
5	1	20	1	2	2	115	1073	194	25	69.995270	μεταναστῶν,--
5	1	20	1	2	3	327	1073	42	27	96.070908	µία
5	1	20	1	2	4	386	1073	120	29	96.070908	συζήτηση
5	1	20	1	2	5	524	1075	39	27	67.182648	γιὰ
5	1	20	1	2	6	579	1076	29	28	92.866287	τὴ
5	1	20	1	2	7	624	1075	135	30	82.656555	µεθόδευση
4	1	20	1	3	0	51	1106	708	34	-1	
5	1	20	1	3	1	51	1106	73	28	96.941139	αὐτῆς
5	1	20	1	3	2	139	1108	44	26	96.335297	τῆς
5	1	20	1	3	3	199	1108	166	28	88.981873	προσπάθειας
5	1	20	1	3	4	378	1110	38	21	91.985947	Καὶ
5	1	20	1	3	5	431	1110	38	27	93.730484	γιὰ
5	1	20	1	3	6	485	1110	42	21	96.562599	τὸν
5	1	20	1	3	7	543	1111	120	28	94.860443	Καλύτερο
5	1	20	1	3	8	680	1112	79	28	96.677826	τρόπο
4	1	20	1	4	0	49	1143	209	28	-1	
5	1	20	1	4	1	49	1143	146	28	92.921120	προαγωγῆς
5	1	20	1	4	2	209	1150	49	21	94.972076	της.
3	1	20	2	0	0	49	1177	710	389	-1	
4	1	20	2	1	0	79	1177	680	34	-1	
5	1	20	2	1	1	79	1177	64	22	92.978470	Εἶναι
5	1	20	2	1	2	157	1178	92	28	75.738586	ἁρκετά
5	1	20	2	1	3	264	1180	146	28	52.623119	παράτολµο
5	1	20	2	1	4	424	1181	29	21	50.172806	νὰ
5	1	20	2	1	5	469	1181	159	29	91.966873	ἀποπειραθεῖ
5	1	20	2	1	6	642	1184	78	27	91.285286	κανεὶς
5	1	20	2	1	7	729	1184	30	22	96.927879	νά
4	1	20	2	2	0	49	1212	709	34	-1	
5	1	20	2	2	1	49	1212	77	28	52.409817	ὁρίσει
5	1	20	2	2	2	144	1213	155	29	84.334969	πρόγραµµα.
5	1	20	2	2	3	317	1215	113	29	92.285408	Ὑπάρχει
5	1	20	2	2	4	445	1217	107	28	77.723679	κίνδυνος
5	1	20	2	2	5	570	1218	28	21	95.357040	νὰ
5	1	20	2	2	6	615	1219	143	27	96.104446	παραλείψει
4	1	20	2	3	0	49	1248	709	55	-1	
5	1	20	2	3	1	49	1248	53	22	83.601486	κάτι
5	1	20	2	3	2	120	1249	29	21	93.288780	τὸ
5	1	20	2	3	3	167	1249	143	22	88.747322	οὐσιαστικό.
5	1	20	2	3	4	331	1251	113	28	88.747322	Ὑπάρχει
5	1	20	2	3	5	466	1252	75	28	93.291870	ἄλλος
5	1	20	2	3	6	558	1253	74	28	92.554062	τόσος
5	1	20	2	3	7	652	1250	106	53	0.000000	μδωνος
4	1	20	2	4	0	50	1284	708	34	-1	
5	1	20	2	4	1	50	1284	28	21	73.400467	νὰ
5	1	20	2	4	2	94	1285	161	28	90.262970	περιληφθοῦν
5	1	20	2	4	3	270	1286	141	28	5.177444	πράγματα,
5	1	20	2	4	4	426	1288	47	21	92.000305	ποὺ
5	1	20	2	4	5	487	1288	45	28	92.000305	ὅσο
5	1	20	2	4	6	548	1289	133	29	88.972092	ἐπιθυμητὰ
5	1	20	2	4	7	689	1290	31	22	62.477547	κ
5	1	20	2	4	8	730	1290	28	22	96.253517	ἄν
4	1	20	2	5	0	50	1320	707	47	-1	
5	1	20	2	5	1	50	1318	65	26	96.153381	εἶναι,
5	1	20	2	5	2	137	1320	39	21	90.175781	δέν
5	1	20	2	5	3	192	1323	126	20	92.274788	συνιστοῦν
5	1	20	2	5	4	335	1324	246	28	54.902855	πραγµατοποιήσιµο
5	1	20	2	5	5	600	1325	157	42	86.160645	πρόγραµµα.
4	1	20	2	6	0	51	1354	707	61	-1	
5	1	20	2	6	1	51	1354	171	29	87.261459	Ὁπωσδήποτε
5	1	20	2	6	2	238	1356	14	22	93.158340	ὁ
5	1	20	2	6	3	266	1357	40	21	92.670212	πιὸ
5	1	20	2	6	4	322	1359	147	27	91.993835	περιεκτικὸς
5	1	20	2	6	5	483	1359	117	56	28.392441	ορ
5	1	20	2	6	6	598	1359	66	27	96.743584	εἶναι,
5	1	20	2	6	7	678	1361	29	22	93.260925	τὸ
5	1	20	2	6	8	718	1368	40	15	92.901154	συ-
4	1	20	2	7	0	49	1391	709	33	-1	
5	1	20	2	7	1	49	1391	96	21	49.631710	νοπτικὸὀ
5	1	20	2	7	2	164	1391	150	29	90.339050	πρόγραµµα
5	1	20	2	7	3	331	1393	46	21	93.300552	ποὺ
5	1	20	2	7	4	397	1394	170	28	83.588684	διακηρύξαµε:
5	1	20	2	7	5	599	1405	7	10	81.406708	«
5	1	20	2	7	6	627	1396	131	28	81.406708	᾿Αξιοποίη-
4	1	20	2	8	0	49	1404	709	56	-1	
5	1	20	2	8	1	49	1432	35	21	93.096260	σις
5	1	20	2	8	2	96	1426	95	28	93.296745	χώρων,
5	1	20	2	8	3	203	1427	104	28	92.959747	Αὔξησις
5	1	20	2	8	4	318	1429	119	27	93.250168	πρασίνου
5	1	20	2	8	5	450	1430	30	28	79.626038	µέ
5	1	20	2	8	6	493	1404	157	55	10.102951	πω.
5	1	20	2	8	7	662	1432	96	28	96.358276	δένδρα,
4	1	20	2	9	0	49	1462	709	33	-1	
5	1	20	2	9	1	49	1462	127	28	90.024635	᾿Αγροτική
5	1	20	2	9	2	192	1462	120	26	76.573975	ὁδοποίία,
5	1	20	2	9	3	330	1465	149	27	95.672775	Δημιουργία
5	1	20	2	9	4	494	1466	115	27	93.825806	κινήτρων
5	1	20	2	9	5	628	1468	39	26	88.799377	γιὰ
5	1	20	2	9	6	686	1467	72	28	89.475746	ἐπαγ-
4	1	20	2	10	0	49	1497	709	33	-1	
5	1	20	2	10	1	49	1497	125	28	43.171696	γελµατίες
5	1	20	2	10	2	188	1499	40	26	93.254425	καὶ
5	1	20	2	10	3	244	1498	128	29	35.765152	διοτέχνες.
5	1	20	2	10	4	389	1500	119	29	92.038635	Ὑποδομὴ
5	1	20	2	10	5	525	1502	38	27	93.302429	γιὰ
5	1	20	2	10	6	576	1503	124	27	36.032749	τουρισμὀ.
5	1	20	2	10	7	712	1503	46	22	90.326302	Πό-
4	1	20	2	11	0	50	1533	706	33	-1	
5	1	20	2	11	1	50	1533	36	22	87.684090	λοι
5	1	20	2	11	2	102	1533	94	27	88.087471	ἕλξεως.
5	1	20	2	11	3	216	1534	181	29	91.571869	᾿Εκμετάλευσις
5	1	20	2	11	4	411	1537	46	20	91.807533	τῶν
5	1	20	2	11	5	473	1537	109	27	91.807533	ἀφθόνων
5	1	20	2	11	6	598	1539	75	27	91.845657	νερῶν
5	1	20	2	11	7	690	1546	66	20	94.972366	µας».
2	1	21	0	0	0	80	1568	693	32	-1	
3	1	21	1	0	0	80	1568	693	32	-1	
4	1	21	1	1	0	80	1568	693	32	-1	
5	1	21	1	1	1	80	1568	33	22	96.643661	Τὸ
5	1	21	1	1	2	131	1569	189	29	42.986130	σημαντικότερο
5	1	21	1	1	3	334	1571	37	22	87.407257	Καὶ
5	1	21	1	1	4	389	1571	144	29	91.571678	δασικότερο
5	1	21	1	1	5	548	1573	49	22	93.300636	ἀπὸ
5	1	21	1	1	6	612	1573	69	27	91.434059	αὐτά,
5	1	21	1	1	7	699	1574	58	23	96.666901	εἶναι
5	1	21	1	1	8	770	1585	3	1	66.934563	|
2	1	22	0	0	0	48	1604	710	237	-1	
3	1	22	1	0	0	50	1604	707	33	-1	
4	1	22	1	1	0	50	1604	707	33	-1	
5	1	22	1	1	1	50	1604	13	25	92.237358	ἡ
5	1	22	1	1	2	74	1604	148	27	87.685852	ἀξιοποίησις
5	1	22	1	1	3	239	1607	43	19	92.187721	τοῦ
5	1	22	1	1	4	303	1606	94	26	92.187721	ὀρεινοῦ
5	1	22	1	1	5	416	1607	85	27	95.107368	χώρου
5	1	22	1	1	6	520	1615	63	19	89.727486	µας,
5	1	22	1	1	7	594	1609	91	27	93.080040	κυρίως.
5	1	22	1	1	8	698	1609	59	28	91.715820	ὅλης
3	1	22	2	0	0	49	1637	708	34	-1	
4	1	22	2	1	0	49	1637	708	34	-1	
5	1	22	2	1	1	49	1638	42	26	81.066078	τῆς
5	1	22	2	1	2	109	1637	212	30	91.895920	ἀποτεφρωθείσης
5	1	22	2	1	3	341	1640	119	28	90.914459	ἐκτάσεως
5	1	22	2	1	4	477	1642	37	21	93.284676	καὶ
5	1	22	2	1	5	534	1643	81	27	78.494423	τμῆμα
5	1	22	2	1	6	632	1644	43	27	91.113190	τῆς
5	1	22	2	1	7	692	1644	65	21	88.028099	δασι-
3	1	22	3	0	0	48	1673	708	35	-1	
4	1	22	3	1	0	48	1673	708	35	-1	
5	1	22	3	1	1	48	1673	42	27	81.669044	Κῆς
5	1	22	3	1	2	106	1673	121	28	92.618401	τοιαύτης,
5	1	22	3	1	3	242	1675	46	20	78.304779	ποὺ
5	1	22	3	1	4	305	1675	67	27	91.056862	τώρα
5	1	22	3	1	5	387	1676	51	21	91.056862	ὅλοι
5	1	22	3	1	6	455	1677	38	21	95.990875	καὶ
5	1	22	3	1	7	510	1677	47	31	91.052254	ὅλα
5	1	22	3	1	8	574	1680	148	26	91.052254	συνηγοροῦν
5	1	22	3	1	9	733	1678	23	22	24.874786	ὅ-
3	1	22	4	0	0	48	1708	143	28	-1	
4	1	22	4	1	0	48	1708	143	28	-1	
5	1	22	4	1	1	48	1708	46	28	93.168762	πέρ
5	1	22	4	1	2	111	1708	80	22	96.777451	αὐτοῦ.
3	1	22	5	0	0	59	1744	699	34	-1	
4	1	22	5	1	0	59	1744	699	34	-1	
5	1	22	5	1	1	59	1744	136	28	45.023712	--"“Κανένας
5	1	22	5	1	2	207	1746	194	28	79.659943	Γεωργιτσιάνος,
5	1	22	5	1	3	414	1747	126	28	93.304306	ἄνθρωπος
5	1	22	5	1	4	552	1750	74	27	91.877296	καλῆς
5	1	22	5	1	5	639	1750	119	28	91.847618	θελήσεως
3	1	22	6	0	0	48	1779	707	62	-1	
4	1	22	6	1	0	48	1779	707	34	-1	
5	1	22	6	1	1	48	1779	71	22	93.256760	ὅποια
5	1	22	6	1	2	133	1780	29	21	86.960915	κι’
5	1	22	6	1	3	175	1780	28	22	96.568474	ἄν
5	1	22	6	1	4	217	1780	58	23	93.210197	εἶναι
5	1	22	6	1	5	288	1782	13	27	93.048561	ἡ
5	1	22	6	1	6	317	1782	128	28	92.834503	ἰδειολογία
5	1	22	6	1	7	457	1791	51	18	93.280037	του,
5	1	22	6	1	8	523	1784	14	28	92.819435	ἤ
5	1	22	6	1	9	550	1784	13	28	89.686005	ἡ
5	1	22	6	1	10	575	1785	118	28	84.311867	µόρφωσή
5	1	22	6	1	11	703	1793	52	18	95.872147	του,
4	1	22	6	2	0	263	1816	277	25	-1	
5	1	22	6	2	1	263	1816	92	23	73.182899	Συνέχεια
5	1	22	6	2	2	371	1818	48	22	96.223434	στὴν
5	1	22	6	2	3	435	1818	24	23	95.880524	4η
5	1	22	6	2	4	473	1819	67	17	96.214592	σελίδα
2	1	23	0	0	0	74	1863	680	9	-1	
3	1	23	1	0	0	74	1863	680	9	-1	
4	1	23	1	1	0	74	1863	680	9	-1	
5	1	23	1	1	1	74	1863	680	9	95.000000	 
2	1	24	0	0	0	100	1896	604	139	-1	
3	1	24	1	0	0	100	1896	604	139	-1	
4	1	24	1	1	0	100	1896	604	54	-1	
5	1	24	1	1	1	100	1896	322	52	75.276260	᾿Ανακοίνωσῃ
5	1	24	1	1	2	435	1926	20	8	45.835274	-
5	1	24	1	1	3	468	1900	236	50	45.835274	ἀπάντησῃ
4	1	24	1	2	0	100	1973	604	62	-1	
5	1	24	1	2	1	100	1980	81	43	96.887955	τοῦ
5	1	24	1	2	2	204	1973	87	51	59.842957	5ου
5	1	24	1	2	3	313	1975	129	50	47.462521	ΚΤΕΛ
5	1	24	1	2	4	464	1977	240	58	96.286217	Λακωνίας
2	1	25	0	0	0	311	2054	177	8	-1	
3	1	25	1	0	0	311	2054	177	8	-1	
4	1	25	1	1	0	311	2054	177	8	-1	
5	1	25	1	1	1	311	2054	177	8	95.000000	 
2	1	26	0	0	0	32	2077	722	1025	-1	
3	1	26	1	0	0	45	2077	709	136	-1	
4	1	26	1	1	0	73	2077	680	34	-1	
5	1	26	1	1	1	73	2077	132	28	19.960831	Συνέτευξη
5	1	26	1	1	2	220	2079	45	21	93.294571	τοῦ
5	1	26	1	1	3	281	2079	143	23	89.034851	Διευθυντοῦ
5	1	26	1	1	4	442	2081	43	27	93.297638	τῆς
5	1	26	1	1	5	502	2081	142	29	92.437843	ἐφημερίδος
5	1	26	1	1	6	660	2090	55	20	94.575310	µας,
5	1	26	1	1	7	725	2084	28	27	94.360794	μέ
4	1	26	1	2	0	46	2112	708	34	-1	
5	1	26	1	2	1	46	2112	42	21	96.974579	τὸν
5	1	26	1	2	2	104	2113	107	28	96.243027	Πρόεδρο
5	1	26	1	2	3	226	2115	45	20	73.026428	τοῦ
5	1	26	1	2	4	289	2114	78	22	95.787254	ΚΤΕΛ
5	1	26	1	2	5	380	2116	124	27	96.250282	Λακωνίας
5	1	26	1	2	6	517	2124	22	14	93.305824	κ.
5	1	26	1	2	7	556	2117	21	21	90.398361	Γ.
5	1	26	1	2	8	605	2118	114	28	92.173218	Βεργάκη,
5	1	26	1	2	9	739	2119	15	22	92.578156	ὁ
4	1	26	1	3	0	45	2147	708	34	-1	
5	1	26	1	3	1	45	2148	86	27	93.091736	ὁποῖος
5	1	26	1	3	2	142	2147	49	29	93.002739	εἶχε
5	1	26	1	3	3	205	2150	44	27	90.295380	τὴν
5	1	26	1	3	4	261	2150	85	28	92.293549	εὐγενῆ
5	1	26	1	3	5	358	2151	98	28	96.118019	διάθεση
5	1	26	1	3	6	470	2152	30	22	93.220566	νὰ
5	1	26	1	3	7	510	2153	46	27	91.977074	μᾶς
5	1	26	1	3	8	568	2153	128	28	92.215347	ἀπαντήση
5	1	26	1	3	9	706	2154	47	22	96.910881	στὸ
4	1	26	1	4	0	45	2183	305	30	-1	
5	1	26	1	4	1	45	2183	109	27	90.831055	ἑπόμενο
5	1	26	1	4	2	169	2184	113	28	90.831055	ἐρώτημά
5	1	26	1	4	3	295	2193	55	20	94.205330	µας:
3	1	26	2	0	0	41	2218	713	283	-1	
4	1	26	2	1	0	72	2218	681	35	-1	
5	1	26	2	1	1	72	2218	143	23	96.511642	ΕΡΩΤΗΣΗ:
5	1	26	2	1	2	240	2221	77	28	95.753761	Κύριε
5	1	26	2	1	3	323	2222	111	28	93.300850	Πρόεδρε,
5	1	26	2	1	4	449	2223	143	28	92.180016	ἀναχωροῦν
5	1	26	2	1	5	604	2224	56	22	93.278336	κάθε
5	1	26	2	1	6	677	2224	76	29	92.271484	ἡμέρα
4	1	26	2	2	0	44	2255	710	33	-1	
5	1	26	2	2	1	44	2255	40	26	92.411194	γιὰ
5	1	26	2	2	2	103	2255	101	27	92.411194	Τρίπολι
5	1	26	2	2	3	223	2268	29	3	66.220917	---
5	1	26	2	2	4	272	2257	89	27	66.220917	᾿Αθήνα
5	1	26	2	2	5	383	2258	24	21	37.780575	10
5	1	26	2	2	6	426	2258	140	29	96.060226	λεωφορεία.
5	1	26	2	2	7	583	2260	48	21	96.762070	Δέν
5	1	26	2	2	8	647	2260	30	22	96.669327	θὰ
5	1	26	2	2	9	693	2259	61	29	96.669327	ἦταν
4	1	26	2	3	0	44	2289	709	34	-1	
5	1	26	2	3	1	44	2289	64	22	93.285614	πολὺ
5	1	26	2	3	2	123	2287	107	31	93.046181	ὠφέλιμο
5	1	26	2	3	3	245	2292	40	27	97.008072	γιὰ
5	1	26	2	3	4	298	2292	29	21	96.783875	τὸ
5	1	26	2	3	5	342	2293	78	22	96.506119	ΚΤΕΛ
5	1	26	2	3	6	433	2294	123	28	96.310822	Λακωνίας
5	1	26	2	3	7	570	2295	38	21	96.844360	καὶ
5	1	26	2	3	8	621	2296	41	27	91.027710	γιὰ
5	1	26	2	3	9	674	2296	30	22	93.300423	τὸ
5	1	26	2	3	10	713	2296	40	22	63.516380	ἐπι
4	1	26	2	4	0	44	2326	708	33	-1	
5	1	26	2	4	1	44	2326	85	21	69.714394	δατικὸ
5	1	26	2	4	2	139	2327	75	24	90.784660	κοινό,
5	1	26	2	4	3	224	2328	34	24	93.286385	νὰ
5	1	26	2	4	4	270	2327	166	29	23.550880	δημιουργηθῆ
5	1	26	2	4	5	450	2329	63	22	92.878563	ἔστω
5	1	26	2	4	6	526	2331	39	21	96.866219	καὶ
5	1	26	2	4	7	579	2330	41	22	93.277046	ἕνα
5	1	26	2	4	8	632	2331	120	28	72.748260	δροµολό-
4	1	26	2	5	0	41	2362	711	33	-1	
5	1	26	2	5	1	41	2367	47	21	49.018173	Ὑιο,
5	1	26	2	5	2	107	2362	64	27	93.298691	µέσω
5	1	26	2	5	3	188	2362	235	30	78.745697	Καραθᾶ-Βορδώνια
5	1	26	2	5	4	439	2377	9	2	91.179901	-
5	1	26	2	5	5	472	2365	118	28	66.822388	Σερδέῖκα
