level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	18	1	6	8	608	1981	12	28	89.816933	ἡ
5	1	18	1	6	9	649	1982	101	27	61.289196	καρυδιά
4	1	18	1	7	0	44	2015	438	28	-1	
5	1	18	1	7	1	44	2015	124	27	72.037117	προτιµάει
5	1	18	1	7	2	179	2015	98	27	88.432434	µαλακά
5	1	18	1	7	3	285	2015	75	28	92.946960	ἐδάφη
5	1	18	1	7	4	372	2016	40	21	88.603142	καί
5	1	18	1	7	5	420	2016	62	27	96.873260	νερό.
3	1	18	2	0	0	495	2058	181	21	-1	
4	1	18	2	1	0	495	2058	181	21	-1	
5	1	18	2	1	1	495	2058	181	21	44.772621	«ΓΕΩΡΓΙΤΙΣΙ»
2	1	19	0	0	0	46	2113	708	9	-1	
3	1	19	1	0	0	46	2113	708	9	-1	
4	1	19	1	1	0	46	2113	708	9	-1	
5	1	19	1	1	1	46	2113	708	9	95.000000	 
2	1	20	0	0	0	129	2147	535	154	-1	
3	1	20	1	0	0	129	2147	535	154	-1	
4	1	20	1	1	0	155	2147	490	52	-1	
5	1	20	1	1	1	155	2147	46	51	84.159767	Οἱ
5	1	20	1	1	2	223	2149	101	49	90.484650	νέοι
5	1	20	1	1	3	339	2157	94	41	90.484650	τῶν
5	1	20	1	1	4	456	2149	189	50	96.335602	πόλεων
4	1	20	1	2	0	129	2237	535	64	-1	
5	1	20	1	2	1	129	2237	185	50	95.926849	λύνουν
5	1	20	1	2	2	335	2237	52	50	93.302315	τό
5	1	20	1	2	3	408	2237	256	64	38.116627	πρὀθληµα|
2	1	21	0	0	0	44	2359	709	563	-1	
3	1	21	1	0	0	44	2359	709	563	-1	
4	1	21	1	1	0	83	2359	667	30	-1	
5	1	21	1	1	1	83	2359	159	28	9.033096	..Ἐὐχάριστο
5	1	21	1	1	2	255	2360	38	21	94.145020	καί
5	1	21	1	1	3	309	2360	64	22	93.296646	πολύ
5	1	21	1	1	4	387	2361	168	27	92.793427	ἐνθαρρυντικό
5	1	21	1	1	5	573	2360	65	26	96.426033	εἶναι,
5	1	21	1	1	6	652	2362	47	20	93.295349	πού
5	1	21	1	1	7	714	2361	36	28	92.799332	ἔρ-
4	1	21	1	2	0	44	2395	707	29	-1	
5	1	21	1	2	1	44	2401	81	21	82.893318	χονται
5	1	21	1	2	2	137	2395	89	21	96.610779	πολλοί
5	1	21	1	2	3	235	2396	49	21	95.711838	νέοι
5	1	21	1	2	4	297	2396	49	21	95.884964	ἀπό
5	1	21	1	2	5	362	2396	35	27	95.884964	τίς
5	1	21	1	2	6	409	2396	82	28	96.688622	πόλεις
5	1	21	1	2	7	506	2397	40	27	94.258659	γιά
5	1	21	1	2	8	557	2397	29	21	93.300507	τό
5	1	21	1	2	9	600	2396	99	28	84.684616	µάζεμα,
5	1	21	1	2	10	714	2398	37	21	92.628670	διό
4	1	21	1	3	0	44	2430	707	31	-1	
5	1	21	1	3	1	44	2438	20	14	95.647972	τι
5	1	21	1	3	2	73	2430	86	29	95.647972	πρέπει
5	1	21	1	3	3	169	2431	28	22	96.914345	νά
5	1	21	1	3	4	208	2431	177	29	36.764484	διατηρήσουμε
5	1	21	1	3	5	395	2432	34	28	93.248131	τίς
5	1	21	1	3	6	443	2432	69	28	91.267998	ἐληές
5	1	21	1	3	7	522	2440	45	20	93.303093	µας
5	1	21	1	3	8	580	2433	171	28	66.156250	ὁπωσδήποπε,
4	1	21	1	4	0	44	2467	708	28	-1	
5	1	21	1	4	1	44	2467	40	26	70.008377	γιά
5	1	21	1	4	2	95	2467	30	21	93.303024	νά
5	1	21	1	4	3	135	2468	46	25	91.184517	μᾶς
5	1	21	1	4	4	196	2467	78	21	93.302589	δίνουν
5	1	21	1	4	5	286	2468	60	26	81.282387	ἁγνό
5	1	21	1	4	6	358	2468	55	21	96.189301	λάδι
5	1	21	1	4	7	423	2469	29	20	61.731514	κι’
5	1	21	1	4	8	466	2468	42	21	93.268837	ἕνα
5	1	21	1	4	9	524	2468	105	27	92.037315	αἴσθημαι
5	1	21	1	4	10	639	2469	113	26	91.748192	ἀσφαλεί-
4	1	21	1	5	0	44	2502	707	28	-1	
5	1	21	1	5	1	44	2509	35	20	93.298920	ας.
5	1	21	1	5	2	98	2502	24	21	89.330612	Ἡ
5	1	21	1	5	3	135	2502	35	27	96.230667	δις
5	1	21	1	5	4	180	2502	79	21	86.243927	Τασία
5	1	21	1	5	5	269	2503	24	20	72.592697	[Π.
5	1	21	1	5	6	306	2502	125	28	91.945427	Καρθούνη
5	1	21	1	5	7	443	2503	70	20	93.084412	ἀνώτ.
5	1	21	1	5	8	525	2503	60	27	93.302635	Δημ.
5	1	21	1	5	9	601	2502	150	28	91.935539	ὑπάλληλος,
4	1	21	1	6	0	45	2537	706	29	-1	
5	1	21	1	6	1	45	2537	99	28	87.318916	δηλώνει
5	1	21	1	6	2	157	2538	143	27	51.612831	χαρούμενη,
5	1	21	1	6	3	311	2538	38	21	96.965729	ὅτι
5	1	21	1	6	4	363	2538	108	21	82.050423	κανόνισε
5	1	21	1	6	5	484	2539	29	20	96.055824	νά
5	1	21	1	6	6	528	2539	71	27	96.055824	πάρει
5	1	21	1	6	7	612	2538	42	27	79.857285	τήν
5	1	21	1	6	8	683	2538	68	22	79.857285	ἄδεια
4	1	21	1	7	0	45	2572	706	30	-1	
5	1	21	1	7	1	45	2579	42	22	77.488243	της
5	1	21	1	7	2	105	2573	37	21	81.553131	καί
5	1	21	1	7	3	156	2572	78	29	76.017090	θᾶρθει
5	1	21	1	7	4	248	2574	39	28	96.310425	γιά
5	1	21	1	7	5	301	2574	28	22	93.301804	τό
5	1	21	1	7	6	344	2572	99	29	43.615593	µάζεµα,
5	1	21	1	7	7	456	2574	84	27	92.388977	ἐπίσης
5	1	21	1	7	8	558	2573	14	28	93.208389	ἡ
5	1	21	1	7	9	586	2581	21	14	95.994827	κ.
5	1	21	1	7	10	639	2574	112	27	92.588303	Χριστίνα
4	1	21	1	8	0	47	2609	705	28	-1	
5	1	21	1	8	1	47	2609	143	27	79.376091	Γιαννακάκη
5	1	21	1	8	2	205	2623	9	3	91.993919	-
5	1	21	1	8	3	230	2609	186	28	91.989166	Χριστοπούλου
5	1	21	1	8	4	429	2610	148	27	91.769371	καθηγήτρια
5	1	21	1	8	5	610	2610	142	27	87.300949	᾿Αρσακείου
4	1	21	1	9	0	46	2644	706	29	-1	
5	1	21	1	9	1	46	2644	37	21	47.560623	Καί
5	1	21	1	9	2	95	2644	76	22	88.391563	ἄλλοι.
5	1	21	1	9	3	192	2645	68	21	64.299553	Όλοι
5	1	21	1	9	4	272	2645	23	21	96.978172	οἱ
5	1	21	1	9	5	310	2645	47	21	93.295700	νέοι
5	1	21	1	9	6	368	2645	39	21	68.446587	Καί
5	1	21	1	9	7	417	2645	51	27	96.414406	νέες
5	1	21	1	9	8	480	2646	46	21	96.904030	τῶν
5	1	21	1	9	9	538	2645	103	25	96.742752	πόλεων,
5	1	21	1	9	10	667	2646	85	27	94.757278	πρέπει
4	1	21	1	10	0	48	2680	704	28	-1	
5	1	21	1	10	1	48	2680	28	21	96.238258	νά
5	1	21	1	10	2	90	2680	27	21	95.953201	τό
5	1	21	1	10	3	136	2680	136	28	95.289825	θεωρήσουν
5	1	21	1	10	4	287	2681	71	27	96.765503	χρέος
5	1	21	1	10	5	372	2688	57	20	96.268883	τους
5	1	21	1	10	6	443	2681	37	21	80.396011	καί
5	1	21	1	10	7	499	2682	28	20	93.304779	νά
5	1	21	1	10	8	542	2681	153	27	91.760185	κατατάξουν
5	1	21	1	10	9	723	2681	29	21	95.991203	τό
4	1	21	1	11	0	49	2714	703	30	-1	
5	1	21	1	11	1	49	2714	95	30	7.961235	μάζεμα,
5	1	21	1	11	2	155	2716	46	21	93.306244	στά
5	1	21	1	11	3	211	2716	132	28	92.341026	εὐχάριστα
5	1	21	1	11	4	350	2717	118	27	29.166977	χειμερινά
5	1	21	1	11	5	481	2717	72	27	51.984142	σπὀρ.
5	1	21	1	11	6	569	2717	82	27	90.606583	Ὅπως
5	1	21	1	11	7	660	2716	22	22	93.189575	οἱ
5	1	21	1	11	8	695	2716	57	22	93.164246	Γάλ-
4	1	21	1	12	0	49	2752	704	28	-1	
5	1	21	1	12	1	49	2752	35	21	90.156052	λοι
5	1	21	1	12	2	97	2752	110	27	93.299728	φοιτητές
5	1	21	1	12	3	224	2752	36	21	79.298286	Καί
5	1	21	1	12	4	275	2752	136	28	95.138672	φοιτήτριες
5	1	21	1	12	5	425	2752	47	21	93.295273	πού
5	1	21	1	12	6	487	2753	137	27	91.185875	ξεχύνονται
5	1	21	1	12	7	638	2753	49	21	96.534233	ἀπό
5	1	21	1	12	8	718	2753	35	27	5.632202	τίς
4	1	21	1	13	0	48	2786	704	30	-1	
5	1	21	1	13	1	48	2786	88	28	91.446342	πόλεις,
5	1	21	1	13	2	149	2787	36	22	49.333862	Καί
5	1	21	1	13	3	208	2788	26	21	96.111427	σέ
5	1	21	1	13	4	249	2787	63	28	90.865509	λίγες
5	1	21	1	13	5	328	2787	85	28	90.865509	ἡμέρες
5	1	21	1	13	6	424	2789	104	27	90.801750	τρυγᾶνε
5	1	21	1	13	7	545	2788	113	21	41.797318	1.500.000
5	1	21	1	13	8	670	2795	82	21	35.313736	στρεμ.
4	1	21	1	14	0	49	2822	704	29	-1	
5	1	21	1	14	1	49	2822	143	28	91.946640	ἀμπελῶνες.
5	1	21	1	14	2	210	2823	25	21	82.637611	Ὁ
5	1	21	1	14	3	247	2824	135	26	92.150543	συντάκπης
5	1	21	1	14	4	394	2831	46	20	93.292030	µας
5	1	21	1	14	5	455	2824	116	27	92.128624	ξενάγησε
5	1	21	1	14	6	587	2824	45	27	91.895607	στή
5	1	21	1	14	7	646	2824	107	27	96.306595	Σπάρτη,
4	1	21	1	15	0	48	2857	705	31	-1	
5	1	21	1	15	1	48	2857	12	22	42.115280	ό
5	1	21	1	15	2	74	2858	131	28	91.105255	Ἐλθετίδες
5	1	21	1	15	3	225	2858	198	29	92.239975	(ἑδραιοποῦλες)
5	1	21	1	15	4	447	2860	141	27	81.162323	φοιτήτριες,
5	1	21	1	15	5	606	2860	48	21	91.890907	πού
5	1	21	1	15	6	668	2860	85	28	90.205078	πήγαι-
4	1	21	1	16	0	49	2894	514	28	-1	
5	1	21	1	16	1	49	2900	41	15	92.956802	ναν
5	1	21	1	16	2	98	2894	69	21	60.347397	στό...
5	1	21	1	16	3	177	2895	99	27	60.347397	Ισραήλ
5	1	21	1	16	4	283	2895	30	21	80.281448	νά
5	1	21	1	16	5	323	2894	118	28	24.466194	μαζέψουν
5	1	21	1	16	6	453	2895	77	27	91.734077	ἐληές!
5	1	21	1	16	7	535	2890	10	37	90.520493	!
5	1	21	1	16	8	560	2896	3	20	59.370800	|
2	1	22	0	0	0	50	2952	706	7	-1	
3	1	22	1	0	0	50	2952	706	7	-1	
4	1	22	1	1	0	50	2952	706	7	-1	
5	1	22	1	1	1	50	2952	706	7	95.000000	 
2	1	23	0	0	0	50	2983	704	173	-1	
3	1	23	1	0	0	50	2983	704	173	-1	
4	1	23	1	1	0	208	2983	392	26	-1	
5	1	23	1	1	1	208	2983	204	21	91.369438	ΕΡΓΑΣΤΗΡΙΟΝ
5	1	23	1	1	2	429	2984	171	25	91.384628	ΖΑΧΑΡ)ΚΗΣ
4	1	23	1	2	0	242	3019	324	22	-1	
5	1	23	1	2	1	242	3019	158	21	81.661423	ΒΑΣΙΛΕΙΟΥ
5	1	23	1	2	2	417	3019	149	22	88.210640	ΒΕΡΓΑΔΟΥ
4	1	23	1	3	0	50	3055	704	22	-1	
5	1	23	1	3	1	50	3055	129	21	95.737122	ΠΛΑΤΕΙΑ
5	1	23	1	3	2	188	3055	98	21	2.721100	ΔΟΥΚΑ
5	1	23	1	3	3	295	3055	13	21	2.721100	ό
5	1	23	1	3	4	317	3055	117	21	85.543289	ΣΠΑΡΤΗ
5	1	23	1	3	5	442	3068	28	2	48.864876	---
5	1	23	1	3	6	481	3055	65	21	96.466721	ΤΗΛ.
5	1	23	1	3	7	556	3055	81	22	61.459003	24.925
5	1	23	1	3	8	649	3055	15	21	58.204762	ἆ
5	1	23	1	3	9	674	3055	80	21	68.936783	24.924
4	1	23	1	4	0	75	3091	678	29	-1	
5	1	23	1	4	1	75	3093	125	27	91.773979	Δεχόμεθα
5	1	23	1	4	2	219	3092	89	27	93.300468	παντός
5	1	23	1	4	3	321	3093	78	26	91.854858	εἴδους
5	1	23	1	4	4	418	3092	167	27	95.919846	παραγγελίες,
5	1	23	1	4	5	601	3091	39	27	67.288780	γιά
5	1	23	1	4	6	655	3091	98	28	87.821892	γάµους,
4	1	23	1	5	0	52	3128	287	28	-1	
5	1	23	1	5	1	52	3129	118	27	92.042198	Βαφτίσια,
5	1	23	1	5	2	182	3128	157	28	87.832695	᾿Αρραθῶνες.
2	1	24	0	0	0	1109	623	263	6	-1	
3	1	24	1	0	0	1109	623	263	6	-1	
4	1	24	1	1	0	1109	623	263	6	-1	
5	1	24	1	1	1	1109	623	263	6	95.000000	 
2	1	25	0	0	0	759	675	308	77	-1	
3	1	25	1	0	0	759	675	339	77	-1	
4	1	25	1	1	0	759	675	308	77	-1	
5	1	25	1	1	1	759	676	4	76	93.021454	|
5	1	25	1	1	2	795	675	303	41	13.730583	ΜΝΦΛΙΤΟΣΤΡΗΘΙΚΕ..
2	1	26	0	0	0	759	757	365	166	-1	
3	1	26	1	0	0	759	757	365	166	-1	
4	1	26	1	1	0	759	757	363	27	-1	
5	1	26	1	1	1	759	757	4	18	64.003296	|.
5	1	26	1	1	2	800	758	24	19	43.076385	Ὁ
5	1	26	1	1	3	836	757	98	26	0.000000	γραφικός
5	1	26	1	1	4	946	758	34	19	86.461876	ναί
5	1	26	1	1	5	992	760	130	24	39.266186	πρασινοτ]και
4	1	26	1	2	0	772	790	352	42	-1	
5	1	26	1	2	1	772	790	88	26	41.286690	σιομένος
5	1	26	1	2	2	875	790	78	42	48.588177	ὀρόμος,
5	1	26	1	2	3	972	791	37	21	81.946548	ἀπό
5	1	26	1	2	4	1022	791	102	27	52.748177	Ἰζαρβουνό
4	1	26	1	3	0	772	826	352	27	-1	
5	1	26	1	3	1	772	834	65	18	32.171799	ρέμα
5	1	26	1	3	2	828	821	12	36	91.008392	-
5	1	26	1	3	3	849	825	78	28	52.851547	Σταυρό
5	1	26	1	3	4	937	839	8	3	90.955788	-
5	1	26	1	3	5	955	826	124	27	0.000000	Υπαπαντή,
5	1	26	1	3	6	1089	826	35	21	85.795746	πού
4	1	26	1	4	0	773	860	290	28	-1	
5	1	26	1	4	1	773	860	48	22	92.592430	εἶναι
5	1	26	1	4	2	837	861	12	26	74.968277	ἡ
5	1	26	1	4	3	862	861	120	26	18.658226	σπονδυληκή
5	1	26	1	4	4	995	861	68	27	96.279037	στήλη
4	1	26	1	5	0	772	899	206	24	-1	
5	1	26	1	5	1	772	898	79	25	91.972046	χωριοῦ,
5	1	26	1	5	2	859	897	53	26	67.551651	ἆσφ
5	1	26	1	5	3	923	905	12	12	63.504112	αιλ
5	1	26	1	5	4	966	899	12	19	89.492813	τ
2	1	27	0	0	0	989	864	135	74	-1	
3	1	27	1	0	0	989	864	135	59	-1	
4	1	27	1	1	0	1092	864	32	19	-1	
5	1	27	1	1	1	1092	864	32	19	94.343857	τοῦ
4	1	27	1	2	0	989	896	135	42	-1	
5	1	27	1	2	1	989	896	135	42	0.000000	ορτρώθη
2	1	28	0	0	0	772	931	352	28	-1	
3	1	28	1	0	0	772	931	352	28	-1	
4	1	28	1	1	0	772	931	352	28	-1	
5	1	28	1	1	1	772	940	29	12	67.522545	κι
5	1	28	1	1	2	835	931	57	21	32.182022	Ἐλναι
5	1	28	1	1	3	909	931	21	22	66.405800	τὸ
5	1	28	1	1	4	943	931	61	28	26.203484	ὁρατό
5	1	28	1	1	5	1031	932	93	21	88.357742	ἀποτέλε-
2	1	29	0	0	0	800	949	8	4	-1	
3	1	29	1	0	0	800	949	8	4	-1	
4	1	29	1	1	0	800	949	8	4	-1	
5	1	29	1	1	1	800	949	8	4	95.000000	 
2	1	30	0	0	0	820	966	304	29	-1	
3	1	30	1	0	0	820	966	304	29	-1	
4	1	30	1	1	0	820	966	304	29	-1	
5	1	30	1	1	1	820	969	45	22	70.655457	μιᾶς
5	1	30	1	1	2	874	966	89	28	77.417267	ἀόρατης
5	1	30	1	1	3	972	967	94	26	50.143806	μεγάλης
5	1	30	1	1	4	1076	976	48	19	95.792755	προσ
2	1	31	0	0	0	767	971	53	21	-1	
3	1	31	1	0	0	767	971	53	21	-1	
4	1	31	1	1	0	767	971	53	21	-1	
5	1	31	1	1	1	767	971	53	21	95.000000	 
2	1	32	0	0	0	768	998	60	29	-1	
3	1	32	1	0	0	768	998	60	29	-1	
4	1	32	1	1	0	768	998	60	29	-1	
5	1	32	1	1	1	768	998	60	29	95.000000	 
2	1	33	0	0	0	773	1002	351	63	-1	
3	1	33	1	0	0	773	1002	351	63	-1	
4	1	33	1	1	0	817	1002	307	28	-1	
5	1	33	1	1	1	817	1010	42	16	86.083809	ειας
5	1	33	1	1	2	877	1002	51	21	91.874481	ὅλων
5	1	33	1	1	3	945	1010	37	13	93.234627	τῶν
5	1	33	1	1	4	1002	1011	122	19	43.670738	συμπατριω-
4	1	33	1	2	0	773	1037	351	28	-1	
5	1	33	1	2	1	773	1045	37	13	37.929550	τῶν
5	1	33	1	2	2	829	1045	45	18	91.647263	µας.
5	1	33	1	2	3	891	1037	47	22	31.547585	Ἐθε
5	1	33	1	2	4	954	1038	24	21	93.288452	νά
5	1	33	1	2	5	993	1039	131	26	86.671135	συντηρηθεῖ,
2	1	34	0	0	0	773	1069	77	96	-1	
3	1	34	1	0	0	773	1069	77	96	-1	
4	1	34	1	1	0	773	1069	77	96	-1	
5	1	34	1	1	1	773	1069	77	96	95.000000	 
2	1	35	0	0	0	771	1145	357	658	-1	
3	1	35	1	0	0	771	1145	355	382	-1	
4	1	35	1	1	0	852	1145	272	27	-1	
5	1	35	1	1	1	852	1146	27	25	80.414307	λη
5	1	35	1	1	2	894	1153	33	13	95.522888	του
5	1	35	1	1	3	939	1145	23	26	96.616791	τή
5	1	35	1	1	4	974	1145	104	27	0.801308	διαδρομή.
5	1	35	1	1	5	1090	1145	34	22	33.306854	ποά
4	1	35	1	2	0	773	1180	351	28	-1	
5	1	35	1	2	1	773	1182	103	25	2.896034	πνριαρχεῖ
5	1	35	1	2	2	892	1181	11	25	82.784515	ἡ
5	1	35	1	2	3	920	1180	73	27	47.083000	μαγεία
5	1	35	1	2	4	1009	1182	32	20	87.951263	τοῦ
5	1	35	1	2	5	1058	1181	66	27	92.363297	πράσι-
4	1	35	1	3	0	771	1215	354	28	-1	
5	1	35	1	3	1	771	1224	31	13	59.218887	νου
5	1	35	1	3	2	814	1215	32	22	75.562012	καί
5	1	35	1	3	3	858	1216	12	26	80.853905	ἡ
5	1	35	1	3	4	882	1216	151	27	91.541298	ἀπεραντωσύνη
5	1	35	1	3	5	1048	1218	31	20	85.764801	τοῦ
5	1	35	1	3	6	1108	1217	17	21	76.592270	ὁ-
4	1	35	1	4	0	773	1251	352	28	-1	
5	1	35	1	4	1	773	1251	85	27	35.683014	ρίζοντα,
5	1	35	1	4	2	875	1251	53	28	96.020416	τώρα
5	1	35	1	4	3	943	1251	75	28	77.998886	μυρίζει
5	1	35	1	4	4	1050	1254	75	19	70.817032	πολητι-
4	1	35	1	5	0	771	1286	353	29	-1	
5	1	35	1	5	1	771	1286	55	27	76.393623	σµός.
5	1	35	1	5	2	838	1287	119	26	71.368813	Γοητεύεται
5	1	35	1	5	3	969	1287	68	25	86.160973	κανείς
5	1	35	1	5	4	1052	1287	24	22	93.087204	νά
5	1	35	1	5	5	1089	1297	35	18	95.396919	περ
4	1	35	1	6	0	772	1322	353	27	-1	
5	1	35	1	6	1	772	1322	70	22	93.148361	πατάει
5	1	35	1	6	2	857	1322	34	22	53.716568	στὀ
5	1	35	1	6	3	907	1322	128	27	91.698677	ἰσοπεδωμένο
5	1	35	1	6	4	1065	1322	60	22	51.411087	Χατά-
4	1	35	1	7	0	772	1357	353	29	-1	
5	1	35	1	7	1	772	1366	81	19	73.856216	στρωµα
5	1	35	1	7	2	867	1360	31	19	91.897865	τοῦ
5	1	35	1	7	3	914	1357	81	28	93.304291	φρέσκου
5	1	35	1	7	4	1009	1358	76	28	87.694824	δρόµου,
5	1	35	1	7	5	1098	1359	27	21	92.061447	πά
4	1	35	1	8	0	772	1393	354	27	-1	
5	1	35	1	8	1	772	1402	27	13	63.695477	γω
5	1	35	1	8	2	810	1393	45	22	69.084000	στόν
5	1	35	1	8	3	869	1393	79	27	86.787193	τάπητα
5	1	35	1	8	4	964	1395	36	25	93.257179	τῆς
5	1	35	1	8	5	1017	1395	109	25	26.515823	Ὑαρμπιλο-
4	1	35	1	9	0	771	1428	354	28	-1	
5	1	35	1	9	1	771	1428	115	28	61.609135	στρωµέγής
5	1	35	1	9	2	901	1429	106	27	90.036713	ἀσφάλτου.
5	1	35	1	9	3	1015	1429	110	27	16.195328	Κὐχόμεδα
4	1	35	1	10	0	774	1464	301	28	-1	
5	1	35	1	10	1	774	1464	87	28	92.024124	ὀλόψυχα
5	1	35	1	10	2	875	1464	24	22	95.887543	νά
5	1	35	1	10	3	914	1464	123	28	96.216385	προχωρήσει
5	1	35	1	10	4	1054	1464	21	22	96.333870	τό
4	1	35	1	11	0	773	1499	351	28	-1	
5	1	35	1	11	1	773	1500	110	27	77.045975	σφάλτωµα
5	1	35	1	11	2	894	1499	48	28	80.557358	πρός
5	1	35	1	11	3	955	1499	115	27	37.413883	αλαμάτα
5	1	35	1	11	4	1089	1500	35	21	55.983131	καὶ
3	1	35	2	0	0	773	1534	351	63	-1	
4	1	35	2	1	0	793	1534	331	29	-1	
5	1	35	2	1	1	793	1534	72	29	49.352562	οίπολι,
5	1	35	2	1	2	878	1535	34	27	94.257248	γιά
5	1	35	2	1	3	923	1535	24	22	89.947365	νά
5	1	35	2	1	4	958	1537	37	25	93.008858	μᾶς
5	1	35	2	1	5	1006	1536	91	27	86.835342	ἔρχονται
5	1	35	2	1	6	1108	1536	16	21	96.990639	οἱ
4	1	35	2	2	0	773	1570	352	28	-1	
5	1	35	2	2	1	773	1571	89	27	15.196678	εἰπορές
5	1	35	2	2	2	873	1579	40	18	93.239861	µας
5	1	35	2	2	3	928	1571	63	21	85.163544	ἄνετα
5	1	35	2	2	4	1006	1570	33	22	87.526695	καί
5	1	35	2	2	5	1051	1571	74	27	47.577682	ἀθρόα.
3	1	35	3	0	0	773	1606	355	197	-1	
4	1	35	3	1	0	804	1606	323	27	-1	
5	1	35	3	1	1	804	1607	25	21	32.186951	'Ο.
5	1	35	3	1	2	844	1606	167	26	76.896927	Σεβασμιώτατος
5	1	35	3	1	3	1027	1606	100	27	25.966911	Μητροπο
4	1	35	3	2	0	775	1641	353	25	-1	
5	1	35	3	2	1	775	1641	59	25	65.258980	λίτης
5	1	35	3	2	2	850	1649	40	17	91.013786	µας
5	1	35	3	2	3	906	1649	41	13	58.241264	κ.κ.
5	1	35	3	2	4	964	1641	112	23	2.468491	Ῥὐστάθιος
5	1	35	3	2	5	1095	1643	33	23	65.639969	δη-
4	1	35	3	3	0	773	1675	355	28	-1	
5	1	35	3	3	1	773	1675	67	28	73.906540	λώνει,
5	1	35	3	3	2	853	1675	27	22	93.173576	ὅτι
5	1	35	3	3	3	893	1675	29	22	88.008293	δά
5	1	35	3	3	4	931	1677	111	26	48.069794	προσικαλεῖ
5	1	35	3	3	5	1053	1675	75	21	91.585327	πολυά-
4	1	35	3	4	0	773	1710	355	29	-1	
5	1	35	3	4	1	773	1714	80	25	61.166679	ρίθµους
5	1	35	3	4	2	866	1710	178	28	71.767639	Ἰζαλαματιανούς,
5	1	35	3	4	3	1055	1710	44	25	86.439720	οτίς
5	1	35	3	4	4	1110	1712	18	20	90.149536	ἑ-
4	1	35	3	5	0	773	1746	354	28	-1	
5	1	35	3	5	1	773	1747	84	22	85.936363	κάστοτε
5	1	35	3	5	2	873	1746	153	28	37.622910	᾿Αρχιερατικές
5	1	35	3	5	3	1036	1748	91	25	44.654778	ιλειτουρ-
4	1	35	3	6	0	1077	1782	49	21	-1	
5	1	35	3	6	1	1077	1782	49	21	62.575500	Από
2	1	36	0	0	0	774	1817	351	29	-1	
3	1	36	1	0	0	774	1817	351	29	-1	
4	1	36	1	1	0	789	1817	254	10	-1	
5	1	36	1	1	1	789	1820	4	6	20.128235	ο
5	1	36	1	1	2	814	1819	4	6	25.881332	ο
5	1	36	1	1	3	857	1818	4	7	26.117065	ο
5	1	36	1	1	4	877	1818	30	9	3.699631	ον
5	1	36	1	1	5	968	1817	75	8	0.000000	ο
4	1	36	1	2	0	774	1820	351	26	-1	
5	1	36	1	2	1	774	1827	56	14	95.547958	αὐτόν
5	1	36	1	2	2	842	1827	21	14	66.997391	τὸ
5	1	36	1	2	3	874	1827	60	19	85.021561	δρύµο
5	1	36	1	2	4	945	1820	28	19	36.640007	θά
5	1	36	1	2	5	982	1826	40	18	90.029945	μᾶς
5	1	36	1	2	6	1032	1825	93	20	73.509056	ἔρχονται
2	1	37	0	0	0	775	1782	286	28	-1	
3	1	37	1	0	0	775	1782	286	28	-1	
4	1	37	1	1	0	775	1782	286	28	-1	
5	1	37	1	1	1	775	1783	43	27	24.607574	γίες
5	1	37	1	1	2	834	1791	33	14	92.700455	του
5	1	37	1	1	3	878	1783	36	21	69.333855	στὀ
5	1	37	1	1	4	929	1782	132	27	0.000000	ΠΓεωργίται...
2	1	38	0	0	0	776	1854	255	28	-1	
3	1	38	1	0	0	776	1854	255	28	-1	
4	1	38	1	1	0	776	1854	255	28	-1	
5	1	38	1	1	1	776	1855	15	21	94.505722	οἱ
5	1	38	1	1	2	802	1855	52	27	89.501617	φίλοι
5	1	38	1	1	3	863	1862	40	19	89.501617	µας
5	1	38	1	1	4	915	1854	116	26	76.495728	Μεσσήνιοι.
2	1	39	0	0	0	776	1913	351	4	-1	
3	1	39	1	0	0	776	1913	351	4	-1	
4	1	39	1	1	0	776	1913	351	4	-1	
5	1	39	1	1	1	776	1913	351	4	95.000000	 
2	1	40	0	0	0	773	1942	354	207	-1	
3	1	40	1	0	0	790	1942	320	58	-1	
4	1	40	1	1	0	790	1942	320	23	-1	
5	1	40	1	1	1	790	1944	11	20	11.882874	ἆὰ
5	1	40	1	1	2	816	1943	112	22	91.724907	ΧΡΟΝΙΑ
5	1	40	1	1	3	948	1942	162	22	68.608452	ΦΙΛΟΤΙΜΗΣ
4	1	40	1	2	0	848	1978	212	22	-1	
5	1	40	1	2	1	848	1978	212	22	40.189342	ΤΡΟΣΠΑΘΗΙΗΣ
3	1	40	2	0	0	803	2051	33	21	-1	
4	1	40	2	1	0	803	2051	33	21	-1	
5	1	40	2	1	1	803	2051	33	21	91.615578	Μέ
3	1	40	3	0	0	774	2085	352	28	-1	
4	1	40	3	1	0	774	2085	352	28	-1	
5	1	40	3	1	1	774	2086	36	22	81.601227	ἀπό
5	1	40	3	1	2	823	2087	33	25	93.241966	τήν
5	1	40	3	1	3	869	2087	74	25	6.114265	ἔκδοση
5	1	40	3	1	4	955	2087	36	25	92.902420	τῆς
5	1	40	3	1	5	1005	2085	121	28	91.282310	ἐφημερίδας
3	1	40	4	0	0	773	2121	354	28	-1	
4	1	40	4	1	0	773	2121	354	28	-1	
5	1	40	4	1	1	773	2130	37	19	93.287178	µας
5	1	40	4	1	2	825	2122	176	22	0.000000	«ΠΕΡΓΙΤΙΣΙ)
5	1	40	4	1	3	1014	2121	34	21	91.037285	καί
5	1	40	4	1	4	1061	2121	34	26	93.050011	τήν
