level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	5	5	1	1	75	575	21	21	71.953995	9
5	1	5	5	1	2	119	576	27	20	89.812508	Ἡ
5	1	5	5	1	3	165	576	46	21	13.192833	Δι.
2	1	6	0	0	0	42	614	156	23	-1	
3	1	6	1	0	0	42	614	156	23	-1	
4	1	6	1	1	0	42	614	156	23	-1	
5	1	6	1	1	1	42	611	24	21	93.509178	νά
5	1	6	1	1	2	79	611	45	25	96.315285	τούς
5	1	6	1	1	3	137	611	61	26	81.349579	ζήσει.
2	1	7	0	0	0	122	433	623	97	-1	
3	1	7	1	0	0	122	433	623	97	-1	
4	1	7	1	1	0	122	433	317	27	-1	
5	1	7	1	1	1	122	433	136	27	68.601257	Γκουλιαδέρα
5	1	7	1	1	2	276	434	23	21	78.648354	ἐκ.
5	1	7	1	1	3	316	434	123	26	72.752968	Καστοριᾶς.
4	1	7	1	2	0	410	503	335	27	-1	
5	1	7	1	2	1	410	505	26	21	84.746773	Κ.
5	1	7	1	2	2	453	504	160	21	76.679565	Παπαδοπούλου
5	1	7	1	2	3	629	503	21	22	93.236389	τό
5	1	7	1	2	4	666	503	79	27	87.541512	ὀνόμασε
2	1	8	0	0	0	42	574	704	411	-1	
3	1	8	1	0	0	42	574	704	411	-1	
4	1	8	1	1	0	231	574	514	28	-1	
5	1	8	1	1	1	231	576	23	21	72.158371	Δ.
5	1	8	1	1	2	272	575	112	27	35.564331	Ἡαρούτσου
5	1	8	1	1	3	405	575	80	27	0.000000	γέννησε
5	1	8	1	1	4	503	574	122	28	43.889080	“χαριτωμένο
5	1	8	1	1	5	644	574	101	27	27.558777	κοριτσάκι
4	1	8	1	2	0	74	645	672	28	-1	
5	1	8	1	2	1	74	646	22	21	49.964939	6
5	1	8	1	2	2	116	646	28	21	74.751335	Τό
5	1	8	1	2	3	159	648	69	25	1.328621	ζεῦγος
5	1	8	1	2	4	247	646	85	21	81.936951	Παύλου
5	1	8	1	2	5	350	645	160	22	91.403961	Φιλιππόπουλου
5	1	8	1	2	6	525	646	80	21	69.409737	βάπτισε
5	1	8	1	2	7	624	645	21	22	85.985344	τό
5	1	8	1	2	8	663	645	83	27	29.006592	ἀγοράνε
4	1	8	1	3	0	42	680	628	27	-1	
5	1	8	1	3	1	42	690	39	15	74.283592	του.
5	1	8	1	3	2	93	683	59	24	94.627159	ὄνομα
5	1	8	1	3	3	165	681	107	24	91.916222	Φίλιππος.
5	1	8	1	3	4	287	681	119	26	78.969513	Κουμπάρος
5	1	8	1	3	5	420	682	8	20	93.106773	ὁ
5	1	8	1	3	6	440	681	50	21	91.070442	Δ.Β.
5	1	8	1	3	7	504	680	166	27	93.348480	Μιχαλόπουλος.
4	1	8	1	4	0	75	715	412	28	-1	
5	1	8	1	4	1	75	717	22	20	85.659889	ϐ
5	1	8	1	4	2	114	717	71	26	0.000000	"Εγινε
5	1	8	1	4	3	198	718	9	20	91.551170	ὁ
5	1	8	1	4	4	219	716	63	27	81.284195	γάμος
5	1	8	1	4	5	298	719	32	19	93.270386	τοῦ
5	1	8	1	4	6	342	717	27	20	78.564636	Κ.
5	1	8	1	4	7	384	715	65	28	91.785950	Μίχου
5	1	8	1	4	8	465	725	22	16	80.314346	µέ
4	1	8	1	5	0	44	751	197	28	-1	
5	1	8	1	5	1	44	752	84	21	32.484215	πούλου,.
5	1	8	1	5	2	145	751	96	28	55.572174	αστόρι.
4	1	8	1	6	0	77	788	134	21	-1	
5	1	8	1	6	1	77	788	134	21	79.497803	ΠΙΑΡΔΑΛΙ
4	1	8	1	7	0	77	822	300	27	-1	
5	1	8	1	7	1	77	823	21	21	64.081375	ϐ
5	1	8	1	7	2	117	822	125	26	48.674145	Ἠδαττίσδη
5	1	8	1	7	3	258	822	21	23	85.707382	τὸ
5	1	8	1	7	4	294	822	83	27	38.470997	ἀγοράν.
4	1	8	1	8	0	45	857	403	28	-1	
5	1	8	1	8	1	45	859	8	20	92.202202	ὁ
5	1	8	1	8	2	68	859	31	21	84.876831	Π.
5	1	8	1	8	3	112	858	170	27	28.070793	᾽Αλαφόγιαννης.
5	1	8	1	8	4	293	857	24	21	96.142090	νά
5	1	8	1	8	5	329	857	44	24	85.548012	τούς
5	1	8	1	8	6	387	858	61	25	95.001862	ζήσει.
4	1	8	1	9	0	77	893	308	27	-1	
5	1	8	1	9	1	77	893	21	21	53.453735	ϐ
5	1	8	1	9	2	119	893	79	22	11.021820	Τέθανε
5	1	8	1	9	3	214	894	11	25	88.100296	ἡ
5	1	8	1	9	4	241	893	105	27	82.764633	Χρυσούλα
5	1	8	1	9	5	359	894	26	20	31.370277	Ἱκ.
4	1	8	1	10	0	44	928	311	28	-1	
5	1	8	1	10	1	44	930	75	21	19.662018	Νηκολ,
5	1	8	1	10	2	132	928	90	27	26.194778	Ῥορίλας
5	1	8	1	10	3	234	928	27	21	34.724426	δ4
5	1	8	1	10	4	273	928	82	28	94.903137	χρόνων.
4	1	8	1	11	0	73	965	130	20	-1	
5	1	8	1	11	1	73	965	130	20	81.648224	ΚΑΣΤΟΡΙ
2	1	9	0	0	0	86	999	248	28	-1	
3	1	9	1	0	0	86	999	248	28	-1	
4	1	9	1	1	0	86	999	248	28	-1	
5	1	9	1	1	1	86	1000	84	27	16.412949	Ἔνγιναν
5	1	9	1	1	2	189	1000	15	21	93.265297	οἱ
5	1	9	1	1	3	221	999	58	27	0.000000	Ἰάμοι
5	1	9	1	1	4	298	1001	36	24	96.915024	τῆς
2	1	10	0	0	0	487	715	28	16	-1	
3	1	10	1	0	0	487	715	28	16	-1	
4	1	10	1	1	0	487	715	28	7	-1	
5	1	10	1	1	1	487	715	28	7	95.000000	 
4	1	10	1	2	0	487	724	25	7	-1	
5	1	10	1	2	1	487	724	25	7	95.000000	 
2	1	11	0	0	0	507	715	240	26	-1	
3	1	11	1	0	0	507	715	240	26	-1	
4	1	11	1	1	0	507	715	240	26	-1	
5	1	11	1	1	1	507	723	29	18	92.421234	τήν
5	1	11	1	1	2	550	716	80	25	34.950081	Ἠαναγ.
5	1	11	1	1	3	650	715	21	20	78.826149	ΤΠ
5	1	11	1	1	4	678	717	69	19	82.731232	απαδο-
2	1	12	0	0	0	393	820	355	28	-1	
3	1	12	1	0	0	393	820	355	28	-1	
4	1	12	1	1	0	393	820	355	28	-1	
5	1	12	1	1	1	393	824	32	19	92.914001	τοῦ
5	1	12	1	1	2	437	822	22	21	44.871750	Τ.
5	1	12	1	1	3	475	821	163	27	85.682213	Μιχαλόπουλου,
5	1	12	1	1	4	652	820	96	28	52.879074	ἀνάδοχος
2	1	13	0	0	0	402	891	347	28	-1	
3	1	13	1	0	0	402	891	347	28	-1	
4	1	13	1	1	0	402	891	347	28	-1	
5	1	13	1	1	1	402	892	149	27	63.309212	ἸΑλαφόγιαννη
5	1	13	1	1	2	565	892	27	21	45.161266	Τ8
5	1	13	1	1	3	605	891	74	28	95.958153	χρόνων
5	1	13	1	1	4	693	891	33	22	72.412750	καί
5	1	13	1	1	5	741	892	8	21	92.811485	ὁ
2	1	14	0	0	0	43	1035	312	27	-1	
3	1	14	1	0	0	43	1035	312	27	-1	
4	1	14	1	1	0	43	1035	312	27	-1	
5	1	14	1	1	1	43	1035	95	27	48.088497	Ἰολάδου-
5	1	14	1	1	2	150	1035	22	26	50.564331	μέ
5	1	14	1	1	3	184	1035	31	22	93.242844	τόν
5	1	14	1	1	4	229	1036	53	21	75.187469	Σωτ.
5	1	14	1	1	5	295	1036	60	25	87.481270	Σωτη
2	1	15	0	0	0	120	984	634	152	-1	
3	1	15	1	0	0	120	984	634	152	-1	
4	1	15	1	1	0	120	984	634	152	-1	
5	1	15	1	1	1	120	984	634	152	95.000000	   
2	1	16	0	0	0	45	1071	319	128	-1	
3	1	16	1	0	0	45	1071	303	128	-1	
4	1	16	1	1	0	45	1071	302	26	-1	
5	1	16	1	1	1	45	1071	40	26	93.079048	ζωή
5	1	16	1	1	2	100	1071	127	26	66.798965	εὐτυχισμένη
5	1	16	1	1	3	241	1070	33	22	86.312416	καὶ
5	1	16	1	1	4	286	1079	61	18	32.261642	καρπε
4	1	16	1	2	0	74	1106	290	27	-1	
5	1	16	1	2	1	74	1106	110	22	69.020706	᾽Απεθίωσε
5	1	16	1	2	2	199	1107	11	26	86.974258	ἡ
5	1	16	1	2	3	226	1107	65	20	85.244774	"θννα
5	1	16	1	2	4	304	1107	60	25	36.463959	Λαυπ
4	1	16	1	3	0	46	1142	75	22	-1	
5	1	16	1	3	1	46	1142	75	22	88.907990	Λούκα.
4	1	16	1	4	0	76	1178	135	21	-1	
5	1	16	1	4	1	76	1178	135	21	89.199074	ΑΛΕΥΡΟΥ
2	1	17	0	0	0	75	1211	676	59	-1	
3	1	17	1	0	0	75	1211	676	59	-1	
4	1	17	1	1	0	75	1211	676	28	-1	
5	1	17	1	1	1	75	1213	109	21	65.766281	᾽Απεδίωσε
5	1	17	1	1	2	198	1214	8	21	92.130371	ὁ
5	1	17	1	1	3	225	1213	20	20	26.869118	ΤΠ
5	1	17	1	1	4	252	1221	57	18	67.108322	αναγ.
5	1	17	1	1	5	322	1212	115	27	57.543415	Βλαχάνης
5	1	17	1	1	6	453	1212	26	21	54.063778	80
5	1	17	1	1	7	493	1212	56	21	69.540749	ἐτῶν,
5	1	17	1	1	8	708	1211	43	21	20.252678	Αθ,
4	1	17	1	2	0	87	1248	69	22	-1	
5	1	17	1	2	1	87	1248	69	22	39.910713	ἸΚόντοι
2	1	18	0	0	0	76	1285	88	26	-1	
3	1	18	1	0	0	76	1285	88	26	-1	
4	1	18	1	1	0	76	1285	88	26	-1	
5	1	18	1	1	1	76	1285	23	20	36.710682	“Ὁ
5	1	18	1	1	2	117	1285	47	26	1.957214	ἐφῳ
2	1	19	0	0	0	563	1211	128	27	-1	
3	1	19	1	0	0	563	1211	128	27	-1	
4	1	19	1	1	0	563	1211	128	27	-1	
5	1	19	1	1	1	563	1211	82	27	88.591934	πεθερός
5	1	19	1	1	2	660	1213	31	20	96.801598	τοῦ
2	1	20	0	0	0	47	1249	26	21	-1	
3	1	20	1	0	0	47	1249	26	21	-1	
4	1	20	1	1	0	47	1249	26	21	-1	
5	1	20	1	1	1	47	1249	26	21	55.895111	κ.
2	1	21	0	0	0	187	1248	164	27	-1	
3	1	21	1	0	0	187	1248	164	27	-1	
4	1	21	1	1	0	187	1248	164	27	-1	
5	1	21	1	1	1	187	1248	164	27	73.869156	Συλλυπητήρια.
2	1	22	0	0	0	132	1257	69	54	-1	
3	1	22	1	0	0	132	1257	69	54	-1	
4	1	22	1	1	0	132	1257	69	54	-1	
5	1	22	1	1	1	132	1257	69	54	95.000000	  
2	1	23	0	0	0	194	1284	349	26	-1	
3	1	23	1	0	0	194	1284	349	26	-1	
4	1	23	1	1	0	194	1284	349	26	-1	
5	1	23	1	1	1	194	1292	28	16	52.104076	ος
5	1	23	1	1	2	241	1284	31	21	81.462860	Π.
5	1	23	1	1	3	288	1283	101	27	90.840691	Γεώργιος
5	1	23	1	1	4	404	1282	139	27	16.387337	Κολλιιάτης
2	1	24	0	0	0	534	1291	9	6	-1	
3	1	24	1	0	0	534	1291	9	6	-1	
4	1	24	1	1	0	534	1291	9	6	-1	
5	1	24	1	1	1	528	1291	15	18	4.312134	ω
2	1	25	0	0	0	411	1292	161	55	-1	
3	1	25	1	0	0	411	1292	161	55	-1	
4	1	25	1	1	0	411	1292	161	55	-1	
5	1	25	1	1	1	411	1292	161	55	95.000000	   
2	1	26	0	0	0	572	1281	181	29	-1	
3	1	26	1	0	0	572	1281	181	29	-1	
4	1	26	1	1	0	572	1281	181	29	-1	
5	1	26	1	1	1	572	1283	100	27	87.824547	ὑχαριστεῖ
5	1	26	1	1	2	687	1281	66	28	81.309097	θερμά
2	1	27	0	0	0	413	1332	3	7	-1	
3	1	27	1	0	0	413	1332	3	7	-1	
4	1	27	1	1	0	413	1332	3	7	-1	
5	1	27	1	1	1	413	1332	3	7	95.000000	 
2	1	28	0	0	0	73	1319	337	27	-1	
3	1	28	1	0	0	73	1319	337	27	-1	
4	1	28	1	1	0	73	1319	337	27	-1	
5	1	28	1	1	1	73	1320	58	23	92.205261	ὅλους
5	1	28	1	1	2	146	1319	65	24	78.515549	τούς
5	1	28	1	1	3	203	1319	92	27	88.107544	δωρητάς
5	1	28	1	1	4	308	1319	33	26	68.702553	γιά
5	1	28	1	1	5	354	1319	34	25	93.223022	τήν
5	1	28	1	1	6	401	1319	9	20	58.243851	ἐ
2	1	29	0	0	0	256	1354	66	28	-1	
3	1	29	1	0	0	256	1354	66	28	-1	
4	1	29	1	1	0	256	1354	66	28	-1	
5	1	29	1	1	1	256	1354	66	28	55.088116	χαρούν
2	1	30	0	0	0	563	1318	170	26	-1	
3	1	30	1	0	0	563	1318	170	26	-1	
4	1	30	1	1	0	563	1318	170	26	-1	
5	1	30	1	1	1	563	1319	100	25	85.583160	ἐνοριακοῦ
5	1	30	1	1	2	677	1318	56	20	80.682556	Ναοῦ
2	1	31	0	0	0	171	1354	31	7	-1	
3	1	31	1	0	0	171	1354	31	7	-1	
4	1	31	1	1	0	171	1354	31	7	-1	
5	1	31	1	1	1	171	1354	31	7	95.000000	 
2	1	32	0	0	0	47	1354	454	239	-1	
3	1	32	1	0	0	47	1354	191	28	-1	
4	1	32	1	1	0	47	1354	191	28	-1	
5	1	32	1	1	1	47	1354	33	22	95.812645	καὶ
5	1	32	1	1	2	95	1354	47	25	82.296196	τούς
5	1	32	1	1	3	160	1363	78	19	86.429680	εὔχεται
3	1	32	2	0	0	81	1390	166	21	-1	
4	1	32	2	1	0	81	1390	166	21	-1	
5	1	32	2	1	1	81	1390	166	21	45.894131	ΠΒΡΙΒΟΛΙΑ
3	1	32	3	0	0	48	1424	353	99	-1	
4	1	32	3	1	0	78	1424	323	29	-1	
5	1	32	3	1	1	78	1425	109	22	70.512505	᾿Απεδίωσε
5	1	32	3	1	2	203	1425	37	22	93.280083	στά
5	1	32	3	1	3	261	1424	116	29	77.261772	Περιδόλια
5	1	32	3	1	4	393	1426	8	21	92.367012	ὁ
4	1	32	3	2	0	48	1461	211	24	-1	
5	1	32	3	2	1	48	1461	33	21	20.009682	γαὶ
5	1	32	3	2	2	94	1461	43	24	72.734367	στἰς
5	1	32	3	2	3	150	1461	87	21	71.067467	2-12-19
5	1	32	3	2	4	256	1461	3	5	80.132874	ἐ
4	1	32	3	3	0	50	1497	74	26	-1	
5	1	32	3	3	1	50	1497	74	26	53.004257	μιάσυνο.
3	1	32	4	0	0	48	1530	453	57	-1	
4	1	32	4	1	0	78	1530	423	42	-1	
5	1	32	4	1	1	78	1532	23	40	0.000000	.
5	1	32	4	1	2	118	1531	95	26	55.454071	Ἰωάώνης
5	1	32	4	1	3	231	1532	47	20	0.000000	Νιι.-
5	1	32	4	1	4	295	1530	155	27	21.067261	Αγρισκουίτης
5	1	32	4	1	5	467	1530	34	20	96.450409	πού
4	1	32	4	2	0	48	1566	324	27	-1	
5	1	32	4	2	1	48	1566	46	26	83.463463	στήν
5	1	32	4	2	2	105	1566	80	26	39.032501	᾿Αδήνα
5	1	32	4	2	3	198	1566	71	27	94.476051	Θήρας
5	1	32	4	2	4	284	1566	32	21	90.650864	19.
5	1	32	4	2	5	333	1566	39	20	0.440247	Πὴν
2	1	33	0	0	0	49	1601	243	27	-1	
3	1	33	1	0	0	49	1601	243	27	-1	
4	1	33	1	1	0	49	1601	243	27	-1	
5	1	33	1	1	1	49	1601	83	27	92.888908	λύτερες
5	1	33	1	1	2	145	1601	55	27	91.075203	τιµές
5	1	33	1	1	3	218	1601	36	21	88.936005	ὅλα
5	1	33	1	1	4	269	1601	23	22	94.970161	τά
2	1	34	0	0	0	321	1347	326	37	-1	
3	1	34	1	0	0	321	1347	326	37	-1	
4	1	34	1	1	0	321	1347	326	37	-1	
5	1	34	1	1	1	321	1362	55	16	95.000000	 
5	1	34	1	1	2	573	1347	74	37	95.000000	 
2	1	35	0	0	0	388	1423	366	63	-1	
3	1	35	1	0	0	388	1423	366	63	-1	
4	1	35	1	1	0	419	1423	334	28	-1	
5	1	35	1	1	1	419	1425	23	21	75.795135	ἐκ
5	1	35	1	1	2	457	1423	131	28	63.652462	Γεωρηιτσίου
5	1	35	1	1	3	608	1424	43	21	59.940536	᾿Αθ.
5	1	35	1	1	4	668	1424	85	27	88.698364	Σαχλᾶς
4	1	35	1	2	0	388	1459	366	27	-1	
5	1	35	1	2	1	388	1468	8	13	91.012009	ὁ
5	1	35	1	2	2	409	1462	38	20	93.266922	τῶν
5	1	35	1	2	3	463	1459	77	22	86.032982	οἰχείων
5	1	35	1	2	4	557	1468	38	13	93.287430	του.
5	1	35	1	2	5	612	1459	87	27	90.016724	ἀθήμερο
5	1	35	1	2	6	710	1467	44	18	44.672432	µὺη-
2	1	36	0	0	0	511	1511	36	40	-1	
3	1	36	1	0	0	511	1511	36	40	-1	
4	1	36	1	1	0	523	1511	14	18	-1	
5	1	36	1	1	1	523	1511	14	18	95.000000	 
4	1	36	1	2	0	511	1529	36	22	-1	
5	1	36	1	2	1	511	1529	36	22	95.000000	 
2	1	37	0	0	0	528	1529	225	26	-1	
3	1	37	1	0	0	528	1529	225	26	-1	
4	1	37	1	1	0	528	1529	225	26	-1	
5	1	37	1	1	1	528	1533	36	17	44.038864	ἴναι
5	1	37	1	1	2	582	1529	171	26	64.238983	ἐγκατεστημένος
2	1	38	0	0	0	372	1558	290	28	-1	
3	1	38	1	0	0	372	1558	290	28	-1	
4	1	38	1	1	0	372	1558	290	28	-1	
5	1	38	1	1	1	372	1560	21	26	95.000000	 
5	1	38	1	1	2	643	1558	19	27	95.000000	 
2	1	39	0	0	0	393	1563	362	63	-1	
3	1	39	1	0	0	393	1563	362	63	-1	
4	1	39	1	1	0	393	1563	361	29	-1	
5	1	39	1	1	1	393	1565	38	21	88.380486	τεία
5	1	39	1	1	2	443	1566	118	26	49.109425	᾽Αμερικῆς.
5	1	39	1	1	3	573	1566	70	19	61.052284	διαθέτει
5	1	39	1	1	4	677	1563	42	25	92.932487	στίς
5	1	39	1	1	5	728	1572	26	13	78.296959	χα
4	1	39	1	2	0	569	1599	186	27	-1	
5	1	39	1	2	1	569	1599	33	22	25.298058	καὶ
5	1	39	1	2	2	615	1599	140	27	65.344109	ἠλεκτρονικά.
2	1	40	0	0	0	710	1634	45	25	-1	
3	1	40	1	0	0	710	1634	45	25	-1	
4	1	40	1	1	0	710	1634	45	25	-1	
5	1	40	1	1	1	710	1634	45	25	45.215908	δδός
2	1	41	0	0	0	51	1600	624	99	-1	
3	1	41	1	0	0	51	1600	624	99	-1	
4	1	41	1	1	0	304	1600	251	27	-1	
5	1	41	1	1	1	304	1601	43	26	90.077568	εἴδη
5	1	41	1	1	2	360	1601	92	25	38.928673	οἶχ'ακῆς
5	1	41	1	1	3	464	1600	91	27	96.255920	χρήσεως
4	1	41	1	2	0	79	1635	596	28	-1	
5	1	41	1	2	1	79	1637	76	25	72.791725	Καθώς
5	1	41	1	2	2	176	1637	33	21	81.034805	καί
5	1	41	1	2	3	227	1638	9	21	91.823563	ὁ
5	1	41	1	2	4	254	1636	174	27	91.986305	ὑφασματέμπορος
5	1	41	1	2	5	448	1637	50	21	76.605682	Γεω.
5	1	41	1	2	6	517	1635	158	28	0.000000	Ἀαφειρόπουλος
4	1	41	1	3	0	51	1673	224	26	-1	
5	1	41	1	3	1	51	1673	58	21	40.909557	Λέχκα
5	1	41	1	3	2	121	1673	34	22	93.017136	26.
5	1	41	1	3	3	170	1673	35	24	86.608047	ὃος
5	1	41	1	3	4	218	1673	57	26	28.672043	ὄροφο
2	1	42	0	0	0	279	1672	386	26	-1	
3	1	42	1	0	0	279	1672	386	26	-1	
4	1	42	1	1	0	279	1672	386	26	-1	
5	1	42	1	1	1	279	1681	9	16	83.609535	ς
5	1	42	1	1	2	302	1672	28	21	75.380104	Δά
5	1	42	1	1	3	342	1674	36	22	92.963852	σᾶς
5	1	42	1	1	4	393	1672	115	26	92.278755	ἐξυπηρετεῖ
5	1	42	1	1	5	521	1672	144	26	40.471912	ἀφιλακερδῶς.
2	1	43	0	0	0	60	1716	690	11	-1	
3	1	43	1	0	0	60	1716	690	11	-1	
4	1	43	1	1	0	60	1716	690	11	-1	
5	1	43	1	1	1	60	1716	690	11	95.000000	 
2	1	44	0	0	0	113	1748	587	52	-1	
3	1	44	1	0	0	113	1748	587	52	-1	
4	1	44	1	1	0	113	1748	587	52	-1	
5	1	44	1	1	1	113	1755	248	45	92.966171	Διάφορα
5	1	44	1	1	2	383	1753	179	46	51.300514	Μικροὰ
5	1	44	1	1	3	592	1748	108	42	96.545906	Νέα
2	1	45	0	0	0	54	1818	705	221	-1	
3	1	45	1	0	0	54	1818	705	207	-1	
4	1	45	1	1	0	85	1818	672	28	-1	
5	1	45	1	1	1	85	1820	21	21	76.539757	ϐ
5	1	45	1	1	2	126	1821	23	20	76.539757	Ὁ
5	1	45	1	1	3	164	1819	136	27	0.000000	ὑποσμωναγός
5	1	45	1	1	4	313	1829	19	12	74.947868	κ.
5	1	45	1	1	5	350	1820	55	20	79.512520	Παν.
5	1	45	1	1	6	419	1820	23	20	80.999451	Σ.
5	1	45	1	1	7	455	1818	92	28	51.834415	Τσΐχλης
5	1	45	1	1	8	560	1818	93	27	61.955582	προήχθη
5	1	45	1	1	9	666	1818	91	24	92.892860	ἐπαξίως
4	1	45	1	2	0	54	1854	596	28	-1	
5	1	45	1	2	1	54	1856	29	24	92.931038	εἰς
5	1	45	1	2	2	98	1855	112	27	36.532921	Σηλαγόν,
5	1	45	1	2	3	223	1855	66	27	15.161011	θερμό
5	1	45	1	2	4	301	1855	149	27	90.382736	συγχαρητήρια
5	1	45	1	2	5	463	1854	33	21	88.422379	καὶ
5	1	45	1	2	6	510	1854	28	24	93.274361	εἰς
5	1	45	1	2	7	554	1854	96	26	92.054420	ἀνώτερα.
4	1	45	1	3	0	86	1890	450	26	-1	
5	1	45	1	3	1	86	1891	21	21	44.431957	9
5	1	45	1	3	2	126	1891	229	21	42.532917	ΣΠΗΛΑΙΟΛΟΓΟΙ
5	1	45	1	3	3	371	1891	23	24	91.747086	ἐξ
5	1	45	1	3	4	411	1891	89	25	54.229576	᾿Αθηνῶν
5	1	45	1	3	5	516	1890	20	26	92.725197	ἐρ
4	1	45	1	4	0	54	1924	675	30	-1	
5	1	45	1	4	1	54	1930	31	18	93.202789	τοῦ
5	1	45	1	4	2	102	1927	103	27	83.397308	Κάρδαρη,
5	1	45	1	4	3	224	1926	54	22	94.932228	ἀλλά
5	1	45	1	4	4	295	1926	30	21	86.131714	δέν
