level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	40	1	4	7	1345	828	45	15	74.647568	πων.
5	1	40	1	4	8	1401	822	120	27	61.705231	αποδήμων.
4	1	40	1	5	0	804	853	722	32	-1	
5	1	40	1	5	1	804	859	53	20	39.287334	ἴατις
5	1	40	1	5	2	871	856	72	24	94.501404	πόλεις
5	1	40	1	5	3	957	863	53	20	95.996475	προς
5	1	40	1	5	4	1023	863	47	17	85.968063	τους
5	1	40	1	5	5	1086	857	125	26	27.289536	αγρατικοὺς
5	1	40	1	5	6	1223	853	48	28	79.341095	τους
5	1	40	1	5	7	1284	858	100	27	19.294060	χλήρωυς.
5	1	40	1	5	8	1397	856	129	29	48.208271	Οπωσδήπο-
4	1	40	1	6	0	843	890	683	55	-1	
5	1	40	1	6	1	843	890	67	26	53.252098	όμως,
5	1	40	1	6	2	923	891	30	20	42.400505	-θᾳ
5	1	40	1	6	3	960	891	54	26	74.283981	γίνει
5	1	40	1	6	4	1027	886	133	37	57.585449	συνπελειστής
5	1	40	1	6	5	1172	886	148	37	2.254684	ανηκαήπησης,
5	1	40	1	6	6	1328	893	198	52	0.000000	µὉμ--ᾱ
4	1	40	1	7	0	813	926	379	25	-1	
5	1	40	1	7	1	813	924	101	26	50.617630	ρεύματος
5	1	40	1	7	2	925	932	51	19	96.002617	προς
5	1	40	1	7	3	991	931	31	17	93.278290	τις
5	1	40	1	7	4	1031	926	161	25	13.684578	μδγαλοπόλεις.
3	1	40	2	0	0	801	958	726	420	-1	
4	1	40	2	1	0	842	958	685	31	-1	
5	1	40	2	1	1	842	958	45	21	83.479767	Μιά
5	1	40	2	1	2	903	959	99	28	26.228455	ρωμαλέα
5	1	40	2	1	3	1015	967	23	13	76.910568	κι
5	1	40	2	1	4	1052	960	165	27	30.687813	εκλογΏνευµένη
5	1	40	2	1	5	1227	962	103	27	5.285431	αγροτική
5	1	40	2	1	6	1343	961	95	28	59.447525	πολιτική
5	1	40	2	1	7	1452	962	75	27	80.517235	θαπρο
4	1	40	2	2	0	811	994	716	31	-1	
5	1	40	2	2	1	811	994	87	21	0.000000	Χαλέσε,
5	1	40	2	2	2	909	995	82	27	58.840324	τόνωση
5	1	40	2	2	3	1007	1002	37	21	32.134995	Όης
5	1	40	2	2	4	1055	996	135	28	42.916622	ουχολοµωκῆς
5	1	40	2	2	5	1201	996	57	27	71.753815	ζωής
5	1	40	2	2	6	1271	1003	38	21	79.480095	της
5	1	40	2	2	7	1319	997	112	27	93.702484	επαρχίας,
5	1	40	2	2	8	1447	1004	27	21	76.754700	µε
5	1	40	2	2	9	1488	1003	39	21	20.986259	την
4	1	40	2	3	0	814	1030	707	31	-1	
5	1	40	2	3	1	814	1030	82	27	32.412170	αὐξηση
5	1	40	2	3	2	911	1038	38	20	57.391045	της
5	1	40	2	3	3	965	1032	205	27	47.905594	παραγωγυκὀτηπὰς
5	1	40	2	3	4	1186	1039	46	20	85.291557	της.
5	1	40	2	3	5	1244	1031	59	29	89.094353	Αυτή
5	1	40	2	3	6	1319	1034	28	20	41.736809	θα
5	1	40	2	3	7	1357	1033	107	28	0.000000	προχύφει
5	1	40	2	3	8	1485	1040	36	20	90.718971	φυ-
4	1	40	2	4	0	813	1062	711	33	-1	
5	1	40	2	4	1	813	1066	110	27	67.371460	ανολογωκά
5	1	40	2	4	2	939	1067	41	20	88.076584	απὀ
5	1	40	2	4	3	994	1074	26	13	93.171638	το
5	1	40	2	4	4	1031	1067	107	27	13.402466	πλάταυμα
5	1	40	2	4	5	1149	1062	42	32	85.492622	της
5	1	40	2	4	6	1202	1068	168	27	81.376190	εκμετάλλευσης
5	1	40	2	4	7	1381	1074	42	15	86.732475	των
5	1	40	2	4	8	1439	1068	85	21	0.000000	πίνουτο-
4	1	40	2	5	0	812	1097	712	34	-1	
5	1	40	2	5	1	812	1102	158	27	85.093994	παραγωγικών
5	1	40	2	5	2	985	1099	39	30	77.394417	τής
5	1	40	2	5	3	1038	1103	80	26	92.493538	πόρων,
5	1	40	2	5	4	1129	1109	39	21	55.863567	τηλ
5	1	40	2	5	5	1183	1097	112	33	73.292030	εφαρµογή
5	1	40	2	5	6	1307	1103	36	21	45.857426	πιό
5	1	40	2	5	7	1356	1102	168	29	57.921600	συσπηματικὠν,
4	1	40	2	6	0	812	1137	707	32	-1	
5	1	40	2	6	1	812	1137	34	20	54.257397	πιό
5	1	40	2	6	2	863	1138	112	22	0.000000	εηπαπκών
5	1	40	2	6	3	991	1138	97	27	52.293133	μεθόδων
5	1	40	2	6	4	1099	1138	149	27	0.000000	πκλλήέργειας
5	1	40	2	6	5	1258	1146	40	20	96.352264	της
5	1	40	2	6	6	1309	1145	52	24	12.985909	γης,
5	1	40	2	6	7	1374	1139	46	27	93.240402	δηλ.
5	1	40	2	6	8	1437	1140	82	27	41.531120	γευικὸ-
4	1	40	2	7	0	811	1167	714	36	-1	
5	1	40	2	7	1	811	1179	59	20	82.567413	τερα,
5	1	40	2	7	2	885	1179	40	20	73.548264	την
5	1	40	2	7	3	940	1167	114	33	43.787540	ποθέπηση
5	1	40	2	7	4	1069	1179	36	15	93.302071	του
5	1	40	2	7	5	1117	1174	171	27	45.732513	αρθολογιστωιού
5	1	40	2	7	6	1301	1174	116	27	1.713028	πιεύματος
5	1	40	2	7	7	1430	1182	40	21	72.965622	στη
5	1	40	2	7	8	1483	1175	42	22	76.198006	δια-
4	1	40	2	8	0	813	1208	712	30	-1	
5	1	40	2	8	1	813	1208	84	20	0.000000	δωωισία
5	1	40	2	8	2	911	1215	36	20	93.039833	της
5	1	40	2	8	3	959	1209	114	27	45.665085	αγροτωκής
5	1	40	2	8	4	1083	1209	140	28	50.431129	παραγωγῆς.
5	1	40	2	8	5	1238	1209	66	25	81.702538	Ἔπσι,
5	1	40	2	8	6	1314	1217	24	16	96.426773	το
5	1	40	2	8	7	1350	1212	136	26	0.000000	πραγματικό
5	1	40	2	8	8	1499	1218	26	14	74.237701	ει-
4	1	40	2	9	0	813	1244	712	31	-1	
5	1	40	2	9	1	813	1244	81	27	0.000000	σἆδημα
5	1	40	2	9	2	907	1250	43	15	55.661129	πων
5	1	40	2	9	3	963	1244	99	27	24.396057	αγροτών
5	1	40	2	9	4	1079	1245	19	20	85.148827	θ᾽
5	1	40	2	9	5	1110	1244	86	28	94.665611	αυξήσει
5	1	40	2	9	6	1212	1246	118	27	26.369232	σημαντικά
5	1	40	2	9	7	1340	1252	21	14	49.193985	κι
5	1	40	2	9	8	1373	1246	53	21	67.570114	αυτὸ
5	1	40	2	9	9	1441	1247	84	28	35.752716	θαπρο-
4	1	40	2	10	0	802	1279	718	41	-1	
5	1	40	2	10	1	802	1279	94	41	28.823257	[καλέσει
5	1	40	2	10	2	908	1280	124	27	8.646637	αὐπὶστουχα,
5	1	40	2	10	3	1047	1280	85	28	0.000000	ἄνθησηι
5	1	40	2	10	4	1144	1287	37	16	76.343788	που
5	1	40	2	10	5	1191	1281	101	27	53.295746	εμπορίου
5	1	40	2	10	6	1306	1288	41	20	30.671516	της
5	1	40	2	10	7	1361	1282	111	27	78.126923	επαρχίας,
5	1	40	2	10	8	1485	1284	35	27	91.381256	δη-
4	1	40	2	11	0	801	1314	719	49	-1	
5	1	40	2	11	1	801	1314	66	49	0.000000	ἠλαβ
5	1	40	2	11	2	882	1316	105	27	43.385117	αλύψωση
5	1	40	2	11	3	1001	1322	39	20	93.099800	της
5	1	40	2	11	4	1051	1316	133	27	7.172737	ουκονοµωνής
5	1	40	2	11	5	1197	1316	58	30	81.978271	ζωής
5	1	40	2	11	6	1265	1323	39	15	91.569420	του
5	1	40	2	11	7	1329	1316	124	29	39.524727	πληθυσμού
5	1	40	2	11	8	1483	1325	37	17	81.565765	που
4	1	40	2	12	0	801	1345	121	33	-1	
5	1	40	2	12	1	801	1345	121	33	0.000000	;ὐπαίθρου.
3	1	40	3	0	0	801	1378	722	162	-1	
4	1	40	3	1	0	801	1378	718	44	-1	
5	1	40	3	1	1	801	1378	6	44	71.547684	ἵ
5	1	40	3	1	2	842	1385	88	26	72.008430	Ὡστόσο,
5	1	40	3	1	3	947	1387	75	22	86.836388	πολλοί
5	1	40	3	1	4	1037	1387	53	22	93.299698	εἶναι
5	1	40	3	1	5	1103	1387	152	26	46.954224	απαισιόδοξοι,
5	1	40	3	1	6	1270	1388	154	29	53.349251	προβόλλονπες
5	1	40	3	1	7	1435	1393	41	24	78.694748	την
5	1	40	3	1	8	1488	1391	31	21	77.571045	ἐν-
4	1	40	3	2	0	801	1423	722	50	-1	
5	1	40	3	2	1	801	1424	21	49	26.343033	µ
5	1	40	3	2	2	819	1430	67	21	11.738113	πση,
5	1	40	3	2	3	901	1430	43	18	93.295517	πως
5	1	40	3	2	4	957	1423	116	28	26.214523	οσκδήποπε
5	1	40	3	2	5	1084	1424	90	28	0.000000	κίνητρα
5	1	40	3	2	6	1186	1431	35	14	33.583771	και
5	1	40	3	2	7	1233	1424	132	28	0.390213	δελεάισµαινα
5	1	40	3	2	8	1377	1432	22	13	76.936508	χι
5	1	40	3	2	9	1415	1424	25	23	94.196907	ἄν
5	1	40	3	2	10	1448	1423	75	25	76.237457	δοθούν
4	1	40	3	3	0	801	1476	3	29	-1	
5	1	40	3	3	1	801	1476	3	29	76.277023	|
4	1	40	3	4	0	801	1508	3	32	-1	
5	1	40	3	4	1	801	1508	3	32	82.212677	|
2	1	41	0	0	0	808	856	36	53	-1	
3	1	41	1	0	0	808	856	36	53	-1	
4	1	41	1	1	0	842	856	2	19	-1	
5	1	41	1	1	1	842	856	2	19	95.000000	 
4	1	41	1	2	0	808	897	35	12	-1	
5	1	41	1	2	1	808	897	35	12	95.000000	 
2	1	42	0	0	0	803	879	14	127	-1	
3	1	42	1	0	0	803	879	5	127	-1	
4	1	42	1	1	0	803	879	4	41	-1	
5	1	42	1	1	1	803	879	4	41	48.718475	|
4	1	42	1	2	0	803	923	4	18	-1	
5	1	42	1	2	1	803	923	4	18	47.160603	|
4	1	42	1	3	0	803	942	4	21	-1	
5	1	42	1	3	1	803	942	4	21	67.354416	|
4	1	42	1	4	0	803	964	14	42	-1	
5	1	42	1	4	1	803	964	14	49	10.299698	|;
2	1	43	0	0	0	800	1460	724	316	-1	
3	1	43	1	0	0	801	1460	723	314	-1	
4	1	43	1	1	0	811	1460	712	28	-1	
5	1	43	1	1	1	811	1466	59	18	92.226616	στους
5	1	43	1	1	2	885	1460	99	27	86.402695	αγρότες,
5	1	43	1	1	3	999	1466	15	21	55.344543	Ἠ
5	1	43	1	1	4	1027	1460	53	27	94.846718	τάση
5	1	43	1	1	5	1090	1466	52	22	92.993835	προς
5	1	43	1	1	6	1155	1466	39	21	86.833000	πην
5	1	43	1	1	7	1202	1460	55	28	93.359154	πόλη
5	1	43	1	1	8	1270	1460	36	24	91.598114	δεν
5	1	43	1	1	9	1318	1461	29	28	56.765015	θα
5	1	43	1	1	10	1359	1461	95	27	46.829945	μειωθεί.
5	1	43	1	1	11	1464	1460	59	23	0.000000	Γεουτὶ
4	1	43	1	2	0	810	1495	714	29	-1	
5	1	43	1	2	1	810	1496	52	27	26.368408	αὐτὴ
5	1	43	1	2	2	875	1502	32	22	74.594688	τη
5	1	43	1	2	3	917	1496	53	27	80.204201	τάση
5	1	43	1	2	4	983	1495	35	22	46.325813	δεν
5	1	43	1	2	5	1030	1503	39	20	79.861488	την
5	1	43	1	2	6	1081	1496	125	28	88.626450	παθορίζουν
5	1	43	1	2	7	1216	1496	53	28	66.783134	μόνο
5	1	43	1	2	8	1281	1496	123	33	0.000000	οικονομικά
5	1	43	1	2	9	1433	1497	91	27	11.961349	χὔνπραι
4	1	43	1	3	0	801	1531	721	29	-1	
5	1	43	1	3	1	801	1538	46	13	41.982559	ἴποι
5	1	43	1	3	2	862	1531	142	25	19.356689	συντελεστές,
5	1	43	1	3	3	1019	1532	57	21	90.873779	αλλά
5	1	43	1	3	4	1089	1539	24	14	0.000000	Ὑν
5	1	43	1	3	5	1123	1532	60	21	77.228790	ἄλλοι
5	1	43	1	3	6	1211	1532	133	27	2.615120	παράγοντες
5	1	43	1	3	7	1367	1533	126	27	24.715134	πκουνωνυκής
5	1	43	1	3	8	1507	1533	15	26	62.899200	ἡ
4	1	43	1	4	0	801	1543	723	59	-1	
5	1	43	1	4	1	801	1543	154	59	0.000000	|φυχώσγωής
5	1	43	1	4	2	969	1567	76	28	94.368469	φύσης,
5	1	43	1	4	3	1072	1568	56	24	96.543594	ὅπως
5	1	43	1	4	4	1137	1568	59	27	64.715881	λόγοι
5	1	43	1	4	5	1210	1566	153	30	23.292374	αναφερόμενοι
5	1	43	1	4	6	1374	1574	43	19	79.038422	στις
5	1	43	1	4	7	1429	1568	95	27	88.774124	ανάγκες
4	1	43	1	5	0	801	1595	718	56	-1	
5	1	43	1	5	1	801	1595	159	56	28.456543	(ψυχαγωγίας,
5	1	43	1	5	2	976	1604	127	27	21.414948	πουνωνωσής
5	1	43	1	5	3	1116	1604	124	26	95.251648	ελευθερίας
5	1	43	1	5	4	1249	1604	51	20	41.139938	κλπ.
5	1	43	1	5	5	1315	1603	79	28	86.061737	Ὅμως,
5	1	43	1	5	6	1406	1604	64	24	91.978111	ὅλους
5	1	43	1	5	7	1483	1611	36	13	0.000000	αὖ-
4	1	43	1	6	0	800	1633	716	43	-1	
5	1	43	1	6	1	800	1633	58	43	47.338455	ἐτοὺς
5	1	43	1	6	2	870	1645	49	18	90.929802	τους
5	1	43	1	6	3	931	1638	139	28	17.143219	παράγοντες,
5	1	43	1	6	4	1087	1646	39	14	96.444519	που
5	1	43	1	6	5	1139	1639	117	27	88.034805	συντηρούν
5	1	43	1	6	6	1269	1645	28	22	65.456818	τη
5	1	43	1	6	7	1307	1639	55	27	78.465263	τάση
5	1	43	1	6	8	1376	1643	52	24	70.379448	πρὸς
5	1	43	1	6	9	1443	1645	27	16	88.976242	πο
5	1	43	1	6	10	1485	1639	31	26	86.377747	ξε-
4	1	43	1	7	0	809	1674	711	27	-1	
5	1	43	1	7	1	809	1674	103	27	3.632080	απίτωνκι,
5	1	43	1	7	2	929	1674	28	20	46.126064	θᾳ,
5	1	43	1	7	3	971	1674	74	27	96.283028	πρέπει
5	1	43	1	7	4	1056	1681	15	20	93.348076	η
5	1	43	1	7	5	1084	1669	122	32	93.302254	κυβέρνηση
5	1	43	1	7	6	1215	1680	29	16	44.849377	Ὑαι
5	1	43	1	7	7	1259	1674	95	26	84.425827	εξετάσει
5	1	43	1	7	8	1379	1682	24	13	41.201569	χω
5	1	43	1	7	9	1418	1675	102	21	0.000000	εΜτοπίσει
4	1	43	1	8	0	807	1709	714	28	-1	
5	1	43	1	8	1	799	1707	45	22	0.000000	ἴκαι
5	1	43	1	8	2	855	1716	27	20	95.174622	µε
5	1	43	1	8	3	897	1716	26	21	92.708038	τη
5	1	43	1	8	4	933	1709	125	28	61.024940	καπάλληλη
5	1	43	1	8	5	1070	1710	149	27	93.412773	καθοδήγηση,
5	1	43	1	8	6	1229	1710	77	27	87.349220	αγωγή
5	1	43	1	8	7	1321	1717	38	20	93.046219	της
5	1	43	1	8	8	1375	1710	104	27	24.935043	υαουάσης
5	1	43	1	8	9	1484	1717	37	13	10.991455	χι
4	1	43	1	9	0	810	1745	708	31	-1	
5	1	43	1	9	1	810	1745	123	27	68.064049	υρατροπίας
5	1	43	1	9	2	947	1751	39	15	24.275558	καὶ
5	1	43	1	9	3	1001	1750	27	22	88.799507	τη
5	1	43	1	9	4	1042	1745	62	28	73.478966	λήφη
5	1	43	1	9	5	1113	1752	23	14	29.783852	αν
5	1	43	1	9	6	1149	1745	71	21	92.929298	ἄλλων
5	1	43	1	9	7	1230	1746	139	30	30.002785	ανωγκαζων.,
5	1	43	1	9	8	1383	1746	91	28	9.572227	µένρων,
5	1	43	1	9	9	1490	1752	43	28	28.783997	να
2	1	44	0	0	0	527	238	1031	9	-1	
3	1	44	1	0	0	527	238	1031	9	-1	
4	1	44	1	1	0	527	238	1031	9	-1	
5	1	44	1	1	1	527	238	1031	9	95.000000	 
2	1	45	0	0	0	1535	294	662	189	-1	
3	1	45	1	0	0	1535	294	662	189	-1	
4	1	45	1	1	0	1535	294	662	124	-1	
5	1	45	1	1	1	1535	294	6	109	0.000000	Γ
5	1	45	1	1	2	1580	399	14	2	6.440880	ο
5	1	45	1	1	3	1661	344	277	41	38.593060	ψΟΜΙΚΑΙ
5	1	45	1	1	4	1958	313	239	105	64.159225	ΣΙΚΑΛΗ.
4	1	45	1	2	0	1536	412	33	71	-1	
5	1	45	1	2	1	1536	400	12	83	0.000000	᾿
2	1	46	0	0	0	1536	498	60	26	-1	
3	1	46	1	0	0	1536	498	60	26	-1	
4	1	46	1	1	0	1536	498	3	9	-1	
5	1	46	1	1	1	1536	498	3	9	53.012169	1
4	1	46	1	2	0	1561	510	35	14	-1	
5	1	46	1	2	1	1561	510	35	14	5.072021	σι
2	1	47	0	0	0	1535	549	4	53	-1	
3	1	47	1	0	0	1535	549	4	53	-1	
4	1	47	1	1	0	1535	549	4	53	-1	
5	1	47	1	1	1	1535	549	4	53	91.844398	|
2	1	48	0	0	0	1535	604	489	59	-1	
3	1	48	1	0	0	1535	604	489	59	-1	
4	1	48	1	1	0	1535	604	3	12	-1	
5	1	48	1	1	1	1535	604	3	12	23.669167	ι
4	1	48	1	2	0	1535	608	489	55	-1	
5	1	48	1	2	1	1535	617	5	46	53.153858	|
5	1	48	1	2	2	1589	610	54	21	24.658531	Τότε
5	1	48	1	2	3	1652	608	202	35	13.693779	εγκαταλείφθγκαν
5	1	48	1	2	4	1864	619	39	20	0.000000	γάνν
5	1	48	1	2	5	1913	619	17	13	65.659218	ο
5	1	48	1	2	6	1945	612	79	27	42.334953	ορεινές
2	1	49	0	0	0	785	1779	865	29	-1	
3	1	49	1	0	0	785	1779	865	29	-1	
4	1	49	1	1	0	785	1779	865	29	-1	
5	1	49	1	1	1	785	1785	71	18	22.700745	Ἔἶπους
5	1	49	1	1	2	868	1779	116	27	90.711647	εξαλείψει.
5	1	49	1	1	3	992	1779	71	22	16.380219	-Αωπά-
5	1	49	1	1	4	1068	1786	29	14	83.561333	τα.
5	1	49	1	1	5	1108	1781	67	27	61.583843	µέπρα,
5	1	49	1	1	6	1181	1781	31	19	36.695805	θα
5	1	49	1	1	7	1223	1781	132	26	34.711548	µποορρύσρωλ
5	1	49	1	1	8	1359	1787	30	15	27.249283	ναι
5	1	49	1	1	9	1398	1771	135	32	0.000000	αυνύσπωτα
5	1	49	1	1	10	1544	1783	2	2	68.159599	.
5	1	49	1	1	11	1577	1789	13	3	23.003288	ο
5	1	49	1	1	12	1634	1797	16	4	0.000000	α
2	1	50	0	0	0	811	1813	710	29	-1	
3	1	50	1	0	0	811	1813	710	29	-1	
4	1	50	1	1	0	811	1813	710	29	-1	
5	1	50	1	1	1	811	1819	51	21	90.361229	στην
5	1	50	1	1	2	875	1813	112	27	72.850006	ανάπτυξη,
5	1	50	1	1	3	1003	1820	37	20	72.683105	της
5	1	50	1	1	4	1054	1814	142	27	41.264107	πολιτιστυκῆς
5	1	50	1	1	5	1206	1821	38	14	27.091003	Ἅπι
5	1	50	1	1	6	1256	1815	142	27	0.000000	πουευμασρύής
5	1	50	1	1	7	1410	1815	56	27	33.242447	ζωής
5	1	50	1	1	8	1481	1820	40	22	55.434723	της,
2	1	51	0	0	0	808	1849	714	65	-1	
3	1	51	1	0	0	808	1849	714	65	-1	
4	1	51	1	1	0	809	1849	111	27	-1	
5	1	51	1	1	1	809	1849	111	27	76.715210	επαρχίας,
4	1	51	1	2	0	808	1885	714	29	-1	
5	1	51	1	2	1	808	1885	173	27	13.930923	πισιχθμνσνικών
5	1	51	1	2	2	996	1885	83	27	80.835716	µέτρων
5	1	51	1	2	3	1093	1892	38	20	93.290596	της
5	1	51	1	2	4	1141	1885	125	28	59.410091	καινωνωκής
5	1	51	1	2	5	1279	1885	145	29	69.231918	υποβάθµισης
5	1	51	1	2	6	1433	1892	41	16	90.346207	που
5	1	51	1	2	7	1481	1892	41	20	85.433670	πρα
2	1	52	0	0	0	808	1915	1086	136	-1	
3	1	52	1	0	0	808	1915	1086	136	-1	
4	1	52	1	1	0	808	1915	1086	35	-1	
5	1	52	1	1	1	808	1920	60	22	92.858543	καλεί
5	1	52	1	1	2	881	1927	15	21	92.186279	η
5	1	52	1	1	3	909	1921	90	27	63.960072	σύνδεση
5	1	52	1	1	4	1008	1927	26	21	95.091782	µε
5	1	52	1	1	5	1047	1927	24	15	92.946487	το
5	1	52	1	1	6	1079	1921	103	28	35.067383	αγροτφιό
5	1	52	1	1	7	1193	1921	134	29	23.107986	επὀγγελμα,
5	1	52	1	1	8	1348	1920	66	29	63.962669	(ὅπως
5	1	52	1	1	9	1427	1929	17	21	88.769966	η
5	1	52	1	1	10	1457	1928	65	20	90.121529	παρο-
5	1	52	1	1	11	1537	1915	129	22	78.158447	ΒΑΣΙΤΗΣ
5	1	52	1	1	12	1678	1923	36	14	93.984169	και
5	1	52	1	1	13	1728	1923	16	20	92.945480	η
5	1	52	1	1	14	1756	1915	89	28	0.000000	σὐζωγὸς
5	1	52	1	1	15	1857	1922	37	14	70.456917	που
4	1	52	1	2	0	1294	1950	599	43	-1	
5	1	52	1	2	1	1294	1950	80	43	23.488884	Ἔπσι,,
5	1	52	1	2	2	1371	1958	80	30	0.000000	σπθλιιός
5	1	52	1	2	3	1461	1963	57	21	18.227318	νω-
5	1	52	1	2	4	1536	1959	22	13	30.402130	Ἡ-
5	1	52	1	2	5	1571	1951	105	25	6.960876	ΝΕΛΑΛΥ,
5	1	52	1	2	6	1689	1959	39	13	95.666512	που
5	1	52	1	2	7	1741	1951	110	27	18.282127	διαμένουν
5	1	52	1	2	8	1866	1957	27	21	22.874664	μα
4	1	52	1	3	0	809	1985	1083	35	-1	
5	1	52	1	3	1	809	1990	94	28	85.647774	βέρνηση
5	1	52	1	3	2	919	1992	27	20	88.757378	θα
5	1	52	1	3	3	960	1992	150	27	75.831215	δημιουργήσει
5	1	52	1	3	4	1123	1993	161	26	59.459038	φιλοκγροπικὲς
5	1	52	1	3	5	1299	1987	137	32	83.224777	αυνειδήσεις,
5	1	52	1	3	6	1448	1999	26	21	93.236725	µε
5	1	52	1	3	7	1489	1998	31	14	90.219376	πι-
5	1	52	1	3	8	1539	1987	63	28	0.000000	γήμως
5	1	52	1	3	9	1617	1985	51	29	93.259933	στην
5	1	52	1	3	10	1684	1987	105	27	37.309265	Αμερωνὴ,
5	1	52	1	3	11	1802	1993	52	21	54.738346	προ
5	1	52	1	3	12	1877	1985	15	21	95.910332	4
4	1	52	1	4	0	1519	2023	373	28	-1	
5	1	52	1	4	1	1519	2046	3	3	0.000000	Ὁ
5	1	52	1	4	2	1538	2023	76	28	88.583664	χρόνια
5	1	52	1	4	3	1624	2023	101	21	78.082321	τέλεσαν
5	1	52	1	4	4	1726	2029	34	14	85.295998	τον
5	1	52	1	4	5	1771	2022	57	28	48.959805	γάμο
5	1	52	1	4	6	1842	2027	50	18	0.000000	πους
2	1	53	0	0	0	807	1956	475	29	-1	
3	1	53	1	0	0	807	1956	475	29	-1	
4	1	53	1	1	0	807	1956	475	29	-1	
5	1	53	1	1	1	807	1956	29	27	26.646004	χή
5	1	53	1	1	2	851	1956	117	27	38.599796	μόρφωσης
5	1	53	1	1	3	982	1957	59	26	73.838882	µέσω
5	1	53	1	1	4	1056	1957	141	27	0.000000	βήβλισθηκών
5	1	53	1	1	5	1208	1956	74	29	86.644791	λα.)
5	1	53	1	1	6	1272	1951	12	44	73.844437	.
2	1	54	0	0	0	809	2031	611	53	-1	
3	1	54	1	0	0	809	2031	611	53	-1	
4	1	54	1	1	0	809	2031	577	24	-1	
5	1	54	1	1	1	809	2027	90	26	37.629147	στότητα,
5	1	54	1	1	2	912	2032	42	22	1.378525	σΌη
5	1	54	1	1	3	967	2033	31	21	23.717247	γη
5	1	54	1	1	4	1011	2034	22	13	75.295425	κι
5	1	54	1	1	5	1043	2027	74	27	94.466522	αγάπη
5	1	54	1	1	6	1129	2034	52	20	93.242432	προς
5	1	54	1	1	7	1192	2034	40	20	41.066559	Ὅῃν
5	1	54	1	1	8	1241	2028	102	27	33.552673	επαρχία.
4	1	54	1	2	0	910	2061	510	23	-1	
5	1	54	1	2	1	910	2061	118	21	78.515762	ΚΟΣΤΑΣ
5	1	54	1	2	2	1045	2061	19	21	58.140369	Τ.
5	1	54	1	2	3	1080	2061	340	23	48.209358	ΠΑΠΑΘΕΟΦΙΛΟΠΟΥΑΟΣ
2	1	55	0	0	0	977	2115	377	25	-1	
3	1	55	1	0	0	977	2115	377	25	-1	
4	1	55	1	1	0	977	2115	377	25	-1	
5	1	55	1	1	1	977	2115	100	21	94.229927	ΛΟΓΙΑ
5	1	55	1	1	2	1107	2115	66	22	95.840218	ΤΗΣ
5	1	55	1	1	3	1203	2116	151	24	36.886307	ΣΤΙΓΜΗΣ.
2	1	56	0	0	0	811	2096	711	8	-1	
3	1	56	1	0	0	811	2096	711	8	-1	
4	1	56	1	1	0	811	2096	711	8	-1	
5	1	56	1	1	1	811	2096	711	8	95.000000	 
2	1	57	0	0	0	806	2161	715	247	-1	
3	1	57	1	0	0	806	2161	715	211	-1	
4	1	57	1	1	0	839	2161	123	27	-1	
5	1	57	1	1	1	839	2161	34	22	92.982414	θα
5	1	57	1	1	2	886	2163	76	25	6.525589	αναΐξοι
4	1	57	1	2	0	808	2198	712	29	-1	
5	1	57	1	2	1	808	2198	72	27	78.152985	βέρνες
5	1	57	1	2	2	893	2199	107	27	56.121056	ἀνθρωποι
5	1	57	1	2	3	1009	2199	68	20	85.888474	χάθθε
5	1	57	1	2	4	1091	2200	84	26	69.454285	ηλικίας
5	1	57	1	2	5	1188	2207	22	13	90.101913	κι
5	1	57	1	2	6	1218	2200	43	21	59.679699	απὀ
5	1	57	1	2	7	1275	2207	27	14	62.814224	τα
5	1	57	1	2	8	1314	2201	37	20	72.766022	δὺο
5	1	57	1	2	9	1365	2201	57	26	81.867950	φύλα.
5	1	57	1	2	10	1435	2201	30	22	39.961044	θ,
5	1	57	1	2	11	1475	2203	45	23	39.808685	στὲ-
4	1	57	1	3	0	806	2234	712	29	-1	
5	1	57	1	3	1	806	2240	73	18	0.000000	κογται
5	1	57	1	3	2	893	2234	97	27	10.351952	μπροστά
5	1	57	1	3	3	1004	2240	52	21	80.820839	στην
5	1	57	1	3	4	1071	2235	101	24	13.844070	κάνολλα,
5	1	57	1	3	5	1184	2235	124	27	34.332718	γεμίζαντας
5	1	57	1	3	6	1322	2236	60	27	53.553082	μισή,
5	1	57	1	3	7	1398	2243	36	13	89.830238	και
5	1	57	1	3	8	1447	2237	29	22	0.000000	θµι
5	1	57	1	3	9	1487	2239	31	20	76.040878	πί-
4	1	57	1	4	0	810	2267	705	37	-1	
5	1	57	1	4	1	810	2277	48	16	0.000000	νσου
5	1	57	1	4	2	866	2267	34	31	93.213150	µε
5	1	57	1	4	3	913	2270	123	28	24.278961	ευφροσύνη
5	1	57	1	4	4	1045	2277	28	25	75.597519	τὸ
5	1	57	1	4	5	1085	2270	81	26	51.426025	εξαίσιο
5	1	57	1	4	6	1180	2271	113	28	46.829308	γιοματάρι
5	1	57	1	4	7	1309	2278	37	14	58.571705	καὶ
5	1	57	1	4	8	1354	2270	161	34	71.126289	πεπληρωμέγοι
4	1	57	1	5	0	809	2307	712	28	-1	
5	1	57	1	5	1	809	2307	89	28	69.690727	μούστου
5	1	57	1	5	2	915	2308	25	20	88.611198	θα
5	1	57	1	5	3	950	2307	112	28	82.950142	γυρίζουνε
5	1	57	1	5	4	1075	2308	70	21	48.082741	σπίτια,
5	1	57	1	5	5	1157	2314	49	18	93.294502	τους
