level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	2	1	6	2	157	344	31	21	95.855560	τοῦ
5	1	2	1	6	3	199	352	18	13	71.661682	κ.
5	1	2	1	6	4	235	343	147	27	0.000000	Παντελή:
5	1	2	1	6	5	357	338	26	39	55.039181	Ἠ.
5	1	2	1	6	6	395	344	78	29	5.831406	Βύνιου,
5	1	2	1	6	7	485	345	36	22	80.261223	Νὰ
5	1	2	1	6	8	533	345	45	26	96.377785	τούς
5	1	2	1	6	9	590	346	61	26	87.571686	ζήσει.
2	1	3	0	0	0	40	395	714	2090	-1	
3	1	3	1	0	0	47	395	705	99	-1	
4	1	3	1	1	0	76	395	676	31	-1	
5	1	3	1	1	1	76	395	174	23	57.195580	ΒΑΙΠ/ΠΣΗΙΣ:
5	1	3	1	1	2	269	397	50	25	92.413422	Στίς
5	1	3	1	1	3	337	397	79	28	28.964035	4-1-84,
5	1	3	1	1	4	433	398	22	23	77.596756	τὸ
5	1	3	1	1	5	470	399	70	27	15.811813	Ὀεῦγος
5	1	3	1	1	6	557	399	64	22	88.222969	Ἠλία
5	1	3	1	1	7	639	399	50	27	38.658943	Δημ.
5	1	3	1	1	8	704	400	48	22	0.000000	Τον
4	1	3	1	2	0	47	430	705	33	-1	
5	1	3	1	2	1	47	430	79	28	0.000000	νακιάνιῃ
5	1	3	1	2	2	139	431	81	23	73.526917	θάπτισε
5	1	3	1	2	3	232	432	36	22	54.743980	στό
5	1	3	1	2	4	284	432	113	29	94.886490	Περιστέρι
5	1	3	1	2	5	413	435	21	22	85.419342	τό
5	1	3	1	2	6	449	433	78	29	93.290573	δεύτερο
5	1	3	1	2	7	542	434	84	29	79.397659	ἀγορὼχι
5	1	3	1	2	8	640	443	39	20	96.687721	του,
5	1	3	1	2	9	694	435	58	27	65.333061	ὄνομα
4	1	3	1	3	0	47	466	237	28	-1	
5	1	3	1	3	1	47	466	73	28	66.866379	Νῆκος,
5	1	3	1	3	2	130	466	25	22	0.000000	"ὰ
5	1	3	1	3	3	166	467	44	25	96.275436	τούς
5	1	3	1	3	4	221	467	63	27	86.506638	ζήσει.
3	1	3	2	0	0	46	503	706	97	-1	
4	1	3	2	1	0	74	503	678	31	-1	
5	1	3	2	1	1	74	515	29	2	16.240173	τι
5	1	3	2	1	2	118	503	36	20	61.802948	Στ
5	1	3	2	1	3	171	503	112	26	19.291748	᾽Αμπελὰκι
5	1	3	2	1	4	300	505	9	21	93.243172	ὁ
5	1	3	2	1	5	323	513	19	14	93.188515	κ.
5	1	3	2	1	6	356	505	27	21	90.368019	Χ.
5	1	3	2	1	7	401	505	148	25	10.150452	Ἡανωπσᾶκος
5	1	3	2	1	8	564	506	81	26	66.282455	θἀπτισε
5	1	3	2	1	9	662	506	21	23	93.169891	τό
5	1	3	2	1	10	698	515	54	19	78.126419	χαρι-
4	1	3	2	2	0	47	537	704	32	-1	
5	1	3	2	2	1	47	537	74	27	41.074528	τωµέμο
5	1	3	2	2	2	136	538	102	27	83.106491	κοριτσὰκι
5	1	3	2	2	3	257	541	31	21	83.934334	ποῦ
5	1	3	2	2	4	304	539	51	27	66.953346	Δημ.
5	1	3	2	2	5	371	540	22	22	80.879807	Τ.
5	1	3	2	2	6	409	540	112	29	68.888649	Τσουμανᾶ,
5	1	3	2	2	7	538	542	27	21	31.934731	πα
5	1	3	2	2	8	581	541	60	23	92.858101	ἔδωσε
5	1	3	2	2	9	657	542	22	23	95.107819	τό
5	1	3	2	2	10	693	542	58	27	96.875389	ὄνομα
4	1	3	2	3	0	46	573	103	27	-1	
5	1	3	2	3	1	46	573	103	27	79.975090	Χριστίνα,
3	1	3	3	0	0	45	609	706	98	-1	
4	1	3	3	1	0	73	609	678	31	-1	
5	1	3	3	1	1	73	609	234	28	21.493942	---᾿Αρραέωνιάστηκε
5	1	3	3	1	2	325	611	48	26	86.366852	στήν
5	1	3	3	1	3	395	611	80	27	41.478840	᾿Αδήνα
5	1	3	3	1	4	494	612	12	26	86.552399	ἡ
5	1	3	3	1	5	524	611	98	29	88.600739	ἐξαίρετη
5	1	3	3	1	6	638	615	16	20	88.526978	δ.
5	1	3	3	1	7	689	613	62	21	41.116772	Πότα
4	1	3	3	2	0	45	643	706	33	-1	
5	1	3	3	2	1	45	643	76	29	89.603973	Ζιάθρα
5	1	3	3	2	2	134	645	27	26	72.120911	ἂξ
5	1	3	3	2	3	176	646	111	27	0.066719	᾿Αιλεπροῦς
5	1	3	3	2	4	303	646	23	27	81.835396	µέ
5	1	3	3	2	5	341	646	31	23	90.681023	τόν
5	1	3	3	2	6	390	646	86	25	4.131401	ὀνλεκτό
5	1	3	3	2	7	490	647	33	22	94.095879	νέο
5	1	3	3	2	8	536	656	18	14	96.648056	κ.
5	1	3	3	2	9	569	648	53	22	58.851677	Παν.
5	1	3	3	2	10	636	649	27	21	92.742004	Ν.
5	1	3	3	2	11	679	648	72	28	54.798744	Ἑλάχο
4	1	3	3	3	0	46	680	172	27	-1	
5	1	3	3	3	1	46	680	92	27	58.068649	ὕπλληλο
5	1	3	3	3	2	151	680	67	25	61.331261	ΟΤΕ),
3	1	3	4	0	0	50	715	703	63	-1	
4	1	3	4	1	0	75	715	678	31	-1	
5	1	3	4	1	1	75	715	128	27	40.093079	---"Ἐπίσης
5	1	3	4	1	2	216	716	48	26	52.022625	στήν
5	1	3	4	1	3	278	717	76	26	78.161621	᾿Αθήμα
5	1	3	4	1	4	370	717	122	27	86.295502	τελέσθηκαν
5	1	3	4	1	5	507	718	16	22	89.466248	οἱ
5	1	3	4	1	6	538	719	114	27	92.538986	ἀρραθῶνες
5	1	3	4	1	7	667	721	36	24	93.289818	τῆς
5	1	3	4	1	8	717	719	36	22	80.871811	Βί-
4	1	3	4	2	0	50	750	583	28	-1	
5	1	3	4	2	1	50	751	42	19	27.898727	ια»
5	1	3	4	2	2	108	751	31	21	84.507736	Ἡ.
5	1	3	4	2	3	151	751	99	26	90.393181	Φαρφαρᾶ
5	1	3	4	2	4	260	750	24	26	87.097725	µέ
5	1	3	4	2	5	295	751	31	21	45.172825	τόν
5	1	3	4	2	6	339	752	87	24	34.717957	ἀχλεκτό
5	1	3	4	2	7	436	753	65	25	83.834099	Σπῦρο
5	1	3	4	2	8	512	753	121	25	0.000000	Ἠαλαδάννη.
3	1	3	5	0	0	45	784	709	99	-1	
4	1	3	5	1	0	75	784	678	29	-1	
5	1	3	5	1	1	75	797	29	2	34.329071	---
5	1	3	5	1	2	116	784	54	26	7.106186	τήν
5	1	3	5	1	3	185	785	76	26	88.614441	᾿Αθήνα
5	1	3	5	1	4	286	785	68	23	94.242294	τέλεσε
5	1	3	5	1	5	371	785	44	25	93.052200	τούς
5	1	3	5	1	6	432	786	115	27	92.607483	ἀρραθῶνες
5	1	3	5	1	7	561	795	31	14	91.652336	του
5	1	3	5	1	8	607	788	9	21	90.218971	ὁ
5	1	3	5	1	9	631	787	27	22	89.456696	Ν.
5	1	3	5	1	10	671	788	23	22	72.145569	Τ.
5	1	3	5	1	11	709	788	44	21	90.958496	Τσα
4	1	3	5	2	0	46	818	708	32	-1	
5	1	3	5	2	1	46	818	78	29	20.264679	Ἰριάρης
5	1	3	5	2	2	140	820	51	26	89.530548	μετὰ
5	1	3	5	2	3	210	821	37	25	96.320976	τῆς
5	1	3	5	2	4	266	819	83	29	93.305275	Μαίρης
5	1	3	5	2	5	368	820	181	24	13.607185	᾿Αἰθανασόπούλου.
5	1	3	5	2	6	569	822	69	28	86.637680	Θερμὰ
5	1	3	5	2	7	656	830	98	20	89.372635	συγχαρη-
4	1	3	5	3	0	45	854	281	29	-1	
5	1	3	5	3	1	45	855	58	27	88.211998	τήρια
5	1	3	5	3	2	114	854	33	22	78.117447	καὶ
5	1	3	5	3	3	160	855	85	27	58.204460	σύντομη
5	1	3	5	3	4	255	855	71	28	93.868660	στέψη.
3	1	3	6	0	0	42	890	711	134	-1	
4	1	3	6	1	0	74	890	679	30	-1	
5	1	3	6	1	1	74	890	101	22	60.837093	ΤΑΙΜΟΙ:
5	1	3	6	1	2	197	891	50	23	76.366959	Στάν
5	1	3	6	1	3	269	891	40	27	80.791061	ἱερό
5	1	3	6	1	4	325	891	36	22	94.271797	ναό
5	1	3	6	1	5	393	892	45	27	34.789139	Απ.
5	1	3	6	1	6	460	892	131	28	59.016335	Ἠλευβερίο
5	1	3	6	1	7	606	892	73	28	32.706459	Πκόζη,
5	1	3	6	1	8	713	894	40	26	51.179501	ἔγι-
4	1	3	6	2	0	42	926	707	29	-1	
5	1	3	6	2	1	42	933	34	13	28.715767	αν
5	1	3	6	2	2	91	926	16	21	96.849419	οἱ
5	1	3	6	2	3	123	926	57	27	0.000000	γάμοι
5	1	3	6	2	4	195	928	33	21	92.032684	τοῦ
5	1	3	6	2	5	241	927	97	24	0.000000	ἐχλεπιτοῦ
5	1	3	6	2	6	351	927	141	28	61.732815	συμπατριώτη
5	1	3	6	2	7	504	936	38	18	96.480614	µας
5	1	3	6	2	8	558	937	19	13	89.897766	κ.
5	1	3	6	2	9	593	928	65	22	92.064575	Ἠλία
5	1	3	6	2	10	669	929	27	22	30.519218	Ι.
5	1	3	6	2	11	708	929	41	23	82.587715	Τσε
4	1	3	6	3	0	46	961	654	30	-1	
5	1	3	6	3	1	46	963	55	25	57.356564	ρωτᾶ
5	1	3	6	3	2	118	961	49	27	94.292770	μετὰ
5	1	3	6	3	3	185	963	37	25	93.261162	τῆς
5	1	3	6	3	4	238	961	110	29	91.831306	ἐξαίρετης
5	1	3	6	3	5	364	964	17	22	88.179192	δ.
5	1	3	6	3	6	397	963	68	27	6.718376	"Ἔφης
5	1	3	6	3	7	483	964	23	22	71.879150	Τ.
5	1	3	6	3	8	528	963	118	28	4.452347	Πολυνύφη,
5	1	3	6	3	9	664	964	36	22	96.651085	ἀπό
4	1	3	6	4	0	46	996	140	28	-1	
5	1	3	6	4	1	46	996	140	28	48.492676	Μεσολλόγγι.
3	1	3	7	0	0	45	1033	707	99	-1	
4	1	3	7	1	0	72	1033	679	29	-1	
5	1	3	7	1	1	72	1033	125	27	0.000000	---Ἔγιναη
5	1	3	7	1	2	213	1033	15	22	96.773178	οἱ
5	1	3	7	1	3	245	1033	58	27	79.722282	γάμοι
5	1	3	7	1	4	319	1035	32	21	92.788582	τοῦ
5	1	3	7	1	5	367	1034	152	28	86.842117	Προϊσταμένου
5	1	3	7	1	6	532	1035	39	21	67.239929	ὮΛ
5	1	3	7	1	7	586	1035	38	21	89.524284	ΤΑ
5	1	3	7	1	8	638	1035	113	27	89.939697	Παλούμπα
4	1	3	7	2	0	46	1067	706	32	-1	
5	1	3	7	2	1	46	1067	110	29	41.535473	᾿Αρκαδίας
5	1	3	7	2	2	169	1077	19	14	96.518158	κ.
5	1	3	7	2	3	200	1068	93	28	91.070717	Χρήστου
5	1	3	7	2	4	306	1069	24	23	92.289223	Δ.
5	1	3	7	2	5	344	1069	107	29	88.958847	Τσιάγκρα
5	1	3	7	2	6	465	1070	49	27	77.266556	μετὰ
5	1	3	7	2	7	530	1071	37	26	92.815041	τῆς
5	1	3	7	2	8	582	1070	139	29	90.868919	καθηγητρίας
5	1	3	7	2	9	735	1073	17	21	47.239555	δ.
4	1	3	7	3	0	45	1103	223	29	-1	
5	1	3	7	3	1	45	1103	79	25	85.218590	Ντίνας
5	1	3	7	3	2	136	1104	132	28	48.384087	Ζαρογιάννη.
3	1	3	8	0	0	47	1139	705	64	-1	
4	1	3	8	1	0	72	1139	680	31	-1	
5	1	3	8	1	1	72	1152	30	3	36.692142	---
5	1	3	8	1	2	113	1139	42	24	88.852661	Στό
5	1	3	8	1	3	166	1139	111	29	64.812317	Πεωρηίτσι
5	1	3	8	1	4	290	1140	17	22	93.261093	οἱ
5	1	3	8	1	5	319	1140	58	27	50.944958	γὰμοι
5	1	3	8	1	6	390	1143	32	20	87.388741	τοῦ
5	1	3	8	1	7	435	1141	90	28	76.570534	ταύρου
5	1	3	8	1	8	537	1142	27	22	21.905205	ἹΚ.
5	1	3	8	1	9	577	1141	112	29	23.487213	Γιατρὰκου
5	1	3	8	1	10	702	1142	50	27	90.576904	μετὰ
4	1	3	8	2	0	47	1175	404	28	-1	
5	1	3	8	2	1	47	1176	35	25	93.306023	τῆς
5	1	3	8	2	2	94	1176	16	21	78.158661	δ.
5	1	3	8	2	3	122	1175	159	28	0.000000	ἸΜιηχαλοπούλιου
5	1	3	8	2	4	291	1176	24	22	0.000000	ἐκ,
5	1	3	8	2	5	328	1176	123	25	29.111885	Πελλάνας.
3	1	3	9	0	0	47	1211	704	64	-1	
4	1	3	9	1	0	70	1211	681	29	-1	
5	1	3	9	1	1	70	1223	30	3	0.000000	ὤ--
5	1	3	9	1	2	115	1211	25	21	92.639877	Οἱ
5	1	3	9	1	3	156	1211	60	27	0.000000	υάμοι
5	1	3	9	1	4	233	1213	37	24	93.290146	τῆς
5	1	3	9	1	5	287	1213	16	21	87.821472	δ.
5	1	3	9	1	6	319	1211	110	26	27.415245	᾿Αἰπασίας
5	1	3	9	1	7	447	1213	31	22	59.301968	ΤΠ.
5	1	3	9	1	8	494	1212	103	28	86.485840	Ἡρατσίνη
5	1	3	9	1	9	613	1213	50	27	90.332939	μετὰ
5	1	3	9	1	10	679	1215	33	20	95.133209	τοῦ
5	1	3	9	1	11	726	1214	25	21	84.972389	ἐκ
4	1	3	9	2	0	47	1245	562	30	-1	
5	1	3	9	2	1	47	1245	101	23	52.302738	Ἰακώνδου
5	1	3	9	2	2	159	1248	90	26	26.780243	λαμππροῦ
5	1	3	9	2	3	262	1246	43	22	95.520325	νέου
5	1	3	9	2	4	316	1256	19	13	34.228271	κ.
5	1	3	9	2	5	347	1247	65	22	89.763023	Νίκου
5	1	3	9	2	6	425	1248	92	27	69.986633	Σταµήρη
5	1	3	9	2	7	530	1249	79	22	10.180954	᾿Ανασα.
3	1	3	10	0	0	44	1281	708	60	-1	
4	1	3	10	1	0	73	1281	679	30	-1	
5	1	3	10	1	1	73	1281	140	23	27.948509	ΘΑΙΝΑίΤΟΙ:
5	1	3	10	1	2	228	1282	112	24	69.209213	᾽Απεβίωσε
5	1	3	10	1	3	352	1282	35	23	89.050194	στό
5	1	3	10	1	4	398	1283	110	27	75.998276	Γεωργίτσι
5	1	3	10	1	5	524	1285	8	21	92.425941	ὁ
5	1	3	10	1	6	548	1285	78	26	65.925797	Ἄπῦρος
5	1	3	10	1	7	641	1284	51	27	65.032578	Δημ.
5	1	3	10	1	8	707	1285	45	21	79.492416	Ῥασ
4	1	3	10	2	0	44	1317	155	24	-1	
5	1	3	10	2	1	44	1318	44	23	93.090790	σιᾶς
5	1	3	10	2	2	101	1317	49	21	91.119225	ἐτῶν
5	1	3	10	2	3	163	1317	36	22	50.241737	Τ4.
3	1	3	11	0	0	43	1352	707	66	-1	
4	1	3	11	1	0	71	1352	679	31	-1	
5	1	3	11	1	1	71	1366	30	2	46.022331	---
5	1	3	11	1	2	115	1352	86	26	0.000000	Ἠάδανε
5	1	3	11	1	3	217	1353	44	25	93.191597	στίς
5	1	3	11	1	4	277	1354	91	22	59.777580	Ἡ.Π.Α.
5	1	3	11	1	5	385	1354	13	26	90.100693	ἡ
5	1	3	11	1	6	415	1354	75	27	27.532654	Ελένη
5	1	3	11	1	7	506	1355	133	27	41.430695	Καραθούλια
5	1	3	11	1	8	654	1355	21	22	94.833504	τό
5	1	3	11	1	9	692	1355	58	28	54.126984	γένος
4	1	3	11	2	0	43	1388	706	30	-1	
5	1	3	11	2	1	43	1388	90	27	32.891510	Κυριαζη
5	1	3	11	2	2	151	1388	108	27	0.000000	Μπολώμη.
5	1	3	11	2	3	276	1389	64	24	77.745972	Στούς
5	1	3	11	2	4	355	1389	87	25	54.917480	οἰκείους
5	1	3	11	2	5	461	1398	37	18	93.298561	της
5	1	3	11	2	6	517	1390	62	27	89.911781	θερμὰ
5	1	3	11	2	7	594	1391	155	27	89.869553	συλλυπητήρια.
3	1	3	12	0	0	44	1424	706	63	-1	
4	1	3	12	1	0	70	1424	680	30	-1	
5	1	3	12	1	1	70	1436	30	5	0.000000	τ
5	1	3	12	1	2	130	1424	34	25	11.028152	Σπίς
5	1	3	12	1	3	180	1424	100	27	22.970360	1410/81
5	1	3	12	1	4	299	1424	73	23	94.945129	πέθανε
5	1	3	12	1	5	387	1424	34	23	34.915398	καί
5	1	3	12	1	6	439	1425	110	27	7.019379	«κηδεύνήκε
5	1	3	12	1	7	566	1425	34	23	18.932533	στό
5	1	3	12	1	8	614	1426	109	28	78.318710	Γεωργίτσι
5	1	3	12	1	9	741	1428	9	21	93.164062	ὁ
4	1	3	12	2	0	44	1458	331	29	-1	
5	1	3	12	2	1	44	1458	99	28	26.366005	Ῥόχρονος
5	1	3	12	2	2	154	1459	107	28	32.249359	Ἠρηγόρης
5	1	3	12	2	3	275	1459	100	28	10.476196	᾽Αδάμης.
3	1	3	13	0	0	44	1495	708	62	-1	
4	1	3	13	1	0	71	1495	681	29	-1	
5	1	3	13	1	1	71	1508	29	2	45.833107	---
5	1	3	13	1	2	115	1495	42	26	34.847229	Στή
5	1	3	13	1	3	172	1495	85	28	74.722603	πάρτη
5	1	3	13	1	4	269	1495	72	23	79.082466	πέθανε
5	1	3	13	1	5	356	1496	9	21	49.103737	ἑ
5	1	3	13	1	6	378	1496	85	28	90.678123	ἔμπορος
5	1	3	13	1	7	479	1496	33	22	63.831097	καί
5	1	3	13	1	8	529	1496	122	28	47.557060	τραυματίας
5	1	3	13	1	9	668	1499	31	21	96.964348	τοῦ
5	1	3	13	1	10	716	1498	36	22	0.000000	40
4	1	3	13	2	0	44	1529	225	28	-1	
5	1	3	13	2	1	44	1529	104	26	59.136196	Νικόλαος
5	1	3	13	2	2	159	1531	23	21	64.836578	Ὦ,
5	1	3	13	2	3	194	1531	75	26	0.000000	Ζήτης.
3	1	3	14	0	0	71	1566	544	29	-1	
4	1	3	14	1	0	71	1566	544	29	-1	
5	1	3	14	1	1	71	1579	30	2	53.624119	---
5	1	3	14	1	2	115	1566	88	22	41.196877	Πέδαιε
5	1	3	14	1	3	213	1566	105	28	81.088646	αἰφνιδίως
5	1	3	14	1	4	331	1568	8	21	92.995247	ὁ
5	1	3	14	1	5	350	1567	107	26	60.302601	Νικάλαος
5	1	3	14	1	6	468	1568	16	22	80.751213	1.
5	1	3	14	1	7	497	1568	118	27	32.440353	Χελιώτης.
3	1	3	15	0	0	74	1601	456	26	-1	
4	1	3	15	1	0	74	1601	456	26	-1	
5	1	3	15	1	1	74	1601	69	26	72.301208	Θερμιὰ
5	1	3	15	1	2	156	1602	153	25	28.141319	συλλυπούµείδα
5	1	3	15	1	3	321	1602	44	24	93.270958	τούς
5	1	3	15	1	4	380	1602	85	25	74.588394	οἰχείους
5	1	3	15	1	5	479	1610	51	17	92.050713	τους.
3	1	3	16	0	0	331	1637	131	23	-1	
4	1	3	16	1	0	331	1637	131	23	-1	
5	1	3	16	1	1	331	1637	131	23	67.900597	ΚΑΣΤΟΡΙ.
3	1	3	17	0	0	44	1671	707	64	-1	
4	1	3	17	1	0	70	1671	681	30	-1	
5	1	3	17	1	1	70	1684	30	2	15.013542	---
5	1	3	17	1	2	136	1671	86	25	0.000000	Απεβίωσε
5	1	3	17	1	3	237	1673	9	21	91.164101	ὁ
5	1	3	17	1	4	263	1671	101	28	85.145607	Πανάγος
5	1	3	17	1	5	377	1673	135	27	83.015205	Πεωργαντᾶς
5	1	3	17	1	6	526	1672	128	29	39.478409	παλαίμαχος
5	1	3	17	1	7	669	1674	82	27	75.518448	Λεωφο-
4	1	3	17	2	0	44	1707	428	28	-1	
5	1	3	17	2	1	44	1708	77	27	66.624832	ριοῦχος
5	1	3	17	2	2	134	1707	33	22	73.995453	χαί
5	1	3	17	2	3	180	1707	95	28	57.345600	πρόεδρος
5	1	3	17	2	4	288	1709	37	25	93.212311	τῆς
5	1	3	17	2	5	337	1708	135	27	28.498672	Κοιότητας.
3	1	3	18	0	0	44	1742	705	65	-1	
4	1	3	18	1	0	69	1742	680	31	-1	
5	1	3	18	1	1	69	1756	31	4	32.614243	τε
5	1	3	18	1	2	112	1742	84	28	4.750664	Ἠπίσης
5	1	3	18	1	3	208	1744	8	21	93.104843	ὁ
5	1	3	18	1	4	229	1744	23	22	14.507202	Τ.
5	1	3	18	1	5	264	1744	26	23	89.240471	Α.
5	1	3	18	1	6	303	1743	88	29	76.160568	Ζιάδρας
5	1	3	18	1	7	404	1743	86	28	71.167542	ἀδελφός
5	1	3	18	1	8	505	1746	31	21	93.256569	τοῦ
5	1	3	18	1	9	550	1746	81	27	88.534622	γιατροῦ
5	1	3	18	1	10	643	1745	106	22	65.884079	Μενελὰου
4	1	3	18	2	0	44	1773	332	34	-1	
5	1	3	18	2	1	44	1773	81	33	36.909252	7ιάδρα.
5	1	3	18	2	2	139	1778	69	28	84.525536	Θερμὰ
5	1	3	18	2	3	219	1779	157	28	90.074677	συλλυπητήρια.
3	1	3	19	0	0	42	1819	707	99	-1	
4	1	3	19	1	0	70	1819	679	29	-1	
5	1	3	19	1	1	70	1819	203	22	38.058434	ΜΝΗΙΜΟΣΥΝΑ.:
5	1	3	19	1	2	293	1819	115	28	35.825020	Ἐπελέόσθη
5	1	3	19	1	3	423	1821	29	24	95.509003	εἰς
5	1	3	19	1	4	471	1820	50	27	53.601700	"ΑΙ.
5	1	3	19	1	5	540	1821	121	23	17.446960	᾽Αιλανὰσιον
5	1	3	19	1	6	678	1821	71	27	83.976372	ἑξάμη-
4	1	3	19	2	0	42	1849	707	35	-1	
5	1	3	19	2	1	42	1862	30	14	84.556725	νον
5	1	3	19	2	2	85	1854	116	27	13.573151	μνηµάσυνον
5	1	3	19	2	3	217	1857	37	25	91.845322	τῆς
5	1	3	19	2	4	268	1855	134	26	12.293640	᾿Αναστασίας
5	1	3	19	2	5	417	1849	51	34	89.453278	Δημ.
5	1	3	19	2	6	482	1856	82	22	65.121613	Πκλέκα
5	1	3	19	2	7	583	1856	68	28	40.456230	(έλος
5	1	3	19	2	8	668	1858	81	21	0.000000	ΤΤαυπε-
4	1	3	19	3	0	43	1890	163	28	-1	
5	1	3	19	3	1	43	1891	26	25	51.707100	λῆ
5	1	3	19	3	2	84	1890	122	28	68.720352	Γιάνναρη).
3	1	3	20	0	0	69	1926	446	29	-1	
4	1	3	20	1	0	69	1926	446	29	-1	
5	1	3	20	1	1	69	1939	31	5	0.000000	τ--
5	1	3	20	1	2	112	1926	83	27	27.356659	Ἠπίσης
5	1	3	20	1	3	207	1928	36	25	93.293098	τῆς
5	1	3	20	1	4	257	1926	117	26	58.411312	Εὐσταδίας
5	1	3	20	1	5	385	1927	130	28	4.844650	Ναιεσιώϊτη.
3	1	3	21	0	0	70	1962	531	29	-1	
4	1	3	21	1	0	70	1962	531	29	-1	
5	1	3	21	1	1	70	1975	30	2	53.006248	---
5	1	3	21	1	2	111	1962	99	28	18.043686	θήμερον
5	1	3	21	1	3	222	1962	109	27	46.561008	μιλημόσυνο
5	1	3	21	1	4	343	1965	32	20	96.779282	τοῦ
5	1	3	21	1	5	388	1963	52	26	86.817513	Δημ.
5	1	3	21	1	6	453	1964	148	27	5.081169	Σκρουμπέλου.
3	1	3	22	0	0	44	1997	705	65	-1	
4	1	3	22	1	0	70	1997	679	30	-1	
5	1	3	22	1	1	70	2010	29	2	60.165855	---
5	1	3	22	1	2	114	1997	37	25	0.000000	Ἠις
5	1	3	22	1	3	167	1998	127	26	87.481316	Ὑπαπαντήν
5	1	3	22	1	4	310	1998	44	26	93.288338	στίς
5	1	3	22	1	5	370	1998	85	22	0.000000	16-8-8
5	1	3	22	1	6	473	1999	142	28	70.678543	᾿Αρχιερατικό
5	1	3	22	1	7	631	2000	118	26	0.211113	ἩΝΙνημότυνο
4	1	3	22	2	0	44	2033	561	29	-1	
5	1	3	22	2	1	44	2034	32	21	93.280365	τοῦ
5	1	3	22	2	2	88	2033	115	27	4.658264	ἀειμνήπτου
5	1	3	22	2	3	217	2034	164	27	30.351730	᾿Αρχιμαδρίτου.
5	1	3	22	2	4	394	2034	103	28	83.683937	Σεραφείμ,
5	1	3	22	2	5	509	2035	96	23	85.965080	Πάτσιου.
3	1	3	23	0	0	40	2068	709	417	-1	
4	1	3	23	1	0	69	2068	679	31	-1	
5	1	3	23	1	1	69	2068	127	22	60.141262	ΑΦΙΞΕΙΣ:
