level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	17	2	7	9	748	2172	53	21	93.233727	εἶναι
5	1	17	2	7	10	814	2173	61	21	92.996613	πλου-
4	1	17	2	8	0	163	2191	711	45	-1	
5	1	17	2	8	1	163	2192	91	21	89.658829	σιόταπο.
5	1	17	2	8	2	271	2192	32	22	95.840782	Το
5	1	17	2	8	3	318	2194	30	21	93.285965	ὅτι
5	1	17	2	8	4	360	2196	92	29	89.506996	παρᾶγει
5	1	17	2	8	5	460	2191	107	35	19.450500	κάστανα,
5	1	17	2	8	6	583	2202	52	22	85.614830	εἶγαι
5	1	17	2	8	7	652	2205	81	27	76.083641	μεγάλο
5	1	17	2	8	8	744	2214	35	14	72.749252	και
5	1	17	2	8	9	795	2216	79	20	36.763748	σηµαν-
4	1	17	2	9	0	163	2227	264	28	-1	
5	1	17	2	9	1	163	2228	44	20	77.949463	τικὀ
5	1	17	2	9	2	218	2227	56	28	93.495529	δώρο
5	1	17	2	9	3	286	2237	34	14	95.490280	του
5	1	17	2	9	4	336	2230	91	24	76.765129	Θεοῦ!!!
3	1	17	3	0	0	190	2262	683	44	-1	
4	1	17	3	1	0	190	2262	683	44	-1	
5	1	17	3	1	1	190	2262	60	23	93.262718	Κάθε
5	1	17	3	1	2	267	2264	166	30	43.106823	Γεωργιτσιώλος
5	1	17	3	1	3	446	2270	28	21	95.781441	θα
5	1	17	3	1	4	486	2273	104	26	46.284599	μπορούσε
5	1	17	3	1	5	604	2274	60	29	0.464569	γᾶχει
5	1	17	3	1	6	681	2278	135	28	82.261078	τουλάχυστον
5	1	17	3	1	7	830	2280	43	22	96.553482	100
2	1	18	0	0	0	160	2294	730	50	-1	
3	1	18	1	0	0	160	2294	730	50	-1	
4	1	18	1	1	0	160	2294	730	50	-1	
5	1	18	1	1	1	160	2294	178	40	84.839973	Καστανόδεντρα,
5	1	18	1	1	2	355	2307	160	28	28.533188	περυποηµένα.
5	1	18	1	1	3	533	2308	63	27	28.965424	Λένε,
5	1	18	1	1	4	612	2311	30	22	91.591751	ὅτι
5	1	18	1	1	5	655	2320	27	13	87.524818	τα
5	1	18	1	1	6	694	2314	96	23	0.000000	κάστανα.
5	1	18	1	1	7	808	2323	25	21	82.374611	µε
5	1	18	1	1	8	848	2318	42	21	62.611584	το
2	1	19	0	0	0	159	2336	709	107	-1	
3	1	19	1	0	0	159	2336	709	107	-1	
4	1	19	1	1	0	161	2336	707	45	-1	
5	1	19	1	1	1	161	2336	80	28	0.000000	σκληρό
5	1	19	1	1	2	256	2345	47	18	63.434746	τους
5	1	19	1	1	3	319	2340	119	29	73.080246	περίβλημα
5	1	19	1	1	4	453	2343	34	22	95.409492	δεν
5	1	19	1	1	5	508	2352	25	13	95.409492	τα
5	1	19	1	1	6	550	2346	120	29	78.256630	διαπερνάει
5	1	19	1	1	7	684	2357	13	20	94.909088	η
5	1	19	1	1	8	714	2351	154	30	78.384605	ραδιενέργεια.
4	1	19	1	2	0	159	2370	425	36	-1	
5	1	19	1	2	1	159	2370	75	30	88.540825	Ακόμα
5	1	19	1	2	2	249	2373	38	22	83.389923	ἑνα
5	1	19	1	2	3	301	2375	155	31	52.603092	πλεονέκτημα!
5	1	19	1	2	4	581	2386	3	2	31.656197	;
4	1	19	1	3	0	364	2412	303	31	-1	
5	1	19	1	3	1	364	2412	47	23	59.575928	ΤΟ
5	1	19	1	3	2	442	2414	225	29	61.967091	ΔΑΣΑΡΧΕΤΙΟ
2	1	20	0	0	0	191	2423	691	72	-1	
3	1	20	1	0	0	191	2423	691	72	-1	
4	1	20	1	1	0	191	2423	691	72	-1	
5	1	20	1	1	1	191	2447	22	22	56.274002	9
5	1	20	1	1	2	231	2448	78	24	72.350212	ΟΠΩΣ
5	1	20	1	1	3	321	2452	110	29	94.413261	βεβαιώνει
5	1	20	1	1	4	443	2463	24	14	96.899796	το
5	1	20	1	1	5	480	2456	129	31	93.068146	Δασαρχείο,
5	1	20	1	1	6	622	2468	24	15	96.354370	το
5	1	20	1	1	7	656	2464	120	29	94.908852	φθινόπωρο
5	1	20	1	1	8	788	2467	28	20	83.399452	θα
5	1	20	1	1	9	828	2423	54	72	57.137318	-
2	1	21	0	0	0	148	2485	718	354	-1	
3	1	21	1	0	0	148	2485	718	354	-1	
4	1	21	1	1	0	156	2485	710	42	-1	
5	1	21	1	1	1	156	2485	67	20	46.839790	τευθεί
5	1	21	1	1	2	235	2493	25	14	93.181221	το
5	1	21	1	1	3	274	2492	180	26	66.600761	προεποιμασμένο
5	1	21	1	1	4	466	2492	121	31	91.843559	Μισορράχι
5	1	21	1	1	5	600	2504	26	20	96.736267	µε
5	1	21	1	1	6	644	2499	91	28	87.728561	φυτάρια
5	1	21	1	1	7	750	2508	24	14	93.163628	σε
5	1	21	1	1	8	788	2509	78	14	19.279022	σαχκου
4	1	21	1	2	0	154	2520	711	45	-1	
5	1	21	1	2	1	154	2520	65	21	53.973179	λόρωα,
5	1	21	1	2	2	231	2522	83	26	1.800140	νόθλοΥ,
5	1	21	1	2	3	328	2526	41	20	91.925980	απὀ
5	1	21	1	2	4	381	2533	23	14	92.904076	το
5	1	21	1	2	5	420	2525	93	31	43.871124	φωτώριο
5	1	21	1	2	6	524	2537	37	20	77.181725	τής
5	1	21	1	2	7	572	2530	114	31	26.991432	Ἡρίπολης,
5	1	21	1	2	8	701	2535	51	22	94.945633	διότι
5	1	21	1	2	9	767	2544	37	21	93.082451	της
5	1	21	1	2	10	821	2537	44	22	58.824177	Ηά-
4	1	21	1	3	0	153	2558	713	43	-1	
5	1	21	1	3	1	153	2563	51	20	25.122261	τρας
5	1	21	1	3	2	218	2558	101	28	32.607010	απέτνοχε.
5	1	21	1	3	3	339	2560	81	28	91.510239	Πρέπει
5	1	21	1	3	4	438	2570	27	15	95.074936	να
5	1	21	1	3	5	477	2568	204	29	81.325813	δυμπαρασταθούμε
5	1	21	1	3	6	694	2577	37	15	95.886269	στο
5	1	21	1	3	7	744	2571	122	30	62.637238	Δασαρχείο.
4	1	21	1	4	0	152	2595	711	40	-1	
5	1	21	1	4	1	152	2598	36	15	45.666428	χαι
5	1	21	1	4	2	207	2599	26	14	95.940277	να
5	1	21	1	4	3	245	2595	131	28	39.790161	προσέξουμε
5	1	21	1	4	4	390	2605	29	13	93.289207	τα
5	1	21	1	4	5	432	2599	123	28	74.534790	δενδρύλλια
5	1	21	1	4	6	570	2609	39	16	96.911446	σαν
5	1	21	1	4	7	620	2605	54	27	86.197945	κόρη
5	1	21	1	4	8	690	2608	116	27	57.293301	οφθαλμοὺ.
5	1	21	1	4	9	824	2609	39	21	15.208496	Ἐνυ-
4	1	21	1	5	0	151	2628	712	40	-1	
5	1	21	1	5	1	151	2628	69	26	27.382828	τοχὠς
5	1	21	1	5	2	241	2628	52	25	79.856178	ὅλοι,
5	1	21	1	5	3	313	2632	78	25	91.341347	κυρίως
5	1	21	1	5	4	407	2640	18	13	96.953270	οι
5	1	21	1	5	5	441	2635	103	27	20.586121	απόδημοι
5	1	21	1	5	6	561	2638	55	20	90.052696	εἶναι
5	1	21	1	5	7	631	2640	148	28	45.984589	διαπεθευµένοι
5	1	21	1	5	8	794	2650	27	15	95.099724	να
5	1	21	1	5	9	836	2652	27	13	93.653862	τα
4	1	21	1	6	0	151	2662	710	40	-1	
5	1	21	1	6	1	151	2658	158	38	47.928017	περιποιηθούν,
5	1	21	1	6	2	327	2658	74	38	73.405861	ακόμα,
5	1	21	1	6	3	410	2674	36	13	34.232590	χο
5	1	21	1	6	4	468	2669	117	28	58.941978	στἐγαστρο
5	1	21	1	6	5	600	2679	27	14	92.636978	να
5	1	21	1	6	6	643	2674	100	26	71.940598	φτιάξουν
5	1	21	1	6	7	758	2678	51	24	39.811172	εκεί,
5	1	21	1	6	8	825	2685	36	14	96.251564	και
4	1	21	1	7	0	151	2698	710	49	-1	
5	1	21	1	7	1	151	2698	48	26	53.841702	Υερὸ
5	1	21	1	7	2	216	2704	27	14	95.202805	να
5	1	21	1	7	3	260	2698	78	27	15.688766	φέρουν
5	1	21	1	7	4	352	2707	39	14	93.269669	στο
5	1	21	1	7	5	404	2700	130	30	78.668503	Μισορράχι.
5	1	21	1	7	6	546	2704	61	22	65.584427	Είναι
5	1	21	1	7	7	622	2709	103	26	39.572414	ευκαιρύα,
5	1	21	1	7	8	741	2711	18	20	62.272926	ν᾿
5	1	21	1	7	9	778	2708	83	39	95.545258	αρχίσει
4	1	21	1	8	0	151	2732	710	42	-1	
5	1	21	1	8	1	151	2732	100	28	50.550316	µεθοδυκή
5	1	21	1	8	2	265	2733	124	30	48.919479	αξιοποίηση
5	1	21	1	8	3	405	2743	35	14	95.423294	του
5	1	21	1	8	4	458	2738	62	21	96.042831	τόπου
5	1	21	1	8	5	534	2746	48	20	93.120071	µας,
5	1	21	1	8	6	596	2748	38	20	60.916866	Ύια
5	1	21	1	8	7	646	2743	50	27	85.434441	εμᾶς
5	1	21	1	8	8	709	2751	36	15	30.189766	ται
5	1	21	1	8	9	763	2753	48	18	91.278221	τους
5	1	21	1	8	10	826	2754	35	20	88.809814	µε-
4	1	21	1	9	0	150	2768	710	38	-1	
5	1	21	1	9	1	150	2768	170	29	46.358112	πχγενέστερους.
5	1	21	1	9	2	339	2770	69	23	91.610703	Και...
5	1	21	1	9	3	428	2780	29	14	67.284958	να
5	1	21	1	9	4	470	2774	85	28	73.235168	Ὑΐνουμε
5	1	21	1	9	5	568	2777	134	29	0.000000	παράδειγ]να
5	1	21	1	9	6	717	2787	35	15	21.532547	και
5	1	21	1	9	7	768	2789	23	14	85.310623	σε
5	1	21	1	9	8	825	2783	35	21	38.892765	ἆλ-
4	1	21	1	10	0	148	2804	711	35	-1	
5	1	21	1	10	1	148	2804	50	25	31.335327	λους
5	1	21	1	10	2	209	2806	101	25	63.537739	ορεινούς.
5	1	21	1	10	3	772	2816	87	23	12.008980	κ.Η.Γ.
2	1	22	0	0	0	181	2872	659	134	-1	
3	1	22	1	0	0	181	2872	659	130	-1	
4	1	22	1	1	0	181	2872	659	83	-1	
5	1	22	1	1	1	181	2875	25	58	0.000000	Η
5	1	22	1	1	2	227	2872	213	66	23.274178	κοινύτητα
5	1	22	1	1	3	461	2893	99	58	43.238998	ΠΡ
5	1	22	1	1	4	574	2882	47	61	82.820549	Π.
5	1	22	1	1	5	644	2880	196	75	0.000000	Λιημντὴ
4	1	22	1	2	0	373	2965	262	41	-1	
5	1	22	1	2	1	373	2967	60	23	96.099693	ΚΑΙ
5	1	22	1	2	2	442	2965	113	41	90.664337	ΑΦΟΥΣ
5	1	22	1	2	3	565	2970	70	23	70.280380	Ο.Ε.
2	1	23	0	0	0	135	3015	718	393	-1	
3	1	23	1	0	0	139	3015	714	285	-1	
4	1	23	1	1	0	169	3015	684	44	-1	
5	1	23	1	1	1	169	3015	34	20	92.197266	Το
5	1	23	1	1	2	215	3015	121	21	0.000000	Κοινοτνιό
5	1	23	1	1	3	346	3018	124	24	27.963196	Συμβούλιο
5	1	23	1	1	4	477	3025	28	18	96.002701	µε
5	1	23	1	1	5	517	3026	44	16	88.065430	την
5	1	23	1	1	6	573	3024	55	21	83.759544	αριθ.
5	1	23	1	1	7	643	3020	98	32	64.155266	11)195δ6
5	1	23	1	1	8	748	3023	105	36	63.964787	απόφασή
4	1	23	1	2	0	144	3052	709	35	-1	
5	1	23	1	2	1	144	3056	39	13	91.418587	του
5	1	23	1	2	2	197	3052	161	25	0.000000	Εγπρινοµένης
5	1	23	1	2	3	372	3054	38	18	88.825439	δια
5	1	23	1	2	4	423	3060	38	18	84.408440	της
5	1	23	1	2	5	477	3057	54	21	77.651871	αριθ,
5	1	23	1	2	6	550	3058	162	23	59.653034	2199)71-2-1986
5	1	23	1	2	7	724	3063	76	24	0.000000	ομοίως
5	1	23	1	2	8	811	3063	42	19	80.231995	Νο-
4	1	23	1	3	0	143	3086	710	36	-1	
5	1	23	1	3	1	143	3086	94	24	22.507484	µοιρχίως
5	1	23	1	3	2	248	3087	117	25	36.525200	οοιωνίας
5	1	23	1	3	3	379	3091	106	23	57.471123	ενιφράζει
5	1	23	1	3	4	494	3097	38	18	96.233032	τας
5	1	23	1	3	5	544	3095	137	24	50.872437	ευχαριστίας
5	1	23	1	3	6	695	3102	40	14	68.139191	του
5	1	23	1	3	7	748	3103	51	19	96.156006	προς
5	1	23	1	3	8	813	3103	40	15	95.704323	τον
4	1	23	1	4	0	142	3122	709	46	-1	
5	1	23	1	4	1	142	3127	20	13	0.000000	.
5	1	23	1	4	2	180	3122	134	23	83.389893	Πανογιώτη
5	1	23	1	4	3	334	3125	114	23	43.005219	Διαμονπή
5	1	23	1	4	4	467	3132	40	15	43.529205	ται
5	1	23	1	4	5	530	3128	73	27	75.460403	Αφούς
5	1	23	1	4	6	618	3131	49	19	87.098053	Ο.Ε.
5	1	23	1	4	7	693	3133	39	19	62.514275	δια
5	1	23	1	4	8	752	3130	51	38	11.202240	την’
5	1	23	1	4	9	815	3136	36	28	36.397381	δω-
4	1	23	1	5	0	142	3158	709	34	-1	
5	1	23	1	5	1	142	3158	58	23	24.781662	Ρεάν
5	1	23	1	5	2	213	3164	39	18	93.294365	της
5	1	23	1	5	3	262	3162	165	23	11.670853	μιεροφωνωιής
5	1	23	1	5	4	437	3164	104	23	41.927757	συσοιευής
5	1	23	1	5	5	550	3165	55	24	95.414505	προς
5	1	23	1	5	6	622	3170	43	17	92.514542	την
5	1	23	1	5	7	679	3168	125	22	46.745934	Εκπνότητος
5	1	23	1	5	8	827	3176	24	16	65.716675	ο
4	1	23	1	6	0	141	3191	710	40	-1	
5	1	23	1	6	1	141	3194	46	25	37.247528	ἔίος
5	1	23	1	6	2	197	3195	108	24	42.637119	δραχμών
5	1	23	1	6	3	315	3196	67	21	16.923981	51.356
5	1	23	1	6	4	394	3191	18	29	71.178589	η'
5	1	23	1	6	5	422	3199	67	20	80.555252	οποία
5	1	23	1	6	6	502	3200	101	27	53.550602	εκάλυφε:
5	1	23	1	6	7	613	3202	40	26	94.731361	µία
5	1	23	1	6	8	662	3206	122	25	61.496048	σηµανπική
5	1	23	1	6	9	798	3207	53	23	49.625763	ανά-
4	1	23	1	7	0	139	3234	711	37	-1	
5	1	23	1	7	1	139	3237	46	17	0.000000	γπι
5	1	23	1	7	2	201	3236	39	20	93.282776	της
5	1	23	1	7	3	252	3234	136	25	0.000000	Κοιυνόπηκοας
5	1	23	1	7	4	401	3238	38	18	69.180733	δια
5	1	23	1	7	5	449	3243	44	16	95.287743	την
5	1	23	1	7	6	506	3239	84	24	41.980991	άμεσων,
5	1	23	1	7	7	617	3243	158	28	80.493500	πληροφόρηση
5	1	23	1	7	8	804	3252	46	14	95.586739	των
4	1	23	1	8	0	135	3265	699	35	-1	
5	1	23	1	8	1	135	3265	121	33	18.678665	πορήχκων.
5	1	23	1	8	2	832	3298	2	2	0.000000	'
3	1	23	2	0	0	137	3301	710	71	-1	
4	1	23	2	1	0	161	3301	686	39	-1	
5	1	23	2	1	1	161	3304	164	25	58.951660	Ἐυχαριστεύμε,
5	1	23	2	1	2	334	3313	37	15	67.812286	και
5	1	23	2	1	3	384	3310	69	18	64.479858	πάλιν
5	1	23	2	1	4	462	3316	37	14	61.848160	και
5	1	23	2	1	5	507	3301	114	39	65.356415	ευχόµεθα
5	1	23	2	1	6	632	3318	126	21	80.659218	προσωπική
5	1	23	2	1	7	772	3325	40	14	30.096451	χο
5	1	23	2	1	8	817	3326	30	13	87.255951	οἱ-
4	1	23	2	2	0	137	3342	425	30	-1	
5	1	23	2	2	1	137	3342	136	21	43.797916	λογενειουιή
5	1	23	2	2	2	286	3344	71	21	22.184662	υγείας.
5	1	23	2	2	3	415	3346	20	18	38.367733	9
5	1	23	2	2	4	447	3346	115	26	91.962624	Πρόεδρος
3	1	23	3	0	0	299	3379	388	29	-1	
4	1	23	3	1	0	299	3379	388	29	-1	
5	1	23	3	1	1	299	3379	145	22	76.393372	ΓΕΩΡΓΙΟΣ
5	1	23	3	1	2	454	3383	25	18	92.706505	Δ.
5	1	23	3	1	3	492	3382	195	26	24.387421	ΓΕΟΥΞΟΥΔΗΣ
2	1	24	0	0	0	159	2848	240	9	-1	
3	1	24	1	0	0	159	2848	240	9	-1	
4	1	24	1	1	0	159	2848	240	9	-1	
5	1	24	1	1	1	159	2848	240	9	95.000000	 
2	1	25	0	0	0	401	2853	197	8	-1	
3	1	25	1	0	0	401	2853	197	8	-1	
4	1	25	1	1	0	401	2853	197	8	-1	
5	1	25	1	1	1	401	2853	197	8	95.000000	 
2	1	26	0	0	0	600	2857	252	12	-1	
3	1	26	1	0	0	600	2857	252	12	-1	
4	1	26	1	1	0	600	2857	252	12	-1	
5	1	26	1	1	1	600	2857	252	12	95.000000	 
2	1	27	0	0	0	925	214	492	55	-1	
3	1	27	1	0	0	925	214	565	55	-1	
4	1	27	1	1	0	925	214	492	55	-1	
5	1	27	1	1	1	925	236	2	2	43.733368	ῤ
5	1	27	1	1	2	978	219	69	34	0.000000	ι-
5	1	27	1	1	3	1057	214	145	47	21.736893	----
5	1	27	1	1	4	1210	215	72	54	45.397812	πο
5	1	27	1	1	5	1322	215	95	54	30.253113	βρω
2	1	28	0	0	0	523	339	1012	157	-1	
3	1	28	1	0	0	523	339	1012	157	-1	
4	1	28	1	1	0	523	339	1012	157	-1	
5	1	28	1	1	1	523	339	1012	157	0.000000	ΓΕΩΡΓΙΤ
2	1	29	0	0	0	855	978	65	2439	-1	
3	1	29	1	0	0	855	978	65	2439	-1	
4	1	29	1	1	0	904	978	16	143	-1	
5	1	29	1	1	1	904	978	16	143	95.000000	  
4	1	29	1	2	0	901	1121	18	133	-1	
5	1	29	1	2	1	901	1121	18	133	95.000000	    
4	1	29	1	3	0	899	1254	16	39	-1	
5	1	29	1	3	1	899	1254	16	39	95.000000	 
4	1	29	1	4	0	897	1293	16	145	-1	
5	1	29	1	4	1	897	1293	16	145	95.000000	  
4	1	29	1	5	0	894	1438	18	143	-1	
5	1	29	1	5	1	894	1438	18	143	95.000000	    
4	1	29	1	6	0	892	1581	17	110	-1	
5	1	29	1	6	1	892	1581	17	110	95.000000	   
4	1	29	1	7	0	890	1691	15	30	-1	
5	1	29	1	7	1	890	1691	15	30	95.000000	 
4	1	29	1	8	0	890	1721	14	33	-1	
5	1	29	1	8	1	890	1721	14	33	95.000000	 
4	1	29	1	9	0	889	1754	14	36	-1	
5	1	29	1	9	1	889	1754	14	36	95.000000	 
4	1	29	1	10	0	888	1790	15	40	-1	
5	1	29	1	10	1	888	1790	15	40	95.000000	 
4	1	29	1	11	0	887	1830	14	30	-1	
5	1	29	1	11	1	887	1830	14	30	95.000000	 
4	1	29	1	12	0	886	1860	15	37	-1	
5	1	29	1	12	1	886	1860	15	37	95.000000	 
4	1	29	1	13	0	884	1897	16	44	-1	
5	1	29	1	13	1	884	1897	16	44	95.000000	 
4	1	29	1	14	0	878	1941	21	473	-1	
5	1	29	1	14	1	878	1941	21	473	95.000000	   
4	1	29	1	15	0	868	2484	15	98	-1	
5	1	29	1	15	1	868	2484	15	98	95.000000	   
4	1	29	1	16	0	868	2582	15	40	-1	
5	1	29	1	16	1	868	2582	15	40	95.000000	 
4	1	29	1	17	0	867	2622	14	64	-1	
5	1	29	1	17	1	867	2622	14	64	95.000000	  
4	1	29	1	18	0	866	2686	14	73	-1	
5	1	29	1	18	1	866	2686	14	73	95.000000	  
4	1	29	1	19	0	865	2759	14	36	-1	
5	1	29	1	19	1	865	2759	14	36	95.000000	 
4	1	29	1	20	0	855	2795	23	622	-1	
5	1	29	1	20	1	855	2795	23	622	95.000000	   
2	1	30	0	0	0	893	2889	356	28	-1	
3	1	30	1	0	0	893	2889	356	28	-1	
4	1	30	1	1	0	893	2889	356	28	-1	
5	1	30	1	1	1	893	2892	39	16	49.796898	στη
5	1	30	1	1	2	950	2889	97	25	74.245102	πάρτη,
5	1	30	1	1	3	1062	2896	40	17	95.945107	στη
5	1	30	1	1	4	1122	2893	56	24	62.210194	μέση
5	1	30	1	1	5	1210	2901	39	14	89.759140	του
2	1	31	0	0	0	989	293	111	44	-1	
3	1	31	1	0	0	989	293	111	44	-1	
4	1	31	1	1	0	989	293	111	44	-1	
5	1	31	1	1	1	989	293	16	33	93.959244	4
5	1	31	1	1	2	1060	296	6	20	60.434433	)
5	1	31	1	1	3	1072	302	28	35	40.532707	4
2	1	32	0	0	0	929	328	61	13	-1	
3	1	32	1	0	0	929	328	61	13	-1	
4	1	32	1	1	0	929	328	61	13	-1	
5	1	32	1	1	1	929	328	4	13	29.287506	|
5	1	32	1	1	2	986	328	4	5	0.000000	ῃ
2	1	33	0	0	0	1167	289	350	53	-1	
3	1	33	1	0	0	1167	289	350	53	-1	
4	1	33	1	1	0	1167	289	350	53	-1	
5	1	33	1	1	1	1167	291	152	51	7.203629	πα
5	1	33	1	1	2	1408	289	109	44	44.092426	--
2	1	34	0	0	0	1010	723	574	124	-1	
3	1	34	1	0	0	1010	723	574	124	-1	
4	1	34	1	1	0	1030	723	543	61	-1	
5	1	34	1	1	1	1030	723	188	52	91.327911	Ἔγιναν
5	1	34	1	1	2	1257	742	58	29	96.634125	τα
5	1	34	1	1	3	1353	734	220	50	82.866325	εγκαίνια
4	1	34	1	2	0	1010	797	574	50	-1	
5	1	34	1	2	1	1010	804	87	30	96.207954	του
5	1	34	1	2	2	1134	797	192	44	93.129738	Ασύλου
5	1	34	1	2	3	1364	803	220	44	91.791214	Ανιάτων
2	1	35	0	0	0	1216	857	164	12	-1	
3	1	35	1	0	0	1216	857	164	12	-1	
4	1	35	1	1	0	1216	857	164	12	-1	
5	1	35	1	1	1	1216	857	164	12	95.000000	 
2	1	36	0	0	0	934	1125	250	36	-1	
3	1	36	1	0	0	934	1125	250	36	-1	
4	1	36	1	1	0	934	1125	250	36	-1	
5	1	36	1	1	1	934	1125	25	36	69.427643	1.
5	1	36	1	1	2	982	1126	202	33	37.038898	ἠβηπροπόλεως..
2	1	37	0	0	0	931	1180	711	186	-1	
3	1	37	1	0	0	931	1180	711	186	-1	
4	1	37	1	1	0	956	1180	684	43	-1	
5	1	37	1	1	1	956	1180	64	22	21.484337	τον
5	1	37	1	1	2	1036	1184	116	28	48.340755	αγιασμό,
5	1	37	1	1	3	1167	1187	78	22	81.964943	αυπού
5	1	37	1	1	4	1259	1196	44	14	96.909523	του
5	1	37	1	1	5	1316	1191	112	27	78.518204	μεγάλου
5	1	37	1	1	6	1444	1194	113	28	91.775589	ευαγούς
5	1	37	1	1	7	1568	1194	72	29	33.914536	Ιδρύ-
4	1	37	1	2	0	932	1220	710	41	-1	
5	1	37	1	2	1	932	1221	86	22	43.211388	µατος,
5	1	37	1	2	2	1032	1220	190	28	3.610115	παρευρέθή
5	1	37	1	2	3	1176	1216	43	42	3.610115	σαν
5	1	37	1	2	4	1234	1231	23	14	91.191917	οι
5	1	37	1	2	5	1270	1226	177	28	44.526463	σεροϊστάμενοι
5	1	37	1	2	6	1457	1228	67	25	92.033104	όλων
5	1	37	1	2	7	1536	1236	55	18	41.446247	των
5	1	37	1	2	8	1602	1232	40	29	73.865738	Δη
4	1	37	1	3	0	931	1251	708	46	-1	
5	1	37	1	3	1	931	1251	96	26	73.744949	µοσίων
5	1	37	1	3	2	1039	1254	149	29	44.517971	Ὑπηριεσιών
5	1	37	1	3	3	1201	1265	44	15	54.084862	γαι.
5	1	37	1	3	4	1256	1260	115	29	78.396225	χιλιάδες
5	1	37	1	3	5	1379	1262	104	29	69.592896	κόσµοω.
5	1	37	1	3	6	1503	1266	38	23	27.328064	Τία
5	1	37	1	3	7	1550	1267	89	30	68.711510	Άεωφρο
4	1	37	1	4	0	932	1286	707	45	-1	
5	1	37	1	4	1	932	1286	55	27	96.416283	θεία
5	1	37	1	4	2	1004	1296	44	14	32.811302	και
5	1	37	1	4	3	1060	1297	31	14	57.135330	τα
5	1	37	1	4	4	1104	1290	58	23	76.710152	Π.Χ.
5	1	37	1	4	5	1180	1295	151	28	31.075500	αυπολούνηπα
5	1	37	1	4	6	1348	1305	49	15	78.625366	που
5	1	37	1	4	7	1425	1302	143	29	50.748062	µεπέφεραν
5	1	37	1	4	8	1608	1313	31	15	93.629173	τα
4	1	37	1	5	0	1320	1332	319	34	-1	
5	1	37	1	5	1	1320	1332	142	30	62.848457	Μεσσηνία,
5	1	37	1	5	2	1481	1338	66	28	58.985218	ήσαν
5	1	37	1	5	3	1580	1341	59	22	80.101234	τόσο
2	1	38	0	0	0	930	1322	371	33	-1	
3	1	38	1	0	0	930	1322	371	33	-1	
4	1	38	1	1	0	930	1322	371	33	-1	
5	1	38	1	1	1	930	1322	81	29	91.621765	πλήθη
5	1	38	1	1	2	1027	1325	50	22	73.564011	από
5	1	38	1	1	3	1086	1326	125	26	50.229691	Δανιωνία
5	1	38	1	1	4	1228	1338	73	17	37.221798	γαι...
2	1	39	0	0	0	928	1358	707	50	-1	
3	1	39	1	0	0	928	1358	707	50	-1	
4	1	39	1	1	0	928	1358	707	50	-1	
5	1	39	1	1	1	928	1358	87	27	80.561340	στολλά,
5	1	39	1	1	2	1034	1360	65	23	23.921043	ἆλοιιε
5	1	39	1	1	3	1114	1370	23	14	82.009903	αι
5	1	39	1	1	4	1158	1364	69	28	96.174088	γύρω
5	1	39	1	1	5	1244	1366	127	31	95.746429	ελεύθεροι
5	1	39	1	1	6	1390	1370	89	30	89.795998	χώρου,
5	1	39	1	1	7	1496	1382	33	14	93.668991	τα
5	1	39	1	1	8	1554	1372	81	36	78.139374	χωρά-
2	1	40	0	0	0	930	1394	707	44	-1	
3	1	40	1	0	0	930	1394	707	44	-1	
4	1	40	1	1	0	930	1394	707	44	-1	
5	1	40	1	1	1	930	1400	55	20	48.856537	φιία,
5	1	40	1	1	2	1002	1403	43	14	66.384789	και
5	1	40	1	1	3	1056	1394	107	31	0.000000	σεερίπου
5	1	40	1	1	4	1177	1400	45	22	70.067909	ἕνα
5	1	40	1	1	5	1232	1402	142	33	46.599430	χιλιόμετρο
5	1	40	1	1	6	1389	1413	48	20	93.302887	της
5	1	40	1	1	7	1446	1406	116	32	0.000000	Εἰθνωκής
5	1	40	1	1	8	1576	1412	61	21	96.657448	οδού
2	1	41	0	0	0	926	1430	669	47	-1	
3	1	41	1	0	0	926	1430	669	47	-1	
4	1	41	1	1	0	926	1430	669	47	-1	
5	1	41	1	1	1	926	1437	65	20	96.832191	προς
5	1	41	1	1	2	1001	1430	148	34	90.457733	Καλαμάτα,
5	1	41	1	1	3	1166	1436	71	28	78.432968	είχαν
5	1	41	1	1	4	1255	1438	96	27	96.100220	φθάσει
5	1	41	1	1	5	1363	1448	46	15	94.014755	στο
5	1	41	1	1	6	1425	1438	170	39	32.788002	ιαδιαχώρηπο.
2	1	42	0	0	0	924	1484	711	114	-1	
3	1	42	1	0	0	924	1484	711	114	-1	
4	1	42	1	1	0	955	1484	680	45	-1	
5	1	42	1	1	1	955	1484	44	24	0.000000	14
5	1	42	1	1	2	1010	1493	33	21	64.946869	τη]
5	1	42	1	1	3	1054	1489	79	28	41.961128	µεσπή
5	1	42	1	1	4	1152	1491	82	27	67.011505	ομιλία.
5	1	42	1	1	5	1245	1500	54	21	93.201736	του,
5	1	42	1	1	6	1318	1496	186	30	7.586975	συγνοινημένος
5	1	42	1	1	7	1516	1508	14	13	53.351665	ο
5	1	42	1	1	8	1546	1495	89	34	92.229874	Ἱεράρ-
4	1	42	1	2	0	925	1526	709	37	-1	
5	1	42	1	2	1	925	1528	50	21	0.000000	χΤς
5	1	42	1	2	2	987	1529	58	22	92.780159	µας,
5	1	42	1	2	3	1058	1526	139	28	20.832016	σωγριίνησε
5	1	42	1	2	4	1212	1536	62	21	93.149353	τους
