level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	14	1	0	0	186	2588	643	68	-1	
4	1	14	1	1	0	186	2588	643	68	-1	
5	1	14	1	1	1	186	2588	101	64	38.986450	[ή
5	1	14	1	1	2	306	2589	75	64	37.526619	ΙΙ
5	1	14	1	1	3	399	2590	152	64	34.361160	ΙΙ
5	1	14	1	1	4	570	2591	43	63	21.935776	ή
5	1	14	1	1	5	632	2592	156	64	15.953949	ΠΠ
2	1	15	0	0	0	129	2670	715	59	-1	
3	1	15	1	0	0	129	2670	715	59	-1	
4	1	15	1	1	0	154	2670	690	25	-1	
5	1	15	1	1	1	154	2671	38	17	85.162582	Με
5	1	15	1	1	2	203	2671	143	22	0.000000	λομπιρώτηχτρε
5	1	15	1	1	3	353	2676	47	13	10.055077	-2τον
5	1	15	1	1	4	411	2671	146	21	0.000000	Βρησονευτινή
5	1	15	1	1	5	570	2670	112	25	11.005173	ποτόίνωξη
5	1	15	1	1	6	695	2673	149	22	41.634697	γνορπάστηριε
4	1	15	1	2	0	129	2701	714	28	-1	
5	1	15	1	2	1	129	2709	39	13	43.803459	και
5	1	15	1	2	2	183	2704	65	23	74.426880	φέτος
5	1	15	1	2	3	259	2708	15	16	60.552280	η
5	1	15	1	2	4	289	2701	72	25	55.841084	εορτή
5	1	15	1	2	5	371	2708	39	14	96.445557	του
5	1	15	1	2	6	423	2705	43	21	71.008347	Αν.
5	1	15	1	2	7	478	2705	131	21	17.753693	Ἀβανοσίου,
5	1	15	1	2	8	625	2705	56	20	17.575592	ὁπου
5	1	15	1	2	9	691	2707	152	22	12.829559	χεροστώτησε.
2	1	16	0	0	0	851	2140	5	305	-1	
3	1	16	1	0	0	851	2140	5	305	-1	
4	1	16	1	1	0	851	2140	5	305	-1	
5	1	16	1	1	1	851	2140	5	305	95.000000	 
2	1	17	0	0	0	132	2563	711	9	-1	
3	1	17	1	0	0	132	2563	711	9	-1	
4	1	17	1	1	0	132	2563	711	9	-1	
5	1	17	1	1	1	132	2563	711	9	95.000000	 
2	1	18	0	0	0	104	2739	739	26	-1	
3	1	18	1	0	0	104	2739	739	26	-1	
4	1	18	1	1	0	104	2739	739	26	-1	
5	1	18	1	1	1	104	2743	39	13	17.972534	το
5	1	18	1	1	2	155	2739	148	23	30.923340	Ἱεροιήρυκας
5	1	18	1	1	3	314	2744	38	18	86.851929	της
5	1	18	1	1	4	367	2739	164	24	95.793579	Μητροπόλεως
5	1	18	1	1	5	542	2740	179	25	53.455273	Αρχιμανδρίτης
5	1	18	1	1	6	734	2746	20	14	88.665085	π.
5	1	18	1	1	7	768	2742	75	21	85.946678	Διονύ-
2	1	19	0	0	0	125	2769	717	606	-1	
3	1	19	1	0	0	127	2769	715	65	-1	
4	1	19	1	1	0	128	2769	714	31	-1	
5	1	19	1	1	1	128	2779	46	18	89.071404	σιος
5	1	19	1	1	2	185	2774	98	23	52.432724	Μπέκος,
5	1	19	1	1	3	294	2775	56	22	86.054230	µετά
5	1	19	1	1	4	363	2779	39	15	93.300232	του
5	1	19	1	1	5	413	2775	122	23	69.104141	εφηµερίσυ
5	1	19	1	1	6	547	2780	22	14	68.501198	π.
5	1	19	1	1	7	581	2776	25	18	0.000000	Ε..
5	1	19	1	1	8	622	2769	128	31	41.250465	Γιατρόφιου,
5	1	19	1	1	9	763	2777	79	23	46.934986	ομίλη-
4	1	19	1	2	0	127	2810	533	24	-1	
5	1	19	1	2	1	127	2813	27	15	93.174309	σε
5	1	19	1	2	2	167	2810	115	23	33.519348	επυκαήρως
5	1	19	1	2	3	293	2814	37	16	26.098541	πρι
5	1	19	1	2	4	343	2810	128	24	68.508026	συνήρπασε
5	1	19	1	2	5	482	2814	25	15	87.257576	τὸ
5	1	19	1	2	6	519	2811	141	23	30.121277	οαφιροατήρις.
3	1	19	2	0	0	127	2845	714	166	-1	
4	1	19	2	1	0	155	2845	686	25	-1	
5	1	19	2	1	1	155	2855	25	5	53.330872	-
5	1	19	2	1	2	195	2845	60	19	85.398544	ΤΗΝ
5	1	19	2	1	3	267	2846	119	22	6.056198	παραμονή
5	1	19	2	1	4	399	2849	37	20	90.730545	της
5	1	19	2	1	5	451	2846	143	24	68.435616	Ὑποποητής,
5	1	19	2	1	6	608	2847	121	22	90.618347	τελέσθηνιε
5	1	19	2	1	7	742	2852	54	16	91.680107	στον
5	1	19	2	1	8	809	2849	32	19	0.000000	ἴε-
4	1	19	2	2	0	128	2877	713	33	-1	
5	1	19	2	2	1	128	2881	26	23	67.586548	ρὁ
5	1	19	2	2	2	166	2881	49	19	95.683289	Ναό
5	1	19	2	2	3	222	2877	43	28	35.421906	Αγ.
5	1	19	2	2	4	277	2882	97	22	92.670166	Πάντων
5	1	19	2	2	5	384	2883	129	23	91.405289	Καλλιδέας,
5	1	19	2	2	6	525	2889	15	14	76.505798	ο
5	1	19	2	2	7	551	2884	162	24	68.627396	Ἀκθιερωμένος
5	1	19	2	2	8	721	2885	120	25	93.599228	Εσπερινός
4	1	19	2	3	0	127	2917	714	28	-1	
5	1	19	2	3	1	127	2921	27	17	74.968079	Με
5	1	19	2	3	2	163	2917	91	22	64.161552	μεγάλη
5	1	19	2	3	3	263	2917	79	23	87.488106	συρροή
5	1	19	2	3	4	356	2919	175	22	64.138863	συμπατριωτών,
5	1	19	2	3	5	544	2920	151	22	36.082054	χκιροστάτηισε
5	1	19	2	3	6	706	2926	13	13	93.228638	ο
5	1	19	2	3	7	728	2921	113	24	90.269333	Ἀρχιμαν-
4	1	19	2	4	0	127	2952	713	26	-1	
5	1	19	2	4	1	127	2952	74	22	92.419205	δρίτης
5	1	19	2	4	2	212	2957	20	13	92.028717	π.
5	1	19	2	4	3	250	2953	116	22	65.069023	Βασίλειος
5	1	19	2	4	4	378	2953	163	23	11.140381	Γιοννρυιόνς,
5	1	19	2	4	5	552	2959	31	17	68.602669	µε
5	1	19	2	4	6	609	2955	180	23	87.756554	συλλειτουργούς
5	1	19	2	4	7	814	2961	26	14	88.558960	το
4	1	19	2	5	0	127	2987	472	24	-1	
5	1	19	2	5	1	127	2987	101	23	28.893112	Ἱερατείσ
5	1	19	2	5	2	242	2992	38	14	53.182396	και
5	1	19	2	5	3	291	2991	41	15	93.282822	τον
5	1	19	2	5	4	347	2992	21	14	92.414024	π.
5	1	19	2	5	5	383	2988	105	23	0.000000	Στέφανο
5	1	19	2	5	6	501	2989	98	19	43.662445	Καλύόδα.
3	1	19	3	0	0	125	3021	714	354	-1	
4	1	19	3	1	0	149	3021	689	39	-1	
5	1	19	3	1	1	149	3033	25	4	70.716751	--
5	1	19	3	1	2	184	3023	69	19	0.000000	το
5	1	19	3	1	3	261	3023	119	23	65.443810	Γεωργίτοι
5	1	19	3	1	4	393	3028	28	18	77.806519	µε.
5	1	19	3	1	5	433	3024	140	24	0.000000	ανοιξιάτωη
5	1	19	3	1	6	587	3025	74	23	43.767853	ημέρας
5	1	19	3	1	7	691	3021	147	39	16.693733	γυορπάστηνε
4	1	19	3	2	0	125	3058	713	28	-1	
5	1	19	3	2	1	125	3058	159	24	53.623405	µεγαλάόπρεπα
5	1	19	3	2	2	294	3064	15	16	67.052704	η
5	1	19	3	2	3	322	3059	76	23	84.471306	γιορπή
5	1	19	3	2	4	413	3063	39	19	93.301155	της
5	1	19	3	2	5	465	3059	142	27	46.273502	Ὑπαπανπής.
5	1	19	3	2	6	623	3061	69	20	45.377724	΄Ηλβε
5	1	19	3	2	7	701	3061	45	21	68.645050	από
5	1	19	3	2	8	759	3054	41	37	51.599903	σην
5	1	19	3	2	9	811	3054	27	37	80.518761	Α-
4	1	19	3	3	0	125	3089	714	38	-1	
5	1	19	3	3	1	125	3094	57	21	63.524628	θήνα
5	1	19	3	3	2	191	3099	14	13	93.878769	ο
5	1	19	3	3	3	215	3089	179	35	72.744926	Αρχιμανδρίτης
5	1	19	3	3	4	407	3099	21	14	92.442741	π.
5	1	19	3	3	5	439	3095	104	23	6.930847	Ἐνσέθιος
5	1	19	3	3	6	555	3096	156	31	18.943100	Γιαννουκόσης
5	1	19	3	3	7	724	3097	115	21	80.943817	συνοδευό-
4	1	19	3	4	0	125	3130	713	26	-1	
5	1	19	3	4	1	125	3134	67	19	0.000000	ενος
5	1	19	3	4	2	207	3130	45	19	39.414234	οἰπό
5	1	19	3	4	3	267	3130	39	19	79.056061	δύᾳ
5	1	19	3	4	4	317	3131	153	23	34.469307	παλλίφωνους
5	1	19	3	4	5	484	3131	127	23	63.045067	καθηγητάς
5	1	19	3	4	6	623	3136	43	14	92.980232	που
5	1	19	3	4	7	691	3132	147	24	58.668461	ελάμπρυνον
4	1	19	3	5	0	126	3167	710	30	-1	
5	1	19	3	5	1	126	3171	44	21	95.624969	την
5	1	19	3	5	2	185	3167	50	22	19.821411	θεία
5	1	19	3	5	3	246	3167	128	28	29.898407	λεισουργία:
5	1	19	3	5	4	386	3168	57	28	90.712433	µετά
5	1	19	3	5	5	456	3172	45	19	93.083740	των
5	1	19	3	5	6	516	3168	128	28	69.981308	εφηµερίων
5	1	19	3	5	7	654	3169	147	28	73.739273	Γεωργιτσίου
5	1	19	3	5	8	816	3176	20	18	87.114410	π,
4	1	19	3	6	0	125	3200	714	33	-1	
5	1	19	3	6	1	125	3209	27	19	4.652870	Σ.
5	1	19	3	6	2	168	3200	129	33	42.243950	Γιωτρέφίου,
5	1	19	3	6	3	312	3212	38	20	87.268707	της
5	1	19	3	6	4	361	3209	126	23	43.109077	Ἀγόριανης
5	1	19	3	6	5	502	3215	21	13	89.582932	π.
5	1	19	3	6	6	552	3210	23	18	90.914162	Δ.
5	1	19	3	6	7	588	3209	185	24	80.598610	Παπαδόγιαννη,
5	1	19	3	6	8	800	3215	39	16	95.899261	του
4	1	19	3	7	0	126	3240	706	30	-1	
5	1	19	3	7	1	126	3244	43	23	87.173485	Ἁγ.
5	1	19	3	7	2	186	3245	110	23	71.091751	Κων)νου
5	1	19	3	7	3	308	3249	20	14	92.924644	π.
5	1	19	3	7	4	341	3245	47	19	47.642448	Ευὐδ.
5	1	19	3	7	5	405	3241	182	27	88.753395	Παπαδόπουλου,
5	1	19	3	7	6	603	3240	42	29	87.274574	της
5	1	19	3	7	7	663	3246	120	24	50.987747	Ἠελλάνας
5	1	19	3	7	8	811	3252	21	14	92.013763	π.
4	1	19	3	8	0	127	3280	710	24	-1	
5	1	19	3	8	1	127	3280	105	20	72.325211	Ῥουνάση
5	1	19	3	8	2	247	3285	40	13	4.180946	οι
5	1	19	3	8	3	302	3283	45	16	57.355217	τωή
5	1	19	3	8	4	375	3280	92	24	82.090073	φαλτών
5	1	19	3	8	5	477	3281	26	20	88.263199	Δ.
5	1	19	3	8	6	515	3281	107	23	29.359978	Τσεέρωτά
5	1	19	3	8	7	646	3287	38	13	77.018379	ναι
5	1	19	3	8	8	713	3282	28	18	16.930573	ἩΠ.
5	1	19	3	8	9	771	3282	66	19	42.349152	Γιάν»
4	1	19	3	9	0	126	3312	711	31	-1	
5	1	19	3	9	1	126	3319	64	20	91.502449	ναρη.
5	1	19	3	9	2	205	3315	119	24	0.000000	ὉΏμλησοίν.
5	1	19	3	9	3	337	3316	117	24	8.353394	επωιαίρως
5	1	19	3	9	4	464	3321	15	15	49.613571	ο
5	1	19	3	9	5	488	3321	22	15	88.052818	π.
5	1	19	3	9	6	522	3317	103	23	0.000000	Ἐυσέθνος
5	1	19	3	9	7	638	3322	38	16	54.268536	και
5	1	19	3	9	8	685	3322	14	16	0.000000	ὁ
5	1	19	3	9	9	710	3312	127	31	0.000000	πιαβηγηπής
4	1	19	3	10	0	126	3351	289	24	-1	
5	1	19	3	10	1	126	3357	21	13	87.222618	κ.
5	1	19	3	10	2	161	3351	27	20	90.462090	Π.
5	1	19	3	10	3	207	3351	160	23	50.241852	Πανογιώτου.
2	1	20	0	0	0	504	615	384	11	-1	
3	1	20	1	0	0	504	615	384	11	-1	
4	1	20	1	1	0	504	615	384	11	-1	
5	1	20	1	1	1	504	615	384	11	95.000000	 
2	1	21	0	0	0	926	203	361	92	-1	
3	1	21	1	0	0	926	203	362	92	-1	
4	1	21	1	1	0	926	203	361	92	-1	
5	1	21	1	1	1	926	243	114	48	2.826843	«ο
5	1	21	1	1	2	1108	213	41	82	26.844948	,
5	1	21	1	1	3	1186	242	37	51	2.351990	ἀ.
5	1	21	1	1	4	1230	203	57	89	86.895851	λλ
2	1	22	0	0	0	883	300	398	143	-1	
3	1	22	1	0	0	883	300	398	143	-1	
4	1	22	1	1	0	883	300	398	143	-1	
5	1	22	1	1	1	883	300	398	163	40.613064	ΡΓ
2	1	23	0	0	0	1570	183	115	76	-1	
3	1	23	1	0	0	1570	183	115	76	-1	
4	1	23	1	1	0	1570	183	115	76	-1	
5	1	23	1	1	1	1570	183	115	76	60.729538	4
2	1	24	0	0	0	1187	585	270	22	-1	
3	1	24	1	0	0	1187	585	270	22	-1	
4	1	24	1	1	0	1187	585	270	22	-1	
5	1	24	1	1	1	1187	593	24	5	65.136124	-
5	1	24	1	1	2	1222	585	75	20	40.961304	1δ.2-δδ
5	1	24	1	1	3	1309	595	25	5	82.470688	---
5	1	24	1	1	4	1348	586	109	21	84.433113	ΙΔΙΟΚΤ.
2	1	25	0	0	0	889	620	464	14	-1	
3	1	25	1	0	0	889	620	464	14	-1	
4	1	25	1	1	0	889	620	464	14	-1	
5	1	25	1	1	1	889	620	464	14	95.000000	 
2	1	26	0	0	0	892	664	710	100	-1	
3	1	26	1	0	0	892	664	711	100	-1	
4	1	26	1	1	0	892	664	710	100	-1	
5	1	26	1	1	1	892	674	66	86	0.000000	δή
5	1	26	1	1	2	974	664	199	83	0.000000	νὕειμις.
5	1	26	1	1	3	1176	680	21	59	90.946342	[
5	1	26	1	1	4	1200	667	197	97	0.000000	ΕΗΡ)ΝΗΝ
5	1	26	1	1	5	1417	685	185	79	47.323669	Λιτικήςί
2	1	27	0	0	0	874	748	728	867	-1	
3	1	27	1	0	0	889	748	713	85	-1	
4	1	27	1	1	0	889	748	713	59	-1	
5	1	27	1	1	1	889	748	43	36	58.372532	ο]
5	1	27	1	1	2	924	754	29	30	32.320526	Ἠ,
5	1	27	1	1	3	951	760	106	47	0.000000	θόεδρος
5	1	27	1	1	4	1067	762	43	36	96.057304	του
5	1	27	1	1	5	1122	751	147	49	76.800964	Συνδέσμου
5	1	27	1	1	6	1278	765	30	36	38.234703	σα.
5	1	27	1	1	7	1320	754	50	48	83.617508	Χο.
5	1	27	1	1	8	1380	757	222	49	72.959335	Κωστορανέλλης
4	1	27	1	2	0	1127	803	270	30	-1	
5	1	27	1	2	1	1127	808	51	23	72.760651	µας.
5	1	27	1	2	2	1198	804	169	29	10.205505	σαἸηροφαρεί:
3	1	27	2	0	0	887	816	714	125	-1	
4	1	27	2	1	0	915	816	686	57	-1	
5	1	27	2	1	1	915	834	32	28	91.261139	1)
5	1	27	2	1	2	964	816	52	47	95.467865	Την
5	1	27	2	1	3	1032	836	14	22	83.689377	ὅ
5	1	27	2	1	4	1058	836	102	24	47.529186	1-1:8δ8
5	1	27	2	1	5	1175	842	256	28	0.000000	σραγµατοσιονήθηναε
5	1	27	2	1	6	1441	843	96	30	66.533203	Τενωσή
5	1	27	2	1	7	1554	845	47	22	90.608780	Συ-
4	1	27	2	2	0	887	870	714	35	-1	
5	1	27	2	2	1	887	870	117	27	0.000000	ΨΕλεμοῦῃ}
5	1	27	2	2	2	1008	879	60	14	62.240013	των
5	1	27	2	2	3	1071	873	86	26	29.559944	µελών.
5	1	27	2	2	4	1172	880	50	16	67.203529	του.
5	1	27	2	2	5	1230	876	166	27	13.025131	Σωνδέομίο»,
5	1	27	2	2	6	1388	866	11	41	76.151062	.
5	1	27	2	2	7	1392	884	84	21	0.000000	-οισο)ν-.
5	1	27	2	2	8	1486	880	115	22	0.000000	4ύθουοία
4	1	27	2	3	0	888	904	710	37	-1	
5	1	27	2	3	1	888	911	45	14	20.393730	που
5	1	27	2	3	2	948	904	147	29	16.227966	«Συνδέσμου
5	1	27	2	3	3	1106	908	209	28	7.345795	«4ανεδαιμονέον
5	1	27	2	3	4	1328	911	61	28	67.548981	οδός
5	1	27	2	3	5	1397	912	135	29	79.872589	Πειραιώς’
5	1	27	2	3	6	1546	914	52	21	44.259880	45.
3	1	27	3	0	0	887	938	712	179	-1	
4	1	27	3	1	0	908	938	690	39	-1	
5	1	27	3	1	1	908	938	75	23	0.000000	ἆζατά
5	1	27	3	1	2	996	947	31	21	70.195602	τη
5	1	27	3	1	3	1038	941	117	29	0.000000	διάρµεία
5	1	27	3	1	4	1166	951	48	20	83.514175	της
5	1	27	3	1	5	1226	944	163	31	58.152512	Συνέλευσης
5	1	27	3	1	6	1400	948	80	29	93.297249	αυτής
5	1	27	3	1	7	1492	948	69	29	44.445168	έγένε
5	1	27	3	1	8	1574	957	24	13	91.699287	α-
4	1	27	3	2	0	888	974	709	54	-1	
5	1	27	3	2	1	888	974	152	30	55.713928	πολογισµός
5	1	27	3	2	2	1056	985	47	14	64.922775	το
5	1	27	3	2	3	1113	979	76	28	76.575798	έτους
5	1	27	3	2	4	1207	978	92	30	94.201355	1987,
5	1	27	3	2	5	1314	978	173	50	14.775017	εδαγγέλθηροε
5	1	27	3	2	6	1502	993	12	13	72.872955	ο
5	1	27	3	2	7	1540	990	57	22	32.938667	πίρο-
4	1	27	3	3	0	889	1008	708	39	-1	
5	1	27	3	3	1	889	1008	188	36	0.000000	}οἰαμοµιατισμιός’
5	1	27	3	3	2	1088	1022	41	28	41.305775	για
5	1	27	3	3	3	1146	1021	29	16	94.884148	το
5	1	27	3	3	4	1192	1015	13	22	95.073692	1
5	1	27	3	3	5	1210	1014	74	29	34.241272	9686.
5	1	27	3	3	6	1301	1017	128	30	24.880592	κόὀπήηριεη
5	1	27	3	3	7	1464	1020	61	23	69.539665	πίτα
5	1	27	3	3	8	1553	1026	44	15	89.836845	του
4	1	27	3	4	0	887	1045	712	38	-1	
5	1	27	3	4	1	887	1045	156	30	23.115753	Συνδέσάµου,
5	1	27	3	4	2	1068	1048	45	24	10.321800	µας
5	1	27	3	4	3	1125	1057	51	21	56.782154	ση
5	1	27	3	4	4	1186	1049	119	31	48.583317	συνέχεια
5	1	27	3	4	5	1317	1054	183	29	14.134567	ααιγινώσθήναε
5	1	27	3	4	6	1511	1054	48	26	0.000000	α/τό
5	1	27	3	4	7	1572	1061	27	16	96.715881	το
4	1	27	3	5	0	887	1080	712	37	-1	
5	1	27	3	5	1	887	1080	148	30	0.000000	Δαοιώγτωό
5	1	27	3	5	2	1046	1084	143	28	0.000000	Συμιξθούλιο
5	1	27	3	5	3	1200	1093	29	15	96.958069	το
5	1	27	3	5	4	1238	1089	182	28	38.465733	τιθοσιοσοιηθέν
5	1	27	3	5	5	1431	1091	168	24	0.000000	»ἀαπιαστιατιριό
3	1	27	4	0	0	886	1117	713	107	-1	
4	1	27	4	1	0	910	1117	689	37	-1	
5	1	27	4	1	1	910	1117	40	27	74.187668	3)
5	1	27	4	1	2	958	1118	36	22	74.187668	Το
5	1	27	4	1	3	1006	1118	77	29	45.265503	θράδυ
5	1	27	4	1	4	1094	1128	47	20	96.167023	της
5	1	27	4	1	5	1157	1122	51	27	0.000000	1ης
5	1	27	4	1	6	1220	1122	173	29	33.933990	Φιεθοουαρίου
5	1	27	4	1	7	1403	1130	58	18	0.000000	στον
5	1	27	4	1	8	1472	1126	65	32	81.975586	Περό
5	1	27	4	1	9	1544	1126	55	23	13.580673	Ἰψαό
4	1	27	4	2	0	886	1153	711	38	-1	
5	1	27	4	2	1	886	1159	52	14	92.689659	των
5	1	27	4	2	2	954	1153	55	28	12.087944	«Αγ.
5	1	27	4	2	3	1028	1155	112	22	84.185760	Πάντων
5	1	27	4	2	4	1146	1157	157	29	79.448509	Κιαλλιθέας,
5	1	27	4	2	5	1320	1159	69	28	89.723953	έγινε
5	1	27	4	2	6	1405	1168	15	13	96.453011	ο
5	1	27	4	2	7	1444	1162	153	29	49.581810	ράαθύερωμέ-
4	1	27	4	3	0	886	1190	656	34	-1	
5	1	27	4	3	1	886	1194	45	20	0.000000	Ῥος
5	1	27	4	3	2	941	1190	140	27	0.000000	εσσίδρυνός,
5	1	27	4	3	3	1093	1198	35	20	25.655197	µίε
5	1	27	4	3	4	1134	1192	100	29	30.696915	μεγάλη
5	1	27	4	3	5	1244	1194	157	30	26.270493	σροσιέλεωση
5	1	27	4	3	6	1413	1196	129	28	2.469521	συμ.)τών.,
3	1	27	5	0	0	884	1223	713	142	-1	
4	1	27	5	1	0	907	1223	690	38	-1	
5	1	27	5	1	1	907	1223	36	27	14.267822	ϐ)
5	1	27	5	1	2	963	1224	60	28	90.753418	Την.
5	1	27	5	1	3	1034	1226	124	23	32.274048	1:1-9-8δ8
5	1	27	5	1	4	1173	1228	38	28	78.400406	(Τι
5	1	27	5	1	5	1190	1228	208	31	0.000000	Πἱσιενοσπέμπιτη!)
5	1	27	5	1	6	1414	1239	183	22	24.324348	περαγµιατοστοι-
4	1	27	5	2	0	886	1258	711	36	-1	
5	1	27	5	2	1	886	1258	98	27	0.000000	ἤθηλαε
5	1	27	5	2	2	982	1268	17	19	53.749256	η
5	1	27	5	2	3	1010	1261	112	29	0.089127	εσοίοίημεη.
5	1	27	5	2	4	1130	1264	160	30	38.917660	ουφειοτίαση
5	1	27	5	2	5	1291	1273	52	15	76.580658	των
5	1	27	5	2	6	1354	1267	83	27	86.479172	μελῶν
5	1	27	5	2	7	1448	1275	46	15	93.277412	του
5	1	27	5	2	8	1504	1269	93	25	63.346424	Συνδέ-
4	1	27	5	3	0	887	1297	709	33	-1	
5	1	27	5	3	1	887	1299	62	22	36.733742	ομου
5	1	27	5	3	2	968	1300	47	23	41.599960	οπη
5	1	27	5	3	3	1036	1297	126	28	16.009865	θαυμάσια
5	1	27	5	3	4	1177	1299	105	24	8.529503	αἰθοπσία
5	1	27	5	3	5	1292	1301	207	25	35.292870	ΕΣΠΕΡΙΛΕΣ
5	1	27	5	3	6	1512	1312	47	17	88.186569	του
5	1	27	5	3	7	1570	1316	26	14	27.194496	ν.
4	1	27	5	4	0	884	1331	712	34	-1	
5	1	27	5	4	1	884	1331	203	29	0.000000	σπερποολωιελούς
5	1	27	5	4	2	1100	1334	168	29	50.079994	«Ἐενοδοχιείου
5	1	27	5	4	3	1278	1336	146	29	51.056908	ΧΙ4ΠΟΝ,
5	1	27	5	4	4	1442	1339	72	22	95.008408	όπου.
5	1	27	5	4	5	1530	1343	66	22	82.176720	970
3	1	27	6	0	0	874	1368	721	67	-1	
4	1	27	6	1	0	874	1368	721	64	-1	
5	1	27	6	1	1	874	1368	204	29	0.000000	:σμσόατιριώτιες
5	1	27	6	1	2	1089	1369	169	25	6.706856	διαισραέδιαιοϊαἰν
5	1	27	6	1	3	1267	1368	224	64	0.000000	ἡἱροβγαεσιάνινεα
5	1	27	6	1	4	1517	1379	78	29	46.463676	Φέχρι
4	1	27	6	2	0	884	1404	253	31	-1	
5	1	27	6	2	1	884	1410	41	21	93.241150	τις
5	1	27	6	2	2	934	1404	112	29	27.653114	πρωΐνές
5	1	27	6	2	3	1062	1405	75	30	67.214195	αλριες.
3	1	27	7	0	0	882	1424	713	191	-1	
4	1	27	7	1	0	908	1424	687	59	-1	
5	1	27	7	1	1	908	1439	35	22	89.024681	Το
5	1	27	7	1	2	951	1442	108	27	0.000000	ιµοωσικό
5	1	27	7	1	3	1072	1444	162	29	63.428982	συγνερότηµα
5	1	27	7	1	4	1248	1428	60	51	56.030144	ήταν
5	1	27	7	1	5	1331	1432	2	2	40.215210	κ
5	1	27	7	1	6	1327	1447	50	24	0.000000	᾽ασιό
5	1	27	7	1	7	1391	1453	31	17	43.000065	τία
5	1	27	7	1	8	1429	1424	81	58	88.936790	πλέον
5	1	27	7	1	9	1522	1427	73	56	0.000000	θκλε-
4	1	27	7	2	0	884	1476	711	37	-1	
5	1	27	7	2	1	884	1476	47	22	65.299614	2έτά
5	1	27	7	2	2	942	1483	44	21	0.000000	λίαὲ
5	1	27	7	2	3	1003	1480	162	28	0.000000	εκαϊνοσυοί]οίε
5	1	27	7	2	4	1177	1481	49	29	73.234215	όλα.
5	1	27	7	2	5	1236	1488	43	20	82.485168	τα
5	1	27	7	2	6	1284	1482	94	28	37.624031	γούστα
5	1	27	7	2	7	1392	1486	55	23	2.878769	ναι
5	1	27	7	2	8	1450	1484	71	29	88.793953	όλες
5	1	27	7	2	9	1554	1493	41	20	90.375221	πις
4	1	27	7	3	0	883	1512	712	37	-1	
5	1	27	7	3	1	883	1512	108	29	12.975838	ηλικίες.
5	1	27	7	3	2	1007	1514	78	28	93.371506	Δώρα
5	1	27	7	3	3	1097	1516	83	31	60.027679	αξίας
5	1	27	7	3	4	1188	1518	149	29	29.815262	σρόσφιεραν
5	1	27	7	3	5	1351	1526	26	15	93.340424	οι
5	1	27	7	3	6	1392	1527	65	17	55.944805	κο:
5	1	27	7	3	7	1481	1520	114	29	94.163757	Γιάννης
4	1	27	7	4	0	878	1544	716	51	-1	
5	1	27	7	4	1	878	1544	33	38	50.633411	11
5	1	27	7	4	2	908	1545	138	50	32.435425	αράβαλος,
5	1	27	7	4	3	1063	1551	84	29	1.578079	Θάνος
5	1	27	7	4	4	1156	1552	107	29	0.000000	Ἰπέρος,
5	1	27	7	4	5	1276	1554	71	29	46.943493	“Αφού
5	1	27	7	4	6	1358	1556	32	21	87.551697	Σ.
5	1	27	7	4	7	1406	1556	139	30	38.837337	Διαμαντή,
5	1	27	7	4	8	1561	1553	33	26	86.768723	-ᾱ-
4	1	27	7	5	0	884	1584	711	31	-1	
5	1	27	7	5	1	884	1584	45	27	90.924271	φοί
5	1	27	7	5	2	936	1584	34	22	34.927635	1,
5	1	27	7	5	3	982	1585	167	28	66.614822	Πανταδέλου
5	1	27	7	5	4	1161	1596	45	17	0.000000	2.αι
5	1	27	7	5	5	1216	1590	90	22	1.641731	συολλοί
5	1	27	7	5	6	1315	1590	70	23	43.902088	ἁλλοι
5	1	27	7	5	7	1395	1600	52	15	84.089615	των
5	1	27	7	5	8	1456	1593	95	22	7.904739	ουτοίων
5	1	27	7	5	9	1563	1600	32	15	95.463417	τα
2	1	28	0	0	0	880	1656	712	132	-1	
3	1	28	1	0	0	882	1656	710	107	-1	
4	1	28	1	1	0	883	1656	709	41	-1	
5	1	28	1	1	1	883	1656	90	27	82.228561	Φύλλο,
5	1	28	1	1	2	982	1658	95	27	57.263657	καθώς
5	1	28	1	1	3	1091	1666	44	15	11.391823	γαι
5	1	28	1	1	4	1148	1666	65	21	0.000000	τοπς.
5	1	28	1	1	5	1226	1670	8	12	34.165390	κ
5	1	28	1	1	6	1238	1661	148	29	33.773766	ερδέοιαντεις
5	1	28	1	1	7	1400	1669	48	22	63.862244	στη
5	1	28	1	1	8	1458	1659	134	38	63.593018	Λαιχειοφό-
4	1	28	1	2	0	880	1692	712	52	-1	
5	1	28	1	2	1	880	1697	39	22	35.706390	ϱο.
5	1	28	1	2	2	936	1692	35	21	49.043270	Η.
5	1	28	1	2	3	979	1694	144	28	52.583397	εφημερίδα
5	1	28	1	2	4	1132	1703	51	20	69.824577	µιας’
5	1	28	1	2	5	1196	1693	133	51	71.607506	συγχαΐρει
5	1	28	1	2	6	1337	1698	83	28	93.334236	Φερμά
5	1	28	1	2	7	1434	1707	61	20	93.254654	τους
5	1	28	1	2	8	1520	1706	72	21	41.400192	οογα-
4	1	28	1	3	0	884	1726	685	62	-1	
5	1	28	1	3	1	884	1726	66	52	2.474838	ὠπές
5	1	28	1	3	2	960	1736	48	41	76.454376	της
5	1	28	1	3	3	1018	1730	153	52	0.000000	δήλωσης
5	1	28	1	3	4	1184	1728	44	35	0.000000	ραίν
