level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	35	1	1	5	1548	3317	13	28	92.402802	ἡ
5	1	35	1	1	6	1580	3316	76	29	91.065414	ἑορπή
5	1	35	1	1	7	1686	3312	54	32	72.697266	τῆς.
2	1	36	0	0	0	1022	3352	710	209	-1	
3	1	36	1	0	0	1022	3352	710	209	-1	
4	1	36	1	1	0	1024	3352	708	30	-1	
5	1	36	1	1	1	1024	3352	135	29	50.067352	Κοιμήσεως
5	1	36	1	1	2	1174	3355	43	27	96.015816	τῆς
5	1	36	1	1	3	1234	3352	121	23	96.198311	Θεοτόκου
5	1	36	1	1	4	1369	3353	57	28	93.298882	στήν
5	1	36	1	1	5	1444	3352	134	29	90.108719	᾽Αγόριανη,
5	1	36	1	1	6	1593	3352	62	21	93.292831	ὅπου
5	1	36	1	1	7	1667	3358	65	22	73.716080	χοριο
4	1	36	1	2	0	1023	3387	707	31	-1	
5	1	36	1	2	1	1023	3389	105	29	90.878029	στάτησε
5	1	36	1	2	2	1145	3389	14	22	90.878029	ὁ
5	1	36	1	2	3	1175	3388	105	29	86.240974	Σεθ)πος
5	1	36	1	2	4	1293	3388	186	29	91.450394	Μηπροπολίτης
5	1	36	1	2	5	1494	3394	47	22	96.196129	µας
5	1	36	1	2	6	1557	3395	21	14	57.572456	κ.
5	1	36	1	2	7	1600	3387	130	28	92.943451	Εὐσπάθιος
4	1	36	1	3	0	1022	3418	709	65	-1	
5	1	36	1	3	1	1022	3426	39	21	89.907684	καί
5	1	36	1	3	2	1072	3424	141	29	32.392235	συνήρπτασε
5	1	36	1	3	3	1227	3424	29	22	96.894272	τό
5	1	36	1	3	4	1274	3419	163	64	0.000000	ἐκκλησίασμα
5	1	36	1	3	5	1466	3423	30	29	64.651825	μέ
5	1	36	1	3	6	1512	3423	30	28	96.785103	τή
5	1	36	1	3	7	1574	3418	157	54	47.638699	σαγηνευτική
4	1	36	1	4	0	1023	3460	147	29	-1	
5	1	36	1	4	1	1023	3460	82	29	92.159393	ὁμιλία
5	1	36	1	4	2	1118	3467	52	15	95.520805	του.
4	1	36	1	5	0	1053	3493	675	44	-1	
5	1	36	1	5	1	1053	3497	27	21	89.324631	Ἡ
5	1	36	1	5	2	1097	3496	152	41	92.279961	προσέλευση
5	1	36	1	5	3	1266	3495	47	22	93.284500	τῶν
5	1	36	1	5	4	1328	3495	89	22	91.496368	πιστῶν
5	1	36	1	5	5	1434	3493	60	30	93.285751	ἦταν
5	1	36	1	5	6	1511	3494	217	29	36.728477	ποιλυπληθέσταπη
4	1	36	1	6	0	1023	3530	458	31	-1	
5	1	36	1	6	1	1023	3532	30	28	75.089188	µέ
5	1	36	1	6	2	1063	3530	97	31	96.772194	συρροή
5	1	36	1	6	3	1169	3530	39	23	66.032669	καί
5	1	36	1	6	4	1220	3530	48	23	96.341873	ἀπό
5	1	36	1	6	5	1279	3530	31	23	96.876442	τά
5	1	36	1	6	6	1322	3530	65	29	96.517700	γύρω
5	1	36	1	6	7	1396	3530	85	31	90.170563	χωριά.
2	1	37	0	0	0	1465	2789	316	30	-1	
3	1	37	1	0	0	1465	2789	316	30	-1	
4	1	37	1	1	0	1465	2789	316	30	-1	
5	1	37	1	1	1	1465	2789	316	30	95.000000	   
2	1	38	0	0	0	1851	266	538	89	-1	
3	1	38	1	0	0	1851	266	538	89	-1	
4	1	38	1	1	0	1851	266	538	89	-1	
5	1	38	1	1	1	1851	289	198	66	75.613205	Βωρεὲς
5	1	38	1	1	2	2070	266	73	88	66.699158	μιά
5	1	38	1	1	3	2165	288	51	53	93.293785	τὸ
5	1	38	1	1	4	2239	288	150	64	84.216087	Ἡρῶο
2	1	39	0	0	0	1768	392	711	494	-1	
3	1	39	1	0	0	1768	392	709	138	-1	
4	1	39	1	1	0	1798	392	677	31	-1	
5	1	39	1	1	1	1798	395	59	22	0.000000	'Από
5	1	39	1	1	2	1870	395	31	28	96.806320	τή
5	1	39	1	1	3	1917	394	161	28	92.320694	Θεσσαλονίκη
5	1	39	1	1	4	2090	394	13	22	92.320694	ὁ
5	1	39	1	1	5	2116	400	21	15	52.795761	κ.
5	1	39	1	1	6	2150	392	207	23	92.859024	ΔΗΜΟΣΘΕΝΗΣ
5	1	39	1	1	7	2372	392	103	22	91.287102	ΒΡΑΣΤΙ
4	1	39	1	2	0	1769	427	708	32	-1	
5	1	39	1	2	1	1769	432	60	22	92.171890	ΝΗΣ
5	1	39	1	2	2	1841	431	90	23	70.364014	ἔστειλε
5	1	39	1	2	3	1944	430	40	29	96.099876	γιά
5	1	39	1	2	4	1994	430	29	22	93.285057	τό
5	1	39	1	2	5	2040	430	79	27	54.965942	Ηρῶο
5	1	39	1	2	6	2131	428	57	23	93.246208	στόν
5	1	39	1	2	7	2204	427	71	24	83.120224	εἰδικό
5	1	39	1	2	8	2289	427	110	29	0.000000	'λογ)σµό
5	1	39	1	2	9	2410	427	67	29	90.062164	ἀριθ-
4	1	39	1	3	0	1768	463	709	32	-1	
5	1	39	1	3	1	1768	468	46	27	91.309677	μοῦ
5	1	39	1	3	2	1828	465	194	28	83.328934	4ό8)748ό0ό-δό,
5	1	39	1	3	3	2034	466	43	27	93.269875	τῆς
5	1	39	1	3	4	2096	465	103	27	91.596085	᾿Εθνικῆς
5	1	39	1	3	5	2216	464	126	28	95.683701	Τράπεζας
5	1	39	1	3	6	2356	463	121	28	90.724625	Σπάρτης,
4	1	39	1	4	0	1772	499	640	31	-1	
5	1	39	1	4	1	1772	503	77	22	44.301521	Ι0:000
5	1	39	1	4	2	1865	502	53	28	96.561043	δρχ.
5	1	39	1	4	3	1936	503	34	27	93.292511	εἰς
5	1	39	1	4	4	1983	501	92	28	79.464722	µνήµην
5	1	39	1	4	5	2090	502	43	27	96.340981	τῆς
5	1	39	1	4	6	2148	499	103	28	91.722069	συζύγου
5	1	39	1	4	7	2262	506	47	15	92.321648	του
5	1	39	1	4	8	2322	499	90	28	65.481277	Ἓλλης
3	1	39	2	0	0	1769	534	710	246	-1	
4	1	39	2	1	0	1797	534	681	31	-1	
5	1	39	2	1	1	1797	551	30	3	57.341785	---
5	1	39	2	1	2	1843	538	68	21	94.705994	Μετά
5	1	39	2	1	3	1925	538	44	27	92.397575	τήν
5	1	39	2	1	4	1988	536	113	29	90.024170	ἐπίσκεφη
5	1	39	2	1	5	2114	537	43	27	93.298271	τῆς
5	1	39	2	1	6	2172	535	131	28	87.836411	γλύπτριας
5	1	39	2	1	7	2316	541	21	16	93.218323	κ.
5	1	39	2	1	8	2354	534	124	29	92.363914	Μακρίδου
4	1	39	2	2	0	1770	570	707	31	-1	
5	1	39	2	2	1	1770	574	51	27	93.231155	στίς
5	1	39	2	2	2	1835	572	86	27	51.136345	6-ό-δ2,
5	1	39	2	2	3	1940	573	14	28	92.952438	ἡ
5	1	39	2	2	4	1972	572	112	27	90.995888	Κοινότης
5	1	39	2	2	5	2104	570	103	23	87.360397	ἀνέλαδε
5	1	39	2	2	6	2225	570	30	22	96.887260	νά
5	1	39	2	2	7	2276	570	109	28	46.464859	ρυθμίσει
5	1	39	2	2	8	2412	570	65	28	94.740479	µέσω
4	1	39	2	3	0	1770	605	708	32	-1	
5	1	39	2	3	1	1770	610	42	21	92.471916	τοῦ
5	1	39	2	3	2	1825	609	156	28	76.765884	Ὑπουργείου
5	1	39	2	3	3	1999	608	167	27	10.092834	᾿Εισωτερικῶν,
5	1	39	2	3	4	2182	606	28	22	96.630348	τό
5	1	39	2	3	5	2226	606	61	28	58.136806	θέμα:
5	1	39	2	3	6	2299	607	44	21	93.297508	τοῦ
5	1	39	2	3	7	2357	605	121	28	67.382935	ὑπάρχον-
4	1	39	2	4	0	1770	640	709	33	-1	
5	1	39	2	4	1	1770	652	41	20	93.287971	τος
5	1	39	2	4	2	1823	645	86	28	91.986526	μικροῦ
5	1	39	2	4	3	1926	644	101	28	83.744583	Ἡρώου,
5	1	39	2	4	4	2044	643	63	23	96.669128	ὅπου
5	1	39	2	4	5	2120	642	58	26	96.528603	εἶναι
5	1	39	2	4	6	2194	641	125	29	17.336853	γραμμένα
5	1	39	2	4	7	2330	641	40	22	57.311485	καὶ
5	1	39	2	4	8	2380	641	33	22	92.979729	τά
5	1	39	2	4	9	2426	640	53	23	69.792786	ὀνό-
4	1	39	2	5	0	1769	676	709	33	-1	
5	1	39	2	5	1	1769	685	66	24	86.995232	µατα
5	1	39	2	5	2	1850	680	49	23	96.754410	τῶν
5	1	39	2	5	3	1915	679	122	22	93.288162	πεσόντων
5	1	39	2	5	4	2056	678	190	28	84.290817	συμπαπριωτῶν
5	1	39	2	5	5	2258	683	56	22	93.743790	µας,
5	1	39	2	5	6	2330	676	41	29	96.567139	γιά
5	1	39	2	5	7	2384	676	31	22	93.306084	νά
5	1	39	2	5	8	2430	676	48	22	91.749916	ἐπι-
4	1	39	2	6	0	1770	711	708	32	-1	
5	1	39	2	6	1	1770	716	81	27	90.475853	τρέψει
5	1	39	2	6	2	1869	715	30	22	93.279152	νά
5	1	39	2	6	3	1915	714	203	28	25.336372	ξαναχαραιχτοῦν
5	1	39	2	6	4	2136	712	31	23	91.112183	τά
5	1	39	2	6	5	2186	712	108	29	84.318840	ὀνόμαται
5	1	39	2	6	6	2309	711	44	23	67.798943	στό
5	1	39	2	6	7	2368	712	41	22	91.415306	νέο
5	1	39	2	6	8	2421	718	57	22	91.415306	µνη-
4	1	39	2	7	0	1770	750	364	30	-1	
5	1	39	2	7	1	1770	752	60	28	88.877258	μεῖο.
5	1	39	2	7	2	1842	750	153	29	32.341225	᾽Αναμένεται
5	1	39	2	7	3	2002	750	132	27	37.021667	ἁππάντηση.
3	1	39	3	0	0	1770	782	709	104	-1	
4	1	39	3	1	0	1798	782	681	32	-1	
5	1	39	3	1	1	1798	800	29	3	66.053596	---
5	1	39	3	1	2	1844	787	40	27	93.277328	Τίς
5	1	39	3	1	3	1896	785	112	29	87.025368	εἰσφορές
5	1	39	3	1	4	2020	792	46	21	96.375504	σας
5	1	39	3	1	5	2076	784	61	22	92.005440	στόν
5	1	39	3	1	6	2148	784	48	22	92.090103	ἂνω
5	1	39	3	1	7	2209	783	109	29	77.805489	λογ)ισµό
5	1	39	3	1	8	2334	782	49	23	93.302505	ἀπό
5	1	39	3	1	9	2398	782	81	23	79.643021	ὅποιο-
4	1	39	3	2	0	1770	818	708	33	-1	
5	1	39	3	2	1	1770	822	90	29	90.285294	δήποτε
5	1	39	3	2	2	1891	821	111	28	58.498936	ὑποκ)μα
5	1	39	3	2	3	2013	822	43	27	93.141945	τῆς
5	1	39	3	2	4	2072	820	111	28	91.751099	᾿Εθνικῆς,
5	1	39	3	2	5	2200	818	75	29	93.298897	χωρίς
5	1	39	3	2	6	2292	818	91	29	70.646477	καµµιά
5	1	39	3	2	7	2397	818	81	23	81.306587	ἐπιδά-
4	1	39	3	3	0	1771	857	237	29	-1	
5	1	39	3	3	1	1771	864	76	22	68.404793	Ρυνση
5	1	39	3	3	2	1860	857	148	28	86.407639	ἀποσπολῆς.
2	1	40	0	0	0	1776	931	703	78	-1	
3	1	40	1	0	0	1776	931	757	78	-1	
4	1	40	1	1	0	1776	931	703	78	-1	
5	1	40	1	1	1	1776	931	301	78	0.000000	Απολογισμός
5	1	40	1	1	2	2092	941	141	67	20.478088	Ἐαῃ.
5	1	40	1	1	3	2264	940	215	67	14.153076	Συλλήγοι
2	1	41	0	0	0	1769	1045	711	815	-1	
3	1	41	1	0	0	1770	1045	709	137	-1	
4	1	41	1	1	0	1800	1045	678	31	-1	
5	1	41	1	1	1	1800	1048	52	28	93.172104	Στὶς
5	1	41	1	1	2	1871	1047	90	22	43.623756	Ι6-8-82
5	1	41	1	1	3	1977	1046	60	29	90.834251	ἔγινε
5	1	41	1	1	4	2054	1046	47	23	96.696136	ἀπό
5	1	41	1	1	5	2114	1046	44	23	95.321457	τόν
5	1	41	1	1	6	2171	1052	20	15	93.266327	κ.
5	1	41	1	1	7	2212	1047	22	21	90.780106	Γ.
5	1	41	1	1	8	2250	1046	27	21	92.598228	Δ.
5	1	41	1	1	9	2298	1045	103	29	77.952271	Σμυρνιό
5	1	41	1	1	10	2420	1045	58	29	83.889366	σπήν
4	1	41	1	2	0	1770	1080	708	30	-1	
5	1	41	1	2	1	1770	1084	102	21	65.010330	πιλατεὶα
5	1	41	1	2	2	1883	1084	44	21	96.736061	τοῦ
5	1	41	1	2	3	1942	1084	49	26	43.855507	“Αγ.
5	1	41	1	2	4	2005	1082	140	22	60.505478	᾿Αθανασίου
5	1	41	1	2	5	2160	1081	65	22	80.061707	Κάτω
5	1	41	1	2	6	2240	1080	49	24	95.700264	ἀπό
5	1	41	1	2	7	2301	1081	43	22	95.433136	τόν
5	1	41	1	2	8	2358	1081	120	25	96.760963	Πλάτανο,
4	1	41	1	3	0	1770	1114	709	48	-1	
5	1	41	1	3	1	1770	1119	13	22	86.393982	ὁ
5	1	41	1	3	2	1797	1114	174	48	40.414803	καβιερωµένος
5	1	41	1	3	3	1985	1116	164	29	86.542068	ἀπολογισμός
5	1	41	1	3	4	2167	1118	44	21	93.289268	τοῦ
5	1	41	1	3	5	2226	1116	187	28	87.754120	᾿Εξωραϊστικοῦ
5	1	41	1	3	6	2430	1117	49	21	90.343781	Συλ
4	1	41	1	4	0	1771	1154	98	28	-1	
5	1	41	1	4	1	1771	1154	98	28	23.011490	λόγου.
3	1	41	2	0	0	1769	1184	709	498	-1	
4	1	41	2	1	0	1796	1184	681	50	-1	
5	1	41	2	1	1	1796	1184	145	38	57.519402	Εἰσπηράξεις
5	1	41	2	1	2	1963	1178	128	33	53.739769	10.894.176
5	1	41	2	1	3	2103	1184	59	36	89.991821	δρχ.
5	1	41	2	1	4	2196	1184	131	50	57.360229	Πληρωμαί
5	1	41	2	1	5	2348	1187	129	27	24.213608	10.274,220
4	1	41	2	2	0	1770	1223	707	31	-1	
5	1	41	2	2	1	1770	1226	68	22	86.693390	ὑπολ.
5	1	41	2	2	2	1860	1225	77	23	0.000000	17.776
5	1	41	2	2	3	1954	1225	54	29	93.302307	δρχ.
5	1	41	2	2	4	2025	1224	49	29	92.453514	Στή
5	1	41	2	2	5	2088	1225	117	27	88.077194	συνέχεια,
5	1	41	2	2	6	2220	1223	49	24	96.576164	ἀπό
5	1	41	2	2	7	2282	1223	41	23	87.938858	τόν
5	1	41	2	2	8	2356	1225	121	28	87.938858	πιλοίαρχο
4	1	41	2	3	0	1770	1259	707	30	-1	
5	1	41	2	3	1	1770	1269	19	16	89.676392	κ.
5	1	41	2	3	2	1804	1263	78	23	56.423286	θαν.
5	1	41	2	3	3	1899	1263	26	21	90.123001	Π.
5	1	41	2	3	4	1939	1261	141	28	81.218102	Μανεσιώτη.
5	1	41	2	3	5	2095	1260	93	23	92.235535	ἐδίδετο
5	1	41	2	3	6	2203	1260	14	23	92.842484	ὁ
5	1	41	2	3	7	2230	1259	73	29	96.386429	λόγος
5	1	41	2	3	8	2313	1261	34	27	96.451302	εἰς
5	1	41	2	3	9	2360	1260	57	28	93.179260	τούς
5	1	41	2	3	10	2430	1260	47	23	73.796623	ἐπι-
4	1	41	2	4	0	1770	1296	707	31	-1	
5	1	41	2	4	1	1770	1299	133	28	73.537621	θυμούντας
5	1	41	2	4	2	1927	1298	30	22	96.877556	νά
5	1	41	2	4	3	1971	1297	86	23	89.858337	κάνουν
5	1	41	2	4	4	2070	1296	129	29	91.591408	ἐρωτήσεις
5	1	41	2	4	5	2212	1296	14	29	92.995262	ἤ
5	1	41	2	4	6	2236	1296	30	23	96.481621	νά
5	1	41	2	4	7	2277	1296	120	29	5.626312	μιλήσουν.
5	1	41	2	4	8	2415	1296	62	22	55.449455	ὌἜλα
4	1	41	2	5	0	1771	1332	707	32	-1	
5	1	41	2	5	1	1771	1335	45	21	95.884178	δαν
5	1	41	2	5	2	1832	1335	43	22	96.186661	τόν
5	1	41	2	5	3	1886	1334	61	28	95.832039	λόγο
5	1	41	2	5	4	1962	1333	63	23	60.949169	κατά
5	1	41	2	5	5	2038	1333	89	31	88.784187	σειρὰν,
5	1	41	2	5	6	2145	1333	14	22	93.111900	ὁ
5	1	41	2	5	7	2173	1338	22	16	76.287659	κ.
5	1	41	2	5	8	2210	1332	114	29	42.993492	Τιμόθεος
5	1	41	2	5	9	2335	1333	28	21	90.926956	Δ.
5	1	41	2	5	10	2376	1333	102	22	81.639832	Νικολα-
4	1	41	2	6	0	1769	1367	709	32	-1	
5	1	41	2	6	1	1769	1371	74	28	82.994217	Κάκης
5	1	41	2	6	2	1856	1369	141	29	91.031242	ἀναφερθείς
5	1	41	2	6	3	2015	1368	72	28	50.780952	στούς
5	1	41	2	6	4	2101	1369	74	27	92.772507	ὅρους
5	1	41	2	6	5	2190	1368	149	28	89.426041	λειτουργίας
5	1	41	2	6	6	2353	1369	44	21	92.797928	τοῦ
5	1	41	2	6	7	2409	1367	69	23	36.429527	έστια
4	1	41	2	7	0	1770	1403	707	31	-1	
5	1	41	2	7	1	1770	1406	91	28	92.692123	τορίου,
5	1	41	2	7	2	1876	1405	13	23	91.447044	ὁ
5	1	41	2	7	3	1905	1405	138	29	95.730453	στρατηγός
5	1	41	2	7	4	2056	1411	20	15	96.206520	κ.
5	1	41	2	7	5	2095	1405	56	21	93.279076	Δ.Δ.
5	1	41	2	7	6	2166	1404	107	28	40.799580	Σηλαλός,
5	1	41	2	7	7	2291	1403	13	23	92.796738	ὁ
5	1	41	2	7	8	2316	1403	126	29	75.920235	δικηγόρος
5	1	41	2	7	9	2456	1411	21	14	96.929718	κ.
4	1	41	2	8	0	1770	1439	708	29	-1	
5	1	41	2	8	1	1770	1442	25	22	92.176590	Κ.
5	1	41	2	8	2	1809	1440	265	28	40.073620	Παπαθανασόπιουλος,
5	1	41	2	8	3	2089	1439	14	23	92.736679	ὁ
5	1	41	2	8	4	2121	1439	97	29	35.959045	γιατρός
5	1	41	2	8	5	2233	1440	89	28	85.511978	᾿Αριστ.
5	1	41	2	8	6	2337	1439	141	29	74.807922	Σκρουμπέλ
4	1	41	2	9	0	1770	1474	707	31	-1	
5	1	41	2	9	1	1770	1478	42	27	95.237343	λος
5	1	41	2	9	2	1822	1478	39	22	93.300789	καί
5	1	41	2	9	3	1876	1477	13	22	91.782410	ὁ
5	1	41	2	9	4	1902	1476	121	29	96.363342	πρόεδρος
5	1	41	2	9	5	2038	1476	43	28	93.272705	τῆς
5	1	41	2	9	6	2094	1474	142	29	24.793159	Κοινότηπος
5	1	41	2	9	7	2251	1482	20	15	92.481621	κ.
5	1	41	2	9	8	2286	1476	22	21	91.919121	Γ.
5	1	41	2	9	9	2322	1475	27	22	93.165169	Δ.
5	1	41	2	9	10	2364	1475	113	29	90.895485	Γκουζού-
4	1	41	2	10	0	1770	1510	707	31	-1	
5	1	41	2	10	1	1770	1513	51	28	79.530945	Άης,
5	1	41	2	10	2	1836	1513	70	22	0.000000	επών
5	1	41	2	10	3	1917	1511	92	29	76.582718	µεταξύ
5	1	41	2	10	4	2022	1511	87	22	90.755058	ἂλλων:
5	1	41	2	10	5	2130	1510	32	22	93.296333	Τό
5	1	41	2	10	6	2176	1510	84	28	85.054428	ἔτοιμο
5	1	41	2	10	7	2270	1511	31	22	96.361404	νά
5	1	41	2	10	8	2313	1511	164	29	93.816566	λειτουργήσει
4	1	41	2	11	0	1770	1546	708	30	-1	
5	1	41	2	11	1	1770	1549	145	27	92.083374	ξενοδοχεῖο,
5	1	41	2	11	2	1928	1547	78	28	89.629349	ἀνήκει
5	1	41	2	11	3	2024	1546	57	26	91.907532	στόν
5	1	41	2	11	4	2095	1546	170	28	89.776985	᾿Εξωραϊστικό
5	1	41	2	11	5	2282	1546	109	28	91.839264	Σύλλογοι
5	1	41	2	11	6	2402	1547	76	27	91.569061	Γεωρ-
4	1	41	2	12	0	1770	1581	708	31	-1	
5	1	41	2	12	1	1770	1584	139	28	33.455772	γπσἰουμκαί
5	1	41	2	12	2	1926	1583	29	21	96.675583	ἂν
5	1	41	2	12	3	1968	1582	60	22	93.299934	ποτέ
5	1	41	2	12	4	2044	1582	105	22	91.030182	διαιλυθεῖ
5	1	41	2	12	5	2162	1581	14	22	92.847404	ὁ
5	1	41	2	12	6	2192	1581	129	28	96.507385	Σύλλογος,
5	1	41	2	12	7	2337	1581	32	23	93.262192	θά
5	1	41	2	12	8	2384	1581	94	29	77.461395	περιέλ-
4	1	41	2	13	0	1771	1617	706	31	-1	
5	1	41	2	13	1	1771	1619	34	22	84.027206	θει
5	1	41	2	13	2	1820	1619	58	29	96.810333	στήν
5	1	41	2	13	3	1898	1618	139	28	42.737282	Κοινότητα,
5	1	41	2	13	4	2054	1617	91	29	89.296722	δηλαδή
5	1	41	2	13	5	2167	1617	28	22	93.302391	σέ
5	1	41	2	13	6	2211	1617	72	28	92.279396	ὅλους
5	1	41	2	13	7	2303	1617	57	27	93.287514	τούς
5	1	41	2	13	8	2378	1617	99	29	23.162445	Γεωργί-
4	1	41	2	14	0	1771	1655	118	27	-1	
5	1	41	2	14	1	1771	1655	118	27	82.541939	τοιάνους.
3	1	41	3	0	0	1770	1687	710	173	-1	
4	1	41	3	1	0	1798	1687	680	31	-1	
5	1	41	3	1	1	1798	1691	63	22	53.429298	--Η
5	1	41	3	1	2	1874	1689	174	24	93.169983	ΕΦΗΜΕΡΙΔΑ.
5	1	41	3	1	3	2058	1695	47	23	93.169983	µας
5	1	41	3	1	4	2117	1689	32	21	56.615810	θά
5	1	41	3	1	5	2163	1687	30	23	96.934898	τό
5	1	41	3	1	6	2207	1688	132	29	37.582668	διαφημίζει
5	1	41	3	1	7	2352	1688	39	22	96.174355	καί
5	1	41	3	1	8	2403	1688	31	22	96.665680	θά
5	1	41	3	1	9	2448	1687	30	23	96.665680	τό
4	1	41	3	2	0	1770	1723	709	31	-1	
5	1	41	3	2	1	1770	1727	120	27	33.299065	προθἀὰλει
5	1	41	3	2	2	1899	1725	122	29	85.717430	µεθοδικἀ,
5	1	41	3	2	3	2037	1725	30	23	77.242661	θὰ
5	1	41	3	2	4	2078	1725	199	27	83.977127	συμπαρασταθεῖ
5	1	41	3	2	5	2291	1724	40	22	94.276642	καί
5	1	41	3	2	6	2342	1723	31	23	84.840652	θὰ
5	1	41	3	2	7	2387	1723	92	29	49.888531	συμδὰ-
4	1	41	3	3	0	1770	1759	708	31	-1	
5	1	41	3	3	1	1770	1763	35	21	86.183876	λει
5	1	41	3	3	2	1818	1762	30	28	87.979027	µέ
5	1	41	3	3	3	1864	1762	55	28	92.826912	ὅλες
5	1	41	3	3	4	1932	1768	43	22	96.548889	της
5	1	41	3	3	5	1988	1761	35	28	93.995255	τίς
5	1	41	3	3	6	2038	1761	109	27	14.846008	δυνάμεις
5	1	41	3	3	7	2176	1759	39	29	93.836304	γιὰ
5	1	41	3	3	8	2242	1760	43	28	93.295746	τήν
5	1	41	3	3	9	2296	1759	109	28	59.485039	ἐπιτυχία
5	1	41	3	3	10	2434	1760	44	28	96.283539	τῆς
4	1	41	3	4	0	1770	1795	710	31	-1	
5	1	41	3	4	1	1770	1797	140	29	55.490536	ἀποστολῆς
5	1	41	3	4	2	1924	1804	52	18	96.602440	του,
5	1	41	3	4	3	1996	1797	59	21	95.952469	διότι
5	1	41	3	4	4	2068	1796	105	22	67.542587	πιστεύει
5	1	41	3	4	5	2193	1795	147	29	91.462456	ἀκράδανπα,
5	1	41	3	4	6	2356	1795	36	22	96.598183	ὅτι
5	1	41	3	4	7	2411	1795	69	28	96.376991	τώρα
4	1	41	3	5	0	1770	1830	709	30	-1	
5	1	41	3	5	1	1770	1833	93	27	78.946594	ἀριχίζει
5	1	41	3	5	2	1875	1833	39	27	52.692024	γιὰ
5	1	41	3	5	3	1926	1833	29	21	93.289047	τό
5	1	41	3	5	4	1970	1832	128	28	91.271927	Γεωργίτσι
5	1	41	3	5	5	2108	1832	44	27	88.607277	µιά
5	1	41	3	5	6	2166	1831	43	21	95.167526	νέα
5	1	41	3	5	7	2222	1830	113	28	93.295227	περίοδος
5	1	41	3	5	8	2349	1831	92	28	90.828918	γενικῆς
5	1	41	3	5	9	2452	1830	27	22	91.097450	ᾱ-
2	1	42	0	0	0	1776	912	472	7	-1	
3	1	42	1	0	0	1776	912	472	7	-1	
4	1	42	1	1	0	1776	912	472	7	-1	
5	1	42	1	1	1	1776	912	472	7	95.000000	 
2	1	43	0	0	0	1751	1865	791	30	-1	
3	1	43	1	0	0	1751	1865	791	30	-1	
4	1	43	1	1	0	1751	1865	791	30	-1	
5	1	43	1	1	1	1751	1866	228	29	0.000000	ονάπτυξης..
5	1	43	1	1	2	1922	1860	66	39	73.997581	Αὐτό.
5	1	43	1	1	3	1993	1865	293	25	55.187626	πού..πιροέχει,-Εἶναι.νά.
5	1	43	1	1	4	2312	1865	230	25	0.000000	«ΛἈειτοιρλζοµπκαν-
2	1	44	0	0	0	1770	1897	707	29	-1	
3	1	44	1	0	0	1770	1897	707	29	-1	
4	1	44	1	1	0	1770	1897	707	29	-1	
5	1	44	1	1	1	1770	1899	177	27	74.837357	ἱκανοπιοιητικά
5	1	44	1	1	2	1959	1898	29	22	93.259918	τό
5	1	44	1	1	3	2005	1897	146	27	74.714966	ἑστιατόριο,
5	1	44	1	1	4	2163	1897	40	21	70.096062	καί
5	1	44	1	1	5	2215	1897	47	21	92.429939	ὅλα
5	1	44	1	1	6	2273	1897	29	21	96.464211	τό
5	1	44	1	1	7	2314	1897	163	28	29.442787	συγκρότημα.
2	1	45	0	0	0	1834	1949	613	3	-1	
3	1	45	1	0	0	1834	1949	613	3	-1	
4	1	45	1	1	0	1834	1949	613	3	-1	
5	1	45	1	1	1	1834	1949	613	3	95.000000	 
2	1	46	0	0	0	1923	1978	375	42	-1	
3	1	46	1	0	0	1923	1978	375	42	-1	
4	1	46	1	1	0	1923	1978	375	42	-1	
5	1	46	1	1	1	1923	1979	66	40	96.316986	Γιά
5	1	46	1	1	2	2011	1978	48	41	62.316673	τά
5	1	46	1	1	3	2080	1978	218	42	46.822662	σκουπίδια
2	1	47	0	0	0	1768	2067	711	390	-1	
3	1	47	1	0	0	1769	2067	710	211	-1	
4	1	47	1	1	0	1796	2067	682	29	-1	
5	1	47	1	1	1	1796	2069	39	22	73.692856	ΙΜέ
5	1	47	1	1	2	1854	2068	117	28	96.114716	φροντίδα
5	1	47	1	1	3	1984	2069	43	27	96.152283	τῆς
5	1	47	1	1	4	2043	2067	144	29	78.602562	Κοινότητας
5	1	47	1	1	5	2206	2067	39	22	93.199936	καί
5	1	47	1	1	6	2257	2067	30	27	89.544640	µέ
5	1	47	1	1	7	2306	2067	32	28	86.631332	τή
5	1	47	1	1	8	2368	2067	110	28	63.255383	συµδολή
4	1	47	1	2	0	1769	2102	710	30	-1	
5	1	47	1	2	1	1769	2105	176	27	58.657539	πιροοδευτικῶν
5	1	47	1	2	2	1962	2103	191	29	64.506149	παραθερισπῶν,
5	1	47	1	2	3	2168	2102	169	29	71.774216	κατορθώθηκε
5	1	47	1	2	4	2356	2102	30	22	96.439529	νά
5	1	47	1	2	5	2401	2102	78	29	96.037865	περνά
4	1	47	1	3	0	1769	2137	709	33	-1	
5	1	47	1	3	1	1769	2137	20	26	60.108715	ει
5	1	47	1	3	2	1802	2139	143	29	52.619225	αὐτοκίνηπο.
5	1	47	1	3	3	1958	2139	45	31	96.762657	δύο
5	1	47	1	3	4	2019	2139	73	29	96.745399	φορές
5	1	47	1	3	5	2104	2139	42	29	93.287422	τήν
5	1	47	1	3	6	2164	2138	134	30	92.618187	ἑδδομάδα,
5	1	47	1	3	7	2312	2139	38	29	96.235176	γιὰ
5	1	47	1	3	8	2363	2139	30	23	93.299339	νά
5	1	47	1	3	9	2408	2138	70	30	60.539585	πιαΐρ-
