level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	5	1	3	2	123	679	142	29	92.370911	ἀγροτικούς
5	1	5	1	3	3	275	683	112	27	89.853386	δρόµους,
5	1	5	1	3	4	397	686	41	20	79.973480	καί
5	1	5	1	3	5	447	686	121	28	92.771912	ἐνδέχεται
5	1	5	1	3	6	579	690	28	19	93.299278	τό
5	1	5	1	3	7	618	692	106	24	91.169624	χειμῶνα
5	1	5	1	3	8	732	692	31	20	96.037796	νά
4	1	5	1	4	0	55	714	660	37	-1	
5	1	5	1	4	1	55	714	67	21	93.046722	κοπεῖ
5	1	5	1	4	2	136	714	13	28	92.380074	ἡ
5	1	5	1	4	3	164	717	157	26	93.188377	συγκοινωνία.
5	1	5	1	4	4	336	719	62	27	24.358894	ἼἨδη
5	1	5	1	4	5	411	720	88	28	93.071785	Κόπηκε
5	1	5	1	4	6	512	723	42	26	96.928413	τῆς
5	1	5	1	4	7	572	723	143	28	96.401909	Τριπόλεως.
3	1	5	2	0	0	512	757	221	24	-1	
4	1	5	2	1	0	512	757	221	24	-1	
5	1	5	2	1	1	512	757	60	21	68.137917	Κ.Π.
5	1	5	2	1	2	592	759	141	22	86.719856	ΓΟΜΑΤΟΣ
2	1	6	0	0	0	52	802	709	386	-1	
3	1	6	1	0	0	52	802	709	386	-1	
4	1	6	1	1	0	85	802	673	37	-1	
5	1	6	1	1	1	85	802	17	21	90.257256	Η
5	1	6	1	1	2	116	802	116	24	96.881371	ΕΚΔΟΣΗ
5	1	6	1	1	3	249	806	36	21	96.066879	καί
5	1	6	1	1	4	302	806	55	28	93.262589	νέας
5	1	6	1	1	5	369	807	151	29	92.501419	ἐφημερίδας,
5	1	6	1	1	6	534	809	57	23	95.176689	εἶναι
5	1	6	1	1	7	603	812	41	27	58.242325	μιά
5	1	6	1	1	8	658	813	100	23	92.748680	ἁδιάσει-
4	1	6	1	2	0	54	838	707	38	-1	
5	1	6	1	2	1	54	844	46	21	93.298523	στη
5	1	6	1	2	2	113	838	122	29	77.906281	ἀπόδειξη,
5	1	6	1	2	3	251	841	36	22	93.297508	ὅτι
5	1	6	1	2	4	301	841	13	28	92.026978	ἡ
5	1	6	1	2	5	327	843	85	27	96.524536	πρώτη
5	1	6	1	2	6	423	844	132	28	89.980415	ἐφημερίδα
5	1	6	1	2	7	564	854	54	20	95.384445	µας,
5	1	6	1	2	8	631	848	28	20	93.296936	τό
5	1	6	1	2	9	674	849	87	27	89.803551	«Γεωρ-
4	1	6	1	3	0	54	872	705	39	-1	
5	1	6	1	3	1	54	872	82	28	75.819214	Υίτσι»,
5	1	6	1	3	2	163	874	120	29	91.901817	ἐπηρέασε
5	1	6	1	3	3	314	878	89	26	75.130966	δαθειά,
5	1	6	1	3	4	418	879	116	28	93.067955	ἀφύπνισε
5	1	6	1	3	5	566	882	82	28	85.977547	ὅλους,
5	1	6	1	3	6	681	883	78	28	85.977547	ἄνοιξε
4	1	6	1	4	0	54	908	704	39	-1	
5	1	6	1	4	1	54	908	41	28	93.289764	τήν
5	1	6	1	4	2	106	909	80	28	93.237076	ὄρεξη,
5	1	6	1	4	3	198	911	37	21	96.424545	καί
5	1	6	1	4	4	244	913	165	26	82.460701	κυριολεκτικά
5	1	6	1	4	5	420	914	75	28	91.507080	ἄναψε
5	1	6	1	4	6	506	918	115	26	89.186569	πυρκαῦά,
5	1	6	1	4	7	633	919	48	21	93.293106	στά
5	1	6	1	4	8	692	919	66	28	62.704170	αἵμα-
4	1	6	1	5	0	53	945	706	34	-1	
5	1	6	1	5	1	53	950	30	14	85.061508	τοι
5	1	6	1	5	2	93	945	46	21	93.279366	τῶν
5	1	6	1	5	3	151	945	141	30	83.470444	ἀπανταχοῦ
5	1	6	1	5	4	304	952	189	25	75.764336	συμπατριωτῶν
5	1	6	1	5	5	508	959	52	20	92.985764	µας.
5	1	6	1	5	6	573	953	89	22	92.852173	Διόλου
5	1	6	1	5	7	675	955	40	21	96.763947	δέν
5	1	6	1	5	8	730	955	29	21	96.187630	θά
4	1	6	1	6	0	53	978	704	38	-1	
5	1	6	1	6	1	53	978	160	30	52.666508	ἐκπυλαγοῦμε,
5	1	6	1	6	2	228	982	28	22	92.296730	ἄν
5	1	6	1	6	3	272	983	114	23	92.296730	ἐκδοθοῦν
5	1	6	1	6	4	399	986	30	20	86.200096	κι’
5	1	6	1	6	5	444	985	72	29	71.594414	ἄλλες
5	1	6	1	6	6	531	987	161	29	91.957298	ἐφημερίδες...
5	1	6	1	6	7	708	990	49	22	92.988716	Εἴθε
4	1	6	1	7	0	52	1015	707	43	-1	
5	1	6	1	7	1	52	1015	28	21	93.228172	νά
5	1	6	1	7	2	91	1016	212	27	89.599594	τριπλασιαστοῦν:
5	1	6	1	7	3	320	1020	44	21	55.771973	Καί
5	1	6	1	7	4	375	1021	29	21	93.171303	τά
5	1	6	1	7	5	417	1021	144	29	91.221870	ξενοδοχεῖα,
5	1	6	1	7	6	574	1025	38	20	94.337936	καί
5	1	6	1	7	7	627	1025	20	21	96.998611	οἱ
5	1	6	1	7	8	659	1022	100	36	30.555588	χασαπιο
4	1	6	1	8	0	52	1051	705	37	-1	
5	1	6	1	8	1	52	1051	120	28	41.839394	ταθέρνες,
5	1	6	1	8	2	186	1053	38	21	95.490524	καί
5	1	6	1	8	3	237	1053	20	21	93.280968	οἱ
5	1	6	1	8	4	271	1054	104	28	92.393089	ξενῶνες,
5	1	6	1	8	5	387	1057	38	21	96.126328	καί
5	1	6	1	8	6	435	1058	31	21	96.828056	τά
5	1	6	1	8	7	480	1061	186	27	45.748768	πτηνοτροφεῖαι
5	1	6	1	8	8	679	1062	36	21	88.120071	Καί
5	1	6	1	8	9	727	1063	30	21	96.449623	τά
4	1	6	1	9	0	52	1089	704	34	-1	
5	1	6	1	9	1	52	1089	173	26	32.711212	χοιροτροφεῖα,
5	1	6	1	9	2	242	1090	37	21	84.861595	καί
5	1	6	1	9	3	295	1090	47	22	93.206482	ὅλα
5	1	6	1	9	4	355	1092	30	21	96.510262	τά
5	1	6	1	9	5	399	1095	158	26	95.874214	παραγωγικά
5	1	6	1	9	6	571	1095	124	28	67.314758	Ἱδρύμαπα,
5	1	6	1	9	7	709	1098	47	21	96.336411	πού
4	1	6	1	10	0	52	1124	704	37	-1	
5	1	6	1	10	1	52	1124	151	26	31.149055	πραγµοαπικά
5	1	6	1	10	2	216	1124	150	28	96.516533	χρειάζονται
5	1	6	1	10	3	380	1128	46	21	96.437279	στά
5	1	6	1	10	4	440	1130	74	27	96.590263	χωριά
5	1	6	1	10	5	528	1137	53	21	93.085411	μας,
5	1	6	1	10	6	595	1133	161	28	96.065056	περισσότερο
4	1	6	1	11	0	52	1156	247	32	-1	
5	1	6	1	11	1	52	1156	49	22	96.529129	ἀπό
5	1	6	1	11	2	109	1158	34	27	93.297783	τίς
5	1	6	1	11	3	152	1159	147	29	92.578812	ἐφημερίδες.
2	1	7	0	0	0	55	1216	702	14	-1	
3	1	7	1	0	0	55	1216	702	14	-1	
4	1	7	1	1	0	55	1216	702	14	-1	
5	1	7	1	1	1	55	1216	702	14	95.000000	 
2	1	8	0	0	0	83	1248	642	135	-1	
3	1	8	1	0	0	87	1248	634	131	-1	
4	1	8	1	1	0	228	1248	345	27	-1	
5	1	8	1	1	1	228	1248	114	24	96.275810	ΕΚΕΙΝΟΙ
5	1	8	1	1	2	363	1251	60	21	93.213737	ΠΟΥ
5	1	8	1	1	3	441	1252	132	23	92.876503	ΦΕΥΓΟΥΝ
4	1	8	1	2	0	102	1300	608	53	-1	
5	1	8	1	2	1	102	1300	176	48	91.722084	Εὐγενία
5	1	8	1	2	2	298	1303	240	50	92.810432	Εὐαγγέλου
5	1	8	1	2	3	564	1309	146	40	45.338894	ΛΙπακῆ
4	1	8	1	3	0	83	1347	642	36	-1	
5	1	8	1	3	1	83	1347	69	36	31.065353	ο
5	1	8	1	3	2	236	1347	72	36	23.955414	οσο
5	1	8	1	3	3	332	1347	63	36	0.074806	ο
5	1	8	1	3	4	455	1347	24	36	0.000000	πι
5	1	8	1	3	5	488	1347	69	36	0.000000	τοςς
5	1	8	1	3	6	581	1347	30	36	41.663048	ο
5	1	8	1	3	7	650	1347	75	36	0.000000	σα
2	1	9	0	0	0	46	1387	708	327	-1	
3	1	9	1	0	0	48	1387	706	211	-1	
4	1	9	1	1	0	83	1387	671	45	-1	
5	1	9	1	1	1	83	1387	103	29	89.162064	Ὕστερα
5	1	9	1	1	2	200	1390	49	21	96.667023	ἀπό
5	1	9	1	1	3	263	1392	165	28	23.140228	μακροχρόνια
5	1	9	1	1	4	438	1394	117	27	88.618973	ἀσθένεια,
5	1	9	1	1	5	572	1396	119	24	93.144791	ἀπεδίωσε
5	1	9	1	1	6	699	1395	55	37	96.472878	στίς
4	1	9	1	2	0	51	1422	703	40	-1	
5	1	9	1	2	1	51	1422	91	23	28.355713	6-]2-80
5	1	9	1	2	2	150	1424	15	28	90.785942	ἡ
5	1	9	1	2	3	179	1425	99	28	91.041100	Εὐγενία
5	1	9	1	2	4	285	1426	53	27	83.095551	σύζ.
5	1	9	1	2	5	350	1428	71	28	88.196030	Εὐάγ.
5	1	9	1	2	6	436	1429	86	29	90.775536	Μπακῆ
5	1	9	1	2	7	533	1431	59	23	93.111565	ἐτῶν
5	1	9	1	2	8	602	1433	36	25	94.605209	70,
5	1	9	1	2	9	647	1434	39	21	93.237160	καί
5	1	9	1	2	10	701	1435	53	27	50.152245	ἐκη-
4	1	9	1	3	0	50	1458	704	40	-1	
5	1	9	1	3	1	50	1458	70	28	91.714279	δεύθη
5	1	9	1	3	2	133	1460	191	30	72.074173	μεγαλοπρεπῶς
5	1	9	1	3	3	337	1464	46	21	93.282913	στό
5	1	9	1	3	4	396	1465	136	28	53.675903	Γεωργίτσι,
5	1	9	1	3	5	545	1467	27	27	68.049957	μέ.
5	1	9	1	3	6	601	1468	153	30	80.786957	πολυάριθµα
4	1	9	1	4	0	50	1495	703	34	-1	
5	1	9	1	4	1	50	1495	120	27	25.341003	στεφάνια
5	1	9	1	4	2	184	1497	29	26	86.952675	µέ
5	1	9	1	4	3	230	1498	111	28	82.153938	πάνδηµη
5	1	9	1	4	4	353	1502	139	27	53.204044	συμμετοχή
5	1	9	1	4	5	504	1504	48	20	96.632202	τῶν
5	1	9	1	4	6	565	1504	116	22	59.781540	κατοίκων
5	1	9	1	4	7	710	1507	43	20	85.300339	τοῦ
4	1	9	1	5	0	48	1531	705	37	-1	
5	1	9	1	5	1	48	1531	94	26	90.851013	χωριοῦ,
5	1	9	1	5	2	153	1533	47	20	93.296356	τῶν
5	1	9	1	5	3	211	1532	79	28	92.858742	ἱερέων
5	1	9	1	5	4	302	1534	38	22	93.298050	καί
5	1	9	1	5	5	351	1536	114	22	77.556183	Καποίκων
5	1	9	1	5	6	477	1539	47	20	96.857338	τῶν
5	1	9	1	5	7	541	1539	64	28	93.194572	γύρω
5	1	9	1	5	8	616	1542	98	26	91.823158	χωριῶν,
5	1	9	1	5	9	726	1549	27	14	90.053055	κυ
4	1	9	1	6	0	48	1565	450	33	-1	
5	1	9	1	6	1	48	1565	55	26	73.428520	ρίως
5	1	9	1	6	2	110	1567	44	26	96.994125	τῆς
5	1	9	1	6	3	161	1568	137	27	96.882271	γενέτειράς
5	1	9	1	6	4	307	1576	44	20	96.950706	της
5	1	9	1	6	5	360	1571	138	27	61.912746	᾽Αλευροῦς.
3	1	9	2	0	0	46	1600	706	110	-1	
4	1	9	2	1	0	76	1600	676	36	-1	
5	1	9	2	1	1	76	1600	47	21	93.297791	Τόν
5	1	9	2	1	2	136	1600	120	29	92.482513	ἐπικήδειο
5	1	9	2	1	3	267	1603	134	29	92.908508	ἐξεφώνησε
5	1	9	2	1	4	417	1606	13	21	92.837074	ὁ
5	1	9	2	1	5	443	1606	125	30	92.679092	ἐφημέριος
5	1	9	2	1	6	581	1616	20	14	96.702278	κ.
5	1	9	2	1	7	617	1610	60	22	93.287666	Κων.
5	1	9	2	1	8	703	1612	49	21	89.921150	Για-
4	1	9	2	2	0	47	1635	705	39	-1	
5	1	9	2	2	1	47	1635	88	28	91.029152	τράκος
5	1	9	2	2	2	155	1636	87	29	93.021500	ἐξάρας
5	1	9	2	2	3	258	1639	34	27	92.940857	τίς
5	1	9	2	2	4	307	1640	85	28	91.850304	ἀρετές
5	1	9	2	2	5	407	1643	43	26	93.298470	τῆς
5	1	9	2	2	6	467	1643	127	29	92.480637	θανούσης,
5	1	9	2	2	7	613	1646	49	21	95.383202	πού
5	1	9	2	2	8	693	1645	59	29	95.318375	ἦταν
4	1	9	2	3	0	46	1671	661	43	-1	
5	1	9	2	3	1	46	1671	120	27	34.508446	πράγματι
5	1	9	2	3	2	178	1673	132	29	91.863831	ὑπόδειγμα
5	1	9	2	3	3	320	1676	100	28	92.594055	ἀρίστης
5	1	9	2	3	4	431	1676	106	30	96.003113	συζύγου
5	1	9	2	3	5	549	1680	36	22	96.866936	καί
5	1	9	2	3	6	596	1677	111	37	77.828278	µηπέρας.
2	1	10	0	0	0	43	1724	708	459	-1	
3	1	10	1	0	0	44	1724	707	379	-1	
4	1	10	1	1	0	73	1724	678	39	-1	
5	1	10	1	1	1	73	1724	68	29	89.371658	Παρά
5	1	10	1	1	2	155	1726	44	28	93.256477	τήν
5	1	10	1	1	3	214	1729	127	28	88.809624	καρτερική
5	1	10	1	1	4	354	1730	37	21	96.638969	καί
5	1	10	1	1	5	401	1733	117	28	88.830170	στοργική
5	1	10	1	1	6	530	1733	99	30	91.881973	ἐπιμονή
5	1	10	1	1	7	655	1737	44	20	93.281013	τοῦ
5	1	10	1	1	8	711	1744	40	14	89.895561	συ-
4	1	10	1	2	0	46	1757	705	40	-1	
5	1	10	1	2	1	46	1757	73	30	92.609108	ζύγου
5	1	10	1	2	2	132	1768	42	21	91.661331	της
5	1	10	1	2	3	192	1762	87	29	35.824242	ΕὐάγΥ.
5	1	10	1	2	4	295	1764	86	30	91.478981	Μπακῆ
5	1	10	1	2	5	395	1767	37	21	93.954033	καί
5	1	10	1	2	6	447	1769	46	20	93.291336	τῶν
5	1	10	1	2	7	507	1769	117	28	84.862267	ἐνάρετων
5	1	10	1	2	8	652	1772	99	22	84.862267	παιδιῶν
4	1	10	1	3	0	45	1797	706	38	-1	
5	1	10	1	3	1	45	1802	50	21	96.331306	της,
5	1	10	1	3	2	107	1797	48	21	96.331306	πού
5	1	10	1	3	3	168	1798	39	21	93.093987	δέν
5	1	10	1	3	4	223	1799	143	29	89.529144	ἐφείσθησαν
5	1	10	1	3	5	379	1802	81	22	92.252892	κόπων
5	1	10	1	3	6	473	1804	37	21	92.293068	καί
5	1	10	1	3	7	523	1804	117	30	96.706062	δαπάνης,
5	1	10	1	3	8	656	1808	39	27	96.081490	γιά
5	1	10	1	3	9	722	1809	29	21	95.828789	νά
4	1	10	1	4	0	44	1832	705	40	-1	
5	1	10	1	4	1	44	1832	42	27	91.545448	τῆς
5	1	10	1	4	2	99	1834	160	27	79.121628	παρατείνουν
5	1	10	1	4	3	269	1836	29	27	96.574486	τή
5	1	10	1	4	4	311	1835	55	30	53.225750	ζωή:
5	1	10	1	4	5	390	1838	25	21	93.017715	Οἱ
5	1	10	1	4	6	428	1839	71	28	94.212395	κόρες
5	1	10	1	4	7	511	1847	43	21	93.238258	της
5	1	10	1	4	8	569	1841	64	29	79.519493	Φανῆ
5	1	10	1	4	9	644	1844	38	21	95.791344	καί
5	1	10	1	4	10	694	1844	55	28	95.584587	Νίκη
4	1	10	1	5	0	45	1865	704	41	-1	
5	1	10	1	5	1	45	1865	74	29	88.635841	ἦρθαν
5	1	10	1	5	2	130	1869	44	21	96.711388	δύο
5	1	10	1	5	3	187	1871	72	27	96.438545	φορές
5	1	10	1	5	4	272	1871	49	22	96.576729	ἀπό
5	1	10	1	5	5	333	1873	43	27	96.935562	τήν
5	1	10	1	5	6	393	1874	119	29	93.012962	᾽Αμερικήι
5	1	10	1	5	7	525	1877	131	29	96.471832	φέρνοντας
5	1	10	1	5	8	672	1880	30	21	93.278961	τά
5	1	10	1	5	9	714	1887	35	15	93.143532	τε-
4	1	10	1	6	0	44	1902	704	41	-1	
5	1	10	1	6	1	44	1902	113	29	64.276497	λειώτερα
5	1	10	1	6	2	166	1905	120	28	53.735451	φάρμακα,
5	1	10	1	6	3	297	1907	13	21	92.760208	ὁ
5	1	10	1	6	4	322	1908	110	28	91.312561	Γιῶργος,
5	1	10	1	6	5	445	1910	14	28	91.312561	ἡ
5	1	10	1	6	6	471	1911	80	28	73.305840	Ἑλένη
5	1	10	1	6	7	563	1913	39	21	96.170448	καί
5	1	10	1	6	8	613	1914	98	22	29.084076	Ιωάννα.
5	1	10	1	6	9	722	1923	26	20	95.973038	με
4	1	10	1	7	0	44	1938	703	40	-1	
5	1	10	1	7	1	44	1938	29	22	96.555099	τά
5	1	10	1	7	2	83	1940	46	21	96.968292	τῶν
5	1	10	1	7	3	138	1939	108	29	95.059410	συζύγων
5	1	10	1	7	4	258	1949	47	15	93.299446	των
5	1	10	1	7	5	316	1941	75	30	91.985641	ἦρθαν
5	1	10	1	7	6	403	1945	91	29	96.065857	πολλές
5	1	10	1	7	7	505	1948	72	27	96.430389	φορές
5	1	10	1	7	8	591	1949	48	21	96.469376	ἀπό
5	1	10	1	7	9	650	1950	42	28	91.181709	τήν
5	1	10	1	7	10	710	1951	37	21	47.381828	ἸΑ-
4	1	10	1	8	0	44	1973	704	41	-1	
5	1	10	1	8	1	44	1973	59	28	77.678757	θήναι
5	1	10	1	8	2	117	1976	39	26	96.880539	γιά
5	1	10	1	8	3	167	1977	29	20	95.492470	νά
5	1	10	1	8	4	208	1977	43	27	96.196083	τήν
5	1	10	1	8	5	263	1978	167	29	69.416367	ἐνθαρρύνουν.
5	1	10	1	8	6	445	1998	20	4	45.979851	...
5	1	10	1	8	7	486	1982	79	28	88.804169	Ὅμως
5	1	10	1	8	8	578	1984	13	21	92.100220	ὁ
5	1	10	1	8	9	608	1985	140	29	89.824478	Πανάγαθος
4	1	10	1	9	0	45	2009	702	38	-1	
5	1	10	1	9	1	45	2009	59	28	93.294479	Θεός
5	1	10	1	9	2	117	2011	124	23	89.257912	ἀνάπαυσε
5	1	10	1	9	3	256	2013	43	28	96.244614	τήν
5	1	10	1	9	4	312	2014	77	29	92.519577	ἄδολη
5	1	10	1	9	5	404	2016	62	28	94.370354	ψυχή
5	1	10	1	9	6	483	2024	43	21	96.393204	της
5	1	10	1	9	7	540	2019	37	21	96.234047	καί
5	1	10	1	9	8	593	2020	42	27	93.306084	τήν
5	1	10	1	9	9	650	2022	97	22	89.688133	κατέτα-
4	1	10	1	10	0	45	2044	702	41	-1	
5	1	10	1	10	1	45	2044	23	27	88.021286	ξε
5	1	10	1	10	2	76	2045	33	28	93.298370	εἰς
5	1	10	1	10	3	118	2046	79	28	92.681076	χώραν
5	1	10	1	10	4	207	2048	100	27	93.287621	δικαίων,
5	1	10	1	10	5	320	2049	28	28	92.727303	ἄς
5	1	10	1	10	6	357	2049	58	24	96.908035	εἶναι
5	1	10	1	10	7	427	2052	92	29	90.276642	ἐλαφρό
5	1	10	1	10	8	530	2054	28	23	93.298813	τό
5	1	10	1	10	9	570	2056	67	27	92.333374	χῶμα
5	1	10	1	10	10	647	2057	47	21	96.939011	πού
5	1	10	1	10	11	703	2058	44	27	96.949738	τήν
4	1	10	1	11	0	44	2081	113	22	-1	
5	1	10	1	11	1	44	2081	113	22	71.199570	σκέπασε.
