level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	21	1	6	8	936	2248	89	23	28.424667	θουνοῦ
5	1	21	1	6	9	1036	2248	43	23	80.076103	δέν
5	1	21	1	6	10	1094	2247	117	31	90.882820	ἀντικαθί-
4	1	21	1	7	0	499	2284	713	30	-1	
5	1	21	1	7	1	499	2292	99	15	63.028637	-σταται.
5	1	21	1	7	2	610	2286	81	22	50.412518	᾽Αλλὰ
5	1	21	1	7	3	702	2286	41	22	74.999580	καὶ
5	1	21	1	7	4	760	2286	22	22	96.579453	οἱ
5	1	21	1	7	5	796	2286	49	27	95.276741	νέοι
5	1	21	1	7	6	857	2292	50	22	8.988792	µας
5	1	21	1	7	7	921	2285	127	29	92.558281	εὑρίσκουν
5	1	21	1	7	8	1063	2284	62	23	93.273056	πολὺ
5	1	21	1	7	9	1142	2284	70	22	66.655174	Καλλἰί
4	1	21	1	8	0	488	2317	723	42	-1	
5	1	21	1	8	1	488	2317	87	42	0.000000	περο-
5	1	21	1	8	2	572	2320	50	24	35.819077	“ἕνα
5	1	21	1	8	3	640	2322	131	28	63.040894	συνδιασμὸ
5	1	21	1	8	4	784	2315	155	39	56.315178	«θάλασσας--
5	1	21	1	8	5	948	2315	85	39	56.315178	δουνοῦ
5	1	21	1	8	6	1050	2321	38	22	93.301277	καὶ
5	1	21	1	8	7	1105	2320	106	28	92.341766	παραδέ-
4	1	21	1	9	0	497	2356	714	43	-1	
5	1	21	1	9	1	497	2363	107	21	25.791466	-χονται
5	1	21	1	9	2	600	2357	41	23	90.425812	ὃτι
5	1	21	1	9	3	656	2358	15	22	92.499901	ὁ
5	1	21	1	9	4	686	2357	182	29	71.811127	παραθερισμὸς
5	1	21	1	9	5	884	2357	45	22	96.723495	στὸ
5	1	21	1	9	6	944	2356	74	43	48.971161	δουνὸ
5	1	21	1	9	7	1035	2356	127	22	88.324234	ἱκανοποιεῖ
5	1	21	1	9	8	1170	2362	41	16	93.023308	πε-
4	1	21	1	10	0	500	2392	376	30	-1	
5	1	21	1	10	1	500	2392	298	30	19.163147	ισσότερα:διαφέροντά
5	1	21	1	10	2	807	2399	69	22	93.899643	τους.
4	1	21	1	11	0	536	2427	675	30	-1	
5	1	21	1	11	1	536	2427	87	28	96.433144	Πρέπει
5	1	21	1	11	2	642	2429	63	28	96.128151	ὅμως
5	1	21	1	11	3	722	2429	30	22	93.301414	νὰ
5	1	21	1	11	4	767	2429	189	28	91.939758	παραδεχτοῦμε
5	1	21	1	11	5	973	2428	38	22	72.741379	καὶ
5	1	21	1	11	6	1028	2428	53	22	78.909866	Κάτι
5	1	21	1	11	7	1099	2427	68	23	91.762383	ἄλλο.
5	1	21	1	11	8	1185	2427	26	22	89.580406	Ὁ
2	1	22	0	0	0	1219	2114	10	11	-1	
3	1	22	1	0	0	1219	2114	10	11	-1	
4	1	22	1	1	0	1219	2114	10	11	-1	
5	1	22	1	1	1	1219	2114	10	11	95.000000	 
2	1	23	0	0	0	498	2536	714	170	-1	
3	1	23	1	0	0	507	2536	157	27	-1	
4	1	23	1	1	0	507	2536	157	27	-1	
5	1	23	1	1	1	507	2536	143	27	80.830887	ξενοδοχεῖο.
5	1	23	1	1	2	661	2555	3	3	13.924728	.
3	1	23	2	0	0	498	2570	714	136	-1	
4	1	23	2	1	0	536	2570	675	29	-1	
5	1	23	2	1	1	536	2570	63	23	91.519379	Εἶναι
5	1	23	2	1	2	615	2572	50	22	96.125519	κάτι
5	1	23	2	1	3	681	2571	46	23	96.413628	ποὺ
5	1	23	2	1	4	742	2571	97	22	95.321770	λείπουν
5	1	23	2	1	5	854	2571	49	22	93.303444	ἀπὸ
5	1	23	2	1	6	918	2571	119	28	82.134750	ὡρισμένα
5	1	23	2	1	7	1052	2570	159	29	92.492920	παραθεριστι
4	1	23	2	2	0	506	2605	705	30	-1	
5	1	23	2	2	1	506	2607	30	22	79.457077	κἁ
5	1	23	2	2	2	548	2607	92	28	94.636673	κέντρα
5	1	23	2	2	3	657	2607	38	22	95.930206	καὶ
5	1	23	2	2	4	712	2607	29	28	50.561104	γι’
5	1	23	2	2	5	757	2607	63	21	93.304184	αὐτὸ
5	1	23	2	2	6	837	2607	13	22	92.292801	ὁ
5	1	23	2	2	7	865	2607	138	28	89.212570	μαρασμὸς.
5	1	23	2	2	8	1021	2606	156	28	93.252846	Χρειάζονται
5	1	23	2	2	9	1188	2605	23	23	92.661194	ἑ-
4	1	23	2	3	0	498	2642	714	29	-1	
5	1	23	2	3	1	498	2642	142	29	63.080364	“στιατόρια,
5	1	23	2	3	2	659	2643	146	27	91.474045	ξενοδοχεῖα,
5	1	23	2	3	3	823	2643	95	27	89.901169	λέσχες,
5	1	23	2	3	4	932	2642	184	28	43.682861	καταστήµατα.
5	1	23	2	3	5	1138	2642	74	28	71.507416	"Ἔμα-
4	1	23	2	4	0	506	2675	706	31	-1	
5	1	23	2	4	1	506	2679	27	21	59.995274	ϐε
5	1	23	2	4	2	548	2679	14	22	92.916260	ὁ
5	1	23	2	4	3	578	2675	127	31	96.560776	ἄνθρωπος
5	1	23	2	4	4	720	2679	30	21	50.455357	νὰ
5	1	23	2	4	5	767	2679	34	27	88.124207	ζῆ.
5	1	23	2	4	6	818	2678	45	22	91.950569	Δέν
5	1	23	2	4	7	880	2678	111	28	91.950569	ἀνέχεται
5	1	23	2	4	8	1006	2677	65	28	96.298500	ὅμως
5	1	23	2	4	9	1086	2677	43	28	93.271156	τὴν
5	1	23	2	4	10	1146	2677	66	28	91.036499	ἐκμε-
2	1	24	0	0	0	499	2747	713	181	-1	
3	1	24	1	0	0	504	2747	708	102	-1	
4	1	24	1	1	0	504	2747	708	30	-1	
5	1	24	1	1	1	504	2749	165	28	48.902187	πλουτίσουµε
5	1	24	1	1	2	678	2749	101	28	0.000000	ἰἀμέσως
5	1	24	1	1	3	791	2749	34	28	7.677841	-µέ
5	1	24	1	1	4	841	2749	42	22	96.539139	ἕνα
5	1	24	1	1	5	895	2749	122	28	14.006577	μπουκάλι
5	1	24	1	1	6	1034	2747	63	29	63.046200	οὔζο.
5	1	24	1	1	7	1114	2747	43	23	93.302963	Δέν
5	1	24	1	1	8	1168	2749	44	21	92.596680	σοῦ
4	1	24	1	2	0	506	2783	705	48	-1	
5	1	24	1	2	1	506	2785	121	29	91.409103	ἐπιτρέπει
5	1	24	1	2	2	640	2785	14	22	91.921196	ὁ
5	1	24	1	2	3	669	2785	74	27	91.502266	ἄλλος
5	1	24	1	2	4	757	2785	29	21	34.503616	νἁ
5	1	24	1	2	5	799	2785	44	21	93.297195	τοῦ
5	1	24	1	2	6	856	2785	81	27	90.389839	πάρης
5	1	24	1	2	7	950	2784	31	22	96.053940	τὰ
5	1	24	1	2	8	994	2784	115	28	28.814102	χρήματα
5	1	24	1	2	9	1122	2783	50	48	96.088760	ἀπὸ
5	1	24	1	2	10	1182	2784	29	28	93.864319	τὴ
4	1	24	1	3	0	506	2819	409	30	-1	
5	1	24	1	3	1	506	2821	77	28	95.844910	τσέπη
5	1	24	1	3	2	597	2821	142	27	96.347130	πουλώντας
5	1	24	1	3	3	755	2827	44	15	96.017113	του
5	1	24	1	3	4	815	2820	14	22	91.804863	2
5	1	24	1	3	5	847	2819	68	29	91.804863	αὐγά.
3	1	24	2	0	0	507	2837	705	83	-1	
4	1	24	2	1	0	520	2837	691	48	-1	
5	1	24	2	1	1	520	2857	110	28	41.808487	"Ἔμαθε
5	1	24	2	1	2	648	2856	14	22	90.950333	ὁ
5	1	24	2	1	3	680	2856	91	28	30.807259	κόσμος
5	1	24	2	1	4	789	2855	94	29	93.597084	σήµερα
5	1	24	2	1	5	902	2855	29	22	91.612892	νὰ
5	1	24	2	1	6	950	2856	35	27	92.092422	ζῆ,
5	1	24	2	1	7	1004	2855	29	22	89.885109	νὰ
5	1	24	2	1	8	1051	2855	58	28	58.440403	κάνη
5	1	24	2	1	9	1129	2837	82	46	22.707634	ἐκδρο-
4	1	24	2	2	0	499	2889	713	39	-1	
5	1	24	2	2	1	499	2892	50	28	29.434517	“μές
5	1	24	2	2	2	564	2893	38	35	2.609550	νἁ᾿
5	1	24	2	2	3	610	2891	110	29	92.641258	ταξιδεύη
5	1	24	2	2	4	738	2891	38	23	94.647003	δέν
5	1	24	2	2	5	792	2891	165	28	92.612549	παραδέχεται
5	1	24	2	2	6	973	2891	77	27	90.932327	κανεὶς
5	1	24	2	2	7	1066	2890	64	28	86.245331	ὅμως
5	1	24	2	2	8	1140	2890	29	22	92.928543	νὰ
5	1	24	2	2	9	1179	2889	33	29	14.004593	γί-
2	1	25	0	0	0	1039	2947	76	9	-1	
3	1	25	1	0	0	1039	2947	76	9	-1	
4	1	25	1	1	0	1039	2947	76	9	-1	
5	1	25	1	1	1	1039	2947	76	9	95.000000	 
2	1	26	0	0	0	492	2941	729	765	-1	
3	1	26	1	0	0	507	2942	706	152	-1	
4	1	26	1	1	0	791	2942	397	16	-1	
5	1	26	1	1	1	791	2942	100	14	31.182343	μυ
5	1	26	1	1	2	1170	2949	18	9	0.000000	ον
4	1	26	1	2	0	807	2941	407	50	-1	
5	1	26	1	2	1	807	2960	13	20	83.170792	ὁ
5	1	26	1	2	2	836	2941	77	49	57.307125	κάνει
5	1	26	1	2	3	914	2946	76	40	86.537521	ἀκόμη
5	1	26	1	2	4	1006	2948	20	8	91.666122	ἡ
5	1	26	1	2	5	1006	2947	32	39	0.000000	τα
5	1	26	1	2	6	1087	2943	127	48	85.451660	αριότητα,
4	1	26	1	3	0	508	2990	705	50	-1	
5	1	26	1	3	1	508	2996	13	28	91.736267	ἡ
5	1	26	1	3	2	536	2995	99	28	90.827469	πάστρα
5	1	26	1	3	3	649	2995	38	21	93.298187	καὶ
5	1	26	1	3	4	702	2994	13	28	90.920563	ἡ
5	1	26	1	3	5	731	2990	123	50	54.823265	ἄρχοντιά.
5	1	26	1	3	6	872	2993	33	22	93.303650	Τὸ
5	1	26	1	3	7	920	2993	100	22	56.829506	ἀσδέστι
5	1	26	1	3	8	1036	2993	39	22	93.290169	δέν
5	1	26	1	3	9	1090	2993	123	28	73.801682	πρέπεινἁ
4	1	26	1	4	0	496	3027	716	46	-1	
5	1	26	1	4	1	496	3031	90	27	56.539299	ελείπη
5	1	26	1	4	2	589	3030	52	23	11.202438	ἀπὸ
5	1	26	1	4	3	651	3025	34	27	71.017067	'τὸ
5	1	26	1	4	4	702	3029	71	25	93.249153	σπίτι,
5	1	26	1	4	5	789	3029	14	28	92.642883	ἡ
5	1	26	1	4	6	814	3028	111	22	84.253624	«σκούπα
5	1	26	1	4	7	929	3029	85	27	95.669884	πρέπει
5	1	26	1	4	8	1027	3029	32	21	68.743393	νὰ
5	1	26	1	4	9	1075	3027	61	46	95.944595	εἶναι
5	1	26	1	4	10	1148	3028	30	22	93.300125	τὸ
5	1	26	1	4	11	1188	3027	24	22	91.742119	ὅ-
4	1	26	1	5	0	507	3067	475	27	-1	
5	1	26	1	5	1	507	3067	54	21	54.344421	πλο᾽
5	1	26	1	5	2	572	3065	42	29	93.301331	τῆς
5	1	26	1	5	3	632	3065	146	27	91.424240	νοικοκυρᾶς.
5	1	26	1	5	4	972	3077	10	8	4.090515	κα
3	1	26	2	0	0	495	3099	726	389	-1	
4	1	26	2	1	0	537	3099	674	30	-1	
5	1	26	2	1	1	537	3101	36	22	93.300362	Τὰ
5	1	26	2	1	2	588	3101	145	28	81.380974	«συνθήµατα
5	1	26	2	1	3	754	3100	124	28	52.643166	«ἀγαπᾶτε
5	1	26	2	1	4	897	3100	43	28	96.058594	τὴν
5	1	26	2	1	5	960	3099	185	28	90.675690	Καθαριότητα»,
5	1	26	2	1	6	1167	3099	44	28	78.426941	«μὴ
4	1	26	2	2	0	508	3134	703	31	-1	
5	1	26	2	2	1	508	3137	97	28	78.519638	ρίπτετε
5	1	26	2	2	2	627	3136	139	22	96.762199	σκουπίδια»
5	1	26	2	2	3	787	3136	86	27	96.109009	πρέπει
5	1	26	2	2	4	895	3135	30	22	63.612823	νὰ
5	1	26	2	2	5	946	3134	59	23	93.301437	εἶναι
5	1	26	2	2	6	1025	3135	120	28	85.406898	ριζωµένα
5	1	26	2	2	7	1167	3135	44	28	87.965454	στὴ
4	1	26	2	3	0	499	3169	714	31	-1	
5	1	26	2	3	1	499	3172	72	28	70.593399	ψυχή
5	1	26	2	3	2	586	3173	43	27	93.300995	τῆς
5	1	26	2	3	3	644	3172	139	27	92.767189	νοικοκυρᾶς
5	1	26	2	3	4	798	3171	37	22	96.730209	καὶ
5	1	26	2	3	5	851	3170	38	28	96.695992	ὄχι
5	1	26	2	3	6	906	3171	50	27	87.681442	στὶς
5	1	26	2	3	7	971	3170	124	28	94.744499	πινακίδες.
5	1	26	2	3	8	1111	3170	46	22	93.163788	Δέν
5	1	26	2	3	9	1166	3169	47	23	93.159264	ἐπι-
4	1	26	2	4	0	500	3206	713	32	-1	
5	1	26	2	4	1	500	3207	121	29	46.217766	ἱτρέπεται
5	1	26	2	4	2	640	3207	101	31	65.599335	σήµερα,
5	1	26	2	4	3	761	3207	46	24	91.659988	ποὺ
5	1	26	2	4	4	826	3207	155	30	80.660767	θεωρούµεθα
5	1	26	2	4	5	996	3207	169	30	47.717232	πολιτισμένος
5	1	26	2	4	6	1175	3206	38	24	84.319534	Καὶ
4	1	26	2	5	0	496	3243	716	31	-1	
5	1	26	2	5	1	496	3243	187	31	38.909523	:ἀνεπτυγμένος
5	1	26	2	5	2	690	3239	4	39	24.963669	:
5	1	26	2	5	3	703	3245	70	28	89.948601	Λαὸς.
5	1	26	2	5	4	786	3245	29	22	78.886002	νὰ
5	1	26	2	5	5	836	3245	96	28	89.641357	δίδουµε
5	1	26	2	5	6	952	3245	146	29	92.533798	δικαιώµατα
5	1	26	2	5	7	1118	3245	29	22	72.030884	νἁ
5	1	26	2	5	8	1166	3245	46	29	92.482941	μᾶς
4	1	26	2	6	0	495	3281	716	29	-1	
5	1	26	2	6	1	495	3283	144	27	0.000000	ᾖπαρατηβῆ
5	1	26	2	6	2	660	3282	13	28	91.877197	ἡ
5	1	26	2	6	3	696	3281	141	27	30.702347	᾿Αστυνομία
5	1	26	2	6	4	856	3281	41	27	93.805939	γιὰ
5	1	26	2	6	5	918	3281	91	27	92.979530	θέµατα
5	1	26	2	6	6	1030	3281	181	29	89.056877	Καθαριότητος.
4	1	26	2	7	0	512	3315	709	33	-1	
5	1	26	2	7	1	512	3315	43	27	60.247959	Ας
5	1	26	2	7	2	570	3315	173	30	65.197746	ἀποδάλλουμε
5	1	26	2	7	3	758	3317	35	27	95.344276	τὶς
5	1	26	2	7	4	808	3316	84	28	96.755310	παλιές
5	1	26	2	7	5	908	3316	125	32	93.272209	συνήθειες.
5	1	26	2	7	6	1052	3316	41	22	92.082458	Γιὰ
5	1	26	2	7	7	1107	3316	32	22	93.272713	τὰ
5	1	26	2	7	8	1154	3323	67	15	86.920731	σκοι)-
4	1	26	2	8	0	508	3350	704	32	-1	
5	1	26	2	8	1	508	3350	65	22	91.884735	πίδια
5	1	26	2	8	2	587	3353	84	25	96.691521	πρέπει
5	1	26	2	8	3	684	3353	31	29	43.910034	νὰ
5	1	26	2	8	4	729	3353	92	28	86.851715	θροῦμε
5	1	26	2	8	5	836	3352	85	29	5.308426	μόνιμο
5	1	26	2	8	6	930	3352	181	23	44.377533	.σκουπιδότοπο
5	1	26	2	8	7	1125	3353	38	21	96.625259	καὶ
5	1	26	2	8	8	1174	3352	38	29	96.625259	ὄχι
4	1	26	2	9	0	508	3385	704	31	-1	
5	1	26	2	9	1	508	3385	82	28	93.038948	ἁπλῶς
5	1	26	2	9	2	604	3389	29	21	87.811966	νὰ
5	1	26	2	9	3	648	3389	31	21	91.972939	τὰ
5	1	26	2	9	4	694	3388	121	28	47.808311	θγάζουµε
5	1	26	2	9	5	830	3388	49	22	96.784729	ἀπὸ
5	1	26	2	9	6	894	3388	42	28	93.301376	τὴν
5	1	26	2	9	7	951	3388	61	28	85.930992	αὐλή
5	1	26	2	9	8	1028	3395	47	21	96.275009	µας
5	1	26	2	9	9	1090	3388	37	22	96.543556	καὶ
5	1	26	2	9	10	1142	3388	30	22	96.674873	νὰ
5	1	26	2	9	11	1181	3389	31	21	88.339111	τὰ
4	1	26	2	10	0	498	3420	714	32	-1	
5	1	26	2	10	1	498	3420	101	29	29.061134	πετᾶμε”
5	1	26	2	10	2	604	3424	55	22	94.599762	στὸ
5	1	26	2	10	3	672	3424	88	28	93.029526	δρόµο,
5	1	26	2	10	4	769	3424	56	22	87.316376	-στὸ-
5	1	26	2	10	5	835	3425	79	27	90.900108	κτῆμα
5	1	26	2	10	6	928	3425	44	21	96.495819	τοῦ
5	1	26	2	10	7	987	3423	95	29	93.204300	γείτονα
5	1	26	2	10	8	1097	3423	15	29	90.577293	ἤ
5	1	26	2	10	9	1128	3424	84	28	92.471832	σέχαν-
4	1	26	2	11	0	508	3457	601	31	-1	
5	1	26	2	11	1	508	3457	72	23	93.008957	τάκια
5	1	26	2	11	2	588	3459	124	23	40.004520	ποὺ
5	1	26	2	11	3	650	3459	62	23	96.990334	εἶναι
5	1	26	2	11	4	728	3459	27	22	93.298790	σέ
5	1	26	2	11	5	770	3453	89	39	90.105392	ἐμφανῆ
5	1	26	2	11	6	874	3459	63	29	80.228027	µέρη
5	1	26	2	11	7	953	3461	44	21	93.195946	τοῦ
5	1	26	2	11	8	1011	3461	98	27	92.882690	χωριοῦ.
3	1	26	3	0	0	503	3495	709	135	-1	
4	1	26	3	1	0	538	3495	674	28	-1	
5	1	26	3	1	1	538	3495	39	28	92.397644	Τὶς
5	1	26	3	1	2	592	3495	166	28	94.132988	“προσπάθειες
5	1	26	3	1	3	778	3495	46	21	95.458481	τῶν
5	1	26	3	1	4	842	3495	129	28	83.032333	«Συλλόγων
5	1	26	3	1	5	982	3495	182	28	48.768234	ἐξωραϊστικοῦ
5	1	26	3	1	6	1174	3495	38	22	96.792854	καὶ
4	1	26	3	2	0	508	3530	704	29	-1	
5	1	26	3	2	1	508	3531	189	27	91.722946	Γεωργιτσιάνων
5	1	26	3	2	2	713	3530	24	22	93.301323	ἐν
5	1	26	3	2	3	753	3531	6	8	10.509865	᾿
5	1	26	3	2	4	760	3530	109	28	10.509865	Αθήναις,
5	1	26	3	2	5	883	3531	48	22	89.010216	ποὺ
5	1	26	3	2	6	946	3530	147	23	92.639389	ἐπεκτείνουν
5	1	26	3	2	7	1108	3531	29	28	92.813438	τὴ
5	1	26	3	2	8	1154	3531	58	28	87.869843	δρᾶ-
4	1	26	3	3	0	503	3566	708	28	-1	
5	1	26	3	3	1	503	3573	26	15	38.816460	ίσι
5	1	26	3	3	2	545	3573	57	21	90.383057	τους
5	1	26	3	3	3	613	3566	32	22	74.057007	'σέ
5	1	26	3	3	4	655	3566	112	28	91.746109	πολλοὺς
5	1	26	3	3	5	779	3567	84	27	89.165848	τομεῖς
5	1	26	3	3	6	879	3566	39	28	89.827370	γιὰ
5	1	26	3	3	7	933	3566	29	28	93.298981	τὴ
5	1	26	3	3	8	977	3566	137	28	88.317062	τουριστικἡ
5	1	26	3	3	9	1131	3567	38	22	90.693047	καὶ
5	1	26	3	3	10	1178	3567	33	21	43.180527	οἱ-
4	1	26	3	4	0	504	3601	707	29	-1	
5	1	26	3	4	1	504	3602	112	28	30.184250	κονομικἠ
5	1	26	3	4	2	630	3601	116	28	91.062073	ἀνάπτυξι
5	1	26	3	4	3	757	3603	46	21	93.258247	τοῦ
5	1	26	3	4	4	817	3603	99	27	93.119957	χωριοῦ,
5	1	26	3	4	5	926	3602	89	28	95.127785	πρέπει
5	1	26	3	4	6	1029	3602	30	22	69.052177	νὰ
5	1	26	3	4	7	1074	3602	137	28	90.640564	συνδράµου
3	1	26	4	0	0	492	3634	718	72	-1	
4	1	26	4	1	0	492	3634	718	32	-1	
5	1	26	4	1	1	492	3644	43	20	12.668266	.με
5	1	26	4	1	2	541	3634	174	30	12.668266	περισσότερο
5	1	26	4	1	3	724	3637	73	27	11.470909	-ἠθικὰ
5	1	26	4	1	4	812	3637	123	28	17.433258	ὃλοι.µας.
5	1	26	4	1	5	953	3637	38	23	88.694206	Νά
5	1	26	4	1	6	1006	3634	139	32	89.395180	σεθόµαστε
5	1	26	4	1	7	1176	3637	34	28	31.123970	τὶς
4	1	26	4	2	0	496	3672	714	34	-1	
5	1	26	4	2	1	496	3668	108	42	0.000000	"Ὑδῶμες"
5	1	26	4	2	2	614	3668	109	42	64.699707	ὅλων-καὶ
5	1	26	4	2	3	737	3673	36	23	60.668903	νά;
5	1	26	4	2	4	780	3673	244	33	58.812454	προγραµµατίζουµε
5	1	26	4	2	5	1034	3673	36	22	86.890015	-τὰ
5	1	26	4	2	6	1081	3673	62	29	92.725937	ἔργα
5	1	26	4	2	7	1152	3679	58	23	10.288506	μας.
2	1	27	0	0	0	538	2959	547	29	-1	
3	1	27	1	0	0	538	2959	547	29	-1	
4	1	27	1	1	0	538	2959	547	29	-1	
5	1	27	1	1	1	538	2960	267	28	95.000000	 
5	1	27	1	1	2	1041	2959	44	21	95.000000	 
2	1	28	0	0	0	1226	3201	2	310	-1	
3	1	28	1	0	0	1226	3201	2	310	-1	
4	1	28	1	1	0	1226	3201	2	310	-1	
5	1	28	1	1	1	1226	3201	2	310	95.000000	 
2	1	29	0	0	0	1219	2357	13	705	-1	
3	1	29	1	0	0	1219	2357	13	705	-1	
4	1	29	1	1	0	1219	2357	13	705	-1	
5	1	29	1	1	1	1219	2357	13	705	95.000000	 
2	1	30	0	0	0	1240	3305	324	28	-1	
3	1	30	1	0	0	1240	3305	324	28	-1	
4	1	30	1	1	0	1240	3305	324	28	-1	
5	1	30	1	1	1	1240	3305	98	27	40.488953	“πρέπει
5	1	30	1	1	2	1357	3305	29	22	55.570221	νὰ:
5	1	30	1	1	3	1406	3305	158	28	56.194145	περιµένωμε;
2	1	31	0	0	0	1291	727	501	100	-1	
3	1	31	1	0	0	1291	727	501	100	-1	
4	1	31	1	1	0	1291	727	501	100	-1	
5	1	31	1	1	1	1291	760	45	53	30.674568	Ὅ
5	1	31	1	1	2	1365	727	49	86	0.000000	.
5	1	31	1	1	3	1470	776	25	43	77.592842	5
5	1	31	1	1	4	1521	764	82	55	54.804886	τας
