level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	47	1	3	1	1229	2050	18	18	90.679543	9
5	1	47	1	3	2	1265	2047	48	19	56.679745	Μιά
5	1	47	1	3	3	1328	2046	82	23	56.893387	λόμπα,
5	1	47	1	3	4	1425	2046	53	19	91.849594	στόν
5	1	47	1	3	5	1490	2046	57	21	0.000000	ἢλιο.
4	1	47	1	4	0	1230	2082	327	24	-1	
5	1	47	1	4	1	1230	2086	18	18	68.264679	6
5	1	47	1	4	2	1269	2083	42	18	85.353668	Καί
5	1	47	1	4	3	1332	2082	39	23	87.962151	µιά
5	1	47	1	4	4	1388	2082	116	24	76.883232	εὐεγερσία
5	1	47	1	4	5	1533	2082	24	18	96.541389	σέ
4	1	47	1	5	0	1204	2118	164	23	-1	
5	1	47	1	5	1	1204	2120	41	18	75.555008	ἕνα
5	1	47	1	5	2	1255	2118	113	23	7.387924	ἀχάριστο.
4	1	47	1	6	0	1230	2144	329	35	-1	
5	1	47	1	6	1	1230	2156	18	19	50.098274	9
5	1	47	1	6	2	1269	2154	60	21	62.680122	"Ό,τι
5	1	47	1	6	3	1344	2144	72	35	0.000000	ρίξεις.
5	1	47	1	6	4	1438	2154	55	24	89.124146	µέσα
5	1	47	1	6	5	1522	2154	37	19	93.110237	στό
4	1	47	1	7	0	1204	2190	356	23	-1	
5	1	47	1	7	1	1204	2190	103	19	27.922249	τσοουχάλι
5	1	47	1	7	2	1328	2194	44	16	41.098557	σου,
5	1	47	1	7	3	1392	2190	54	19	79.574203	αὐτό
5	1	47	1	7	4	1462	2190	26	19	89.121788	θά
5	1	47	1	7	5	1502	2190	58	23	66.479561	ἐρεῖς
2	1	48	0	0	0	965	2174	94	6	-1	
3	1	48	1	0	0	965	2174	94	6	-1	
4	1	48	1	1	0	965	2174	94	6	-1	
5	1	48	1	1	1	965	2174	94	6	95.000000	 
2	1	49	0	0	0	823	2200	738	261	-1	
3	1	49	1	0	0	824	2200	628	59	-1	
4	1	49	1	1	0	856	2200	330	23	-1	
5	1	49	1	1	1	856	2200	57	23	88.007660	Ἑρία
5	1	49	1	1	2	930	2201	80	22	93.294701	χρόνια
5	1	49	1	1	3	1027	2200	159	23	53.678078	συμπληρώνον
4	1	49	1	2	0	824	2224	628	35	-1	
5	1	49	1	2	1	824	2241	44	15	26.266327	ἴποι
5	1	49	1	2	2	883	2236	45	23	80.117470	στίς
5	1	49	1	2	3	942	2236	74	18	58.771408	11-1-85
5	1	49	1	2	4	1031	2236	42	18	94.417671	ἀπό
5	1	49	1	2	5	1084	2236	25	18	89.509041	τό
5	1	49	1	2	6	1122	2236	65	18	0.000000	θάνα-|
5	1	49	1	2	7	1204	2226	56	23	0.000000	Μέσα
5	1	49	1	2	8	1274	2225	38	18	79.672279	στό
5	1	49	1	2	9	1327	2224	64	19	40.308807	πιόπο
5	1	49	1	2	10	1408	2232	44	13	94.888275	σου.
3	1	49	2	0	0	823	2260	738	101	-1	
4	1	49	2	1	0	823	2260	738	34	-1	
5	1	49	2	1	1	823	2277	34	17	46.046608	[το
5	1	49	2	1	2	871	2272	37	19	93.229042	τοῦ
5	1	49	2	1	3	932	2272	135	22	40.065094	Φείμνηστου
5	1	49	2	1	4	1093	2272	93	19	0.000000	ΝΙΚΟΥΙ
5	1	49	2	1	5	1230	2263	19	18	74.321609	9
5	1	49	2	1	6	1268	2261	33	18	95.159050	Τό
5	1	49	2	1	7	1318	2260	29	18	91.673698	νά
5	1	49	2	1	8	1363	2260	65	25	76.433350	μιλᾶς
5	1	49	2	1	9	1440	2261	65	24	95.492722	χωρίς
5	1	49	2	1	10	1531	2260	30	19	82.515015	νά
4	1	49	2	2	0	833	2296	728	35	-1	
5	1	49	2	2	1	833	2308	25	19	89.536400	Φ.
5	1	49	2	2	2	873	2307	182	22	41.091045	ΜΑΝΕΣΙΩΤΗ,
5	1	49	2	2	3	1064	2308	41	30	93.111687	τοῦ
5	1	49	2	2	4	1119	2307	68	24	76.929245	µεγά-
5	1	49	2	2	5	1204	2296	124	22	66.973251	σκέπτεσαι,
5	1	49	2	2	6	1345	2298	59	19	91.180168	εἶναι
5	1	49	2	2	7	1423	2297	43	19	84.297569	σάν
5	1	49	2	2	8	1481	2297	28	18	92.158035	νά
5	1	49	2	2	9	1526	2302	35	13	31.102386	πυ»
4	1	49	2	3	0	1178	2332	383	29	-1	
5	1	49	2	3	1	1178	2359	3	2	61.940189	,
5	1	49	2	3	2	1206	2333	98	24	67.731232	[ροθολεῖς
5	1	49	2	3	3	1320	2332	65	23	91.493423	χωρίς
5	1	49	2	3	4	1399	2333	30	18	87.337776	νά
5	1	49	2	3	5	1450	2332	111	24	82.049026	σημαδεύ-
3	1	49	3	0	0	1205	2375	37	18	-1	
4	1	49	3	1	0	1205	2375	37	18	-1	
5	1	49	3	1	1	1205	2375	37	18	84.469292	Εις.
3	1	49	4	0	0	1231	2403	329	58	-1	
4	1	49	4	1	0	1231	2403	329	23	-1	
5	1	49	4	1	1	1231	2407	18	18	80.083664	9
5	1	49	4	1	2	1268	2405	75	18	83.848694	"Όταν
5	1	49	4	1	3	1357	2404	87	22	44.746567	ἐπεῖνος
5	1	49	4	1	4	1462	2403	40	18	80.700104	πού
5	1	49	4	1	5	1529	2408	31	17	27.375153	µι-
4	1	49	4	2	0	1473	2439	86	22	-1	
5	1	49	4	2	1	1473	2439	86	22	87.684097	ἐπεῖνος
2	1	50	0	0	0	120	2264	540	8	-1	
3	1	50	1	0	0	120	2264	540	8	-1	
4	1	50	1	1	0	120	2264	540	8	-1	
5	1	50	1	1	1	120	2264	540	8	95.000000	 
2	1	51	0	0	0	259	2300	410	41	-1	
3	1	51	1	0	0	259	2300	410	41	-1	
4	1	51	1	1	0	259	2300	410	41	-1	
5	1	51	1	1	1	259	2301	280	40	8.685318	᾿αθώῤητενὰ
5	1	51	1	1	2	561	2300	108	38	92.804466	Νέα
2	1	52	0	0	0	103	2385	741	419	-1	
3	1	52	1	0	0	105	2385	708	102	-1	
4	1	52	1	1	0	132	2385	681	31	-1	
5	1	52	1	1	1	132	2399	24	4	17.868713	--
5	1	52	1	1	2	168	2389	50	22	93.296265	Στό
5	1	52	1	1	3	231	2388	121	28	30.789017	ἹΚαστόρι,
5	1	52	1	1	4	365	2388	12	21	86.794243	ὃ
5	1	52	1	1	5	390	2386	186	29	91.414551	Σπαρτιατικός
5	1	52	1	1	6	591	2386	88	27	70.871185	νίκησε
5	1	52	1	1	7	692	2385	41	22	56.569042	τὀν
5	1	52	1	1	8	749	2392	64	14	47.380280	τοπι-
4	1	52	1	2	0	105	2420	708	32	-1	
5	1	52	1	2	1	105	2425	29	21	88.839470	κό
5	1	52	1	2	2	148	2424	120	28	84.975723	Κάοτορα
5	1	52	1	2	3	279	2424	31	28	77.111038	µέ
5	1	52	1	2	4	323	2424	62	21	95.578026	4-1.
5	1	52	1	2	5	401	2423	38	22	95.337212	Τά
5	1	52	1	2	6	454	2423	107	27	5.291374	τέρματα
5	1	52	1	2	7	574	2423	43	20	93.293892	τοῦ
5	1	52	1	2	8	628	2420	89	28	91.340019	νυκητή
5	1	52	1	2	9	733	2420	80	28	61.677795	σηµεί-
4	1	52	1	3	0	105	2456	721	31	-1	
5	1	52	1	3	1	105	2468	68	14	0.000000	ωσαν
5	1	52	1	3	2	190	2461	22	20	90.751389	οἳ
5	1	52	1	3	3	224	2460	83	27	72.792267	Πεώρ.
5	1	52	1	3	4	327	2459	140	28	43.463993	Σπυράκης
5	1	52	1	3	5	482	2458	51	27	81.867142	(8)
5	1	52	1	3	6	552	2458	43	21	86.150047	καί
5	1	52	1	3	7	615	2456	30	22	87.258133	Δ.
5	1	52	1	3	8	664	2456	162	27	65.514900	Σπυράκης.
5	1	52	1	3	9	819	2452	10	39	73.390678	!
3	1	52	2	0	0	104	2490	722	69	-1	
4	1	52	2	1	0	126	2490	700	52	-1	
5	1	52	2	1	1	126	2506	24	4	65.216080	-
5	1	52	2	1	2	163	2496	69	28	6.120033	τήν
5	1	52	2	1	3	240	2491	223	51	0.000000	ΠΠαλαιοπαναγιά,
5	1	52	2	1	4	481	2494	23	21	90.496582	οἳ
5	1	52	2	1	5	516	2493	149	43	41.165009	Διόσκουροι
5	1	52	2	1	6	681	2490	145	28	56.222630	Πελλάνας
5	1	52	2	1	7	816	2486	13	38	97.002388	|
4	1	52	2	2	0	104	2528	625	31	-1	
5	1	52	2	2	1	104	2532	106	27	11.304054	νύκησαν
5	1	52	2	2	2	223	2532	41	21	94.818344	τόν
5	1	52	2	2	3	275	2530	88	23	87.695656	τοπικό
5	1	52	2	2	4	376	2531	114	27	69.530396	Ταὔγετο
5	1	52	2	2	5	502	2528	31	29	88.577629	µέ
5	1	52	2	2	6	547	2529	108	27	26.556694	τέρματα
5	1	52	2	2	7	668	2528	61	21	93.329071	3-1.
3	1	52	3	0	0	103	2562	676	68	-1	
4	1	52	3	1	0	133	2562	646	32	-1	
5	1	52	3	1	1	133	2578	23	3	58.299232	--
5	1	52	3	1	2	171	2567	50	22	93.272308	Στό
5	1	52	3	1	3	235	2566	113	28	58.472206	Κασοτόρι
5	1	52	3	1	4	368	2566	13	21	37.822250	ὅ
5	1	52	3	1	5	395	2566	112	27	86.409134	Κάστωρ
5	1	52	3	1	6	525	2565	88	26	94.050400	νίκησε
5	1	52	3	1	7	629	2563	41	22	80.123741	τόν
5	1	52	3	1	8	689	2562	66	23	9.323654	Α.Ο.
4	1	52	3	2	0	103	2601	354	29	-1	
5	1	52	3	2	1	103	2603	115	27	68.728195	γωφγείων
5	1	52	3	2	2	231	2603	31	27	84.735359	µέ
5	1	52	3	2	3	272	2602	108	28	15.797928	τέρματα
5	1	52	3	2	4	396	2601	12	22	35.057510	ὅ
5	1	52	3	2	5	418	2601	39	22	82.373360	-1.
3	1	52	4	0	0	103	2634	723	137	-1	
4	1	52	4	1	0	125	2634	594	31	-1	
5	1	52	4	1	1	125	2649	23	2	85.246689	--
5	1	52	4	1	2	161	2638	31	21	10.010468	Ὁ
5	1	52	4	1	3	211	2638	102	27	91.909370	ἀγώνας
5	1	52	4	1	4	328	2638	44	20	93.296974	τοῦ
5	1	52	4	1	5	394	2636	122	26	44.582230	᾿Αστέρος
5	1	52	4	1	6	532	2634	137	21	2.756378	Ἰζαλυδίων
5	1	52	4	1	7	688	2634	31	25	77.099533	µέ
4	1	52	4	2	0	104	2666	740	34	-1	
5	1	52	4	2	1	104	2673	173	26	85.588791	Διόσκουρους
5	1	52	4	2	2	286	2671	135	25	46.869263	ΠΠελλάνας
5	1	52	4	2	3	433	2670	48	21	96.592720	πού
5	1	52	4	2	4	498	2669	99	27	96.067085	γινόταν
5	1	52	4	2	5	611	2669	43	20	96.929520	στό
5	1	52	4	2	6	669	2667	94	27	96.215057	γήπεδο
5	1	52	4	2	7	777	2666	67	34	0.000000	Ξητα
4	1	52	4	3	0	104	2701	721	34	-1	
5	1	52	4	3	1	104	2708	139	27	41.728596	θοκαμπίου
5	1	52	4	3	2	260	2706	141	26	50.503063	διακόση»ιε
5	1	52	4	3	3	415	2704	42	21	68.278336	στό
5	1	52	4	3	4	472	2703	56	21	69.309174	35ο
5	1	52	4	3	5	542	2702	75	21	91.273766	λεπτό
5	1	52	4	3	6	634	2701	27	21	93.296906	σέ
5	1	52	4	3	7	676	2701	79	27	56.965454	θάρος
5	1	52	4	3	8	770	2701	55	31	83.266121	τοῦ.
4	1	52	4	4	0	103	2740	552	31	-1	
5	1	52	4	4	1	103	2743	102	28	93.468086	πρώτου
5	1	52	4	4	2	220	2742	66	27	92.797935	γιατί
5	1	52	4	4	3	298	2740	168	28	86.972435	ἀποχώρησαν
5	1	52	4	4	4	482	2740	107	24	89.145119	παῖκτες
5	1	52	4	4	5	602	2745	53	13	96.680298	του.
3	1	52	5	0	0	132	2772	593	32	-1	
4	1	52	5	1	0	132	2772	593	32	-1	
5	1	52	5	1	1	132	2790	28	3	34.503319	--.
5	1	52	5	1	2	169	2778	50	22	93.279785	Στό
5	1	52	5	1	3	235	2776	121	28	28.660721	Κιαστόρι,
5	1	52	5	1	4	372	2776	13	21	88.582016	ὃ
5	1	52	5	1	5	398	2774	104	27	83.528381	τοπικός
5	1	52	5	1	6	516	2773	111	27	0.000000	Ἀάστωρ
5	1	52	5	1	7	642	2772	43	21	33.243904	αἱ
5	1	52	5	1	8	702	2772	23	21	89.348038	οἳ
2	1	53	0	0	0	824	2423	2	41	-1	
3	1	53	1	0	0	824	2423	2	41	-1	
4	1	53	1	1	0	824	2423	2	41	-1	
5	1	53	1	1	1	824	2423	2	41	95.000000	 
2	1	54	0	0	0	823	2440	738	205	-1	
3	1	54	1	0	0	823	2440	738	96	-1	
4	1	54	1	1	0	1204	2440	230	22	-1	
5	1	54	1	1	1	1204	2442	29	17	38.534676	λδ.
5	1	54	1	1	2	1257	2440	59	19	92.546227	εἶναι
5	1	54	1	1	3	1334	2440	100	22	81.681183	δνόητος,
4	1	54	1	2	0	823	2469	738	29	-1	
5	1	54	1	2	1	823	2469	3	20	0.000000	ἡ
5	1	54	1	2	2	1204	2476	41	19	92.351967	πού
5	1	54	1	2	3	1262	2475	77	20	52.269978	ἀχούει
5	1	54	1	2	4	1354	2475	77	23	96.181274	πρέπει
5	1	54	1	2	5	1451	2475	29	18	95.399437	νά
5	1	54	1	2	6	1502	2474	59	19	95.465019	εἶναι
4	1	54	1	3	0	1204	2512	110	24	-1	
5	1	54	1	3	1	1204	2512	110	24	59.036713	φρένιµος.
3	1	54	2	0	0	1204	2544	356	97	-1	
4	1	54	2	1	0	1231	2544	329	25	-1	
5	1	54	2	1	1	1231	2550	18	18	67.741798	ϐ
5	1	54	2	1	2	1268	2548	25	17	90.300438	Ἡ
5	1	54	2	1	3	1310	2547	68	18	89.162476	πεῖνα
5	1	54	2	1	4	1408	2546	99	23	51.418858	ἀχονίζξει
5	1	54	2	1	5	1535	2544	25	19	96.108437	τό
4	1	54	2	2	0	1204	2576	356	30	-1	
5	1	54	2	2	1	1204	2584	85	22	62.030350	πνεῦμα
5	1	54	2	2	2	1302	2592	9	5	86.237206	-
5	1	54	2	2	3	1323	2582	14	21	82.544434	ἡ
5	1	54	2	2	4	1350	2576	125	28	64.557709	πολυγαµία
5	1	54	2	2	5	1486	2580	25	19	70.642517	τό
5	1	54	2	2	6	1525	2586	35	13	69.549751	ποι
4	1	54	2	3	0	1204	2614	344	31	-1	
5	1	54	2	3	1	1204	2614	61	31	87.131683	μίζει.
5	1	54	2	3	2	1464	2616	84	17	88.399582	Α.Π.Α.
2	1	55	0	0	0	1090	2482	1	22	-1	
3	1	55	1	0	0	1090	2482	1	22	-1	
4	1	55	1	1	0	1090	2482	1	22	-1	
5	1	55	1	1	1	1090	2482	1	22	95.000000	 
2	1	56	0	0	0	824	2141	4	463	-1	
3	1	56	1	0	0	824	2141	4	463	-1	
4	1	56	1	1	0	824	2141	4	463	-1	
5	1	56	1	1	1	824	2141	4	463	95.000000	 
2	1	57	0	0	0	753	2633	72	32	-1	
3	1	57	1	0	0	753	2633	72	32	-1	
4	1	57	1	1	0	753	2633	72	32	-1	
5	1	57	1	1	1	753	2633	60	25	58.489868	τούς
5	1	57	1	1	2	822	2636	3	29	82.037483	[
2	1	58	0	0	0	1212	2658	347	9	-1	
3	1	58	1	0	0	1212	2658	347	9	-1	
4	1	58	1	1	0	1212	2658	347	9	-1	
5	1	58	1	1	1	1212	2658	347	9	95.000000	 
2	1	59	0	0	0	1205	2672	357	94	-1	
3	1	59	1	0	0	1205	2672	357	94	-1	
4	1	59	1	1	0	1228	2672	334	23	-1	
5	1	59	1	1	1	1228	2674	137	21	51.602989	Μεγοαλώνει
5	1	59	1	1	2	1382	2673	27	17	93.609352	τό
5	1	59	1	1	3	1422	2672	81	22	91.423531	δέντρο
5	1	59	1	1	4	1520	2676	42	17	22.596870	χω-
4	1	59	1	2	0	1205	2707	108	24	-1	
5	1	59	1	2	1	1205	2708	31	23	73.741745	ρίς
5	1	59	1	2	2	1248	2707	65	24	16.067200	ρίζες;
4	1	59	1	3	0	1229	2740	332	26	-1	
5	1	59	1	3	1	1229	2743	80	23	89.693817	Ἐμεῖς:
5	1	59	1	3	2	1328	2742	29	19	93.296539	νά
5	1	59	1	3	3	1371	2742	96	23	64.025299	κόφουµε
5	1	59	1	3	4	1486	2740	30	23	93.297539	τίς
5	1	59	1	3	5	1531	2741	30	18	86.017242	δι-
2	1	60	0	0	0	832	2344	371	392	-1	
3	1	60	1	0	0	832	2344	371	392	-1	
4	1	60	1	1	0	832	2344	371	392	-1	
5	1	60	1	1	1	832	2344	371	392	95.000000	 
2	1	61	0	0	0	105	2710	1202	132	-1	
3	1	61	1	0	0	105	2710	1202	132	-1	
4	1	61	1	1	0	822	2710	175	71	-1	
5	1	61	1	1	1	822	2710	50	71	0.000000	Ἴλου
5	1	61	1	1	2	890	2748	107	17	90.197441	εὐεργέτη
4	1	61	1	2	0	759	2772	548	30	-1	
5	1	61	1	2	1	759	2772	53	21	90.053886	Διό-
5	1	61	1	2	2	823	2783	55	19	89.268875	µας.
5	1	61	1	2	3	892	2778	71	19	64.419815	᾿Αλλά
5	1	61	1	2	4	978	2778	41	19	96.571449	ὅσα
5	1	61	1	2	5	1029	2777	80	24	95.766663	χρόνια
5	1	61	1	2	6	1122	2783	23	13	93.300835	κι
5	1	61	1	2	7	1158	2778	29	18	50.463867	ἅν
5	1	61	1	2	8	1205	2778	37	23	40.882725	|κές
5	1	61	1	2	9	1256	2782	51	19	80.524590	µας;
4	1	61	1	3	0	105	2808	1083	34	-1	
5	1	61	1	3	1	105	2822	102	20	91.942993	σκουροι
5	1	61	1	3	2	222	2812	135	27	30.866074	Ιελλάνας
5	1	61	1	3	3	370	2810	184	27	88.239601	ἄναδείχτηκαν
5	1	61	1	3	4	574	2808	113	22	57.404045	ἐσόπαλοι
5	1	61	1	3	5	701	2806	30	29	41.922604	μέ
5	1	61	1	3	6	760	2806	53	28	0.000000	ᾖτέρ-
5	1	61	1	3	7	823	2811	119	26	90.270882	περάσουν
5	1	61	1	3	8	954	2814	14	20	86.676620	ἡ
5	1	61	1	3	9	996	2814	74	22	54.629051	Μνήμη
5	1	61	1	3	10	1099	2818	38	13	95.545532	του
5	1	61	1	3	11	1162	2813	26	18	54.109211	θά
2	1	62	0	0	0	1037	2742	150	23	-1	
3	1	62	1	0	0	1037	2742	150	23	-1	
4	1	62	1	1	0	1037	2742	150	23	-1	
5	1	62	1	1	1	1037	2742	38	18	90.785942	τοῦ
5	1	62	1	1	2	1106	2743	81	22	75.047272	χωριοῦ
2	1	63	0	0	0	1231	2812	330	25	-1	
3	1	63	1	0	0	1231	2812	330	25	-1	
4	1	63	1	1	0	1231	2812	330	25	-1	
5	1	63	1	1	1	1231	2814	106	23	15.573944	"ΑΆμοιρος
5	1	63	1	1	2	1352	2813	73	22	88.875519	ὅποιος
5	1	63	1	1	3	1445	2812	63	19	65.663254	κόθει
5	1	63	1	1	4	1530	2812	31	23	95.770203	τίς
2	1	64	0	0	0	862	2890	594	7	-1	
3	1	64	1	0	0	862	2890	594	7	-1	
4	1	64	1	1	0	862	2890	594	7	-1	
5	1	64	1	1	1	862	2890	594	7	95.000000	 
2	1	65	0	0	0	186	2903	567	9	-1	
3	1	65	1	0	0	186	2903	567	9	-1	
4	1	65	1	1	0	186	2903	567	9	-1	
5	1	65	1	1	1	186	2903	567	9	95.000000	 
2	1	66	0	0	0	105	2848	1388	173	-1	
3	1	66	1	0	0	105	2848	1388	169	-1	
4	1	66	1	1	0	105	2848	1215	31	-1	
5	1	66	1	1	1	105	2859	64	20	92.478889	µατα
5	1	66	1	1	2	192	2849	61	22	81.945908	3-3.
5	1	66	1	1	3	823	2850	49	23	0.000000	;μᾶς
5	1	66	1	1	4	887	2849	63	23	38.366512	μένει
5	1	66	1	1	5	962	2848	87	19	58.680939	αἰώνια.
5	1	66	1	1	6	1206	2849	55	24	96.829262	ρίζες
5	1	66	1	1	7	1275	2854	45	14	95.607002	του.
4	1	66	1	2	0	122	2913	1275	59	-1	
5	1	66	1	2	1	122	2913	18	3	0.000000	ι
5	1	66	1	2	2	163	2934	178	38	95.368088	ΜΕΤΑΦΟΡΕΣ
5	1	66	1	2	3	1023	2921	208	22	35.518600	δΕΡΑΚΤΑ
5	1	66	1	2	4	1267	2920	130	22	15.440918	ΡϱΑπΤ'Α
4	1	66	1	3	0	139	2966	1354	55	-1	
5	1	66	1	3	1	139	2981	227	40	85.334763	ΜΕΤΑΚΟΜΙΣΕΙΣ
5	1	66	1	3	2	921	2966	239	23	36.049610	ΟΟΜΡΟΤΕΚΕΣ
5	1	66	1	3	3	1151	2962	20	38	51.370934	-
5	1	66	1	3	4	1175	2966	318	26	51.370934	ΜΗΧΑΝΟΡΓΑΝΩΣΗ
2	1	67	0	0	0	925	3007	548	118	-1	
3	1	67	1	0	0	938	3007	535	118	-1	
4	1	67	1	1	0	1050	3007	323	23	-1	
5	1	67	1	1	1	1050	3007	323	23	41.460911	ΕΦΑΡΜΟΤΕΣ
4	1	67	1	2	0	981	3050	454	43	-1	
5	1	67	1	2	1	981	3050	259	39	0.000000	ΙΝΗΜΗΤΡΙΣ
5	1	67	1	2	2	1272	3050	163	43	37.016266	ΣΙΓΛΛΗΣ
4	1	67	1	3	0	925	3098	548	27	-1	
5	1	67	1	3	1	925	3098	220	23	13.126022	ΓΛΟΓΙΣΤΗΣ
5	1	67	1	3	2	1138	3078	15	58	77.352524	.
5	1	67	1	3	3	1164	3098	309	27	81.293823	ΟΙΚΟΝΟΜΟΛΟΓΟΣ
2	1	68	0	0	0	124	2833	1394	465	-1	
3	1	68	1	0	0	124	2833	1394	465	-1	
4	1	68	1	1	0	823	2833	3	29	-1	
5	1	68	1	1	1	823	2833	3	32	57.020195	|
4	1	68	1	2	0	823	2874	4	34	-1	
5	1	68	1	2	1	823	2869	4	45	44.595573	|
4	1	68	1	3	0	124	2995	703	107	-1	
5	1	68	1	3	1	124	3041	68	24	65.979050	ΠΑΝ.
5	1	68	1	3	2	207	3040	47	23	66.581421	ΗΛ.
5	1	68	1	3	3	271	3038	104	23	25.719315	ΒΥΝΙΟΣ
5	1	68	1	3	4	824	2995	3	107	81.995361	|
4	1	68	1	4	0	825	3103	2	16	-1	
5	1	68	1	4	1	825	3103	2	16	27.306824	[
4	1	68	1	5	0	824	3121	694	100	-1	
5	1	68	1	5	1	824	3121	4	100	88.973999	|
5	1	68	1	5	2	896	3140	81	23	96.471954	ΚΩΝ.
5	1	68	1	5	3	993	3140	256	23	95.012558	ΠΑΛΑΙΟΛΟΓΟΥ
5	1	68	1	5	4	1267	3140	38	23	90.957588	16
5	1	68	1	5	5	1320	3152	23	3	86.548286	--
5	1	68	1	5	6	1358	3140	48	29	92.044495	Ίος
5	1	68	1	5	7	1421	3144	97	29	92.539116	ὄροφος
4	1	68	1	6	0	634	3222	254	76	-1	
5	1	68	1	6	1	634	3222	254	76	0.000000	ΜἩμ...
2	1	69	0	0	0	121	3088	280	163	-1	
3	1	69	1	0	0	121	3088	280	163	-1	
4	1	69	1	1	0	121	3088	280	30	-1	
5	1	69	1	1	1	121	3090	54	28	88.641121	Τηλ.
5	1	69	1	1	2	183	3088	75	23	86.659004	61484
5	1	69	1	1	3	268	3088	113	27	25.973038	Γεωργίτα:
5	1	69	1	1	4	399	3109	2	2	76.079094	5
4	1	69	1	2	0	143	3135	216	30	-1	
5	1	69	1	2	1	143	3136	93	29	90.976639	Διανομή
5	1	69	1	2	2	247	3135	48	22	91.953880	κατ
5	1	69	1	2	3	302	3135	57	22	37.413727	οἴκον
4	1	69	1	3	0	144	3184	219	31	-1	
5	1	69	1	3	1	144	3185	114	30	17.594063	Ῥεωργίτσ:
5	1	69	1	3	2	267	3198	8	3	67.488770	-
5	1	69	1	3	3	286	3184	77	31	67.488770	᾿Αθήνα
4	1	69	1	4	0	141	3222	220	29	-1	
5	1	69	1	4	1	141	3222	80	29	69.996117	᾿Αθήνα
5	1	69	1	4	2	231	3235	7	4	88.171219	-
5	1	69	1	4	3	249	3222	112	29	86.965530	Γεωργίτσι
2	1	70	0	0	0	983	3190	456	24	-1	
3	1	70	1	0	0	983	3190	456	24	-1	
4	1	70	1	1	0	983	3190	456	24	-1	
5	1	70	1	1	1	983	3190	146	24	90.320923	ΣΠΑΡΤΗ
5	1	70	1	1	2	1140	3190	163	24	72.755608	--ΤΗ/ΕΦ.
5	1	70	1	1	3	1320	3190	119	24	91.886978	24.607
2	1	71	0	0	0	389	2929	430	313	-1	
3	1	71	1	0	0	389	2929	430	313	-1	
4	1	71	1	1	0	389	2929	430	313	-1	
5	1	71	1	1	1	389	2929	430	313	95.000000	 
2	1	72	0	0	0	899	3250	630	6	-1	
3	1	72	1	0	0	899	3250	630	6	-1	
4	1	72	1	1	0	899	3250	630	6	-1	
5	1	72	1	1	1	899	3250	630	6	95.000000	 
2	1	73	0	0	0	852	3252	723	131	-1	
3	1	73	1	0	0	853	3252	722	131	-1	
4	1	73	1	1	0	880	3252	695	59	-1	
5	1	73	1	1	1	880	3252	97	59	49.746696	"Ακόμη
5	1	73	1	1	2	1000	3281	49	22	24.144653	Ένα,
5	1	73	1	1	3	1066	3282	69	21	93.299538	σπίτι
5	1	73	1	1	4	1150	3281	218	30	90.283073	ἀνοικοδομεῖται
5	1	73	1	1	5	1385	3281	82	22	96.686432	κοντά
5	1	73	1	1	6	1498	3281	77	30	85.773094	στήν
5	1	73	1	1	7	1563	3276	14	41	89.699242	|
4	1	73	1	2	0	852	3316	709	42	-1	
5	1	73	1	2	1	852	3317	143	41	89.365463	Ὑπαπαντή
5	1	73	1	2	2	1011	3317	47	22	96.464035	τοῦ
5	1	73	1	2	3	1072	3318	27	21	50.375042	ΔΑ.
5	1	73	1	2	4	1112	3317	27	22	91.653290	Π.
5	1	73	1	2	5	1155	3316	112	23	91.108162	Σκιαδᾶ.
5	1	73	1	2	6	1283	3317	51	27	73.461990	Καΐ
5	1	73	1	2	7	1346	3317	98	26	93.293686	πολλές
5	1	73	1	2	8	1458	3316	103	23	91.473854	οἴκοδο-
4	1	73	1	3	0	853	3352	219	31	-1	
5	1	73	1	3	1	853	3352	46	30	75.490623	µές
5	1	73	1	3	2	916	3352	29	22	93.289925	σέ
5	1	73	1	3	3	959	3352	113	31	43.392220	ἐξέλιξη-
2	1	74	0	0	0	147	3281	365	4	-1	
3	1	74	1	0	0	147	3281	365	4	-1	
4	1	74	1	1	0	147	3281	365	4	-1	
5	1	74	1	1	1	147	3281	365	4	95.000000	 
2	1	75	0	0	0	158	3311	609	69	-1	
3	1	75	1	0	0	158	3311	609	65	-1	
4	1	75	1	1	0	158	3311	609	22	-1	
5	1	75	1	1	1	158	3312	242	21	92.831024	ΠΑΡΑΚΑΛΟΥΜΕ
5	1	75	1	1	2	414	3311	121	22	87.641914	ΘΕΡΜΑ,
5	1	75	1	1	3	548	3311	45	21	84.673851	ΝΑ
5	1	75	1	1	4	602	3311	165	31	96.490868	ΣΤΕΙΛΟΥΝ
4	1	75	1	2	0	161	3352	603	28	-1	
5	1	75	1	2	1	161	3353	40	22	96.463890	ΤΗ
5	1	75	1	2	2	219	3353	186	27	95.095230	ΣΥΝΔΡΟΜΗ,
5	1	75	1	2	3	416	3353	84	22	92.930420	ΟΣΟΙ
5	1	75	1	2	4	528	3352	236	23	89.400467	ΚΑΘΥΣΤΕΡΟΥΝ
2	1	76	0	0	0	1570	2496	5	871	-1	
3	1	76	1	0	0	1570	2496	5	871	-1	
4	1	76	1	1	0	1570	2496	5	871	-1	
5	1	76	1	1	1	1570	2496	5	871	95.000000	 
2	1	77	0	0	0	2074	159	134	20	-1	
3	1	77	1	0	0	2074	159	134	20	-1	
