level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	114	3	1	1	1209	1657	112	27	81.079453	Δικηγόρος
5	1	114	3	1	2	1330	1665	45	13	90.861671	συντ
5	1	114	3	1	3	1427	1659	47	25	11.618729	ὄχος
5	1	114	3	1	4	1485	1657	98	28	77.772163	ἀνώτερος
5	1	114	3	1	5	1594	1659	32	20	96.873650	τοῦ
5	1	114	3	1	6	1636	1658	62	27	53.595520	ΟΤΕ,
5	1	114	3	1	7	1709	1657	33	22	78.678383	καὶ
5	1	114	3	1	8	1753	1657	36	22	76.267921	ἀπό
5	1	114	3	1	9	1798	1659	85	26	83.057663	Γεωργι-
3	1	114	4	0	0	1298	1680	138	40	-1	
4	1	114	4	1	0	1298	1680	138	40	-1	
5	1	114	4	1	1	1298	1702	41	18	89.789413	έρα.
5	1	114	4	1	2	1351	1693	24	21	88.088058	Ὁ
5	1	114	4	1	3	1387	1680	49	37	0.000000	ιος
3	1	114	5	0	0	1181	1728	204	63	-1	
4	1	114	5	1	0	1181	1728	180	28	-1	
5	1	114	5	1	1	1181	1728	53	25	93.291298	ὅπως
5	1	114	5	1	2	1244	1738	41	18	91.548134	εἶχε
5	1	114	5	1	3	1296	1730	65	26	91.695686	ἀγαπή
4	1	114	5	2	0	1209	1764	176	27	-1	
5	1	114	5	2	1	1209	1764	78	22	35.083862	"Ἠτανε
5	1	114	5	2	2	1299	1764	86	27	22.382362	ἀγαβός.
2	1	115	0	0	0	1181	1621	201	27	-1	
3	1	115	1	0	0	1181	1621	176	22	-1	
4	1	115	1	1	0	1210	1621	113	7	-1	
5	1	115	1	1	1	1210	1621	41	7	20.214806	πο
5	1	115	1	1	2	1320	1621	3	6	0.000000	-
4	1	115	1	2	0	1181	1623	201	25	-1	
5	1	115	1	2	1	1181	1630	51	13	71.198044	χαΐ
5	1	115	1	2	2	1223	1619	64	33	93.285591	διόλου
5	1	115	1	2	3	1300	1629	82	19	35.385216	µάταιος
2	1	116	0	0	0	1378	1658	49	21	-1	
3	1	116	1	0	0	1378	1658	49	21	-1	
4	1	116	1	1	0	1378	1658	49	21	-1	
5	1	116	1	1	1	1378	1658	49	21	95.000000	 
2	1	117	0	0	0	1449	1702	19	12	-1	
3	1	117	1	0	0	1449	1702	19	12	-1	
4	1	117	1	1	0	1449	1702	19	12	-1	
5	1	117	1	1	1	1449	1702	19	12	95.000000	  
2	1	118	0	0	0	1468	1693	416	28	-1	
3	1	118	1	0	0	1468	1693	416	28	-1	
4	1	118	1	1	0	1468	1693	416	28	-1	
5	1	118	1	1	1	1468	1702	22	18	93.264748	χε
5	1	118	1	1	2	1502	1693	96	27	90.025909	ἀγαπήσει
5	1	118	1	1	3	1610	1693	68	28	95.847206	πάρα
5	1	118	1	1	4	1674	1693	48	21	96.956886	πολύ
5	1	118	1	1	5	1734	1693	21	22	82.900101	τό
5	1	118	1	1	6	1766	1693	61	28	93.517593	χωριό
5	1	118	1	1	7	1839	1701	45	20	91.419922	µας,
2	1	119	0	0	0	1180	1688	249	71	-1	
3	1	119	1	0	0	1180	1688	249	71	-1	
4	1	119	1	1	0	1180	1688	249	71	-1	
5	1	119	1	1	1	1180	1688	249	71	95.000000	  
2	1	120	0	0	0	1434	1729	244	27	-1	
3	1	120	1	0	0	1434	1729	244	27	-1	
4	1	120	1	1	0	1434	1729	244	27	-1	
5	1	120	1	1	1	1434	1729	66	24	90.981812	πάθος
5	1	120	1	1	2	1511	1729	33	21	44.635330	καί
5	1	120	1	1	3	1555	1729	22	26	96.658905	τή
5	1	120	1	1	4	1588	1729	90	27	95.429573	Σπάρτη.
2	1	121	0	0	0	1284	1800	600	166	-1	
3	1	121	1	0	0	1284	1800	600	166	-1	
4	1	121	1	1	0	1385	1800	55	28	-1	
5	1	121	1	1	1	1385	1800	55	28	95.000000	 
4	1	121	1	2	0	1284	1833	600	133	-1	
5	1	121	1	2	1	1284	1833	600	133	95.000000	   
2	1	122	0	0	0	1397	1764	487	117	-1	
3	1	122	1	0	0	1397	1764	487	93	-1	
4	1	122	1	1	0	1397	1764	487	27	-1	
5	1	122	1	1	1	1397	1765	78	21	85.812149	"Ἠτανε
5	1	122	1	1	2	1487	1764	84	25	93.265732	δίκαιος.
5	1	122	1	1	3	1583	1765	78	21	53.910145	"Ἠτανε
5	1	122	1	1	4	1672	1765	161	26	92.886093	συνδικαλιστής.
5	1	122	1	1	5	1845	1765	39	21	65.570175	"Ἡ-
4	1	122	1	2	0	1427	1800	457	28	-1	
5	1	122	1	2	1	1427	1808	71	20	83.705948	άρχης.
5	1	122	1	2	2	1826	1800	58	28	74.110374	φίλος
4	1	122	1	3	0	1481	1832	197	49	-1	
5	1	122	1	3	1	1481	1836	18	21	88.569565	ιά
5	1	122	1	3	2	1509	1836	71	27	94.781342	καρδιά
5	1	122	1	3	3	1588	1832	90	49	43.391533	μάλομα,
2	1	123	0	0	0	1179	1800	635	62	-1	
3	1	123	1	0	0	1179	1800	635	62	-1	
4	1	123	1	1	0	1179	1800	635	28	-1	
5	1	123	1	1	1	1179	1808	46	14	53.934101	πανε
5	1	123	1	1	2	1237	1801	79	26	90.726616	ἄριστος
5	1	123	1	1	3	1328	1800	55	27	62.716625	οἴκογ
5	1	123	1	1	4	1509	1801	79	22	29.249840	"ὌἨτανε
5	1	123	1	1	5	1599	1801	125	27	88.701889	δραστήριος.
5	1	123	1	1	6	1736	1801	78	21	56.984322	"Ἠτανε
4	1	123	1	2	0	1180	1836	116	26	-1	
5	1	123	1	2	1	1180	1836	68	24	49.828697	πιστός
5	1	123	1	2	2	1257	1837	20	25	21.567650	μ’
5	1	123	1	2	3	1289	1836	7	6	55.693237	ὅ
2	1	124	0	0	0	1209	1871	174	27	-1	
3	1	124	1	0	0	1209	1871	174	27	-1	
4	1	124	1	1	0	1209	1871	174	27	-1	
5	1	124	1	1	1	1209	1871	61	27	95.795250	Τώρα
5	1	124	1	1	2	1282	1871	33	22	93.235397	πού
5	1	124	1	1	3	1327	1871	56	22	90.140121	λείπε
2	1	125	0	0	0	1285	1966	443	48	-1	
3	1	125	1	0	0	1285	1966	443	48	-1	
4	1	125	1	1	0	1285	1966	443	48	-1	
5	1	125	1	1	1	1285	1966	208	48	95.000000	   
5	1	125	1	1	2	1706	1977	22	1	95.000000	 
2	1	126	0	0	0	1728	1953	157	53	-1	
3	1	126	1	0	0	1728	1953	157	53	-1	
4	1	126	1	1	0	1728	1953	157	53	-1	
5	1	126	1	1	1	1728	1957	27	43	55.587803	-
5	1	126	1	1	2	1769	1957	51	43	0.000000	ἆλλο
5	1	126	1	1	3	1831	1953	11	11	67.119400	τ
5	1	126	1	1	4	1832	1987	53	19	96.732124	παρά
2	1	127	0	0	0	1691	1978	37	24	-1	
3	1	127	1	0	0	1691	1978	37	24	-1	
4	1	127	1	1	0	1691	1978	37	24	-1	
5	1	127	1	1	1	1691	1978	37	24	95.000000	  
2	1	128	0	0	0	1180	1974	501	60	-1	
3	1	128	1	0	0	1180	1974	501	56	-1	
4	1	128	1	1	0	1180	1974	501	53	-1	
5	1	128	1	1	1	1180	1974	104	35	53.268730	εἴχαμεχκαί
5	1	128	1	1	2	1456	1986	95	41	34.453461	ας
5	1	128	1	1	3	1563	1978	23	22	95.711098	νά
5	1	128	1	1	4	1598	1978	83	27	55.574020	χάνουμε
4	1	128	1	2	0	1493	2014	24	20	-1	
5	1	128	1	2	1	1493	2014	24	20	0.000000	{ν
2	1	129	0	0	0	1179	2014	92	21	-1	
3	1	129	1	0	0	1179	2014	92	21	-1	
4	1	129	1	1	0	1179	2014	92	21	-1	
5	1	129	1	1	1	1179	2014	23	21	89.516037	νά
5	1	129	1	1	2	1214	2014	31	21	91.951118	τόν
5	1	129	1	1	3	1257	2015	14	19	53.948868	ἃ
2	1	130	0	0	0	1274	2014	176	30	-1	
3	1	130	1	0	0	1274	2014	176	30	-1	
4	1	130	1	1	0	1274	2014	176	30	-1	
5	1	130	1	1	1	1274	2014	176	30	95.000000	 
2	1	131	0	0	0	1181	2015	702	92	-1	
3	1	131	1	0	0	1181	2015	702	92	-1	
4	1	131	1	1	0	1509	2015	374	27	-1	
5	1	131	1	1	1	1509	2014	24	21	87.885826	νά
5	1	131	1	1	2	1544	2016	80	25	71.762550	κλαῖμε,
5	1	131	1	1	3	1636	2014	23	21	93.291328	νά
5	1	131	1	1	4	1671	2015	73	21	29.089424	Χλαῖμε
5	1	131	1	1	5	1757	2014	20	22	93.376480	τό
5	1	131	1	1	6	1789	2014	51	28	93.476952	χαμό
5	1	131	1	1	7	1851	2023	32	13	96.636955	του
4	1	131	1	2	0	1181	2023	140	48	-1	
5	1	131	1	2	1	1181	2049	30	22	72.605331	τόν
5	1	131	1	2	2	1230	2023	91	48	16.538765	να,
4	1	131	1	3	0	1345	2085	376	22	-1	
5	1	131	1	3	1	1345	2086	123	20	82.778908	ΤΙΩΡΡΟΣ
5	1	131	1	3	2	1483	2086	28	20	29.782623	ΑΝ.
5	1	131	1	3	3	1529	2085	192	22	30.682533	ΚΟΥΡΗΜΠΗΣ
2	1	132	0	0	0	1243	2174	582	26	-1	
3	1	132	1	0	0	1243	2174	582	26	-1	
4	1	132	1	1	0	1243	2174	582	26	-1	
5	1	132	1	1	1	1243	2175	47	20	93.624344	ΓΙΑ
5	1	132	1	1	2	1307	2174	60	21	93.147881	ΤΗΝ
5	1	132	1	1	3	1381	2174	97	26	92.367043	Δ)ΝΣΗ
5	1	132	1	1	4	1492	2174	153	21	96.055481	ΤΕΧΝΙΚΩΝ
5	1	132	1	1	5	1660	2175	165	20	95.912498	ΥΠΗΡΕΣΙΩΝ
2	1	133	0	0	0	1193	2144	679	4	-1	
3	1	133	1	0	0	1193	2144	679	4	-1	
4	1	133	1	1	0	1193	2144	679	4	-1	
5	1	133	1	1	1	1193	2144	679	4	95.000000	 
2	1	134	0	0	0	1411	2245	242	22	-1	
3	1	134	1	0	0	1411	2245	242	22	-1	
4	1	134	1	1	0	1411	2245	242	22	-1	
5	1	134	1	1	1	1411	2246	37	21	93.042709	ΕΚ
5	1	134	1	1	2	1463	2245	190	22	83.464661	ΛΟΓΓΑΝΙΚΟΥ
2	1	135	0	0	0	1177	2298	707	454	-1	
3	1	135	1	0	0	1177	2298	707	454	-1	
4	1	135	1	1	0	1208	2298	672	28	-1	
5	1	135	1	1	1	1208	2298	25	21	41.688900	ὍὉ
5	1	135	1	1	2	1249	2298	196	28	72.363365	Αὐτοκινητιοτής
5	1	135	1	1	3	1461	2299	55	21	93.301132	Κων.
5	1	135	1	1	4	1534	2298	114	28	72.897255	Γομάπος,
5	1	135	1	1	5	1664	2299	96	27	83.292786	δηλώνει
5	1	135	1	1	6	1778	2299	28	27	89.672127	µέ
5	1	135	1	1	7	1823	2299	57	27	57.978333	ἀγα-
4	1	135	1	2	0	1178	2334	706	28	-1	
5	1	135	1	2	1	1178	2334	112	28	91.863060	νάκτηση,
5	1	135	1	2	2	1307	2334	34	21	96.235985	ὅτι
5	1	135	1	2	3	1357	2334	49	27	87.052902	στίς
5	1	135	1	2	4	1421	2334	85	25	12.606354	9-[-δΌ,
5	1	135	1	2	5	1518	2336	60	26	91.260559	πῆγε
5	1	135	1	2	6	1590	2334	28	22	93.293091	τό
5	1	135	1	2	7	1632	2335	82	27	82.185532	Γκρέϊτ
5	1	135	1	2	8	1728	2334	156	28	60.897160	νάκαθαρίσει,
4	1	135	1	3	0	1178	2369	704	28	-1	
5	1	135	1	3	1	1178	2369	27	21	96.987526	τό
5	1	135	1	3	2	1223	2370	84	26	94.106735	δρόµο,
5	1	135	1	3	3	1325	2370	47	20	96.471939	ἀπό
5	1	135	1	3	4	1390	2370	31	21	96.480957	τά
5	1	135	1	3	5	1435	2370	78	26	93.930252	χιόνια
5	1	135	1	3	6	1527	2370	38	21	95.535950	καί
5	1	135	1	3	7	1580	2370	35	26	75.272522	τίς
5	1	135	1	3	8	1633	2370	95	27	96.313133	πέτρες,
5	1	135	1	3	9	1747	2370	64	21	93.186638	ἀλλά
5	1	135	1	3	10	1825	2377	57	14	92.381393	στα-
4	1	135	1	4	0	1178	2404	705	28	-1	
5	1	135	1	4	1	1178	2404	92	28	86.831238	µάτησε
5	1	135	1	4	2	1287	2404	58	28	92.920113	στήν
5	1	135	1	4	3	1360	2405	104	21	85.699028	Πλατεῖα
5	1	135	1	4	4	1482	2406	43	20	93.289986	τοῦ
5	1	135	1	4	5	1542	2405	197	24	89.153305	ΛΟΓΓΑΝΙΚΟΥ,
5	1	135	1	4	6	1755	2404	44	22	90.602921	ἐνῶ
5	1	135	1	4	7	1815	2404	68	28	92.894150	ἔπρε-
4	1	135	1	5	0	1178	2439	704	28	-1	
5	1	135	1	5	1	1178	2446	29	14	96.596458	πε
5	1	135	1	5	2	1218	2440	29	20	95.516045	νά
5	1	135	1	5	3	1256	2440	157	27	96.233742	προχωρήσει
5	1	135	1	5	4	1424	2439	70	28	91.371788	µέχρι
5	1	135	1	5	5	1507	2440	31	21	96.701683	τά
5	1	135	1	5	6	1551	2440	90	27	96.631775	σύνορα
5	1	135	1	5	7	1654	2441	43	20	93.254959	τοῦ
5	1	135	1	5	8	1712	2440	92	27	62.744530	ΙΝομοῦ,
5	1	135	1	5	9	1820	2440	62	21	96.791702	ὅπου
4	1	135	1	6	0	1179	2474	703	29	-1	
5	1	135	1	6	1	1179	2474	57	28	89.309975	ἦταν
5	1	135	1	6	2	1248	2476	197	27	65.712990	µπλοκαρισµένα
5	1	135	1	6	3	1456	2476	80	21	93.298485	πολλά
5	1	135	1	6	4	1546	2475	142	28	90.490303	αὐτοκίνητα
5	1	135	1	6	5	1698	2476	40	21	55.599865	καί
5	1	135	1	6	6	1749	2476	28	21	90.321144	τό
5	1	135	1	6	7	1788	2476	94	27	86.084427	Λεωφο-
4	1	135	1	7	0	1178	2511	704	28	-1	
5	1	135	1	7	1	1178	2512	50	26	90.668900	ρεῖο
5	1	135	1	7	2	1242	2512	42	26	92.875885	τῆς
5	1	135	1	7	3	1301	2512	112	27	92.712128	Γραμμῆς
5	1	135	1	7	4	1427	2511	38	21	96.555145	ἐπί
5	1	135	1	7	5	1477	2512	13	20	93.296822	4
5	1	135	1	7	6	1508	2511	92	28	91.389252	ἡμέρες.
5	1	135	1	7	7	1620	2511	95	28	87.865005	᾿Επίσης
5	1	135	1	7	8	1728	2512	34	21	89.287354	πά
5	1	135	1	7	9	1776	2512	106	27	78.339325	τηλέφω-
4	1	135	1	8	0	1177	2546	706	29	-1	
5	1	135	1	8	1	1177	2554	36	17	93.289963	να,
5	1	135	1	8	2	1231	2546	66	28	92.739960	εἶχαν
5	1	135	1	8	3	1311	2548	68	20	92.243553	κοπεῖ
5	1	135	1	8	4	1394	2547	38	21	96.774712	ἐπί
5	1	135	1	8	5	1445	2547	43	27	93.291893	µία
5	1	135	1	8	6	1500	2546	125	28	78.371872	ἑδδομάδα
5	1	135	1	8	7	1637	2547	39	21	96.483299	καί
5	1	135	1	8	8	1690	2547	38	21	91.428009	δέν
5	1	135	1	8	9	1740	2548	143	27	86.873161	μποροῦσαν
4	1	135	1	9	0	1178	2582	705	28	-1	
5	1	135	1	9	1	1178	2582	30	21	93.302872	τά
5	1	135	1	9	2	1224	2582	81	27	90.838295	ὀρεινά
5	1	135	1	9	3	1316	2583	78	26	96.714615	χωριά
5	1	135	1	9	4	1406	2589	47	21	95.767525	µας
5	1	135	1	9	5	1465	2583	29	21	93.302223	νά
5	1	135	1	9	6	1506	2582	200	28	89.862236	ἐπικοινωνήσουν.
5	1	135	1	9	7	1723	2583	44	21	89.048843	Καί
5	1	135	1	9	8	1780	2583	103	27	91.992607	προσθέ-
4	1	135	1	10	0	1178	2618	704	28	-1	
5	1	135	1	10	1	1178	2624	33	15	87.534317	τει
5	1	135	1	10	2	1226	2618	30	27	85.902176	µέ
5	1	135	1	10	3	1272	2618	136	27	91.813606	παράπονο:
5	1	135	1	10	4	1431	2618	28	21	89.442009	Σέ
5	1	135	1	10	5	1472	2618	52	22	91.105385	Κάτι
5	1	135	1	10	6	1538	2618	89	28	95.660606	τέτοιες
5	1	135	1	10	7	1643	2619	95	27	2.267532	στιγμές
5	1	135	1	10	8	1752	2618	105	28	93.240448	φαίνεται
5	1	135	1	10	9	1869	2618	13	28	91.433464	ἡ
4	1	135	1	11	0	1178	2653	704	29	-1	
5	1	135	1	11	1	1178	2653	91	28	96.181511	στοργή
5	1	135	1	11	2	1286	2655	42	20	96.526886	τοῦ
5	1	135	1	11	3	1343	2654	114	27	90.358002	Κράτους.
5	1	135	1	11	4	1475	2654	44	21	95.551575	Δέν
5	1	135	1	11	5	1533	2654	141	27	96.389725	παραλείπει
5	1	135	1	11	6	1688	2654	30	21	93.283966	νά
5	1	135	1	11	7	1734	2654	148	28	92.441322	ὑπενθυμίσει
4	1	135	1	12	0	1177	2689	706	28	-1	
5	1	135	1	12	1	1177	2689	35	27	93.293968	τίς
5	1	135	1	12	2	1228	2689	161	28	91.117943	πολυάριθµες
5	1	135	1	12	3	1405	2689	139	27	88.514763	λακκοῦδες,
5	1	135	1	12	4	1561	2689	47	22	91.620384	ἀπό
5	1	135	1	12	5	1624	2689	35	28	71.945923	πίς
5	1	135	1	12	6	1674	2689	80	28	92.421600	ὁποῖες
5	1	135	1	12	7	1767	2690	116	21	92.507439	κινδυνεύ-
4	1	135	1	13	0	1179	2725	246	27	-1	
5	1	135	1	13	1	1179	2732	42	14	96.218056	ουν
5	1	135	1	13	2	1234	2725	31	21	93.302078	τά
5	1	135	1	13	3	1276	2725	149	27	92.041893	τροχοφόρα.
2	1	136	0	0	0	1208	2812	675	60	-1	
3	1	136	1	0	0	1208	2812	675	60	-1	
4	1	136	1	1	0	1208	2812	675	27	-1	
5	1	136	1	1	1	1208	2812	23	20	82.021194	Ὁ
5	1	136	1	1	2	1249	2821	18	12	82.785446	κ.
5	1	136	1	1	3	1283	2812	89	20	48.377632	ΗΛΙΑΣ
5	1	136	1	1	4	1389	2813	22	20	17.667191	Τ.
5	1	136	1	1	5	1430	2812	199	21	54.728798	ΠΑΝΤΑΖΒΛΟΣ
5	1	136	1	1	6	1647	2812	102	27	0.000000	Αγαπητέ
5	1	136	1	1	7	1767	2822	18	12	89.297516	κ.
5	1	136	1	1	8	1801	2813	82	20	43.528130	Γιαννα-
4	1	136	1	2	0	1698	2847	183	25	-1	
5	1	136	1	2	1	1698	2847	55	25	89.812866	ρίδας
5	1	136	1	2	2	1768	2848	113	22	85.917450	«ΓΕΩΡΓΙ
2	1	137	0	0	0	1715	2884	166	27	-1	
3	1	137	1	0	0	1715	2884	166	27	-1	
4	1	137	1	1	0	1715	2884	166	27	-1	
5	1	137	1	1	1	1715	2884	51	26	53.800148	τήλη
5	1	137	1	1	2	1787	2892	94	19	55.186996	χρηµατι-
2	1	138	0	0	0	1279	2784	598	3	-1	
3	1	138	1	0	0	1279	2784	598	3	-1	
4	1	138	1	1	0	1279	2784	598	3	-1	
5	1	138	1	1	1	1279	2784	598	3	95.000000	 
2	1	139	0	0	0	1420	2850	21	18	-1	
3	1	139	1	0	0	1420	2850	21	18	-1	
4	1	139	1	1	0	1420	2850	21	18	-1	
5	1	139	1	1	1	1420	2850	21	18	95.000000	 
2	1	140	0	0	0	1178	2846	522	29	-1	
3	1	140	1	0	0	1178	2846	522	29	-1	
4	1	140	1	1	0	1178	2846	522	29	-1	
5	1	140	1	1	1	1178	2846	60	27	43.571781	κάκη,
5	1	140	1	1	2	1252	2849	51	25	91.209190	πῆρα
5	1	140	1	1	3	1317	2847	21	21	85.412903	τό
5	1	140	1	1	4	1355	2848	28	20	4.865807	ὑπ
5	1	140	1	1	5	1398	2848	22	26	90.854111	ἀριθ.
5	1	140	1	1	6	1466	2848	24	21	77.927147	19
5	1	140	1	1	7	1507	2848	61	26	86.281799	φύλλο
5	1	140	1	1	8	1582	2849	36	25	82.776093	τῆς.
5	1	140	1	1	9	1634	2848	66	27	37.351231	ἔφημες
2	1	141	0	0	0	1384	2885	99	20	-1	
3	1	141	1	0	0	1384	2885	99	20	-1	
4	1	141	1	1	0	1384	2885	99	20	-1	
5	1	141	1	1	1	1384	2891	26	12	96.637825	τῷ
5	1	141	1	1	2	1428	2885	55	20	83.622932	πολύ.
2	1	142	0	0	0	1442	2862	11	11	-1	
3	1	142	1	0	0	1442	2862	11	11	-1	
4	1	142	1	1	0	1442	2862	11	11	-1	
5	1	142	1	1	1	1442	2862	11	11	95.000000	 
2	1	143	0	0	0	1178	2878	703	97	-1	
3	1	143	1	0	0	1178	2878	703	65	-1	
4	1	143	1	1	0	1178	2878	534	61	-1	
5	1	143	1	1	1	1178	2883	59	40	8.562386	παν
5	1	143	1	1	2	1259	2878	32	35	40.686172	καί
5	1	143	1	1	3	1303	2884	78	55	15.313171	ο)
5	1	143	1	1	4	1507	2884	122	26	47.535599	ἹἩαρακαλῶ
5	1	143	1	1	5	1648	2884	64	25	91.397758	στή
5	1	143	1	1	6	1701	2880	15	34	51.462631	5
4	1	143	1	2	0	1647	2919	234	56	-1	
5	1	143	1	2	1	1647	2919	51	56	5.544060	όν
5	1	143	1	2	2	1706	2921	31	20	90.171753	τοῦ
5	1	143	1	2	3	1755	2919	126	27	58.763939	πατρωνύµου
2	1	144	0	0	0	1702	2954	178	28	-1	
3	1	144	1	0	0	1702	2954	178	28	-1	
4	1	144	1	1	0	1702	2954	178	28	-1	
5	1	144	1	1	1	1702	2964	14	12	40.683804	ϱ
5	1	144	1	1	2	1734	2954	75	26	89.715805	Ἠλίας
5	1	144	1	1	3	1825	2956	55	26	44.286728	Τεωρ
2	1	145	0	0	0	1376	2918	252	27	-1	
3	1	145	1	0	0	1376	2918	252	27	-1	
4	1	145	1	1	0	1376	2918	252	27	-1	
5	1	145	1	1	1	1400	2918	108	27	68.408188	Συνδέσμου
5	1	145	1	1	2	1528	2919	100	26	55.163033	᾿ΑΦηνῶν,
2	1	146	0	0	0	1382	2954	220	23	-1	
3	1	146	1	0	0	1382	2954	220	23	-1	
4	1	146	1	1	0	1382	2954	220	23	-1	
5	1	146	1	1	1	1382	2964	7	11	90.152664	ε
5	1	146	1	1	2	1407	2954	145	23	24.611717	ΓΕΩΡΓΙΟΣ,
5	1	146	1	1	3	1569	2954	33	21	0.000000	Με
2	1	147	0	0	0	1613	2917	59	59	-1	
3	1	147	1	0	0	1613	2917	59	59	-1	
4	1	147	1	1	0	1613	2917	22	40	-1	
5	1	147	1	1	1	1613	2917	22	40	95.000000	   
4	1	147	1	2	0	1613	2957	59	19	-1	
5	1	147	1	2	1	1613	2957	59	19	95.000000	  
2	1	148	0	0	0	1359	2940	23	35	-1	
3	1	148	1	0	0	1359	2940	23	35	-1	
4	1	148	1	1	0	1359	2940	23	35	-1	
5	1	148	1	1	1	1359	2940	23	35	95.000000	   
2	1	149	0	0	0	1177	2927	511	58	-1	
3	1	149	1	0	0	1177	2927	511	58	-1	
4	1	149	1	1	0	1177	2927	511	58	-1	
5	1	149	1	1	1	1177	2949	112	36	0.615852	Νικόλαος,
5	1	149	1	1	2	1304	2927	69	54	31.146065	αν»
5	1	149	1	1	3	1642	2963	46	18	0.000000	πίμη
2	1	150	0	0	0	1201	2989	178	25	-1	
3	1	150	1	0	0	1201	2989	178	25	-1	
4	1	150	1	1	0	1201	2989	178	25	-1	
5	1	150	1	1	1	1201	2997	19	13	93.933266	ου
5	1	150	1	1	2	1236	2990	20	19	78.404984	ΠΠ
5	1	150	1	1	3	1263	2989	116	25	46.660198	ανταζέλος,
