level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	10	6	5	2	319	2119	75	22	39.193569	ἠρεμο
5	1	10	6	5	3	405	2122	28	18	48.724236	µε,
5	1	10	6	5	4	444	2120	29	15	0.000000	τοὶ
5	1	10	6	5	5	486	2117	71	19	11.451752	πρηδιά
5	1	10	6	5	6	576	2121	40	15	5.743675	ρα
5	1	10	6	5	7	625	2115	96	24	0.000000	ενόνιρο
5	1	10	6	5	8	732	2119	45	17	1.464241	κα.
5	1	10	6	5	9	792	2115	47	18	29.598434	ου
5	1	10	6	5	10	851	2113	122	24	12.003220	ευχόμεθρ,
4	1	10	6	6	0	249	2152	313	23	-1	
5	1	10	6	6	1	249	2158	30	14	38.330406	να
5	1	10	6	6	2	292	2154	62	18	41.648949	είναι
5	1	10	6	6	3	369	2153	73	20	43.965736	πόντοι
5	1	10	6	6	4	453	2152	109	23	13.492599	οἰμοιίας.
2	1	11	0	0	0	374	2211	499	4	-1	
3	1	11	1	0	0	374	2211	499	4	-1	
4	1	11	1	1	0	374	2211	499	4	-1	
5	1	11	1	1	1	374	2211	499	4	95.000000	 
2	1	12	0	0	0	296	2225	630	65	-1	
3	1	12	1	0	0	296	2225	630	65	-1	
4	1	12	1	1	0	296	2225	630	65	-1	
5	1	12	1	1	1	296	2241	336	46	0.000000	:Ανακοινώσεις
5	1	12	1	1	2	651	2225	241	65	53.957077	Νομαρχίας
2	1	13	0	0	0	532	2307	148	6	-1	
3	1	13	1	0	0	532	2307	148	6	-1	
4	1	13	1	1	0	532	2307	148	6	-1	
5	1	13	1	1	1	532	2307	148	6	95.000000	 
2	1	14	0	0	0	249	2322	727	186	-1	
3	1	14	1	0	0	249	2322	713	145	-1	
4	1	14	1	1	0	262	2322	698	38	-1	
5	1	14	1	1	1	262	2329	39	17	0.000000	ἵτο
5	1	14	1	1	2	315	2332	52	28	76.881119	Την
5	1	14	1	1	3	378	2331	126	29	40.135914	ημερήσια
5	1	14	1	1	4	516	2322	142	37	61.082691	εφηµεοίδα
5	1	14	1	1	5	672	2338	47	20	94.056854	της
5	1	14	1	1	6	728	2329	122	28	35.669388	Σπάρτης
5	1	14	1	1	7	865	2329	95	27	52.842640	«Σπαάρ-
4	1	14	1	2	0	249	2364	726	30	-1	
5	1	14	1	2	1	249	2364	101	29	71.942978	τιατιριά
5	1	14	1	2	2	362	2367	70	23	62.784290	Νιέα»
5	1	14	1	2	3	450	2367	185	27	0.000000	επισρεέφθηκε,
5	1	14	1	2	4	645	2374	17	14	95.317574	ο
5	1	14	1	2	5	675	2366	140	28	82.433426	Νομάρχης
5	1	14	1	2	6	848	2364	127	29	16.757309	-Αρισπεί-
4	1	14	1	3	0	249	2396	727	51	-1	
5	1	14	1	3	1	249	2404	49	28	71.727104	δης
5	1	14	1	3	2	308	2403	127	29	73.850220	Νιζάμης,
5	1	14	1	3	3	450	2409	47	16	9.627342	στα
5	1	14	1	3	4	507	2403	104	22	73.942703	σελιαίσιια
5	1	14	1	3	5	625	2408	49	22	85.382568	της
5	1	14	1	3	6	685	2401	139	29	62.662827	γνωριμίας
5	1	14	1	3	7	849	2408	46	17	82.640228	του
5	1	14	1	3	8	930	2396	46	51	75.055954	μει
4	1	14	1	4	0	250	2438	550	29	-1	
5	1	14	1	4	1	250	2446	61	21	93.179359	τους
5	1	14	1	4	2	320	2440	107	26	3.956764	ερδότες
5	1	14	1	4	3	438	2446	55	15	28.886940	πιω
5	1	14	1	4	4	506	2438	113	24	0.000000	τοσουεών
5	1	14	1	4	5	626	2438	174	28	10.227173	κειφρμιερύδων.
3	1	14	2	0	0	270	2478	706	30	-1	
4	1	14	2	1	0	270	2478	706	30	-1	
5	1	14	2	1	1	270	2491	25	3	40.492283	--
5	1	14	2	1	2	307	2481	86	22	79.535057	ΣΤΙΣ
5	1	14	2	1	3	404	2479	73	23	37.539730	26-δ
5	1	14	2	1	4	489	2480	93	28	34.879845	δόθηριε
5	1	14	2	1	5	599	2478	60	28	67.619850	στην
5	1	14	2	1	6	671	2479	120	28	27.989212	Τούπολο,
5	1	14	2	1	7	806	2478	170	26	25.362541	"συνένπιευξη
5	1	14	2	1	8	962	2474	17	38	39.281036	.
2	1	15	0	0	0	967	2062	9	351	-1	
3	1	15	1	0	0	967	2062	9	351	-1	
4	1	15	1	1	0	967	2062	9	351	-1	
5	1	15	1	1	1	970	2343	6	70	0.000000	μυ
5	1	15	1	1	2	968	2229	8	16	31.251335	ο
5	1	15	1	1	3	970	2206	4	1	44.315266	ο
5	1	15	1	1	4	967	2062	8	50	10.962189	μμ”
2	1	16	0	0	0	246	2545	729	105	-1	
3	1	16	1	0	0	250	2545	725	105	-1	
4	1	16	1	1	0	250	2545	724	35	-1	
5	1	16	1	1	1	250	2559	61	24	96.083191	τους
5	1	16	1	1	2	322	2552	144	36	60.374065	Νομάρχες,
5	1	16	1	1	3	477	2559	32	20	94.664139	µε
5	1	16	1	1	4	518	2551	106	28	71.576218	θέµατα:
5	1	16	1	1	5	640	2551	23	21	92.807732	Ο
5	1	16	1	1	6	672	2551	73	27	85.002365	ρόλος
5	1	16	1	1	7	756	2556	49	21	75.890587	της.
5	1	16	1	1	8	816	2545	158	32	0.000000	σεριφέρει-
4	1	16	1	2	0	246	2585	729	35	-1	
5	1	16	1	2	1	246	2585	38	35	57.167797	ας:
5	1	16	1	2	2	295	2585	56	34	44.337925	4αν
5	1	16	1	2	3	364	2587	102	28	11.552750	σχέσεις
5	1	16	1	2	4	479	2587	60	22	5.478378	1εν.
5	1	16	1	2	5	552	2586	152	28	7.249222	Τοαμψιατέα
5	1	16	1	2	6	716	2593	47	16	55.684097	αι
5	1	16	1	2	7	774	2585	152	27	34.111664	ἸΝιομαρχών.
5	1	16	1	2	8	969	2603	6	12	56.844070	|
4	1	16	1	3	0	277	2615	697	35	-1	
5	1	16	1	3	1	277	2623	124	22	53.415291	-ΣΤΙΣ
5	1	16	1	3	2	412	2622	73	22	21.429611	97-Θ
5	1	16	1	3	3	500	2622	167	28	0.000000	γιορπάστηριε
5	1	16	1	3	4	680	2621	137	32	61.828110	μεσιολλές
5	1	16	1	3	5	851	2620	109	34	19.125000	εδηλώ-
5	1	16	1	3	6	968	2615	6	28	46.790306	{
2	1	17	0	0	0	168	2644	818	44	-1	
3	1	17	1	0	0	168	2644	818	44	-1	
4	1	17	1	1	0	168	2644	818	44	-1	
5	1	17	1	1	1	168	2671	40	3	27.840492	τση
5	1	17	1	1	2	229	2664	83	28	21.975365	σεις
5	1	17	1	1	3	314	2665	28	19	40.020176	πρ
5	1	17	1	1	4	343	2659	89	25	0.000000	Πμιέρία
5	1	17	1	1	5	437	2664	58	14	60.668221	που’
5	1	17	1	1	6	493	2657	214	21	8.604355	ΠΠΙΟΠΙΡΙΣΙΜΟΥ
5	1	17	1	1	7	716	2663	46	14	31.895721	-εαι
5	1	17	1	1	8	771	2655	165	26	32.418274	τεριοθλήθηνοε
5	1	17	1	1	9	945	2662	17	18	60.513176	ο]
5	1	17	1	1	10	971	2644	15	44	0.000000	Γ
2	1	18	0	0	0	249	2690	737	590	-1	
3	1	18	1	0	0	250	2690	726	40	-1	
4	1	18	1	1	0	250	2690	726	40	-1	
5	1	18	1	1	1	250	2690	149	30	33.697159	χιοϊνωνώσή,
5	1	18	1	1	2	403	2691	179	28	28.936058	σηολιπισίσιοεή,
5	1	18	1	1	3	594	2690	156	27	0.000000	μεοιροριαχειωσή
5	1	18	1	1	4	760	2695	46	15	9.733566	24:
5	1	18	1	1	5	822	2696	16	19	53.938980	Ἡ
5	1	18	1	1	6	847	2691	129	24	0.000000	οιρθοι]ομωυ
5	1	18	1	1	7	967	2686	11	38	42.165558	{
5	1	18	1	1	8	970	2704	6	26	9.742119	ἶ
3	1	18	2	0	0	252	2723	723	67	-1	
4	1	18	2	1	0	252	2723	723	32	-1	
5	1	18	2	1	1	252	2727	34	28	0.000000	ή
5	1	18	2	1	2	298	2727	61	26	68.178513	αξία
5	1	18	2	1	3	370	2734	47	14	73.845566	σου
5	1	18	2	1	4	426	2726	136	28	60.631260	τουρισμού
5	1	18	2	1	5	574	2725	125	27	0.000000	αδααίήερα
5	1	18	2	1	6	710	2725	43	27	73.865089	γιά
5	1	18	2	1	7	764	2731	32	20	68.242554	τή
5	1	18	2	1	8	807	2723	75	29	94.168243	χώρα
5	1	18	2	1	9	901	2729	74	29	53.390022	μας,
5	1	18	2	1	10	968	2719	12	43	0.000000	ὶ
4	1	18	2	2	0	252	2761	596	29	-1	
5	1	18	2	2	1	252	2763	88	27	0.000000	2αθώς
5	1	18	2	2	2	360	2769	47	17	62.139236	ράαν
5	1	18	2	2	3	418	2770	17	20	79.738594	η
5	1	18	2	2	4	447	2761	115	29	0.000000	συμβολή
5	1	18	2	2	5	572	2768	47	15	88.142319	του
5	1	18	2	2	6	633	2761	45	28	76.488991	'γιά
5	1	18	2	2	7	687	2768	48	20	76.523438	την
5	1	18	2	2	8	749	2759	99	29	0.000000	ειρήνη.
3	1	18	3	0	0	249	2795	727	280	-1	
4	1	18	3	1	0	265	2795	690	30	-1	
5	1	18	3	1	1	265	2797	39	16	0.000000	νο
5	1	18	3	1	2	318	2797	241	24	39.801022	ΣΥΜΕΝΤΕΥΞΗ
5	1	18	3	1	3	570	2797	83	22	57.582592	σύπου
5	1	18	3	1	4	661	2797	96	27	57.521202	δόθηνε
5	1	18	3	1	5	772	2801	59	24	76.048607	οπις
5	1	18	3	1	6	841	2790	76	27	48.887032	36-8
5	1	18	3	1	7	929	2789	26	27	50.406723	ᾱ-
4	1	18	3	2	0	249	2831	735	31	-1	
5	1	18	3	2	1	249	2835	34	21	11.089493	σιό
5	1	18	3	2	2	295	2841	43	15	91.954109	τον
5	1	18	3	2	3	349	2834	94	24	52.546520	Γενωοό
5	1	18	3	2	4	453	2833	152	29	7.546455	Γραμματέα
5	1	18	3	2	5	618	2840	49	19	39.878078	σης
5	1	18	3	2	6	676	2831	170	28	52.099380	πεοιφεθείας
5	1	18	3	2	7	859	2831	37	21	35.415359	ΙΓ.
5	1	18	3	2	8	908	2831	76	27	0.074928	Δαυ]-
4	1	18	3	3	0	251	2862	725	35	-1	
5	1	18	3	3	1	250	2872	45	20	37.455780	24αμ
5	1	18	3	3	2	304	2868	51	25	0.000000	(απὀ
5	1	18	3	3	3	377	2876	61	20	89.320923	τους
5	1	18	3	3	4	452	2869	137	27	82.166237	Νομάρχες
5	1	18	3	3	5	602	2867	177	30	21.092003	Ἀορυινθίαςι.
5	1	18	3	3	6	808	2865	166	30	0.000000	ἸΚωτοόπου-
5	1	18	3	3	7	966	2861	11	40	43.580933	ι
5	1	18	3	3	8	969	2856	7	21	49.804214	{
4	1	18	3	4	0	249	2876	725	56	-1	
5	1	18	3	4	1	249	2900	38	32	37.608685	Λο,
5	1	18	3	4	2	300	2905	151	27	14.072731	ΙΗεσσηνίαις
5	1	18	3	4	3	460	2912	27	13	66.449371	οι.
5	1	18	3	4	4	503	2903	210	28	54.529221	ΙΠεπροπιουλάρη,
5	1	18	3	4	5	730	2901	132	28	0.000000	"Διρριαδίας
5	1	18	3	4	6	871	2909	26	14	33.849075	ρε.
5	1	18	3	4	7	913	2900	27	22	27.068314	Ν΄
5	1	18	3	4	8	937	2876	37	56	63.619999	ιό)
4	1	18	3	5	0	250	2925	733	43	-1	
5	1	18	3	5	1	250	2948	40	20	92.465675	ση,
5	1	18	3	5	2	304	2940	141	27	12.734573	«Διανιωνίας
5	1	18	3	5	3	455	2947	27	13	9.254898	οε.
5	1	18	3	5	4	492	2939	103	27	1.495407	Μιξάμη
5	1	18	3	5	5	606	2945	47	14	33.933228	σαι
5	1	18	3	5	6	665	2945	32	20	65.338837	τη
5	1	18	3	5	7	706	2937	166	29	35.960373	Νιαμιάριχισίσα
5	1	18	3	5	8	882	2925	101	39	13.625687	Αργος
4	1	18	3	6	0	250	2972	711	50	-1	
5	1	18	3	6	1	250	2972	73	50	38.130676	λάδας.
5	1	18	3	6	2	344	2984	26	13	68.752037	2.
5	1	18	3	6	3	384	2974	168	28	58.024334	Σημµανπώνη:,
5	1	18	3	6	4	564	2981	33	21	32.977440	µε
5	1	18	3	6	5	608	2973	96	28	81.049911	θέµατια
5	1	18	3	6	6	718	2981	15	13	87.820122	ο
5	1	18	3	6	7	742	2972	76	28	55.083332	θόλος
5	1	18	3	6	8	831	2978	49	22	75.708176	τοις
5	1	18	3	6	9	893	2978	68	21	50.329967	πίερι-
4	1	18	3	7	0	253	2997	733	45	-1	
5	1	18	3	7	1	253	3011	118	36	26.986015	φέρειας
5	1	18	3	7	2	371	3018	46	28	0.000000	οοαν,
5	1	18	3	7	3	431	3010	111	28	62.733570	Σχέσεις
5	1	18	3	7	4	556	3010	111	22	38.249557	Γενώαού
5	1	18	3	7	5	676	3007	153	29	10.572090	ιοαμμιατέα
5	1	18	3	7	6	843	3013	45	16	0.000000	οεαί
5	1	18	3	7	7	911	3007	45	21	9.081230	οι
5	1	18	3	7	8	968	2997	18	45	0.000000	{-
4	1	18	3	8	0	252	3047	206	28	-1	
5	1	18	3	8	1	252	3047	113	28	30.200424	μαχών.
5	1	18	3	8	2	368	3058	2	13	48.897800	|
5	1	18	3	8	3	456	3055	2	4	9.442940	.
3	1	18	4	0	0	250	3053	726	203	-1	
4	1	18	4	1	0	280	3053	680	60	-1	
5	1	18	4	1	1	280	3093	25	3	0.000000	--.
5	1	18	4	1	2	319	3081	222	24	23.673454	ΣΥΣΤΗΘΗΙΚΕ
5	1	18	4	1	3	555	3088	45	16	51.896252	και
5	1	18	4	1	4	607	3053	144	60	16.014877	Λεικουργεί
5	1	18	4	1	5	764	3084	51	22	5.157631	πίτηι
5	1	18	4	1	6	827	3078	133	28	0.000000	Ἁπομαιοχύα
4	1	18	4	2	0	253	3113	706	54	-1	
5	1	18	4	2	1	253	3126	30	14	0.000000	φο
5	1	18	4	2	2	296	3118	110	28	84.273766	γεαφείοι
5	1	18	4	2	3	415	3113	194	54	0.000000	Ἐειρεουνωνίας:
5	1	18	4	2	4	620	3123	45	16	0.000000	γαι.
5	1	18	4	2	5	679	3115	201	29	3.030464	σεληιροφόρη]σης
5	1	18	4	2	6	911	3120	48	18	19.590240	που"
4	1	18	4	3	0	250	3150	724	34	-1	
5	1	18	4	3	1	250	3154	97	30	88.551483	πολίση.
5	1	18	4	3	2	362	3154	39	24	96.388329	Θα
5	1	18	4	3	3	412	3153	138	29	69.093033	παρέχεται
5	1	18	4	3	4	557	3152	25	24	46.521297	σ’
5	1	18	4	3	5	596	3151	63	24	96.452637	αυτό
5	1	18	4	3	6	670	3151	63	26	90.698708	κάθε
5	1	18	4	3	7	741	3150	168	29	0.000000	δυευνιόλωνοή
5	1	18	4	3	8	920	3156	55	30	15.085304	για
4	1	18	4	4	0	252	3181	732	38	-1	
5	1	18	4	4	1	252	3199	46	20	88.946083	νην
5	1	18	4	4	2	318	3192	83	27	76.029503	«άµεση
5	1	18	4	4	3	412	3190	176	28	50.924454	εξυσπηιρέπη]ση
5	1	18	4	4	4	598	3197	55	14	92.912262	των
5	1	18	4	4	5	665	3189	118	25	78.554993	πολιτών,
5	1	18	4	4	6	799	3187	112	29	2.565239	γραφείο
5	1	18	4	4	7	945	3187	39	21	51.676353	7
5	1	18	4	4	8	969	3181	7	36	1.785736	[
4	1	18	4	5	0	251	3221	296	59	-1	
5	1	18	4	5	1	251	3221	141	59	72.831512	τηλέφωνο
5	1	18	4	5	2	402	3222	117	52	91.007103	35675.
5	1	18	4	5	3	544	3228	3	5	0.000000	᾿
2	1	19	0	0	0	967	2751	9	95	-1	
3	1	19	1	0	0	967	2751	9	95	-1	
4	1	19	1	1	0	967	2751	9	95	-1	
5	1	19	1	1	1	962	2751	23	95	0.000000	μ....
2	1	20	0	0	0	721	3284	208	6	-1	
3	1	20	1	0	0	721	3284	208	6	-1	
4	1	20	1	1	0	721	3284	208	6	-1	
5	1	20	1	1	1	721	3284	208	6	95.000000	 
2	1	21	0	0	0	263	3285	456	8	-1	
3	1	21	1	0	0	263	3285	456	8	-1	
4	1	21	1	1	0	263	3285	456	8	-1	
5	1	21	1	1	1	263	3285	456	8	95.000000	 
2	1	22	0	0	0	416	3314	392	102	-1	
3	1	22	1	0	0	416	3314	392	102	-1	
4	1	22	1	1	0	422	3314	376	24	-1	
5	1	22	1	1	1	422	3315	230	23	28.896927	ΠΡΟΣΤΑΤΕΥΕΤΕ
5	1	22	1	1	2	662	3315	40	22	93.022491	ΤΑ
5	1	22	1	1	3	717	3314	81	24	45.732239	ΔΑΣΗ
4	1	22	1	2	0	422	3352	374	24	-1	
5	1	22	1	2	1	422	3353	183	23	83.347824	ΑΠΟΤΕΛΟΥΝ
5	1	22	1	2	2	620	3353	83	22	4.866249	ππτη
5	1	22	1	2	3	718	3352	78	22	59.325890	Ζ0ΗΣ
4	1	22	1	3	0	416	3389	392	27	-1	
5	1	22	1	3	1	416	3391	56	22	73.910088	ΚΑΙ
5	1	22	1	3	2	497	3390	132	26	60.368904	ΒΘΝΙΚΟΥ.
5	1	22	1	3	3	647	3389	161	24	0.000000	ΠΑΟΥΤΟΥ.
2	1	23	0	0	0	968	3217	9	186	-1	
3	1	23	1	0	0	968	3217	9	186	-1	
4	1	23	1	1	0	968	3217	9	186	-1	
5	1	23	1	1	1	955	3372	32	35	0.000000	ωμά
5	1	23	1	1	2	955	3343	32	19	30.267944	σον
5	1	23	1	1	3	955	3297	32	38	0.000000	κακο
5	1	23	1	1	4	955	3268	32	22	8.319611	σπορ
5	1	23	1	1	5	955	3215	32	43	0.000000	κωφια.
2	1	24	0	0	0	972	643	294	31	-1	
3	1	24	1	0	0	972	643	294	31	-1	
4	1	24	1	1	0	972	643	294	31	-1	
5	1	24	1	1	1	972	651	57	23	29.579964	«του
5	1	24	1	1	2	1043	644	29	21	23.492584	ΗΠ.
5	1	24	1	1	3	1089	643	71	22	73.835426	Δούκα
5	1	24	1	1	4	1172	644	48	21	78.629852	ὅσου
5	1	24	1	1	5	1230	651	36	13	0.000000	Ἅπι
2	1	25	0	0	0	966	1846	752	99	-1	
3	1	25	1	0	0	966	1846	741	99	-1	
4	1	25	1	1	0	966	1846	741	45	-1	
5	1	25	1	1	1	966	1858	6	33	0.000000	ἰ
5	1	25	1	1	2	994	1859	28	21	83.169899	ση
5	1	25	1	1	3	1035	1860	36	13	0.000000	Ἅαι
5	1	25	1	1	4	1087	1859	50	16	40.840912	σαν
5	1	25	1	1	5	1146	1851	74	22	18.763580	ποπυκὀ
5	1	25	1	1	6	1235	1851	53	20	96.179726	τύπο
5	1	25	1	1	7	1300	1849	68	27	93.285446	χωρίς
5	1	25	1	1	8	1383	1849	17	21	83.965942	ν᾿
5	1	25	1	1	9	1416	1848	165	28	16.454346	αμφισβητηθεί.
5	1	25	1	1	10	1594	1847	32	21	87.784195	Το
5	1	25	1	1	11	1639	1846	68	28	40.701935	Τεωρ-
4	1	25	1	2	0	991	1883	727	56	-1	
5	1	25	1	2	1	991	1889	56	26	57.835945	γίπσι
5	1	25	1	2	2	1058	1895	25	14	94.906403	σε
5	1	25	1	2	3	1097	1887	53	27	94.397148	λίγα
5	1	25	1	2	4	1162	1887	77	27	75.258636	χρόνια,
5	1	25	1	2	5	1251	1886	58	27	69.206833	ἐγωε
5	1	25	1	2	6	1319	1892	25	13	93.240448	το
5	1	25	1	2	7	1357	1885	133	27	81.184303	μεγαλύπερο
5	1	25	1	2	8	1501	1891	27	13	55.693382	σε
5	1	25	1	2	9	1541	1883	114	56	1.840332	νι
5	1	25	1	2	10	1661	1889	57	33	18.152054	χω,
4	1	25	1	3	0	1650	1925	58	20	-1	
5	1	25	1	3	1	1650	1918	58	27	0.000000	ιάφο-
2	1	26	0	0	0	980	3279	728	31	-1	
3	1	26	1	0	0	980	3279	728	31	-1	
4	1	26	1	1	0	980	3279	728	31	-1	
5	1	26	1	1	1	980	3305	2	2	27.587067	ο
5	1	26	1	1	2	997	3285	35	21	27.587067	νέοι
5	1	26	1	1	3	1046	3285	37	20	74.777573	απὀ
5	1	26	1	1	4	1096	3291	37	15	67.420197	τον
5	1	26	1	1	5	1145	3283	109	21	54.063232	Ἐπίσχοποα
5	1	26	1	1	6	1267	3289	39	21	69.653702	τής
5	1	26	1	1	7	1321	3281	102	28	65.826813	περιοχής
5	1	26	1	1	8	1437	3289	36	13	27.485649	Ίσχι
5	1	26	1	1	9	1489	3281	59	19	60.874451	αὐτοὶ
5	1	26	1	1	10	1561	3287	40	15	55.985207	σαν
5	1	26	1	1	11	1614	3279	94	28	10.378502	εγγρᾶµ«
2	1	27	0	0	0	974	251	755	136	-1	
3	1	27	1	0	0	974	251	755	136	-1	
4	1	27	1	1	0	974	251	755	136	-1	
5	1	27	1	1	1	974	259	242	128	26.118370	ΤΕΥΕΛΗΥΙΠ
5	1	27	1	1	2	1239	287	268	91	0.000000	Πικγέγειας
5	1	27	1	1	3	1525	251	174	104	0.000000	γιο
5	1	27	1	1	4	1727	373	2	3	95.398262	|
2	1	28	0	0	0	990	373	727	348	-1	
3	1	28	1	0	0	1101	373	495	48	-1	
4	1	28	1	1	0	1101	373	495	48	-1	
5	1	28	1	1	1	1101	393	44	22	71.440598	Του
5	1	28	1	1	2	1161	393	54	28	80.340721	Δημ.
5	1	28	1	1	3	1227	393	29	21	0.000000	Κ..
5	1	28	1	1	4	1273	394	93	26	33.991638	Σιηαλοῦ
5	1	28	1	1	5	1383	394	51	24	90.431976	τέως
5	1	28	1	1	6	1445	373	53	41	29.784767	θα.
5	1	28	1	1	7	1509	381	87	39	0.000000	Εφόραυ
3	1	28	2	0	0	990	428	717	279	-1	
4	1	28	2	1	0	1021	428	681	29	-1	
5	1	28	2	1	1	1021	428	25	30	79.937500	Οἱ
5	1	28	2	1	2	1062	430	60	27	32.406532	μόνοι
5	1	28	2	1	3	1135	430	77	27	84.997978	σχεδὀν
5	1	28	2	1	4	1222	429	134	28	91.396324	συγγραφεὶς
5	1	28	2	1	5	1371	436	40	13	96.414375	που
5	1	28	2	1	6	1424	428	153	29	12.539452	ασχολήθηκαν
5	1	28	2	1	7	1585	435	29	21	93.586792	µε
5	1	28	2	1	8	1627	435	40	21	79.734558	την
5	1	28	2	1	9	1682	428	20	20	45.909737	Ἱ-
4	1	28	2	2	0	992	462	711	31	-1	
5	1	28	2	2	1	992	466	74	27	19.102966	στηρία,
5	1	28	2	2	2	1081	472	37	21	40.627956	της
5	1	28	2	2	3	1133	465	100	28	26.009033	Σπάρτης
5	1	28	2	2	4	1245	472	35	14	0.000000	πι
5	1	28	2	2	5	1291	472	37	20	76.156464	της
5	1	28	2	2	6	1341	464	159	28	57.315445	Λακεδαίμανος
5	1	28	2	2	7	1514	464	54	23	89.387436	εἶναι
5	1	28	2	2	8	1577	472	21	13	93.278160	οι
5	1	28	2	2	9	1609	464	30	21	82.545753	Ἡ.
5	1	28	2	2	10	1654	462	49	22	39.660915	Δοὺ-
4	1	28	2	3	0	990	499	727	30	-1	
5	1	28	2	3	1	990	508	41	17	84.885231	κας
5	1	28	2	3	2	1041	508	28	21	95.082619	µε
5	1	28	2	3	3	1083	508	39	20	92.373764	την
5	1	28	2	3	4	1138	501	77	28	42.244354	ἔκδοση
5	1	28	2	3	5	1227	507	37	15	92.887344	του
5	1	28	2	3	6	1277	501	110	27	36.711254	Ἱσπαρωκοὺ
5	1	28	2	3	7	1398	508	40	19	75.101707	του
5	1	28	2	3	8	1470	500	71	27	58.167454	ἐργυ:
5	1	28	2	3	9	1567	499	31	21	87.426971	«Ἡ
5	1	28	2	3	10	1615	499	102	28	64.844856	Σπάρτη
4	1	28	2	4	0	993	535	711	29	-1	
5	1	28	2	4	1	993	536	34	22	0.000000	δνα
5	1	28	2	4	2	1041	537	64	27	45.119484	μέσου
5	1	28	2	4	3	1116	544	38	20	94.823784	την
5	1	28	2	4	4	1168	536	84	23	85.076996	αιώνων
5	1	28	2	4	5	1268	538	60	24	20.744102	χα
5	1	28	2	4	6	1315	531	13	38	94.894020	ο
5	1	28	2	4	7	1337	535	112	26	0.000000	Διονύσιος
5	1	28	2	4	8	1480	535	19	21	59.076996	Ἱ.
5	1	28	2	4	9	1516	535	91	28	44.761375	Σιγαλὰς
5	1	28	2	4	10	1622	543	28	20	0.000000	νε
5	1	28	2	4	11	1663	541	41	21	53.903030	ήν.
4	1	28	2	5	0	992	570	711	31	-1	
5	1	28	2	5	1	992	573	78	27	28.432701	ἔκδαση
5	1	28	2	5	2	1083	580	37	14	89.723343	του
5	1	28	2	5	3	1134	573	72	27	73.643219	ομοίου
5	1	28	2	5	4	1215	580	26	21	92.202225	µε
5	1	28	2	5	5	1252	573	63	20	36.320606	τἶπλοι
5	1	28	2	5	6	1331	572	31	21	87.621475	«Ἡ
5	1	28	2	5	7	1375	572	89	28	11.787811	Σπάρπη
5	1	28	2	5	8	1472	579	36	13	64.309311	και
5	1	28	2	5	9	1524	579	10	20	93.238762	η
5	1	28	2	5	10	1542	570	161	29	46.946911	Δαπεδαύμων».
4	1	28	2	6	0	996	606	708	30	-1	
5	1	28	2	6	1	996	616	2	2	0.000000	τ.
5	1	28	2	6	2	1021	608	31	21	79.785294	Τα
5	1	28	2	6	3	1065	609	65	27	70.532867	ὄγανα
5	1	28	2	6	4	1144	615	40	14	90.788971	των
5	1	28	2	6	5	1196	608	122	27	15.128204	Σιγολαίων
5	1	28	2	6	6	1332	608	132	27	27.240921	ανοιφέρεταμ
5	1	28	2	6	7	1478	607	62	21	90.971634	τόσον
5	1	28	2	6	8	1550	612	54	22	30.905991	στην
5	1	28	2	6	9	1617	606	87	27	25.197144	Ἱστορία.
4	1	28	2	7	0	1281	642	426	28	-1	
5	1	28	2	7	1	1281	650	37	14	92.793732	του
5	1	28	2	7	2	1331	642	57	22	17.114723	Διου.
5	1	28	2	7	3	1399	642	20	21	77.777145	1.
5	1	28	2	7	4	1433	643	95	27	32.664345	Ῥωγαλοῦ
5	1	28	2	7	5	1545	643	36	24	0.305679	οᾶτι
5	1	28	2	7	6	1596	642	57	21	41.007915	καπό
5	1	28	2	7	7	1666	648	41	21	68.510529	Ὅην
4	1	28	2	8	0	992	674	709	47	-1	
5	1	28	2	8	1	992	678	101	29	4.300720	χρονο»
5	1	28	2	8	2	1109	680	99	27	68.717781	περίοδον
5	1	28	2	8	3	1223	679	58	29	87.989502	1614
5	1	28	2	8	4	1290	679	56	21	53.305508	καπὰ
5	1	28	2	8	5	1360	686	38	20	78.608627	την
5	1	28	2	8	6	1413	679	77	21	20.175713	ἀποίαν
5	1	28	2	8	7	1514	678	122	27	0.000000	«πέδραµον
5	1	28	2	8	8	1656	674	45	47	80.292503	στα
2	1	29	0	0	0	1692	404	30	91	-1	
3	1	29	1	0	0	1692	404	30	91	-1	
4	1	29	1	1	0	1692	404	30	91	-1	
5	1	29	1	1	1	1692	460	30	35	0.000000	πώνω
5	1	29	1	1	2	1709	404	2	3	0.000000	ω
2	1	30	0	0	0	983	713	721	36	-1	
3	1	30	1	0	0	983	713	721	36	-1	
4	1	30	1	1	0	983	713	721	36	-1	
5	1	30	1	1	1	983	716	107	32	0.000000	παραλία,
5	1	30	1	1	2	1097	720	37	25	46.302601	σης
5	1	30	1	1	3	1144	715	76	34	80.964508	Μάνης
5	1	30	1	1	4	1232	723	20	14	45.914192	ον
5	1	30	1	1	5	1261	715	83	24	0.000000	ὑππότες
5	1	30	1	1	6	1357	722	39	25	35.521362	τῆς
5	1	30	1	1	7	1410	714	96	25	10.673035	Μάλτας,
5	1	30	1	1	8	1517	721	22	14	94.822975	ου
5	1	30	1	1	9	1550	713	108	25	27.313988	Μανιάτες
5	1	30	1	1	10	1666	713	38	21	61.070328	υπὲ
2	1	31	0	0	0	993	750	711	30	-1	
