level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	24	1	7	8	1459	1015	23	20	82.696136	ᾱ-
4	1	24	1	8	0	775	1054	708	40	-1	
5	1	24	1	8	1	775	1075	88	19	58.441349	φοιγµα
5	1	24	1	8	2	879	1064	63	28	49.177952	πρός
5	1	24	1	8	3	953	1063	30	22	96.219017	τά
5	1	24	1	8	4	997	1062	69	21	89.925171	κάτω
5	1	24	1	8	5	1083	1059	62	28	92.648895	µέρη
5	1	24	1	8	6	1161	1072	7	3	92.648895	-
5	1	24	1	8	7	1184	1057	15	27	60.052582	ἤ
5	1	24	1	8	8	1217	1054	121	30	22.642258	μοναδική
5	1	24	1	8	9	1352	1059	131	19	53.252113	πιανοραµι-
4	1	24	1	9	0	777	1104	42	27	-1	
5	1	24	1	9	1	777	1104	42	27	88.616203	κή,
4	1	24	1	10	0	777	1122	708	39	-1	
5	1	24	1	10	1	777	1147	39	14	96.115829	τσι
5	1	24	1	10	2	829	1138	71	21	92.057434	πάνω
5	1	24	1	10	3	912	1136	22	21	24.483040	σ)
5	1	24	1	10	4	949	1135	43	21	81.803490	ἕνα
5	1	24	1	10	5	1007	1132	119	27	48.542191	ὁλόκληρο
5	1	24	1	10	6	1139	1128	105	29	67.704361	πομμάτι
5	1	24	1	10	7	1257	1128	47	25	96.487198	τῆς
5	1	24	1	10	8	1317	1125	108	26	89.172722	Ῥόρειας
5	1	24	1	10	9	1437	1122	48	21	52.836189	-Δα-
2	1	25	0	0	0	846	1082	638	46	-1	
3	1	25	1	0	0	846	1082	638	46	-1	
4	1	25	1	1	0	846	1082	638	46	-1	
5	1	25	1	1	1	846	1098	151	30	32.375206	ἀεροπορυική
5	1	25	1	1	2	1013	1097	44	22	96.837837	θέα
5	1	25	1	1	3	1069	1095	47	22	93.259438	πού
5	1	25	1	1	4	1130	1095	43	20	92.859032	σοῦ
5	1	25	1	1	5	1187	1090	140	30	96.810646	προσφέρει
5	1	25	1	1	6	1339	1088	26	22	96.618881	τό
5	1	25	1	1	7	1375	1088	20	21	0.000000	ΓΙ
5	1	25	1	1	8	1401	1082	83	36	0.000000	εωργί-
2	1	26	0	0	0	779	1158	707	43	-1	
3	1	26	1	0	0	779	1157	707	44	-1	
4	1	26	1	1	0	838	1160	581	22	-1	
5	1	26	1	1	1	838	1169	230	13	22.150688	Εν
5	1	26	1	1	2	1231	1163	5	7	18.958130	ῃ
5	1	26	1	1	3	1339	1160	4	7	0.000000	ἡ
5	1	26	1	1	4	1409	1157	77	7	29.675247	ος
4	1	26	1	2	0	779	1158	707	43	-1	
5	1	26	1	2	1	779	1182	104	19	91.055283	κωνίας.
5	1	26	1	2	2	898	1166	11	39	25.082085	᾿
5	1	26	1	2	3	909	1172	39	21	25.082085	Απ’
5	1	26	1	2	4	972	1177	59	14	92.242867	αὐτό
5	1	26	1	2	5	1042	1177	26	13	93.331177	τό
5	1	26	1	2	6	1080	1172	156	22	60.394981	πραγματικο
5	1	26	1	2	7	1247	1162	121	29	0.000000	μπαλκόνι
5	1	26	1	2	8	1377	1167	43	14	0.000000	τοῦ
5	1	26	1	2	9	1434	1158	52	21	90.011337	Ταὔ
2	1	27	0	0	0	781	1194	709	223	-1	
3	1	27	1	0	0	781	1194	709	223	-1	
4	1	27	1	1	0	781	1194	706	45	-1	
5	1	27	1	1	1	781	1211	72	28	92.902542	γέτου
5	1	27	1	1	2	868	1223	7	2	93.161354	-
5	1	27	1	1	3	888	1208	42	21	68.028183	καί
5	1	27	1	1	4	946	1206	64	22	93.713440	καλά
5	1	27	1	1	5	1026	1205	92	20	95.207062	κάνανε
5	1	27	1	1	6	1134	1209	47	14	92.971298	πού
5	1	27	1	1	7	1199	1200	98	21	92.175980	δώσανε
5	1	27	1	1	8	1312	1197	26	21	93.141579	τό
5	1	27	1	1	9	1352	1195	48	22	91.516617	ἴδιο
5	1	27	1	1	10	1413	1194	74	26	96.987122	ὄνομα
4	1	27	1	2	0	781	1229	707	39	-1	
5	1	27	1	2	1	781	1247	42	21	96.864799	στό
5	1	27	1	2	2	835	1246	129	21	91.821899	νεόκτιστο
5	1	27	1	2	3	980	1239	142	29	93.295654	τουριστικό
5	1	27	1	2	4	1137	1236	141	27	57.893578	ξενοδοχεῖο
5	1	27	1	2	5	1294	1248	6	2	93.097832	-
5	1	27	1	2	6	1317	1232	115	28	92.311859	χαίρεσαι
5	1	27	1	2	7	1455	1229	33	21	87.083580	δί-
4	1	27	1	3	0	781	1269	577	42	-1	
5	1	27	1	3	1	781	1291	55	20	93.222122	χως
5	1	27	1	3	2	847	1279	106	29	41.175442	κορεσμό
5	1	27	1	3	3	967	1271	181	37	61.749283	ἀπειράριθμες
5	1	27	1	3	4	1162	1270	137	30	36.689320	γραμμικές
5	1	27	1	3	5	1317	1269	41	20	94.302177	καί
4	1	27	1	4	0	783	1301	707	44	-1	
5	1	27	1	4	1	783	1319	45	26	90.683731	κές
5	1	27	1	4	2	843	1315	142	27	87.764259	ἐναλλαγές:
5	1	27	1	4	3	1007	1311	70	29	72.809074	καφέ
5	1	27	1	4	4	1090	1325	6	2	91.473701	-
5	1	27	1	4	5	1114	1310	102	21	86.285828	κόκκινο
5	1	27	1	4	6	1230	1308	49	20	96.254341	τῶν
5	1	27	1	4	7	1295	1304	141	29	92.926895	χωραφιῶν
5	1	27	1	4	8	1449	1301	41	21	39.803825	καί
4	1	27	1	5	0	784	1355	96	26	-1	
5	1	27	1	5	1	784	1355	78	26	91.815308	ἄσημο
5	1	27	1	5	2	874	1366	6	3	93.103050	-
4	1	27	1	6	0	785	1381	397	36	-1	
5	1	27	1	6	1	785	1390	58	27	54.076660	κριά
5	1	27	1	6	2	867	1386	103	23	90.715172	κοιλάδα
5	1	27	1	6	3	986	1393	53	17	93.271393	του,
5	1	27	1	6	4	1059	1384	65	21	92.891159	ἔστω
5	1	27	1	6	5	1140	1381	42	21	58.647579	καί
2	1	28	0	0	0	1383	1273	105	21	-1	
3	1	28	1	0	0	1383	1273	105	21	-1	
4	1	28	1	1	0	1383	1273	105	21	-1	
5	1	28	1	1	1	1383	1273	105	21	42.706978	χωµατι-
2	1	29	0	0	0	786	1338	707	249	-1	
3	1	29	1	0	0	786	1338	707	220	-1	
4	1	29	1	1	0	895	1338	595	41	-1	
5	1	29	1	1	1	895	1351	105	28	95.675995	πράσινο
5	1	29	1	1	2	1014	1349	49	21	93.279144	τῶν
5	1	29	1	1	3	1081	1345	137	25	34.910881	ἐλαιώνων,
5	1	29	1	1	4	1235	1342	41	22	66.633629	στὀ
5	1	29	1	1	5	1293	1340	76	27	88.785698	θάθος
5	1	29	1	1	6	1406	1338	29	27	87.371429	τή
5	1	29	1	1	7	1449	1345	41	19	84.286293	µα-
4	1	29	1	2	0	1200	1373	291	33	-1	
5	1	29	1	2	1	1200	1379	73	27	70.022713	ἑεροῦ
5	1	29	1	2	2	1288	1377	69	26	93.286446	τώρα
5	1	29	1	2	3	1373	1374	15	21	13.781494	Ἑ
5	1	29	1	2	4	1397	1373	94	27	67.148262	ὐρώτα,
4	1	29	1	3	0	786	1411	706	42	-1	
5	1	29	1	3	1	786	1426	143	27	84.217987	Φτάνοντας
5	1	29	1	3	2	941	1421	74	27	96.275719	στούς
5	1	29	1	3	3	1030	1418	124	29	96.683243	πρόποδες
5	1	29	1	3	4	1169	1416	41	21	93.147408	καί
5	1	29	1	3	5	1226	1414	92	26	81.738457	ὕστερα
5	1	29	1	3	6	1333	1411	60	27	88.775612	στήν
5	1	29	1	3	7	1422	1416	70	19	88.775612	κορυ-
4	1	29	1	4	0	787	1443	706	46	-1	
5	1	29	1	4	1	787	1459	134	30	44.684425	Φογραμµή
5	1	29	1	4	2	937	1459	43	20	96.425591	τοῦ
5	1	29	1	4	3	996	1456	138	26	94.176132	Πάρνωνα,
5	1	29	1	4	4	1150	1452	41	21	0.000000	ἀπ
5	1	29	1	4	5	1210	1451	60	20	95.332993	ὅπου
5	1	29	1	4	6	1285	1448	61	21	93.892220	κάθε
5	1	29	1	4	7	1362	1445	65	28	82.609360	πρωί
5	1	29	1	4	8	1440	1444	15	27	42.812328	ἡ
5	1	29	1	4	9	1470	1443	23	21	90.117767	ᾱ-
4	1	29	1	5	0	787	1479	706	44	-1	
5	1	29	1	5	1	787	1495	90	28	78.705437	νατολή
5	1	29	1	5	2	891	1496	43	20	93.291206	τοῦ
5	1	29	1	5	3	953	1493	71	28	49.840813	Άλιου
5	1	29	1	5	4	1039	1490	98	29	67.580521	χαρίδει
5	1	29	1	5	5	1157	1487	56	22	93.297096	στόν
5	1	29	1	5	6	1230	1483	154	30	62.231007	φυσιολάτρη
5	1	29	1	5	7	1403	1480	43	28	80.759308	µιά
5	1	29	1	5	8	1471	1479	22	20	69.046509	ᾱ-
4	1	29	1	6	0	788	1529	207	29	-1	
5	1	29	1	6	1	788	1533	109	25	67.873222	φείπωτη
5	1	29	1	6	2	922	1529	73	28	41.940086	χαρά.
3	1	29	2	0	0	1063	1559	165	28	-1	
4	1	29	2	1	0	1063	1559	165	28	-1	
5	1	29	2	1	1	1063	1559	165	28	75.561310	Συνεχίξεται
2	1	30	0	0	0	1011	1619	323	13	-1	
3	1	30	1	0	0	1011	1619	323	13	-1	
4	1	30	1	1	0	1011	1619	323	13	-1	
5	1	30	1	1	1	1011	1619	323	13	95.000000	 
2	1	31	0	0	0	818	1641	659	75	-1	
3	1	31	1	0	0	818	1641	659	75	-1	
4	1	31	1	1	0	818	1641	659	75	-1	
5	1	31	1	1	1	818	1658	180	58	42.013420	Πέτιχην
5	1	31	1	1	2	1020	1652	46	58	7.994041	αὖ
5	1	31	1	1	3	1088	1650	211	62	15.692757	ἀνήτατες
5	1	31	1	1	4	1321	1641	156	67	33.390511	Σχολές
2	1	32	0	0	0	793	1746	708	42	-1	
3	1	32	1	0	0	793	1746	708	42	-1	
4	1	32	1	1	0	793	1746	708	42	-1	
5	1	32	1	1	1	793	1774	23	4	75.099533	--
5	1	32	1	1	2	829	1762	119	26	82.271179	Κούτσης
5	1	32	1	1	3	963	1760	5	9	84.727028	᾿
5	1	32	1	1	4	972	1758	142	25	96.358391	Αθανάσιος
5	1	32	1	1	5	1124	1755	23	21	83.148743	1.
5	1	32	1	1	6	1162	1750	198	27	2.766685	Ἐοινωνιολογία
5	1	32	1	1	7	1374	1746	127	23	91.396385	Παντείου
2	1	33	0	0	0	1079	1727	140	8	-1	
3	1	33	1	0	0	1079	1727	140	8	-1	
4	1	33	1	1	0	1079	1727	140	8	-1	
5	1	33	1	1	1	1079	1727	140	8	95.000000	 
2	1	34	0	0	0	794	1783	717	579	-1	
3	1	34	1	0	0	794	1783	714	367	-1	
4	1	34	1	1	0	794	1783	686	41	-1	
5	1	34	1	1	1	794	1811	22	3	63.587986	--
5	1	34	1	1	2	831	1798	115	26	38.878578	Ἱπακῆς
5	1	34	1	1	3	962	1795	117	27	87.749725	Χοῆστος
5	1	34	1	1	4	1093	1792	68	21	86.863182	Διον.
5	1	34	1	1	5	1179	1785	166	30	0.000000	Ἰήαθηματικό
5	1	34	1	1	6	1364	1784	5	10	73.918808	᾿
5	1	34	1	1	7	1373	1783	107	27	86.680313	Αθηνῶν
4	1	34	1	2	0	796	1819	707	42	-1	
5	1	34	1	2	1	796	1847	21	3	79.793755	--
5	1	34	1	2	2	829	1833	137	28	84.563362	Καραλέκα
5	1	34	1	2	3	982	1830	119	28	91.897125	Δήμητρα
5	1	34	1	2	4	1111	1826	81	27	63.781822	Ἐθάγ.
5	1	34	1	2	5	1209	1821	158	28	94.290100	Φιλοσοφική
5	1	34	1	2	6	1385	1819	118	27	72.444016	Θεσ)κης
4	1	34	1	3	0	833	1855	649	41	-1	
5	1	34	1	3	1	833	1867	192	29	58.081261	Ἰαλαθρυτινός
5	1	34	1	3	2	1038	1863	133	26	90.648178	Δεωνίδας
5	1	34	1	3	3	1188	1861	47	27	95.464417	Χρ.
5	1	34	1	3	4	1255	1857	98	27	93.293022	Φυσική
5	1	34	1	3	5	1371	1855	111	27	87.055237	Πατρῶν
4	1	34	1	4	0	836	1893	588	39	-1	
5	1	34	1	4	1	836	1903	165	29	24.054253	Γεωργιάδης
5	1	34	1	4	2	1015	1900	113	27	93.254028	Βασίλης
5	1	34	1	4	3	1140	1898	32	21	87.621521	Ν.
5	1	34	1	4	4	1188	1895	99	28	74.986069	Νομική
5	1	34	1	4	5	1308	1893	116	26	62.494301	᾿Αθηνῶν
4	1	34	1	5	0	835	1926	670	43	-1	
5	1	34	1	5	1	835	1940	149	29	87.686272	Σαμψώνης
5	1	34	1	5	2	1001	1935	138	27	95.855133	Στυλιανός
5	1	34	1	5	3	1153	1934	63	27	64.399857	Δημ.
5	1	34	1	5	4	1248	1930	133	28	9.202179	Πηχ)γων
5	1	34	1	5	5	1395	1926	110	27	91.238907	Πατοῶν
4	1	34	1	6	0	799	1966	568	37	-1	
5	1	34	1	6	1	799	1990	22	3	24.315918	--
5	1	34	1	6	2	832	1977	119	26	82.804672	Καστάνη
5	1	34	1	6	3	966	1974	98	22	87.090805	Κάλλια
5	1	34	1	6	4	1082	1971	33	21	47.328140	ἸΙ.
5	1	34	1	6	5	1131	1968	100	29	47.399864	Νομική
5	1	34	1	6	6	1252	1966	115	27	69.525162	᾿Αθηνῶν
4	1	34	1	7	0	800	2000	587	38	-1	
5	1	34	1	7	1	800	2026	22	3	57.191677	--
5	1	34	1	7	2	837	2011	147	27	81.282776	Γκουξούλη
5	1	34	1	7	3	1004	2008	87	28	11.092186	ΠΜαρία
5	1	34	1	7	4	1110	2006	70	22	82.370331	Κων.
5	1	34	1	7	5	1202	2000	185	30	50.383095	Στοματολογία
4	1	34	1	8	0	801	2039	504	37	-1	
5	1	34	1	8	1	801	2052	42	20	96.639854	τοῦ
5	1	34	1	8	2	860	2046	176	30	59.928574	συμπατριώτη
5	1	34	1	8	3	1055	2051	49	21	93.290939	µας
5	1	34	1	8	4	1117	2043	75	21	60.288769	ἄνωτ.
5	1	34	1	8	5	1210	2039	95	27	71.590279	ἀξ)κοῦ
4	1	34	1	9	0	801	2069	707	43	-1	
5	1	34	1	9	1	801	2097	22	4	60.405151	-
5	1	34	1	9	2	837	2085	97	27	0.000000	Πόρφη
5	1	34	1	9	3	949	2080	151	29	74.111946	Γαρυφαλιά
5	1	34	1	9	4	1118	2077	73	23	80.721359	Θεοδ.
5	1	34	1	9	5	1208	2073	115	28	11.756630	᾿Ἱατρω(ή
5	1	34	1	9	6	1341	2069	167	28	65.920013	Αὐστερολίας,
4	1	34	1	10	0	803	2118	194	32	-1	
5	1	34	1	10	1	803	2122	28	28	80.940651	µέ
5	1	34	1	10	2	855	2118	142	29	0.000000	ὅποτροφία
3	1	34	2	0	0	803	2142	674	76	-1	
4	1	34	2	1	0	803	2142	674	41	-1	
5	1	34	2	1	1	803	2169	22	3	44.421341	--
5	1	34	2	1	2	841	2157	96	26	8.661964	»Αδάµη
5	1	34	2	1	3	953	2152	117	28	95.422226	Γεωργία
5	1	34	2	1	4	1089	2150	57	21	54.344563	Ηλ.
5	1	34	2	1	5	1161	2144	183	29	92.103317	Παιδαγωγικό
5	1	34	2	1	6	1363	2143	4	9	68.833588	᾿
5	1	34	2	1	7	1372	2142	105	26	68.833588	Αθηνῶν
4	1	34	2	2	0	804	2178	637	40	-1	
5	1	34	2	2	1	804	2205	21	3	64.450478	--
5	1	34	2	2	2	839	2192	113	26	28.249954	Ζιάέθρας
5	1	34	2	2	3	967	2189	118	27	93.282814	Χρῆστος
5	1	34	2	2	4	1098	2185	57	22	64.614929	᾿Ηλ.
5	1	34	2	2	5	1171	2181	136	29	84.417511	Δογιστικό
5	1	34	2	2	6	1326	2180	5	9	50.077881	᾿
5	1	34	2	2	7	1335	2178	106	27	50.077881	Αθηνῶν
3	1	34	3	0	0	808	2212	703	80	-1	
4	1	34	3	1	0	1060	2212	451	34	-1	
5	1	34	3	1	1	1060	2223	33	21	58.436272	2Τ.
5	1	34	3	1	2	1108	2219	112	27	90.725426	Γαλλική
5	1	34	3	1	3	1239	2215	132	27	63.159649	«Φιλολογία
5	1	34	3	1	4	1387	2212	124	27	61.207470	᾿Αθηνῶν,
4	1	34	3	2	0	808	2255	406	37	-1	
5	1	34	3	2	1	808	2263	107	29	83.824265	(ἐγγονή
5	1	34	3	2	2	929	2261	88	22	32.390739	᾿Ιωάν.
5	1	34	3	2	3	1035	2255	179	28	68.220711	Τανταξέλου)
3	1	34	4	0	0	807	2284	667	43	-1	
4	1	34	4	1	0	807	2284	667	43	-1	
5	1	34	4	1	1	807	2312	21	3	54.568298	--
5	1	34	4	1	2	844	2301	86	26	44.467171	Λῆμος
5	1	34	4	1	3	948	2296	132	25	81.606651	Διονύσιος
5	1	34	4	1	4	1095	2293	64	27	67.236328	Δημ.
5	1	34	4	1	5	1174	2287	167	30	7.980453	Ἰ{αθηματυκό
5	1	34	4	1	6	1358	2284	116	28	54.102692	᾿Αθηνῶν
3	1	34	5	0	0	808	2321	635	41	-1	
4	1	34	5	1	0	808	2321	635	41	-1	
5	1	34	5	1	1	808	2348	21	3	27.950462	--
5	1	34	5	1	2	842	2335	127	27	57.965199	Διραντξῆ
5	1	34	5	1	3	982	2330	118	28	96.337364	Γεωργία
5	1	34	5	1	4	1115	2328	33	21	0.025467	Χ.
5	1	34	5	1	5	1161	2324	138	29	91.431686	Δογιστική
5	1	34	5	1	6	1318	2323	6	10	83.023186	᾿
5	1	34	5	1	7	1327	2321	116	27	79.765244	Αθηνῶν.
2	1	35	0	0	0	1326	1997	181	64	-1	
3	1	35	1	0	0	1326	1997	181	64	-1	
4	1	35	1	1	0	1431	1997	76	28	-1	
5	1	35	1	1	1	1431	1997	76	28	56.145496	(όρη
4	1	35	1	2	0	1326	2032	180	29	-1	
5	1	35	1	2	1	1326	2032	180	29	30.540985	}Αστυνοµίας)
2	1	36	0	0	0	805	2225	238	30	-1	
3	1	36	1	0	0	805	2225	238	30	-1	
4	1	36	1	1	0	805	2225	238	30	-1	
5	1	36	1	1	1	805	2241	22	3	42.193558	--
5	1	36	1	1	2	844	2229	99	26	42.193558	Σάρρου
5	1	36	1	1	3	962	2226	10	7	36.536179	”
5	1	36	1	1	4	975	2225	68	21	36.536179	Αντα
2	1	37	0	0	0	817	2405	706	185	-1	
3	1	37	1	0	0	817	2405	706	185	-1	
4	1	37	1	1	0	899	2405	538	40	-1	
5	1	37	1	1	1	899	2418	241	27	93.285126	ΠΑΡΑΚΑΛΟΥΜΕ
5	1	37	1	1	2	1163	2415	114	23	92.850410	ΘΕΡΜΑ
5	1	37	1	1	3	1299	2405	138	38	93.731895	ΣΤΕΙΛΤΕ.
4	1	37	1	2	0	859	2444	619	37	-1	
5	1	37	1	2	1	859	2460	56	21	75.408981	ΤΙΣ
5	1	37	1	2	2	934	2451	329	29	81.033089	ΚΑΘΥΣΤΕΡΟΥΜΕΝΕΣ
5	1	37	1	2	3	1280	2444	198	26	92.460159	ΣΥΝΔΡΟΜΕΣ
4	1	37	1	3	0	925	2482	491	34	-1	
5	1	37	1	3	1	925	2491	199	25	86.893227	ΒΟΗΘΩΝΤΑΣ
5	1	37	1	3	2	1145	2488	62	22	96.413574	ΤΗΝ
5	1	37	1	3	3	1225	2482	191	26	96.413574	ΕΦΗΜΕΡΙΔΑ
4	1	37	1	4	0	955	2518	432	33	-1	
5	1	37	1	4	1	955	2529	62	22	74.320877	ΠΟΥ
5	1	37	1	4	2	1040	2523	196	25	96.107506	ΑΓΩΝΙΖΕΤΑΙ
5	1	37	1	4	3	1259	2518	128	24	95.681892	ΣΚΛΗΡΑ
4	1	37	1	5	0	817	2550	706	40	-1	
5	1	37	1	5	1	817	2566	189	24	89.991844	ΣΥΜΒΑΛΕΙΣ
5	1	37	1	5	2	1022	2563	61	22	93.301979	ΣΤΗ
5	1	37	1	5	3	1102	2556	209	27	90.273445	ΣΥΓΚΡΑΤΗΣΗ
5	1	37	1	5	4	1324	2554	62	22	96.307312	ΤΟΥ
5	1	37	1	5	5	1400	2550	123	24	93.128548	ΧΩΡΙΟΥ
2	1	38	0	0	0	834	2610	666	21	-1	
3	1	38	1	0	0	834	2610	666	21	-1	
4	1	38	1	1	0	834	2610	666	21	-1	
5	1	38	1	1	1	834	2610	666	21	95.000000	 
2	1	39	0	0	0	835	2645	520	485	-1	
3	1	39	1	0	0	835	2645	520	485	-1	
4	1	39	1	1	0	878	2645	342	47	-1	
5	1	39	1	1	1	878	2649	173	38	28.031616	ΜΠΕΤΑΦΟΡΕΣ
5	1	39	1	1	2	1105	2645	115	47	44.488991	τὰ.
4	1	39	1	2	0	850	2688	432	62	-1	
5	1	39	1	2	1	850	2697	226	48	51.958649	ΜΕΤΑΚΟΜΙΣΕΙΣ
5	1	39	1	2	2	1107	2697	19	51	0.000000	.
5	1	39	1	2	3	1133	2688	132	62	16.448471	ΦΟΜΟΊΛΑΙ
4	1	39	1	3	0	838	2753	251	27	-1	
5	1	39	1	3	1	838	2758	67	22	75.779312	ΤΑΝ.
5	1	39	1	3	2	922	2756	46	22	75.661942	ΠΔ.
5	1	39	1	3	3	985	2753	104	23	83.536903	ΒΥΝΙΟΣ
4	1	39	1	4	0	835	2803	287	31	-1	
5	1	39	1	4	1	835	2806	54	28	88.913094	Τηλ.
5	1	39	1	4	2	899	2804	72	23	85.298264	61484
5	1	39	1	4	3	986	2803	110	26	61.654392	Γεωργίτσι
5	1	39	1	4	4	1117	2815	5	2	38.580212	--
4	1	39	1	5	0	859	2849	216	30	-1	
5	1	39	1	5	1	859	2852	92	27	70.268799	Ἀιανοινή
5	1	39	1	5	2	964	2850	46	22	12.127922	κατ
5	1	39	1	5	3	1018	2849	57	21	83.862602	οἶκον
4	1	39	1	6	0	861	2897	220	31	-1	
5	1	39	1	6	1	861	2900	114	28	10.872795	Τεωργίτσι
5	1	39	1	6	2	985	2897	96	27	40.993568	-᾿ΑἈθήνα
4	1	39	1	7	0	861	2939	221	30	-1	
5	1	39	1	7	1	861	2942	80	27	55.618462	Αθήνα
5	1	39	1	7	2	952	2952	7	2	88.477264	-
5	1	39	1	7	3	970	2939	112	27	38.048344	Γεωργίτσι
4	1	39	1	8	0	1017	3018	331	29	-1	
5	1	39	1	8	1	1017	3018	331	29	85.043961	ΠΡΑΚΤΟΡΕΙΟΝ
4	1	39	1	9	0	1019	3059	332	30	-1	
5	1	39	1	9	1	1019	3065	121	24	92.809052	ΠΡΟ-ΠΟ
5	1	39	1	9	2	1159	3065	16	20	72.758789	ἃ
5	1	39	1	9	3	1204	3059	147	25	84.243011	ΛΑΧΕΙΩΝ
4	1	39	1	10	0	1009	3103	346	27	-1	
5	1	39	1	10	1	1009	3109	72	21	94.044746	«ΤΟ
5	1	39	1	10	2	1124	3103	231	25	81.369873	ΣΤΑΝΤΑΡ»
2	1	40	0	0	0	1041	3150	288	43	-1	
3	1	40	1	0	0	1041	3150	288	43	-1	
4	1	40	1	1	0	1041	3150	288	43	-1	
5	1	40	1	1	1	1041	3154	110	39	22.293236	ΤΛΣΙΛ
5	1	40	1	1	2	1182	3150	147	40	41.428734	ΒΛΛΛΑΣΗ
2	1	41	0	0	0	965	3204	443	72	-1	
3	1	41	1	0	0	965	3204	443	72	-1	
4	1	41	1	1	0	965	3204	443	38	-1	
5	1	41	1	1	1	965	3212	185	30	43.772945	᾿Ακροπόλεως
5	1	41	1	1	2	1162	3210	27	20	96.810196	25
5	1	41	1	1	3	1203	3209	16	20	71.762680	δι
5	1	41	1	1	4	1233	3206	135	31	75.974968	Βρασίδου
5	1	41	1	1	5	1380	3204	28	21	85.553314	58
4	1	41	1	2	0	1022	3247	333	29	-1	
5	1	41	1	2	1	1022	3252	128	24	93.286179	ΣΠΑΡΤΗ
5	1	41	1	2	2	1160	3249	103	22	40.441025	--ΤΗΛ.
5	1	41	1	2	3	1275	3247	80	22	28.757050	221114
2	1	42	0	0	0	834	2994	180	15	-1	
3	1	42	1	0	0	834	2994	180	15	-1	
4	1	42	1	1	0	834	2994	180	15	-1	
5	1	42	1	1	1	834	2998	36	11	4.940262	ον
2	1	43	0	0	0	1083	2977	446	28	-1	
3	1	43	1	0	0	1083	2977	446	28	-1	
4	1	43	1	1	0	1083	2977	446	28	-1	
5	1	43	1	1	1	1083	2977	446	28	95.000000	 
2	1	44	0	0	0	983	2996	185	9	-1	
3	1	44	1	0	0	983	2996	185	9	-1	
4	1	44	1	1	0	983	2996	185	9	-1	
5	1	44	1	1	1	983	2996	185	9	95.000000	 
2	1	45	0	0	0	1126	2656	417	117	-1	
3	1	45	1	0	0	1126	2656	417	117	-1	
4	1	45	1	1	0	1275	2656	253	48	-1	
5	1	45	1	1	1	1275	2656	253	48	95.000000	 
4	1	45	1	2	0	1126	2704	417	69	-1	
5	1	45	1	2	1	1126	2704	417	69	95.000000	   
2	1	46	0	0	0	1621	128	459	70	-1	
3	1	46	1	0	0	1621	128	459	70	-1	
4	1	46	1	1	0	1621	128	459	70	-1	
5	1	46	1	1	1	1621	133	224	65	68.847458	Βἰφνίδιοι
5	1	46	1	1	2	1887	128	193	52	40.568928	θάνατοι
2	1	47	0	0	0	1782	205	141	7	-1	
3	1	47	1	0	0	1782	205	141	7	-1	
4	1	47	1	1	0	1782	205	141	7	-1	
5	1	47	1	1	1	1782	205	141	7	0.000000	οὐ
5	1	47	1	1	2	1911	192	17	28	0.000000	-
2	1	48	0	0	0	1500	224	706	110	-1	
3	1	48	1	0	0	1500	224	706	110	-1	
4	1	48	1	1	0	1520	224	684	36	-1	
5	1	48	1	1	1	1520	251	23	4	56.523937	--
5	1	48	1	1	2	1556	239	44	20	56.755569	τή
5	1	48	1	1	3	1615	238	88	22	39.263878	Ὑπάρτη
5	1	48	1	1	4	1720	235	43	22	93.273354	στίς
5	1	48	1	1	5	1778	233	73	19	43.768265	10-δ-54
5	1	48	1	1	6	1866	230	92	25	78.214973	ξαφνικά
5	1	48	1	1	7	1976	228	36	19	56.459763	καί
5	1	48	1	1	8	2024	226	111	23	25.768875	ἀκαριασία,
5	1	48	1	1	9	2163	224	41	18	38.179474	σάν
4	1	48	1	2	0	1500	260	706	36	-1	
5	1	48	1	2	1	1500	277	81	18	71.037689	νᾶπεσε
5	1	48	1	2	2	1600	273	106	23	33.986191	περαυνός
5	1	48	1	2	3	1726	272	25	17	86.557747	ἓν
5	1	48	1	2	4	1768	269	77	23	74.688751	αἱθρία,
5	1	48	1	2	5	1859	267	84	20	22.480492	κόπηκε
5	1	48	1	2	6	1961	265	25	18	78.164215	τὸ
5	1	48	1	2	7	2002	265	58	20	44.756531	νῆμα
5	1	48	1	2	8	2087	263	37	21	96.134148	τῆς
5	1	48	1	2	9	2154	260	52	23	42.802586	ζωῆς
4	1	48	1	3	0	1500	296	706	38	-1	
5	1	48	1	3	1	1500	314	36	17	93.283249	τοῦ
5	1	48	1	3	2	1549	310	113	24	76.845665	ἀγαπητοῦ
5	1	48	1	3	3	1676	309	30	22	93.281250	εἰς
5	1	48	1	3	4	1721	307	69	22	80.576805	ὅλους,
5	1	48	1	3	5	1804	302	160	25	62.647400	συμπατριώτου
5	1	48	1	3	6	1979	305	39	18	95.704109	µας
5	1	48	1	3	7	2035	298	72	19	89.697205	ΗΛΙΑ
5	1	48	1	3	8	2119	296	87	19	85.355026	ΠΑΝΤ.
2	1	49	0	0	0	1471	181	5	164	-1	
3	1	49	1	0	0	1471	181	5	164	-1	
4	1	49	1	1	0	1471	181	1	15	-1	
5	1	49	1	1	1	1471	181	1	15	72.925858	|
4	1	49	1	2	0	1471	201	3	33	-1	
5	1	49	1	2	1	1471	201	3	33	75.398071	|
4	1	49	1	3	0	1472	235	3	27	-1	
5	1	49	1	3	1	1472	235	3	27	77.613632	|
4	1	49	1	4	0	1473	268	2	18	-1	
