level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	1	1	8	628	1103	63	25	93.253632	ΕΟΚ,
5	1	19	1	1	9	705	1103	120	28	91.963600	ἐφήρμοσε
5	1	19	1	1	10	838	1110	2	4	96.593704	|
4	1	19	1	2	0	119	1137	706	29	-1	
5	1	19	1	2	1	119	1137	46	28	94.983917	ἤδη
5	1	19	1	2	2	183	1138	28	27	93.232605	τή
5	1	19	1	2	3	229	1138	136	28	90.510712	τελειότερη
5	1	19	1	2	4	384	1138	100	28	90.510712	ὁμαδική
5	1	19	1	2	5	506	1138	186	28	88.798515	ἐκμετάλλευση.
5	1	19	1	2	6	712	1138	66	26	26.336815	Ἐκεῖ,
5	1	19	1	2	7	811	1139	14	27	89.863968	ἡ
4	1	19	1	3	0	119	1173	706	29	-1	
5	1	19	1	3	1	119	1173	103	28	95.760185	σύνδεση
5	1	19	1	3	2	240	1174	87	27	83.556961	γίνεται
5	1	19	1	3	3	344	1174	90	27	88.421394	µεταξύ
5	1	19	1	3	4	449	1174	69	21	92.068619	30-50
5	1	19	1	3	5	535	1174	103	27	91.486328	ἀτόμων.
5	1	19	1	3	6	656	1175	38	21	96.192032	Γιά
5	1	19	1	3	7	710	1175	28	21	96.597443	νά
5	1	19	1	3	8	756	1175	69	27	79.296211	γίνεις
4	1	19	1	4	0	119	1208	707	30	-1	
5	1	19	1	4	1	119	1208	72	28	85.530083	μέλος
5	1	19	1	4	2	202	1209	40	22	95.973244	δέν
5	1	19	1	4	3	255	1208	57	22	93.297058	εἶναι
5	1	19	1	4	4	328	1209	154	28	74.715858	ἀπαραίτητο
5	1	19	1	4	5	495	1210	30	21	93.299950	νά
5	1	19	1	4	6	538	1208	60	23	92.809967	εἶσαι
5	1	19	1	4	7	612	1210	114	28	91.793816	ἀγρότης,
5	1	19	1	4	8	741	1211	85	27	88.473206	μπορεῖ
4	1	19	1	5	0	119	1243	706	30	-1	
5	1	19	1	5	1	119	1245	28	21	93.300293	νά
5	1	19	1	5	2	163	1243	60	23	76.702560	εἶσα:
5	1	19	1	5	3	243	1244	82	28	79.176880	ἀστός,
5	1	19	1	5	4	343	1245	152	27	7.362663	μετανάστης
5	1	19	1	5	5	514	1245	72	21	93.300812	κ.λ.π.
5	1	19	1	5	6	604	1246	77	27	75.042435	᾽Αρκεῖ
5	1	19	1	5	7	697	1246	28	21	93.302399	νά
5	1	19	1	5	8	745	1246	80	27	78.716103	θάλεις
4	1	19	1	6	0	119	1280	705	29	-1	
5	1	19	1	6	1	119	1280	45	27	91.814911	στή
5	1	19	1	6	2	179	1280	155	28	77.875656	Κοινοπραξία
5	1	19	1	6	3	350	1281	29	27	93.302948	τή
5	1	19	1	6	4	396	1281	32	27	74.779816	Υῆ
5	1	19	1	6	5	442	1288	55	17	96.258949	σου,
5	1	19	1	6	6	513	1281	48	21	96.696365	πού
5	1	19	1	6	7	578	1282	40	26	95.552017	γιά
5	1	19	1	6	8	636	1281	130	28	91.758904	διαφόρους
5	1	19	1	6	9	785	1281	39	21	91.758904	λό-
4	1	19	1	7	0	118	1316	706	27	-1	
5	1	19	1	7	1	118	1322	59	21	66.024231	Ύους
5	1	19	1	7	2	191	1316	40	21	91.314903	δέν
5	1	19	1	7	3	245	1317	102	26	45.201622	μπιοεῖς
5	1	19	1	7	4	362	1316	75	27	88.733360	µόνος
5	1	19	1	7	5	455	1323	45	14	96.810921	σου
5	1	19	1	7	6	519	1317	28	20	93.303543	νά
5	1	19	1	7	7	563	1316	201	27	92.535690	ἐκμεταλλευτεῖς.
5	1	19	1	7	8	782	1317	42	21	90.682022	Οὔ-
4	1	19	1	8	0	118	1350	707	30	-1	
5	1	19	1	8	1	118	1358	26	14	96.434029	τε
5	1	19	1	8	2	159	1350	57	23	93.299652	εἶναι
5	1	19	1	8	3	229	1351	164	28	92.205269	ὑποχρεωτική
5	1	19	1	8	4	407	1351	13	28	93.194450	ἡ
5	1	19	1	8	5	433	1352	144	27	96.070229	προσωπική
5	1	19	1	8	6	591	1359	44	14	96.322693	σου
5	1	19	1	8	7	651	1352	100	28	96.778549	ἐργασία
5	1	19	1	8	8	766	1352	59	28	96.390503	στήν
4	1	19	1	9	0	120	1387	705	28	-1	
5	1	19	1	9	1	120	1387	85	26	91.314445	ὁμάδα.
5	1	19	1	9	2	221	1387	67	21	91.532364	Ἔτσι
5	1	19	1	9	3	301	1388	22	26	23.891533	μ’
5	1	19	1	9	4	339	1387	59	21	92.292885	αὐτό
5	1	19	1	9	5	412	1387	29	21	96.334152	τό
5	1	19	1	9	6	453	1387	79	28	96.768364	τρόπο
5	1	19	1	9	7	545	1387	88	27	93.300339	γίνεται
5	1	19	1	9	8	646	1387	13	28	92.070885	ἡ
5	1	19	1	9	9	673	1387	102	28	93.271210	σύνδεση
5	1	19	1	9	10	790	1388	35	21	91.741867	ἐκ-
4	1	19	1	10	0	120	1422	706	28	-1	
5	1	19	1	10	1	120	1422	189	27	77.501228	µεταλλεύσεων,
5	1	19	1	10	2	328	1422	109	28	12.033356	μεγάλων
5	1	19	1	10	3	454	1423	36	20	93.300362	καί
5	1	19	1	10	4	506	1424	86	26	91.333214	μικρῶν
5	1	19	1	10	5	608	1423	27	21	93.297371	σέ
5	1	19	1	10	6	651	1422	97	28	84.763390	ἕκταση,
5	1	19	1	10	7	766	1424	28	26	86.587601	µέ
5	1	19	1	10	8	812	1423	14	27	90.640556	ἤ
4	1	19	1	11	0	121	1458	283	27	-1	
5	1	19	1	11	1	121	1458	70	27	93.301201	χωρίς
5	1	19	1	11	2	203	1458	113	27	67.339531	ἐργαιτικά
5	1	19	1	11	3	330	1458	74	27	95.349022	χέρια.
3	1	19	2	0	0	120	1492	706	204	-1	
4	1	19	2	1	0	149	1492	677	29	-1	
5	1	19	2	1	1	149	1492	64	22	93.068031	Αὐτό
5	1	19	2	1	2	228	1493	47	21	96.509178	πού
5	1	19	2	1	3	288	1493	101	22	95.812325	διαθέτει
5	1	19	2	1	4	402	1493	99	27	92.005203	Καθένας
5	1	19	2	1	5	513	1493	45	22	95.964645	στό
5	1	19	2	1	6	571	1493	98	26	96.284920	σύνολο,
5	1	19	2	1	7	680	1494	44	21	92.536095	τοῦ
5	1	19	2	1	8	739	1493	87	28	93.119164	ἀνήκει,
4	1	19	2	2	0	121	1527	704	29	-1	
5	1	19	2	2	1	121	1527	56	23	93.298119	εἶναι
5	1	19	2	2	2	196	1528	130	27	92.529167	ἰδιοκτησία
5	1	19	2	2	3	340	1536	52	18	94.832329	του,
5	1	19	2	2	4	423	1529	60	21	89.998627	Κατά
5	1	19	2	2	5	498	1529	90	21	92.959602	κανόνα
5	1	19	2	2	6	602	1529	13	27	92.959602	ἡ
5	1	19	2	2	7	631	1529	49	21	93.303459	ἀπό
5	1	19	2	2	8	697	1530	72	20	90.005676	κονοῦ
5	1	19	2	2	9	789	1530	36	20	92.188004	Γε-
4	1	19	2	3	0	120	1564	706	28	-1	
5	1	19	2	3	1	120	1564	88	28	90.675415	ὠργική
5	1	19	2	3	2	223	1564	181	28	89.965317	ἐκμετάλλευση
5	1	19	2	3	3	424	1564	39	23	94.149506	δέν
5	1	19	2	3	4	483	1564	105	27	92.150452	σηµαίνει
5	1	19	2	3	5	606	1564	37	21	88.890213	καί
5	1	19	2	3	6	659	1564	133	28	93.254425	συλλογική
5	1	19	2	3	7	810	1565	16	21	76.279289	ἱ-
4	1	19	2	4	0	121	1600	705	28	-1	
5	1	19	2	4	1	121	1600	132	27	92.856857	διοκτησία.
5	1	19	2	4	2	268	1600	104	26	92.688446	Καθένας
5	1	19	2	4	3	389	1600	124	27	82.788376	ἀμοίθεται
5	1	19	2	4	4	527	1600	111	27	90.280396	ἀνάλογα
5	1	19	2	4	5	654	1600	29	27	61.570961	µέ
5	1	19	2	4	6	698	1600	43	27	93.297173	τήν
5	1	19	2	4	7	757	1600	69	28	74.617851	ἐργα-
4	1	19	2	5	0	121	1634	705	29	-1	
5	1	19	2	5	1	121	1634	41	22	91.933395	σίαι
5	1	19	2	5	2	172	1635	48	21	96.429825	πού
5	1	19	2	5	3	234	1635	137	28	90.890091	προσφέρει,
5	1	19	2	5	4	386	1635	14	27	92.793671	ἤ
5	1	19	2	5	5	413	1635	109	27	91.368195	ἀνάλογα
5	1	19	2	5	6	535	1635	26	27	90.477242	µέ
5	1	19	2	5	7	576	1635	57	27	96.905212	τούς
5	1	19	2	5	8	645	1635	105	27	96.624954	πόντους
5	1	19	2	5	9	778	1635	48	21	96.268120	πού
4	1	19	2	6	0	120	1669	379	27	-1	
5	1	19	2	6	1	120	1670	95	20	92.180222	ἀποκτᾶ
5	1	19	2	6	2	229	1669	118	27	92.210220	δάζοντας
5	1	19	2	6	3	362	1670	30	26	93.251305	τή
5	1	19	2	6	4	404	1671	31	25	90.029297	γῆ
5	1	19	2	6	5	447	1677	52	13	70.002853	που.
3	1	19	3	0	0	119	1704	709	384	-1	
4	1	19	3	1	0	149	1704	677	28	-1	
5	1	19	3	1	1	149	1704	48	27	92.795044	Στή
5	1	19	3	1	2	212	1705	66	27	96.533340	χώρα
5	1	19	3	1	3	294	1711	44	20	91.699219	µας
5	1	19	3	1	4	355	1704	45	22	91.699219	ἐδῶ
5	1	19	3	1	5	417	1704	36	21	93.303215	καί
5	1	19	3	1	6	469	1704	89	27	92.638557	ἀρκετά
5	1	19	3	1	7	575	1704	82	27	95.666100	χρόνια
5	1	19	3	1	8	673	1704	46	28	93.301384	ἔχει
5	1	19	3	1	9	736	1704	90	28	92.268074	ἀρχίσει
4	1	19	3	2	0	121	1739	705	28	-1	
5	1	19	3	2	1	121	1739	14	28	93.047722	ἡ
5	1	19	3	2	2	149	1740	110	27	93.294212	σύσταση
5	1	19	3	2	3	276	1740	117	26	92.782684	ὁμαδικῶν
5	1	19	3	2	4	406	1739	176	28	48.314590	καιλλιεργειῶν.
5	1	19	3	2	5	599	1740	95	26	69.474609	Τέτοιες
5	1	19	3	2	6	708	1741	70	26	92.498688	ἔχουν
5	1	19	3	2	7	794	1740	32	26	74.588280	γΥί-
4	1	19	3	3	0	121	1775	705	28	-1	
5	1	19	3	3	1	121	1782	31	15	93.106049	νει
5	1	19	3	3	2	172	1775	73	27	96.168472	στούς
5	1	19	3	3	3	263	1775	94	27	96.168472	Νομούς
5	1	19	3	3	4	374	1775	83	27	96.774887	Κιλκίς,
5	1	19	3	3	5	478	1775	98	28	96.120445	Πιερίας,
5	1	19	3	3	6	594	1775	129	28	93.300491	Κορινθίας,
5	1	19	3	3	7	743	1776	83	27	75.877655	᾿Αρκα-
4	1	19	3	4	0	119	1810	708	28	-1	
5	1	19	3	4	1	119	1811	52	26	92.898972	δίας
5	1	19	3	4	2	182	1811	73	21	91.333412	κ.λ.π.
5	1	19	3	4	3	272	1811	61	27	44.045921	ἼἨδη
5	1	19	3	4	4	347	1811	100	27	91.383537	ὑπάρχει
5	1	19	3	4	5	463	1810	95	28	93.294922	σχετική
5	1	19	3	4	6	573	1811	144	27	91.705864	Ὑπουργική
5	1	19	3	4	7	733	1811	94	27	92.349106	ἀπόφα-
4	1	19	3	5	0	120	1846	707	28	-1	
5	1	19	3	5	1	120	1853	30	21	97.010284	ση
5	1	19	3	5	2	166	1846	48	21	93.291084	πού
5	1	19	3	5	3	230	1846	98	28	92.532913	ἐγκρίνει
5	1	19	3	5	4	346	1846	29	28	95.952850	τή
5	1	19	3	5	5	391	1846	112	27	95.129486	σύσταση
5	1	19	3	5	6	527	1846	97	21	92.131950	τέτοιων
5	1	19	3	5	7	643	1846	184	28	92.080635	Κοινοπραξιῶν.
4	1	19	3	6	0	121	1881	706	28	-1	
5	1	19	3	6	1	121	1882	78	27	23.718170	᾽Αρκεῖ
5	1	19	3	6	2	212	1882	68	21	96.379005	πάνω
5	1	19	3	6	3	293	1882	49	21	96.979042	ἀπό
5	1	19	3	6	4	356	1882	13	21	88.304298	5
5	1	19	3	6	5	381	1882	79	27	92.140144	ἄτομα
5	1	19	3	6	6	475	1882	28	21	95.376305	νά
5	1	19	3	6	7	514	1882	88	21	93.299873	κάνουν
5	1	19	3	6	8	618	1882	39	27	89.549515	µιά
5	1	19	3	6	9	670	1881	85	28	75.978333	αἴτηση
5	1	19	3	6	10	769	1882	58	27	96.038589	στήν
4	1	19	3	7	0	123	1916	705	29	-1	
5	1	19	3	7	1	123	1918	130	27	91.837585	Ὑπηρεσία
5	1	19	3	7	2	267	1918	37	21	94.273544	καί
5	1	19	3	7	3	320	1918	28	21	96.138763	νά
5	1	19	3	7	4	366	1917	61	26	96.887642	λένε,
5	1	19	3	7	5	443	1917	64	22	96.444633	ποιοί
5	1	19	3	7	6	526	1916	65	26	96.779526	εἶναι,
5	1	19	3	7	7	608	1917	20	22	93.294785	τί
5	1	19	3	7	8	647	1916	89	27	88.750175	δάζουν
5	1	19	3	7	9	751	1918	38	20	95.957520	καί
5	1	19	3	7	10	806	1918	22	21	96.295486	τί
4	1	19	3	8	0	122	1953	705	28	-1	
5	1	19	3	8	1	122	1953	92	22	92.754021	θέλουν.
5	1	19	3	8	2	231	1953	47	28	89.085571	Στή
5	1	19	3	8	3	297	1954	108	27	93.299545	συνέχεια
5	1	19	3	8	4	421	1953	93	28	90.648048	ἔρχεται
5	1	19	3	8	5	533	1953	84	27	90.648048	εἰδικός
5	1	19	3	8	6	633	1953	142	27	92.523262	ὑπάλληλος
5	1	19	3	8	7	794	1953	33	21	90.784454	ἐν-
4	1	19	3	9	0	122	1989	705	28	-1	
5	1	19	3	9	1	122	1989	74	27	37.592220	τελῶς
5	1	19	3	9	2	211	1989	90	28	95.408890	δωρεάν
5	1	19	3	9	3	317	1989	37	21	95.599586	καί
5	1	19	3	9	4	369	1989	128	21	93.298508	συντάσσει
5	1	19	3	9	5	512	1989	232	27	6.923645	γεωργοο!κονοµική
5	1	19	3	9	6	762	1989	65	27	60.216042	µελέ-
4	1	19	3	10	0	122	2024	706	28	-1	
5	1	19	3	10	1	122	2032	28	20	92.745308	τη
5	1	19	3	10	2	162	2025	187	27	89.833549	σκοπιµότητος,
5	1	19	3	10	3	363	2025	59	27	91.805588	αὐτή
5	1	19	3	10	4	435	2024	164	22	58.617638	ὑποθδάλλεται
5	1	19	3	10	5	612	2024	37	21	93.231377	καί
5	1	19	3	10	6	663	2024	45	27	90.854057	στή
5	1	19	3	10	7	720	2025	108	27	96.040123	συνέχεια
4	1	19	3	11	0	125	2060	425	28	-1	
5	1	19	3	11	1	125	2060	88	28	91.466942	θγαίνει
5	1	19	3	11	2	226	2060	13	28	92.226624	ἡ
5	1	19	3	11	3	255	2060	145	28	91.815628	Ὑπουργική
5	1	19	3	11	4	413	2060	137	28	50.434803	᾿Απόφοιση.
3	1	19	4	0	0	123	2095	706	171	-1	
4	1	19	4	1	0	153	2095	676	28	-1	
5	1	19	4	1	1	153	2096	32	21	80.772850	Μέ
5	1	19	4	1	2	197	2096	28	27	96.177879	τή
5	1	19	4	1	3	240	2096	118	27	96.372643	σύσταση,
5	1	19	4	1	4	373	2096	49	21	91.020660	ἀπό
5	1	19	4	1	5	435	2096	84	21	37.138771	Ιοινοῦ
5	1	19	4	1	6	534	2095	220	28	84.407478	Ἐκμεταλλεύσεων
5	1	19	4	1	7	767	2096	62	27	90.724121	παρέ
4	1	19	4	2	0	123	2131	705	29	-1	
5	1	19	4	2	1	123	2139	81	21	69.507965	Χονται
5	1	19	4	2	2	220	2132	145	27	91.419090	οἰκονομικές
5	1	19	4	2	3	382	2132	129	27	84.834846	ἐνισχύσεις
5	1	19	4	2	4	525	2132	40	27	93.301193	γιά
5	1	19	4	2	5	580	2131	114	21	47.609032	ΕΠΓΕΙΕΣ
5	1	19	4	2	6	712	2131	116	21	92.149712	ΒΕΛΤΙΩ-
4	1	19	4	3	0	124	2167	652	28	-1	
5	1	19	4	3	1	124	2167	71	25	92.597832	ΣΕΙΣ,
5	1	19	4	3	2	214	2168	39	27	93.906876	γιά
5	1	19	4	3	3	270	2167	42	28	93.300926	τήν
5	1	19	4	3	4	331	2167	79	28	90.986588	ἀγορά
5	1	19	4	3	5	427	2168	129	26	75.741905	μηχανικοῦ
5	1	19	4	3	6	576	2167	147	27	91.791870	ἐξοπλισμοῦ
5	1	19	4	3	7	740	2167	36	20	96.338966	καί
4	1	19	4	4	0	124	2202	651	29	-1	
5	1	19	4	4	1	124	2203	180	28	59.192616	χνοοικονοµική
5	1	19	4	4	2	325	2203	104	27	82.455856	θοήθεια,
5	1	19	4	4	3	446	2203	49	21	93.292435	ἀπό
5	1	19	4	4	4	512	2203	139	27	91.955551	γεωπόνους
5	1	19	4	4	5	668	2202	107	27	90.640671	εἰδικούς,
4	1	19	4	5	0	126	2238	185	28	-1	
5	1	19	4	5	1	126	2239	74	26	86.501350	τελῶς
5	1	19	4	5	2	212	2238	99	28	53.449234	δωρεάν.
3	1	19	5	0	0	125	2273	708	454	-1	
4	1	19	5	1	0	153	2273	677	28	-1	
5	1	19	5	1	1	153	2274	41	21	96.558075	Γιά
5	1	19	5	1	2	209	2274	42	21	96.558075	τόν
5	1	19	5	1	3	265	2274	63	21	96.305573	τόπο
5	1	19	5	1	4	344	2281	46	20	67.600883	µας
5	1	19	5	1	5	406	2274	48	21	93.301582	πού
5	1	19	5	1	6	469	2273	85	28	92.564194	ἔχουμε
5	1	19	5	1	7	568	2273	85	28	92.256744	χρόνια
5	1	19	5	1	8	668	2273	162	28	77.662445	προθλήµατα
4	1	19	5	2	0	125	2309	621	28	-1	
5	1	19	5	2	1	125	2309	72	27	96.597740	ὅπως,
5	1	19	5	2	2	211	2310	68	27	90.329651	µικρή
