level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	29	1	4	2	425	1194	26	34	45.241131	Ὁ.
5	1	29	1	4	3	458	1201	112	23	44.437332	᾽Ανκώνης
5	1	29	1	4	4	586	1199	44	20	57.582367	᾽Αβ.
5	1	29	1	4	5	642	1198	126	22	77.650726	Γιάνναρης
5	1	29	1	4	6	781	1193	195	25	40.493542	ἀρραθωνιάστηκε
5	1	29	1	4	7	987	1191	27	23	85.024269	μέ
5	1	29	1	4	8	1027	1189	43	21	82.826782	τήν
5	1	29	1	4	9	1088	1191	27	19	91.892807	πὀ
5	1	29	1	4	10	1127	1189	53	20	88.901527	αὐτό
5	1	29	1	4	11	1195	1189	93	23	93.003456	ὑπάρχει
5	1	29	1	4	12	1317	1185	25	20	87.593300	τὸ
5	1	29	1	4	13	1373	1184	66	19	0.000000	Τμλ.
4	1	29	1	5	0	359	1198	1093	61	-1	
5	1	29	1	5	1	359	1240	51	19	79.314545	δίδα
5	1	29	1	5	2	428	1237	66	20	0.000000	᾿Ἠλία
5	1	29	1	5	3	509	1238	28	18	3.536163	.
5	1	29	1	5	4	551	1234	174	24	89.904488	Μιχαλόπουλου
5	1	29	1	5	5	739	1231	43	19	80.977684	ἀπό
5	1	29	1	5	6	794	1230	42	21	87.453751	τήν
5	1	29	1	5	7	852	1228	114	19	88.623924	Πελλάνα.
5	1	29	1	5	8	1079	1212	63	42	46.659885	αριθ.
5	1	29	1	5	9	1157	1226	40	21	94.687737	191,
5	1	29	1	5	10	1213	1225	26	18	68.512894	τό
5	1	29	1	5	11	1253	1223	63	19	91.187019	ὁποῖο
5	1	29	1	5	12	1339	1198	113	42	21.099716	καλείται)
4	1	29	1	6	0	384	1233	1069	62	-1	
5	1	29	1	6	1	384	1273	103	21	21.343040	ΣΑΜΟΙ:
5	1	29	1	6	2	506	1272	50	23	93.120560	Στίς
5	1	29	1	6	3	571	1271	77	19	65.584450	25-7-85
5	1	29	1	6	4	660	1268	138	20	75.703445	τελέσθηκαν
5	1	29	1	6	5	811	1265	21	19	90.374237	οἳ
5	1	29	1	6	6	843	1264	67	24	48.481331	γάμοι
5	1	29	1	6	7	922	1263	38	23	93.300713	τῆς
5	1	29	1	6	8	973	1263	20	18	87.178520	δ.
5	1	29	1	6	9	1009	1261	61	20	7.448502	᾿Ἀθη-
5	1	29	1	6	10	1079	1253	53	28	4.678802	ἀπό
5	1	29	1	6	11	1149	1260	145	21	88.231483	ὁποιοδήποτε
5	1	29	1	6	12	1307	1257	77	23	1.416122	σημεῖο
5	1	29	1	6	13	1404	1233	37	49	60.798893	τοῦ
5	1	29	1	6	14	1448	1237	5	29	56.756920	|
4	1	29	1	7	0	361	1267	1093	66	-1	
5	1	29	1	7	1	361	1311	39	22	92.725334	νᾶς
5	1	29	1	7	2	413	1310	24	18	0.000000	Ἡ.
5	1	29	1	7	3	449	1307	136	21	24.942848	Κανακάνιου
5	1	29	1	7	4	595	1303	153	24	1.049568	Καθηγητρίας
5	1	29	1	7	5	759	1313	8	4	93.055405	-
5	1	29	1	7	6	777	1301	115	22	36.638851	Βιολόγου,
5	1	29	1	7	7	904	1299	27	23	83.552971	µέ
5	1	29	1	7	8	943	1298	40	18	93.277939	τόν
5	1	29	1	7	9	996	1297	74	19	88.095520	Ἰωάν-
5	1	29	1	7	10	1088	1298	82	23	91.759064	Νομοῦ,
5	1	29	1	7	11	1183	1296	65	24	96.315750	χωρίς
5	1	29	1	7	12	1267	1294	70	24	73.439293	χρήση
5	1	29	1	7	13	1364	1267	90	47	0.000000	ὁτερα.]
4	1	29	1	8	0	360	1322	810	45	-1	
5	1	29	1	8	1	360	1351	30	16	72.074791	φη
5	1	29	1	8	2	403	1344	114	20	43.447258	Σταθούλπ
5	1	29	1	8	3	532	1341	144	25	34.901985	µηχανολόνο
5	1	29	1	8	4	690	1339	40	19	93.295433	τοῦ
5	1	29	1	8	5	741	1337	73	20	59.311554	ΦΤΕ.΄
5	1	29	1	8	6	1080	1322	90	30	0.000000	ἑστικοῦ.
4	1	29	1	9	0	363	1394	722	45	-1	
5	1	29	1	9	1	363	1407	65	36	91.303185	γάμοι
5	1	29	1	9	2	440	1407	33	36	90.315506	τοῦ
5	1	29	1	9	3	489	1411	210	24	49.204826	᾽Ανθυποσμηναγοῦ
5	1	29	1	9	4	716	1415	20	13	0.000000	κ.
5	1	29	1	9	5	751	1407	110	24	84.280869	Γεωργίου
5	1	29	1	9	6	874	1406	27	18	90.843216	Π.
5	1	29	1	9	7	917	1394	152	38	86.527519	Παρασχόπου-
5	1	29	1	9	8	1081	1398	4	22	20.622368	|
4	1	29	1	10	0	363	1417	695	57	-1	
5	1	29	1	10	1	363	1453	40	19	90.212952	λου
5	1	29	1	10	2	415	1451	27	23	51.257111	μέ
5	1	29	1	10	3	455	1450	27	21	93.281403	τή
5	1	29	1	10	4	497	1450	19	18	39.847927	δ.
5	1	29	1	10	5	530	1449	68	19	72.217758	Λίτσα
5	1	29	1	10	6	610	1448	25	18	0.000000	ἔς.
5	1	29	1	10	7	648	1444	130	23	80.371964	Καθαλάρη.
5	1	29	1	10	8	807	1435	173	34	41.646458	Ἐπηκολούθησε
5	1	29	1	10	9	994	1417	64	49	11.340240	δεῖπνο
4	1	29	1	11	0	362	1469	1096	41	-1	
5	1	29	1	11	1	362	1487	29	23	54.184616	Μέ
5	1	29	1	11	2	404	1485	163	24	47.087250	πολυάριθµους΄
5	1	29	1	11	3	577	1481	155	24	60.293205	παλεσµένους.
5	1	29	1	11	4	1083	1480	3	17	49.804489	{
5	1	29	1	11	5	1154	1493	49	5	26.983940	.-.
5	1	29	1	11	6	1290	1491	4	4	0.000000	ε
5	1	29	1	11	7	1396	1489	4	3	0.000000	'
5	1	29	1	11	8	1453	1469	5	16	43.498848	ὶ
4	1	29	1	12	0	392	1494	1066	50	-1	
5	1	29	1	12	1	392	1532	26	6	52.589764	--
5	1	29	1	12	2	432	1521	46	21	18.927887	τό
5	1	29	1	12	3	492	1519	119	25	83.491173	Γεωργίτοι
5	1	29	1	12	4	630	1514	137	24	49.591412	τελέσθηκαν
5	1	29	1	12	5	782	1515	20	19	84.704590	οἱ
5	1	29	1	12	6	816	1514	66	23	37.472786	γάμοι
5	1	29	1	12	7	910	1513	37	23	91.501328	τῆς
5	1	29	1	12	8	982	1511	91	22	75.714722	Ἑλένης
5	1	29	1	12	9	1082	1499	4	4	12.751045	ι
5	1	29	1	12	10	1115	1494	60	41	41.776688	τὸν
5	1	29	1	12	11	1194	1496	131	36	0.000000	ἀγοπημόνν
5	1	29	1	12	12	1339	1494	40	18	73.074829	µας
5	1	29	1	12	13	1392	1494	66	19	0.000000	ΥΥς,
4	1	29	1	13	0	365	1525	1094	57	-1	
5	1	29	1	13	1	365	1560	56	22	93.107857	Χαρ.
5	1	29	1	13	2	433	1557	104	23	80.255844	Ἄγούρδα
5	1	29	1	13	3	553	1555	28	24	90.463753	μέ
5	1	29	1	13	4	594	1555	41	19	92.820786	τόν
5	1	29	1	13	5	648	1559	20	14	56.877434	κ.
5	1	29	1	13	6	680	1553	23	19	71.887245	Τ.
5	1	29	1	13	7	717	1551	119	20	66.529449	Ῥασιλείου
5	1	29	1	13	8	852	1549	43	19	95.866753	ἀπό
5	1	29	1	13	9	908	1549	33	18	83.886688	τό.
5	1	29	1	13	10	948	1545	103	25	89.801094	Καστόρι.
5	1	29	1	13	11	1095	1535	27	13	73.574158	Υό
5	1	29	1	13	12	1139	1530	133	20	93.760857	Παναγιώτη
5	1	29	1	13	13	1289	1526	49	18	31.873878	Νιλ.
5	1	29	1	13	14	1363	1525	96	27	0.000000	Ὕσερω,
4	1	29	1	14	0	363	1617	713	37	-1	
5	1	29	1	14	1	363	1624	128	30	82.741760	Ἠπέλου
5	1	29	1	14	2	463	1620	26	38	32.173492	Μέ
5	1	29	1	14	3	504	1628	44	19	95.994896	τόν
5	1	29	1	14	4	559	1627	51	19	61.581039	Νικ.
5	1	29	1	14	5	624	1624	124	24	10.110428	Δαμπράνη
5	1	29	1	14	6	760	1623	26	18	87.497177	ἐν
5	1	29	1	14	7	799	1620	142	24	90.270821	Καστορείου,
5	1	29	1	14	8	957	1617	119	22	84.210274	ἐπηνολού-
4	1	29	1	15	0	365	1661	333	27	-1	
5	1	29	1	15	1	365	1667	52	20	71.724609	Βησε
5	1	29	1	15	2	431	1665	78	23	89.428833	γλέντι
5	1	29	1	15	3	522	1663	55	20	19.300087	στόν
5	1	29	1	15	4	592	1661	106	20	94.826920	πλάτανο.
4	1	29	1	16	0	389	1688	688	36	-1	
5	1	29	1	16	1	389	1700	83	24	52.197525	--Στίς
5	1	29	1	16	2	487	1700	42	18	76.654434	14-7
5	1	29	1	16	3	541	1699	82	22	90.997963	ἔγιναν
5	1	29	1	16	4	634	1697	20	19	96.830170	οἱ
5	1	29	1	16	5	664	1697	68	22	43.096561	γάμοι
5	1	29	1	16	6	743	1691	37	26	96.033485	τῆς
5	1	29	1	16	7	795	1692	109	24	96.051186	Γεωργίας
5	1	29	1	16	8	917	1692	59	18	72.547874	Κων.
5	1	29	1	16	9	989	1688	88	24	29.650391	Βλαχά-
4	1	29	1	17	0	392	1756	700	35	-1	
5	1	29	1	17	1	392	1770	141	21	80.709511	ΘΑΝΑΤΟΙ:
5	1	29	1	17	2	552	1769	87	19	60.319630	Πέθανε
5	1	29	1	17	3	653	1768	44	23	92.985954	στίς
5	1	29	1	17	4	708	1767	45	18	29.300568	23-6
5	1	29	1	17	5	761	1765	37	19	92.194122	καί
5	1	29	1	17	6	810	1764	124	21	30.089874	κηδεύτηκε
5	1	29	1	17	7	947	1761	57	21	93.236458	στήν
5	1	29	1	17	8	1015	1760	63	23	65.946136	᾿Αγό-
5	1	29	1	17	9	1087	1756	5	6	0.000000	.
4	1	29	1	18	0	367	1790	479	39	-1	
5	1	29	1	18	1	367	1811	67	18	60.448986	1ρανη
5	1	29	1	18	2	448	1806	12	19	42.867767	ὅ
5	1	29	1	18	3	467	1806	54	22	93.268333	Δημ.
5	1	29	1	18	4	536	1804	77	23	44.287647	Ψαθδᾶς
5	1	29	1	18	5	630	1803	57	18	91.444839	ἐτῶν
5	1	29	1	18	6	700	1802	29	18	70.703331	75.
5	1	29	1	18	7	839	1790	7	7	0.000000	:
4	1	29	1	19	0	390	1830	687	31	-1	
5	1	29	1	19	1	390	1852	31	15	48.914352	--
5	1	29	1	19	2	431	1841	87	18	56.019573	Πέδοινε
5	1	29	1	19	3	537	1840	43	21	94.107437	στίς
5	1	29	1	19	4	591	1828	54	36	72.409500	24)6
5	1	29	1	19	5	663	1836	37	23	22.507782	καί
5	1	29	1	19	6	716	1835	125	21	84.440117	πηδεύτηκε
5	1	29	1	19	7	850	1833	45	24	93.296158	στό
5	1	29	1	19	8	910	1832	128	28	55.414200	Ἀθγκανίκο
5	1	29	1	19	9	1063	1830	14	20	54.127892	ἡ
4	1	29	1	20	0	390	1878	1071	60	-1	
5	1	29	1	20	1	390	1921	27	7	69.657974	-
5	1	29	1	20	2	427	1911	52	27	92.113373	Στίς
5	1	29	1	20	3	492	1910	75	19	57.710754	917-855
5	1	29	1	20	4	578	1908	82	19	96.090164	πέθανε
5	1	29	1	20	5	674	1906	96	25	1.180405	ξαφνικά
5	1	29	1	20	6	786	1904	37	19	95.511276	στό
5	1	29	1	20	7	836	1902	120	24	80.523102	Σεωργίτοι
5	1	29	1	20	8	969	1902	13	17	91.419891	ὁ
5	1	29	1	20	9	999	1884	79	43	60.079529	συµπα-
5	1	29	1	20	10	1197	1882	161	40	83.489723	ΕΥΓΕΝΙΚΗ
5	1	29	1	20	11	1457	1878	4	37	24.097336	|
4	1	29	1	21	0	368	1935	1071	36	-1	
5	1	29	1	21	1	364	1937	95	38	51.257915	απριώτης
5	1	29	1	21	2	474	1946	39	25	0.000000	Άας
5	1	29	1	21	3	527	1945	85	22	50.389004	Σπῦρος
5	1	29	1	21	4	623	1943	25	19	85.739075	Σ.
5	1	29	1	21	5	662	1941	125	23	92.404976	Διαμαντής
5	1	29	1	21	6	800	1940	37	19	32.759583	καί
5	1	29	1	21	7	848	1938	124	21	13.512306	χηδεύτηπε
5	1	29	1	21	8	985	1937	27	22	28.229950	μέ
5	1	29	1	21	9	1025	1935	54	19	60.345234	πόν-
5	1	29	1	21	10	1113	1941	177	24	92.714478	ΠΡΟΣΦΟΡΑ
5	1	29	1	21	11	1303	1938	136	23	91.916718	ΒΙΒΛΙΟΥ
4	1	29	1	22	0	366	1945	1098	63	-1	
5	1	29	1	22	1	366	1983	63	25	0.000000	δημι
5	1	29	1	22	2	443	1979	125	26	77.677391	συμμετοχή
5	1	29	1	22	3	582	1980	45	28	93.262634	τῶν
5	1	29	1	22	4	639	1977	118	20	24.215508	πκατούιων.
5	1	29	1	22	5	1088	1972	4	20	64.603317	1
5	1	29	1	22	6	1458	1945	6	50	89.143059	|
4	1	29	1	23	0	370	1997	1094	86	-1	
5	1	29	1	23	1	370	2054	76	19	21.467369	ωάννα
5	1	29	1	23	2	459	2052	42	31	81.719856	οὐζ.
5	1	29	1	23	3	517	2050	102	20	32.459785	Λεωνίδα
5	1	29	1	23	4	632	2048	106	23	58.920990	Μπάρμα.
5	1	29	1	23	5	1089	2037	3	34	0.000000	Ι.
5	1	29	1	23	6	1123	2048	44	22	36.926441	Ἐᾶς
5	1	29	1	23	7	1183	2045	114	24	92.677681	προσφέρω
5	1	29	1	23	8	1322	2044	25	19	95.508644	τό
5	1	29	1	23	9	1382	1997	82	64	62.376808	--
4	1	29	1	24	0	393	2062	1071	47	-1	
5	1	29	1	24	1	393	2085	200	24	77.328529	ΜΝΗΜΟΣΥΝΑ:
5	1	29	1	24	2	617	2084	49	23	93.291328	Στίς
5	1	29	1	24	3	681	2084	77	19	32.409981	23-6-δ”
5	1	29	1	24	4	771	2082	119	20	3.560989	τελέσθηνκε
5	1	29	1	24	5	908	2080	38	19	96.973000	στό
5	1	29	1	24	6	962	2079	117	23	86.519257	Γεωργίτσι
5	1	29	1	24	7	1461	2062	3	17	54.043449	]
4	1	29	1	25	0	1099	2112	366	29	-1	
5	1	29	1	25	1	1099	2119	80	22	40.531166	σχαλος
5	1	29	1	25	2	1194	2118	38	22	93.295769	τῆς
5	1	29	1	25	3	1247	2115	149	24	90.909149	Ῥωμιοσύνης»
5	1	29	1	25	4	1414	2112	51	19	79.594879	πού
5	1	29	1	25	5	1455	2108	14	37	79.594879	|
4	1	29	1	26	0	372	2149	1082	31	-1	
5	1	29	1	26	1	372	2160	38	20	96.864830	διά
5	1	29	1	26	2	424	2164	39	15	96.639053	του
5	1	29	1	26	3	474	2157	36	19	90.614662	καὶ
5	1	29	1	26	4	522	2157	27	20	96.407944	τή
5	1	29	1	26	5	563	2155	78	25	64.307358	σύζυγό
5	1	29	1	26	6	651	2160	44	16	96.526054	του,
5	1	29	1	26	7	712	2154	82	23	83.128067	µεγάλη
5	1	29	1	26	8	806	2153	56	27	93.298355	ἦταν
5	1	29	1	26	9	875	2152	14	21	88.611671	ἡ
5	1	29	1	26	10	902	2149	124	25	65.091293	συμμετοχή
5	1	29	1	26	11	1034	2150	46	18	94.023521	τῶν
5	1	29	1	26	12	1106	2153	126	24	45.173416	συνέγραψε
5	1	29	1	26	13	1249	2152	12	19	70.508575	ὃ
5	1	29	1	26	14	1281	2151	120	23	96.251053	πατριώτης
5	1	29	1	26	15	1417	2154	37	13	94.693604	του
4	1	29	1	27	0	374	2185	1092	33	-1	
5	1	29	1	27	1	374	2194	157	24	15.889023	αυγχωριανῶν
5	1	29	1	27	2	541	2191	71	24	40.443287	παβὼς
5	1	29	1	27	3	624	2190	37	19	20.469627	ναὶ
5	1	29	1	27	4	674	2190	43	18	95.552902	ἀπό
5	1	29	1	27	5	732	2189	120	22	50.531982	᾽Ανόριανη
5	1	29	1	27	6	869	2187	37	19	77.778450	ναί
5	1	29	1	27	7	921	2186	111	22	55.002155	᾿Ἀλευροῦ.
5	1	29	1	27	8	1100	2188	125	24	42.401413	καθηγητής
5	1	29	1	27	9	1245	2188	37	19	84.228310	καὶ
5	1	29	1	27	10	1319	2185	147	24	86.535141	λογοτέχνης
5	1	29	1	27	11	1456	2176	14	40	59.107559	]
4	1	29	1	28	0	396	2220	684	33	-1	
5	1	29	1	28	1	396	2239	26	7	0.000000	κ--
5	1	29	1	28	2	434	2228	51	25	0.000000	Ἑτίς
5	1	29	1	28	3	502	2228	31	19	89.921486	7-6
5	1	29	1	28	4	546	2226	120	21	54.546661	τελέσοθηκε
5	1	29	1	28	5	682	2224	25	20	73.551178	τό
5	1	29	1	28	6	720	2224	95	23	34.766701	4θήμερο
5	1	29	1	28	7	827	2222	128	24	70.924332	μνημόσυνο
5	1	29	1	28	8	969	2221	37	18	93.256622	τοῦ
5	1	29	1	28	9	1018	2220	62	19	3.165344	λδα-
4	1	29	1	29	0	1130	2257	337	25	-1	
5	1	29	1	29	1	1130	2260	49	19	93.138474	Μιά
5	1	29	1	29	2	1195	2260	74	22	92.234489	ὁμάδα
5	1	29	1	29	3	1281	2257	123	24	74.849625	μαθητριῶν
5	1	29	1	29	4	1419	2261	48	16	43.530777	του
4	1	29	1	30	0	396	2288	1060	35	-1	
5	1	29	1	30	1	396	2311	27	6	0.000000	--
5	1	29	1	30	2	434	2300	51	23	50.609840	Σπίς
5	1	29	1	30	3	502	2300	44	19	0.000000	115
5	1	29	1	30	4	559	2297	120	21	62.538181	τελέσθηκε
5	1	29	1	30	5	696	2296	55	20	91.966042	στήν
5	1	29	1	30	6	766	2294	129	19	75.286362	Ὑπαπαντή
5	1	29	1	30	7	911	2292	75	20	91.759949	ἐτήσιο
5	1	29	1	30	8	999	2290	82	24	15.256050	μνημό-
5	1	29	1	30	9	1091	2288	164	31	53.801926	᾿συνταξιοῦχες
5	1	29	1	30	10	1269	2293	108	22	8.384102	ὅχσκάλες
5	1	29	1	30	11	1401	2292	55	23	3.841629	ἕεχι-
4	1	29	1	31	0	372	2322	1085	35	-1	
5	1	29	1	31	1	372	2342	56	15	59.678352	αωνο
5	1	29	1	31	2	438	2322	37	40	93.257919	τοῦ
5	1	29	1	31	3	482	2334	109	21	91.202263	Παντελῆ
5	1	29	1	31	4	606	2332	88	20	40.698071	Τλλέκα
5	1	29	1	31	5	708	2331	27	23	81.263084	µέ
5	1	29	1	31	6	751	2330	87	23	33.849815	µεγάλη
5	1	29	1	31	7	855	2327	124	24	45.654011	αυμμετοχή
5	1	29	1	31	8	993	2326	89	23	31.384163	κόσμου.
5	1	29	1	31	9	1092	2322	95	31	74.892487	Ἰνήσαμε
5	1	29	1	31	10	1203	2330	38	22	96.271683	γιά
5	1	29	1	31	11	1255	2330	41	20	82.589691	τήν
5	1	29	1	31	12	1311	2328	92	23	95.231018	πατρίδα
5	1	29	1	31	13	1419	2332	38	13	96.625488	του
4	1	29	1	32	0	397	2357	1059	38	-1	
5	1	29	1	32	1	397	2382	25	7	59.418213	-
5	1	29	1	32	2	438	2371	50	24	20.174683	τίς
5	1	29	1	32	3	502	2370	42	20	19.599625	15-δ
5	1	29	1	32	4	558	2369	54	20	96.151230	στόν
5	1	29	1	32	5	629	2368	53	23	61.889416	"Άγ.
5	1	29	1	32	6	698	2365	119	21	70.262436	»Αθχνάσιο
5	1	29	1	32	7	830	2364	118	21	45.686455	τελέσθηκε
5	1	29	1	32	8	963	2362	25	19	89.490242	τό
5	1	29	1	32	9	1011	2362	71	19	4.457352	Χαθιε-
5	1	29	1	32	10	1093	2357	34	29	47.323044	πό
5	1	29	1	32	11	1142	2366	102	19	90.830849	Σκόπελο
5	1	29	1	32	12	1264	2364	68	23	32.431114	Γέρας
5	1	29	1	32	13	1361	2362	95	20	84.032074	Μυτιλή-
4	1	29	1	33	0	374	2428	1094	40	-1	
5	1	29	1	33	1	374	2444	121	24	64.292946	µανδρίτου
5	1	29	1	33	2	510	2441	114	24	76.089760	Σεραφείμ
5	1	29	1	33	3	639	2440	102	19	88.165535	Πάπσιου.
5	1	29	1	33	4	1094	2435	37	27	16.150482	"μή
5	1	29	1	33	5	1147	2442	37	13	95.559967	του
5	1	29	1	33	6	1198	2436	40	19	93.195366	πού
5	1	29	1	33	7	1254	2434	128	23	56.371632	ἀπεκάλυψε
5	1	29	1	33	8	1395	2433	13	18	93.123917	ὁ
5	1	29	1	33	9	1422	2428	46	27	56.762825	ἐγ-|
4	1	29	1	34	0	396	2468	1062	33	-1	
5	1	29	1	34	1	396	2479	25	16	18.775475	-ᾱ
5	1	29	1	34	2	434	2478	50	22	16.673676	Τήν
5	1	29	1	34	3	499	2479	38	22	87.665131	1)9
5	1	29	1	34	4	552	2476	119	22	43.786186	τελέσθηκε
5	1	29	1	34	5	684	2475	54	19	80.477066	στόν
