level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	43	3	4	1	420	1667	43	25	25.581810	Ῥῆς
5	1	43	3	4	2	479	1666	47	27	88.580399	στήν
5	1	43	3	4	3	538	1666	125	28	27.243973	παρἀκλησίν
5	1	43	3	4	4	676	1676	34	18	95.638176	µου
5	1	43	3	4	5	721	1667	146	28	62.293964	προσφέροντας
5	1	43	3	4	6	880	1668	67	22	91.616814	πολλὰ
5	1	43	3	4	7	958	1669	17	21	25.587349	σ᾿
5	1	43	3	4	8	989	1669	36	22	0.000000	ὃκα
5	1	43	3	4	9	1035	1669	48	28	61.900253	ἔργο
5	1	43	3	4	10	1109	1670	19	21	78.440002	ᾱ-
4	1	43	3	5	0	410	1697	718	52	-1	
5	1	43	3	5	1	410	1710	22	28	0.000000	ιτ
5	1	43	3	5	2	436	1697	52	52	0.000000	άπης
5	1	43	3	5	3	503	1701	35	23	0.000000	χα
5	1	43	3	5	4	553	1702	113	43	50.716797	συµπόνιας,
5	1	43	3	5	5	674	1702	100	44	91.651932	πρόσφερε
5	1	43	3	5	6	781	1703	61	43	0.000000	Ἄθα.
5	1	43	3	5	7	856	1703	41	44	56.742916	ἂν
5	1	43	3	5	8	909	1703	31	23	89.508728	δέν
5	1	43	3	5	9	954	1706	76	26	79.918152	µπορῆς
5	1	43	3	5	10	1046	1704	82	23	37.726231	οὔτοιλί-
4	1	43	3	6	0	420	1740	708	28	-1	
5	1	43	3	6	1	420	1746	33	19	24.345291	Υ4,
5	1	43	3	6	2	464	1746	44	14	90.101868	τότε
5	1	43	3	6	3	519	1740	128	26	58.565529	παρακὰλεσε
5	1	43	3	6	4	657	1747	24	13	95.059937	νὰ
5	1	43	3	6	5	692	1740	71	21	93.173599	δώσουν
5	1	43	3	6	6	779	1741	72	21	57.935646	ἐκεῖνοι
5	1	43	3	6	7	862	1748	35	13	93.294189	πού
5	1	43	3	6	8	909	1740	55	27	91.344231	ἔχουν
5	1	43	3	6	9	975	1740	34	22	73.629845	καὶ
5	1	43	3	6	10	1020	1740	45	25	92.216690	τούς
5	1	43	3	6	11	1079	1749	49	19	36.691299	γνω-
4	1	43	3	7	0	409	1773	718	31	-1	
5	1	43	3	7	1	409	1773	73	28	72.876465	[ρίζεις
5	1	43	3	7	2	499	1773	32	22	93.118828	ἐσύ
5	1	43	3	7	3	547	1774	102	28	84.694260	καλύτερα
5	1	43	3	7	4	662	1774	37	22	93.305367	ἀπό
5	1	43	3	7	5	711	1774	65	27	88.770538	ἐμένα.
5	1	43	3	7	6	790	1774	42	22	45.144810	Ἱκαί
5	1	43	3	7	7	845	1776	9	22	92.907036	ὁ
5	1	43	3	7	8	867	1775	64	25	61.737797	χαλός
5	1	43	3	7	9	944	1775	69	29	93.051483	λόγος,
5	1	43	3	7	10	1028	1776	52	25	93.173180	ὅπως
5	1	43	3	7	11	1094	1776	33	22	0.000000	παΐ
4	1	43	3	8	0	409	1809	718	30	-1	
5	1	43	3	8	1	409	1815	2	2	40.854675	|
5	1	43	3	8	2	420	1809	77	26	38.526382	Ἠπιοβνή
5	1	43	3	8	3	510	1809	97	28	70.394989	δίάθεσις,
5	1	43	3	8	4	621	1810	149	27	68.151939	ὑπολογίζονται
5	1	43	3	8	5	785	1810	37	22	94.706879	ἀπό
5	1	43	3	8	6	835	1810	32	22	39.219479	τόν
5	1	43	3	8	7	880	1810	49	23	88.519775	Θεόν
5	1	43	3	8	8	944	1811	28	25	92.701019	ὡς
5	1	43	3	8	9	987	1811	58	28	91.904266	ἔργον
5	1	43	3	8	10	1057	1811	34	22	93.291901	καί
5	1	43	3	8	11	1107	1812	20	21	36.690460	ᾱ-
4	1	43	3	9	0	420	1844	707	31	-1	
5	1	43	3	9	1	420	1844	99	27	60.154545	µείδονται
5	1	43	3	9	2	533	1845	113	27	90.340149	ἀναλόγως.
5	1	43	3	9	3	664	1845	68	22	79.648361	᾽Αλλὰ
5	1	43	3	9	4	745	1845	33	23	67.229614	χαί
5	1	43	3	9	5	793	1846	22	22	96.605713	ἂν
5	1	43	3	9	6	829	1846	33	22	86.038666	δέν.
5	1	43	3	9	7	877	1846	50	28	92.744179	ἔχης
5	1	43	3	9	8	940	1846	73	23	32.152878	κανένα
5	1	43	3	9	9	1040	1847	87	28	17.813759	γνωσπό)
4	1	43	3	10	0	409	1880	718	32	-1	
5	1	43	3	10	1	409	1880	45	32	0.000000	ΙΥιὰ
5	1	43	3	10	2	464	1880	27	22	46.451263	νὰ
5	1	43	3	10	3	504	1882	34	20	13.570518	ποῦ
5	1	43	3	10	4	551	1881	94	27	17.703026	µιλήσης,
5	1	43	3	10	5	658	1881	45	22	80.798470	τότε,
5	1	43	3	10	6	715	1881	70	27	44.871819	μίλησε
5	1	43	3	10	7	798	1882	44	22	69.153061	στόν
5	1	43	3	10	8	856	1882	51	22	50.243233	Θεόν
5	1	43	3	10	9	919	1883	26	27	66.740570	γι)
5	1	43	3	10	10	961	1882	49	23	70.847275	αὐτό
5	1	43	3	10	11	1025	1882	23	23	84.129936	τό
5	1	43	3	10	12	1062	1883	65	28	79.558968	ἔργον.
4	1	43	3	11	0	420	1916	707	29	-1	
5	1	43	3	11	1	420	1916	54	22	68.773033	Κάνε
5	1	43	3	11	2	490	1917	61	27	25.498611	θερινή
5	1	43	3	11	3	568	1917	97	27	95.312157	προσευχή
5	1	43	3	11	4	680	1917	34	27	95.876106	γιὰ
5	1	43	3	11	5	728	1917	25	22	96.661774	νὰ
5	1	43	3	11	6	767	1917	22	22	93.245232	τό
5	1	43	3	11	7	802	1918	100	27	92.024307	εὐλογήση
5	1	43	3	11	8	917	1919	97	24	71.325043	Ἰκεῖνος,
5	1	43	3	11	9	1029	1918	62	27	36.474949	Βήμα,
5	1	43	3	11	10	1106	1918	21	22	75.964508	δέ
4	1	43	3	12	0	420	1951	707	30	-1	
5	1	43	3	12	1	420	1951	79	26	68.773483	θέθαιος
5	1	43	3	12	2	511	1951	50	29	96.335266	πώς,
5	1	43	3	12	3	574	1952	45	22	94.405220	ὅταν
5	1	43	3	12	4	631	1952	35	22	91.548157	ἕνα
5	1	43	3	12	5	677	1952	57	28	78.710228	ἔργον
5	1	43	3	12	6	747	1952	21	23	93.280945	τό
5	1	43	3	12	7	781	1953	83	28	58.008232	ἐγκρίνη
5	1	43	3	12	8	875	1953	33	22	13.630638	Ἠαΐ
5	1	43	3	12	9	924	1955	22	22	89.528847	τό
5	1	43	3	12	10	957	1954	100	27	85.922653	εὐλαγήση
5	1	43	3	12	11	1070	1955	11	21	88.098930	ὁ
5	1	43	3	12	12	1091	1955	36	23	11.387932	Θε-
4	1	43	3	13	0	421	1987	436	28	-1	
5	1	43	3	13	1	421	1987	22	25	52.948212	ὁς
5	1	43	3	13	2	460	1988	128	26	61.855225	ὁπωσδήποτε
5	1	43	3	13	3	601	1987	78	28	89.930389	ἀρχίζει
5	1	43	3	13	4	697	1988	33	22	27.625916	καί
5	1	43	3	13	5	745	1988	112	23	0.000000	πελειώ»ε,.
2	1	44	0	0	0	721	1273	31	11	-1	
3	1	44	1	0	0	721	1273	31	11	-1	
4	1	44	1	1	0	721	1273	31	11	-1	
5	1	44	1	1	1	721	1273	31	11	95.000000	 
2	1	45	0	0	0	752	1279	247	27	-1	
3	1	45	1	0	0	752	1279	247	27	-1	
4	1	45	1	1	0	752	1279	247	27	-1	
5	1	45	1	1	1	752	1279	132	27	78.727036	εὐλογημένου
5	1	45	1	1	2	893	1280	57	22	95.366585	πόθου
5	1	45	1	1	3	961	1289	38	14	96.558876	του.
2	1	46	0	0	0	1098	1352	30	21	-1	
3	1	46	1	0	0	1098	1352	30	21	-1	
4	1	46	1	1	0	1103	1352	3	7	-1	
5	1	46	1	1	1	1103	1352	3	7	0.000000	᾽
4	1	46	1	2	0	1098	1360	30	13	-1	
5	1	46	1	2	1	1098	1360	30	13	10.167862	αν-
2	1	47	0	0	0	928	1424	35	19	-1	
3	1	47	1	0	0	928	1424	35	19	-1	
4	1	47	1	1	0	928	1424	35	19	-1	
5	1	47	1	1	1	928	1424	35	19	95.000000	 
2	1	48	0	0	0	982	1492	145	29	-1	
3	1	48	1	0	0	982	1492	145	29	-1	
4	1	48	1	1	0	997	1492	86	8	-1	
5	1	48	1	1	1	997	1492	4	7	0.000000	[
5	1	48	1	1	2	1075	1493	8	7	0.000000	α
4	1	48	1	2	0	982	1501	145	20	-1	
5	1	48	1	2	1	982	1501	75	20	83.789612	τίποτε,
5	1	48	1	2	2	1074	1501	53	19	96.341606	ὅμως
2	1	49	0	0	0	409	2023	719	669	-1	
3	1	49	1	0	0	419	2023	709	385	-1	
4	1	49	1	1	0	449	2023	678	44	-1	
5	1	49	1	1	1	449	2023	67	25	94.305359	Τέλος
5	1	49	1	1	2	529	2023	21	22	95.960640	ἂν
5	1	49	1	1	3	567	2023	31	21	74.812607	δέν
5	1	49	1	1	4	611	2025	76	26	38.736099	µπορής
5	1	49	1	1	5	700	2024	24	21	96.146797	νὰ
5	1	49	1	1	6	735	2024	68	43	90.096985	δώσης
5	1	49	1	1	7	814	2024	45	23	96.644554	οὔτε
5	1	49	1	1	8	872	2024	37	22	95.919456	ἀπό
5	1	49	1	1	9	925	2024	21	22	92.336533	τό
5	1	49	1	1	10	958	2025	118	28	81.426216	περίσσευμὰ
5	1	49	1	1	11	1088	2034	39	19	95.768967	σου,
4	1	49	1	2	0	409	2058	718	38	-1	
5	1	49	1	2	1	409	2058	55	38	3.211899	οὔτε
5	1	49	1	2	2	478	2058	39	22	72.087326	ἀπό
5	1	49	1	2	3	531	2058	22	22	93.169006	τό
5	1	49	1	2	4	560	2059	101	27	91.538956	ὑστέρημὰ
5	1	49	1	2	5	675	2068	38	19	93.293999	σου,
5	1	49	1	2	6	728	2059	11	27	84.623344	ἤ
5	1	49	1	2	7	755	2059	65	28	18.469345	ἀκόμη
5	1	49	1	2	8	833	2059	30	22	53.757904	δέν
5	1	49	1	2	9	878	2062	78	26	51.215439	μπορῆς
5	1	49	1	2	10	984	2060	24	22	89.060555	νὰ
5	1	49	1	2	11	1039	2061	88	27	42.429199	μιλήσης
4	1	49	1	3	0	409	2078	719	59	-1	
5	1	49	1	3	1	409	2084	3	12	41.397041	|
5	1	49	1	3	2	420	2094	57	25	71.922600	στούς
5	1	49	1	3	3	491	2094	117	43	12.641159	ἀνθρώπους
5	1	49	1	3	4	625	2095	11	26	43.269100	ἤ
5	1	49	1	3	5	650	2096	43	22	82.525024	στόν
5	1	49	1	3	6	709	2078	49	39	76.380875	θεό;
5	1	49	1	3	7	772	2104	19	18	43.369961	Ύι
5	1	49	1	3	8	804	2095	60	27	88.236916	αὐτήν
5	1	49	1	3	9	879	2096	34	26	93.233650	τήν
5	1	49	1	3	10	926	2096	143	28	11.152267	προσπὀθειαν,
5	1	49	1	3	11	1083	2096	45	23	95.849991	τότε
4	1	49	1	4	0	420	2130	708	29	-1	
5	1	49	1	4	1	420	2129	20	22	83.193436	σὲ
5	1	49	1	4	2	457	2131	112	26	0.000000	παραιιλῶ
5	1	49	1	4	3	584	2130	26	21	90.340157	νὰ
5	1	49	1	4	4	624	2130	27	27	48.664604	μή
5	1	49	1	4	5	661	2130	67	27	34.832893	χκάμης
5	1	49	1	4	6	745	2130	51	23	43.466270	κακό
5	1	49	1	4	7	808	2131	22	27	71.344482	µά
5	1	49	1	4	8	844	2130	21	24	85.871681	τὸ
5	1	49	1	4	9	876	2131	24	22	93.294289	νὰ
5	1	49	1	4	10	912	2131	62	28	91.827477	φέρης
5	1	49	1	4	11	987	2132	83	27	55.113293	ἐμπόδιο
5	1	49	1	4	12	1081	2132	12	27	59.720821	ἤ
5	1	49	1	4	13	1104	2132	24	22	96.631065	νὰ
4	1	49	1	5	0	420	2165	707	29	-1	
5	1	49	1	5	1	420	2165	57	26	92.083939	εἰπῆς
5	1	49	1	5	2	494	2165	62	27	93.274574	λόγια
5	1	49	1	5	3	568	2166	134	27	47.253666	συκοφαντικὰ
5	1	49	1	5	4	715	2166	12	27	0.000000	ἤ
5	1	49	1	5	5	743	2166	143	27	33.466698	δυσφημιστυκὰ
5	1	49	1	5	6	900	2167	36	27	44.643166	γιὰ
5	1	49	1	5	7	950	2167	31	22	74.842239	τόν
5	1	49	1	5	8	995	2167	70	22	17.038727	σκοπό)
5	1	49	1	5	9	1095	2170	32	20	90.717438	τοῦ
4	1	49	1	6	0	420	2201	708	31	-1	
5	1	49	1	6	1	420	2201	64	27	30.352791	ἔρηου.
5	1	49	1	6	2	497	2201	46	31	17.807404	Ἱζαί
5	1	49	1	6	3	550	2201	49	22	87.660995	αὐτό
5	1	49	1	6	4	611	2202	30	27	95.400421	ὄχι
5	1	49	1	6	5	655	2201	35	28	96.647064	γιὰ
5	1	49	1	6	6	704	2201	25	22	93.238716	νὰ
5	1	49	1	6	7	742	2202	26	26	88.639366	µή
5	1	49	1	6	8	781	2202	99	28	26.907661	πιχρὰνης
5	1	49	1	6	9	893	2202	87	26	49.974171	ἐπείνους
5	1	49	1	6	10	993	2203	35	22	96.304665	πού
5	1	49	1	6	11	1044	2203	51	22	93.237503	εἶναι
5	1	49	1	6	12	1110	2204	18	21	86.380142	ἓ-
4	1	49	1	7	0	419	2236	708	30	-1	
5	1	49	1	7	1	419	2244	64	19	0.000000	τοιµον
5	1	49	1	7	2	498	2236	24	21	94.177994	νὰ
5	1	49	1	7	3	535	2236	72	23	45.068100	δώσουν
5	1	49	1	7	4	619	2236	33	22	11.381538	καί
5	1	49	1	7	5	664	2237	34	26	95.675255	τήν
5	1	49	1	7	6	710	2237	52	26	95.822449	ζωήν
5	1	49	1	7	7	775	2245	52	20	91.353851	τους,
5	1	49	1	7	8	838	2237	54	28	44.125603	γιατί
5	1	49	1	7	9	904	2237	54	23	81.818611	αὐτοί
5	1	49	1	7	10	969	2238	105	28	95.709564	γνωρίζουν
5	1	49	1	7	11	1083	2238	44	26	94.877151	πώς
4	1	49	1	8	0	420	2271	706	30	-1	
5	1	49	1	8	1	420	2272	12	26	88.883568	ἡ
5	1	49	1	8	2	447	2271	100	28	67.513275	σφραγίδα
5	1	49	1	8	3	561	2272	51	22	0.299774	κάθε
5	1	49	1	8	4	628	2273	62	22	80.282013	καλοῦ
5	1	49	1	8	5	706	2272	58	28	83.255020	ἔργου
5	1	49	1	8	6	779	2272	48	22	96.390839	εἶναι
5	1	49	1	8	7	842	2273	18	21	87.523293	οἱ
5	1	49	1	8	8	875	2273	86	28	40.525673	πικρίες,
5	1	49	1	8	9	978	2273	75	23	91.876633	κάποτε
5	1	49	1	8	10	1067	2274	35	22	16.295586	καὶ
5	1	49	1	8	11	1118	2275	8	21	92.554337	ὁ
4	1	49	1	9	0	420	2307	707	29	-1	
5	1	49	1	9	1	420	2307	94	27	41.561447	διωγμός.
5	1	49	1	9	2	526	2307	33	22	93.626778	Τὰ
5	1	49	1	9	3	573	2307	69	28	68.481041	γράφω
5	1	49	1	9	4	655	2307	53	27	96.826141	ὅμως
5	1	49	1	9	5	720	2307	52	23	96.994209	αὐτὰ
5	1	49	1	9	6	783	2308	34	27	95.927231	γιὰ
5	1	49	1	9	7	827	2308	26	22	96.555611	νὰ
5	1	49	1	9	8	866	2309	29	26	44.143944	μή
5	1	49	1	9	9	911	2308	115	28	69.763344	ἁμαρτάνης
5	1	49	1	9	10	1039	2309	34	22	13.333008	καί
5	1	49	1	9	11	1085	2310	42	22	59.840984	ὑπο-
4	1	49	1	10	0	420	2342	707	30	-1	
5	1	49	1	10	1	420	2342	63	28	91.485199	φέρης
5	1	49	1	10	2	496	2342	26	27	48.345413	μέ
5	1	49	1	10	3	537	2343	34	26	92.868507	τήν
5	1	49	1	10	4	588	2343	127	28	0.000000	ἐνδεχομέν»
5	1	49	1	10	5	731	2343	134	28	47.693947	ἀγανὰχπησίν
5	1	49	1	10	6	880	2352	39	15	91.422188	σου.
5	1	49	1	10	7	935	2345	27	21	71.161255	Ἡ.
5	1	49	1	10	8	978	2345	70	27	9.098778	φυσική
5	1	49	1	10	9	1063	2345	64	22	67.425018	διὰθε-
4	1	49	1	11	0	419	2378	708	30	-1	
5	1	49	1	11	1	419	2386	31	17	92.978737	σις
5	1	49	1	11	2	466	2380	32	21	93.282379	τοῦ
5	1	49	1	11	3	509	2378	104	28	74.019791	ἀνδρώπου
5	1	49	1	11	4	626	2379	48	23	96.020638	εἶναι
5	1	49	1	11	5	686	2378	25	23	93.281830	νὰ
5	1	49	1	11	6	722	2378	73	29	27.906960	«χαίΐρη
5	1	49	1	11	7	806	2379	50	27	82.100243	μετὰ
5	1	49	1	11	8	866	2379	108	29	48.875999	χαιρόντωυ
5	1	49	1	11	9	987	2379	34	23	33.227371	καί
5	1	49	1	11	10	1031	2380	25	22	93.249260	νὰ
5	1	49	1	11	11	1064	2380	63	28	80.705826	κλαίη
3	1	49	2	0	0	419	2414	707	64	-1	
4	1	49	2	1	0	434	2414	692	29	-1	
5	1	49	2	1	1	434	2414	36	22	38.203674	εἰτὰ
5	1	49	2	1	2	483	2414	134	23	0.000000	πκλαιόντων».
5	1	49	2	1	3	632	2415	28	21	87.941559	Ἡ
5	1	49	2	1	4	675	2415	93	27	73.948647	ἀντίθετη
5	1	49	2	1	5	781	2415	88	26	88.856720	διάθεσις
5	1	49	2	1	6	884	2415	48	24	51.219437	εἶλαι
5	1	49	2	1	7	945	2415	88	28	38.355274	ἀφύσικη
5	1	49	2	1	8	1047	2416	34	22	71.808495	καὶ
5	1	49	2	1	9	1093	2418	33	20	91.109886	λυ-
4	1	49	2	2	0	419	2449	453	29	-1	
5	1	49	2	2	1	419	2451	33	20	90.639450	πεῖ
5	1	49	2	2	2	460	2450	115	26	45.542435	ἀφάνταστα
5	1	49	2	2	3	587	2450	31	22	30.609024	τὸν
5	1	49	2	2	4	628	2449	87	28	86.759201	οὐράνιον
5	1	49	2	2	5	729	2450	89	28	67.605766	Πατέρα
5	1	49	2	2	6	827	2459	45	18	96.099579	µας.
3	1	49	3	0	0	419	2485	707	170	-1	
4	1	49	3	1	0	449	2485	675	29	-1	
5	1	49	3	1	1	449	2485	27	21	74.239883	Ἡ
5	1	49	3	1	2	492	2485	113	27	61.072819	Ἐκκλησία
5	1	49	3	1	3	620	2493	38	19	59.559669	µας
5	1	49	3	1	4	675	2485	12	26	90.910751	ἡ
5	1	49	3	1	5	704	2485	78	28	86.189651	τοπική,
5	1	49	3	1	6	797	2485	33	22	96.604965	διὰ
5	1	49	3	1	7	845	2487	32	21	96.618530	τοῦ
5	1	49	3	1	8	901	2485	125	29	0.000000	Επισκόπου,
5	1	49	3	1	9	1050	2486	74	28	11.773643	για
4	1	49	3	2	0	419	2516	707	51	-1	
5	1	49	3	2	1	419	2520	45	22	46.753956	στὀν
5	1	49	3	2	2	479	2520	59	28	87.262123	δρόµο
5	1	49	3	2	3	548	2520	35	28	94.571983	γιὰ
5	1	49	3	2	4	593	2520	25	22	96.649231	νὰ
5	1	49	3	2	5	631	2516	109	51	57.286095	συναντήση
5	1	49	3	2	6	752	2520	32	24	85.053841	τόν
5	1	49	3	2	7	797	2521	111	28	58.758160	ἄγδρωπον,
5	1	49	3	2	8	919	2521	26	22	0.000000	υὰ
5	1	49	3	2	9	957	2523	32	21	93.304581	τοῦ
5	1	49	3	2	10	1000	2522	77	27	74.846916	µιλήση
5	1	49	3	2	11	1091	2521	35	29	92.280228	γιὰ
4	1	49	3	3	0	419	2555	706	30	-1	
5	1	49	3	3	1	419	2555	31	22	43.551300	-6)
5	1	49	3	3	2	465	2555	139	29	33.525482	συνὰνθρωπον
5	1	49	3	3	3	618	2556	34	22	4.768265	οιαί
5	1	49	3	3	4	665	2556	26	22	93.305458	νὰ
5	1	49	3	3	5	704	2558	35	22	90.715340	ποῦ
5	1	49	3	3	6	753	2557	117	27	90.488922	ὑπενθυμίση
5	1	49	3	3	7	884	2556	21	24	94.511200	τὸ
5	1	49	3	3	8	919	2557	60	28	96.852425	χρέος
5	1	49	3	3	9	994	2559	36	25	93.022659	τῆς
5	1	49	3	3	10	1046	2557	79	28	44.283424	ἀγόπης
4	1	49	3	4	0	419	2592	706	29	-1	
5	1	49	3	4	1	419	2600	39	13	93.142319	που.
5	1	49	3	4	2	475	2593	45	25	83.950874	Ῥῆς
5	1	49	3	4	3	540	2592	79	27	90.607597	ἀγάπης
5	1	49	3	4	4	634	2591	36	23	94.824387	πού
5	1	49	3	4	5	683	2592	46	22	83.713661	ὅταν
5	1	49	3	4	6	746	2592	135	27	88.411484	ἐκδηλώνεται
5	1	49	3	4	7	897	2592	76	28	82.608139	γίνεται
5	1	49	3	4	8	989	2593	11	27	92.390602	ἡ
5	1	49	3	4	9	1016	2593	56	28	93.075325	πηγή
5	1	49	3	4	10	1086	2595	39	25	95.281670	τῆς
4	1	49	3	5	0	420	2627	510	28	-1	
5	1	49	3	5	1	420	2629	64	26	91.216103	χαρᾶς
5	1	49	3	5	2	494	2627	34	22	68.888985	καί
5	1	49	3	5	3	537	2629	37	25	93.196564	τῆς
5	1	49	3	5	4	584	2627	94	28	92.336426	εὐτυχίας
5	1	49	3	5	5	689	2636	32	13	86.592651	του
5	1	49	3	5	6	731	2627	35	22	94.773125	πού
5	1	49	3	5	7	782	2627	43	23	93.291977	τόσο
5	1	49	3	5	8	836	2629	94	26	22.938606	ἀναζητᾶ.
3	1	49	4	0	0	447	2663	678	29	-1	
4	1	49	4	1	0	447	2663	678	29	-1	
5	1	49	4	1	1	447	2663	34	21	88.127380	Μέ
5	1	49	4	1	2	494	2664	34	25	93.305046	τήν
5	1	49	4	1	3	542	2663	125	28	72.594376	θεθαιότήτα,
5	1	49	4	1	4	680	2663	28	24	93.298927	ὅτι
5	1	49	4	1	5	722	2665	9	21	93.115929	ὁ
5	1	49	4	1	6	743	2663	87	26	59.594711	παθένας
5	1	49	4	1	7	844	2665	21	20	55.320164	9)
5	1	49	4	1	8	883	2664	137	28	20.249489	ἀταποκριδῆ
5	1	49	4	1	9	1033	2665	29	25	95.981979	εἰς
5	1	49	4	1	10	1088	2665	37	26	45.300438	"τήν
2	1	50	0	0	0	463	2698	70	8	-1	
3	1	50	1	0	0	463	2698	70	8	-1	
4	1	50	1	1	0	463	2698	70	8	-1	
5	1	50	1	1	1	463	2698	4	7	0.000000	ἃ
5	1	50	1	1	2	528	2698	5	8	79.733955	ῃ
2	1	51	0	0	0	418	2698	707	212	-1	
3	1	51	1	0	0	418	2698	707	212	-1	
4	1	51	1	1	0	418	2698	707	30	-1	
5	1	51	1	1	1	418	2700	125	26	26.480484	παρἀκλησίν
5	1	51	1	1	2	557	2706	33	19	85.103188	µου
5	1	51	1	1	3	605	2698	90	28	75.002838	ἀνάλογα
5	1	51	1	1	4	712	2698	22	28	74.956444	µέ
5	1	51	1	1	5	750	2699	25	22	93.297356	τὰ
5	1	51	1	1	6	789	2699	116	27	91.578682	αἰσθήματα
5	1	51	1	1	7	918	2701	39	25	83.687675	τῆς
5	1	51	1	1	8	984	2702	84	26	0.000000	ηρδιᾶς
5	1	51	1	1	9	1086	2709	39	19	96.328423	του,
4	1	51	1	2	0	419	2734	705	29	-1	
5	1	51	1	2	1	419	2734	57	24	91.956703	ὅλους
5	1	51	1	2	2	491	2735	23	21	79.174164	ἐκ.
5	1	51	1	2	3	528	2736	38	20	96.489853	τῶν
5	1	51	1	2	4	580	2734	100	28	92.510368	προτέρων
5	1	51	1	2	5	696	2736	109	26	61.028385	εὐχαριστῷ
5	1	51	1	2	6	820	2735	34	22	3.563171	καί
5	1	51	1	2	7	869	2735	35	27	93.295532	γιὰ
5	1	51	1	2	8	922	2735	58	25	93.088127	ὅλους
5	1	51	1	2	9	994	2736	130	27	79.648544	ἐπικαλοῦμαι
4	1	51	1	3	0	419	2769	387	28	-1	
5	1	51	1	3	1	419	2770	34	26	92.284111	τήν
5	1	51	1	3	2	464	2769	91	28	82.360519	εὐλογίαυ
5	1	51	1	3	3	565	2772	32	20	88.826027	τοῦ
5	1	51	1	3	4	610	2765	21	36	78.692245	ΤΠ
5	1	51	1	3	5	638	2770	99	27	44.765060	αναηάθου
5	1	51	1	3	6	749	2771	57	22	95.382187	Θεοῦ.
4	1	51	1	4	0	638	2813	270	22	-1	
5	1	51	1	4	1	638	2813	20	22	90.153656	Ο
5	1	51	1	4	2	676	2813	232	22	96.253914	ΜΗΤΡΟΠΟΛΙΤΗΣ
4	1	51	1	5	0	431	2852	670	24	-1	
5	1	51	1	5	1	431	2856	20	19	14.983719	4
5	1	51	1	5	2	467	2853	17	21	90.810669	Ο
5	1	51	1	5	3	499	2852	210	22	94.196136	ΜΟΝΕΜΒΑΣΙΑΣ
5	1	51	1	5	4	723	2853	47	21	96.544815	ΚΑΙ
5	1	51	1	5	5	785	2853	135	22	96.409950	ΣΠΑΡΤΗΣ
5	1	51	1	5	6	934	2854	167	22	95.157455	ΕΥΣΤΑΘΙΟΣ
4	1	51	1	6	0	442	2892	144	18	-1	
5	1	51	1	6	1	442	2892	144	18	91.124512	ΣΗΜΕΙΩΣΙΣ:
2	1	52	0	0	0	418	2928	93	23	-1	
3	1	52	1	0	0	418	2928	93	23	-1	
4	1	52	1	1	0	418	2928	93	23	-1	
5	1	52	1	1	1	418	2928	93	23	42.479862	Σπὰρτην
2	1	53	0	0	0	607	2893	465	23	-1	
3	1	53	1	0	0	607	2893	465	23	-1	
4	1	53	1	1	0	607	2893	465	23	-1	
5	1	53	1	1	1	607	2893	112	18	82.210678	Ἐπιστολαί
5	1	53	1	1	2	734	2893	30	18	93.294121	καί
5	1	53	1	1	3	781	2893	114	23	89.380951	ἐμδάσματα
5	1	53	1	1	4	910	2894	162	18	88.267212	ἀποστέλλονται:
2	1	54	0	0	0	406	2964	718	136	-1	
3	1	54	1	0	0	406	2964	718	136	-1	
4	1	54	1	1	0	439	2964	685	24	-1	
5	1	54	1	1	1	439	2964	21	21	82.122849	α)
5	1	54	1	1	2	476	2964	46	17	88.838623	Σεθ.
5	1	54	1	1	3	534	2964	149	23	23.641266	Μητροπολἱτην
5	1	54	1	1	4	693	2964	134	23	73.712257	Μονεµδασίας
5	1	54	1	1	5	837	2965	30	17	95.580978	καί
5	1	54	1	1	6	881	2965	92	23	96.300880	Σπάρτης
5	1	54	1	1	7	985	2971	16	12	93.303108	κ.
5	1	54	1	1	8	1014	2965	110	18	91.484627	Εὐστάθιον.
4	1	54	1	2	0	440	2999	684	28	-1	
5	1	54	1	2	1	440	2999	20	21	90.493774	ϐ)
5	1	54	1	2	2	477	3005	17	12	93.304039	κ.
5	1	54	1	2	3	509	2999	75	18	89.596405	Κούλαν
5	1	54	1	2	4	597	2999	189	28	89.480049	Πολυζωγοπούλου,
5	1	54	1	2	5	800	3000	73	22	48.672440	Ταμίαν
5	1	54	1	2	6	889	3002	35	16	92.441498	τοῦ
5	1	54	1	2	7	939	3001	110	22	49.387894	Σωματείου
5	1	54	1	2	8	1062	3001	62	23	78.161064	χρονί-
4	1	54	1	3	0	417	3035	543	24	-1	
5	1	54	1	3	1	417	3040	24	17	93.302925	ως
5	1	54	1	3	2	451	3035	116	22	88.615814	πασχόντων
5	1	54	1	3	3	577	3035	33	18	88.964241	«Ὁ
5	1	54	1	3	4	622	3036	67	22	93.702751	"Άγιος
5	1	54	1	3	5	699	3036	154	23	74.288116	Παντελεήμων».
5	1	54	1	3	6	868	3036	92	23	90.645111	Σπάρτην
4	1	54	1	4	0	406	3067	545	33	-1	
5	1	54	1	4	1	406	3067	4	33	87.809181	|
5	1	54	1	4	2	439	3071	21	22	88.063446	Υ)
5	1	54	1	4	3	476	3070	164	24	83.526001	Ὑποκατάστημα
5	1	54	1	4	4	649	3072	83	23	89.612045	᾿Εθνικῆς
5	1	54	1	4	5	740	3072	108	23	93.295433	Τραπέζης.
