level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	18	1	7	9	823	2257	49	20	54.949615	Αθ.
4	1	18	1	8	0	165	2289	702	49	-1	
5	1	18	1	8	1	165	2296	199	29	45.843906	ΠΑΝΤΑΖΕΛΟΣ
5	1	18	1	8	2	377	2298	43	18	95.258705	που
5	1	18	1	8	3	434	2295	61	20	69.956245	είναι
5	1	18	1	8	4	508	2295	118	25	51.868896	εφημέριος
5	1	18	1	8	5	636	2290	72	48	12.055122	τους,
5	1	18	1	8	6	728	2289	139	47	34.937546	Βουπιόνους,
4	1	18	1	9	0	163	2333	348	25	-1	
5	1	18	1	9	1	163	2329	74	24	24.517128	Θτισς
5	1	18	1	9	2	253	2334	48	20	0.000000	ανεί
5	1	18	1	9	3	309	2331	127	27	3.361351	οροιέτατα
5	1	18	1	9	4	447	2333	64	23	51.272240	σπήτι.
4	1	18	1	10	0	162	2375	709	24	-1	
5	1	18	1	10	1	162	2387	25	4	43.822945	--
5	1	18	1	10	2	204	2357	158	51	74.371582	ΔΗΜΗΤΡΗΣ
5	1	18	1	10	3	379	2357	156	51	51.091557	ΚΗΜΑΙΚΗΣ..
5	1	18	1	10	4	547	2361	177	37	0.000000	(Δογρινώοος)!.
5	1	18	1	10	5	741	2375	130	24	0.000000	απόιλληνλος
4	1	18	1	11	0	162	2403	575	33	-1	
5	1	18	1	11	1	162	2408	128	27	51.921921	Μικθητιριής
5	1	18	1	11	2	303	2411	89	25	37.847740	Ἑστίοις,
5	1	18	1	11	3	397	2406	66	28	29.414070	απίτε
5	1	18	1	11	4	472	2399	60	41	74.875397	στον.
5	1	18	1	11	5	544	2399	34	41	58.734993	Ἁγ.
5	1	18	1	11	6	589	2403	148	31	27.584869	Χπυρίδωνάς:-
4	1	18	1	12	0	162	2446	707	25	-1	
5	1	18	1	12	1	162	2448	63	20	38.477158	Μ.Ο
5	1	18	1	12	2	237	2442	52	33	0.676193	συν)
5	1	18	1	12	3	303	2442	26	33	0.676193	οι
5	1	18	1	12	4	340	2447	126	21	0.043991	'δάσυριλοι-
5	1	18	1	12	5	474	2447	48	19	92.768562	ΑΦ.
5	1	18	1	12	6	534	2446	283	22	36.625443	ΑΝΕΜΟΔΟΥΡΙΚΑΤΗΣ,
5	1	18	1	12	7	843	2446	26	19	79.644096	ᾱ.
4	1	18	1	13	0	162	2481	711	24	-1	
5	1	18	1	13	1	162	2482	268	23	76.105530	ΜΠΟΥΚΟΥΡΩΝΗΣ.
5	1	18	1	13	2	450	2482	110	21	0.000000	ΧΑΡΑά.:
5	1	18	1	13	3	617	2481	256	23	19.312836	ΠπΑπΑδοποχάςσΣσ,
4	1	18	1	14	0	161	2517	711	23	-1	
5	1	18	1	14	1	161	2519	75	20	76.676651	ΚΩΝ.
5	1	18	1	14	2	242	2518	245	22	52.145771	ΠΑΠΑΔΟΠΟΥΑΟΣ
5	1	18	1	14	3	496	2523	40	17	79.463440	και
5	1	18	1	14	4	550	2513	47	34	34.463875	καθ.
5	1	18	1	14	5	616	2513	60	34	63.650974	ΜΙΧ.
5	1	18	1	14	6	692	2517	139	23	33.153732	ΓΑΖΕ/ΓΑΣ,
5	1	18	1	14	7	846	2523	26	14	26.761230	ο-
4	1	18	1	15	0	162	2555	594	29	-1	
5	1	18	1	15	1	162	2555	194	23	47.235752	ραιώτατρς-σπήτνο
5	1	18	1	15	2	368	2559	43	17	0.000000	-σιπ
5	1	18	1	15	3	421	2555	98	22	71.676239	Σπάρτη.
5	1	18	1	15	4	729	2579	27	5	71.146744	.
4	1	18	1	16	0	160	2588	711	30	-1	
5	1	18	1	16	1	160	2588	209	27	0.000000	--ΟΒΡΑΣΙΔΑΣ
5	1	18	1	16	2	379	2595	98	21	64.820198	ΜΙΝΟΣ;
5	1	18	1	16	3	491	2595	133	23	35.197655	(Πελλάινοι)
5	1	18	1	16	4	637	2595	184	23	29.194489	εγκοιτοισπόθηνος
5	1	18	1	16	5	830	2598	41	18	94.181854	στη
4	1	18	1	17	0	810	2663	61	19	-1	
5	1	18	1	17	1	810	2663	61	19	30.577324	Μου»
4	1	18	1	18	0	161	2698	178	23	-1	
5	1	18	1	18	1	161	2698	178	23	12.288208	σεία-Σαάρπαις.-.
4	1	18	1	19	0	159	2729	715	59	-1	
5	1	18	1	19	1	159	2749	25	5	38.658188	--
5	1	18	1	19	2	186	2737	327	24	0.000000	ΗΛΕΑΣ.ΑΙ:ΒΑΛΙΩΤΗΣ
5	1	18	1	19	3	518	2729	113	33	16.875381	(ναμθρός
5	1	18	1	19	4	641	2738	24	19	81.996849	Γ.
5	1	18	1	19	5	681	2729	129	59	0.000000	Ὑρουμοινα)
5	1	18	1	19	6	834	2729	40	59	0.000000	ν-
4	1	18	1	20	0	160	2775	277	24	-1	
5	1	18	1	20	1	160	2775	277	24	17.710983	λευρηκόἘργοσπάσιο.
4	1	18	1	21	0	158	2796	716	56	-1	
5	1	18	1	21	1	158	2821	25	5	47.609669	--
5	1	18	1	21	2	196	2811	153	20	57.099644	ΒΑΕΠΓΕΔΗΣ
5	1	18	1	21	3	357	2811	47	19	12.246674	ΧΡ.
5	1	18	1	21	4	415	2806	142	46	37.551399	ΚΑΛΑΡΣΥ
5	1	18	1	21	5	558	2809	104	23	23.890335	Ἔ1νος,
5	1	18	1	21	6	669	2809	127	23	65.413147	υπάλληλος
5	1	18	1	21	7	809	2796	65	41	53.211029	Έμπο
4	1	18	1	22	0	159	2846	208	24	-1	
5	1	18	1	22	1	159	2846	210	28	35.184906	ρυκήςἘραπέξης..
2	1	19	0	0	0	163	2906	707	7	-1	
3	1	19	1	0	0	163	2906	707	7	-1	
4	1	19	1	1	0	163	2906	707	7	-1	
5	1	19	1	1	1	163	2906	707	7	95.000000	 
2	1	20	0	0	0	158	2926	711	107	-1	
3	1	20	1	0	0	158	2926	711	107	-1	
4	1	20	1	1	0	369	2926	284	36	-1	
5	1	20	1	1	1	369	2926	111	30	42.059952	πο
5	1	20	1	1	2	497	2933	124	22	12.481018	ΕΤΠΑ
5	1	20	1	1	3	628	2934	25	28	38.673096	ΤΙ
4	1	20	1	2	0	172	2967	697	33	-1	
5	1	20	1	2	1	172	2969	35	22	46.616062	Τό
5	1	20	1	2	2	220	2967	138	29	26.491440	ὡριαιόταπο
5	1	20	1	2	3	370	2969	92	27	39.368416	»εέντριο
5	1	20	1	2	4	469	2969	48	22	27.662506	σιού
5	1	20	1	2	5	529	2969	89	31	33.892769	ἔρότισιε
5	1	20	1	2	6	625	2969	136	27	55.816696	πιρόσφατία
5	1	20	1	2	7	773	2968	15	22	72.154984	ὅ
5	1	20	1	2	8	799	2968	30	22	78.628845	1’:
5	1	20	1	2	9	843	2968	26	22	70.085182	Τ.
4	1	20	1	3	0	158	3003	711	30	-1	
5	1	20	1	3	1	158	3004	125	29	86.116486	Καλύθας
5	1	20	1	3	2	296	3004	77	28	86.601753	στούς
5	1	20	1	3	3	389	3003	57	29	50.746300	'Αγ.
5	1	20	1	3	4	464	2999	188	38	67.385292	᾿Αναργύρους.
5	1	20	1	3	5	670	2999	108	38	70.480637	Αἴθουσα
5	1	20	1	3	6	803	3003	66	23	82.957901	300
2	1	21	0	0	0	160	3039	726	30	-1	
3	1	21	1	0	0	160	3039	726	30	-1	
4	1	21	1	1	0	160	3039	726	30	-1	
5	1	21	1	1	1	156	3035	111	38	88.363495	ἀτόμων.
5	1	21	1	1	2	279	3035	45	38	0.000000	κπαΐ
5	1	21	1	1	3	342	3039	132	30	43.371552	εὑρύχωρο
5	1	21	1	1	4	487	3039	122	30	93.291901	προαύλιο
5	1	21	1	1	5	620	3039	32	29	70.932487	µέ
5	1	21	1	1	6	679	3039	189	29	52.500721	πιανοραµατική
5	1	21	1	1	7	884	3060	2	2	95.337975	|
2	1	22	0	0	0	158	3075	712	89	-1	
3	1	22	1	0	0	158	3075	712	65	-1	
4	1	22	1	1	0	158	3075	712	41	-1	
5	1	22	1	1	1	158	3075	241	30	36.301613	θέα.Πλήροφορίες
5	1	22	1	1	2	410	3075	41	23	26.696098	ΙΓ’.
5	1	22	1	1	3	456	3075	111	23	90.732544	Καλύέα
5	1	22	1	1	4	574	3075	149	29	90.732544	Στριγγάρη
5	1	22	1	1	5	734	3075	25	41	87.223999	9
5	1	22	1	1	6	769	3075	101	28	0.000000	"Άγιος
4	1	22	1	2	0	159	3107	710	57	-1	
5	1	22	1	2	1	159	3111	146	29	50.550453	Δημήποιος
5	1	22	1	2	2	318	3112	7	10	74.387314	᾿
5	1	22	1	2	3	327	3106	100	33	78.294556	Αθήνα,
5	1	22	1	2	4	437	3107	56	57	0.000000	πλ.
5	1	22	1	2	5	508	3111	166	22	10.016953	Θϱ7172424:
5	1	22	1	2	6	674	3107	44	48	0.000000	ρααΐ
5	1	22	1	2	7	760	3110	109	22	86.996857	25976
2	1	23	0	0	0	158	3147	125	58	-1	
3	1	23	1	0	0	158	3147	125	58	-1	
4	1	23	1	1	0	158	3147	125	58	-1	
5	1	23	1	1	1	158	3147	125	58	51.253441	πάρτη,
2	1	24	0	0	0	166	3209	704	8	-1	
3	1	24	1	0	0	166	3209	704	8	-1	
4	1	24	1	1	0	166	3209	704	8	-1	
5	1	24	1	1	1	166	3209	704	8	95.000000	 
2	1	25	0	0	0	157	3212	719	164	-1	
3	1	25	1	0	0	157	3212	712	164	-1	
4	1	25	1	1	0	189	3212	680	62	-1	
5	1	25	1	1	1	189	3212	143	62	8.189392	ΠΘΛΕΤΑΙ
5	1	25	1	1	2	338	3241	31	21	87.898132	πο
5	1	25	1	1	3	378	3236	55	38	40.165211	σπίτι
5	1	25	1	1	4	441	3236	73	38	45.366325	-κατ:οι
5	1	25	1	1	5	527	3236	63	38	31.574486	κήποι
5	1	25	1	1	6	603	3236	38	38	31.574486	της
5	1	25	1	1	7	647	3240	79	23	17.932625	Ῥασιλ.
5	1	25	1	1	8	738	3240	131	30	90.495018	Παναγιώτη
4	1	25	1	2	0	157	3275	719	31	-1	
5	1	25	1	2	1	157	3275	203	30	0.000000	Καράγιαννη"σοα
5	1	25	1	2	2	365	3276	127	26	31.814606	Γκλεκέϊκα,;
5	1	25	1	2	3	502	3276	45	29	85.898102	ἔχει
5	1	25	1	2	4	562	3277	109	29	94.002144	απέραντη
5	1	25	1	2	5	682	3277	46	21	0.000000	θέα.
5	1	25	1	2	6	731	3284	56	21	0.000000	πρας
5	1	25	1	2	7	798	3276	78	29	23.218163	Αρκα--
4	1	25	1	3	0	158	3307	711	69	-1	
5	1	25	1	3	1	158	3312	35	23	90.577431	δία
5	1	25	1	3	2	202	3307	47	39	6.050179	και
5	1	25	1	3	3	261	3307	111	39	17.552048	Λάκωνύω
5	1	25	1	3	4	374	3311	14	23	17.964241	ο
5	1	25	1	3	5	404	3307	193	69	0.000000	αρροεοοδδε
5	1	25	1	3	6	600	3311	101	51	11.996468	Καρνλη
5	1	25	1	3	7	723	3361	4	2	67.303284	ϐ
5	1	25	1	3	8	720	3313	15	22	89.578651	6
5	1	25	1	3	9	727	3358	2	2	0.000000	ὃ
5	1	25	1	3	10	750	3307	119	66	0.000000	Αμπολάη
4	1	25	1	4	0	158	3347	255	29	-1	
5	1	25	1	4	1	158	3355	36	15	92.579193	ποι
5	1	25	1	4	2	208	3348	47	28	16.247177	ηλ.
5	1	25	1	4	3	270	3347	143	26	0.000000	11.88:860ν:
2	1	26	0	0	0	672	204	210	7	-1	
3	1	26	1	0	0	672	204	210	7	-1	
4	1	26	1	1	0	672	204	210	7	-1	
5	1	26	1	1	1	672	204	210	7	95.000000	 
2	1	27	0	0	0	899	1733	216	28	-1	
3	1	27	1	0	0	899	1733	216	28	-1	
4	1	27	1	1	0	899	1733	216	28	-1	
5	1	27	1	1	1	899	1739	51	21	0.000000	«Ύου
5	1	27	1	1	2	966	1733	149	28	45.819889	«Παρνασσός»
2	1	28	0	0	0	898	2583	366	67	-1	
3	1	28	1	0	0	898	2583	366	67	-1	
4	1	28	1	1	0	898	2583	363	31	-1	
5	1	28	1	1	1	898	2583	32	31	38.582920	ο
5	1	28	1	1	2	941	2586	65	28	72.000481	δρόµο
5	1	28	1	1	3	1020	2593	44	14	94.573128	που
5	1	28	1	1	4	1071	2585	190	29	21.031563	κατεβαίνει.
5	1	28	1	1	5	1220	2579	45	40	54.884148	απὀ
4	1	28	1	2	0	905	2620	359	30	-1	
5	1	28	1	2	1	905	2628	25	21	89.320747	τη
5	1	28	1	2	2	944	2620	62	30	86.356209	Ῥάχη
5	1	28	1	2	3	1017	2628	55	21	70.098061	πρας
5	1	28	1	2	4	1083	2628	40	15	93.233315	του
5	1	28	1	2	5	1135	2620	129	29	1.463806	Καρβούνη,
2	1	29	0	0	0	878	2740	4	611	-1	
3	1	29	1	0	0	878	2740	4	611	-1	
4	1	29	1	1	0	878	2740	4	611	-1	
5	1	29	1	1	1	878	2740	4	611	95.000000	 
2	1	30	0	0	0	951	251	279	95	-1	
3	1	30	1	0	0	951	251	279	95	-1	
4	1	30	1	1	0	951	251	279	40	-1	
5	1	30	1	1	1	951	252	131	39	11.734695	ΜΙΔΝΙΜΗ
5	1	30	1	1	2	1101	251	129	40	25.354607	ΒΡΛΒΕΙΙΝ
4	1	30	1	2	0	959	306	261	40	-1	
5	1	30	1	2	1	959	306	69	40	41.598488	ΣΤΟΝ
5	1	30	1	2	2	1047	306	173	39	0.000000	(ΠΛΡΝΛΣ0ὴ
2	1	31	0	0	0	908	357	358	354	-1	
3	1	31	1	0	0	908	357	358	354	-1	
4	1	31	1	1	0	939	357	327	32	-1	
5	1	31	1	1	1	939	360	63	24	81.399178	Καπὰ
5	1	31	1	1	2	1016	367	40	22	49.197891	ην
5	1	31	1	1	3	1069	361	108	28	62.553978	διάρκειαν
5	1	31	1	1	4	1205	357	61	24	54.749046	τελε-
4	1	31	1	2	0	908	395	358	30	-1	
5	1	31	1	2	1	908	397	39	28	77.497635	τῆς
5	1	31	1	2	2	957	404	30	18	93.021538	εις
5	1	31	1	2	3	997	403	39	22	57.734856	νηλ
5	1	31	1	2	4	1044	397	102	22	89.699944	αἴθουσαν
5	1	31	1	2	5	1157	403	36	15	92.383896	του
5	1	31	1	2	6	1205	395	61	22	86.249664	Φιλο-
4	1	31	1	3	0	910	432	353	28	-1	
5	1	31	1	3	1	910	433	88	27	10.083710	λογνκοῦ
5	1	31	1	3	2	1013	432	113	28	0.000000	Σωλλόγου
5	1	31	1	3	3	1150	432	113	28	57.236916	«Παρνασ-
4	1	31	1	4	0	911	467	353	29	-1	
5	1	31	1	4	1	911	468	56	25	68.414406	σὸς»,
5	1	31	1	4	2	981	468	165	28	1.361015	απελεµήθησαων
5	1	31	1	4	3	1162	474	27	15	59.746098	τα
5	1	31	1	4	4	1217	467	47	28	43.727055	ετή-
4	1	31	1	5	0	911	502	352	30	-1	
5	1	31	1	5	1	911	510	35	15	55.154213	σια
5	1	31	1	5	2	957	503	90	29	72.360115	βραβεία,
5	1	31	1	5	3	1061	503	86	28	89.913284	Ἱερέως,
5	1	31	1	5	4	1160	502	103	23	55.230286	Διδασκά-
4	1	31	1	6	0	910	538	352	29	-1	
5	1	31	1	6	1	910	539	46	25	90.132828	λου,
5	1	31	1	6	2	969	538	102	29	33.063614	Αδελφὴς
5	1	31	1	6	3	1087	538	124	29	39.005047	Νοασοκόμου
5	1	31	1	6	4	1225	546	37	13	82.748962	και
4	1	31	1	7	0	910	574	353	29	-1	
5	1	31	1	7	1	910	574	144	29	56.577065	Λογοτεχνίας
5	1	31	1	7	2	1072	581	46	17	36.116440	του
5	1	31	1	7	3	1130	590	5	3	58.251503	.
5	1	31	1	7	4	1147	574	116	29	87.840744	Ἱδρύματος
4	1	31	1	8	0	910	609	354	30	-1	
5	1	31	1	8	1	910	610	280	29	20.605034	«Καπίγκω
5	1	31	1	8	2	1039	604	40	39	32.399963	και
5	1	31	1	8	3	1094	610	96	29	90.608383	Γιώργης
5	1	31	1	8	4	1221	609	43	28	49.582626	Χρ.
4	1	31	1	9	0	910	645	346	30	-1	
5	1	31	1	9	1	910	646	102	29	62.810741	Λαιμὸς»,
5	1	31	1	9	2	1023	647	42	22	79.843170	υπὀ
5	1	31	1	9	3	1082	646	43	22	49.935440	του.
5	1	31	1	9	4	1152	645	104	31	76.743904	προέδρου
4	1	31	1	10	0	909	680	356	31	-1	
5	1	31	1	10	1	909	689	36	17	91.090134	του
5	1	31	1	10	2	960	682	113	29	48.092762	οδρύμαπος
5	1	31	1	10	3	1087	682	148	27	43.576832	καθηγητού
5	1	31	1	10	4	1245	680	20	30	66.362991	-Α
2	1	32	0	0	0	909	704	362	45	-1	
3	1	32	1	0	0	909	704	362	45	-1	
4	1	32	1	1	0	909	704	362	45	-1	
5	1	32	1	1	1	909	718	141	28	53.913059	καδημαϊκοὺ
5	1	32	1	1	2	1055	725	22	14	93.268768	κ.
5	1	32	1	1	3	1094	717	42	22	15.928635	Ίω.
5	1	32	1	1	4	1152	716	28	21	92.373825	Ν.
5	1	32	1	1	5	1199	704	72	45	42.663361	Καρ.
2	1	33	0	0	0	907	753	359	100	-1	
3	1	33	1	0	0	907	753	359	100	-1	
4	1	33	1	1	0	909	753	208	29	-1	
5	1	33	1	1	1	909	754	115	28	13.226425	µέρη.
5	1	33	1	1	2	985	749	25	37	13.226425	ως
5	1	33	1	1	3	1028	753	59	28	59.296616	εξής:
4	1	33	1	2	0	935	788	323	29	-1	
5	1	33	1	2	1	935	789	20	21	93.576187	1:
5	1	33	1	2	2	971	789	32	22	92.164642	Το
5	1	33	1	2	3	1015	788	104	29	78.629829	Βραβείον
5	1	33	1	2	4	1131	788	90	29	68.623070	Ἱερέως,
5	1	33	1	2	5	1231	795	27	21	93.560883	µε
4	1	33	1	3	0	907	823	359	30	-1	
5	1	33	1	3	1	907	825	132	28	35.979065	χρηματυκὀν
5	1	33	1	3	2	1063	825	91	21	78.801178	ἔπαθλον
5	1	33	1	3	3	1169	823	97	22	91.225952	500.000
2	1	34	0	0	0	910	854	367	35	-1	
3	1	34	1	0	0	910	854	367	35	-1	
4	1	34	1	1	0	910	854	367	35	-1	
5	1	34	1	1	1	910	861	100	28	0.000000	δροιιών
5	1	34	1	1	2	1024	867	32	18	49.079205	δις
5	1	34	1	1	3	1069	867	35	15	90.409500	τον
5	1	34	1	1	4	1115	870	2	2	2.482803	-
5	1	34	1	1	5	1126	854	151	33	49.948215	αρχυμανδρί-
5	1	34	1	1	6	1267	850	12	43	92.814369	|
2	1	35	0	0	0	908	895	355	28	-1	
3	1	35	1	0	0	908	895	355	28	-1	
4	1	35	1	1	0	908	895	355	28	-1	
5	1	35	1	1	1	908	902	38	21	96.553993	την
5	1	35	1	1	2	959	902	22	14	90.676697	κ.
5	1	35	1	1	3	996	895	78	28	40.090630	Ευσέβ.
5	1	35	1	1	4	1105	895	158	26	37.133369	Γιαννωκώκην,
2	1	36	0	0	0	899	928	363	29	-1	
3	1	36	1	0	0	899	928	363	29	-1	
4	1	36	1	1	0	899	928	363	29	-1	
5	1	36	1	1	1	899	929	33	28	68.163704	:)
5	1	36	1	1	2	957	915	29	47	40.367779	Τα
5	1	36	1	1	3	995	929	107	28	43.365177	Βραβείου
5	1	36	1	1	4	1121	928	141	24	44.808159	Διδασκάλου,
2	1	37	0	0	0	907	962	357	67	-1	
3	1	37	1	0	0	907	962	357	67	-1	
4	1	37	1	1	0	909	962	352	31	-1	
5	1	37	1	1	1	909	972	27	21	0.000000	μς
5	1	37	1	1	2	947	965	132	28	42.888947	χρημαποών
5	1	37	1	1	3	1094	963	92	23	88.426941	ἐπαθλον
5	1	37	1	1	4	1209	962	52	21	93.764923	900.
4	1	37	1	2	0	907	997	357	32	-1	
5	1	37	1	2	1	907	1000	45	22	61.945442	000
5	1	37	1	2	2	964	1000	108	29	76.610306	δραχμών,
5	1	37	1	2	3	1085	1007	31	18	96.792145	εις
5	1	37	1	2	4	1125	1005	35	16	31.975975	νο)
5	1	37	1	2	5	1168	1006	23	13	93.160011	κ.
5	1	37	1	2	6	1205	997	59	22	85.727493	Ναπ.
2	1	38	0	0	0	908	1033	384	35	-1	
3	1	38	1	0	0	908	1033	384	35	-1	
4	1	38	1	1	0	908	1033	384	35	-1	
5	1	38	1	1	1	908	1036	166	29	47.946259	Παπασταῦρρυ.
5	1	38	1	1	2	1091	1035	22	28	58.006432	)
5	1	38	1	1	3	1132	1034	32	22	87.123199	Το
5	1	38	1	1	4	1175	1033	95	35	14.197067	Βραβεί
2	1	39	0	0	0	910	1070	352	101	-1	
3	1	39	1	0	0	910	1070	351	101	-1	
4	1	39	1	1	0	910	1070	351	33	-1	
5	1	39	1	1	1	910	1079	23	24	89.560173	ον
5	1	39	1	1	2	948	1070	102	29	29.879471	Αδελφής
5	1	39	1	1	3	1075	1070	132	28	0.000000	Νοσοκάμο»,
5	1	39	1	1	4	1233	1076	28	21	87.053459	µε
4	1	39	1	2	0	910	1140	352	31	-1	
5	1	39	1	2	1	910	1143	109	28	64.703278	δραχμών,
5	1	39	1	2	2	1030	1150	32	19	96.939949	εις
5	1	39	1	2	3	1078	1149	38	22	58.716766	την
5	1	39	1	2	4	1131	1149	22	15	89.500038	κ.
5	1	39	1	2	5	1165	1140	97	23	69.971420	Αναστα-
2	1	40	0	0	0	897	1178	262	28	-1	
3	1	40	1	0	0	897	1178	262	28	-1	
4	1	40	1	1	0	897	1178	262	28	-1	
5	1	40	1	1	1	897	1179	61	21	17.990067	«σίαν
5	1	40	1	1	2	969	1178	190	28	30.602242	Ἠαποδημητρίου.
2	1	41	0	0	0	907	1211	356	32	-1	
3	1	41	1	0	0	907	1211	356	32	-1	
4	1	41	1	1	0	907	1211	356	32	-1	
5	1	41	1	1	1	907	1213	23	28	93.145462	4)
5	1	41	1	1	2	949	1212	31	22	76.704956	Ἔο
5	1	41	1	1	3	990	1213	106	28	34.355484	Βραβείου
5	1	41	1	1	4	1111	1211	152	32	83.256393	Λαγοτεχνίας,
2	1	42	0	0	0	897	1248	371	29	-1	
3	1	42	1	0	0	897	1248	371	29	-1	
4	1	42	1	1	0	897	1248	371	29	-1	
5	1	42	1	1	1	897	1256	37	21	0.000000	με
5	1	42	1	1	2	947	1249	135	28	36.993809	χρηµαπυκὀή
5	1	42	1	1	3	1093	1248	100	25	61.610493	ἐπαθλον.
5	1	42	1	1	4	1206	1250	62	21	0.000000	900...
2	1	43	0	0	0	907	1283	356	107	-1	
3	1	43	1	0	0	907	1283	356	107	-1	
4	1	43	1	1	0	909	1283	354	29	-1	
5	1	43	1	1	1	909	1284	44	21	83.170433	000
5	1	43	1	1	2	970	1285	108	27	79.051147	δραχμών,
5	1	43	1	1	3	1087	1283	33	26	89.555542	ευς
5	1	43	1	1	4	1135	1292	38	16	76.324883	τον
5	1	43	1	1	5	1183	1294	22	13	73.549095	κ.
5	1	43	1	1	6	1235	1285	28	29	74.748276	Σ.
4	1	43	1	2	0	907	1318	316	30	-1	
5	1	43	1	2	1	907	1320	168	28	74.254395	Χονδράπουλαν.
5	1	43	1	2	2	1221	1318	2	2	0.000000	ι
4	1	43	1	3	0	918	1354	307	36	-1	
5	1	43	1	3	1	918	1355	63	29	0.000000	᾿Ἠφ.
5	1	43	1	3	2	995	1354	111	36	42.007858	«ΒΣΤΙΑ»
5	1	43	1	3	3	1123	1356	102	24	37.866409	16-19-81
2	1	44	0	0	0	951	1426	293	48	-1	
3	1	44	1	0	0	951	1426	293	48	-1	
4	1	44	1	1	0	951	1426	293	48	-1	
5	1	44	1	1	1	951	1426	107	42	8.519478	ΝΛΙΕΕΗ
5	1	44	1	1	2	1085	1426	139	41	22.369293	ΓΕΡΙΛΙΗ
2	1	45	0	0	0	908	1474	357	38	-1	
3	1	45	1	0	0	908	1474	357	38	-1	
4	1	45	1	1	0	908	1474	357	38	-1	
5	1	45	1	1	1	908	1474	2	2	65.512222	|
5	1	45	1	1	2	934	1483	69	29	61.232147	Βραΐα
5	1	45	1	1	3	1013	1483	93	28	87.719429	«διάλεξη
5	1	45	1	1	4	1117	1491	27	21	59.068520	µε
5	1	45	1	1	5	1157	1479	63	37	67.799576	θέµα.
5	1	45	1	1	6	1232	1489	33	22	12.204445	ην.
2	1	46	0	0	0	912	1397	353	8	-1	
3	1	46	1	0	0	912	1397	353	8	-1	
4	1	46	1	1	0	912	1397	353	8	-1	
5	1	46	1	1	1	912	1397	353	8	95.000000	 
2	1	47	0	0	0	901	1519	362	28	-1	
3	1	47	1	0	0	901	1519	362	28	-1	
4	1	47	1	1	0	901	1519	362	28	-1	
5	1	47	1	1	1	901	1520	146	27	0.000000	«ισπορύα.-νου.
5	1	47	1	1	2	1057	1520	85	21	35.816620	νοπικοῦ
5	1	47	1	1	3	1153	1519	64	21	90.248634	τύπου
5	1	47	1	1	4	1241	1525	22	14	35.532570	ᾱ-
2	1	48	0	0	0	908	1553	356	242	-1	
3	1	48	1	0	0	908	1553	356	242	-1	
4	1	48	1	1	0	908	1553	356	30	-1	
5	1	48	1	1	1	908	1556	27	21	77.135315	πὸ
5	1	48	1	1	2	948	1562	27	14	48.433777	ο
5	1	48	1	1	3	988	1555	57	22	88.893784	1965
5	1	48	1	1	4	1058	1555	62	28	81.062920	μέχρι
5	1	48	1	1	5	1135	1561	24	15	88.947792	το
5	1	48	1	1	6	1173	1553	91	22	32.946510	1940-ὲ-
4	1	48	1	2	0	911	1589	345	30	-1	
5	1	48	1	2	1	911	1592	49	22	0.000000	ὃσσε
5	1	48	1	2	2	967	1597	59	22	0.000000	-ανην-
5	1	48	1	2	3	1040	1590	99	28	45.952133	Αθήνα.ο
5	1	48	1	2	4	1151	1589	105	28	89.678162	πρόεδρος
4	1	48	1	3	0	908	1626	341	29	-1	
5	1	48	1	3	1	908	1633	37	22	50.768169	της
5	1	48	1	3	2	959	1626	57	22	72.621704	ΠΗΣ
5	1	48	1	3	3	1027	1634	29	13	38.449100	κ.
5	1	48	1	3	4	1064	1626	25	21	53.284691	Ν.
5	1	48	1	3	5	1104	1626	145	27	94.966377	Γεωργιάδης.
4	1	48	1	4	0	939	1662	324	29	-1	
5	1	48	1	4	1	939	1662	27	25	54.143444	Ἡ.
5	1	48	1	4	2	977	1662	86	28	93.214706	διάλεξη
5	1	48	1	4	3	1075	1662	77	29	46.200253	δόθηροε
5	1	48	1	4	4	1168	1666	51	23	75.255730	στη»
5	1	48	1	4	5	1232	1661	31	21	88.688904	αἷ-
4	1	48	1	5	0	909	1696	355	29	-1	
5	1	48	1	5	1	909	1698	65	21	82.859848	θουσα
5	1	48	1	5	2	990	1705	36	14	96.616104	του
5	1	48	1	5	3	1037	1697	138	28	37.109779	Φιλολογικού
5	1	48	1	5	4	1188	1696	76	21	59.361233	Συλλό-
4	1	48	1	6	0	1144	1732	115	27	-1	
5	1	48	1	6	1	1144	1739	38	14	55.128868	και
5	1	48	1	6	2	1205	1732	54	27	57.335083	ταν
4	1	48	1	7	0	911	1767	345	28	-1	
5	1	48	1	7	1	911	1768	93	27	55.856480	συμβολή
5	1	48	1	7	2	1021	1774	50	15	76.501167	στον
5	1	48	1	7	3	1083	1767	104	27	16.094757	εορτωσμόὸ
5	1	48	1	7	4	1212	1773	44	15	85.915253	πων
2	1	49	0	0	0	895	1799	370	29	-1	
3	1	49	1	0	0	895	1799	370	29	-1	
4	1	49	1	1	0	895	1799	370	29	-1	
5	1	49	1	1	1	895	1802	41	20	33.233665	86.
5	1	49	1	1	2	951	1803	83	25	94.218307	χρόνων
5	1	49	1	1	3	1045	1799	36	23	53.144855	τοῦ
5	1	49	1	1	4	1095	1799	170	27	39.311974	Συγδέσµμου.
5	1	49	1	1	5	1233	1795	35	37	91.127426	Λα
2	1	50	0	0	0	909	1835	347	63	-1	
3	1	50	1	0	0	909	1835	347	63	-1	
