level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	2	4	3	1913	2019	28	17	95.168411	µε
5	1	7	2	4	4	1952	2018	41	14	92.099007	τον
5	1	7	2	4	5	2009	2014	88	23	83.770050	Πανον.
5	1	7	2	4	6	2112	2015	109	23	90.001266	Καρνέζη.
5	1	7	2	4	7	2457	1982	3	77	84.472618	|
4	1	7	2	5	0	1758	2032	702	44	-1	
5	1	7	2	5	1	1754	2043	29	31	31.313492	--
5	1	7	2	5	2	1792	2043	45	31	54.757004	Στη
5	1	7	2	5	3	1848	2048	92	22	20.994209	Σπάρτη
5	1	7	2	5	4	1952	2049	139	20	4.438217	τελέσθηκοιν
5	1	7	2	5	5	2107	2054	22	13	73.536255	οι
5	1	7	2	5	6	2142	2050	68	27	25.876656	γάμου
5	1	7	2	5	7	2225	2052	40	19	95.302094	της
5	1	7	2	5	8	2281	2032	95	44	56.909645	συμ)φου
5	1	7	2	5	9	2403	2050	57	17	34.037476	ζΚα-΄
4	1	7	2	6	0	1731	2078	715	38	-1	
5	1	7	2	6	1	1731	2078	108	33	88.340179	στορείου
5	1	7	2	6	2	1843	2079	116	37	71.760963	Γεωργίας
5	1	7	2	6	3	1971	2084	96	23	84.321518	Μάρκου
5	1	7	2	6	4	2076	2089	29	18	91.210052	µε
5	1	7	2	6	5	2121	2088	42	14	85.327133	πον
5	1	7	2	6	6	2176	2084	150	23	28.258606	πλεντρονυιό
5	1	7	2	6	7	2341	2084	105	21	47.161728	Παντελή
4	1	7	2	7	0	1757	2154	689	24	-1	
5	1	7	2	7	1	1757	2163	25	5	34.332581	---
5	1	7	2	7	2	1795	2154	51	23	56.491043	Στις
5	1	7	2	7	3	1861	2154	44	18	92.075310	14-6
5	1	7	2	7	4	1915	2154	140	22	67.226791	τελέσθηναν
5	1	7	2	7	5	2072	2158	54	16	93.312675	στον
5	1	7	2	7	6	2142	2155	43	22	55.456459	Αγ.
5	1	7	2	7	7	2200	2155	132	22	93.780655	Σπυρίδωνα
5	1	7	2	7	8	2343	2160	22	13	91.426689	ον
5	1	7	2	7	9	2380	2155	66	23	79.320625	γάμοι
4	1	7	2	8	0	1734	2188	712	26	-1	
5	1	7	2	8	1	1734	2194	39	13	94.291817	του
5	1	7	2	8	2	1788	2188	65	20	25.307724	Ιωάν.
5	1	7	2	8	3	1866	2190	139	20	88.492584	Ἡλιόπουλου
5	1	7	2	8	4	2014	2191	45	20	46.347168	οἰπό
5	1	7	2	8	5	2070	2191	188	22	64.336388	Ποιλαιοποίνοιγιά
5	1	7	2	8	6	2269	2196	29	18	92.475723	µε
5	1	7	2	8	7	2310	2194	44	17	93.229530	την
5	1	7	2	8	8	2369	2191	77	23	78.860565	Μαρίο
4	1	7	2	9	0	1734	2225	712	24	-1	
5	1	7	2	9	1	1734	2225	104	21	51.018539	Ῥουνάση
5	1	7	2	9	2	1852	2226	43	20	77.094757	από
5	1	7	2	9	3	1908	2230	43	17	93.298859	την
5	1	7	2	9	4	1966	2226	119	23	65.108620	Ἡορδόνια,
5	1	7	2	9	5	2114	2226	160	21	17.618576	επιωκολούθησε
5	1	7	2	9	6	2303	2226	79	19	82.245636	δείπνο
5	1	7	2	9	7	2408	2231	38	14	0.000000	τγαν
4	1	7	2	10	0	1733	2261	711	30	-1	
5	1	7	2	10	1	1733	2261	79	22	96.570557	γλέντι
5	1	7	2	10	2	1825	2266	56	16	96.028992	στην
5	1	7	2	10	3	1897	2262	111	23	92.236542	Αλάμπρα
5	1	7	2	10	4	2019	2266	41	15	88.028435	που
5	1	7	2	10	5	2072	2262	99	27	80.678833	πράπησε
5	1	7	2	10	6	2186	2262	67	23	85.811218	µέχρι
5	1	7	2	10	7	2283	2262	94	23	85.811218	πρωϊνές
5	1	7	2	10	8	2384	2262	60	29	96.306458	ώρες.
3	1	7	3	0	0	1739	2298	312	25	-1	
4	1	7	3	1	0	1739	2298	312	25	-1	
5	1	7	3	1	1	1739	2320	2	3	26.880814	:
5	1	7	3	1	2	1756	2298	37	19	93.060532	Να
5	1	7	3	1	3	1803	2298	80	25	96.184509	ζήσουν
5	1	7	3	1	4	1894	2299	157	24	59.856041	ευτυχισμένοι.
3	1	7	4	0	0	1733	2335	711	95	-1	
4	1	7	4	1	0	1758	2335	686	24	-1	
5	1	7	4	1	1	1758	2335	143	24	87.757332	ΦΑΝΑΤΟΙ:
5	1	7	4	1	2	1921	2336	87	21	76.679016	Πέδανε
5	1	7	4	1	3	2027	2342	14	13	96.155922	ο
5	1	7	4	1	4	2053	2336	145	23	94.921989	γηραιότερος
5	1	7	4	1	5	2213	2340	38	19	91.493088	της
5	1	7	4	1	6	2268	2336	102	23	13.542595	Ἀπάρπης
5	1	7	4	1	7	2388	2337	56	22	83.144226	Χαρ.
4	1	7	4	2	0	1733	2370	724	25	-1	
5	1	7	4	2	1	1733	2370	124	24	58.407879	Ἐλουκίνως
5	1	7	4	2	2	1871	2372	35	17	91.380722	106
5	1	7	4	2	3	1918	2372	63	18	74.329269	ετών.
5	1	7	4	2	4	1998	2372	69	23	60.648415	΄Ηρδε
5	1	7	4	2	5	2082	2372	45	18	87.965340	απὀ
5	1	7	4	2	6	2142	2377	28	16	85.544380	τη
5	1	7	4	2	7	2182	2372	109	22	18.740128	Ὀοδρτυνία
5	1	7	4	2	8	2301	2372	84	23	22.220444	μικρός
5	1	7	4	2	9	2407	2376	50	15	0.000000	γιου:
4	1	7	4	3	0	1733	2406	571	24	-1	
5	1	7	4	3	1	1733	2406	124	23	62.170311	εργάστηνίε
5	1	7	4	3	2	1869	2412	29	17	93.297844	ως
5	1	7	4	3	3	1910	2408	87	22	6.653534	Ἀπίστης
5	1	7	4	3	4	2010	2408	68	22	84.041672	µέχρι
5	1	7	4	3	5	2088	2413	27	13	92.409660	το
5	1	7	4	3	6	2126	2408	23	18	71.010605	δὺ
5	1	7	4	3	7	2163	2408	82	22	87.821144	Χρόνια
5	1	7	4	3	8	2260	2412	44	14	95.718140	του.
3	1	7	5	0	0	1732	2448	712	60	-1	
4	1	7	5	1	0	1755	2448	687	23	-1	
5	1	7	5	1	1	1755	2457	25	4	40.256542	--
5	1	7	5	1	2	1792	2448	89	20	94.611870	Πέθανε
5	1	7	5	1	3	1890	2453	40	14	56.894680	καὶ
5	1	7	5	1	4	1940	2444	124	26	24.251381	πηδεύτηκε
5	1	7	5	1	5	2078	2454	42	15	94.600204	στη
5	1	7	5	1	6	2133	2449	92	22	95.377487	Σπάρτη
5	1	7	5	1	7	2235	2454	15	13	90.573586	ο
5	1	7	5	1	8	2260	2449	87	22	79.563095	Παναγ.
5	1	7	5	1	9	2374	2449	68	22	62.358788	Ἀργεί
4	1	7	5	2	0	1732	2477	706	35	-1	
5	1	7	5	2	1	1732	2477	40	29	95.856644	της
5	1	7	5	2	2	1783	2488	41	13	93.305611	που
5	1	7	5	2	3	1831	2484	126	22	24.973595	γεννήθηρε
5	1	7	5	2	4	1968	2489	41	14	93.254982	στο
5	1	7	5	2	5	2020	2484	120	23	51.193584	Γεωργίτσι
5	1	7	5	2	6	2149	2490	40	13	69.726730	και
5	1	7	5	2	7	2199	2484	54	19	95.894424	ποτέ
5	1	7	5	2	8	2265	2484	43	18	96.898552	δεν
5	1	7	5	2	9	2319	2490	28	17	96.142410	το
5	1	7	5	2	10	2353	2477	85	35	0.000000	ξέκκοισε.
3	1	7	6	0	0	1732	2512	726	80	-1	
4	1	7	6	1	0	1749	2512	709	49	-1	
5	1	7	6	1	1	1749	2534	31	6	30.932320	----
5	1	7	6	1	2	1792	2525	89	19	43.554192	Πέβουνίε
5	1	7	6	1	3	1892	2530	38	13	25.809082	χουι
5	1	7	6	1	4	1942	2526	125	20	0.000000	πηδεύτηνιε
5	1	7	6	1	5	2081	2530	40	16	91.959122	στη
5	1	7	6	1	6	2136	2526	26	18	90.414322	Ν.
5	1	7	6	1	7	2176	2512	90	41	85.557846	Σμύρνη
5	1	7	6	1	8	2277	2530	16	31	0.000000	ι
5	1	7	6	1	9	2308	2521	88	32	41.389854	Παναγ.
5	1	7	6	1	10	2421	2524	37	34	28.280235	Γ,
4	1	7	6	2	0	1732	2552	725	44	-1	
5	1	7	6	2	1	1732	2560	83	23	0.000000	Μοαβρή
5	1	7	6	2	2	1828	2565	26	14	87.444557	το
5	1	7	6	2	3	1868	2561	67	23	93.302788	γένος
5	1	7	6	2	4	1944	2561	25	18	88.583153	Ν.
5	1	7	6	2	5	1982	2561	117	23	40.943932	Σμυρνιού.
5	1	7	6	2	6	2453	2552	4	44	87.233604	|
3	1	7	7	0	0	1707	2584	749	75	-1	
4	1	7	7	1	0	1754	2584	702	48	-1	
5	1	7	7	1	1	1754	2601	94	21	0.000000	---πτην
5	1	7	7	1	2	1857	2602	118	22	45.606316	Αγόριανη
5	1	7	7	1	3	1987	2602	82	20	13.482750	πέθανε
5	1	7	7	1	4	2081	2608	14	13	84.154060	ο
5	1	7	7	1	5	2105	2584	58	46	87.883087	Δημ.
5	1	7	7	1	6	2178	2602	118	23	60.257812	Ἐσάγχρας
5	1	7	7	1	7	2308	2603	23	18	81.941650	δ5
5	1	7	7	1	8	2342	2603	58	18	95.774605	ετών
5	1	7	7	1	9	2413	2607	43	25	65.626328	σι
4	1	7	7	2	0	1707	2626	735	38	-1	
5	1	7	7	2	1	1707	2642	4	1	0.000000	τ.
5	1	7	7	2	2	1732	2636	125	23	63.953438	δηρουργός
5	1	7	7	2	3	1865	2640	42	15	90.495567	που
5	1	7	7	2	4	1917	2638	36	18	79.147644	επί
5	1	7	7	2	5	1969	2638	51	21	71.360847	μισό
5	1	7	7	2	6	2028	2638	74	18	67.010849	οιώνα
5	1	7	7	2	7	2112	2642	29	17	93.848503	µε
5	1	7	7	2	8	2156	2641	49	14	0.000000	τον’
5	1	7	7	2	9	2213	2637	165	22	43.394806	Γεωργιτοτάνό,
5	1	7	7	2	10	2389	2626	53	38	64.111664	Δημ.
3	1	7	8	0	0	1732	2670	712	24	-1	
4	1	7	8	1	0	1732	2670	712	24	-1	
5	1	7	8	1	1	1732	2670	108	22	14.131042	Ἰσάγκρα
5	1	7	8	1	2	1852	2670	165	23	14.755547	εξυπηρέπησαν
5	1	7	8	1	3	2027	2675	28	14	94.356087	τα
5	1	7	8	1	4	2065	2671	72	22	92.671089	χωριά
5	1	7	8	1	5	2151	2676	47	18	95.330994	µας.
5	1	7	8	1	6	2213	2671	68	22	45.408405	Τώρα
5	1	7	8	1	7	2293	2676	41	13	92.374176	που
5	1	7	8	1	8	2343	2676	15	15	0.000000	π
5	1	7	8	1	9	2373	2671	71	23	96.279922	τέχνη
3	1	7	9	0	0	1710	2693	734	74	-1	
4	1	7	9	1	0	1731	2693	713	40	-1	
5	1	7	9	1	1	1731	2709	39	14	93.262695	του
5	1	7	9	1	2	1782	2705	147	23	43.143314	σιδηρουργού
5	1	7	9	1	3	1946	2706	69	19	68.642136	ένιανε
5	1	7	9	1	4	2026	2706	90	23	69.026726	μεγάλη
5	1	7	9	1	5	2130	2693	88	40	49.750252	πρόσδα,
5	1	7	9	1	6	2234	2712	24	13	84.703117	ον
5	1	7	9	1	7	2275	2706	48	19	84.891953	νέοι
5	1	7	9	1	8	2337	2712	40	17	94.605324	µας
5	1	7	9	1	9	2402	2707	42	18	56.552830	δεν
4	1	7	9	2	0	1710	2733	223	34	-1	
5	1	7	9	2	1	1710	2733	47	26	18.898636	πο
5	1	7	9	2	2	1770	2741	127	26	32.797104	πράσεξαν.
3	1	7	10	0	0	1711	2777	745	596	-1	
4	1	7	10	1	0	1753	2777	689	24	-1	
5	1	7	10	1	1	1753	2786	26	5	65.778870	---
5	1	7	10	1	2	1788	2777	46	19	93.161308	Στο
5	1	7	10	1	3	1846	2777	119	23	0.000000	Πεωργίτσι
5	1	7	10	1	4	1974	2778	84	18	51.748230	πέθανε
5	1	7	10	1	5	2068	2782	27	14	93.134079	σε
5	1	7	10	1	6	2105	2778	79	21	43.379932	πΠλικία
5	1	7	10	1	7	2196	2778	25	19	0.000000	δ6
5	1	7	10	1	8	2230	2778	60	18	95.727783	ετών
5	1	7	10	1	9	2299	2783	15	16	40.881973	ή
5	1	7	10	1	10	2327	2778	115	23	58.982079	Πανογιώ-
4	1	7	10	2	0	1730	2813	635	23	-1	
5	1	7	10	2	1	1730	2816	29	16	60.907604	τοι
5	1	7	10	2	2	1769	2813	24	18	92.650673	Δ.
5	1	7	10	2	3	1806	2813	151	23	0.000000	Σαροατζοοολή.
5	1	7	10	2	4	2363	2823	2	2	0.000000	᾿
4	1	7	10	3	0	1752	2831	689	45	-1	
5	1	7	10	3	1	1752	2857	25	5	28.204346	κ-
5	1	7	10	3	2	1792	2848	107	20	43.668007	Πέθανον
5	1	7	10	3	3	1910	2853	39	16	93.252258	στο
5	1	7	10	3	4	1957	2849	106	22	24.952843	Κωαστόρι:
5	1	7	10	3	5	2079	2831	101	45	0.000000	Σαφνικὸς.
5	1	7	10	3	6	2194	2854	14	13	79.428055	ο
5	1	7	10	3	7	2225	2846	117	27	23.854500	Πανπελής
5	1	7	10	3	8	2355	2849	86	23	91.507904	Πάντος
4	1	7	10	4	0	1711	2880	745	69	-1	
5	1	7	10	4	1	1711	2883	77	18	36.687111	“ετών
5	1	7	10	4	2	1800	2884	31	20	58.976665	589,
5	1	7	10	4	3	1843	2888	14	13	23.877571	ὁ
5	1	7	10	4	4	1870	2884	99	22	92.554176	Χρήστος
5	1	7	10	4	5	1986	2884	161	22	40.511925	Κουτρουµπής,
5	1	7	10	4	6	2165	2889	14	13	71.480690	ὁ
5	1	7	10	4	7	2191	2883	98	23	45.506687	Σταύρος
5	1	7	10	4	8	2302	2880	154	69	0.000000	ω.-ς
4	1	7	10	5	0	1728	2918	535	24	-1	
5	1	7	10	5	1	1728	2918	40	23	93.406723	λος
5	1	7	10	5	2	1779	2918	24	19	22.011063	65
5	1	7	10	5	3	1817	2918	60	24	96.535469	ετών
5	1	7	10	5	4	1886	2923	39	14	47.444382	και
5	1	7	10	5	5	1937	2924	14	13	88.168701	ο
5	1	7	10	5	6	1964	2919	41	22	92.939735	Χρ.
5	1	7	10	5	7	2021	2919	131	23	23.896652	Κουρεμπής
5	1	7	10	5	8	2164	2919	24	18	73.398949	72
5	1	7	10	5	9	2199	2918	64	19	96.129662	ετών.
4	1	7	10	6	0	1751	2954	689	23	-1	
5	1	7	10	6	1	1751	2963	25	5	54.176956	--
5	1	7	10	6	2	1786	2954	63	20	95.196800	Στην
5	1	7	10	6	3	1858	2954	119	23	66.119583	Αγόριανη
5	1	7	10	6	4	1986	2960	15	13	70.146751	ο
5	1	7	10	6	5	2016	2954	87	23	51.727791	Παναγ.
5	1	7	10	6	6	2113	2954	221	23	1.238388	Θεοδωρακόπουλος
5	1	7	10	6	7	2346	2955	58	18	96.262444	ετών
5	1	7	10	6	8	2411	2955	29	19	51.004417	15.
4	1	7	10	7	0	1751	2988	663	26	-1	
5	1	7	10	7	1	1751	2999	25	6	67.209015	-
5	1	7	10	7	2	1786	2990	63	20	40.725231	Στην
5	1	7	10	7	3	1864	2990	101	23	62.782318	Αλευρού
5	1	7	10	7	4	1979	2990	95	24	81.315979	ξαφνικά
5	1	7	10	7	5	2088	2996	13	13	88.549797	ο
5	1	7	10	7	6	2115	2990	112	23	25.942276	Νιωόλαοςς
5	1	7	10	7	7	2243	2990	137	23	66.870529	ΕΚρεμμύδας.
4	1	7	10	8	0	1752	3022	652	27	-1	
5	1	7	10	8	1	1752	3034	25	6	45.455173	--
5	1	7	10	8	2	1786	3026	63	21	62.678268	Στον
5	1	7	10	8	3	1856	3026	43	22	72.745178	Αγ.
5	1	7	10	8	4	1911	3026	96	23	71.213951	Κων)νο
5	1	7	10	8	5	2020	3022	15	22	83.355560	ο
5	1	7	10	8	6	2047	3026	109	23	21.226646	δάΊκαλος
5	1	7	10	8	7	2168	3027	41	18	96.145645	Ηλ.
5	1	7	10	8	8	2221	3026	183	23	66.080986	Μακρυγιάννης.
4	1	7	10	9	0	1752	3062	648	24	-1	
5	1	7	10	9	1	1752	3070	26	5	67.624405	--
5	1	7	10	9	2	1788	3062	62	20	45.752445	Στην
5	1	7	10	9	3	1868	3062	109	19	90.831345	Πελλάνα
5	1	7	10	9	4	1989	3067	14	19	89.234497	ο
5	1	7	10	9	5	2018	3062	87	22	56.131218	Παναγ.
5	1	7	10	9	6	2122	3062	136	23	21.888878	Γουρεµπής.
5	1	7	10	9	7	2398	3079	2	2	0.000000	'
4	1	7	10	10	0	1752	3084	689	41	-1	
5	1	7	10	10	1	1752	3084	89	41	43.439137	---Στο
5	1	7	10	10	2	1848	3097	131	23	24.500343	Δογγριννο
5	1	7	10	10	3	1992	3102	16	16	82.093964	η
5	1	7	10	10	4	2024	3097	77	22	88.367966	Ἑλένη
5	1	7	10	10	5	2116	3098	83	19	92.775543	Ντίνου
5	1	7	10	10	6	2213	3097	94	23	70.799370	Δημόοι
5	1	7	10	10	7	2321	3102	25	14	95.091789	το
5	1	7	10	10	8	2375	3098	66	23	88.074448	γένος
4	1	7	10	11	0	1731	3121	236	41	-1	
5	1	7	10	11	1	1731	3121	130	41	42.830318	Παπαζήτη-
5	1	7	10	11	2	1956	3126	11	18	36.112553	ο
4	1	7	10	12	0	1751	3163	689	31	-1	
5	1	7	10	12	1	1751	3179	25	5	33.721329	--
5	1	7	10	12	2	1786	3170	46	20	92.660576	Στο
5	1	7	10	12	3	1841	3163	136	30	17.777420	Ἀογγανίκο,
5	1	7	10	12	4	1988	3175	15	14	90.380989	ο
5	1	7	10	12	5	2015	3170	82	24	92.122078	οδηγός
5	1	7	10	12	6	2110	3170	91	24	75.373001	φυγείου
5	1	7	10	12	7	2213	3170	97	24	70.577316	Βασίλης
5	1	7	10	12	8	2321	3170	18	19	81.434837	Ἱ.
5	1	7	10	12	9	2355	3170	85	19	33.227768	Φεοδω-
4	1	7	10	13	0	1729	3208	711	23	-1	
5	1	7	10	13	1	1725	3204	137	31	38.085739	ροπόπουλος
5	1	7	10	13	2	1874	3204	56	31	95.609200	ετών
5	1	7	10	13	3	1944	3204	37	31	13.598923	32,
5	1	7	10	13	4	1991	3204	65	31	28.391937	άραξε
5	1	7	10	13	5	2068	3204	27	31	93.216492	το
5	1	7	10	13	6	2108	3208	135	23	49.793110	αυτοκίνητό
5	1	7	10	13	7	2254	3204	42	31	94.314613	του
5	1	7	10	13	8	2306	3204	40	31	92.488327	στο
5	1	7	10	13	9	2356	3208	84	23	69.764801	Τυμνά-
4	1	7	10	14	0	1726	3243	713	33	-1	
5	1	7	10	14	1	1722	3237	40	43	67.048843	σιο
5	1	7	10	14	2	1775	3237	37	43	93.259178	της
5	1	7	10	14	3	1824	3243	154	33	20.240334	Ὑπάρτης
5	1	7	10	14	4	1940	3237	40	43	61.384975	καν
5	1	7	10	14	5	1994	3243	142	23	21.875839	πρεµόστηριε
5	1	7	10	14	6	2151	3244	44	21	63.187073	από
5	1	7	10	14	7	2209	3237	40	43	95.495392	την
5	1	7	10	14	8	2266	3237	69	43	58.682587	οροφή
5	1	7	10	14	9	2352	3237	37	43	60.962368	του
5	1	7	10	14	10	2402	3237	41	43	56.046898	φυ-
4	1	7	10	15	0	1768	3314	642	23	-1	
5	1	7	10	15	1	1768	3314	41	19	78.389969	το
5	1	7	10	15	2	1819	3314	188	20	92.268707	ΞΕΝΟΔΟΧΕΙΟ
5	1	7	10	15	3	2019	3314	198	20	11.148232	ΓΕΩΡΠΓΙΤΣΙΟΥ
5	1	7	10	15	4	2230	3314	180	23	40.461563	ΔΕΙΤΟΧΡΓΕΙ
4	1	7	10	16	0	1840	3350	613	23	-1	
5	1	7	10	16	1	1840	3350	215	21	74.279388	ΠΛΗΡΟΦΟΡΙΕΣ
5	1	7	10	16	2	2065	3350	62	23	95.234802	ΣΤΟ
5	1	7	10	16	3	2142	3346	43	34	21.036392	τη
5	1	7	10	16	4	2201	3346	43	34	62.818901	ΕΦ,
5	1	7	10	16	5	2257	3350	70	23	44.300709	61-26
5	1	7	10	16	6	2350	3352	2	2	1.230621	΄
5	1	7	10	16	7	2450	3358	3	11	22.211693	Π
2	1	8	0	0	0	2453	2729	3	108	-1	
3	1	8	1	0	0	2453	2729	3	108	-1	
4	1	8	1	1	0	2453	2729	3	39	-1	
5	1	8	1	1	1	2453	2729	3	39	62.111778	|
4	1	8	1	2	0	2453	2769	3	10	-1	
5	1	8	1	2	1	2453	2769	3	10	45.001163	η
4	1	8	1	3	0	2453	2805	3	32	-1	
5	1	8	1	3	1	2453	2805	3	37	79.599472	|
2	1	9	0	0	0	2451	3013	4	77	-1	
3	1	9	1	0	0	2451	3013	4	77	-1	
4	1	9	1	1	0	2451	3013	4	19	-1	
5	1	9	1	1	1	2451	3013	4	19	68.260422	{
4	1	9	1	2	0	2451	3049	4	20	-1	
5	1	9	1	2	1	2451	3049	4	20	50.422714	{
4	1	9	1	3	0	2452	3070	3	20	-1	
5	1	9	1	3	1	2452	3070	3	20	73.769768	ἱ
2	1	10	0	0	0	2118	3292	322	4	-1	
3	1	10	1	0	0	2118	3292	322	4	-1	
4	1	10	1	1	0	2118	3292	322	4	-1	
5	1	10	1	1	1	2118	3292	322	4	95.000000	 
2	1	11	0	0	0	2451	2991	737	59	-1	
3	1	11	1	0	0	2451	2991	737	59	-1	
4	1	11	1	1	0	2451	2991	737	28	-1	
5	1	11	1	1	1	2451	2991	3	21	7.835403	{
5	1	11	1	1	2	2476	2992	82	22	35.147049	µόσυνο
5	1	11	1	1	3	2571	2997	39	16	96.580132	του
5	1	11	1	1	4	2621	2995	89	22	84.541580	Σπύρου
5	1	11	1	1	5	2726	2996	21	19	53.622623	Σ.
5	1	11	1	1	6	2752	2995	166	20	80.084007	ΔΙΑΜΑΝΤΗ
5	1	11	1	1	7	2937	2996	45	18	64.675209	από
5	1	11	1	1	8	2998	3000	28	16	93.276657	τη
5	1	11	1	1	9	3040	2996	80	23	88.084732	σὐζυγό
5	1	11	1	1	10	3148	3001	40	14	78.289856	δω
4	1	11	1	2	0	2451	3028	207	22	-1	
5	1	11	1	2	1	2451	3033	3	12	0.000000	ἕ
5	1	11	1	2	2	2475	3032	38	14	45.175919	γαι
5	1	11	1	2	3	2525	3028	78	21	0.000000	παιδι
5	1	11	1	2	4	2614	3036	44	14	96.612167	του.
2	1	12	0	0	0	2448	162	722	202	-1	
3	1	12	1	0	0	2448	162	722	202	-1	
4	1	12	1	1	0	2448	162	722	202	-1	
5	1	12	1	1	1	2448	358	3	2	0.000000	{
5	1	12	1	1	2	2528	162	287	202	0.000000	Απαπώος
5	1	12	1	1	3	2847	200	69	76	24.751060	τα
5	1	12	1	1	4	2945	190	225	81	5.092804	Ιυμαρλίας
2	1	13	0	0	0	2481	293	720	1451	-1	
3	1	13	1	0	0	2489	293	712	102	-1	
4	1	13	1	1	0	2524	293	675	31	-1	
5	1	13	1	1	1	2524	293	22	21	34.173584	9
5	1	13	1	1	2	2567	293	325	23	46.068542	4ΗΜΟΠΡΑΤΗΘΗΙΚΕ
5	1	13	1	1	3	2906	302	16	14	89.082047	ο
5	1	13	1	1	4	2933	295	93	28	87.724503	δρόµος
5	1	13	1	1	5	3050	296	149	28	51.210640	«Σελλασίας-
4	1	13	1	2	0	2489	328	712	31	-1	
5	1	13	1	2	1	2489	328	154	28	57.156517	ζονιδίησας
5	1	13	1	2	2	2657	342	7	3	90.715912	-
5	1	13	1	2	3	2683	329	116	29	78.918442	Παρδάλι
5	1	13	1	2	4	2811	342	8	4	91.540154	-
5	1	13	1	2	5	2831	330	121	22	70.226547	ΙΠελλάνα
5	1	13	1	2	6	2966	344	7	3	87.850983	-
5	1	13	1	2	7	2987	330	148	29	44.942230	Περιβόλυα,
5	1	13	1	2	8	3151	340	50	13	96.604965	που
4	1	13	1	3	0	2491	364	676	31	-1	
5	1	13	1	3	1	2491	364	64	22	80.869141	εύναι
5	1	13	1	3	2	2571	364	121	28	70.854385	αξυόλογή
5	1	13	1	3	3	2705	365	110	28	17.534225	-αρπηιοία
5	1	13	1	3	4	2830	366	42	27	91.301247	γιά
5	1	13	1	3	5	2886	374	44	19	93.226677	την
5	1	13	1	3	6	2945	366	153	28	63.870949	περιφέρειά
5	1	13	1	3	7	3110	375	57	20	88.053970	µας.
3	1	13	2	0	0	2488	398	712	137	-1	
4	1	13	2	1	0	2518	398	682	33	-1	
5	1	13	2	1	1	2518	400	22	21	40.117146	9
5	1	13	2	1	2	2555	400	271	23	45.912430	ΧχοΡΗΓΗΘΗΚΑΝ
5	1	13	2	1	3	2842	401	174	22	25.067223	4.99-4.Ο000
5	1	13	2	1	4	3030	402	56	29	89.525063	δρχ.
5	1	13	2	1	5	3101	410	29	14	93.234436	σε
5	1	13	2	1	6	3144	398	56	33	93.169823	σχο-
4	1	13	2	2	0	2488	435	710	31	-1	
5	1	13	2	2	1	2488	435	56	22	52.281258	Λεία
5	1	13	2	2	2	2558	444	42	19	96.568474	για
5	1	13	2	2	3	2613	436	103	28	92.900116	γενικές
5	1	13	2	2	4	2731	436	136	28	59.913780	εσισρευές
5	1	13	2	2	5	2881	445	54	14	80.065514	πων
5	1	13	2	2	6	2947	437	168	29	16.086060	διδακτηρίων
5	1	13	2	2	7	3128	446	70	20	94.282158	τους,
4	1	13	2	3	0	2490	472	710	30	-1	
5	1	13	2	3	1	2490	479	43	13	52.383804	καν
5	1	13	2	3	2	2549	472	179	27	25.286629	εφιοδυάζονπιαι
5	1	13	2	3	3	2745	472	194	28	0.000000	«ὠᾠσαινοσποι]τωιά
5	1	13	2	3	4	2951	482	31	19	88.744171	µε
5	1	13	2	3	5	2998	474	123	21	17.357796	εσιοσιτικά
5	1	13	2	3	6	3135	474	65	28	61.538582	μέσα
4	1	13	2	4	0	2488	506	172	29	-1	
5	1	13	2	4	1	2488	506	172	29	0.000000	διδαονιαλύας.
3	1	13	3	0	0	2487	542	711	101	-1	
4	1	13	3	1	0	2515	542	683	31	-1	
5	1	13	3	1	1	2515	542	22	21	88.852135	ὁ
5	1	13	3	1	2	2553	542	65	21	23.844849	ΓΙΑ
5	1	13	3	1	3	2631	543	185	22	0.000000	ΒΕΛΤΙΙΟΣΗ
5	1	13	3	1	4	2827	544	161	24	40.273354	δοονοπόπων
5	1	13	3	1	5	3002	545	136	28	64.717468	θγρερίθηραε
5	1	13	3	1	6	3153	552	45	21	72.619400	οἵτη
4	1	13	3	2	0	2487	577	711	32	-1	
5	1	13	3	2	1	2487	577	143	29	0.000000	Κοινότητα
5	1	13	3	2	2	2643	579	157	27	68.049355	Ἡορδώνιας,
5	1	13	3	2	3	2821	580	171	21	24.275429	1.000.ΟΟΟ
5	1	13	3	2	4	3010	580	56	28	94.617981	δρχ.
5	1	13	3	2	5	3089	589	42	20	84.827332	για
5	1	13	3	2	6	3144	581	54	28	87.237068	δρό-
4	1	13	3	3	0	2487	614	537	29	-1	
5	1	13	3	3	1	2487	621	32	19	59.868683	μο
5	1	13	3	3	2	2529	614	177	28	69.731155	πιοοσπιέλασης
5	1	13	3	3	3	2714	622	65	20	36.301903	σιρος
5	1	13	3	3	4	2791	614	62	27	92.483643	θέση
5	1	13	3	3	5	2867	615	157	28	41.579861	«Πωργάνκι».
3	1	13	4	0	0	2486	649	712	206	-1	
4	1	13	4	1	0	2522	649	675	30	-1	
5	1	13	4	1	1	2522	649	22	21	90.075836	Φ
5	1	13	4	1	2	2563	649	60	22	95.656593	ΓΙΑ
5	1	13	4	1	3	2640	649	48	22	96.384590	ΤΗ
5	1	13	4	1	4	2704	650	238	22	89.988968	ΣΥΓΧΩΝΕΥΣΗ
5	1	13	4	1	5	2957	651	200	28	89.946838	πρωτοθάθµιων
5	1	13	4	1	6	3172	661	25	13	91.444298	α-
