level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	21	2	9	3	270	2865	131	28	81.410538	καταστρέψει
5	1	21	2	9	4	417	2867	9	22	92.990524	ὁ
5	1	21	2	9	5	439	2866	27	22	90.248154	Κ.
5	1	21	2	9	6	486	2866	49	21	0.000000	Τἴα-
4	1	21	2	10	0	181	2900	353	28	-1	
5	1	21	2	10	1	181	2900	111	27	90.336266	λαιολάγος
5	1	21	2	10	2	310	2900	34	22	69.699799	καί
5	1	21	2	10	3	362	2901	37	22	74.210709	ἀπό
5	1	21	2	10	4	414	2900	24	23	68.724640	τό
5	1	21	2	10	5	450	2901	84	27	47.677063	γεγονός
4	1	21	2	11	0	179	2935	356	29	-1	
5	1	21	2	11	1	179	2935	57	29	88.296715	αὐτό,
5	1	21	2	11	2	253	2936	66	27	37.147942	ἔμεινε
5	1	21	2	11	3	338	2937	14	26	88.473991	ἡ
5	1	21	2	11	4	371	2936	65	28	93.275993	φράση
5	1	21	2	11	5	453	2936	82	22	61.506889	«Αντία
4	1	21	2	12	0	183	2971	140	29	-1	
5	1	21	2	12	1	183	2971	140	29	55.889236	Ἠλαρέντζα».
2	1	22	0	0	0	359	2759	35	27	-1	
3	1	22	1	0	0	359	2759	35	27	-1	
4	1	22	1	1	0	375	2759	17	16	-1	
5	1	22	1	1	1	375	2759	17	16	32.123344	τρ
4	1	22	1	2	0	359	2768	35	18	-1	
5	1	22	1	2	1	359	2768	35	18	90.125519	γιά
2	1	23	0	0	0	540	1246	6	905	-1	
3	1	23	1	0	0	540	1246	6	905	-1	
4	1	23	1	1	0	540	1246	6	905	-1	
5	1	23	1	1	1	540	1246	6	905	95.000000	 
2	1	24	0	0	0	725	131	387	66	-1	
3	1	24	1	0	0	725	131	387	66	-1	
4	1	24	1	1	0	725	131	387	66	-1	
5	1	24	1	1	1	725	131	99	53	83.939659	Νέα
5	1	24	1	1	2	846	131	266	66	91.165840	ἐφημερίδα
2	1	25	0	0	0	565	235	708	375	-1	
3	1	25	1	0	0	565	235	708	134	-1	
4	1	25	1	1	0	596	235	677	29	-1	
5	1	25	1	1	1	596	235	140	22	90.330299	ΕΛΑΒΑΜΕ
5	1	25	1	1	2	750	236	29	28	95.353592	τή
5	1	25	1	1	3	792	236	42	22	93.299225	νέα
5	1	25	1	1	4	848	235	131	29	90.752083	ἐφημερίδα
5	1	25	1	1	5	993	237	41	21	91.539635	«Ἡ
5	1	25	1	1	6	1049	237	64	27	97.011909	φωνή
5	1	25	1	1	7	1128	238	44	20	92.408073	τοῦ
5	1	25	1	1	8	1188	237	85	27	88.318321	Βορειο
4	1	25	1	2	0	566	270	705	30	-1	
5	1	25	1	2	1	566	270	106	29	87.339073	δηµότη»
5	1	25	1	2	2	687	271	47	22	92.768471	πού
5	1	25	1	2	3	748	271	87	28	92.830429	ἄρχισε
5	1	25	1	2	4	847	272	30	21	93.301727	νά
5	1	25	1	2	5	890	271	82	23	92.847420	ἐκδίδει
5	1	25	1	2	6	990	271	43	22	93.300415	στό
5	1	25	1	2	7	1050	272	104	28	90.219604	Καστόρι
5	1	25	1	2	8	1171	272	13	22	90.473587	ὁ
5	1	25	1	2	9	1197	279	20	15	92.246162	κ.
5	1	25	1	2	10	1231	272	40	22	92.246162	Νί-
4	1	25	1	3	0	565	306	708	29	-1	
5	1	25	1	3	1	565	312	42	21	70.670441	κος
5	1	25	1	3	2	621	306	110	28	92.174339	Μενίδης,
5	1	25	1	3	3	746	306	120	28	91.726250	συντ)χος
5	1	25	1	3	4	883	307	121	28	96.583611	δάσκαλος
5	1	25	1	3	5	1018	307	39	21	96.066399	καί
5	1	25	1	3	6	1072	307	124	28	94.389694	Πρόεδρος
5	1	25	1	3	7	1228	308	45	21	94.389694	τοῦ
4	1	25	1	4	0	568	341	233	28	-1	
5	1	25	1	4	1	568	341	61	22	92.233978	Κοιν.
5	1	25	1	4	2	643	342	158	27	70.597733	Συµδουλίου.
3	1	25	2	0	0	566	376	706	100	-1	
4	1	25	2	1	0	567	376	705	30	-1	
5	1	25	2	1	1	567	376	67	22	90.727234	Θέτει
5	1	25	2	1	2	645	377	47	22	90.727234	σάν
5	1	25	2	1	3	703	377	84	25	95.803436	σκοπό,
5	1	25	2	1	4	799	377	42	28	93.297096	τήν
5	1	25	2	1	5	857	377	77	29	90.500221	ἕνωση
5	1	25	2	1	6	947	378	39	22	88.265457	καί
5	1	25	2	1	7	998	378	131	28	96.671906	προαγωγή
5	1	25	2	1	8	1140	379	47	21	93.266678	τῶν
5	1	25	2	1	9	1200	385	72	21	91.931183	χωρι-
4	1	25	2	2	0	566	412	706	29	-1	
5	1	25	2	2	1	566	413	32	20	78.039810	ὤν
5	1	25	2	2	2	608	413	47	21	96.880165	τῶν
5	1	25	2	2	3	666	412	102	28	95.710243	Βορείων
5	1	25	2	2	4	779	413	93	28	92.411407	Δήμων.
5	1	25	2	2	5	887	414	48	21	92.411407	Τοῦ
5	1	25	2	2	6	948	413	119	28	92.728065	εὐχόμεθα
5	1	25	2	2	7	1079	413	118	28	90.960442	ὀλόφυχα,
5	1	25	2	2	8	1209	414	63	21	87.072266	ἄτσα
4	1	25	2	3	0	567	447	417	29	-1	
5	1	25	2	3	1	567	448	67	21	82.224098	λένια
5	1	25	2	3	2	647	447	67	28	92.070694	ὑγεία
5	1	25	2	3	3	725	448	40	21	93.302803	καί
5	1	25	2	3	4	776	448	96	28	92.168129	ἀνοδική
5	1	25	2	3	5	884	449	100	27	96.666801	πρόοδο.
3	1	25	3	0	0	568	482	704	64	-1	
4	1	25	3	1	0	609	482	663	30	-1	
5	1	25	3	1	1	609	482	230	29	65.538185	᾿Αναδημοσιεύουµε
5	1	25	3	1	2	852	483	40	22	96.757874	πιό
5	1	25	3	1	3	905	484	72	25	93.298363	κάτω,
5	1	25	3	1	4	991	484	78	27	92.781555	ἄρθοο
5	1	25	3	1	5	1085	491	52	18	95.954926	του,
5	1	25	3	1	6	1152	484	46	22	93.290848	πού
5	1	25	3	1	7	1214	484	58	28	77.770340	ἂφο-
4	1	25	3	2	0	568	518	219	28	-1	
5	1	25	3	2	1	568	519	33	27	90.577866	ρά
5	1	25	3	2	2	611	518	30	21	93.294891	τό
5	1	25	3	2	3	653	518	134	28	50.706650	Γεωργίτοι.
3	1	25	4	0	0	727	554	391	56	-1	
4	1	25	4	1	0	727	554	391	22	-1	
5	1	25	4	1	1	727	554	29	21	92.971321	ΟΙ
5	1	25	4	1	2	772	554	228	22	91.849426	ΓΕΩΡΓΙΤΣΙΑΝΟΙ
5	1	25	4	1	3	1016	555	102	21	96.364906	ΠΑΝΤΑ
4	1	25	4	2	0	746	588	354	22	-1	
5	1	25	4	2	1	746	588	218	22	90.646652	ΠΡΩΤΟΠΟΡΟΥΝ
5	1	25	4	2	2	979	590	36	20	92.681259	ΣΕ
5	1	25	4	2	3	1027	590	73	20	96.090134	ΕΡΓΑ
2	1	26	0	0	0	831	211	177	6	-1	
3	1	26	1	0	0	831	211	177	6	-1	
4	1	26	1	1	0	831	211	177	6	-1	
5	1	26	1	1	1	831	211	177	6	95.000000	 
2	1	27	0	0	0	567	655	708	310	-1	
3	1	27	1	0	0	600	655	572	27	-1	
4	1	27	1	1	0	600	655	572	27	-1	
5	1	27	1	1	1	600	656	99	26	0.000000	ΣΛηαποῦν
5	1	27	1	1	2	711	655	33	22	28.050087	καί
5	1	27	1	1	3	757	655	145	22	29.854858	ἐνδιαφέρονται,
5	1	27	1	1	4	932	655	20	17	96.703171	γιά
5	1	27	1	1	5	963	656	34	20	89.162514	τήν
5	1	27	1	1	6	1010	656	102	17	68.191231	γενέτειρά
5	1	27	1	1	7	1127	664	45	6	92.933167	τους
3	1	27	2	0	0	567	664	707	125	-1	
4	1	27	2	1	0	656	664	523	19	-1	
5	1	27	2	1	1	656	670	2	6	77.868378	ἤ
5	1	27	2	1	2	813	664	90	19	61.430977	φέρονται
5	1	27	2	1	3	917	664	33	19	93.414864	γιά
5	1	27	2	1	4	967	665	20	17	95.108665	τήν
5	1	27	2	1	5	1015	664	99	19	92.890053	γενέτειρά
5	1	27	2	1	6	1131	665	48	16	95.926445	τους.
4	1	27	2	2	0	569	689	702	22	-1	
5	1	27	2	2	1	569	690	16	16	17.345123	τν
5	1	27	2	2	2	653	692	9	3	31.014427	σα
5	1	27	2	2	3	723	690	21	21	39.062180	πι
5	1	27	2	2	4	837	691	30	7	0.000000	αν
5	1	27	2	2	5	944	693	8	4	0.000000	ο
5	1	27	2	2	6	1030	693	8	4	15.901154	-
5	1	27	2	2	7	1106	691	72	9	13.311699	μας
5	1	27	2	2	8	1267	691	4	7	0.000000	͵
4	1	27	2	3	0	568	693	706	26	-1	
5	1	27	2	3	1	568	698	42	13	0.842834	Ἀπὸ
5	1	27	2	3	2	623	698	67	20	92.166649	πρῶτο
5	1	27	2	3	3	702	699	92	18	41.084789	κάλεσμα
5	1	27	2	3	4	808	699	35	19	82.354469	Ὑιά
5	1	27	2	3	5	857	700	51	18	94.460258	ἔργα
5	1	27	2	3	6	920	700	33	13	93.270706	τοῦ
5	1	27	2	3	7	966	699	72	20	92.858284	χωριοῦ
5	1	27	2	3	8	1052	700	38	13	91.385063	των
5	1	27	2	3	9	1105	693	41	20	93.178131	ὅλοι
5	1	27	2	3	10	1160	699	61	14	69.437714	δίνουν
5	1	27	2	3	11	1253	700	21	13	91.930069	τό
4	1	27	2	4	0	567	725	706	29	-1	
5	1	27	2	4	1	567	725	60	28	68.610352	παρόν
5	1	27	2	4	2	644	725	143	29	20.229309	προσφέρονπες
5	1	27	2	4	3	802	726	20	21	81.576935	σέ
5	1	27	2	4	4	837	728	66	26	81.493637	χρῆμα
5	1	27	2	4	5	918	727	134	24	91.917603	ἑκατοντάδες
5	1	27	2	4	6	1067	727	93	27	87.647621	χιλιάδες
5	1	27	2	4	7	1175	727	98	27	96.795090	δολλάρια
4	1	27	2	5	0	570	760	399	29	-1	
5	1	27	2	5	1	570	760	35	28	21.015060	ιά
5	1	27	2	5	2	618	761	34	26	90.957047	τήν
5	1	27	2	5	3	667	761	115	27	88.013748	ἀξιοποίηση
5	1	27	2	5	4	794	764	32	19	93.296143	τοῦ
5	1	27	2	5	5	839	763	72	26	92.756393	χωριοῦ
5	1	27	2	5	6	923	770	46	14	92.977654	των.
3	1	27	3	0	0	601	796	627	23	-1	
4	1	27	3	1	0	601	796	627	23	-1	
5	1	27	3	1	1	601	796	14	20	54.772079	1
5	1	27	3	1	2	629	797	30	20	74.523308	αρ)
5	1	27	3	1	3	673	796	35	22	93.102386	ὅλα
5	1	27	3	1	4	723	796	48	22	92.788803	αὐτά
5	1	27	3	1	5	797	796	10	22	86.577423	τό
5	1	27	3	1	6	832	796	48	22	93.286133	χωριό
5	1	27	3	1	7	894	792	104	36	39.085434	χαταρρέε,
5	1	27	3	1	8	1012	792	59	36	93.204681	χρόνο
5	1	27	3	1	9	1085	797	41	16	88.949554	µέ
5	1	27	3	1	10	1149	797	4	7	63.534721	χρόνο.
5	1	27	3	1	11	1200	797	28	22	48.055862	ὍὉ
3	1	27	4	0	0	569	805	706	160	-1	
4	1	27	4	1	0	643	805	630	20	-1	
5	1	27	4	1	1	643	817	2	6	87.769547	ς
5	1	27	4	1	2	785	806	9	12	92.194366	τό
5	1	27	4	1	3	818	805	49	19	93.260132	χωριό
5	1	27	4	1	4	893	805	108	20	44.261375	χαταρρέε,
5	1	27	4	1	5	1013	806	58	19	90.557854	χρόνο
5	1	27	4	1	6	1085	806	22	18	90.629852	µέ
5	1	27	4	1	7	1120	805	64	20	76.877373	χρόνο.
