level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	13	3	1	3	494	1267	111	28	88.431816	Σγούρδας
5	1	13	3	1	4	616	1249	103	51	82.952591	Κων)νος
5	1	13	3	1	5	735	1267	73	37	46.797974	Στεφ.
5	1	13	3	1	6	815	1267	29	22	62.685295	ὅ9
4	1	13	3	2	0	129	1302	432	30	-1	
5	1	13	3	2	1	129	1302	50	26	78.878395	9/ο.
5	1	13	3	2	2	193	1303	145	29	81.725746	Μειοψήφισε:
5	1	13	3	2	3	351	1302	94	27	45.752159	Γκλέκας
5	1	13	3	2	4	458	1302	65	23	45.870441	Ἰωάν.
5	1	13	3	2	5	535	1302	26	22	91.501183	Δ.
3	1	13	4	0	0	133	1335	710	68	-1	
4	1	13	4	1	0	161	1335	682	32	-1	
5	1	13	4	1	1	161	1338	152	23	20.051300	ΑΓΟΡΙΑΝΗ
5	1	13	4	1	2	334	1339	155	28	78.517509	Πλειοφήφισε
5	1	13	4	1	3	513	1335	255	31	74.192757	Παπαγεωργαχόπουλος
5	1	13	4	1	4	783	1338	60	22	93.339264	Κων.
4	1	13	4	2	0	133	1373	636	30	-1	
5	1	13	4	2	1	133	1374	56	22	46.354782	Σωτ,
5	1	13	4	2	2	206	1374	115	25	45.517128	ὅδ.049/ο.
5	1	13	4	2	3	336	1374	145	29	90.024170	Μειοφήφισε:
5	1	13	4	2	4	502	1373	108	29	90.935242	Δεμπέλης
5	1	13	4	2	5	626	1374	103	28	67.983215	Ώπαμειν.
5	1	13	4	2	6	744	1374	25	21	89.902359	Τ.
3	1	13	5	0	0	132	1405	711	69	-1	
4	1	13	5	1	0	158	1405	685	55	-1	
5	1	13	5	1	1	158	1405	145	38	90.919594	ΑΛΕΥΡΟΥ:
5	1	13	5	1	2	319	1405	116	55	6.110947	Βλοχάννης
5	1	13	5	1	3	454	1409	69	29	81.013107	Τεώρ.
5	1	13	5	1	4	537	1408	68	24	84.495789	Αθαν.
5	1	13	5	1	5	626	1410	53	27	77.592430	ἦταν
5	1	13	5	1	6	696	1410	61	28	53.469269	μόνος
5	1	13	5	1	7	772	1416	27	21	93.292320	µε
5	1	13	5	1	8	814	1408	29	22	17.906097	δ
4	1	13	5	2	0	132	1441	131	39	-1	
5	1	13	5	2	1	132	1445	39	35	85.380676	ο/ο
5	1	13	5	2	2	186	1441	77	37	71.849106	ἄχυρα.
3	1	13	6	0	0	132	1476	711	71	-1	
4	1	13	6	1	0	163	1476	680	49	-1	
5	1	13	6	1	1	163	1480	163	23	78.144951	ΠΕΡΙΒΟΛΙΑ
5	1	13	6	1	2	340	1481	156	29	88.133652	Ἠλειοφήφισε:
5	1	13	6	1	3	514	1481	103	28	55.660088	Σμυρνιός
5	1	13	6	1	4	630	1476	69	49	59.460621	Γεώρ.
5	1	13	6	1	5	718	1480	19	22	93.922371	1.
5	1	13	6	1	6	767	1480	76	45	56.458260	δ]ο/ο.
4	1	13	6	2	0	132	1517	482	30	-1	
5	1	13	6	2	1	132	1518	144	29	89.391426	Μειοφήφισε:
5	1	13	6	2	2	288	1518	129	29	24.434418	Κουρεµπής
5	1	13	6	2	3	426	1518	79	28	75.723740	Άριστ.
5	1	13	6	2	4	518	1517	96	30	88.759514	Δημητρ.
3	1	13	7	0	0	161	1552	683	31	-1	
4	1	13	7	1	0	161	1552	683	31	-1	
5	1	13	7	1	1	161	1554	46	22	57.889370	ΑΓ.
5	1	13	7	1	2	220	1554	71	28	38.325111	ΚΩΝ)
5	1	13	7	1	3	298	1554	66	22	89.781578	ΝΟΣ:
5	1	13	7	1	4	375	1554	122	29	90.290337	Σουχλέρης
5	1	13	7	1	5	509	1554	106	25	61.728447	Νικόλαος
5	1	13	7	1	6	625	1553	69	29	53.824356	Τεὠρ.
5	1	13	7	1	7	706	1552	69	26	73.857925	96ο/ο
5	1	13	7	1	8	782	1554	62	28	44.823967	μόνος
3	1	13	8	0	0	132	1589	712	65	-1	
4	1	13	8	1	0	162	1589	682	30	-1	
5	1	13	8	1	1	162	1589	142	22	70.670059	ΒΟΡΔΩΝΙΑ
5	1	13	8	1	2	318	1585	165	38	30.259521	 Πλειοφήφισε:
5	1	13	8	1	3	500	1589	167	29	61.183517	Καλιγασφύρης
5	1	13	8	1	4	702	1589	142	28	87.942299	Παναγιώτης
4	1	13	8	2	0	132	1624	637	30	-1	
5	1	13	8	2	1	132	1625	76	26	67.252411	419/ο,
5	1	13	8	2	2	224	1626	68	23	11.450073	έναντι
5	1	13	8	2	3	304	1625	174	23	83.326233	Κανελλόπουλου
5	1	13	8	2	4	492	1625	25	22	90.934952	Σ.
5	1	13	8	2	5	530	1633	36	14	93.223602	και
5	1	13	8	2	6	580	1625	117	29	63.994514	Τσαρουχα
5	1	13	8	2	7	708	1624	61	22	79.622314	Π.Η.
3	1	13	9	0	0	133	1660	711	205	-1	
4	1	13	9	1	0	168	1660	676	29	-1	
5	1	13	9	1	1	168	1661	22	22	72.262848	ϐ
5	1	13	9	1	2	210	1661	27	22	48.847664	Οι
5	1	13	9	1	3	256	1661	121	26	61.348183	Κουοτικές
5	1	13	9	1	4	395	1662	86	27	42.948402	εκλογές
5	1	13	9	1	5	497	1669	38	14	78.077133	σπο
5	1	13	9	1	6	553	1660	116	29	80.317764	Γεωργῖτσι
5	1	13	9	1	7	702	1660	142	29	95.027435	διεξήχθησαν
4	1	13	9	2	0	133	1696	711	30	-1	
5	1	13	9	2	1	133	1698	51	21	72.434158	πολὺ
5	1	13	9	2	2	195	1698	134	27	15.619499	πολιτισμένα
5	1	13	9	2	3	341	1704	25	22	96.542740	µε
5	1	13	9	2	4	376	1698	93	27	70.449348	απόλυτη
5	1	13	9	2	5	482	1697	53	28	67.382492	τάξη
5	1	13	9	2	6	548	1704	36	14	93.083107	και
5	1	13	9	2	7	594	1697	86	28	65.534920	ηρεμία.
5	1	13	9	2	8	694	1696	34	22	93.274406	Με
5	1	13	9	2	9	738	1696	106	28	31.566971	κατάπλη-
4	1	13	9	3	0	134	1732	710	29	-1	
5	1	13	9	3	1	134	1733	26	28	81.305252	ξη
5	1	13	9	3	2	175	1733	74	28	52.019352	έβλεπε
5	1	13	9	3	3	264	1734	72	24	65.739822	κανεὶς
5	1	13	9	3	4	349	1740	27	15	80.446777	γα
5	1	13	9	3	5	388	1733	122	28	47.958305	συνομιλοὺν
5	1	13	9	3	6	527	1733	104	27	91.441933	εγκάρδια
5	1	13	9	3	7	642	1740	36	13	95.350090	στο
5	1	13	9	3	8	692	1732	103	28	78.550858	προαύλιο
5	1	13	9	3	9	808	1739	36	14	72.257736	ου
4	1	13	9	4	0	134	1767	710	30	-1	
5	1	13	9	4	1	134	1769	96	28	85.717972	σχολείου
5	1	13	9	4	2	244	1769	103	22	92.633934	αντίπαλα
5	1	13	9	4	3	360	1768	68	28	65.355011	ἅτομα
5	1	13	9	4	4	439	1775	36	14	96.653908	και
5	1	13	9	4	5	490	1768	112	25	94.053253	αντίπαλες
5	1	13	9	4	6	618	1768	86	27	73.904839	ομάδες!
5	1	13	9	4	7	719	1767	54	22	90.696892	Κάτι
5	1	13	9	4	8	804	1774	40	14	94.450111	που
4	1	13	9	5	0	134	1802	710	29	-1	
5	1	13	9	5	1	134	1804	23	21	96.450493	δε
5	1	13	9	5	2	174	1804	108	27	74.453506	συνέβαινε
5	1	13	9	5	3	297	1804	137	27	33.054550	παλαιότερα.
5	1	13	9	5	4	456	1802	63	28	64.622147	ρα,
5	1	13	9	5	5	538	1803	123	27	41.308121	ωρῳάᾶσαμε
5	1	13	9	5	6	680	1802	96	21	65.194374	πολιτικά
5	1	13	9	5	7	807	1809	37	14	0.000000	Ἆαι
4	1	13	9	6	0	134	1838	527	27	-1	
5	1	13	9	6	1	134	1839	137	25	47.721687	πολυτιστωκάἀ,
5	1	13	9	6	2	290	1839	51	20	71.727203	αωτὸ
5	1	13	9	6	3	353	1839	56	21	0.000000	Ἔνναι
5	1	13	9	6	4	427	1838	113	27	86.278526	ευχάριστο
5	1	13	9	6	5	554	1843	36	16	56.998322	καὶ
5	1	13	9	6	6	609	1838	74	21	45.066334	πολὺ)
2	1	14	0	0	0	134	1908	514	29	-1	
3	1	14	1	0	0	134	1908	514	29	-1	
4	1	14	1	1	0	134	1908	514	29	-1	
5	1	14	1	1	1	134	1910	55	27	15.231544	πᾶμε
5	1	14	1	1	2	202	1909	103	28	13.817558	μπροστά.
5	1	14	1	1	3	318	1908	107	22	86.539322	Άλλωστε
5	1	14	1	1	4	440	1908	53	22	94.781052	εἶναι
5	1	14	1	1	5	504	1908	65	28	66.828285	χρέος
5	1	14	1	1	6	583	1915	48	21	56.374249	µας.
2	1	15	0	0	0	147	1947	687	8	-1	
3	1	15	1	0	0	147	1947	687	8	-1	
4	1	15	1	1	0	147	1947	687	8	-1	
5	1	15	1	1	1	147	1947	687	8	95.000000	 
2	1	16	0	0	0	189	1978	611	109	-1	
3	1	16	1	0	0	189	1978	611	109	-1	
4	1	16	1	1	0	192	1978	601	51	-1	
5	1	16	1	1	1	192	1978	351	51	57.092537	Προγραμμµατικἠ
5	1	16	1	1	2	564	1978	229	49	93.379532	διακήρυξη
4	1	16	1	2	0	189	2037	611	50	-1	
5	1	16	1	2	1	189	2042	73	37	96.564575	τοῦ
5	1	16	1	2	2	286	2039	101	40	96.289200	νέου
5	1	16	1	2	3	416	2050	107	27	93.284470	κοιν.
5	1	16	1	2	4	539	2037	261	50	66.900665	Συµόουλίου
2	1	17	0	0	0	134	2124	714	352	-1	
3	1	17	1	0	0	134	2124	712	136	-1	
4	1	17	1	1	0	162	2124	683	29	-1	
5	1	17	1	1	1	162	2125	65	22	76.210083	Νέοι
5	1	17	1	1	2	244	2125	147	22	70.562218	Κοινοπωιοί
5	1	17	1	1	3	403	2125	94	28	20.837646	δρόμου.
5	1	17	1	1	4	515	2124	116	28	49.510685	Εσιίλυση
5	1	17	1	1	5	643	2133	47	13	86.543076	του
5	1	17	1	1	6	704	2124	141	29	0.000000	προθλήµια-
4	1	17	1	2	0	134	2160	710	29	-1	
5	1	17	1	2	1	134	2168	45	21	91.484085	τος
5	1	17	1	2	2	195	2160	126	29	49.057030	΄Ύδρευση
5	1	17	1	2	3	340	2174	8	3	93.121643	-
5	1	17	1	2	4	365	2160	136	28	11.110847	’Αρδευσι].
5	1	17	1	2	5	517	2160	64	22	55.898804	Νέοι
5	1	17	1	2	6	596	2160	137	28	12.234268	Αγροτωιοί
5	1	17	1	2	7	748	2160	96	28	23.082161	δρόμου.
4	1	17	1	3	0	134	2195	712	29	-1	
5	1	17	1	3	1	134	2196	152	28	93.085495	Συντήρηση
5	1	17	1	3	2	301	2204	44	14	26.181564	αι
5	1	17	1	3	3	356	2196	216	28	53.434097	τσψιεντόστρωση
5	1	17	1	3	4	598	2195	115	23	48.849445	σιαλαιών
5	1	17	1	3	5	742	2203	104	14	63.528439	ῄσουνοπι-
4	1	17	1	4	0	134	2231	711	29	-1	
5	1	17	1	4	1	134	2232	55	21	13.904205	2
5	1	17	1	4	2	209	2240	44	13	22.632797	2ααι
5	1	17	1	4	3	270	2232	142	28	42.817596	αιγροτωιών
5	1	17	1	4	4	427	2231	109	28	16.178169	δρόμων.
5	1	17	1	4	5	554	2231	153	28	26.928619	Τουρμσπιωσή
5	1	17	1	4	6	736	2231	109	22	49.958839	«ανάσπσυ-
3	1	17	2	0	0	136	2266	710	65	-1	
4	1	17	2	1	0	136	2266	710	30	-1	
5	1	17	2	1	1	136	2268	39	27	91.481781	ξη.
5	1	17	2	1	2	191	2268	155	28	48.549843	Αξιοποίηση
5	1	17	2	1	3	364	2267	129	28	58.311859	Σχολωιού
5	1	17	2	1	4	506	2267	105	28	7.412987	ραπερίου.
5	1	17	2	1	5	629	2266	144	29	27.675781	-Αθληπωιές
5	1	17	2	1	6	806	2274	40	30	62.722816	εγ-
4	1	17	2	2	0	136	2303	175	28	-1	
5	1	17	2	2	1	136	2303	175	28	0.000000	λαασιασιιάσιεις..
3	1	17	3	0	0	134	2338	714	138	-1	
4	1	17	3	1	0	159	2338	688	30	-1	
5	1	17	3	1	1	159	2339	36	22	89.448784	Ἡ
5	1	17	3	1	2	211	2339	142	29	34.369003	εφημερίδα
5	1	17	3	1	3	371	2347	51	20	93.295197	µας
5	1	17	3	1	4	437	2339	133	29	73.549408	συγχαίρει
5	1	17	3	1	5	586	2346	31	15	95.357735	το
5	1	17	3	1	6	629	2338	45	23	76.536713	νέο
5	1	17	3	1	7	710	2338	137	23	25.813698	Κοινοτιωό
4	1	17	3	2	0	135	2375	713	29	-1	
5	1	17	3	2	1	135	2376	151	28	81.647675	Συμβούλιο,
5	1	17	3	2	2	303	2384	46	14	75.396866	του
5	1	17	3	2	3	360	2375	106	24	2.999741	συνιστά
5	1	17	3	2	4	483	2375	139	28	53.682934	σεμινότηπια
5	1	17	3	2	5	636	2384	44	15	51.608887	2αι
5	1	17	3	2	6	696	2375	103	28	70.128601	εύχεται
5	1	17	3	2	7	813	2383	35	14	55.851280	γι
4	1	17	3	3	0	134	2411	714	29	-1	
5	1	17	3	3	1	134	2412	233	28	31.969360	πραγψαπιοποιήσιει
5	1	17	3	3	2	377	2420	30	13	95.606796	το
5	1	17	3	3	3	421	2412	149	28	44.234825	πρόγραμμά
5	1	17	3	3	4	583	2419	46	14	96.126068	του
5	1	17	3	3	5	656	2420	31	19	90.254898	µε
5	1	17	3	3	6	719	2411	129	28	50.670441	ομοψυχία
4	1	17	3	4	0	136	2446	641	30	-1	
5	1	17	3	4	1	136	2456	43	13	31.595284	24
5	1	17	3	4	2	197	2448	196	28	32.041763	συμπαράσπιασιη
5	1	17	3	4	3	407	2448	67	21	90.177498	όλων
5	1	17	3	4	4	492	2455	51	14	93.172089	των
5	1	17	3	4	5	556	2446	221	29	0.000000	Γεωργιτσιάνων.
2	1	18	0	0	0	258	2536	493	59	-1	
3	1	18	1	0	0	258	2536	493	59	-1	
4	1	18	1	1	0	258	2536	493	59	-1	
5	1	18	1	1	1	258	2538	137	40	95.706497	ΝΕΟΙ
5	1	18	1	1	2	440	2536	311	59	95.245285	ΦΟΙΤΗΤΕΣ.
2	1	19	0	0	0	136	2624	711	107	-1	
3	1	19	1	0	0	136	2624	711	105	-1	
4	1	19	1	1	0	164	2624	683	35	-1	
5	1	19	1	1	1	164	2620	111	43	43.032623	Τιάννης
5	1	19	1	1	2	292	2620	82	43	81.420197	Γεωρ.
5	1	19	1	1	3	390	2625	165	28	0.000000	Τξανεπάκης
5	1	19	1	1	4	570	2624	114	28	45.730282	Σπιάρπη,
5	1	19	1	1	5	699	2624	148	28	11.667618	οδοντιαξρι-
4	1	19	1	2	0	136	2659	710	30	-1	
5	1	19	1	2	1	136	2662	33	27	67.076920	κή
5	1	19	1	2	2	185	2660	117	29	93.293465	Αθηνών.
5	1	19	1	2	3	315	2661	104	26	91.197723	Κωνοτ.
5	1	19	1	2	4	436	2660	30	22	89.355614	4.
