level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	6	0	0	0	477	525	32	28	-1	
3	1	6	1	0	0	477	525	32	28	-1	
4	1	6	1	1	0	477	525	32	28	-1	
5	1	6	1	1	1	477	525	32	28	95.000000	 
2	1	7	0	0	0	698	807	49	26	-1	
3	1	7	1	0	0	698	807	49	26	-1	
4	1	7	1	1	0	703	807	7	8	-1	
5	1	7	1	1	1	703	807	7	8	0.000000	σ
4	1	7	1	2	0	698	816	49	17	-1	
5	1	7	1	2	1	698	816	49	17	40.167320	Ἴπναν
2	1	8	0	0	0	633	1199	111	26	-1	
3	1	8	1	0	0	633	1199	111	26	-1	
4	1	8	1	1	0	646	1199	97	13	-1	
5	1	8	1	1	1	646	1199	97	13	0.000000	αι
4	1	8	1	2	0	633	1206	111	19	-1	
5	1	8	1	2	1	633	1206	111	19	38.237465	συμψμιετοβγή
2	1	9	0	0	0	30	1971	711	599	-1	
3	1	9	1	0	0	33	1971	708	169	-1	
4	1	9	1	1	0	60	1971	681	33	-1	
5	1	9	1	1	1	60	1983	30	3	20.267181	πι
5	1	9	1	1	2	108	1971	49	25	68.830444	Σπίς
5	1	9	1	1	3	181	1972	97	28	40.162205	14)9)89
5	1	9	1	1	4	302	1974	93	27	28.087837	ἀπροτικό
5	1	9	1	1	5	415	1975	117	27	68.915787	αὐτοκίνητο
5	1	9	1	1	6	553	1977	116	27	92.765434	ὁδηγούμενο
5	1	9	1	1	7	702	1987	39	15	66.964096	ἀπό
4	1	9	1	2	0	34	2005	705	35	-1	
5	1	9	1	2	1	34	2005	30	22	46.245884	τόν
5	1	9	1	2	2	84	2007	83	26	79.957443	Νικήτα
5	1	9	1	2	3	182	2008	79	26	45.311951	Γομὰτο
5	1	9	1	2	4	277	2009	35	26	59.398010	απή
5	1	9	1	2	5	331	2009	53	27	23.345184	Δέση
5	1	9	1	2	6	400	2010	136	29	0.000000	Μεραλοληὰ,
5	1	9	1	2	7	558	2012	74	28	35.977715	ξέφυγε
5	1	9	1	2	8	652	2014	37	21	96.447601	ἀπό
5	1	9	1	2	9	705	2015	34	25	95.268532	τήν
4	1	9	1	3	0	33	2041	706	35	-1	
5	1	9	1	3	1	33	2041	68	28	42.727737	πορεὶα
5	1	9	1	3	2	115	2050	35	13	57.743011	που
5	1	9	1	3	3	166	2043	33	21	50.908798	καὶ
5	1	9	1	3	4	219	2043	68	24	0.000000	χώλισε
5	1	9	1	3	5	306	2045	43	27	95.933548	περὶ
5	1	9	1	3	6	368	2045	25	22	96.716270	τὰ
5	1	9	1	3	7	412	2046	26	22	77.902603	30
5	1	9	1	3	8	456	2055	18	18	81.035683	µ.
5	1	9	1	3	9	492	2048	187	28	22.799133	Τραυματίστηκαν,
5	1	9	1	3	10	695	2050	10	21	92.595795	ὁ
5	1	9	1	3	11	721	2051	18	20	91.891785	ὁ-
4	1	9	1	4	0	33	2077	633	33	-1	
5	1	9	1	4	1	33	2077	67	27	80.152908	δηγός,
5	1	9	1	4	2	116	2078	34	21	33.645905	(καὶ
5	1	9	1	4	3	166	2079	19	20	40.993401	οἱ
5	1	9	1	4	4	199	2080	171	25	59.272644	συνεπιδαϊνουτες
5	1	9	1	4	5	394	2082	48	22	81.103767	Ἠλ.
5	1	9	1	4	6	461	2082	23	22	92.979584	Δ.
5	1	9	1	4	7	505	2083	161	27	83.064270	Θεοφιλάπουλος
4	1	9	1	5	0	34	2112	231	28	-1	
5	1	9	1	5	1	34	2112	77	23	72.505684	Κωνστ.
5	1	9	1	5	2	127	2113	138	27	57.088161	Δημόπουλος,
3	1	9	2	0	0	32	2148	708	244	-1	
4	1	9	2	1	0	61	2148	679	35	-1	
5	1	9	2	1	1	61	2148	201	24	91.701759	ΜΝΗΜΟΣΥΝΑ:
5	1	9	2	1	2	283	2150	49	26	76.359062	Στίς
5	1	9	2	1	3	352	2152	98	27	66.788864	14)9)89
5	1	9	2	1	4	467	2153	113	27	72.396347	τελέσθηκε
5	1	9	2	1	5	597	2154	87	29	56.929977	ἀθήμερο:
5	1	9	2	1	6	703	2164	37	18	0.000000	υνη
4	1	9	2	2	0	32	2182	706	35	-1	
5	1	9	2	2	1	32	2183	68	26	70.876236	µόσυνο
5	1	9	2	2	2	113	2186	36	24	93.243233	τῆς
5	1	9	2	2	3	165	2182	124	30	92.824165	Χρυσούλας
5	1	9	2	2	4	299	2187	25	22	55.909706	Β.
5	1	9	2	2	5	342	2188	78	26	14.425797	᾿Ιατροῦ
5	1	9	2	2	6	435	2188	36	23	88.606133	ἀπό
5	1	9	2	2	7	486	2189	44	25	93.222321	τούς
5	1	9	2	2	8	548	2189	84	26	16.909485	οἰπείους
5	1	9	2	2	9	651	2199	43	18	92.974136	της.
5	1	9	2	2	10	703	2191	35	22	88.443687	Μέ
4	1	9	2	3	0	32	2220	706	33	-1	
5	1	9	2	3	1	32	2220	108	27	74.492889	συµµετοχή
5	1	9	2	3	2	160	2220	50	21	90.184357	ὅλων
5	1	9	2	3	3	230	2222	38	22	96.212006	τῶν
5	1	9	2	3	4	285	2222	106	23	87.670403	κατοίκων.
5	1	9	2	3	5	408	2224	27	20	92.567413	Ἡ
5	1	9	2	3	6	453	2224	109	28	60.530334	ἐφημερίδα
5	1	9	2	3	7	578	2234	39	18	93.303307	µας
5	1	9	2	3	8	632	2226	25	26	89.484146	µέ
5	1	9	2	3	9	673	2227	65	26	71.026588	συηκί-
4	1	9	2	4	0	32	2256	706	33	-1	
5	1	9	2	4	1	32	2260	49	21	72.219200	νηση
5	1	9	2	4	2	96	2256	169	27	32.726959	πληροφορήθηκε
5	1	9	2	4	3	283	2257	28	22	96.113930	ὅτι
5	1	9	2	4	4	332	2258	24	21	93.290970	τὰ
5	1	9	2	4	5	374	2259	69	21	88.561867	παιδιὰ
5	1	9	2	4	6	459	2267	43	20	94.107056	της,
5	1	9	2	4	7	519	2260	109	29	82.659241	Ἠεώργιος,
5	1	9	2	4	8	648	2262	90	21	9.551788	Νικόλας
4	1	9	2	5	0	32	2290	706	33	-1	
5	1	9	2	5	1	32	2297	29	19	93.536613	ος,
5	1	9	2	5	2	82	2290	113	28	58.814869	Σωκράτης
5	1	9	2	5	3	209	2292	36	22	28.492065	ικῶ
5	1	9	2	5	4	265	2293	96	27	70.743683	Χρήστος
5	1	9	2	5	5	375	2294	114	24	41.164764	ὀναύλωσαν
5	1	9	2	5	6	509	2296	109	27	4.720901	ἀεροπιὰνο
5	1	9	2	5	7	636	2296	33	22	35.250389	καί
5	1	9	2	5	8	697	2298	41	21	47.168865	ἑλι-
4	1	9	2	6	0	33	2325	704	34	-1	
5	1	9	2	6	1	33	2325	83	28	25.238174	Ἀὗππερο
5	1	9	2	6	2	134	2327	34	27	94.405983	γιὰ
5	1	9	2	6	3	183	2327	25	22	96.697716	νὰ
5	1	9	2	6	4	224	2328	110	27	21.158310	προλάβουν
5	1	9	2	6	5	352	2329	25	22	93.290375	νὰ
5	1	9	2	6	6	393	2331	159	27	60.359112	ἀποχαιρετὶσουν
5	1	9	2	6	7	571	2332	24	26	96.658630	τὴ
5	1	9	2	6	8	615	2332	50	27	54.762482	μάνα
5	1	9	2	6	9	685	2342	52	16	90.932816	τους.
4	1	9	2	7	0	33	2361	368	31	-1	
5	1	9	2	7	1	33	2361	51	25	78.792267	Τοὺς
5	1	9	2	7	2	98	2362	105	22	66.025696	ἀπευθύνεν
5	1	9	2	7	3	214	2363	34	22	74.030571	ἕνα
5	1	9	2	7	4	260	2364	78	27	25.538551	μεγᾶλο
5	1	9	2	7	5	347	2365	54	27	35.778549	εὖγε!
3	1	9	3	0	0	298	2400	174	58	-1	
4	1	9	3	1	0	298	2400	174	28	-1	
5	1	9	3	1	1	298	2400	51	26	82.534134	Δημ.
5	1	9	3	1	2	365	2401	107	27	72.170563	Δημάκης.
4	1	9	3	2	0	313	2436	148	22	-1	
5	1	9	3	2	1	313	2436	148	22	63.781960	ΠΒΛΛΑΙΝΑ,
3	1	9	4	0	0	30	2469	706	101	-1	
4	1	9	4	1	0	58	2469	678	34	-1	
5	1	9	4	1	1	58	2481	29	2	9.843605	--
5	1	9	4	1	2	100	2469	147	22	41.176598	ΕΚΛΗΚΤΟΙ
5	1	9	4	1	3	262	2471	102	22	73.127563	ΓΑΜΟΙ:
5	1	9	4	1	4	380	2472	27	21	92.100609	Ἡ
5	1	9	4	1	5	423	2474	16	20	76.879128	δ.
5	1	9	4	1	6	455	2472	68	22	86.533653	Γιὼτα
5	1	9	4	1	7	537	2473	86	22	60.694984	Ἰιλέχου
5	1	9	4	1	8	638	2474	98	29	89.595421	Ἱζαμπέρη
4	1	9	4	2	0	31	2503	704	33	-1	
5	1	9	4	2	1	31	2503	66	28	12.785812	ἠατρός
5	1	9	4	2	2	113	2504	34	22	57.494068	καὶ
5	1	9	4	2	3	161	2506	11	21	87.667633	ὁ
5	1	9	4	2	4	192	2505	75	25	90.336723	Ἠλίας
5	1	9	4	2	5	284	2507	109	27	27.801575	Μαυρύκης
5	1	9	4	2	6	413	2508	37	23	84.061928	ἀπό
5	1	9	4	2	7	467	2509	35	25	96.591263	τήν
5	1	9	4	2	8	519	2509	116	27	76.519775	Καλαμάτα
5	1	9	4	2	9	653	2510	82	22	70.869972	τέλεσαν
4	1	9	4	3	0	30	2538	362	32	-1	
5	1	9	4	3	1	30	2538	44	25	93.273064	τούς
5	1	9	4	3	2	91	2539	76	27	44.279655	Ὑάμους
5	1	9	4	3	3	180	2548	40	15	30.771118	των
5	1	9	4	3	4	240	2542	47	26	92.828964	στήν
5	1	9	4	3	5	306	2542	86	28	69.772346	᾿Αδήνα,
2	1	10	0	0	0	706	2085	33	21	-1	
3	1	10	1	0	0	706	2085	33	21	-1	
4	1	10	1	1	0	706	2085	33	21	-1	
5	1	10	1	1	1	706	2085	33	21	42.766289	καί
2	1	11	0	0	0	29	2543	707	349	-1	
3	1	11	1	0	0	30	2543	706	96	-1	
4	1	11	1	1	0	429	2543	306	30	-1	
5	1	11	1	1	1	429	2543	87	27	87.050095	ἀνάμεσα
5	1	11	1	1	2	535	2544	22	22	87.937958	σέ
5	1	11	1	1	3	585	2545	150	28	9.162384	πολυάριθμους
4	1	11	1	2	0	30	2576	706	32	-1	
5	1	11	1	2	1	30	2577	100	24	44.245979	συγγενεῖς
5	1	11	1	2	2	149	2576	33	21	84.194908	καὶ
5	1	11	1	2	3	199	2576	76	28	82.036636	φίλους
5	1	11	1	2	4	292	2578	27	20	36.708359	“Ἡ
5	1	11	1	2	5	338	2578	108	27	68.337921	ἐφημερίδα
5	1	11	1	2	6	465	2588	37	17	84.724823	µας
5	1	11	1	2	7	520	2580	44	25	93.283630	τούς
5	1	11	1	2	8	583	2580	77	28	56.393669	εὔχεται
5	1	11	1	2	9	678	2581	24	22	90.964546	νὰ
5	1	11	1	2	10	709	2582	27	21	92.846573	εἷ-
4	1	11	1	3	0	31	2611	229	28	-1	
5	1	11	1	3	1	31	2619	30	12	53.179413	ναι
5	1	11	1	3	2	78	2611	182	28	0.000000	τρισευτοχισµένοι,
3	1	11	2	0	0	29	2647	705	100	-1	
4	1	11	2	1	0	57	2647	677	33	-1	
5	1	11	2	1	1	57	2659	29	2	0.000000	--
5	1	11	2	1	2	102	2647	90	27	33.502190	Ἡραγικὸ
5	1	11	2	1	3	211	2648	78	22	0.000000	«ώναπο
5	1	11	2	1	4	306	2650	61	26	86.770966	θρῆκε
5	1	11	2	1	5	384	2650	46	26	93.112579	στὴν
5	1	11	2	1	6	454	2651	104	21	82.810272	Πελλὰνα
5	1	11	2	1	7	573	2651	45	25	93.282829	στὶς
5	1	11	2	1	8	639	2652	95	28	30.376633	21-9-81.
4	1	11	2	2	0	29	2681	705	34	-1	
5	1	11	2	2	1	29	2681	20	21	81.767654	σὲ
5	1	11	2	2	2	69	2682	98	27	13.812752	ἀναπροπὴ
5	1	11	2	2	3	187	2685	31	20	95.299591	τοῦ
5	1	11	2	2	4	236	2684	85	28	42.865547	τρακτέρ
5	1	11	2	2	5	341	2693	39	19	93.306252	του,
5	1	11	2	2	6	398	2687	8	20	92.332298	ὁ
5	1	11	2	2	7	423	2686	85	26	72.794258	Γιάννης
5	1	11	2	2	8	529	2687	106	28	0.000000	Ῥαλάσης,
5	1	11	2	2	9	652	2688	33	21	91.290573	καὶ
5	1	11	2	2	10	701	2688	33	22	78.711853	πὸν
4	1	11	2	3	0	31	2719	479	28	-1	
5	1	11	2	3	1	31	2719	83	24	58.341351	θρήνησε
5	1	11	2	3	2	128	2719	62	25	49.684074	Όλη
5	1	11	2	3	3	180	2715	15	36	83.226555	ἡ
5	1	11	2	3	4	207	2720	101	27	77.897980	Περιαχὴ.
5	1	11	2	3	5	348	2721	162	22	25.592186	ὮΠΗΡΙΒΟΛΙΑ.
3	1	11	3	0	0	29	2753	705	98	-1	
4	1	11	3	1	0	55	2753	679	33	-1	
5	1	11	3	1	1	55	2766	30	2	20.041489	τι
5	1	11	3	1	2	100	2753	49	25	62.675980	Σπίς
5	1	11	3	1	3	169	2754	84	27	22.226059	9)9)89
5	1	11	3	1	4	270	2755	13	26	92.108200	ἡ
5	1	11	3	1	5	297	2755	82	28	0.000000	σύζυγος
5	1	11	3	1	6	400	2758	31	21	95.611740	τοῦ
5	1	11	3	1	7	451	2757	50	26	86.150169	Δημ.
5	1	11	3	1	8	520	2758	48	23	92.049660	Ἠλ.
5	1	11	3	1	9	585	2758	101	28	85.654564	Τσίπουρα
5	1	11	3	1	10	703	2759	31	25	95.944153	εἰς
4	1	11	3	2	0	29	2788	703	32	-1	
5	1	11	3	2	1	29	2788	133	22	14.532333	ΜΗΒΙΗΑΝ.
5	1	11	3	2	2	186	2790	81	22	5.128006	Ὁ.5.Α.
5	1	11	3	2	3	280	2791	60	21	34.867165	ἔτεκε
5	1	11	3	2	4	354	2791	72	25	40.970230	ιαἰσίως
5	1	11	3	2	5	447	2793	55	25	4.396194	Δήλυ
5	1	11	3	2	6	522	2793	32	21	93.829308	καὶ
5	1	11	3	2	7	636	2794	96	26	91.333710	ὀνόμασαν
4	1	11	3	3	0	30	2823	256	28	-1	
5	1	11	3	3	1	30	2823	78	27	75.263855	Ἑλλένη,
5	1	11	3	3	2	121	2825	34	21	91.749458	Νὰ
5	1	11	3	3	3	168	2825	45	25	96.938225	τούς
5	1	11	3	3	4	225	2826	61	25	75.366226	ζήσει.
3	1	11	4	0	0	54	2859	679	33	-1	
4	1	11	4	1	0	54	2859	679	33	-1	
5	1	11	4	1	1	54	2873	30	2	25.298927	ο
5	1	11	4	1	2	94	2859	49	26	0.000000	μπίς
5	1	11	4	1	3	157	2860	101	28	0.000000	132)
5	1	11	4	1	4	231	2855	24	41	9.646912	80
5	1	11	4	1	5	277	2862	43	22	68.305557	στὀν
5	1	11	4	1	6	342	2862	63	27	0.000000	"Άιιο
5	1	11	4	1	7	420	2863	118	27	89.919708	Σπυρίδωνα
5	1	11	4	1	8	552	2865	96	27	75.324341	Σπάρτης
5	1	11	4	1	9	666	2866	67	26	76.423615	ἔγιναν
2	1	12	0	0	0	580	2794	21	22	-1	
3	1	12	1	0	0	580	2794	21	22	-1	
4	1	12	1	1	0	580	2794	21	22	-1	
5	1	12	1	1	1	580	2794	21	22	93.301628	τό
2	1	13	0	0	0	27	2894	705	70	-1	
3	1	13	1	0	0	27	2894	705	70	-1	
4	1	13	1	1	0	27	2894	705	33	-1	
5	1	13	1	1	1	27	2895	15	20	74.372528	οἱ
5	1	13	1	1	2	58	2894	59	28	70.326431	γὰμοι
5	1	13	1	1	3	136	2898	33	19	85.752060	τοῦ
5	1	13	1	1	4	203	2897	97	22	74.901962	ἐκλεκποῦ
5	1	13	1	1	5	317	2897	44	22	84.135315	νέου
5	1	13	1	1	6	376	2898	89	28	20.146591	Τιώργου
5	1	13	1	1	7	486	2899	51	28	71.363472	Δημ
5	1	13	1	1	8	573	2900	159	23	44.657593	᾽Αντωνάπουλου
4	1	13	1	2	0	27	2930	705	34	-1	
5	1	13	1	2	1	27	2930	21	26	37.257393	μά
5	1	13	1	2	2	65	2931	35	26	73.942924	τήν
5	1	13	1	2	3	117	2931	42	22	5.074951	δίδα
5	1	13	1	2	4	174	2932	61	27	84.121346	Χάρη
5	1	13	1	2	5	249	2933	163	27	67.949448	Σωτηροπούλου.
5	1	13	1	2	6	430	2935	154	27	89.970024	Παρευρέθησαν
5	1	13	1	2	7	600	2937	132	27	7.174286	πολωὰἀριθίοι
2	1	14	0	0	0	26	2967	706	64	-1	
3	1	14	1	0	0	26	2967	706	64	-1	
4	1	14	1	1	0	26	2967	706	33	-1	
5	1	14	1	1	1	26	2967	101	26	6.083260	συγγενείς
5	1	14	1	1	2	148	2970	148	26	0.210190	σωμπαπριῶτες
5	1	14	1	1	3	314	2969	33	22	75.876183	καὶ
5	1	14	1	1	4	366	2972	134	26	31.792084	Ἡπαρτιάνος,
5	1	14	1	1	5	521	2971	35	22	91.065895	Νὰ
5	1	14	1	1	6	572	2972	67	26	62.526878	ζήσουν
5	1	14	1	1	7	658	2973	74	27	74.581146	εὐτυχι-
4	1	14	1	2	0	27	3001	70	30	-1	
5	1	14	1	2	1	27	3001	70	30	67.566467	σμένοι,
2	1	15	0	0	0	733	2982	23	16	-1	
3	1	15	1	0	0	733	2982	23	16	-1	
4	1	15	1	1	0	733	2982	23	16	-1	
5	1	15	1	1	1	733	2982	23	16	95.000000	 
2	1	16	0	0	0	743	56	25	2982	-1	
3	1	16	1	0	0	743	56	25	2982	-1	
4	1	16	1	1	0	743	56	25	2982	-1	
5	1	16	1	1	1	743	56	25	2982	95.000000	 
2	1	17	0	0	0	818	52	261	49	-1	
3	1	17	1	0	0	818	52	261	49	-1	
4	1	17	1	1	0	818	52	261	49	-1	
5	1	17	1	1	1	818	52	261	49	91.600494	Λογγανίκος
2	1	18	0	0	0	770	140	359	661	-1	
3	1	18	1	0	0	771	140	358	518	-1	
4	1	18	1	1	0	803	140	326	27	-1	
5	1	18	1	1	1	803	140	27	17	90.688957	Τό
5	1	18	1	1	2	850	142	138	23	90.677490	νεκροταφεῖο
5	1	18	1	1	3	1008	143	121	24	74.380783	"Αγιώργης
4	1	18	1	2	0	774	175	354	25	-1	
5	1	18	1	2	1	774	175	39	18	96.517014	πού
5	1	18	1	2	2	825	176	51	18	96.837532	εἶναι
5	1	18	1	2	3	888	177	38	23	96.746864	ἤδη
5	1	18	1	2	4	939	178	41	17	96.191467	ἀπό
5	1	18	1	2	5	991	178	40	20	96.191467	300
5	1	18	1	2	6	1043	180	35	17	89.595772	καί
5	1	18	1	2	7	1089	179	39	18	89.595772	πλέ
4	1	18	1	3	0	774	212	352	27	-1	
5	1	18	1	3	1	774	216	23	13	96.549210	ον
5	1	18	1	3	2	812	212	75	23	92.138161	χρόνια
5	1	18	1	3	3	901	213	28	22	96.734390	ὡς
5	1	18	1	3	4	944	214	36	18	93.296295	καί
5	1	18	1	3	5	994	214	11	24	86.835129	ἡ
5	1	18	1	3	6	1021	214	105	25	90.738014	ἐπιγραφή
4	1	18	1	4	0	773	246	354	37	-1	
5	1	18	1	4	1	773	252	42	16	96.940964	του,
5	1	18	1	4	2	833	248	39	17	96.407921	πού
5	1	18	1	4	3	888	248	52	19	96.774574	εἶναι
5	1	18	1	4	4	955	246	172	37	91.873817	ζωγραφισμένοι
4	1	18	1	5	0	773	282	354	27	-1	
5	1	18	1	5	1	773	282	98	25	95.897110	διάφοροι
5	1	18	1	5	2	888	284	79	23	60.699623	"Άγιοι,
5	1	18	1	5	3	984	286	76	23	89.038055	µεταξύ
5	1	18	1	5	4	1087	287	40	18	89.038055	τῶν
4	1	18	1	6	0	774	318	352	28	-1	
5	1	18	1	6	1	774	318	77	19	91.126633	ὁποίων
5	1	18	1	6	2	866	319	67	24	92.997643	ἐξέχει
5	1	18	1	6	3	949	321	11	17	91.309814	ὁ
5	1	18	1	6	4	977	321	78	23	89.968666	"Άγιος
5	1	18	1	6	5	1070	322	56	24	92.004494	Γεώρ
4	1	18	1	7	0	773	355	353	25	-1	
5	1	18	1	7	1	773	360	47	17	93.279930	γιος
5	1	18	1	7	2	836	355	87	19	92.022346	καθὰλα
5	1	18	1	7	3	939	357	37	17	74.574356	στό
5	1	18	1	7	4	991	357	70	23	91.610535	ἄλογό
5	1	18	1	7	5	1090	364	36	12	89.153564	του
4	1	18	1	8	0	774	391	352	25	-1	
5	1	18	1	8	1	774	391	35	17	95.879402	καί
5	1	18	1	8	2	825	391	127	23	95.898499	διακρίνεται
5	1	18	1	8	3	968	393	42	17	96.862534	ἀπό
5	1	18	1	8	4	1025	393	48	23	93.298973	τούς
5	1	18	1	8	5	1089	393	37	18	13.373245	ἅλ-
4	1	18	1	9	0	774	426	353	27	-1	
5	1	18	1	9	1	774	426	50	24	93.096443	λους
5	1	18	1	9	2	845	427	90	23	0.403152	"Αγίους,
5	1	18	1	9	3	958	428	42	23	93.282715	ἔχει
5	1	18	1	9	4	1021	429	106	24	92.031982	ἱστορικήν
4	1	18	1	10	0	773	462	353	26	-1	
5	1	18	1	10	1	773	462	110	23	75.338562	σηµασὶαν.
5	1	18	1	10	2	915	463	35	22	87.359367	Εἰς
5	1	18	1	10	3	967	464	23	17	91.680573	τό
5	1	18	1	10	4	1006	465	69	23	91.680573	“Ἱερόν
5	1	18	1	10	5	1090	466	36	17	95.832115	καί
4	1	18	1	11	0	772	497	353	25	-1	
5	1	18	1	11	1	772	497	76	21	91.449471	ἔξωθεν
5	1	18	1	11	2	864	499	64	17	93.287659	αὐτοῦ
5	1	18	1	11	3	945	499	92	23	92.882843	ὑπῆρχον
5	1	18	1	11	4	1053	499	72	20	91.944397	κύπελ-
4	1	18	1	12	0	772	532	353	25	-1	
5	1	18	1	12	1	772	532	28	19	95.958130	λα
5	1	18	1	12	2	815	533	39	18	93.128929	πού
5	1	18	1	12	3	870	534	124	23	92.295471	ἐρευνῶντες
5	1	18	1	12	4	1009	536	21	17	93.300270	οἱ
5	1	18	1	12	5	1046	536	79	18	59.769516	᾿Ιταλοί
4	1	18	1	13	0	773	568	351	27	-1	
5	1	18	1	13	1	773	568	55	18	95.705734	κατὰ
5	1	18	1	13	2	843	569	36	24	93.293846	τήν
5	1	18	1	13	3	895	571	97	23	90.929077	κατοχήν,
5	1	18	1	13	4	1008	572	26	17	93.300026	τά
5	1	18	1	13	5	1049	571	75	24	91.701721	ἀφήρε-
4	1	18	1	14	0	771	605	353	25	-1	
5	1	18	1	14	1	771	610	40	12	93.252090	σαν
5	1	18	1	14	2	826	605	91	22	92.276978	εἰπόντες
5	1	18	1	14	3	933	606	31	18	96.901871	ὅτι
5	1	18	1	14	4	979	606	26	18	93.203178	τὰ
5	1	18	1	14	5	1019	607	105	23	91.010925	χρειάζον-
4	1	18	1	15	0	772	645	37	13	-1	
5	1	18	1	15	1	772	645	37	13	95.938721	ται.
3	1	18	2	0	0	770	675	355	126	-1	
4	1	18	2	1	0	801	675	323	25	-1	
5	1	18	2	1	1	801	675	48	17	88.834038	Κατ’
5	1	18	2	1	2	865	675	47	21	91.543694	ἔτος
5	1	18	2	1	3	925	676	36	17	93.253716	τοῦ
5	1	18	2	1	4	976	677	45	21	57.346306	'ΑΥ.
5	1	18	2	1	5	1036	678	88	22	90.888466	Γεωργί-
4	1	18	2	2	0	771	708	261	24	-1	
5	1	18	2	2	1	771	712	25	12	96.247391	ου
5	1	18	2	2	2	814	708	78	21	79.990173	γίνεται
5	1	18	2	2	3	909	709	123	23	91.399139	πανήγυρης
4	1	18	2	3	0	771	741	354	27	-1	
5	1	18	2	3	1	771	741	135	24	84.493179	θροιζοµένου
5	1	18	2	3	2	923	743	80	24	84.909836	κόσµου
5	1	18	2	3	3	1018	745	39	17	96.549706	πού
5	1	18	2	3	4	1074	746	51	22	77.342880	μετὰ
4	1	18	2	4	0	770	777	166	24	-1	
5	1	18	2	4	1	770	777	35	23	93.266953	τήν
5	1	18	2	4	2	821	778	115	23	75.775597	ἐκκλησὶαν
2	1	19	0	0	0	1065	716	59	12	-1	
3	1	19	1	0	0	1065	716	59	12	-1	
4	1	19	1	1	0	1065	716	59	12	-1	
5	1	19	1	1	1	1065	716	59	12	91.299553	συνα-
2	1	20	0	0	0	770	779	354	141	-1	
3	1	20	1	0	0	770	779	354	137	-1	
4	1	20	1	1	0	968	779	156	20	-1	
5	1	20	1	1	1	968	779	156	20	91.032486	ἐπισκέπτονται
4	1	20	1	2	0	770	813	354	26	-1	
5	1	20	1	2	1	770	813	48	21	96.732101	τούς
5	1	20	1	2	2	832	813	80	24	60.810516	τάφους
5	1	20	1	2	3	926	815	40	17	93.301773	τῶν
5	1	20	1	2	4	980	816	80	23	92.456230	νεκρῶν
5	1	20	1	2	5	1089	818	35	17	89.466873	καί
4	1	20	1	3	0	770	848	353	25	-1	
5	1	20	1	3	1	770	848	115	22	80.753654	διαθὰζουν
5	1	20	1	3	2	902	850	115	23	90.616714	τρισάγιον.
5	1	20	1	3	3	1039	851	34	22	86.068436	Εἰς
5	1	20	1	3	4	1100	852	23	18	53.578724	τό
4	1	20	1	4	0	770	883	353	37	-1	
5	1	20	1	4	1	770	883	127	20	91.761482	ἀνατολικόν
5	1	20	1	4	2	911	885	37	18	92.975937	τοῦ
5	1	20	1	4	3	963	886	52	18	92.233559	ναοῦ
5	1	20	1	4	4	1032	883	91	37	38.956131	ὑπάρχει
2	1	21	0	0	0	770	918	352	28	-1	
3	1	21	1	0	0	770	918	352	28	-1	
4	1	21	1	1	0	770	918	352	28	-1	
5	1	21	1	1	1	770	918	101	24	92.038216	λοφίσκος
5	1	21	1	1	2	887	920	53	18	93.297424	ὅπου
5	1	21	1	1	3	955	921	11	24	92.633904	ἡ
5	1	21	1	1	4	983	921	39	19	88.818115	θέα
5	1	21	1	1	5	1050	923	72	23	57.098942	φθάὰνει
2	1	22	0	0	0	770	954	376	26	-1	
3	1	22	1	0	0	770	954	376	26	-1	
4	1	22	1	1	0	770	954	376	26	-1	
5	1	22	1	1	1	770	954	59	24	84.383141	µέχρι
5	1	22	1	1	2	845	955	36	24	96.116089	τῆς
5	1	22	1	1	3	896	956	178	24	93.267067	Μεγαλοπόλεως.
5	1	22	1	1	4	1091	958	31	18	38.086967	Ἐ-
5	1	22	1	1	5	1143	962	3	3	52.759636	|:
2	1	23	0	0	0	766	991	356	272	-1	
3	1	23	1	0	0	768	991	354	132	-1	
4	1	23	1	1	0	769	991	353	25	-1	
5	1	23	1	1	1	769	991	32	17	86.424301	κεῖ
5	1	23	1	1	2	815	991	20	17	96.754684	οἱ
5	1	23	1	1	3	850	991	56	24	93.285973	πέρα
5	1	23	1	1	4	922	992	168	24	91.685738	Λογγανικιῶτες
5	1	23	1	1	5	1105	995	17	17	34.134964	ἐ-
4	1	23	1	2	0	769	1025	353	29	-1	
5	1	23	1	2	1	769	1025	96	24	91.640160	σήκωναν
5	1	23	1	2	2	881	1027	113	20	54.800781	᾿Ανὰστασι
5	1	23	1	2	3	1008	1029	23	18	50.802452	τό
5	1	23	1	2	4	1046	1030	76	24	15.233192	ΓΠὰάσχα
4	1	23	1	3	0	768	1061	354	27	-1	
5	1	23	1	3	1	768	1061	35	24	93.204063	τήν
5	1	23	1	3	2	820	1063	129	23	38.497543	µεσηµθρίαν
5	1	23	1	3	3	964	1064	49	18	80.089813	στὀν
5	1	23	1	3	4	1044	1065	78	23	70.745209	"Άγιον
4	1	23	1	4	0	768	1097	353	26	-1	
5	1	23	1	4	1	768	1097	104	23	91.994392	Γεώργιον
5	1	23	1	4	2	886	1099	35	18	96.352074	καὶ
5	1	23	1	4	3	936	1100	86	18	93.295235	κατόπιν
5	1	23	1	4	4	1035	1101	86	22	52.711941	θγαίνον
3	1	23	2	0	0	766	1137	355	126	-1	
