level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	25	0	0	0	582	2485	445	7	-1	
3	1	25	1	0	0	582	2485	445	7	-1	
4	1	25	1	1	0	582	2485	445	7	-1	
5	1	25	1	1	1	582	2485	445	7	95.000000	 
2	1	26	0	0	0	375	2508	604	70	-1	
3	1	26	1	0	0	375	2508	604	70	-1	
4	1	26	1	1	0	375	2508	604	70	-1	
5	1	26	1	1	1	375	2508	94	42	0.000000	Οἱ
5	1	26	1	1	2	494	2504	106	46	56.095703	νέοι
5	1	26	1	1	3	628	2508	232	70	78.861374	φοιτητές
5	1	26	1	1	4	889	2504	90	55	90.834503	μας
2	1	27	0	0	0	335	2628	716	139	-1	
3	1	27	1	0	0	336	2628	489	24	-1	
4	1	27	1	1	0	336	2628	489	24	-1	
5	1	27	1	1	1	336	2629	79	23	0.000000	σφόέλκη,
5	1	27	1	1	2	427	2628	93	23	0.000000	εὐσήχβηι
5	1	27	1	1	3	531	2632	42	18	8.608078	στη,
5	1	27	1	1	4	584	2628	101	22	0.000000	Γουλλινυήι
5	1	27	1	1	5	694	2628	131	22	4.901855	Φιλολογήου.
3	1	27	2	0	0	335	2633	716	125	-1	
4	1	27	2	1	0	335	2633	708	75	-1	
5	1	27	2	1	1	335	2674	25	5	43.026382	--
5	1	27	2	1	2	367	2664	69	24	63.919312	Ηλίοι
5	1	27	2	1	3	448	2664	31	20	86.902573	Π.
5	1	27	2	1	4	510	2663	70	24	24.627815	Μάρκος,
5	1	27	2	1	5	590	2664	48	20	75.436813	αἰπίό,
5	1	27	2	1	6	640	2656	32	45	81.973900	το
5	1	27	2	1	7	682	2663	119	25	35.765869	Γεωργίτσι
5	1	27	2	1	8	811	2662	117	23	44.133114	«ΣΕΙΛΕΙΤΕΙ
5	1	27	2	1	9	933	2633	110	75	0.000000	ηηκανο
4	1	27	2	2	0	336	2699	715	24	-1	
5	1	27	2	2	1	336	2699	77	24	43.182144	Ἀαογίοας
5	1	27	2	2	2	427	2699	102	21	0.000000	Ἀβπνώνι
5	1	27	2	2	3	1049	2703	2	2	19.654053	ι
4	1	27	2	3	0	335	2710	601	57	-1	
5	1	27	2	3	1	335	2744	24	5	68.644463	--
5	1	27	2	3	2	368	2734	105	24	87.910156	Δήμηπροι
5	1	27	2	3	3	484	2735	23	18	12.668991	Τ.
5	1	27	2	3	4	514	2734	85	23	16.343948	Μέρφα
5	1	27	2	3	5	612	2710	114	57	40.468010	(πάρση)
5	1	27	2	3	6	738	2733	87	25	18.383301	Ναμρωή
5	1	27	2	3	7	834	2733	102	21	69.656601	Ἀθηνών.
2	1	28	0	0	0	316	2768	703	26	-1	
3	1	28	1	0	0	316	2768	703	26	-1	
4	1	28	1	1	0	316	2768	703	26	-1	
5	1	28	1	1	1	316	2784	3	2	28.025787	ο
5	1	28	1	1	2	336	2769	101	21	18.647781	--Αβοιν.
5	1	28	1	1	3	448	2769	44	21	71.272514	Ελ.
5	1	28	1	1	4	502	2769	99	23	0.000000	Μιποηής
5	1	28	1	1	5	616	2769	144	25	36.243626	(Πεωρνέτοι)
5	1	28	1	1	6	776	2768	125	24	0.000000	ἁιστίουή
5	1	28	1	1	7	909	2768	110	24	0.000000	Ἱκζόίνης.
2	1	29	0	0	0	334	2803	708	129	-1	
3	1	29	1	0	0	334	2803	680	24	-1	
4	1	29	1	1	0	334	2803	680	24	-1	
5	1	29	1	1	1	334	2803	143	22	18.474564	--Ῥασιλωή
5	1	29	1	1	2	488	2804	24	18	84.580048	Δ.
5	1	29	1	1	3	522	2804	101	22	0.055122	Συγρού
5	1	29	1	1	4	633	2804	107	23	30.212822	(Ἀθήννος),
5	1	29	1	1	5	748	2803	109	23	0.000000	Χημωνών
5	1	29	1	1	6	865	2803	149	23	11.400902	Μχρνών,
3	1	29	2	0	0	334	2838	708	94	-1	
4	1	29	2	1	0	334	2838	708	25	-1	
5	1	29	2	1	1	334	2849	25	5	42.288582	--
5	1	29	2	1	2	369	2840	82	22	26.312889	Χτουρ.
5	1	29	2	1	3	462	2833	39	36	49.037735	Σίτ.
5	1	29	2	1	4	505	2839	161	26	26.461624	Νεοκρώτηστομ
5	1	29	2	1	5	679	2839	149	23	0.000000	(Μεάντρερίλ).
5	1	29	2	1	6	839	2838	90	25	29.753342	Ναμική
5	1	29	2	1	7	941	2838	101	22	23.276352	Εονοδά,
4	1	29	2	2	0	334	2873	708	25	-1	
5	1	29	2	2	1	330	2868	29	37	40.222679	--
5	1	29	2	2	2	373	2868	79	37	10.227242	ΑΥΛ.
5	1	29	2	2	3	465	2873	27	19	86.861534	Ν.
5	1	29	2	2	4	506	2873	135	22	29.583969	Μοινεσιώπι
5	1	29	2	2	5	655	2873	106	23	0.000000	(Ἀβήνοι),
5	1	29	2	2	6	769	2873	155	21	28.245598	Νοσπλεμτωπά
5	1	29	2	2	7	936	2874	106	24	26.658180	Φεσ)νφις.
4	1	29	2	3	0	334	2907	700	25	-1	
5	1	29	2	3	1	334	2918	25	6	65.083923	--
5	1	29	2	3	2	368	2909	57	23	77.456635	Δημ.
5	1	29	2	3	3	434	2909	43	19	87.909447	Αλ.
5	1	29	2	3	4	485	2907	99	25	38.458630	Μιποφιής
5	1	29	2	3	5	597	2909	152	23	23.387665	(Εριλαμόσοι)!
5	1	29	2	3	6	759	2908	157	24	0.000000	Ηλετρονική
5	1	29	2	3	7	925	2908	109	24	0.000000	Πενρριόι
2	1	30	0	0	0	320	2943	706	25	-1	
3	1	30	1	0	0	320	2943	706	25	-1	
4	1	30	1	1	0	320	2943	706	25	-1	
5	1	30	1	1	1	320	2935	39	37	0.000000	τκ-
5	1	30	1	1	2	367	2943	184	23	12.781815	Σπουρούλού
5	1	30	1	1	3	510	2935	47	37	89.702576	Αἰπ.
5	1	30	1	1	4	568	2935	85	37	76.157784	Τουρνά
5	1	30	1	1	5	664	2935	56	37	92.615074	στην
5	1	30	1	1	6	732	2935	93	37	72.730537	Πτολινή
5	1	30	1	1	7	836	2943	190	25	29.001503	Φιλοηλογίο
5	1	30	1	1	8	972	2935	57	37	14.010353	Φλεσ.,
2	1	31	0	0	0	333	2978	709	238	-1	
3	1	31	1	0	0	334	2978	517	24	-1	
4	1	31	1	1	0	334	2978	517	24	-1	
5	1	31	1	1	1	334	2988	25	5	43.176022	---
5	1	31	1	1	2	366	2978	63	21	80.737526	Δέτα
5	1	31	1	1	3	439	2978	171	24	56.021507	Ἀρνυροπεύλοα
5	1	31	1	1	4	621	2979	88	23	88.907059	Χημικό
5	1	31	1	1	5	718	2978	133	22	23.614586	Ἰωοννίνων
3	1	31	2	0	0	334	2992	698	83	-1	
4	1	31	2	1	0	334	2992	698	53	-1	
5	1	31	2	1	1	334	3013	169	24	16.121796	--Ἠρινογιώτου
5	1	31	2	1	2	511	3014	136	23	0.159752	Εοφιρρλίνιος
5	1	31	2	1	3	665	3009	26	37	0.000000	(ΠΚ
5	1	31	2	1	4	696	3014	89	24	0.000000	οστόρι)
5	1	31	2	1	5	800	3014	124	23	27.912994	Νασηλ)λοή
5	1	31	2	1	6	931	2992	101	53	73.346642	Αθήνας.
4	1	31	2	2	0	334	3044	643	44	-1	
5	1	31	2	2	1	334	3057	25	6	0.000000	Μ-
5	1	31	2	2	2	368	3048	110	22	0.000000	Ἑασιλοσή
5	1	31	2	2	3	486	3049	27	20	61.999252	Ε..
5	1	31	2	2	4	522	3049	101	23	47.217209	Συνοιλού
5	1	31	2	2	5	634	3049	101	23	51.617275	(Ἀθήνα)
5	1	31	2	2	6	748	3049	77	20	56.759254	Ἠσλιτ.
5	1	31	2	2	7	832	3044	145	44	44.251907	Μηχανικές,
3	1	31	3	0	0	334	3083	708	61	-1	
4	1	31	3	1	0	334	3083	708	25	-1	
5	1	31	3	1	1	330	3078	30	38	59.607883	--
5	1	31	3	1	2	374	3078	58	38	79.248398	Χάρη
5	1	31	3	1	3	442	3084	23	18	91.531326	Δ.
5	1	31	3	1	4	482	3084	176	24	45.959946	Κουτσόνεωρνα
5	1	31	3	1	5	676	3084	123	24	46.915489	(Αἰλευρού)
5	1	31	3	1	6	815	3083	68	25	89.106941	Σχολ.
5	1	31	3	1	7	899	3084	55	37	73.899994	Τεχ.
5	1	31	3	1	8	981	3084	61	24	22.197517	Ιαποι
4	1	31	3	2	0	334	3119	187	25	-1	
5	1	31	3	2	1	334	3123	78	21	64.973877	«ργαν,
5	1	31	3	2	2	425	3119	96	25	70.988945	Αθήνας.
3	1	31	4	0	0	333	3152	679	72	-1	
4	1	31	4	1	0	333	3152	679	30	-1	
5	1	31	4	1	1	333	3155	164	25	36.151791	---Γεωργία
5	1	31	4	1	2	474	3148	26	38	85.625580	Δ.
5	1	31	4	1	3	512	3157	160	21	17.236359	Κανιδιτοιώτη
5	1	31	4	1	4	686	3152	120	28	41.952057	(Καστέρι)
5	1	31	4	1	5	819	3148	94	38	78.858841	Νομική.
5	1	31	4	1	6	924	3148	93	38	37.039013	Αβήνος.
4	1	31	4	2	0	333	3191	585	25	-1	
5	1	31	4	2	1	333	3200	25	7	43.225422	--'
5	1	31	4	2	2	368	3191	78	23	82.921326	Ῥάνης
5	1	31	4	2	3	456	3191	72	32	15.585876	Σπέφ.
5	1	31	4	2	4	538	3191	92	24	25.444977	ΙἈδάµης
5	1	31	4	2	5	640	3192	175	24	4.371147	Ἠλεντρολογία.
5	1	31	4	2	6	820	3192	108	32	38.561928	Ἀθήναις.
2	1	32	0	0	0	333	3243	709	63	-1	
3	1	32	1	0	0	333	3243	709	63	-1	
4	1	32	1	1	0	363	3243	679	26	-1	
5	1	32	1	1	1	363	3244	22	19	81.689835	Ἡ
5	1	32	1	1	2	399	3243	172	25	43.008305	εφημερίδα
5	1	32	1	1	3	529	3239	40	34	26.632950	µας
5	1	32	1	1	4	583	3249	50	19	92.791428	τους
5	1	32	1	1	5	642	3245	118	20	29.069519	οιπευδύνει
5	1	32	1	1	6	768	3245	169	23	31.161873	συγχαρητήρια
5	1	32	1	1	7	944	3251	42	17	0.000000	κριι
5	1	32	1	1	8	994	3250	48	19	95.761269	τους
4	1	32	1	2	0	333	3279	641	27	-1	
5	1	32	1	2	1	333	3279	92	24	25.346748	εὔχετοι
5	1	32	1	2	2	436	3279	102	23	13.720627	επιιτοχήου
5	1	32	1	2	3	547	3283	41	18	77.956650	στο
5	1	32	1	2	4	597	3280	115	26	27.047119	φρητικό
5	1	32	1	2	5	722	3285	40	16	59.051422	ναι
5	1	32	1	2	6	772	3279	122	22	0.000000	πεννωνιιό
5	1	32	1	2	7	906	3280	68	22	51.129814	στίδο,
2	1	33	0	0	0	1193	187	136	40	-1	
3	1	33	1	0	0	1193	187	136	40	-1	
4	1	33	1	1	0	1193	187	136	40	-1	
5	1	33	1	1	1	1193	190	19	37	70.784683	{
5	1	33	1	1	2	1230	187	99	40	21.703583	ΤΡΙΠΙΣ
2	1	34	0	0	0	1205	255	118	8	-1	
3	1	34	1	0	0	1205	255	118	8	-1	
4	1	34	1	1	0	1205	255	118	8	-1	
5	1	34	1	1	1	1205	255	118	8	0.000000	ο...
2	1	35	0	0	0	1084	294	353	236	-1	
3	1	35	1	0	0	1085	294	339	24	-1	
4	1	35	1	1	0	1085	294	339	24	-1	
5	1	35	1	1	1	1085	296	101	21	59.280907	θυμαμαι
5	1	35	1	1	2	1198	296	98	35	0.000000	αμπᾶλιο
5	1	35	1	1	3	1309	299	46	18	92.847649	στις
5	1	35	1	1	4	1369	294	55	19	21.522743	πλοιν
3	1	35	2	0	0	1084	328	353	202	-1	
4	1	35	2	1	0	1342	328	95	24	-1	
5	1	35	2	1	1	1342	329	2	2	43.107208	ο
5	1	35	2	1	2	1389	328	48	24	78.750153	γιές
4	1	35	2	2	0	1084	363	323	24	-1	
5	1	35	2	2	1	1084	363	18	20	16.163498	ϱ'
5	1	35	2	2	2	1115	365	65	22	80.966522	όλους
5	1	35	2	2	3	1191	369	49	18	96.521980	τους
5	1	35	2	2	4	1250	364	59	23	96.894966	γύρω
5	1	35	2	2	5	1321	364	86	23	84.287186	λόφους.
4	1	35	2	3	0	1084	398	330	26	-1	
5	1	35	2	3	1	1084	400	36	20	76.221375	Το
5	1	35	2	3	2	1127	399	75	25	0.000000	φύλλο
5	1	35	2	3	3	1212	403	49	19	89.731979	τους
5	1	35	2	3	4	1271	398	143	24	0.000000	χαλνόχρυσοα
4	1	35	2	4	0	1085	468	292	24	-1	
5	1	35	2	4	1	1085	469	47	18	93.280846	Τον
5	1	35	2	4	2	1143	468	52	21	50.637890	ήλια
5	1	35	2	4	3	1206	473	30	14	75.321846	νο
5	1	35	2	4	4	1243	468	134	24	32.251099	ρουφίξεωνε.
4	1	35	2	5	0	1084	503	230	27	-1	
5	1	35	2	5	1	1084	509	27	18	77.098640	με
5	1	35	2	5	2	1121	503	104	24	55.371548	ρουμπινή
5	1	35	2	5	3	1233	503	81	27	67.813141	φιλέρι.
2	1	36	0	0	0	1064	538	317	25	-1	
3	1	36	1	0	0	1064	538	317	25	-1	
4	1	36	1	1	0	1064	538	317	25	-1	
5	1	36	1	1	1	1064	562	4	1	14.755768	ο
5	1	36	1	1	2	1085	540	34	19	77.109703	Κὺ
5	1	36	1	1	3	1133	544	13	13	75.843391	ο
5	1	36	1	1	4	1156	534	133	33	60.791126	θοϊδομάτης
5	1	36	1	1	5	1299	534	82	33	57.653267	µέβαγε
2	1	37	0	0	0	1085	572	331	614	-1	
3	1	37	1	0	0	1085	572	331	614	-1	
4	1	37	1	1	0	1085	572	297	25	-1	
5	1	37	1	1	1	1085	578	25	18	92.308334	τα
5	1	37	1	1	2	1119	574	56	23	0.000000	οὔμοί
5	1	37	1	1	3	1183	579	43	18	68.818741	µρις
5	1	37	1	1	4	1237	577	46	20	90.011101	στις
5	1	37	1	1	5	1294	572	88	24	88.758942	φλέθες.
4	1	37	1	2	0	1086	607	330	24	-1	
5	1	37	1	2	1	1086	609	88	22	40.493198	Πριντού
5	1	37	1	2	2	1185	609	143	22	29.739639	ρριούγονταν
5	1	37	1	2	3	1337	607	79	24	82.162254	φωνές,
4	1	37	1	3	0	1085	643	265	25	-1	
5	1	37	1	3	1	1085	644	128	24	43.224354	χοιρούµεινο
5	1	37	1	3	2	1224	643	126	24	15.000542	τρογούδιος,
4	1	37	1	4	0	1086	677	272	26	-1	
5	1	37	1	4	1	1086	678	76	25	55.095974	Κρυφά
5	1	37	1	4	2	1173	677	185	25	54.946777	χειροπιασίµατα
4	1	37	1	5	0	1086	712	304	25	-1	
5	1	37	1	5	1	1086	718	38	18	91.113907	στο
5	1	37	1	5	2	1134	713	124	24	0.502350	ποὐρθσιλα
5	1	37	1	5	3	1269	712	45	20	1.700485	από
5	1	37	1	5	4	1329	712	61	20	31.120934	κάτω
4	1	37	1	6	0	1085	747	303	24	-1	
5	1	37	1	6	1	1085	754	39	14	74.627678	παν
5	1	37	1	6	2	1130	748	88	20	15.275864	«δίνοινΕΙ
5	1	37	1	6	3	1228	754	39	13	0.000000	γιοι
5	1	37	1	6	4	1278	747	110	24	23.110878	πἰῤνανε
4	1	37	1	7	0	1086	782	240	25	-1	
5	1	37	1	7	1	1086	789	20	13	85.356125	οι
5	1	37	1	7	2	1115	782	85	25	42.188358	λάψνες
5	1	37	1	7	3	1212	789	22	13	89.411163	οι
5	1	37	1	7	4	1243	782	83	24	58.194031	ματιές.
4	1	37	1	8	0	1086	817	278	24	-1	
5	1	37	1	8	1	1086	819	32	17	83.568321	Κι’
5	1	37	1	8	2	1130	823	16	13	52.939487	ο
5	1	37	1	8	3	1157	818	83	23	46.374733	ἐρωτος
5	1	37	1	8	4	1252	817	112	19	60.691265	αδιάκοπα
4	1	37	1	9	0	1085	852	207	23	-1	
5	1	37	1	9	1	1085	852	101	21	70.319504	Ελώθωνε
5	1	37	1	9	2	1195	852	97	23	17.623283	γοιρδιές.
4	1	37	1	10	0	1087	885	288	25	-1	
5	1	37	1	10	1	1087	886	112	24	36.983089	Γεµίζρονε,
5	1	37	1	10	2	1214	888	30	17	49.339249	νι’
5	1	37	1	10	3	1254	885	121	24	54.638233	αἰδειάζοινε
4	1	37	1	11	0	1086	920	298	26	-1	
5	1	37	1	11	1	1086	924	40	19	48.161201	στο
5	1	37	1	11	2	1139	921	93	23	27.409897	πούριγ1ῤα
5	1	37	1	11	3	1245	924	30	22	56.310955	[τοι
5	1	37	1	11	4	1285	920	99	23	0.000000	ιαφίνιος,
4	1	37	1	12	0	1086	990	259	24	-1	
5	1	37	1	12	1	1086	993	29	18	82.408134	κι
5	1	37	1	12	2	1126	990	94	21	64.493668	εθένινα
5	1	37	1	12	3	1231	990	114	24	43.073963	στριφύλια.
4	1	37	1	13	0	1087	1025	301	25	-1	
5	1	37	1	13	1	1087	1026	39	19	32.575478	Γιο
5	1	37	1	13	2	1134	1029	43	20	79.500000	µρίς
5	1	37	1	13	3	1188	1026	60	23	54.039192	χαρά
5	1	37	1	13	4	1257	1030	14	17	24.777649	αἱ
5	1	37	1	13	5	1282	1025	106	25	32.036125	τρωνητός
4	1	37	1	14	0	1087	1060	274	25	-1	
5	1	37	1	14	1	1087	1062	17	17	69.199600	τ’
5	1	37	1	14	2	1119	1060	101	24	72.350372	αμπέλια
5	1	37	1	14	3	1229	1066	17	17	27.789619	αι
5	1	37	1	14	4	1255	1060	43	25	93.825134	ζωή
5	1	37	1	14	5	1313	1065	48	18	60.797062	µας.
4	1	37	1	15	0	1085	1095	290	24	-1	
5	1	37	1	15	1	1081	1091	17	33	0.000000	Ἠ
5	1	37	1	15	2	1085	1096	126	23	0.000000	ομπέλιος
5	1	37	1	15	3	1221	1100	29	17	63.512138	το
5	1	37	1	15	4	1259	1095	116	24	43.346291	χαλάσανε
4	1	37	1	16	0	1086	1130	253	27	-1	
5	1	37	1	16	1	1086	1133	37	16	28.119408	πάν
5	1	37	1	16	2	1134	1130	52	19	0.000000	πόῖει
5	1	37	1	16	3	1198	1136	16	15	81.978149	η
5	1	37	1	16	4	1222	1130	60	24	86.931351	χαρά
5	1	37	1	16	5	1291	1136	48	21	64.082283	µας.
4	1	37	1	17	0	1127	1165	270	21	-1	
5	1	37	1	17	1	1127	1165	130	20	66.198227	1ΠΑΝΝΗΣ
5	1	37	1	17	2	1281	1166	116	20	60.638042	ἘΟΡΖΗΣ
2	1	38	0	0	0	1115	1232	294	67	-1	
3	1	38	1	0	0	1115	1232	294	67	-1	
4	1	38	1	1	0	1115	1232	294	67	-1	
5	1	38	1	1	1	1115	1236	107	63	70.172638	ΜΝΗΝΗ
5	1	38	1	1	2	1238	1232	171	61	14.872902	ΠΡΙΝΚΟΚΚΛ
2	1	39	0	0	0	1085	1325	355	60	-1	
3	1	39	1	0	0	1085	1325	355	60	-1	
4	1	39	1	1	0	1096	1325	344	25	-1	
5	1	39	1	1	1	1096	1325	22	19	16.286697	ϱἱ
5	1	39	1	1	2	1128	1325	115	25	43.783714	Σύλλογος
5	1	39	1	1	3	1254	1326	186	24	19.718475	Ἑδρειοδημοτών
4	1	39	1	2	0	1085	1360	354	25	-1	
5	1	39	1	2	1	1085	1360	101	25	0.000000	Ἀπώρπης
5	1	39	1	2	2	1200	1360	32	20	27.294708	«Ὁ
5	1	39	1	2	3	1245	1361	194	24	14.836472	Πρινευινωιάς»
5	1	39	1	2	4	1415	1356	27	39	77.853622	τή
2	1	40	0	0	0	1139	1207	300	5	-1	
3	1	40	1	0	0	1139	1207	300	5	-1	
4	1	40	1	1	0	1139	1207	300	5	-1	
5	1	40	1	1	1	1139	1207	300	5	95.000000	 
2	1	41	0	0	0	1219	1302	90	9	-1	
3	1	41	1	0	0	1219	1302	90	9	-1	
4	1	41	1	1	0	1219	1302	90	9	-1	
5	1	41	1	1	1	1219	1302	90	9	95.000000	 
2	1	42	0	0	0	1704	8	882	6	-1	
3	1	42	1	0	0	1704	8	882	6	-1	
4	1	42	1	1	0	1704	8	882	6	-1	
5	1	42	1	1	1	1704	8	882	6	95.000000	 
2	1	43	0	0	0	1483	186	659	51	-1	
3	1	43	1	0	0	1483	186	659	51	-1	
4	1	43	1	1	0	1483	186	659	51	-1	
5	1	43	1	1	1	1483	188	166	49	46.100750	Δωρεές
5	1	43	1	1	2	1673	201	37	27	96.451927	κ.
5	1	43	1	1	3	1732	187	166	46	93.267654	Αθηνάς
5	1	43	1	1	4	1919	186	223	49	92.311462	Κατσαρού
2	1	44	0	0	0	1464	248	696	692	-1	
3	1	44	1	0	0	1464	248	696	692	-1	
4	1	44	1	1	0	1464	248	696	692	-1	
5	1	44	1	1	1	1464	248	696	692	95.000000	 
2	1	45	0	0	0	1454	961	712	30	-1	
3	1	45	1	0	0	1454	961	712	30	-1	
4	1	45	1	1	0	1454	961	712	30	-1	
5	1	45	1	1	1	1454	980	3	1	50.766075	-.
5	1	45	1	1	2	1480	962	56	23	79.804634	“Από
5	1	45	1	1	3	1547	970	47	21	0.000000	την
5	1	45	1	1	4	1603	971	26	13	33.290825	ο.
5	1	45	1	1	5	1644	962	89	28	24.003716	«Αθηνά
5	1	45	1	1	6	1741	962	32	22	72.740524	.Α.
5	1	45	1	1	7	1786	962	146	27	51.355648	Κατοαρού,
5	1	45	1	1	8	1945	969	44	20	19.058563	για
5	1	45	1	1	9	1996	961	88	28	0.000000	χειρος
5	1	45	1	1	10	2118	962	48	27	75.272942	Χρ.
2	1	46	0	0	0	1455	996	711	65	-1	
3	1	46	1	0	0	1455	996	711	65	-1	
4	1	46	1	1	0	1459	996	707	30	-1	
5	1	46	1	1	1	1459	998	147	28	0.000000	ΤΓσαγναάρίη,
5	1	46	1	1	2	1619	997	149	28	66.730286	διετέθηισων
5	1	46	1	1	3	1785	997	60	22	19.474106	1405
5	1	46	1	1	4	1853	996	117	29	16.128166	χυλιάδεςι
5	1	46	1	1	5	1979	996	68	29	67.763016	δοχ.,
