level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	17	1	9	7	478	939	81	27	18.137444	"Όπως
5	1	17	1	9	8	574	939	155	28	82.055649	ἀνεδαίνουμε
4	1	17	1	10	0	24	972	705	30	-1	
5	1	17	1	10	1	24	972	72	26	92.511169	δεξιά,
5	1	17	1	10	2	109	973	164	27	66.271843	Πετροµένους
5	1	17	1	10	3	287	986	8	2	90.133362	-
5	1	17	1	10	4	309	974	134	21	87.423683	Πλαπανάκι
5	1	17	1	10	5	460	987	9	2	93.069420	-
5	1	17	1	10	6	484	975	197	27	65.240067	Σιγαλοχώραφα.
5	1	17	1	10	7	695	976	34	21	52.018486	Κι
4	1	17	1	11	0	23	1007	707	31	-1	
5	1	17	1	11	1	23	1007	125	28	89.516907	ἀριστερά:
5	1	17	1	11	2	168	1008	58	21	52.425877	᾽Από
5	1	17	1	11	3	240	1009	118	28	91.579506	Παράσχη
5	1	17	1	11	4	372	1009	77	28	70.815880	δρύση
5	1	17	1	11	5	464	1022	9	3	90.944847	-
5	1	17	1	11	6	490	1011	158	26	47.634602	Παρασχέῖκα
5	1	17	1	11	7	660	1011	70	27	81.743378	µέχιο:
4	1	17	1	12	0	24	1043	706	31	-1	
5	1	17	1	12	1	24	1043	194	27	84.534142	Παρασχόλακκα
5	1	17	1	12	2	232	1044	31	21	91.308121	τά
5	1	17	1	12	3	276	1046	62	26	91.308121	πῆρε
5	1	17	1	12	4	352	1045	13	21	92.163063	ὁ
5	1	17	1	12	5	383	1046	140	27	91.655769	Παράσχης,
5	1	17	1	12	6	539	1046	46	21	90.843201	πού
5	1	17	1	12	7	597	1046	76	21	90.843201	ἔδωσε
5	1	17	1	12	8	688	1047	42	27	81.769737	ἀρ-
4	1	17	1	13	0	24	1078	706	30	-1	
5	1	17	1	13	1	24	1078	88	28	85.937439	γόπερα
5	1	17	1	13	2	125	1079	43	21	92.775421	στό
5	1	17	1	13	3	181	1079	96	28	55.602451	γαμθρό
5	1	17	1	13	4	289	1087	43	14	92.173454	του
5	1	17	1	13	5	347	1081	117	27	29.157333	Μπιονάση
5	1	17	1	13	6	481	1081	31	27	92.571404	ὡς
5	1	17	1	13	7	525	1082	89	26	90.091034	προῖκα
5	1	17	1	13	8	625	1082	28	21	91.287033	τό
5	1	17	1	13	9	664	1082	66	21	91.287033	Μπο-
4	1	17	1	14	0	24	1114	705	30	-1	
5	1	17	1	14	1	24	1114	129	28	77.244644	νασόρεµα.
5	1	17	1	14	2	173	1115	81	27	77.176147	"Όπως
5	1	17	1	14	3	268	1116	28	21	86.176979	κι
5	1	17	1	14	4	311	1116	14	21	92.585854	ὁ
5	1	17	1	14	5	358	1116	100	27	40.364536	Σιαλός
5	1	17	1	14	6	478	1117	75	21	91.670891	ἔδωσε
5	1	17	1	14	7	568	1117	89	27	94.990280	προίκα
5	1	17	1	14	8	687	1118	42	21	95.949883	στό
4	1	17	1	15	0	24	1149	705	31	-1	
5	1	17	1	15	1	24	1149	108	28	92.172256	Μαυρίκη
5	1	17	1	15	2	145	1151	39	21	39.940548	Καίΐ
5	1	17	1	15	3	197	1151	43	21	93.263283	στό
5	1	17	1	15	4	255	1151	131	28	90.943756	Μελεγάκη.
5	1	17	1	15	5	402	1152	70	27	64.048798	"Ηδη,
5	1	17	1	15	6	491	1152	124	28	67.503235	ὑπάρχουν
5	1	17	1	15	7	630	1153	99	27	92.725067	ὁλοζών-
4	1	17	1	16	0	24	1186	415	28	-1	
5	1	17	1	16	1	24	1192	69	20	92.733566	τανες
5	1	17	1	16	2	101	1186	21	21	93.295547	οἱ
5	1	17	1	16	3	131	1186	148	27	92.568687	ἀντίστοιχες
5	1	17	1	16	4	286	1188	153	26	60.282616	τοπωνυµίες.
2	1	18	0	0	0	266	629	233	6	-1	
3	1	18	1	0	0	266	629	233	6	-1	
4	1	18	1	1	0	266	629	233	6	-1	
5	1	18	1	1	1	266	629	233	6	95.000000	 
2	1	19	0	0	0	54	1226	720	33	-1	
3	1	19	1	0	0	54	1226	720	33	-1	
4	1	19	1	1	0	54	1226	720	33	-1	
5	1	19	1	1	1	54	1226	26	21	88.749138	Ὁ
5	1	19	1	1	2	95	1226	147	28	88.749138	Γεωργίπσης
5	1	19	1	1	3	259	1226	50	28	90.565643	εἶχε
5	1	19	1	1	4	322	1227	28	21	95.910362	τό
5	1	19	1	1	5	364	1227	120	28	78.564598	Καστράκι
5	1	19	1	1	6	497	1235	43	15	96.708763	του
5	1	19	1	1	7	552	1228	59	22	0.000000	στόν
5	1	19	1	1	8	626	1229	45	27	42.026615	“Αγ.
5	1	19	1	1	9	686	1229	88	30	7.394440	Δη-]]
2	1	20	0	0	0	25	1261	564	57	-1	
3	1	20	1	0	0	25	1261	564	57	-1	
4	1	20	1	1	0	25	1261	564	30	-1	
5	1	20	1	1	1	25	1261	93	27	57.658417	µήπριο,
5	1	20	1	1	2	133	1262	40	21	82.569397	Καί
5	1	20	1	1	3	187	1262	23	21	93.270828	οἱ
5	1	20	1	1	4	226	1262	106	28	65.112976	γαμθροί
5	1	20	1	1	5	347	1270	51	18	93.296776	του,
5	1	20	1	1	6	416	1271	13	13	93.025673	ὁ
5	1	20	1	1	7	444	1264	101	27	0.000000	Καθένας
5	1	20	1	1	8	561	1264	28	21	96.967484	τό
4	1	20	1	2	0	25	1303	49	15	-1	
5	1	20	1	2	1	25	1303	49	15	92.882095	που.
2	1	21	0	0	0	625	1265	104	27	-1	
3	1	21	1	0	0	625	1265	104	27	-1	
4	1	21	1	1	0	625	1265	104	27	-1	
5	1	21	1	1	1	625	1265	104	27	70.580856	Πυργάκι
2	1	22	0	0	0	23	1333	709	493	-1	
3	1	22	1	0	0	23	1333	708	339	-1	
4	1	22	1	1	0	24	1333	706	30	-1	
5	1	22	1	1	1	24	1333	130	26	30.566467	πιοϊµένες...
5	1	22	1	1	2	171	1333	41	22	96.288597	Γιά
5	1	22	1	1	3	223	1334	30	21	96.788544	νά
5	1	22	1	1	4	266	1334	193	27	48.243286	δημιουργήσουν
5	1	22	1	1	5	474	1335	166	28	72.963943	δοσκοτάπους
5	1	22	1	1	6	652	1336	39	21	92.984413	καί
5	1	22	1	1	7	706	1336	24	21	92.984413	ὁ-
4	1	22	1	2	0	27	1368	705	31	-1	
5	1	22	1	2	1	27	1368	129	28	57.564072	ραπότηπα,
5	1	22	1	2	2	173	1369	90	27	87.107552	ἔκαφαν
5	1	22	1	2	3	277	1370	29	21	93.222572	τό
5	1	22	1	2	4	321	1370	151	28	86.491669	ἐλαποδάσος
5	1	22	1	2	5	489	1370	47	22	96.686729	ἀπό
5	1	22	1	2	6	552	1371	29	21	83.406120	τό
5	1	22	1	2	7	613	1372	119	27	81.129501	Μελεγάκι
4	1	22	1	3	0	23	1404	707	28	-1	
5	1	22	1	3	1	23	1404	71	26	90.249115	µέχρι
5	1	22	1	3	2	109	1405	30	26	93.281990	τή
5	1	22	1	3	3	150	1405	79	23	8.832329	Μάλαι
5	1	22	1	3	4	245	1405	75	26	81.183601	ἔμεινε
5	1	22	1	3	5	329	1405	74	26	93.216347	µόνον
5	1	22	1	3	6	415	1406	28	20	93.297256	τό
5	1	22	1	3	7	457	1406	109	26	73.314888	ὑπάρχιον
5	1	22	1	3	8	579	1407	92	23	90.124649	δαισάκι,
5	1	22	1	3	9	684	1407	46	20	96.768982	πού
4	1	22	1	4	0	26	1437	703	30	-1	
5	1	22	1	4	1	26	1437	48	21	93.177780	ἀπό
5	1	22	1	4	2	87	1438	58	21	92.389091	τόπε
5	1	22	1	4	3	159	1439	30	19	93.133591	πό
5	1	22	1	4	4	203	1440	161	25	28.816628	πριοσπαπεύει
5	1	22	1	4	5	379	1440	13	20	92.419281	ὁ
5	1	22	1	4	6	409	1440	127	27	93.136147	Προφήτης
5	1	22	1	4	7	553	1441	87	26	54.874008	᾿Ηλίας.
5	1	22	1	4	8	658	1442	71	20	90.345535	Καιλλι
4	1	22	1	5	0	26	1473	705	30	-1	
5	1	22	1	5	1	26	1474	118	26	87.769936	εργοῦσαν
5	1	22	1	5	2	156	1473	40	21	32.061905	Κα
5	1	22	1	5	3	207	1473	56	27	93.269226	λίγα
5	1	22	1	5	4	279	1473	75	28	92.739510	ἐδάφη
5	1	22	1	5	5	367	1474	86	27	93.298576	κυρίως
5	1	22	1	5	6	467	1475	28	27	90.255997	µέ
5	1	22	1	5	7	509	1475	92	28	88.548828	σίκαλη,
5	1	22	1	5	8	615	1488	8	2	89.976257	-
5	1	22	1	5	9	637	1476	13	27	91.339325	ἡ
5	1	22	1	5	10	665	1476	66	21	95.181381	παπά
4	1	22	1	6	0	26	1508	705	31	-1	
5	1	22	1	6	1	26	1515	31	14	96.540199	τα
5	1	22	1	6	2	73	1508	38	22	93.269379	δέν
5	1	22	1	6	3	127	1508	93	28	92.913704	ὑπῆρχε
5	1	22	1	6	4	236	1509	63	25	93.306221	τότε,
5	1	22	1	6	5	314	1509	99	29	91.341896	εἰσήχθη
5	1	22	1	6	6	429	1510	40	21	95.984138	ἐπί
5	1	22	1	6	7	484	1511	171	28	74.930573	Καποδίστρια,
5	1	22	1	6	8	672	1524	8	2	91.028542	-
5	1	22	1	6	9	701	1511	30	28	92.620438	φύ
4	1	22	1	7	0	26	1544	705	30	-1	
5	1	22	1	7	1	26	1544	73	27	91.585541	τεφαν
5	1	22	1	7	2	113	1544	63	28	93.303741	ὅμως
5	1	22	1	7	3	193	1545	99	27	90.362427	ἀρκετές
5	1	22	1	7	4	325	1546	216	27	27.675240	κα-σπ'ανιές|
5	1	22	1	7	5	578	1547	76	27	87.462631	Κρῖμα
5	1	22	1	7	6	684	1547	47	21	96.611374	πού
4	1	22	1	8	0	25	1579	705	31	-1	
5	1	22	1	8	1	25	1579	38	22	93.297180	δέν
5	1	22	1	8	2	76	1579	107	28	71.147064	φύτεφαν
5	1	22	1	8	3	197	1580	44	28	92.900284	ὅλη
5	1	22	1	8	4	255	1581	41	27	93.266815	τήν
5	1	22	1	8	5	311	1581	95	28	52.060768	ἔκταση.
5	1	22	1	8	6	438	1582	26	21	93.299202	Οἱ
5	1	22	1	8	7	483	1582	164	28	88.731125	Καστανιῶτες
5	1	22	1	8	8	663	1583	67	27	92.698853	φύτε-
4	1	22	1	9	0	25	1615	706	31	-1	
5	1	22	1	9	1	25	1615	44	27	90.768127	ψαν
5	1	22	1	9	2	81	1615	172	28	96.340569	περισσότερες
5	1	22	1	9	3	267	1617	29	27	93.104004	γι’
5	1	22	1	9	4	311	1616	61	22	92.822418	αὐτό
5	1	22	1	9	5	385	1617	27	21	96.467430	τό
5	1	22	1	9	6	424	1618	76	27	95.505554	χωριό
5	1	22	1	9	7	513	1625	57	20	93.261482	τους
5	1	22	1	9	8	583	1618	148	28	92.311432	ὀνομάστηκε
4	1	22	1	10	0	26	1651	124	21	-1	
5	1	22	1	10	1	26	1651	124	21	92.865692	Καστανιά.
3	1	22	2	0	0	25	1692	706	134	-1	
4	1	22	2	1	0	91	1692	638	31	-1	
5	1	22	2	1	1	91	1692	43	21	76.397835	"Αν
5	1	22	2	1	2	149	1692	39	21	93.272331	καί
5	1	22	2	1	3	202	1692	162	28	92.866463	ἀνοργάνωτοι
5	1	22	2	1	4	381	1694	21	21	96.640572	οἱ
5	1	22	2	1	5	417	1694	116	27	96.527786	πρόγονοί
5	1	22	2	1	6	550	1702	55	20	91.593811	µας,
5	1	22	2	1	7	637	1696	28	27	88.180931	µέ
5	1	22	2	1	8	695	1696	34	27	63.857113	τίς
4	1	22	2	2	0	25	1727	706	33	-1	
5	1	22	2	2	1	25	1727	62	27	74.412483	λίγες
5	1	22	2	2	2	102	1728	207	28	92.261162	οἰκονομολογικές
5	1	22	2	2	3	324	1729	96	27	96.288185	γνώσεις
5	1	22	2	2	4	436	1730	45	21	91.956329	πού
5	1	22	2	2	5	501	1730	113	25	86.298782	διέθεταν,
5	1	22	2	2	6	642	1731	89	29	86.298782	διεῖδαν
4	1	22	2	3	0	25	1763	705	31	-1	
5	1	22	2	3	1	25	1763	36	21	96.812355	ὅτι
5	1	22	2	3	2	74	1763	23	21	93.254456	οἱ
5	1	22	2	3	3	112	1764	129	27	73.024918	Κασπανιές
5	1	22	2	3	4	256	1764	77	22	96.300011	δίνουν
5	1	22	2	3	5	348	1765	79	28	36.266281	τροφή
5	1	22	2	3	6	443	1766	149	28	61.100700	ξεκούραστη
5	1	22	2	3	7	612	1767	39	21	93.275154	καί
5	1	22	2	3	8	667	1767	63	21	82.425018	ἐκλε-
4	1	22	2	4	0	25	1799	138	27	-1	
5	1	22	2	4	1	25	1799	42	27	91.004379	κτή
5	1	22	2	4	2	77	1799	86	26	45.327263	ξυλεία.
2	1	23	0	0	0	24	1852	708	312	-1	
3	1	23	1	0	0	24	1852	707	174	-1	
4	1	23	1	1	0	52	1852	679	31	-1	
5	1	23	1	1	1	52	1852	69	22	96.647217	Μετά
5	1	23	1	1	2	132	1853	43	27	93.281929	τήν
5	1	23	1	1	3	189	1854	106	26	78.878578	πυρκαϊὰ
5	1	23	1	1	4	307	1855	43	20	96.752251	τοῦ
5	1	23	1	1	5	365	1854	61	25	54.647995	1977,
5	1	23	1	1	6	440	1855	30	21	93.297096	θά
5	1	23	1	1	7	481	1855	89	27	93.158943	ἔπρεπε
5	1	23	1	1	8	582	1856	29	21	93.302170	νά
5	1	23	1	1	9	623	1857	108	26	85.970276	φυτευθεῖ
4	1	23	1	2	0	24	1887	706	32	-1	
5	1	23	1	2	1	24	1887	44	28	93.024971	ὅλη
5	1	23	1	2	2	81	1888	13	27	93.155975	ἡ
5	1	23	1	2	3	105	1889	85	21	91.260712	καείσα
5	1	23	1	2	4	201	1889	87	28	92.966927	ἔκταση
5	1	23	1	2	5	302	1890	30	27	89.071365	µέ
5	1	23	1	2	6	359	1890	178	22	86.978355	Καστανιές
5	1	23	1	2	7	571	1892	159	27	95.589691	τουλάχιστον
4	1	23	1	3	0	26	1924	704	31	-1	
5	1	23	1	3	1	26	1924	38	26	88.809319	γιά
5	1	23	1	3	2	82	1924	41	27	95.921036	τήν
5	1	23	1	3	3	139	1925	138	26	96.216904	προστασία
5	1	23	1	3	4	290	1927	43	19	92.830261	τοῦ
5	1	23	1	3	5	348	1927	97	26	90.319618	χωριοῦ.
5	1	23	1	3	6	479	1927	200	28	88.459625	᾿Επανειλημμένα
5	1	23	1	3	7	709	1928	21	21	65.891235	ἔ-
4	1	23	1	4	0	26	1960	704	30	-1	
5	1	23	1	4	1	26	1966	94	20	64.968979	γραψαν
5	1	23	1	4	2	136	1960	20	21	93.218056	οἱ
5	1	23	1	4	3	172	1960	80	21	81.893692	εἰδικοί
5	1	23	1	4	4	266	1961	39	27	96.593796	γιά
5	1	23	1	4	5	319	1962	31	20	95.962250	τά
5	1	23	1	4	6	364	1962	82	21	89.667694	πολλά
5	1	23	1	4	7	460	1963	196	27	7.050049	πλεονεκτήματα
5	1	23	1	4	8	687	1965	43	25	92.986687	τῆς
4	1	23	1	5	0	25	1995	664	31	-1	
5	1	23	1	5	1	25	1996	127	26	39.920994	Καστανιᾶς
5	1	23	1	5	2	169	1995	75	22	83.186661	ἔνανπι
5	1	23	1	5	3	258	1998	42	26	93.254219	τῆς
5	1	23	1	5	4	314	1996	95	28	92.927681	ἐλάτης,
5	1	23	1	5	5	423	1997	77	28	88.644882	ἀκόμη
5	1	23	1	5	6	513	1998	39	21	95.919846	καί
5	1	23	1	5	7	564	2000	42	26	93.276642	τῆς
5	1	23	1	5	8	620	1998	69	24	91.667053	ἐλιᾶς.
3	1	23	2	0	0	26	2030	706	134	-1	
4	1	23	2	1	0	55	2030	677	32	-1	
5	1	23	2	1	1	55	2030	26	21	46.648922	Οἵ
5	1	23	2	1	2	96	2030	111	28	69.601166	ἁρμόδιοι
5	1	23	2	1	3	221	2031	28	28	92.984268	ἄς
5	1	23	2	1	4	264	2032	142	27	92.328087	φρονπίσουν
5	1	23	2	1	5	420	2033	30	23	93.298103	νά
5	1	23	2	1	6	463	2033	191	28	86.221161	δημιουργηθοῦν
5	1	23	2	1	7	670	2035	62	27	85.773888	προῦ
4	1	23	2	2	0	26	2066	704	31	-1	
5	1	23	2	2	1	26	2066	108	27	91.258362	ποθέσεις
5	1	23	2	2	2	148	2067	39	20	74.352516	Καί
5	1	23	2	2	3	205	2067	105	27	93.504234	κίνητρα,
5	1	23	2	2	4	328	2068	39	27	90.732903	γιά
5	1	23	2	2	5	380	2068	30	21	95.796402	νά
5	1	23	2	2	6	425	2069	93	26	19.586929	μείνουν
5	1	23	2	2	7	533	2070	93	27	1.196365	μερικές
5	1	23	2	2	8	642	2071	88	26	86.892906	οἰκογέ-
4	1	23	2	3	0	26	2102	579	30	-1	
5	1	23	2	3	1	26	2108	57	20	40.756310	νείες
5	1	23	2	3	2	98	2102	46	21	96.521904	στά
5	1	23	2	3	3	158	2102	121	28	57.886436	πολύτιμα
5	1	23	2	3	4	293	2102	80	28	89.914246	ὀρεινά
5	1	23	2	3	5	387	2104	79	27	91.094559	χωριά
5	1	23	2	3	6	479	2112	55	20	0.000000	-µας,
5	1	23	2	3	7	551	2105	54	27	96.120773	πρίν
