level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	39	2	2	0	1122	2148	371	44	-1	
5	1	39	2	2	1	1122	2162	101	24	51.850735	Ἰδώβπσε
5	1	39	2	2	2	1233	2163	77	25	68.599640	επίσης
5	1	39	2	2	3	1326	2148	57	44	16.737526	ένοιν
5	1	39	2	2	4	1394	2165	99	18	82.087433	δεσποτι-
4	1	39	2	3	0	1136	2199	354	24	-1	
5	1	39	2	3	1	1136	2199	29	19	76.323502	ψό
5	1	39	2	3	2	1174	2199	69	23	52.619137	δρόνο
5	1	39	2	3	3	1256	2203	40	17	44.083717	καν
5	1	39	2	3	4	1309	2201	43	19	43.804260	ένο
5	1	39	2	3	5	1366	2203	124	20	0.000000	πἱροσνωνῃ-
4	1	39	2	4	0	1138	2235	351	25	-1	
5	1	39	2	4	1	1138	2235	51	22	0.000000	πόρν
5	1	39	2	4	2	1203	2237	137	22	0.000000	σημριντιηής
5	1	39	2	4	3	1358	2236	64	24	58.402565	οξίως
5	1	39	2	4	4	1447	2236	42	19	3.060089	στ
4	1	39	2	5	0	1137	2270	198	22	-1	
5	1	39	2	5	1	1137	2270	67	21	26.709137	Μονή
5	1	39	2	5	2	1220	2270	115	22	0.000000	Ερστρίου.
2	1	40	0	0	0	1172	2311	317	7	-1	
3	1	40	1	0	0	1172	2311	317	7	-1	
4	1	40	1	1	0	1172	2311	317	7	-1	
5	1	40	1	1	1	1172	2311	317	7	95.000000	 
2	1	41	0	0	0	1137	2341	357	203	-1	
3	1	41	1	0	0	1137	2341	357	203	-1	
4	1	41	1	1	0	1155	2341	336	24	-1	
5	1	41	1	1	1	1155	2342	185	23	0.000000	ΙΣΥΜΠΑΗΣ,
5	1	41	1	1	2	1349	2343	59	22	92.962395	ὅπως
5	1	41	1	1	3	1418	2344	31	16	0.000000	το
5	1	41	1	1	4	1475	2341	16	18	37.781120	ἵ-
4	1	41	1	2	0	1137	2377	357	25	-1	
5	1	41	1	2	1	1137	2379	37	22	77.080284	δια
5	1	41	1	2	2	1187	2382	30	18	79.711365	ποὶ
5	1	41	1	2	3	1230	2379	76	21	39.123348	θουνώ,
5	1	41	1	2	4	1318	2378	60	18	67.216873	είναι
5	1	41	1	2	5	1392	2382	16	16	2.273499	Ἡ
5	1	41	1	2	6	1420	2377	74	25	0.000000	οφελι-
4	1	41	1	3	0	1139	2413	349	27	-1	
5	1	41	1	3	1	1139	2416	86	22	35.789001	µόπητο
5	1	41	1	3	2	1234	2418	43	17	46.546379	που
5	1	41	1	3	3	1289	2413	120	27	58.006039	πρθσφέρευ
5	1	41	1	3	4	1434	2415	54	18	28.487701	στον,
4	1	41	1	4	0	1139	2448	354	26	-1	
5	1	41	1	4	1	1139	2451	107	23	34.202621	ἀνβρωπα,
5	1	41	1	4	2	1264	2451	15	20	74.948120	ἡ
5	1	41	1	4	3	1293	2450	56	20	27.400597	ἐστο
5	1	41	1	4	4	1363	2453	38	14	45.063763	οι
5	1	41	1	4	5	1415	2448	78	22	0.000000	ισύντο-
4	1	41	1	5	0	1139	2483	354	26	-1	
5	1	41	1	5	1	1139	2491	31	18	55.670959	μη
5	1	41	1	5	2	1185	2486	94	23	16.876076	διαµκενή
5	1	41	1	5	3	1290	2489	28	15	31.473152	σε
5	1	41	1	5	4	1328	2484	115	23	0.000000	υψόμετρο
5	1	41	1	5	5	1452	2483	41	19	22.655914	π-
4	1	41	1	6	0	1140	2520	258	24	-1	
5	1	41	1	6	1	1140	2526	31	14	89.419533	νω
5	1	41	1	6	2	1186	2522	45	21	43.990204	πό
5	1	41	1	6	3	1245	2521	63	23	81.655853	χίλια
5	1	41	1	6	4	1321	2520	77	22	40.357025	μέτρου.
2	1	42	0	0	0	1517	258	275	41	-1	
3	1	42	1	0	0	1517	258	275	41	-1	
4	1	42	1	1	0	1517	258	275	41	-1	
5	1	42	1	1	1	1517	258	275	41	0.000000	 ΣΕΛΜΙΠΛΙΟΣ
2	1	43	0	0	0	1494	349	359	345	-1	
3	1	43	1	0	0	1494	349	359	345	-1	
4	1	43	1	1	0	1516	349	334	25	-1	
5	1	43	1	1	1	1516	351	19	19	55.674213	ϱ
5	1	43	1	1	2	1550	350	169	24	0.000000	Μητροπολίτης
5	1	43	1	1	3	1730	353	45	20	95.815170	µας
5	1	43	1	1	4	1786	353	21	14	0.000000	κ.
5	1	43	1	1	5	1817	349	33	17	90.481827	Ἐν
4	1	43	1	2	0	1494	384	353	25	-1	
5	1	43	1	2	1	1494	387	84	22	85.557320	στόξιος
5	1	43	1	2	2	1588	386	59	22	91.110092	πήγε
5	1	43	1	2	3	1662	380	41	26	71.644058	στη
5	1	43	1	2	4	1730	384	117	23	39.687042	Ἐεφαλλη-
4	1	43	1	3	0	1496	420	349	27	-1	
5	1	43	1	3	1	1496	423	38	17	87.599457	νία
5	1	43	1	3	2	1549	422	56	18	40.705681	όπου
5	1	43	1	3	3	1616	421	74	26	81.761948	έλαθε
5	1	43	1	3	4	1715	420	67	23	87.112717	µέρος
5	1	43	1	3	5	1805	422	40	18	71.788918	στη
4	1	43	1	4	0	1494	455	357	25	-1	
5	1	43	1	4	1	1494	458	78	22	2.487450	γισρτή
5	1	43	1	4	2	1587	461	38	15	89.353264	τευ
5	1	43	1	4	3	1638	457	70	23	82.782257	Ἁγίου
5	1	43	1	4	4	1723	455	128	23	39.486176	Περασίμου.
4	1	43	1	5	0	1496	491	347	25	-1	
5	1	43	1	5	1	1496	493	80	23	69.397644	Έπίσης
5	1	43	1	5	2	1586	493	61	23	67.236755	πήνε
5	1	43	1	5	3	1657	496	44	16	73.555725	στη
5	1	43	1	5	4	1728	491	115	23	0.000000	Φεσ)νοη
4	1	43	1	6	0	1496	527	354	26	-1	
5	1	43	1	6	1	1496	534	39	19	76.346939	γιο
5	1	43	1	6	2	1552	532	40	16	0.000000	Ὅον
5	1	43	1	6	3	1606	528	109	22	2.173454	εαβτοασµό
5	1	43	1	6	4	1729	530	38	20	85.478668	της
5	1	43	1	6	5	1796	527	54	24	1.860733	μΜνή-
4	1	43	1	7	0	1497	562	352	29	-1	
5	1	43	1	7	1	1497	568	42	23	51.294388	µῃς
5	1	43	1	7	2	1562	568	39	15	70.737755	του
5	1	43	1	7	3	1626	563	73	23	13.538696	Αγίου
5	1	43	1	7	4	1725	562	124	23	68.668350	Δημησρίου
4	1	43	1	8	0	1494	594	358	28	-1	
5	1	43	1	8	1	1494	605	39	14	41.163605	χι
5	1	43	1	8	2	1548	599	121	23	93.693222	επέστρεψε
5	1	43	1	8	3	1684	594	43	27	95.874695	στις
5	1	43	1	8	4	1742	598	57	18	69.691406	27-30
5	1	43	1	8	5	1814	597	38	23	91.767288	γιά
4	1	43	1	9	0	1499	631	347	27	-1	
5	1	43	1	9	1	1499	631	31	22	77.522568	ναι
5	1	43	1	9	2	1541	634	129	24	72.651253	παρευρεθεί
5	1	43	1	9	3	1680	638	46	18	93.272148	στις
5	1	43	1	9	4	1748	633	98	21	9.012772	Ἐχδπιλώ-
4	1	43	1	10	0	1496	669	357	25	-1	
5	1	43	1	10	1	1496	674	45	20	96.613228	σεις
5	1	43	1	10	2	1552	674	40	19	95.983482	για
5	1	43	1	10	3	1605	674	42	16	93.295746	την
5	1	43	1	10	4	1662	669	81	21	0.000000	Εθνηιιή
5	1	43	1	10	5	1757	669	96	20	74.699509	επέτειο.
2	1	44	0	0	0	1501	712	351	6	-1	
3	1	44	1	0	0	1501	712	351	6	-1	
4	1	44	1	1	0	1501	712	351	6	-1	
5	1	44	1	1	1	1501	712	351	6	95.000000	 
2	1	45	0	0	0	1500	741	353	192	-1	
3	1	45	1	0	0	1512	741	331	94	-1	
4	1	45	1	1	0	1512	741	331	28	-1	
5	1	45	1	1	1	1512	743	24	26	43.872284	Ἡ
5	1	45	1	1	2	1568	741	193	23	96.322227	ΕΦΗΜΕΡΙΔΑ
5	1	45	1	1	3	1772	741	71	21	96.655220	ΜΑΣ
4	1	45	1	2	0	1513	776	323	24	-1	
5	1	45	1	2	1	1513	777	138	23	91.911415	ΕΥΧΕΤΑΙ
5	1	45	1	2	2	1683	776	153	23	74.708138	ΟΛΟΨΥΧΑ
4	1	45	1	3	0	1517	811	314	24	-1	
5	1	45	1	3	1	1517	812	229	23	85.515045	ΕΥΤΥΧΙΣΜΕΝΟ
5	1	45	1	3	2	1772	811	59	22	85.644783	1988
3	1	45	2	0	0	1530	863	319	25	-1	
4	1	45	2	1	0	1530	863	319	25	-1	
5	1	45	2	1	1	1530	865	20	17	89.978897	Ἡ
5	1	45	2	1	2	1562	864	124	24	40.165386	εφημερίδα
5	1	45	2	1	3	1699	868	44	18	93.268478	µας
5	1	45	2	1	4	1763	863	86	22	46.227497	᾿μεχθεί
3	1	45	3	0	0	1500	893	353	40	-1	
4	1	45	3	1	0	1500	893	353	40	-1	
5	1	45	3	1	1	1500	900	126	22	69.388710	υπέρµετρο
5	1	45	3	1	2	1641	901	40	20	13.925133	γιο
5	1	45	3	1	3	1693	903	30	14	72.641678	νού
5	1	45	3	1	4	1738	893	115	40	13.685852	εξασφκλί-
2	1	46	0	0	0	1486	386	10	586	-1	
3	1	46	1	0	0	1486	386	10	586	-1	
4	1	46	1	1	0	1486	386	10	586	-1	
5	1	46	1	1	1	1486	386	10	586	95.000000	 
2	1	47	0	0	0	1498	932	364	347	-1	
3	1	47	1	0	0	1498	932	364	347	-1	
4	1	47	1	1	0	1498	932	358	22	-1	
5	1	47	1	1	1	1498	939	35	13	92.304550	σει
5	1	47	1	1	2	1544	938	42	16	93.294380	την
5	1	47	1	1	3	1600	933	114	19	60.856739	επτύπωσή
5	1	47	1	1	4	1729	937	42	17	94.727615	της.
5	1	47	1	1	5	1789	932	67	22	60.474308	Τώρα
4	1	47	1	2	0	1502	966	346	26	-1	
5	1	47	1	2	1	1502	973	29	18	82.874947	µε
5	1	47	1	2	2	1543	973	32	19	93.291832	τις
5	1	47	1	2	3	1588	969	125	22	17.761292	υπέραννες
5	1	47	1	2	4	1739	966	109	26	36.752182	αναπιμή-
4	1	47	1	3	0	1500	1002	355	25	-1	
5	1	47	1	3	1	1500	1009	45	18	96.255447	σεις
5	1	47	1	3	2	1567	1003	168	24	27.661430	αντιμετωπίζει
5	1	47	1	3	3	1763	1002	92	24	52.080402	οδύτατο
4	1	47	1	4	0	1501	1039	354	23	-1	
5	1	47	1	4	1	1501	1039	129	23	32.695808	ουσνομικό
5	1	47	1	4	2	1647	1039	116	23	19.804520	πρὀόληµα
5	1	47	1	4	3	1774	1041	39	19	78.854553	γιος
5	1	47	1	4	4	1826	1041	29	15	37.187126	νο
4	1	47	1	5	0	1500	1069	362	31	-1	
5	1	47	1	5	1	1500	1075	95	25	17.740395	καλύψει
5	1	47	1	5	2	1610	1079	28	14	89.705154	το
5	1	47	1	5	3	1650	1074	65	24	78.103973	ἐξοδά
5	1	47	1	5	4	1729	1078	44	18	94.902565	της.
5	1	47	1	5	5	1791	1069	71	27	83.175613	Παρα
4	1	47	1	6	0	1502	1109	354	26	-1	
5	1	47	1	6	1	1502	1111	67	19	86.912392	καλεί
5	1	47	1	6	2	1583	1110	70	25	32.648041	θερμά
5	1	47	1	6	3	1664	1110	63	22	84.265755	όσους
5	1	47	1	6	4	1753	1109	103	21	0.000000	παθυσιίε-
4	1	47	1	7	0	1501	1145	358	24	-1	
5	1	47	1	7	1	1501	1147	61	22	91.618835	ρούν,
5	1	47	1	7	2	1578	1149	29	15	61.241287	να
5	1	47	1	7	3	1620	1145	101	22	3.784607	ατεφλουν
5	1	47	1	7	4	1732	1150	32	18	90.651291	τις
5	1	47	1	7	5	1778	1145	81	22	6.606758	συνδρς
4	1	47	1	8	0	1502	1181	357	25	-1	
5	1	47	1	8	1	1502	1183	38	23	84.713654	µές
5	1	47	1	8	2	1554	1185	49	21	95.624046	τοὺς
5	1	47	1	8	3	1611	1187	40	18	80.207214	γιο:
5	1	47	1	8	4	1662	1185	29	18	41.246876	νο
5	1	47	1	8	5	1703	1181	118	23	84.185112	συνεχίσει,
5	1	47	1	8	6	1835	1183	24	16	23.000938	α»-
4	1	47	1	9	0	1502	1217	348	25	-1	
5	1	47	1	9	1	1502	1219	128	23	8.722198	πρέσκοπτα!
5	1	47	1	9	2	1641	1222	29	17	56.071808	τη
5	1	47	1	9	3	1696	1217	99	25	69.945786	χρήσιμη,
5	1	47	1	9	4	1810	1217	40	23	45.022984	γιά
4	1	47	1	10	0	1501	1250	328	29	-1	
5	1	47	1	10	1	1501	1260	26	14	79.281708	πο
5	1	47	1	10	2	1542	1255	69	24	91.596909	χωριό
5	1	47	1	10	3	1624	1255	87	21	37.639343	ἐνδοσή)
5	1	47	1	10	4	1721	1259	45	18	84.080750	της.
5	1	47	1	10	5	1827	1250	2	2	0.000000	)
2	1	48	0	0	0	1538	1324	285	114	-1	
3	1	48	1	0	0	1538	1324	285	114	-1	
4	1	48	1	1	0	1594	1324	173	61	-1	
5	1	48	1	1	1	1594	1345	42	38	0.000000	πῇ,
5	1	48	1	1	2	1661	1324	106	61	0.000000	ΣΧΡΡΙῆ
4	1	48	1	2	0	1538	1397	285	41	-1	
5	1	48	1	2	1	1538	1400	41	38	27.141045	ΠΙ
5	1	48	1	2	2	1591	1399	43	38	24.985664	Τή
5	1	48	1	2	3	1658	1397	165	39	3.054321	ΙΣΗΙΕΡΙΙ
2	1	49	0	0	0	1504	1487	356	167	-1	
3	1	49	1	0	0	1504	1487	356	167	-1	
4	1	49	1	1	0	1545	1487	307	25	-1	
5	1	49	1	1	1	1545	1487	130	25	19.513260	Πσραπλινοί
5	1	49	1	1	2	1704	1487	148	22	37.936367	επιστήμονες
4	1	49	1	2	0	1504	1522	351	27	-1	
5	1	49	1	2	1	1504	1524	164	25	7.703491	αππέδειξριν
5	1	49	1	2	2	1640	1517	27	40	73.946236	µε
5	1	49	1	2	3	1683	1522	90	24	30.120255	έρευνές
5	1	49	1	2	4	1805	1523	50	22	88.993759	τους
4	1	49	1	3	0	1504	1551	350	32	-1	
5	1	49	1	3	1	1500	1547	40	43	49.419090	ότυ
5	1	49	1	3	2	1550	1547	44	43	68.614052	µίαι
5	1	49	1	3	3	1603	1547	66	43	70.087883	ουσία
5	1	49	1	3	4	1693	1560	39	18	71.882347	του
5	1	49	1	3	5	1758	1557	96	25	55.683815	«σιόρδου
4	1	49	1	4	0	1504	1593	356	24	-1	
5	1	49	1	4	1	1504	1595	107	22	18.017365	σηπατώνει
5	1	49	1	4	2	1626	1598	44	17	93.281158	την
5	1	49	1	4	3	1684	1593	111	24	37.185966	ομοιθάδο
5	1	49	1	4	4	1821	1594	39	21	12.918251	πης
4	1	49	1	5	0	1506	1629	352	25	-1	
5	1	49	1	5	1	1506	1631	147	23	36.505550	δυσεντερίας.
5	1	49	1	5	2	1669	1629	126	23	3.972092	Ἠρευνηπέη
5	1	49	1	5	3	1817	1631	41	18	95.816872	που
2	1	50	0	0	0	1483	1663	370	29	-1	
3	1	50	1	0	0	1483	1663	370	29	-1	
4	1	50	1	1	0	1483	1663	370	29	-1	
5	1	50	1	1	1	1483	1667	162	21	0.000000	:Πνοτιτούτου
5	1	50	1	1	2	1658	1665	102	23	82.717773	Βάϊσμαν
5	1	50	1	1	3	1774	1666	41	16	74.553810	του
5	1	50	1	1	4	1824	1663	29	29	22.725845	Ἰσ'
2	1	51	0	0	0	1505	1735	357	198	-1	
3	1	51	1	0	0	1505	1735	357	198	-1	
4	1	51	1	1	0	1505	1735	357	24	-1	
5	1	51	1	1	1	1505	1738	76	20	79.936371	λισίν»,
5	1	51	1	1	2	1598	1736	82	23	30.962860	ενεργό
5	1	51	1	1	3	1691	1735	116	21	39.381618	συστοτωκό
5	1	51	1	1	4	1822	1737	40	15	93.103958	του
4	1	51	1	2	0	1507	1770	348	24	-1	
5	1	51	1	2	1	1507	1773	102	21	30.796783	σπόρδου,
5	1	51	1	2	2	1621	1771	62	18	30.294846	είναι
5	1	51	1	2	3	1694	1780	2	2	5.024094	:
5	1	51	1	2	4	1705	1770	150	22	6.080940	τουλάχιστον!
4	1	51	1	3	0	1506	1838	356	26	-1	
5	1	51	1	3	1	1506	1844	43	20	92.196030	την
5	1	51	1	3	2	1560	1838	181	25	41.446747	μετρονιδαζόλα,
5	1	51	1	3	3	1758	1840	55	18	57.227703	στην.
5	1	51	1	3	4	1824	1841	38	14	11.343231	ν-
4	1	51	1	4	0	1507	1872	353	26	-1	
5	1	51	1	4	1	1507	1875	144	23	2.098198	ποπολέμῃση,
5	1	51	1	4	2	1670	1878	41	18	20.445107	πης
5	1	51	1	4	3	1737	1872	123	23	55.541870	αμοιθάδας
4	1	51	1	5	0	1508	1907	351	26	-1	
5	1	51	1	5	1	1508	1915	28	18	92.361496	µε
5	1	51	1	5	2	1551	1914	44	16	68.349274	την
5	1	51	1	5	3	1610	1909	97	23	24.619255	δικφερόι
5	1	51	1	5	4	1716	1909	35	21	90.477219	ότι
5	1	51	1	5	5	1779	1907	80	21	69.595207	επειδή
2	1	52	0	0	0	1500	1943	359	25	-1	
3	1	52	1	0	0	1500	1943	359	25	-1	
4	1	52	1	1	0	1500	1943	359	25	-1	
5	1	52	1	1	1	1500	1951	35	13	1.670692	τὸ
5	1	52	1	1	2	1546	1946	82	22	61.677055	σκόρδο
5	1	52	1	1	3	1642	1945	62	18	39.443466	εἴνουι
5	1	52	1	1	4	1715	1944	40	22	50.134693	μίο
5	1	52	1	1	5	1779	1943	80	23	68.564880	φυσική
2	1	53	0	0	0	1507	1979	358	277	-1	
3	1	53	1	0	0	1507	1979	358	99	-1	
4	1	53	1	1	0	1507	1979	357	25	-1	
5	1	53	1	1	1	1507	1981	78	23	72.759033	τροφή,
5	1	53	1	1	2	1600	1985	14	17	0.000000	Ώ
5	1	53	1	1	3	1626	1980	74	18	82.423927	αλισίν
5	1	53	1	1	4	1716	1983	41	15	92.309616	που
5	1	53	1	1	5	1784	1979	80	22	34.697098	ιπροσέρ-
4	1	53	1	2	0	1508	2015	357	25	-1	
5	1	53	1	2	1	1508	2021	65	19	52.074703	χεται
5	1	53	1	2	2	1586	2016	43	21	96.316376	από
5	1	53	1	2	3	1641	2015	61	22	81.478134	αυτό,
5	1	53	1	2	4	1717	2015	42	18	78.526718	ὅεν
5	1	53	1	2	5	1772	2015	93	18	0.000000	είναιτο
4	1	53	1	3	0	1508	2052	277	26	-1	
5	1	53	1	3	1	1508	2053	49	25	14.838913	Συή
5	1	53	1	3	2	1572	2056	39	20	94.502777	για
5	1	53	1	3	3	1626	2056	41	16	75.634911	τον
5	1	53	1	3	4	1678	2052	107	22	46.626659	ὀνξρωπο.
3	1	53	2	0	0	1509	2087	356	169	-1	
4	1	53	2	1	0	1538	2087	327	25	-1	
5	1	53	2	1	1	1538	2090	29	18	69.381676	Όι
5	1	53	2	1	2	1582	2089	146	23	7.818100	επιστήμονες
5	1	53	2	1	3	1740	2087	125	23	76.596466	εγνώριζον
4	1	53	2	2	0	1510	2123	347	25	-1	
5	1	53	2	2	1	1510	2127	45	21	58.816093	ἠδη
5	1	53	2	2	2	1567	2126	34	22	78.011330	ότι
5	1	53	2	2	3	1614	2131	23	13	71.691383	οἱ
5	1	53	2	2	4	1652	2125	90	23	35.835541	αρχαίοι
5	1	53	2	2	5	1765	2123	92	23	54.965240	Ἑθρούσι
4	1	53	2	3	0	1510	2197	351	24	-1	
5	1	53	2	3	1	1510	2197	156	24	35.818542	Βεραπευτυιές
5	1	53	2	3	2	1687	2197	110	22	48.804749	πδιέτητες
5	1	53	2	3	3	1822	2200	39	13	83.490089	του
4	1	53	2	4	0	1509	2231	356	25	-1	
5	1	53	2	4	1	1509	2234	95	22	62.832184	σκόρδου
5	1	53	2	4	2	1616	2237	25	15	96.908707	σε
5	1	53	2	4	3	1656	2232	72	19	93.277565	πολλά
5	1	53	2	4	4	1740	2231	125	23	69.883080	προθλήµα-
2	1	54	0	0	0	1495	1332	10	940	-1	
3	1	54	1	0	0	1495	1332	10	940	-1	
4	1	54	1	1	0	1495	1332	10	940	-1	
5	1	54	1	1	1	1495	1332	10	940	95.000000	 
2	1	55	0	0	0	1502	2391	3	76	-1	
3	1	55	1	0	0	1502	2391	3	76	-1	
4	1	55	1	1	0	1502	2391	3	76	-1	
5	1	55	1	1	1	1502	2391	3	76	95.000000	 
2	1	56	0	0	0	1509	2268	360	268	-1	
3	1	56	1	0	0	1509	2268	360	268	-1	
4	1	56	1	1	0	1510	2268	347	24	-1	
5	1	56	1	1	1	1510	2274	29	14	92.591751	τα
5	1	56	1	1	2	1554	2273	39	19	93.258667	της
5	1	56	1	1	3	1608	2268	148	23	13.900208	πωκλοφορίος
5	1	56	1	1	4	1770	2272	40	14	46.808502	παν
5	1	56	1	1	5	1819	2269	38	20	95.716011	της
4	1	56	1	2	0	1510	2303	350	25	-1	
5	1	56	1	2	1	1510	2305	77	23	86.155716	πέψης.
5	1	56	1	2	2	1604	2304	85	23	45.003593	Αφιόμα,
5	1	56	1	2	3	1701	2309	22	13	51.220062	οι
5	1	56	1	2	4	1744	2303	116	22	27.213379	επιστήµ"
4	1	56	1	3	0	1510	2339	358	25	-1	
5	1	56	1	3	1	1510	2344	38	20	87.885292	νες
5	1	56	1	3	2	1558	2345	39	14	82.986374	του
5	1	56	1	3	3	1612	2340	138	21	79.977982	ΕΜστιτούτου
5	1	56	1	3	4	1766	2339	102	22	54.053020	Ῥάϊσμαν'
4	1	56	1	4	0	1512	2374	354	26	-1	
5	1	56	1	4	1	1512	2377	110	23	0.000000	εδήτικσουνι
5	1	56	1	4	2	1632	2375	85	23	20.817764	οεριχοιίος
5	1	56	1	4	3	1731	2374	135	24	0.000000	οπιγυσήτιοφκός
4	1	56	1	5	0	1512	2411	353	23	-1	
5	1	56	1	5	1	1512	2411	87	23	87.059029	γραπτά
5	1	56	1	5	2	1624	2415	38	14	27.420059	αι
5	1	56	1	5	3	1679	2411	88	22	32.700768	θρήναν
5	1	56	1	5	4	1782	2413	83	19	46.134888	αναφο-
4	1	56	1	6	0	1509	2445	360	25	-1	
5	1	56	1	6	1	1509	2447	38	23	46.579010	φρές
5	1	56	1	6	2	1559	2449	56	20	93.271889	στην
5	1	56	1	6	3	1624	2447	52	22	89.736916	αξίο
5	1	56	1	6	4	1688	2450	38	14	81.387131	του
5	1	56	1	6	5	1735	2445	94	22	33.924980	σχόρδου
5	1	56	1	6	6	1841	2449	28	13	94.895866	σε
4	1	56	1	7	0	1512	2476	349	29	-1	
5	1	56	1	7	1	1512	2483	45	20	34.135880	νι
5	1	56	1	7	2	1585	2481	84	23	7.554382	οὐρχαίο
5	1	56	1	7	3	1692	2481	86	21	89.422310	πάπυρο
5	1	56	1	7	4	1821	2476	40	25	89.530022	του
4	1	56	1	8	0	1512	2517	104	19	-1	
5	1	56	1	8	1	1512	2517	46	19	93.660454	1550
5	1	56	1	8	2	1568	2517	48	18	87.724510	π.Χ.
2	1	57	0	0	0	1357	2558	481	7	-1	
3	1	57	1	0	0	1357	2558	481	7	-1	
4	1	57	1	1	0	1357	2558	481	7	-1	
5	1	57	1	1	1	1357	2558	481	7	95.000000	 
2	1	58	0	0	0	1142	2585	699	55	-1	
3	1	58	1	0	0	1142	2585	699	55	-1	
4	1	58	1	1	0	1142	2585	699	55	-1	
5	1	58	1	1	1	1142	2593	40	38	10.456696	ΠΛ.
5	1	58	1	1	2	1211	2590	53	50	87.509583	ΤΗΝ
5	1	58	1	1	3	1288	2589	167	40	34.178062	ΕΝΗΙΕΡΙΣΗ
5	1	58	1	1	4	1469	2588	71	44	48.895538	ΤΗΝ.
5	1	58	1	1	5	1558	2587	150	39	71.288261	ΛΠΟΛΗΜΙΝ
5	1	58	1	1	6	1719	2585	122	40	20.708725	ΕΛΛΗΝΙΝ
2	1	59	0	0	0	1859	271	23	2228	-1	
3	1	59	1	0	0	1859	271	23	2228	-1	
4	1	59	1	1	0	1859	271	23	2228	-1	
5	1	59	1	1	1	1859	271	23	2228	95.000000	 
2	1	60	0	0	0	1007	3501	148	9	-1	
3	1	60	1	0	0	1007	3501	148	9	-1	
4	1	60	1	1	0	1007	3501	148	9	-1	
5	1	60	1	1	1	1007	3501	148	9	95.000000	 
2	1	61	0	0	0	1140	2708	715	677	-1	
3	1	61	1	0	0	1140	2708	711	210	-1	
4	1	61	1	1	0	1140	2708	710	32	-1	
5	1	61	1	1	1	1140	2719	53	18	91.253448	των
5	1	61	1	1	2	1202	2713	139	27	38.388027	απόδι]µων.
5	1	61	1	1	3	1361	2711	126	27	83.849785	Ἑλλήνων.
5	1	61	1	1	4	1496	2709	27	21	51.033707	οὐ
5	1	61	1	1	5	1536	2709	123	27	60.041492	ολόκληρο
5	1	61	1	1	6	1693	2715	48	15	87.995781	πον
5	1	61	1	1	7	1772	2708	78	27	82.867607	κόσµο
4	1	61	1	2	0	1141	2743	710	33	-1	
5	1	61	1	2	1	1141	2754	43	16	15.593735	ναι
5	1	61	1	2	2	1196	2747	99	29	10.987968	φυοσωαά
5	1	61	1	2	3	1307	2754	49	21	90.882935	της
5	1	61	1	2	4	1368	2745	117	28	92.887039	διεθνούς
5	1	61	1	2	5	1498	2744	91	28	72.802505	κοινής
5	1	61	1	2	6	1602	2743	111	29	38.059658	γνώμης,
5	1	61	1	2	7	1727	2743	42	28	74.179649	γιά
5	1	61	1	2	8	1778	2743	73	27	63.819962	θέµα-
4	1	61	1	3	0	1140	2778	711	33	-1	
5	1	61	1	3	1	1140	2791	31	13	92.622101	τα
5	1	61	1	3	2	1179	2783	136	27	12.682648	ελληινωιού
5	1	61	1	3	3	1327	2781	196	30	82.963028	ενδιαφέρονπος
5	1	61	1	3	4	1536	2788	43	14	93.112213	και
5	1	61	1	3	5	1592	2779	113	29	63.757645	σπροθολή
5	1	61	1	3	6	1718	2785	49	21	74.884483	της
5	1	61	1	3	7	1802	2778	49	28	74.884483	χώ-
4	1	61	1	4	0	1140	2814	711	36	-1	
5	1	61	1	4	1	1140	2826	49	24	90.434570	θας
5	1	61	1	4	2	1200	2825	51	23	93.297684	µας
5	1	61	1	4	3	1263	2824	43	20	90.970711	σπο
5	1	61	1	4	4	1320	2817	138	28	48.848251	εξωπερωιό
5	1	61	1	4	5	1481	2816	72	28	86.402969	µέσω
5	1	61	1	4	6	1562	2822	54	16	93.477859	των
5	1	61	1	4	7	1625	2815	83	26	92.773933	ξένων
5	1	61	1	4	8	1738	2814	113	28	19.735863	ϱαδιοτη-
4	1	61	1	5	0	1141	2851	708	31	-1	
5	1	61	1	5	1	1141	2855	142	24	8.378716	Άεοσητωιών
5	1	61	1	5	2	1293	2853	121	27	49.881382	σταθμών!
5	1	61	1	5	3	1425	2858	45	15	39.383705	τας
5	1	61	1	5	4	1480	2851	122	31	11.456413	δυατύων,,
5	1	61	1	5	5	1618	2850	126	28	18.746414	εσεχειρεύ
5	1	61	1	5	6	1758	2857	16	20	83.542206	η
5	1	61	1	5	7	1790	2855	59	18	89.867165	υπο-
4	1	61	1	6	0	1140	2885	611	33	-1	
5	1	61	1	6	1	1140	2890	136	28	78.813454	διεύθυνση
5	1	61	1	6	2	1291	2888	128	28	69.496750	απόδήµου
5	1	61	1	6	3	1436	2886	147	29	88.340988	ελληνισμού
5	1	61	1	6	4	1598	2893	47	21	95.788170	της
5	1	61	1	6	5	1656	2885	52	22	57.236427	Επ’
5	1	61	1	6	6	1726	2885	25	22	96.830040	1.
3	1	61	2	0	0	1140	2921	714	320	-1	
4	1	61	2	1	0	1169	2921	683	33	-1	
5	1	61	2	1	1	1169	2926	70	27	43.522892	Στην
5	1	61	2	1	2	1248	2923	159	31	0.000000	προσπάθειά
5	1	61	2	1	3	1415	2931	51	22	88.082901	σης
5	1	61	2	1	4	1476	2922	68	32	86.671082	αυπή
