level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	31	2	1	1	45	1696	51	6	16.628937	"στ
5	1	31	2	1	2	109	1687	41	21	7.133217	πό
5	1	31	2	1	3	161	1687	109	28	21.330559	Γεωργίποι
5	1	31	2	1	4	288	1689	11	26	82.661133	ἡ
5	1	31	2	1	5	313	1689	99	21	53.762672	Εὐσπαθία
5	1	31	2	1	6	426	1690	22	22	90.818001	Δ.
5	1	31	2	1	7	463	1689	122	27	5.542229	Ν[ανοσιώτη
5	1	31	2	1	8	599	1691	146	26	71.934830	στερφολογών-
4	1	31	2	2	0	42	1724	446	27	-1	
5	1	31	2	2	1	42	1731	9	4	87.050377	τας
5	1	31	2	2	2	87	1722	21	23	93.266373	τό
5	1	31	2	2	3	117	1724	68	25	50.061310	χλῆμα
5	1	31	2	2	4	195	1732	36	18	92.797798	της
5	1	31	2	2	5	242	1724	56	22	56.466373	ἔπεσε
5	1	31	2	2	6	308	1724	33	22	12.465355	Ἠαί
5	1	31	2	2	7	351	1724	30	22	83.947556	δέν
5	1	31	2	2	8	393	1726	95	25	5.928490	συνήλός.
3	1	31	3	0	0	40	1759	706	133	-1	
4	1	31	3	1	0	67	1759	480	27	-1	
5	1	31	3	1	1	67	1772	30	1	48.573196	---
5	1	31	3	1	2	110	1759	41	22	41.734695	Στό
5	1	31	3	1	3	163	1759	109	27	5.498741	Γεδωργίτοι
5	1	31	3	1	4	291	1759	43	26	93.304756	στίς
5	1	31	3	1	5	349	1760	81	21	24.641991	19-0-δ1
5	1	31	3	1	6	451	1760	96	23	36.447659	ἀπεδίωσε
4	1	31	3	2	0	40	1794	706	30	-1	
5	1	31	3	2	1	40	1802	54	18	64.800774	τριας
5	1	31	3	2	2	107	1794	22	22	89.308907	Δ.
5	1	31	3	2	3	147	1795	156	27	50.205521	Σκρουµπέλλος
5	1	31	3	2	4	316	1796	49	21	93.163040	ἐτῶν
5	1	31	3	2	5	379	1796	34	22	57.846260	ΤΠ.
5	1	31	3	2	6	431	1796	100	28	86.477554	Πατέρας
5	1	31	3	2	7	569	1806	8	12	93.284828	τοῦ
5	1	31	3	2	8	591	1798	100	26	88.745636	ἀγαπητοῦ
5	1	31	3	2	9	708	1806	38	18	89.578888	µιας
4	1	31	3	3	0	40	1829	608	31	-1	
5	1	31	3	3	1	40	1829	83	27	0.000000	Θαηάση
5	1	31	3	3	2	136	1830	140	27	18.360840	Σκρουμπέλου
5	1	31	3	3	3	291	1832	50	25	92.223122	Δημ.
5	1	31	3	3	4	361	1831	133	27	87.800171	Ὑπαλλήλου
5	1	31	3	3	5	507	1833	35	25	88.666786	στή
5	1	31	3	3	6	558	1833	90	27	87.910995	Σπάρτη.
4	1	31	3	4	0	41	1865	351	27	-1	
5	1	31	3	4	1	41	1865	148	27	37.859108	συλλωπούµίεθα
5	1	31	3	4	2	198	1866	44	25	93.197975	τούς
5	1	31	3	4	3	252	1866	84	25	81.633667	οἰχείους
5	1	31	3	4	4	347	1875	45	14	85.633606	των.
3	1	31	4	0	0	42	1901	704	66	-1	
4	1	31	4	1	0	70	1901	676	30	-1	
5	1	31	4	1	1	70	1901	201	22	70.192947	ΜΝΠΜΟΣΥΝΑ:
5	1	31	4	1	2	287	1903	50	24	76.234146	Στίς
5	1	31	4	1	3	353	1903	82	21	0.000000	11-0-8
5	1	31	4	1	4	452	1903	101	27	89.758675	ἐτελέσθη
5	1	31	4	1	5	569	1904	46	26	91.154343	στήν
5	1	31	4	1	6	630	1904	116	27	82.113434	Ὑπαπαντή
4	1	31	4	2	0	42	1936	660	31	-1	
5	1	31	4	2	1	42	1936	88	28	12.181366	ἀθήμέεροι
5	1	31	4	2	2	140	1937	107	26	44.114895	μνημάσυνο
5	1	31	4	2	3	261	1940	31	19	93.213150	τοῦ
5	1	31	4	2	4	306	1939	62	26	72.893326	Γεωρ.
5	1	31	4	2	5	381	1939	26	22	48.025192	Ἱ.
5	1	31	4	2	6	420	1938	142	27	86.481331	Νεοφώτιστου
5	1	31	4	2	7	581	1940	121	27	13.141411	(διολίσζη).
3	1	31	5	0	0	68	1972	540	28	-1	
4	1	31	5	1	0	68	1972	540	28	-1	
5	1	31	5	1	1	68	1985	30	2	60.329971	---
5	1	31	5	1	2	106	1972	50	25	62.774033	Στίς
5	1	31	5	1	3	166	1973	82	21	0.000000	Α1-ὅ-θί
5	1	31	5	1	4	264	1976	31	19	96.841095	τοῦ
5	1	31	5	1	5	308	1974	91	26	91.719131	Χρήστου
5	1	31	5	1	6	410	1974	43	22	24.920914	'Αβ.
5	1	31	5	1	7	466	1975	20	20	90.152534	Π
5	1	31	5	1	8	494	1974	114	25	0.000000	αὐταζέιλου,
3	1	31	6	0	0	40	2008	708	93	-1	
4	1	31	6	1	0	68	2008	680	29	-1	
5	1	31	6	1	1	68	2021	29	1	12.873306	---
5	1	31	6	1	2	108	2008	49	25	0.000000	Φπίς
5	1	31	6	1	3	170	2008	84	22	0.000000	ϱ1-0-δ4
5	1	31	6	1	4	269	2009	106	26	20.749031	μνημόσυνο
5	1	31	6	1	5	387	2009	34	22	73.209564	καί
5	1	31	6	1	6	434	2010	95	27	29.261086	τρσὰγιο,
5	1	31	6	1	7	546	2010	34	21	93.916374	ὑπό
5	1	31	6	1	8	593	2013	31	20	92.825783	τοῦ
5	1	31	6	1	9	638	2010	110	27	57.411484	Συνδέσμου.
4	1	31	6	2	0	40	2043	708	28	-1	
5	1	31	6	2	1	40	2043	162	27	27.361725	Λακεδαιμονίων
5	1	31	6	2	2	215	2044	97	27	70.537361	᾽Απτικῆς
5	1	31	6	2	3	326	2046	31	21	93.191078	τοῦ
5	1	31	6	2	4	372	2045	114	26	60.140541	ἀειμνήστου
5	1	31	6	2	5	503	2045	62	22	83.066681	Ἠλία
5	1	31	6	2	6	578	2046	24	22	89.237083	Α.
5	1	31	6	2	7	618	2047	20	20	67.357025	Π
5	1	31	6	2	8	646	2047	102	23	0.000000	απαθαμα-
4	1	31	6	3	0	41	2078	100	23	-1	
5	1	31	6	3	1	41	2078	100	23	52.949829	σόπουλου.
3	1	31	7	0	0	41	2115	642	97	-1	
4	1	31	7	1	0	68	2115	380	27	-1	
5	1	31	7	1	1	68	2127	30	3	17.190132	---
5	1	31	7	1	2	110	2115	49	24	46.783737	δπίς
5	1	31	7	1	3	174	2115	81	22	0.000000	3θ0-δ-δ]
5	1	31	7	1	4	274	2115	96	27	42.854839	ἐτελέρθη
5	1	31	7	1	5	383	2116	19	21	93.238396	ἐν
5	1	31	7	1	6	417	2124	31	14	73.342491	στε
4	1	31	7	2	0	41	2150	642	30	-1	
5	1	31	7	2	1	41	2150	45	26	4.443512	στήν
5	1	31	7	2	2	104	2151	74	25	38.303448	᾿Αθήνα
5	1	31	7	2	3	193	2151	67	26	35.468437	Ετήσιο
5	1	31	7	2	4	277	2151	105	26	0.000000	μολημόσωνο
5	1	31	7	2	5	401	2154	31	19	92.635445	τοῦ
5	1	31	7	2	6	454	2151	118	27	45.117828	ἀείμωηστου
5	1	31	7	2	7	584	2153	99	27	94.362656	Δημήτρη
4	1	31	7	3	0	41	2185	118	27	-1	
5	1	31	7	3	1	41	2185	118	27	19.091713	ΚΚαραλέμα.
3	1	31	8	0	0	67	2221	679	29	-1	
4	1	31	8	1	0	67	2221	679	29	-1	
5	1	31	8	1	1	67	2221	223	22	24.235641	ΑΝΑΧΩΡΗΣΕΙΣ:
5	1	31	8	1	2	305	2222	50	25	63.815796	στίς
5	1	31	8	1	3	371	2222	84	22	0.000000	19-0-81
5	1	31	8	1	4	472	2222	113	28	90.481407	ἀνεχώρησε
5	1	31	8	1	5	599	2224	24	20	83.274429	δι’
5	1	31	8	1	6	639	2224	107	26	12.214630	᾿Αμερικήν
2	1	32	0	0	0	41	2256	706	30	-1	
3	1	32	1	0	0	41	2256	706	30	-1	
4	1	32	1	1	0	41	2256	706	30	-1	
5	1	32	1	1	1	41	2257	8	20	92.479065	ὁ
5	1	32	1	1	2	65	2256	61	27	0.000000	ΕὐάΤ.
5	1	32	1	1	3	140	2258	22	20	90.912804	Τ.
5	1	32	1	1	4	177	2257	93	26	49.424648	Μπαῆς
5	1	32	1	1	5	284	2257	34	27	95.325134	γιὰ
5	1	32	1	1	6	330	2258	24	20	78.760910	νὰ
5	1	32	1	1	7	367	2258	79	27	43.973686	περᾶσε,
5	1	32	1	1	8	461	2258	21	22	93.286591	τό
5	1	32	1	1	9	495	2258	106	28	48.961998	χαλοχαίρι
5	1	32	1	1	10	615	2259	37	21	89.710472	στὰ
5	1	32	1	1	11	678	2259	69	24	41.029259	παιδά
2	1	33	0	0	0	536	1761	39	57	-1	
3	1	33	1	0	0	536	1761	39	57	-1	
4	1	33	1	1	0	546	1761	29	25	-1	
5	1	33	1	1	1	546	1761	29	25	95.000000	 
4	1	33	1	2	0	536	1799	33	19	-1	
5	1	33	1	2	1	536	1799	33	19	95.000000	 
2	1	34	0	0	0	580	1762	165	26	-1	
3	1	34	1	0	0	580	1762	165	26	-1	
4	1	34	1	1	0	580	1762	165	26	-1	
5	1	34	1	1	1	580	1762	71	26	17.488998	αφιηὰ
5	1	34	1	1	2	665	1764	9	21	91.537140	ὁ
5	1	34	1	1	3	688	1762	57	26	65.288185	Δηνή
2	1	35	0	0	0	678	1833	68	27	-1	
3	1	35	1	0	0	678	1833	68	27	-1	
4	1	35	1	1	0	678	1833	68	27	-1	
5	1	35	1	1	1	678	1833	68	27	69.989044	θερμὰ
2	1	36	0	0	0	108	2024	19	5	-1	
3	1	36	1	0	0	108	2024	19	5	-1	
4	1	36	1	1	0	108	2024	19	5	-1	
5	1	36	1	1	1	108	2024	19	5	95.000000	 
2	1	37	0	0	0	678	2117	68	22	-1	
3	1	37	1	0	0	678	2117	68	22	-1	
4	1	37	1	1	0	678	2117	68	22	-1	
5	1	37	1	1	1	678	2117	68	22	10.303848	χύχιλω
2	1	38	0	0	0	714	2154	32	20	-1	
3	1	38	1	0	0	714	2154	32	20	-1	
4	1	38	1	1	0	714	2154	32	20	-1	
5	1	38	1	1	1	714	2154	32	20	81.493576	Π.
2	1	39	0	0	0	451	2117	200	21	-1	
3	1	39	1	0	0	451	2117	200	21	-1	
4	1	39	1	1	0	451	2117	200	21	-1	
5	1	39	1	1	1	451	2118	26	19	82.118813	νῶ
5	1	39	1	1	2	508	2117	143	21	15.699066	«οἰκογενειαικῶ
2	1	40	0	0	0	448	2122	172	22	-1	
3	1	40	1	0	0	448	2122	172	22	-1	
4	1	40	1	1	0	448	2122	172	22	-1	
5	1	40	1	1	1	448	2131	3	6	95.000000	 
5	1	40	1	1	2	575	2122	45	22	95.000000	 
2	1	41	0	0	0	41	2292	705	135	-1	
3	1	41	1	0	0	42	2292	346	27	-1	
4	1	41	1	1	0	42	2292	346	27	-1	
5	1	41	1	1	1	42	2292	33	21	83.680824	καὶ
5	1	41	1	1	2	90	2292	83	27	11.333008	ἑηηόνια
5	1	41	1	1	3	181	2301	38	14	93.236832	του.
5	1	41	1	1	4	229	2293	61	26	0.000000	Ἱζαϊλνή
5	1	41	1	1	5	300	2293	88	23	44.102348	ἐπάνοδο.
3	1	41	2	0	0	41	2328	705	99	-1	
4	1	41	2	1	0	70	2328	676	28	-1	
5	1	41	2	1	1	70	2328	175	21	42.420578	ΒΑΗΙΤΊΣΕΙΣ:
5	1	41	2	1	2	262	2329	23	20	87.034889	Ὁ
5	1	41	2	1	3	318	2329	129	27	66.498215	Χροωφύλαξ
5	1	41	2	1	4	463	2338	20	13	79.058380	κ,
5	1	41	2	1	5	500	2330	21	22	6.696693	ΙΤ.
5	1	41	2	1	6	537	2329	162	27	73.699387	Μαρκουλώκης,
5	1	41	2	1	7	715	2330	31	21	87.114883	θὰ-
4	1	41	2	2	0	41	2363	242	27	-1	
5	1	41	2	2	1	41	2372	53	13	0.000000	ππισε
5	1	41	2	2	2	106	2363	56	25	89.229591	στούς
5	1	41	2	2	3	174	2364	45	26	31.906654	'ΑΥ.
5	1	41	2	2	4	233	2364	50	24	0.000000	Ανα
4	1	41	2	3	0	41	2399	245	28	-1	
5	1	41	2	3	1	41	2400	90	21	31.717262	πουλου.
5	1	41	2	3	2	132	2399	73	27	50.855694	"Όνομα
5	1	41	2	3	3	214	2400	72	27	0.000000	Εὐσηη
2	1	42	0	0	0	311	2364	436	29	-1	
3	1	42	1	0	0	311	2364	436	29	-1	
4	1	42	1	1	0	311	2364	436	29	-1	
5	1	42	1	1	1	311	2364	55	27	90.309486	ύρους
5	1	42	1	1	2	379	2364	21	22	93.216942	τό
5	1	42	1	1	3	411	2365	102	27	26.278976	κοριτσὰκι
5	1	42	1	1	4	528	2366	31	21	93.216896	τοῦ
5	1	42	1	1	5	575	2365	43	22	0.000000	᾿Α8.
5	1	42	1	1	6	631	2366	23	22	84.130722	Σ.
5	1	42	1	1	7	666	2365	81	28	41.192574	Γκωργό
2	1	43	0	0	0	283	2373	25	18	-1	
3	1	43	1	0	0	283	2373	25	18	-1	
4	1	43	1	1	0	283	2373	25	18	-1	
5	1	43	1	1	1	283	2373	25	18	95.000000	 
2	1	44	0	0	0	287	2399	45	22	-1	
3	1	44	1	0	0	287	2399	45	22	-1	
4	1	44	1	1	0	287	2399	45	22	-1	
5	1	44	1	1	1	287	2399	45	22	95.000000	 
2	1	45	0	0	0	342	2400	150	27	-1	
3	1	45	1	0	0	342	2400	145	25	-1	
4	1	45	1	1	0	361	2400	92	12	-1	
5	1	45	1	1	1	361	2400	92	12	19.875427	νι
4	1	45	1	2	0	342	2408	150	19	-1	
5	1	45	1	2	1	342	2409	24	13	93.934151	νά
5	1	45	1	2	2	377	2408	44	17	91.039612	τούς
5	1	45	1	2	3	432	2409	60	18	68.274376	ζήσει,
2	1	46	0	0	0	232	2467	56	30	-1	
3	1	46	1	0	0	232	2467	56	30	-1	
4	1	46	1	1	0	232	2467	56	30	-1	
5	1	46	1	1	1	232	2467	56	30	95.000000	 
2	1	47	0	0	0	42	2435	705	99	-1	
3	1	47	1	0	0	42	2435	705	99	-1	
4	1	47	1	1	0	71	2435	675	29	-1	
5	1	47	1	1	1	71	2435	124	22	83.583534	ΑΦΙΞΗΙΣ:
