level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	6	4	9	502	1210	54	28	29.521385	"Εγώ
5	1	7	6	4	10	569	1211	23	23	87.309280	τό
5	1	7	6	4	11	602	1212	90	27	86.623817	ἔσκαφτα
5	1	7	6	4	12	716	1212	35	27	45.278938	καί
4	1	7	6	5	0	44	1241	707	35	-1	
5	1	7	6	5	1	44	1241	22	22	88.012085	τὸ
5	1	7	6	5	2	79	1241	93	28	84.806747	φούσκιζα
5	1	7	6	5	3	186	1243	34	22	43.451607	καί
5	1	7	6	5	4	233	1243	23	22	93.521950	τό
5	1	7	6	5	5	267	1244	50	23	93.282410	κάθε
5	1	7	6	5	6	330	1245	108	28	86.377480	κούρθουλο
5	1	7	6	5	7	449	1245	76	28	52.631310	γιόµιζε
5	1	7	6	5	8	539	1246	35	22	81.971855	ἕνα
5	1	7	6	5	9	585	1247	103	29	91.724060	πολυτάρι,
5	1	7	6	5	10	716	1248	35	22	65.174591	καί
4	1	7	6	6	0	45	1277	389	30	-1	
5	1	7	6	6	1	45	1277	80	27	56.951408	Ὑιόμιζα
5	1	7	6	6	2	133	1278	33	22	92.516624	δυό
5	1	7	6	6	3	175	1278	67	22	63.419930	θαένια
5	1	7	6	6	4	252	1279	67	28	79.976028	κρασί.
5	1	7	6	6	5	433	1290	1	4	0.960243	{
2	1	8	0	0	0	731	703	9	4	-1	
3	1	8	1	0	0	731	703	9	4	-1	
4	1	8	1	1	0	731	703	9	4	-1	
5	1	8	1	1	1	731	703	9	4	95.000000	 
2	1	9	0	0	0	155	824	36	13	-1	
3	1	9	1	0	0	155	824	36	13	-1	
4	1	9	1	1	0	155	824	36	13	-1	
5	1	9	1	1	1	155	824	36	13	95.000000	 
2	1	10	0	0	0	30	1330	720	781	-1	
3	1	10	1	0	0	30	1330	720	781	-1	
4	1	10	1	1	0	45	1330	372	30	-1	
5	1	10	1	1	1	45	1330	78	28	47.557354	--δαί,
5	1	10	1	1	2	133	1332	26	26	88.289719	γι)
5	1	10	1	1	3	170	1331	47	22	90.857635	αὐτό
5	1	10	1	1	4	225	1332	135	28	75.012817	καζάντησες!
4	1	10	1	2	0	30	1365	720	32	-1	
5	1	10	1	2	1	30	1365	103	27	0.000000	λίγοι
5	1	10	1	2	2	145	1366	22	28	58.617859	ρέ
5	1	10	1	2	3	179	1367	136	27	90.245773	καζαντήσανε
5	1	10	1	2	4	327	1368	35	22	76.083443	καί
5	1	10	1	2	5	374	1371	27	19	88.401848	δῶ
5	1	10	1	2	6	413	1369	73	28	82.577950	χάµου;
5	1	10	1	2	7	498	1370	25	22	82.855042	Ὁ
5	1	10	1	2	8	535	1370	104	26	75.238647	Φίλιππας
5	1	10	1	2	9	665	1371	34	22	68.073692	καὶ
5	1	10	1	2	10	726	1372	24	22	95.907120	τά
4	1	10	1	3	0	46	1401	520	32	-1	
5	1	10	1	3	1	46	1401	68	22	94.864082	παιδιά
5	1	10	1	3	2	123	1410	32	14	93.247688	του
5	1	10	1	3	3	164	1402	86	28	30.864777	ἔφτιαξε.
5	1	10	1	3	4	258	1403	33	22	38.555531	καί
5	1	10	1	3	5	299	1403	53	23	93.304611	σπίτι
5	1	10	1	3	6	361	1406	52	26	69.041069	πΏρε
5	1	10	1	3	7	421	1405	46	27	94.870132	στήν
5	1	10	1	3	8	477	1405	89	28	0.000000	Αθήνα,
4	1	10	1	4	0	45	1437	575	31	-1	
5	1	10	1	4	1	45	1437	61	26	0.000000	--Ῥή
5	1	10	1	4	2	115	1438	41	26	79.957390	ζωή
5	1	10	1	4	3	166	1440	33	20	93.280701	τοῦ
5	1	10	1	4	4	207	1438	91	23	46.148689	Φέλιππα
5	1	10	1	4	5	306	1439	44	23	96.833786	οὔτε
5	1	10	1	4	6	360	1440	22	22	90.450188	τό
5	1	10	1	4	7	389	1440	65	23	60.039402	σχυλ{.
5	1	10	1	4	8	464	1441	46	27	96.483696	Ζωή
5	1	10	1	4	9	519	1441	34	22	92.289192	καί
5	1	10	1	4	10	562	1442	58	26	50.521133	τῆξι]
4	1	10	1	5	0	43	1472	706	34	-1	
5	1	10	1	5	1	43	1472	68	21	54.832764	--Δέν
5	1	10	1	5	2	125	1473	49	23	93.295914	εἶναι
5	1	10	1	5	3	189	1475	9	22	91.459923	ὁ
5	1	10	1	5	4	212	1473	103	27	88.325874	Φίλιππας
5	1	10	1	5	5	327	1475	85	29	40.445335	μοναχά,
5	1	10	1	5	6	427	1476	51	22	96.100143	εἶναι
5	1	10	1	5	7	490	1476	35	23	72.606956	καί
5	1	10	1	5	8	539	1477	59	22	92.834023	ἄλλοι
5	1	10	1	5	9	612	1477	35	23	94.789459	πού
5	1	10	1	5	10	674	1478	75	28	67.905380	πήρανε
4	1	10	1	6	0	42	1508	708	32	-1	
5	1	10	1	6	1	42	1508	68	21	95.887222	σπίτια
5	1	10	1	6	2	120	1508	34	22	78.269463	καί
5	1	10	1	6	3	166	1509	67	28	91.899536	ἔχουνε
5	1	10	1	6	4	244	1510	35	22	75.313828	καί
5	1	10	1	6	5	289	1511	69	22	88.053207	παλλά
5	1	10	1	6	6	368	1511	66	28	95.444786	λεφτά
5	1	10	1	6	7	444	1513	46	26	96.771973	στήν
5	1	10	1	6	8	503	1513	96	27	91.053368	Τράπεζα
5	1	10	1	6	9	610	1513	33	22	73.116264	καί
5	1	10	1	6	10	657	1514	58	21	91.558861	ἄλλοι
5	1	10	1	6	11	733	1515	17	20	83.969658	ἐ-
4	1	10	1	7	0	42	1543	707	33	-1	
5	1	10	1	7	1	42	1544	27	20	87.324196	νῶ
5	1	10	1	7	2	80	1543	56	28	92.992241	ἔχουν
5	1	10	1	7	3	146	1545	65	27	96.587875	λεφτά
5	1	10	1	7	4	221	1545	69	22	77.835327	κάνουν
5	1	10	1	7	5	303	1546	31	22	92.510101	τόν
5	1	10	1	7	6	344	1547	112	27	36.206665	κακοµοίρη
5	1	10	1	7	7	465	1547	54	27	94.897911	γιατί
5	1	10	1	7	8	530	1548	76	28	93.304329	σήµερα
5	1	10	1	7	9	616	1549	53	21	34.582527	οὖλοι
5	1	10	1	7	10	680	1549	69	22	96.418442	κάνουν
4	1	10	1	8	0	44	1578	662	31	-1	
5	1	10	1	8	1	44	1578	32	20	93.246643	τόν
5	1	10	1	8	2	89	1579	111	26	22.779015	καοµοίρη
5	1	10	1	8	3	211	1580	55	25	67.056427	γιατί
5	1	10	1	8	4	277	1581	146	25	60.837032	στραξώνονται
5	1	10	1	8	5	437	1582	33	20	79.440643	κα
5	1	10	1	8	6	482	1582	21	20	88.651016	δέ
5	1	10	1	8	7	516	1582	82	21	62.872757	θλέπουν
5	1	10	1	8	8	611	1583	18	21	92.893639	τί
5	1	10	1	8	9	641	1583	65	26	68.250275	ἔχουν!
4	1	10	1	9	0	42	1612	707	32	-1	
5	1	10	1	9	1	42	1624	29	4	31.810791	τι
5	1	10	1	9	2	83	1612	55	21	85.625175	Ίδια
5	1	10	1	9	3	150	1613	53	26	96.832031	ὅμως
5	1	10	1	9	4	216	1613	49	22	93.242737	εἶναι
5	1	10	1	9	5	278	1614	12	27	92.094994	ἡ
5	1	10	1	9	6	303	1614	41	27	93.302864	ζωή
5	1	10	1	9	7	358	1615	37	21	92.796600	ἐδῶ
5	1	10	1	9	8	408	1615	35	22	0.000000	ιαί
5	1	10	1	9	9	455	1616	47	26	85.174225	στήν
5	1	10	1	9	10	516	1616	87	28	66.914978	᾿Αθήνα;
5	1	10	1	9	11	615	1616	53	26	91.222679	Τούς
5	1	10	1	9	12	697	1617	52	25	89.562843	εἶδες
4	1	10	1	10	0	42	1648	707	29	-1	
5	1	10	1	10	1	42	1648	43	24	93.294235	πῶς
5	1	10	1	10	2	95	1648	102	27	92.284401	ἔρχουνται
5	1	10	1	10	3	208	1648	23	28	91.040886	µέ
5	1	10	1	10	4	242	1648	24	24	93.305878	τά
5	1	10	1	10	5	276	1649	121	28	61.389069	αὐτοκίνητά
5	1	10	1	10	6	406	1659	45	17	93.302849	τους
5	1	10	1	10	7	461	1650	35	23	81.873993	χαί
5	1	10	1	10	8	506	1651	48	22	93.306091	εἶναι
5	1	10	1	10	9	566	1651	52	23	78.454483	οὗλοι
5	1	10	1	10	10	630	1654	32	21	93.284874	τοῦ
5	1	10	1	10	11	672	1655	77	20	48.998875	χουτιοῦ
4	1	10	1	11	0	43	1683	121	28	-1	
5	1	10	1	11	1	43	1684	37	26	86.775688	τῆς
5	1	10	1	11	2	90	1683	74	28	35.317566	μόδας;
4	1	10	1	12	0	42	1724	708	33	-1	
5	1	10	1	12	1	42	1724	83	26	9.167389	--"Ῥούς
5	1	10	1	12	2	139	1725	65	27	85.127167	ξέρεις
5	1	10	1	12	3	219	1725	53	28	96.916733	ὅμως
5	1	10	1	12	4	285	1728	43	24	93.255463	πῶς
5	1	10	1	12	5	341	1729	83	26	92.814903	περνᾶνε
5	1	10	1	12	6	437	1728	47	27	90.886543	στήν
5	1	10	1	12	7	499	1728	91	29	1.227608	᾿Αβήνα;
5	1	10	1	12	8	603	1729	64	22	83.667053	Οὗλοι
5	1	10	1	12	9	693	1730	57	22	90.011978	καλά
4	1	10	1	13	0	42	1761	706	32	-1	
5	1	10	1	13	1	42	1762	94	26	71.120621	περνάνε;
5	1	10	1	13	2	149	1761	56	22	59.297832	Εΐναι
5	1	10	1	13	3	219	1761	111	28	44.058247	χλεισμένοι
5	1	10	1	13	4	344	1762	49	28	94.629761	µέσα
5	1	10	1	13	5	405	1762	21	23	67.809990	σὲ
5	1	10	1	13	6	439	1763	46	23	88.189743	χάτι
5	1	10	1	13	7	498	1764	68	22	93.199089	σπίτια
5	1	10	1	13	8	577	1766	109	27	80.264343	στροῦγκες
5	1	10	1	13	9	712	1766	36	21	80.264343	σάν
4	1	10	1	14	0	43	1796	705	32	-1	
5	1	10	1	14	1	43	1796	85	21	87.915176	Ἀλουθιά
5	1	10	1	14	2	138	1796	26	22	90.472206	σά
5	1	10	1	14	3	175	1797	89	27	52.456505	φυλακές
5	1	10	1	14	4	277	1798	35	22	96.793610	πού
5	1	10	1	14	5	325	1798	31	22	89.914253	δέν
5	1	10	1	14	6	370	1798	45	26	96.762527	τούς
5	1	10	1	14	7	427	1799	75	28	95.757759	χωράει
5	1	10	1	14	8	515	1800	25	22	93.267685	νά
5	1	10	1	14	9	565	1802	123	26	33.451340	κουνηθοῦνε.
5	1	10	1	14	10	716	1801	32	22	93.841698	Τά
4	1	10	1	15	0	42	1830	707	34	-1	
5	1	10	1	15	1	42	1830	65	29	0.000000	µοιρά
5	1	10	1	15	2	113	1832	70	22	90.119659	παιδιά
5	1	10	1	15	3	194	1841	46	17	79.635803	τους
5	1	10	1	15	4	251	1833	31	22	93.266663	δέν
5	1	10	1	15	5	294	1834	67	28	81.357925	ἔχουνε
5	1	10	1	15	6	371	1834	36	22	96.075455	πού
5	1	10	1	15	7	417	1834	25	23	91.798386	νά
5	1	10	1	15	8	452	1834	90	27	49.739754	παΐξουνε
5	1	10	1	15	9	553	1835	35	24	69.971802	χαί
5	1	10	1	15	10	599	1836	98	28	78.073792	γίνουνται
5	1	10	1	15	11	708	1845	41	14	40.569363	νευ-
4	1	10	1	16	0	43	1867	706	34	-1	
5	1	10	1	16	1	43	1867	53	27	3.607285	βύκά.
5	1	10	1	16	2	108	1868	39	21	68.169289	Γιά
5	1	10	1	16	3	159	1868	23	23	92.319298	τά
5	1	10	1	16	4	185	1868	131	28	76.616364	αὐτοκίνητα
5	1	10	1	16	5	328	1870	21	21	94.749878	δέ
5	1	10	1	16	6	361	1870	41	22	96.558022	λέω
5	1	10	1	16	7	415	1870	71	23	96.404488	τίποτα
5	1	10	1	16	8	497	1871	55	27	94.812202	γιατί
5	1	10	1	16	9	564	1872	76	29	0.000000	σήµερα
5	1	10	1	16	10	652	1872	48	23	93.189354	εἶναι
5	1	10	1	16	11	714	1882	35	13	57.098564	χα-
4	1	10	1	17	0	42	1902	707	33	-1	
5	1	10	1	17	1	42	1902	74	28	89.802139	Χύτερα
5	1	10	1	17	2	127	1903	39	23	91.880585	ὅσοι
5	1	10	1	17	3	178	1904	31	22	91.736450	δέν
5	1	10	1	17	4	221	1904	63	29	83.665543	ἔχουν.
5	1	10	1	17	5	295	1905	36	22	93.049065	Νά
5	1	10	1	17	6	342	1905	75	29	87.301102	ἤξερες
5	1	10	1	17	7	429	1906	19	22	96.908134	τί
5	1	10	1	17	8	458	1907	91	28	20.032639	μεγάλος
5	1	10	1	17	9	560	1907	79	27	58.727943	µπελάς
5	1	10	1	17	10	651	1908	48	23	95.721008	εἶναι
5	1	10	1	17	11	727	1908	22	23	95.467812	τό
4	1	10	1	18	0	42	1939	706	32	-1	
5	1	10	1	18	1	42	1939	123	27	84.385948	αὐτοχίνητο.
5	1	10	1	18	2	179	1940	46	22	91.018448	Μοῦ
5	1	10	1	18	3	237	1940	38	26	96.532059	λές
5	1	10	1	18	4	288	1941	35	28	93.278816	γιά
5	1	10	1	18	5	335	1941	66	27	79.363495	µόδες.
5	1	10	1	18	6	414	1942	84	28	59.074181	Μαῦρες
5	1	10	1	18	7	511	1942	68	28	68.863152	µόδες!
5	1	10	1	18	8	590	1943	86	26	93.305367	Τέτοιες
5	1	10	1	18	9	689	1944	59	27	63.599621	µύδες
4	1	10	1	19	0	40	1974	709	33	-1	
5	1	10	1	19	1	40	1974	36	22	96.632553	πού
5	1	10	1	19	2	87	1970	45	41	75.485703	τούς
5	1	10	1	19	3	141	1970	74	41	44.598083	κάνουν
5	1	10	1	19	4	228	1977	135	28	15.953827	µασκαράδες,
5	1	10	1	19	5	375	1977	37	28	83.069115	πρὀ
5	1	10	1	19	6	422	1977	78	23	96.591278	πάντων
5	1	10	1	19	7	513	1978	32	26	93.291878	τίς
5	1	10	1	19	8	557	1981	101	26	40.000156	γυναῖκες,
5	1	10	1	19	9	671	1980	25	25	91.675598	ἄς
5	1	10	1	19	10	707	1980	42	22	91.334053	λεί-
4	1	10	1	20	0	41	2011	706	33	-1	
5	1	10	1	20	1	41	2018	52	15	93.032135	πουν.
5	1	10	1	20	2	106	2011	121	28	44.297142	Ἔρχουνται
5	1	10	1	20	3	240	2012	38	22	92.916031	ἐδῶ
5	1	10	1	20	4	291	2012	17	23	93.289108	οἱ
5	1	10	1	20	5	320	2015	94	25	90.589096	γυναῖκες
5	1	10	1	20	6	427	2013	23	27	88.527695	µέ
5	1	10	1	20	7	463	2013	24	23	96.344910	τά
5	1	10	1	20	8	499	2014	120	23	91.626900	παντελόνια
5	1	10	1	20	9	630	2015	34	22	78.217224	καὶ
5	1	10	1	20	10	691	2016	56	28	93.742920	εἶναι,
4	1	10	1	21	0	61	2045	688	34	-1	
5	1	10	1	21	1	61	2045	33	26	42.914864	εὐς
5	1	10	1	21	2	104	2046	24	22	93.302132	νά
5	1	10	1	21	3	138	2046	24	27	91.317696	µέ
5	1	10	1	21	4	173	2047	114	29	90.970856	συχωρέσει,
5	1	10	1	21	5	298	2048	34	22	87.885864	καί
5	1	10	1	21	6	343	2048	70	23	84.872131	κάνουν
5	1	10	1	21	7	425	2049	88	28	41.993515	τρομάρα
5	1	10	1	21	8	524	2058	45	18	94.710831	τους
5	1	10	1	21	9	580	2050	43	26	96.524200	πώς
5	1	10	1	21	10	634	2050	33	23	95.879890	δέν
5	1	10	1	21	11	678	2051	71	28	49.212128	ξέρουν
4	1	10	1	22	0	43	2081	279	30	-1	
5	1	10	1	22	1	43	2081	24	22	93.204216	τά
5	1	10	1	22	2	76	2082	127	29	47.824329	πουρνάργια.
5	1	10	1	22	3	230	2092	2	9	85.623543	ι
5	1	10	1	22	4	320	2092	2	8	87.302094	[
2	1	11	0	0	0	26	2135	722	894	-1	
3	1	11	1	0	0	72	2135	390	31	-1	
4	1	11	1	1	0	72	2135	390	31	-1	
5	1	11	1	1	1	72	2135	52	23	86.923332	Τότε
5	1	11	1	1	2	133	2135	115	29	93.305573	πετάχτηκε
5	1	11	1	1	3	258	2137	12	27	92.864159	ἡ
5	1	11	1	1	4	280	2137	48	28	60.351452	γριά
5	1	11	1	1	5	336	2137	126	29	35.044083	Γιώρησινα:
3	1	11	2	0	0	41	2171	707	100	-1	
4	1	11	2	1	0	41	2171	706	32	-1	
5	1	11	2	1	1	37	2167	37	40	43.539459	στι
5	1	11	2	1	2	83	2171	55	27	71.467972	Άφτα
5	1	11	2	1	3	153	2173	71	26	82.941765	φτοῦνα
5	1	11	2	1	4	235	2172	56	28	73.685112	γέρο!
5	1	11	2	1	5	302	2173	84	28	93.244438	Σήµερα
5	1	11	2	1	6	397	2175	9	22	93.118439	ὁ
5	1	11	2	1	7	419	2173	72	28	67.771011	χύσμος
5	1	11	2	1	8	503	2174	92	28	11.896866	πρόδεψε!Ι
5	1	11	2	1	9	621	2175	83	28	80.893188	Σήμερα
5	1	11	2	1	10	731	2176	16	22	96.639153	οἱ
4	1	11	2	2	0	42	2207	706	32	-1	
5	1	11	2	2	1	42	2208	94	25	30.970596	γυναῖκες
5	1	11	2	2	2	149	2207	88	29	38.883621	Ξέρουνε,
5	1	11	2	2	3	249	2208	31	28	93.305611	ὄχι
5	1	11	2	2	4	292	2208	36	22	83.234375	σάν
5	1	11	2	2	5	341	2208	34	23	88.084854	καί
5	1	11	2	2	6	387	2211	39	25	92.902252	μᾶς
5	1	11	2	2	7	438	2209	35	23	93.301224	πού
5	1	11	2	2	8	484	2212	40	25	93.046127	μᾶς
5	1	11	2	2	9	537	2210	48	28	89.353500	ἔφαε
5	1	11	2	2	10	597	2211	13	27	91.505157	ἡ
5	1	11	2	2	11	621	2210	59	29	88.034927	νάκα,
5	1	11	2	2	12	692	2212	10	23	87.710510	ὁ
5	1	11	2	2	13	714	2220	34	13	85.110657	κα-
4	1	11	2	3	0	42	2241	387	30	-1	
5	1	11	2	3	1	42	2241	51	27	51.476460	σµάς
5	1	11	2	3	2	103	2242	34	22	65.500214	καί
5	1	11	2	3	3	146	2243	9	22	91.640411	ὁ
5	1	11	2	3	4	163	2242	91	29	49.085827	λάκκος;
5	1	11	2	3	5	313	2256	2	7	0.000000	ἳ
5	1	11	2	3	6	428	2258	1	3	11.130638	ἳ
3	1	11	3	0	0	40	2277	707	208	-1	
4	1	11	3	1	0	41	2277	705	33	-1	
5	1	11	3	1	1	41	2277	58	22	0.000000	---δό
5	1	11	3	1	2	109	2277	47	29	91.345634	γριά
5	1	11	3	1	3	165	2278	63	23	89.775856	σώπα.
5	1	11	3	1	4	238	2279	29	22	44.644920	Σύ
5	1	11	3	1	5	277	2279	32	22	61.019119	δέν
5	1	11	3	1	6	320	2279	69	29	71.860077	ξέρεις
5	1	11	3	1	7	399	2280	44	23	90.201096	στόν
5	1	11	3	1	8	454	2280	61	28	71.358917	κόσμο
5	1	11	3	1	9	523	2281	35	22	54.255936	καί
5	1	11	3	1	10	567	2281	37	26	93.301956	λές
5	1	11	3	1	11	615	2282	131	28	77.403610	κουταµάρες.
4	1	11	3	2	0	42	2313	705	33	-1	
5	1	11	3	2	1	42	2313	72	21	25.388435	--αί
5	1	11	3	2	2	126	2313	31	22	56.394508	δέν
5	1	11	3	2	3	171	2314	51	28	88.504112	ξέρω
5	1	11	3	2	4	235	2314	32	22	93.094872	ἐσύ
5	1	11	3	2	5	280	2315	25	22	96.805984	τά
5	1	11	3	2	6	318	2315	77	28	93.159439	ξέρεις!
5	1	11	3	2	7	407	2315	28	23	46.765598	Δέ
5	1	11	3	2	8	448	2316	67	22	93.028275	θλέπω
5	1	11	3	2	9	528	2317	47	27	95.977814	στήν
5	1	11	3	2	10	588	2317	114	29	66.615356	τηλεόραση
5	1	11	3	2	11	729	2318	18	22	87.698112	τί
4	1	11	3	3	0	43	2348	585	33	-1	
5	1	11	3	3	1	43	2348	55	23	86.972961	Χάνει
5	1	11	3	3	2	108	2349	34	22	95.986885	καί
5	1	11	3	3	3	150	2351	43	24	93.113487	πῶς
5	1	11	3	3	4	202	2352	30	23	60.547417	ζεῖ
5	1	11	3	3	5	240	2351	9	21	92.510750	ὁ
5	1	11	3	3	6	258	2350	72	27	69.974976	κόσμος
5	1	11	3	3	7	339	2351	34	22	68.603241	καί
5	1	11	3	3	8	381	2353	43	24	93.305679	πῶς
5	1	11	3	3	9	433	2354	54	23	71.461029	ζοῦνε
5	1	11	3	3	10	496	2352	17	22	93.270096	οἱ
5	1	11	3	3	11	522	2354	106	27	66.553040	γυναῖκες
4	1	11	3	4	0	41	2382	706	33	-1	
5	1	11	3	4	1	41	2382	120	25	20.411163	---'"Αεώπε!
