level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	1	1	1	1735	2303	127	38	67.811890	κπωδρίου.
5	1	15	1	1	2	2053	2341	5	1	0.000000	.
3	1	15	2	0	0	1765	2346	633	28	-1	
4	1	15	2	1	0	1765	2346	633	28	-1	
5	1	15	2	1	1	1765	2346	17	17	77.421532	9
5	1	15	2	1	2	1798	2346	75	22	96.366135	ΩΡΕΣ
5	1	15	2	1	3	1889	2347	143	23	96.096672	ΕΡΓΑΣΙΑΣ
5	1	15	2	1	4	2047	2349	159	23	95.818436	ΔΗΜΟΣΙΩΝ
5	1	15	2	1	5	2223	2351	175	23	96.535751	ΥΠΗΡΕΣΙΩΝ.
3	1	15	3	0	0	1763	2381	527	33	-1	
4	1	15	3	1	0	1763	2381	527	33	-1	
5	1	15	3	1	1	1763	2381	28	27	88.506958	α)
5	1	15	3	1	2	1810	2382	58	22	74.569832	᾿Από
5	1	15	3	1	3	1882	2382	25	22	24.126480	Ιό
5	1	15	3	1	4	1919	2383	80	22	96.615593	Μαΐου
5	1	15	3	1	5	2010	2385	72	27	92.587982	µέχρι
5	1	15	3	1	6	2096	2385	26	21	86.105286	15
5	1	15	3	1	7	2134	2385	156	29	42.265453	Ὀκπτωδρίου:
3	1	15	4	0	0	1764	2417	677	33	-1	
4	1	15	4	1	0	1764	2417	677	33	-1	
5	1	15	4	1	1	1764	2417	62	23	93.294044	Κάθε
5	1	15	4	1	2	1842	2417	117	30	92.473450	ἐργάσιμη
5	1	15	4	1	3	1975	2419	79	28	92.542915	ἡμέρα
5	1	15	4	1	4	2072	2420	47	22	93.296333	ἀπό
5	1	15	4	1	5	2138	2421	53	28	93.121422	ὥρα
5	1	15	4	1	6	2204	2422	66	23	88.360542	07.00
5	1	15	4	1	7	2282	2423	72	27	93.452644	µέχρι
5	1	15	4	1	8	2373	2424	68	22	21.156700	4.30.
3	1	15	5	0	0	1764	2452	521	32	-1	
4	1	15	5	1	0	1764	2452	521	32	-1	
5	1	15	5	1	1	1764	2452	27	26	70.063812	ϐ)
5	1	15	5	1	2	1806	2453	59	22	47.548080	᾿Από
5	1	15	5	1	3	1880	2453	25	22	33.161972	Ιό6
5	1	15	5	1	4	1918	2454	147	28	90.513298	᾿Οκτωδρίου
5	1	15	5	1	5	2074	2453	72	31	89.184990	µέχρι
5	1	15	5	1	6	2162	2457	27	21	52.523392	19
5	1	15	5	1	7	2198	2457	87	22	96.278076	Μαΐου.
3	1	15	6	0	0	1761	2488	680	34	-1	
4	1	15	6	1	0	1761	2488	680	34	-1	
5	1	15	6	1	1	1761	2488	65	22	68.031860	Κάθε
5	1	15	6	1	2	1842	2488	117	30	76.987495	ἐργάσιμη
5	1	15	6	1	3	1975	2490	79	28	89.923927	ἡμέρα
5	1	15	6	1	4	2068	2491	48	22	93.300377	ἀπό
5	1	15	6	1	5	2130	2491	53	29	93.078857	ὥρα
5	1	15	6	1	6	2200	2493	66	22	95.293694	07.30
5	1	15	6	1	7	2281	2494	73	28	92.184937	µέχρι
5	1	15	6	1	8	2371	2495	70	22	51.497520	15.00.
3	1	15	7	0	0	1731	2523	711	105	-1	
4	1	15	7	1	0	1763	2523	677	35	-1	
5	1	15	7	1	1	1763	2523	17	17	95.152420	9
5	1	15	7	1	2	1798	2524	43	22	95.152420	ΜΕ
5	1	15	7	1	3	1858	2525	113	22	92.807144	ΕΘΝΙΚΗ
5	1	15	7	1	4	1992	2525	91	29	91.869209	ἔξαρση
5	1	15	7	1	5	2101	2527	159	29	95.628960	γιορτάστηκε
5	1	15	7	1	6	2277	2529	50	27	92.001793	στίς
5	1	15	7	1	7	2343	2529	53	22	49.611961	256
5	1	15	7	1	8	2425	2531	15	27	91.014771	ἡ
4	1	15	7	2	0	1733	2559	709	33	-1	
5	1	15	7	2	1	1733	2559	106	28	75.935593	Ἱσπορική
5	1	15	7	2	2	1855	2559	106	29	22.833115	ἐπέπειος
5	1	15	7	2	3	1978	2562	43	27	95.926506	τῆς
5	1	15	7	2	4	2040	2561	138	29	96.185768	Νικηφόρου
5	1	15	7	2	5	2189	2563	88	29	87.307961	Μάχης
5	1	15	7	2	6	2291	2565	48	21	93.280357	τῶν
5	1	15	7	2	7	2353	2565	89	22	92.411629	Μανια-
4	1	15	7	3	0	1731	2595	638	33	-1	
5	1	15	7	3	1	1731	2595	48	21	96.403358	τῶν
5	1	15	7	3	2	1790	2595	63	21	88.378548	Κατά
5	1	15	7	3	3	1865	2596	48	22	93.274490	τῶν
5	1	15	7	3	4	1929	2596	194	28	90.685020	Τουρκοαράδων
5	1	15	7	3	5	2137	2598	43	22	95.776192	στό
5	1	15	7	3	6	2194	2599	83	28	93.293633	Πύργο
5	1	15	7	3	7	2289	2600	80	28	92.567307	Διροῦ.
3	1	15	8	0	0	1717	2629	724	170	-1	
4	1	15	8	1	0	1762	2629	679	35	-1	
5	1	15	8	1	1	1762	2629	17	18	96.276024	9
5	1	15	8	1	2	1791	2630	188	24	96.477219	ΕΓΚΡΙΘΗΚΑΝ
5	1	15	8	1	3	1993	2632	40	28	96.581238	γιά
5	1	15	8	1	4	2046	2633	28	22	95.693275	τό
5	1	15	8	1	5	2088	2633	35	21	89.196411	82
5	1	15	8	1	6	2134	2634	23	22	96.899612	οἱ
5	1	15	8	1	7	2168	2634	133	32	95.798920	παρακάτω
5	1	15	8	1	8	2314	2636	127	28	95.905289	πιστώσεις
4	1	15	8	2	0	1731	2660	709	53	-1	
5	1	15	8	2	1	1731	2666	40	26	95.973404	γιά
5	1	15	8	2	2	1782	2665	31	28	96.926102	τή
5	1	15	8	2	3	1827	2666	111	28	88.558388	συνέχιση
5	1	15	8	2	4	1954	2667	76	28	91.699608	ἔργων
5	1	15	8	2	5	2046	2668	124	40	44.560780	ὁδοποιίας
5	1	15	8	2	6	2188	2660	90	48	91.631592	Νοπίου
5	1	15	8	2	7	2291	2667	149	46	82.102730	Πελοποννή-
4	1	15	8	3	0	1717	2698	728	36	-1	
5	1	15	8	3	1	1717	2698	217	23	0.000000	΄σου”240.000.000
5	1	15	8	3	2	1954	2702	88	26	50.339203	μεταξύ
5	1	15	8	3	3	2058	2701	46	23	92.984993	τῶν
5	1	15	8	3	4	2102	2702	114	23	37.632824	ὁποίών
5	1	15	8	3	5	2224	2701	13	25	88.406830	ὅ
5	1	15	8	3	6	2257	2702	98	30	30.732353	δρόμος:
5	1	15	8	3	7	2371	2701	74	33	0.000000	Ἀσγ-
4	1	15	8	4	0	1731	2733	709	43	-1	
5	1	15	8	4	1	1731	2733	96	27	84.786926	γανίκου
5	1	15	8	4	2	1841	2746	9	3	85.379349	-
5	1	15	8	4	3	1866	2735	56	27	92.322075	ὅρια
5	1	15	8	4	4	1942	2735	82	28	92.372787	Νομοῦ
5	1	15	8	4	5	2040	2737	40	21	93.916473	καί
5	1	15	8	4	6	2095	2737	40	27	96.127052	γιά
5	1	15	8	4	7	2149	2737	31	22	96.985733	τό
5	1	15	8	4	8	2194	2738	79	38	92.267601	δρόµο
5	1	15	8	4	9	2292	2740	148	28	90.161041	Τριπόλεως-
4	1	15	8	5	0	1732	2768	309	31	-1	
5	1	15	8	5	1	1732	2768	99	28	95.403168	Σπάρτη
5	1	15	8	5	2	1844	2769	132	23	95.833862	24.000.000
5	1	15	8	5	3	1988	2771	53	28	91.687218	δρχ.
3	1	15	9	0	0	1727	2803	712	176	-1	
4	1	15	9	1	0	1760	2803	678	36	-1	
5	1	15	9	1	1	1760	2803	17	17	93.843185	9
5	1	15	9	1	2	1794	2804	69	22	92.456100	ΣΤΙΣ
5	1	15	9	1	3	1876	2805	93	22	0.000000	20-6-82
5	1	15	9	1	4	1988	2806	14	22	89.623856	ὁ
5	1	15	9	1	5	2019	2807	129	29	60.000378	᾿Αντ)δρος
5	1	15	9	1	6	2166	2809	44	28	92.875648	τῆς
5	1	15	9	1	7	2225	2810	90	28	92.875648	Βουλῆς
5	1	15	9	1	8	2330	2817	20	15	96.591278	κ.
5	1	15	9	1	9	2382	2811	56	28	95.405159	Μιχ.
4	1	15	9	2	0	1730	2839	709	36	-1	
5	1	15	9	2	1	1730	2839	143	29	93.284134	Στεφανίδης
5	1	15	9	2	2	1889	2840	68	22	85.498642	ἔκανε
5	1	15	9	2	3	1976	2841	43	22	71.134735	σπό
5	1	15	9	2	4	2036	2842	83	24	95.432007	Γύθειο
5	1	15	9	2	5	2130	2843	33	27	93.306244	τά
5	1	15	9	2	6	2178	2844	201	30	91.603798	ἀποκαλυπτήρια
5	1	15	9	2	7	2395	2847	44	28	97.001976	τῆς
4	1	15	9	3	0	1727	2877	711	32	-1	
5	1	15	9	3	1	1727	2877	126	27	74.090630	πιροτομῆς
5	1	15	9	3	2	1869	2878	43	20	92.416740	τοῦ
5	1	15	9	3	3	1928	2877	130	23	90.311234	Στυλιανοῦ
5	1	15	9	3	4	2072	2879	178	29	90.336632	Μαυρομιχάλη
5	1	15	9	3	5	2266	2881	40	22	93.303513	καί
5	1	15	9	3	6	2320	2881	46	28	90.358795	οτή
5	1	15	9	3	7	2383	2883	55	21	90.358795	συνέ
4	1	15	9	4	0	1727	2911	710	33	-1	
5	1	15	9	4	1	1727	2917	56	20	78.676796	χεια
5	1	15	9	4	2	1796	2911	28	21	93.300484	τό
5	1	15	9	4	3	1840	2911	126	28	91.397270	ἀπόγευμα
5	1	15	9	4	4	1985	2913	59	28	91.491478	οτήν
5	1	15	9	4	5	2060	2913	135	30	80.906601	᾿Αρεόπολη
5	1	15	9	4	6	2209	2916	45	27	93.277634	τῆς
5	1	15	9	4	7	2269	2916	61	28	93.031868	ἴδιας
5	1	15	9	4	8	2348	2923	89	21	82.759705	προτο-
4	1	15	9	5	0	1728	2946	693	33	-1	
5	1	15	9	5	1	1728	2946	53	26	92.827789	μῆς,
5	1	15	9	5	2	1796	2946	61	21	93.288391	ὅπου
5	1	15	9	5	3	1875	2948	186	28	53.548615	παρευρέθήσαν
5	1	15	9	5	4	2073	2949	56	27	93.029892	ὅλες
5	1	15	9	5	5	2145	2950	24	21	8.377922	οἱ
5	1	15	9	5	6	2182	2950	76	27	92.937782	ἀρχές
5	1	15	9	5	7	2272	2952	44	20	93.287605	τοῦ
5	1	15	9	5	8	2332	2951	89	28	68.250885	Νομοῦ.
2	1	16	0	0	0	1736	2985	696	10	-1	
3	1	16	1	0	0	1736	2985	696	10	-1	
4	1	16	1	1	0	1736	2985	696	10	-1	
5	1	16	1	1	1	1736	2985	696	10	95.000000	 
2	1	17	0	0	0	1725	3016	710	189	-1	
3	1	17	1	0	0	1725	3016	710	172	-1	
4	1	17	1	1	0	1888	3016	392	28	-1	
5	1	17	1	1	1	1888	3016	205	23	69.031418	ΕΡΓΑΣΤΗΡΙΟΝ
5	1	17	1	1	2	2109	3016	171	28	83.925209	ΖΑΧΑΡ)ΚΗΣ
4	1	17	1	2	0	1921	3052	325	25	-1	
5	1	17	1	2	1	1921	3052	159	22	61.176952	ΒΑΙΣΙΛΕΙΟΥ
5	1	17	1	2	2	2096	3054	150	23	84.462654	ΒΕΡΓΑΔΟΥ
4	1	17	1	3	0	1726	3085	709	29	-1	
5	1	17	1	3	1	1726	3085	132	25	96.339500	ΠΛΑΤΕΙΑ
5	1	17	1	3	2	1873	3086	99	23	92.781578	ΔΟΥΚΑ
5	1	17	1	3	3	1989	3087	14	22	71.084808	ό
5	1	17	1	3	4	2017	3088	118	23	93.118759	ΣΠΑΡΤΗ
5	1	17	1	3	5	2150	3101	29	4	83.258072	--
5	1	17	1	3	6	2194	3090	60	22	93.291595	ΤΗΛ
5	1	17	1	3	7	2267	3091	168	23	49.313934	24925ᾷ24924
4	1	17	1	4	0	1753	3121	681	34	-1	
5	1	17	1	4	1	1753	3121	127	27	92.108719	Δεχόμεθα
5	1	17	1	4	2	1894	3123	92	29	92.758743	παντὸς
5	1	17	1	4	3	2000	3123	79	28	90.947044	εἴδους
5	1	17	1	4	4	2096	3125	168	28	71.085724	παραγγελίες,
5	1	17	1	4	5	2279	3127	39	27	95.713348	γιὰ
5	1	17	1	4	6	2337	3127	97	28	15.960144	γάμους,
4	1	17	1	5	0	1725	3151	572	54	-1	
5	1	17	1	5	1	1725	3151	122	53	80.831940	Βαπτ]σια,
5	1	17	1	5	2	1862	3153	158	52	59.985008	᾿Αρραθῶνες.
5	1	17	1	5	3	2035	3159	102	28	88.301208	Παγωτὸ
5	1	17	1	5	4	2151	3160	30	28	78.694679	µέ
5	1	17	1	5	5	2194	3161	30	21	93.226692	τὸ
5	1	17	1	5	6	2239	3161	58	22	88.818954	κιλὸ.
2	1	18	0	0	0	1756	3199	638	260	-1	
3	1	18	1	0	0	1756	3199	567	147	-1	
4	1	18	1	1	0	1756	3199	482	38	-1	
5	1	18	1	1	1	1756	3217	64	20	19.370834	α..
5	1	18	1	1	2	1922	3199	316	37	78.670212	ΧΡΥΣΟΧΟΕΙΟΝ
4	1	18	1	2	0	1838	3247	485	27	-1	
5	1	18	1	2	1	1838	3247	129	23	92.934296	ΧΡΙΣΤΟΥ
5	1	18	1	2	2	1977	3248	75	22	90.924149	ΑΡΙΣ.
5	1	18	1	2	3	2065	3249	258	25	90.844902	ΠΑΠΑΣΤΡΑΤΑΚΟΥ
4	1	18	1	3	0	1892	3283	373	27	-1	
5	1	18	1	3	1	1892	3283	150	25	92.312492	ΩΡΟΛΟΓΙΑ
5	1	18	1	3	2	2056	3297	9	4	92.439453	-
5	1	18	1	3	3	2077	3286	188	24	93.226913	ΚΟΣΜΗΜΑΤΑ
4	1	18	1	4	0	1898	3320	360	26	-1	
5	1	18	1	4	1	1898	3320	175	24	91.769638	ΡΑΔΙΟΦΟΝΑ
5	1	18	1	4	2	2084	3337	11	3	91.620628	-
5	1	18	1	4	3	2105	3323	153	23	91.090347	ΚΑΣΣΕΤΕΣ
3	1	18	2	0	0	1768	3355	626	104	-1	
4	1	18	2	1	0	1895	3355	470	33	-1	
5	1	18	2	1	1	1895	3355	190	27	65.895645	ΕΓΚΥΗΜΕΝΑΙ
5	1	18	2	1	2	2102	3358	159	23	89.893501	ΕΠΙΣΚΕΥΑΙ
5	1	18	2	1	3	2363	3386	2	2	0.000000	'
4	1	18	2	2	0	1768	3389	626	32	-1	
5	1	18	2	2	1	1768	3389	79	22	91.101799	ΟΔΟΣ
5	1	18	2	2	2	1856	3390	171	24	0.000000	ΑΓΗΣΙΑΛΑΟΥ
5	1	18	2	2	3	2036	3393	30	21	79.734589	49
5	1	18	2	2	4	2077	3393	51	28	95.784126	τηλ:
5	1	18	2	2	5	2141	3393	82	23	93.084610	26.237
5	1	18	2	2	6	2233	3407	29	4	87.421127	---
5	1	18	2	2	7	2275	3395	119	23	96.394020	ΣΠΑΡΤΗ
4	1	18	2	3	0	1817	3425	524	34	-1	
5	1	18	2	3	1	1817	3425	107	27	67.196922	(Ἔναντι
5	1	18	2	3	2	1938	3427	107	28	93.293343	Κέντρου
5	1	18	2	3	3	2055	3428	138	30	92.987709	Κοινωνικῆς
5	1	18	2	3	4	2204	3430	137	29	91.891022	Πολιτικῆς)
2	1	19	0	0	0	1783	3197	648	9	-1	
3	1	19	1	0	0	1783	3197	648	9	-1	
4	1	19	1	1	0	1783	3197	648	9	-1	
5	1	19	1	1	1	1783	3197	648	9	95.000000	 
2	1	20	0	0	0	1838	1800	645	30	-1	
3	1	20	1	0	0	1838	1800	645	30	-1	
4	1	20	1	1	0	1838	1800	645	30	-1	
5	1	20	1	1	1	1838	1809	45	8	6.318588	επ
5	1	20	1	1	2	1889	1800	433	30	0.000000	εξουσιοδοτημέναισυνεργεῖαι"-'-
5	1	20	1	1	3	2327	1810	116	9	26.664253	σπιν
5	1	20	1	1	4	2465	1813	18	7	0.000000	Ε--
2	1	21	0	0	0	2442	3076	7	382	-1	
3	1	21	1	0	0	2442	3076	7	382	-1	
4	1	21	1	1	0	2442	3076	7	382	-1	
5	1	21	1	1	1	2442	3076	7	382	95.000000	 
2	1	22	0	0	0	2566	190	191	52	-1	
3	1	22	1	0	0	2566	190	191	52	-1	
4	1	22	1	1	0	2566	190	191	52	-1	
5	1	22	1	1	1	2566	192	39	50	58.089607	ΠΛ
5	1	22	1	1	2	2618	191	32	38	44.288006	ΤΟ
5	1	22	1	1	3	2669	190	69	38	0.000000	ΙΡΙΘ
2	1	23	0	0	0	2477	246	360	242	-1	
3	1	23	1	0	0	2477	246	360	170	-1	
4	1	23	1	1	0	2513	246	321	27	-1	
5	1	23	1	1	1	2513	249	50	24	96.816383	Στίς
5	1	23	1	1	2	2578	248	12	19	96.417213	6
5	1	23	1	1	3	2736	246	31	19	83.673759	62
5	1	23	1	1	4	2783	252	51	13	92.188683	συνο
4	1	23	1	2	0	2478	282	355	27	-1	
5	1	23	1	2	1	2478	285	100	24	80.862961	δευόµενη
5	1	23	1	2	2	2599	284	43	18	96.478249	ἀπὸ
5	1	23	1	2	3	2658	283	24	18	82.469986	τό
5	1	23	1	2	4	2702	282	81	24	86.373329	σὐζυγὸ
5	1	23	1	2	5	2797	288	36	19	87.126160	της
4	1	23	1	3	0	2479	319	353	26	-1	
5	1	23	1	3	1	2479	320	86	25	92.551086	γλόπτη,
5	1	23	1	3	2	2585	326	18	13	93.219498	κ.
5	1	23	1	3	3	2617	319	100	24	34.513466	"Αγγελο
5	1	23	1	3	4	2734	319	98	24	92.739578	Μακρίδη
4	1	23	1	4	0	2479	355	353	26	-1	
5	1	23	1	4	1	2479	356	36	25	93.284134	τήν
5	1	23	1	4	2	2531	356	96	25	91.993332	κορούλα
5	1	23	1	4	3	2647	361	37	18	93.286667	της
5	1	23	1	4	4	2701	355	79	23	46.838642	"ἛἜλσα,
5	1	23	1	4	5	2798	355	34	18	96.843468	καί
4	1	23	1	5	0	2477	390	360	26	-1	
5	1	23	1	5	1	2477	392	24	19	93.187965	τό
5	1	23	1	5	2	2523	392	101	24	95.191750	συντάκτη
5	1	23	1	5	3	2644	397	46	18	93.293785	µας,
5	1	23	1	5	4	2711	390	126	25	68.220070	ἐπισκέφθη-
3	1	23	2	0	0	2557	426	275	62	-1	
4	1	23	2	1	0	2578	426	254	26	-1	
5	1	23	2	1	1	2578	428	114	24	90.966370	Γεωργίτσι
5	1	23	2	1	2	2711	427	12	24	89.131783	ἡ
5	1	23	2	1	3	2742	426	90	21	77.219124	Καλλιτέ
4	1	23	2	2	0	2557	463	275	25	-1	
5	1	23	2	2	1	2557	464	104	24	92.048897	Γλύπτρια
5	1	23	2	2	2	2675	469	19	12	93.262306	κ.
5	1	23	2	2	3	2714	463	118	24	92.231407	Μακρίδου,
2	1	24	0	0	0	2611	248	90	18	-1	
3	1	24	1	0	0	2611	248	90	18	-1	
4	1	24	1	1	0	2611	248	90	18	-1	
5	1	24	1	1	1	2611	248	90	18	0.000000	᾿Τουνίου
2	1	25	0	0	0	2478	428	69	59	-1	
3	1	25	1	0	0	2478	428	69	59	-1	
4	1	25	1	1	0	2479	428	68	18	-1	
5	1	25	1	1	1	2479	434	23	12	96.364914	κε
5	1	25	1	1	2	2523	428	24	18	95.753853	τὸ
4	1	25	1	2	0	2478	470	43	17	-1	
5	1	25	1	2	1	2478	470	43	17	42.781414	χνις
2	1	26	0	0	0	2477	496	355	99	-1	
3	1	26	1	0	0	2477	496	355	99	-1	
4	1	26	1	1	0	2478	496	354	28	-1	
5	1	26	1	1	1	2478	496	144	28	90.872482	ἀπεσταλμένη
5	1	26	1	1	2	2661	499	38	18	74.600586	τοῦ
5	1	26	1	1	3	2713	498	119	25	91.186577	Πολεμικοῦ
4	1	26	1	2	0	2478	535	354	24	-1	
5	1	26	1	2	1	2478	536	111	22	96.732414	Μουσείου,
5	1	26	1	2	2	2602	536	38	22	96.398430	γιά
5	1	26	1	2	3	2651	535	28	18	94.661316	νά
5	1	26	1	2	4	2693	535	100	24	59.303513	γνωρίσει
5	1	26	1	2	5	2809	535	23	18	77.237167	τὀ
4	1	26	1	3	0	2477	570	353	25	-1	
5	1	26	1	3	1	2477	570	67	25	96.096252	χωριό
5	1	26	1	3	2	2575	577	45	18	91.156456	µας,
5	1	26	1	3	3	2664	572	27	18	44.683876	υά
5	1	26	1	3	4	2709	570	121	25	49.006172	σχηματίσει
2	1	27	0	0	0	2477	606	355	281	-1	
3	1	27	1	0	0	2477	606	355	205	-1	
4	1	27	1	1	0	2477	606	355	25	-1	
5	1	27	1	1	1	2477	606	122	25	66.242088	προσωπική
5	1	27	1	1	2	2631	606	100	24	66.242088	ἀντίληψη
5	1	27	1	1	3	2753	607	35	18	95.870750	καί
5	1	27	1	1	4	2805	606	27	19	84.182716	νά
4	1	27	1	2	0	2479	642	352	29	-1	
5	1	27	1	2	1	2479	643	114	24	91.701675	καταλήξει
5	1	27	1	2	2	2609	642	25	25	88.038094	µέ
5	1	27	1	2	3	2651	642	41	25	64.516602	τὴν
5	1	27	1	2	4	2725	642	106	29	32.379517	 ἐπιτροπή
4	1	27	1	3	0	2478	678	354	25	-1	
5	1	27	1	3	1	2478	680	50	23	93.294846	στὴν
5	1	27	1	3	2	2541	678	87	25	92.518066	ἐπιλογή
5	1	27	1	3	3	2642	678	37	24	95.991051	τῆς
5	1	27	1	3	4	2696	678	136	25	95.185707	κατάλληλης
4	1	27	1	4	0	2479	714	353	27	-1	
5	1	27	1	4	1	2479	716	125	25	96.693375	τοποθεσίας
5	1	27	1	4	2	2639	714	41	24	77.075638	γιά
5	1	27	1	4	3	2709	714	23	19	92.827744	τό
5	1	27	1	4	4	2745	714	87	25	79.605766	στήσιμο
4	1	27	1	5	0	2478	750	354	25	-1	
5	1	27	1	5	1	2478	751	37	18	61.638424	τοῦ
5	1	27	1	5	2	2557	750	175	25	29.022865	 μεγαλοπρεποῦς
5	1	27	1	5	3	2749	750	83	24	26.742638	'Ἡρώου
4	1	27	1	6	0	2477	787	249	24	-1	
5	1	27	1	6	1	2477	787	40	18	88.324722	τῶν
5	1	27	1	6	2	2531	787	136	24	87.732338	᾿Αεροπόρων
5	1	27	1	6	3	2681	792	45	19	92.035767	µας,
3	1	27	2	0	0	2477	822	355	60	-1	
4	1	27	2	1	0	2507	822	323	25	-1	
5	1	27	2	1	1	2507	823	44	24	92.864944	Στή
5	1	27	2	1	2	2573	823	103	24	85.927254	συζήτηση
5	1	27	2	1	3	2717	822	39	19	85.927254	πού
5	1	27	2	1	4	2771	823	59	18	89.307617	ἔπικο
4	1	27	2	2	0	2477	849	355	38	-1	
5	1	27	2	2	1	2477	854	92	33	91.730972	λούθησε
5	1	27	2	2	2	2602	849	38	28	93.183182	στὸ
5	1	27	2	2	3	2661	858	109	19	90.685509	Κοινοτικὸ
5	1	27	2	2	4	2789	859	43	23	92.518501	Γρα
2	1	28	0	0	0	2471	894	362	23	-1	
3	1	28	1	0	0	2471	894	362	23	-1	
4	1	28	1	1	0	2471	894	362	23	-1	
5	1	28	1	1	1	2471	894	53	23	0.000000	|φεῖο
5	1	28	1	1	2	2538	894	25	23	87.599541	µέ
5	1	28	1	1	3	2574	894	28	18	95.937134	τά
5	1	28	1	1	4	2613	894	97	23	96.461655	παρόντα
5	1	28	1	1	5	2728	894	51	23	84.275375	µέλη
5	1	28	1	1	6	2796	894	37	23	96.881348	τῆς
2	1	29	0	0	0	2477	929	355	166	-1	
3	1	29	1	0	0	2477	929	355	166	-1	
4	1	29	1	1	0	2477	929	355	24	-1	
5	1	29	1	1	1	2477	929	119	24	87.552750	ἐπιτροπῆς:
5	1	29	1	1	2	2629	929	165	24	52.869946	᾿Αντισμήναρχο
5	1	29	1	1	3	2814	935	18	13	96.209801	κ.
4	1	29	1	2	0	2481	954	350	39	-1	
5	1	29	1	2	1	2481	965	74	24	28.404221	ΣπῦΌρο
5	1	29	1	2	2	2577	966	23	20	59.636665	ἩΗ.
5	1	29	1	2	3	2622	954	108	39	90.153290	Γιάνναρη,
5	1	29	1	2	4	2754	965	77	24	14.330017	᾿Αριστ.
4	1	29	1	3	0	2481	1000	351	25	-1	
5	1	29	1	3	1	2481	1000	161	25	80.690620	Σκρουμπέλλο,
5	1	29	1	3	2	2658	1000	73	25	75.835327	Γεωρ..
5	1	29	1	3	3	2739	1001	93	22	92.226631	Γκουζού
4	1	29	1	4	0	2639	1036	193	24	-1	
5	1	29	1	4	1	2639	1036	139	24	46.852165	Γιαν/ακάκη,
5	1	29	1	4	2	2794	1036	38	19	90.125717	ἀνέ
4	1	29	1	5	0	2675	1071	155	24	-1	
5	1	29	1	5	1	2675	1071	37	19	90.895973	τοῦ
5	1	29	1	5	2	2729	1072	101	23	90.895973	ὑπάρχον-
2	1	30	0	0	0	2476	1036	354	236	-1	
3	1	30	1	0	0	2476	1036	354	167	-1	
4	1	30	1	1	0	2477	1036	127	24	-1	
5	1	30	1	1	1	2477	1036	25	24	92.437477	λη
5	1	30	1	1	2	2527	1037	37	18	93.296410	καὶ
5	1	30	1	1	3	2582	1037	22	18	90.969040	Κ.
4	1	30	1	2	0	2477	1071	168	25	-1	
5	1	30	1	2	1	2477	1075	52	21	92.441307	κυψε
5	1	30	1	2	2	2549	1072	23	19	96.546982	τὸ
5	1	30	1	2	3	2590	1071	55	24	90.980820	θέµα
4	1	30	1	3	0	2477	1107	353	26	-1	
5	1	30	1	3	1	2477	1113	36	17	91.610077	τος
5	1	30	1	3	2	2526	1107	75	26	91.610077	μικροῦ
5	1	30	1	3	3	2614	1107	90	24	34.052727	'ἨἩρώου,
5	1	30	1	3	4	2719	1108	33	18	96.242355	ἐπί
5	1	30	1	3	5	2763	1108	37	18	93.268944	τοῦ
5	1	30	1	3	6	2817	1108	13	18	93.137558	ὁ
4	1	30	1	4	0	2476	1142	354	25	-1	
5	1	30	1	4	1	2476	1144	60	19	92.966957	ποίου
5	1	30	1	4	2	2555	1144	57	22	95.745407	εἶναι
5	1	30	1	4	3	2631	1142	128	25	34.269012	χαραγμένα
5	1	30	1	4	4	2773	1144	27	18	92.406128	τά
5	1	30	1	4	5	2818	1144	12	18	92.406128	ὁ
4	1	30	1	5	0	2476	1180	354	23	-1	
5	1	30	1	5	1	2476	1180	81	23	36.076065	νὸόµατα
5	1	30	1	5	2	2571	1180	41	19	96.444901	τῶν
5	1	30	1	5	3	2627	1180	107	19	89.964737	πεσόντων
5	1	30	1	5	4	2742	1180	24	19	95.531761	τὸ
5	1	30	1	5	5	2780	1180	50	20	96.878937	1949
3	1	30	2	0	0	2658	1217	172	55	-1	
4	1	30	2	1	0	2701	1217	129	20	-1	
5	1	30	2	1	1	2701	1217	129	20	95.959122	Μακεδόνων
4	1	30	2	2	0	2658	1253	172	19	-1	
5	1	30	2	2	1	2658	1254	40	17	83.942421	Καί
5	1	30	2	2	2	2717	1253	58	19	90.319717	ὅλων
5	1	30	2	2	3	2789	1254	41	18	61.567165	τῶ;
2	1	31	0	0	0	2474	1215	355	278	-1	
3	1	31	1	0	0	2474	1215	355	278	-1	
4	1	31	1	1	0	2476	1215	177	26	-1	
5	1	31	1	1	1	2476	1215	49	19	90.340599	στὸν
5	1	31	1	1	2	2559	1216	94	25	64.078964	Ταὔγετο
4	1	31	1	2	0	2476	1252	138	23	-1	
5	1	31	1	2	1	2476	1252	138	23	91.003265	στρατιωτῶν.
4	1	31	1	3	0	2475	1289	227	24	-1	
5	1	31	1	3	1	2475	1289	163	22	9.222733	συμπατριωτῶν
5	1	31	1	3	2	2657	1294	45	19	95.740120	µας.
4	1	31	1	4	0	2504	1322	325	28	-1	
5	1	31	1	4	1	2504	1322	132	28	91.238274	Ἐξεφράσθη
5	1	31	1	4	2	2650	1324	12	25	91.986465	ἡ
5	1	31	1	4	3	2681	1325	97	24	91.442368	ἐπιθυμία
5	1	31	1	4	4	2789	1326	40	18	96.766693	τῶν
4	1	31	1	5	0	2474	1358	355	27	-1	
