level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	8	1	2	115	1916	83	22	9.786003	ΙΤέθανε
5	1	7	8	1	3	207	1917	37	26	88.696915	στή
5	1	7	8	1	4	255	1916	85	28	96.542870	Σπάρτη
5	1	7	8	1	5	349	1916	33	22	88.306351	καὶ
5	1	7	8	1	6	393	1917	102	27	18.446167	ἐκηδεύθη
5	1	7	8	1	7	503	1917	35	22	93.277710	στό
5	1	7	8	1	8	547	1917	89	29	89.939018	Ἱζαστόρι
5	1	7	8	1	9	647	1919	9	21	93.191658	ὁ
5	1	7	8	1	10	666	1917	83	28	94.651566	γιατρός
4	1	7	8	2	0	40	1951	709	30	-1	
5	1	7	8	2	1	40	1951	27	22	90.478798	Ν.
5	1	7	8	2	2	80	1951	120	25	89.040985	Πουλάκος.
5	1	7	8	2	3	210	1952	84	26	0.000000	Ἠπίσης
5	1	7	8	2	4	304	1952	97	22	59.899185	ἀπεδίωσε
5	1	7	8	2	5	410	1954	9	21	91.143799	ὁ
5	1	7	8	2	6	429	1953	48	21	88.642006	Ἠλ.
5	1	7	8	2	7	488	1947	137	38	42.770798	Γεωργάτοος.
5	1	7	8	2	8	637	1947	54	38	92.335411	Θερμά
5	1	7	8	2	9	713	1955	36	20	37.667011	συλ
4	1	7	8	3	0	41	1987	325	26	-1	
5	1	7	8	3	1	41	1987	111	26	89.514618	λυπούμεθα
5	1	7	8	3	2	163	1987	45	25	93.253685	τούς
5	1	7	8	3	3	219	1987	84	25	90.597382	οἰκείους
5	1	7	8	3	4	314	1996	52	16	96.594604	τους.
3	1	7	9	0	0	43	2022	706	58	-1	
4	1	7	9	1	0	75	2022	674	41	-1	
5	1	7	9	1	1	75	2022	21	21	86.531105	6
5	1	7	9	1	2	109	2022	37	25	51.066750	Εἰς
5	1	7	9	1	3	156	2023	34	26	96.304672	τήν
5	1	7	9	1	4	201	2023	108	27	32.932121	᾽Αμερμιήν
5	1	7	9	1	5	321	2024	8	39	55.198498	ἆ
5	1	7	9	1	6	319	2023	111	23	91.487762	ἀπεθίωσε
5	1	7	9	1	7	423	2019	12	36	93.086143	ὁ
5	1	7	9	1	8	442	2024	51	26	84.442574	Δημ.
5	1	7	9	1	9	502	2023	123	27	90.957382	Καλλιάνης
5	1	7	9	1	10	635	2024	34	22	69.139343	καί
5	1	7	9	1	11	676	2026	10	21	93.167572	ὁ
5	1	7	9	1	12	694	2024	55	27	9.712738	γιός
4	1	7	9	2	0	43	2059	215	26	-1	
5	1	7	9	2	1	43	2066	32	13	96.604759	του
5	1	7	9	2	2	92	2058	20	21	96.640007	σέ
5	1	7	9	2	3	122	2058	96	27	54.747047	διάστηµα
5	1	7	9	2	4	229	2059	29	21	63.470772	90.
3	1	7	10	0	0	41	2093	368	64	-1	
4	1	7	10	1	0	75	2093	185	25	-1	
5	1	7	10	1	1	75	2093	15	21	82.309090	6
5	1	7	10	1	2	112	2093	50	25	78.928741	Στίς
5	1	7	10	1	3	173	2094	87	21	86.716690	90-9-19
4	1	7	10	2	0	41	2129	385	28	-1	
5	1	7	10	2	1	41	2129	27	21	87.063797	Ν.
5	1	7	10	2	2	79	2129	126	27	89.473450	Χρυστάλλη
5	1	7	10	2	3	216	2132	80	25	91.135025	πεθεροῦ
5	1	7	10	2	4	308	2132	32	19	92.603874	τοῦ
5	1	7	10	2	5	352	2138	74	19	44.391663	γιατροῦ
2	1	8	0	0	0	261	2063	212	71	-1	
3	1	8	1	0	0	261	2063	212	71	-1	
4	1	8	1	1	0	261	2063	212	71	-1	
5	1	8	1	1	1	261	2063	212	71	95.000000	  
2	1	9	0	0	0	448	2095	302	98	-1	
3	1	9	1	0	0	471	2095	279	98	-1	
4	1	9	1	1	0	485	2095	264	27	-1	
5	1	9	1	1	1	485	2094	27	28	87.095978	όρι
5	1	9	1	1	2	525	2095	65	26	53.653099	ἐτήσιο
5	1	9	1	1	3	601	2103	21	18	53.787037	μν
5	1	9	1	1	4	628	2095	78	22	0.000000	πμόσυνο
5	1	9	1	1	5	717	2097	32	19	96.846832	τοῦ
4	1	9	1	2	0	662	2130	88	22	-1	
5	1	9	1	2	1	662	2131	23	21	55.571533	Ὁ
5	1	9	1	2	2	698	2130	52	21	91.995155	διδά-
4	1	9	1	3	0	448	2165	302	28	-1	
5	1	9	1	3	1	448	2165	71	27	88.723557	τέθηκε
5	1	9	1	3	2	529	2165	34	22	92.748405	στό
5	1	9	1	3	3	571	2167	62	26	72.319885	Γραφ.
5	1	9	1	3	4	642	2166	52	26	19.328415	Δημ.
5	1	9	1	3	5	704	2166	46	21	86.809525	Ἐκ-
2	1	10	0	0	0	661	2131	6	3	-1	
3	1	10	1	0	0	661	2131	6	3	-1	
4	1	10	1	1	0	661	2131	6	3	-1	
5	1	10	1	1	1	661	2131	6	3	95.000000	 
2	1	11	0	0	0	40	2130	711	665	-1	
3	1	11	1	0	0	41	2130	608	96	-1	
4	1	11	1	1	0	375	2130	274	27	-1	
5	1	11	1	1	1	375	2138	10	13	75.675072	α
5	1	11	1	1	2	452	2139	37	18	93.171959	Αρ.
5	1	11	1	1	3	501	2130	148	27	75.450012	Σκρουμπέλου.
4	1	11	1	2	0	41	2165	376	27	-1	
5	1	11	1	2	1	41	2165	104	24	68.597641	σχαλος
5	1	11	1	2	2	127	2161	21	35	68.488701	κ.
5	1	11	1	2	3	154	2165	94	27	92.393059	Χρῆστος
5	1	11	1	2	4	257	2165	116	21	26.950371	Πατοιλίθας
5	1	11	1	2	5	411	2174	6	7	96.503716	µε
4	1	11	1	3	0	42	2200	290	26	-1	
5	1	11	1	3	1	42	2200	121	25	89.300896	παιδεύσεως
5	1	11	1	3	2	173	2200	159	26	63.078629	Λακεδαίμονος.
3	1	11	2	0	0	74	2235	266	23	-1	
4	1	11	2	1	0	74	2235	266	23	-1	
5	1	11	2	1	1	74	2235	150	23	28.746712	ΠΒΛΛΑΝΑ.
5	1	11	2	1	2	338	2240	2	11	25.724792	Ι
3	1	11	3	0	0	41	2270	658	64	-1	
4	1	11	3	1	0	76	2270	623	30	-1	
5	1	11	3	1	1	76	2270	21	22	57.943150	ϐ
5	1	11	3	1	2	116	2271	212	27	55.344688	᾿Ασϕαλτοστρώδηκε
5	1	11	3	1	3	341	2272	35	21	93.109314	ἕνα
5	1	11	3	1	4	388	2274	66	24	51.330338	τμῆμα
5	1	11	3	1	5	467	2274	32	20	95.446754	τοῦ
5	1	11	3	1	6	513	2272	76	28	0.000000	δρόμου,
5	1	11	3	1	7	603	2272	33	22	81.946091	καὶ
5	1	11	3	1	8	650	2274	49	26	91.526062	πῆρε
4	1	11	3	2	0	41	2302	178	37	-1	
5	1	11	3	2	1	41	2302	115	37	60.462669	Λεωσόρου.
5	1	11	3	2	2	217	2317	2	7	7.539894	'
3	1	11	4	0	0	41	2342	708	98	-1	
4	1	11	4	1	0	75	2342	674	28	-1	
5	1	11	4	1	1	75	2342	21	21	85.412567	9
5	1	11	4	1	2	115	2342	51	24	92.552406	Στίς
5	1	11	4	1	3	179	2342	87	22	5.528175	ο9-9-19
5	1	11	4	1	4	281	2342	22	23	89.717796	τό
5	1	11	4	1	5	316	2343	138	26	70.573013	καθιερωμένο
5	1	11	4	1	6	468	2343	95	27	82.922081	πανηγύρι
5	1	11	4	1	7	578	2345	37	24	65.098030	τῆς
5	1	11	4	1	8	632	2343	117	25	75.674850	Πελλάνας
4	1	11	4	2	0	41	2376	708	29	-1	
5	1	11	4	2	1	41	2376	97	27	17.548584	σημείωσε
5	1	11	4	2	2	148	2377	81	27	78.631134	µεγάλη
5	1	11	4	2	3	238	2376	72	27	86.920921	κίνηση
5	1	11	4	2	4	319	2377	34	22	61.161121	καί
5	1	11	4	2	5	363	2377	83	27	89.931580	ὁμαδικό
5	1	11	4	2	6	455	2377	68	28	94.500549	γλέντι
5	1	11	4	2	7	533	2377	36	23	96.086151	πού
5	1	11	4	2	8	579	2378	87	27	89.074287	κράτησε
5	1	11	4	2	9	677	2378	39	27	93.236687	ὅλη
5	1	11	4	2	10	721	2378	28	26	95.104446	τή
4	1	11	4	3	0	41	2412	68	28	-1	
5	1	11	4	3	1	41	2412	68	28	17.122841	γύχτα.
3	1	11	5	0	0	41	2447	708	64	-1	
4	1	11	5	1	0	79	2447	670	29	-1	
5	1	11	5	1	1	79	2447	24	22	0.000000	Ο
5	1	11	5	1	2	114	2447	123	26	95.277420	διδάσκαλος
5	1	11	5	1	3	246	2456	20	14	79.955673	κ.
5	1	11	5	1	4	276	2448	55	22	93.285629	Κων.
5	1	11	5	1	5	349	2449	10	21	42.116013	Ἡ
5	1	11	5	1	6	372	2447	145	29	85.305504	απαδόπουλος,
5	1	11	5	1	7	528	2448	128	28	46.099174	μετατέθηκε
5	1	11	5	1	8	667	2448	37	22	96.257729	ἀπό
5	1	11	5	1	9	713	2448	36	28	96.909058	τήν
4	1	11	5	2	0	41	2483	708	28	-1	
5	1	11	5	2	1	41	2483	101	22	78.461243	Ἠελλάνα
5	1	11	5	2	2	152	2483	37	27	92.736076	στή
5	1	11	5	2	3	200	2483	85	28	15.090271	πάρτη
5	1	11	5	2	4	295	2484	38	26	90.004669	στή
5	1	11	5	2	5	343	2483	48	28	95.770844	θέση
5	1	11	5	2	6	401	2492	34	14	96.285110	του
5	1	11	5	2	7	446	2484	147	27	9.682220	τοποθετήθηκε
5	1	11	5	2	8	604	2485	10	22	93.245705	ὁ
5	1	11	5	2	9	624	2485	28	22	92.028442	Ν.
5	1	11	5	2	10	662	2484	87	25	89.873039	Κόντος.
3	1	11	6	0	0	40	2518	711	65	-1	
4	1	11	6	1	0	75	2518	676	29	-1	
5	1	11	6	1	1	75	2518	22	22	55.040977	4
5	1	11	6	1	2	115	2519	105	22	0.000000	ΑΘΗΝΑ
5	1	11	6	1	3	241	2513	52	38	0.000000	ΚΗΕΙΣ
5	1	11	6	1	4	308	2519	118	28	92.507416	ἐφημερίδες
5	1	11	6	1	5	436	2519	97	28	24.815758	Υράφουν:
5	1	11	6	1	6	543	2519	25	22	86.345963	Ὁ
5	1	11	6	1	7	577	2519	110	28	91.507660	Δήμαρχος
5	1	11	6	1	8	697	2519	54	28	91.507660	Δάφ-
4	1	11	6	2	0	40	2554	709	29	-1	
5	1	11	6	2	1	40	2562	37	19	42.264118	γης
5	1	11	6	2	2	88	2563	19	13	91.620720	κ.
5	1	11	6	2	3	117	2555	40	27	93.189079	Χρ.
5	1	11	6	2	4	168	2554	167	28	95.892181	Μιχαλόπουλος,
5	1	11	6	2	5	345	2554	65	22	95.368095	πάντα
5	1	11	6	2	6	420	2554	60	22	64.963593	κοντά
5	1	11	6	2	7	491	2555	46	26	96.852364	στήν
5	1	11	6	2	8	550	2555	61	27	95.875374	τέχνη
5	1	11	6	2	9	620	2554	34	23	92.457893	καὶ
5	1	11	6	2	10	665	2554	22	24	93.306808	τό
5	1	11	6	2	11	697	2555	52	28	86.710754	Λαό,
3	1	11	7	0	0	43	2589	707	64	-1	
4	1	11	7	1	0	55	2589	695	30	-1	
5	1	11	7	1	1	55	2589	9	22	76.658646	ἑ
5	1	11	7	1	2	73	2589	170	28	93.283333	δραστηριότητες
5	1	11	7	1	3	252	2591	72	27	52.786102	ὁλκῆς,
5	1	11	7	1	4	334	2589	22	23	96.054657	τό
5	1	11	7	1	5	365	2590	24	22	77.394829	8ο
5	1	11	7	1	6	397	2589	87	26	83.944443	Διεθνές
5	1	11	7	1	7	494	2590	110	26	91.902687	Φεστιδάλ.
5	1	11	7	1	8	613	2590	64	23	0.000000	Ιζα(...
5	1	11	7	1	9	686	2592	10	21	84.722130	ὁ
5	1	11	7	1	10	705	2590	45	29	81.838936	Πρό
4	1	11	7	2	0	43	2625	624	28	-1	
5	1	11	7	2	1	43	2627	57	26	56.797455	εδρος
5	1	11	7	2	2	110	2627	38	25	93.291733	τῆς
5	1	11	7	2	3	160	2625	117	25	80.293915	Πελλάνας
5	1	11	7	2	4	288	2626	23	22	90.205246	Ἰ.
5	1	11	7	2	5	320	2625	103	28	29.442627	Γκλέχας,
5	1	11	7	2	6	434	2625	118	28	70.696518	ἀγωνίζεται
5	1	11	7	2	7	561	2625	106	28	28.108368	µεἈοδιά.
3	1	11	8	0	0	75	2661	136	21	-1	
4	1	11	8	1	0	75	2661	136	21	-1	
5	1	11	8	1	1	75	2661	136	21	78.487061	ΠΑΡΔΑΛΙ
3	1	11	9	0	0	41	2696	709	99	-1	
4	1	11	9	1	0	75	2696	675	29	-1	
5	1	11	9	1	1	75	2696	22	22	62.538052	ϐ
5	1	11	9	1	2	112	2696	26	22	6.812431	Ὁ
5	1	11	9	1	3	148	2696	121	25	95.868591	διδάσκαλος
5	1	11	9	1	4	279	2705	21	14	93.277374	κ.
5	1	11	9	1	5	308	2697	77	22	90.247330	Νικολ.
5	1	11	9	1	6	395	2696	176	29	87.010635	Μιχαλόχρηστας
5	1	11	9	1	7	582	2696	124	28	24.946938	μετατέθηκε
5	1	11	9	1	8	716	2696	34	23	86.518936	στό
4	1	11	9	2	0	42	2732	708	28	-1	
5	1	11	9	2	1	42	2732	102	28	51.548080	᾿Αφυσσοῦ,
5	1	11	9	2	2	156	2732	34	22	80.431404	καί
5	1	11	9	2	3	201	2732	36	27	92.572601	στή
5	1	11	9	2	4	250	2732	48	27	63.178753	θέση
5	1	11	9	2	5	309	2741	32	13	96.173210	του
5	1	11	9	2	6	353	2732	151	27	63.379787	τοποθετήθηκε
5	1	11	9	2	7	516	2734	9	21	93.008949	ὁ
5	1	11	9	2	8	537	2732	109	25	83.168716	᾽Αντώνιος
5	1	11	9	2	9	659	2733	91	27	17.241043	᾿Άνδρου-
4	1	11	9	3	0	41	2767	77	28	-1	
5	1	11	9	3	1	41	2767	77	28	92.542755	λάκης.
2	1	12	0	0	0	72	2828	662	4	-1	
3	1	12	1	0	0	72	2828	662	4	-1	
4	1	12	1	1	0	72	2828	662	4	-1	
5	1	12	1	1	1	72	2828	662	4	95.000000	 
2	1	13	0	0	0	734	2827	4	7	-1	
3	1	13	1	0	0	734	2827	4	7	-1	
4	1	13	1	1	0	734	2827	4	7	-1	
5	1	13	1	1	1	734	2827	4	7	0.000000	.
2	1	14	0	0	0	434	2855	333	28	-1	
3	1	14	1	0	0	434	2855	333	28	-1	
4	1	14	1	1	0	434	2855	333	28	-1	
5	1	14	1	1	1	434	2856	148	22	93.210037	ΠΩΛΕΙΤΑΙ
5	1	14	1	1	2	598	2855	89	28	54.274338	οἰκόπεδο
5	1	14	1	1	3	703	2856	12	22	94.894775	9
5	1	14	1	1	4	726	2855	41	28	0.159134	1)
2	1	15	0	0	0	40	2887	727	68	-1	
3	1	15	1	0	0	40	2887	727	68	-1	
4	1	15	1	1	0	40	2887	726	51	-1	
5	1	15	1	1	1	40	2909	162	22	27.558350	ΚΡΥΣΤΑΛΑ
5	1	15	1	1	2	215	2910	179	21	15.148354	 ΠΟΡΣΕΛΑ.:
5	1	15	1	1	3	417	2891	51	43	4.227684	 λ
5	1	15	1	1	4	474	2900	37	18	93.156113	στή
5	1	15	1	1	5	522	2893	49	26	83.279785	θὲση
5	1	15	1	1	6	588	2887	112	51	80.587906	Ὑπαπαντή
5	1	15	1	1	7	710	2888	56	35	27.014427	Γεωρ
4	1	15	1	2	0	416	2927	351	28	-1	
5	1	15	1	2	1	416	2935	81	20	55.950222	Υιτσίου.
5	1	15	1	2	2	512	2927	158	28	45.376312	Ἡληροφορίες:
5	1	15	1	2	3	683	2928	39	22	0.000000	Ὢπ.
5	1	15	1	2	4	732	2927	35	22	96.249359	Κα
2	1	16	0	0	0	39	2951	729	81	-1	
3	1	16	1	0	0	39	2951	729	81	-1	
4	1	16	1	1	0	41	2951	727	40	-1	
5	1	16	1	1	1	41	2951	69	21	91.770340	ΝΑΙ
5	1	16	1	1	2	98	2936	15	53	89.954033	-
5	1	16	1	1	3	119	2951	169	22	94.886353	ΦΩΤΙΣΤΙΚΑ.
5	1	16	1	1	4	415	2962	214	29	34.499985	ος
5	1	16	1	1	5	654	2963	114	27	2.412575	κι
4	1	16	1	2	0	39	2997	659	35	-1	
5	1	16	1	2	1	39	2998	97	22	65.767448	ΡΕΒΟΡ
5	1	16	1	2	2	149	2998	121	23	88.066589	ΥΑΛΙΚΑ.
5	1	16	1	2	3	282	2998	85	22	71.129631	Σταδίω
5	1	16	1	2	4	381	2998	12	22	92.521622	4
5	1	16	1	2	5	403	2997	82	35	77.554245	Ἱστρίας
5	1	16	1	2	6	497	2998	36	23	55.167778	36.
5	1	16	1	2	7	544	2999	55	27	59.204262	Τηλ.
5	1	16	1	2	8	611	2998	87	23	80.879021	964.89.
2	1	17	0	0	0	42	2856	97	22	-1	
3	1	17	1	0	0	42	2856	97	22	-1	
4	1	17	1	1	0	42	2856	97	22	-1	
5	1	17	1	1	1	42	2856	97	22	60.600971	ΡΕΒΟΡ
2	1	18	0	0	0	778	2135	3	12	-1	
3	1	18	1	0	0	778	2135	3	12	-1	
4	1	18	1	1	0	778	2135	3	12	-1	
5	1	18	1	1	1	778	2130	3	17	67.910400	[
2	1	19	0	0	0	807	558	334	905	-1	
3	1	19	1	0	0	773	46	368	1411	-1	
4	1	19	1	1	0	990	558	53	7	-1	
5	1	19	1	1	1	990	558	53	7	20.789719	μις
4	1	19	1	2	0	852	570	255	15	-1	
5	1	19	1	2	1	852	576	24	5	0.000000	πο
5	1	19	1	2	2	909	570	21	10	65.915009	ον
5	1	19	1	2	3	1071	576	36	9	18.171387	24
4	1	19	1	3	0	819	593	320	8	-1	
5	1	19	1	3	1	819	596	8	3	16.688698	ο
5	1	19	1	3	2	841	579	25	32	23.206963	πλ
5	1	19	1	3	3	867	594	23	7	7.121544	ὁ
5	1	19	1	3	4	964	593	3	7	88.602119	/
5	1	19	1	3	5	1034	594	3	6	0.000000	β
5	1	19	1	3	6	1134	594	5	6	17.274284	,
4	1	19	1	4	0	819	603	305	13	-1	
5	1	19	1	4	1	819	603	15	13	0.000000	υ.
5	1	19	1	4	2	884	603	111	12	8.553360	Ξκλιλησίασι
5	1	19	1	4	3	1053	603	71	12	79.475510	τυπωσι
4	1	19	1	5	0	890	629	240	13	-1	
5	1	19	1	5	1	890	629	33	13	43.349480	{9ο
5	1	19	1	5	2	1044	629	3	7	0.000000	”
5	1	19	1	5	3	1100	629	30	13	0.000000	τεύ
4	1	19	1	6	0	821	643	299	13	-1	
5	1	19	1	6	1	821	643	27	12	0.000000	Ίνε
5	1	19	1	6	2	859	629	35	32	88.752754	και
5	1	19	1	6	3	914	643	121	13	22.724930	χυριολεκτικ.
5	1	19	1	6	4	1095	646	25	9	0.000000	ιτε
4	1	19	1	7	0	851	663	275	10	-1	
5	1	19	1	7	1	851	663	62	8	9.033920	ρε
5	1	19	1	7	2	1021	664	3	6	40.108891	ῃ
5	1	19	1	7	3	1106	664	20	9	0.000000	τ/
4	1	19	1	8	0	861	667	219	23	-1	
5	1	19	1	8	1	861	677	3	7	34.527115	ποτη
5	1	19	1	8	2	912	673	14	16	34.527115	ι
5	1	19	1	8	3	994	672	11	12	22.495529	Ὠκή
5	1	19	1	8	4	1039	667	41	23	0.000000	ψαλη
4	1	19	1	9	0	807	698	144	7	-1	
5	1	19	1	9	1	807	698	4	6	57.382713	͵
5	1	19	1	9	2	947	698	4	7	26.955704	͵
4	1	19	1	10	0	819	733	291	21	-1	
5	1	19	1	10	1	819	733	58	21	58.998245	Μετά
5	1	19	1	10	2	908	734	5	7	49.610466	τή
5	1	19	1	10	3	983	733	43	14	12.494095	αρ
5	1	19	1	10	4	1071	733	5	7	0.000000	να
5	1	19	1	10	5	1103	733	7	13	0.000000	η
4	1	19	1	11	0	896	769	231	16	-1	
5	1	19	1	11	1	896	769	17	8	0.000000	π.
5	1	19	1	11	2	969	771	9	4	31.977592	-
5	1	19	1	11	3	1055	769	24	16	23.283928	ο
5	1	19	1	11	4	1123	769	4	7	0.000000	Ανν
4	1	19	1	12	0	845	813	225	18	-1	
5	1	19	1	12	1	845	813	71	13	56.376297	πλαπεῖα,
5	1	19	1	12	2	932	813	42	18	50.889351	και
5	1	19	1	12	3	1018	813	52	18	36.966064	συνεχει
4	1	19	1	13	0	811	839	280	7	-1	
5	1	19	1	13	1	811	839	4	7	74.566475	͵
5	1	19	1	13	2	907	839	4	7	67.633118	͵
5	1	19	1	13	3	961	839	30	7	3.491592	ος
5	1	19	1	13	4	1022	839	4	7	22.215195	αι
5	1	19	1	13	5	1087	839	4	7	26.699226	͵
4	1	19	1	14	0	816	848	165	12	-1	
5	1	19	1	14	1	816	848	51	12	9.257568	τισαν
5	1	19	1	14	2	970	849	11	11	0.000000	ττ.
4	1	19	1	15	0	814	874	232	7	-1	
5	1	19	1	15	1	814	876	8	4	36.561897	-
5	1	19	1	15	2	989	874	57	7	0.000000	 Ἡ
4	1	19	1	16	0	869	889	243	13	-1	
5	1	19	1	16	1	869	892	14	9	60.091366	Υ.
5	1	19	1	16	2	905	889	32	7	18.951935	Ἀθ.
5	1	19	1	16	3	989	891	33	11	35.987770	Ίου,
5	1	19	1	16	4	1082	890	1	3	0.000000	.
5	1	19	1	16	5	1100	891	12	11	0.000000	τἎ
4	1	19	1	17	0	818	909	313	7	-1	
5	1	19	1	17	1	818	910	3	6	0.000000	ῃ
5	1	19	1	17	2	917	910	4	6	91.478790	/
5	1	19	1	17	3	978	910	3	6	20.770172	ῃ
5	1	19	1	17	4	1127	909	4	7	49.701427	͵
4	1	19	1	18	0	920	945	142	7	-1	
5	1	19	1	18	1	920	945	3	6	0.000000	/
5	1	19	1	18	2	1001	945	4	7	89.879745	/
5	1	19	1	18	3	1058	946	4	6	67.978539	͵
4	1	19	1	19	0	857	960	232	12	-1	
5	1	19	1	19	1	857	961	86	11	42.203934	τραγουδι
5	1	19	1	19	2	1060	960	29	11	0.000000	ρα
4	1	19	1	20	0	869	980	49	9	-1	
5	1	19	1	20	1	869	980	49	9	24.659088	ης
4	1	19	1	21	0	849	990	166	13	-1	
5	1	19	1	21	1	849	992	32	11	36.267708	νο.
5	1	19	1	21	2	935	990	80	13	0.000000	Έτους.
4	1	19	1	22	0	817	1034	263	13	-1	
5	1	19	1	22	1	817	1034	45	9	57.509342	στα
5	1	19	1	22	2	979	1034	101	13	6.991112	δι
4	1	19	1	23	0	810	1105	320	15	-1	
5	1	19	1	23	1	810	1105	4	6	0.000000	ζ
5	1	19	1	23	2	943	1105	4	7	8.261292	ίς
5	1	19	1	23	3	988	1105	71	15	0.000000	ουδέ
5	1	19	1	23	4	1126	1106	4	6	22.405014	ή
4	1	19	1	24	0	831	1116	301	22	-1	
5	1	19	1	24	1	831	1126	3	5	58.182060	Ὑ
5	1	19	1	24	2	951	1120	9	10	90.712784	5
5	1	19	1	24	3	1014	1116	20	22	3.993576	[κο
5	1	19	1	24	4	1103	1121	29	11	27.647324	μα.
4	1	19	1	25	0	912	1140	109	7	-1	
5	1	19	1	25	1	912	1140	4	6	0.000000	,
5	1	19	1	25	2	1017	1140	4	7	64.389175	/
4	1	19	1	26	0	822	1175	305	16	-1	
5	1	19	1	26	1	822	1176	13	15	0.000000	ζ,
5	1	19	1	26	2	917	1175	88	14	17.621140	νι
5	1	19	1	26	3	1056	1176	24	10	0.000000	ράρν
5	1	19	1	26	4	1120	1185	7	3	9.079575	ος
4	1	19	1	27	0	880	1188	248	14	-1	
5	1	19	1	27	1	880	1194	3	8	17.033989	η
5	1	19	1	27	2	925	1190	1	4	84.579277	ἄφησε
5	1	19	1	27	3	967	1190	38	8	70.656265	τί
5	1	19	1	27	4	1056	1191	2	5	26.744202	η
5	1	19	1	27	5	1118	1188	10	9	0.998451	ε
4	1	19	1	28	0	856	1211	275	14	-1	
5	1	19	1	28	1	856	1211	31	12	10.063698	ας
5	1	19	1	28	2	1014	1220	2	5	13.588715	ι
5	1	19	1	28	3	1087	1211	4	7	4.976913	ο
5	1	19	1	28	4	1127	1212	4	6	0.000000	ὼ
4	1	19	1	29	0	859	1246	193	8	-1	
5	1	19	1	29	1	859	1247	4	7	61.748974	͵
5	1	19	1	29	2	931	1246	60	8	13.355835	ο
5	1	19	1	29	3	1029	1246	23	7	4.778503	ο.
4	1	19	1	30	0	862	1247	172	32	-1	
5	1	19	1	30	1	862	1247	42	32	52.313599	πριο,
5	1	19	1	30	2	960	1260	31	8	91.184097	ποῖο
5	1	19	1	30	3	1026	1263	8	5	93.735466	µε
5	1	19	1	30	4	1100	1262	32	5	86.041031	σια
4	1	19	1	31	0	818	1282	260	7	-1	
5	1	19	1	31	1	818	1282	37	6	0.000000	ωῃ
5	1	19	1	31	2	945	1282	34	7	32.526253	ος
5	1	19	1	31	3	1073	1282	5	6	65.650284	{
4	1	19	1	32	0	835	1289	282	18	-1	
5	1	19	1	32	1	835	1289	82	18	84.189209	ἔεσπασε
5	1	19	1	32	2	953	1293	69	12	20.283440	αὐθορμητα
5	1	19	1	32	3	1070	1299	8	4	78.170311	σὲ
5	1	19	1	32	4	1116	1301	1	3	88.317001	παι
4	1	19	1	33	0	857	1316	284	18	-1	
5	1	19	1	33	1	857	1317	4	7	36.777603	6
5	1	19	1	33	2	930	1326	14	8	0.079338	Ὁ]
5	1	19	1	33	3	1027	1318	11	16	0.000000	]
5	1	19	1	33	4	1137	1316	4	7	71.156281	{
4	1	19	1	34	0	840	1330	255	14	-1	
5	1	19	1	34	1	840	1338	2	6	0.000000	Ψ
5	1	19	1	34	2	929	1332	31	7	0.000000	μή
5	1	19	1	34	3	1007	1330	88	14	36.428406	να
4	1	19	1	35	0	832	1352	296	8	-1	
5	1	19	1	35	1	832	1353	4	7	14.148682	ς
5	1	19	1	35	2	915	1353	4	6	59.965725	͵
5	1	19	1	35	3	1014	1353	43	7	48.270756	..-
5	1	19	1	35	4	1123	1352	5	7	27.200203	,
4	1	19	1	36	0	822	1437	227	26	-1	
5	1	19	1	36	1	822	1442	3	8	0.000000	π
5	1	19	1	36	2	891	1437	40	26	49.986008	ό-δς.
5	1	19	1	36	3	996	1443	8	4	68.011711	ὔ
5	1	19	1	36	4	1048	1451	1	6	0.000000	ἥ
2	1	20	0	0	0	805	46	319	137	-1	
3	1	20	1	0	0	805	46	319	137	-1	
4	1	20	1	1	0	805	46	319	41	-1	
5	1	20	1	1	1	805	47	15	40	0.000000	Ἡ
5	1	20	1	1	2	834	46	116	41	0.000000	ΧΟΡΛΙΑ
5	1	20	1	1	3	965	46	159	41	36.314030	ΚΛΛΛΙΜΝΣ
4	1	20	1	2	0	848	118	203	65	-1	
5	1	20	1	2	1	848	119	49	41	17.114471	Σῆ
5	1	20	1	2	2	908	118	143	65	25.095360	ΗΡΙ
2	1	21	0	0	0	967	180	58	3	-1	
3	1	21	1	0	0	967	180	58	3	-1	
4	1	21	1	1	0	967	180	58	3	-1	
5	1	21	1	1	1	967	180	58	3	95.000000	 
2	1	22	0	0	0	787	202	366	449	-1	
3	1	22	1	0	0	789	202	350	165	-1	
4	1	22	1	1	0	818	202	320	28	-1	
5	1	22	1	1	1	818	204	41	26	77.632431	Τήν
5	1	22	1	1	2	876	203	26	27	71.611389	Ίη
5	1	22	1	1	3	929	203	92	27	61.411823	Ἱκυριακή
5	1	22	1	1	4	1037	202	49	27	88.196686	µετά
5	1	22	1	1	5	1101	204	37	25	96.232895	τῆς
4	1	22	1	2	0	792	238	347	28	-1	
5	1	22	1	2	1	792	238	119	28	68.393600	Παναγίας,
5	1	22	1	2	2	928	240	87	20	44.926125	τελεῖται
5	1	22	1	2	3	1033	238	21	23	91.954193	τό
5	1	22	1	2	4	1069	239	70	21	85.453178	καδιε-
4	1	22	1	3	0	789	274	350	28	-1	
5	1	22	1	3	1	789	274	75	28	44.271164	ῥωμένο
5	1	22	1	3	2	881	274	113	28	62.520916	μνημόσυνο,
