level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	7	5	444	2138	100	27	89.928558	ἀνεύρει
5	1	9	1	7	6	562	2136	27	22	95.379684	τό
5	1	9	1	7	7	606	2134	71	23	92.175545	παλιό
5	1	9	1	7	8	707	2133	95	27	90.000069	ὅμορφο
4	1	9	1	8	0	94	2168	707	41	-1	
5	1	9	1	8	1	94	2182	76	27	59.102383	ουθµό
5	1	9	1	8	2	183	2189	46	18	93.301254	της
5	1	9	1	8	3	241	2179	43	21	82.172958	καΐ
5	1	9	1	8	4	298	2178	29	27	96.909157	τή
5	1	9	1	8	5	343	2176	106	22	95.935837	πλούσια
5	1	9	1	8	6	465	2174	42	21	73.370857	καί
5	1	9	1	8	7	521	2170	147	29	50.234661	πληθωρική
5	1	9	1	8	8	681	2168	52	27	86.905701	ζωή
5	1	9	1	8	9	747	2175	54	19	86.829536	της.
3	1	9	2	0	0	167	2204	571	34	-1	
4	1	9	2	1	0	167	2204	571	34	-1	
5	1	9	2	1	1	167	2214	143	24	41.247002	ΚΩσταΣ
5	1	9	2	1	2	332	2204	406	30	28.201683	ΠΑΠΑΘΕΟΦΙΛΟΠΟΥ4ΟΣ
2	1	10	0	0	0	130	2297	679	183	-1	
3	1	10	1	0	0	183	2297	396	23	-1	
4	1	10	1	1	0	183	2297	396	23	-1	
5	1	10	1	1	1	183	2307	7	10	36.736301	.
5	1	10	1	1	2	250	2304	7	10	0.000000	Β
5	1	10	1	1	3	345	2298	21	22	10.115662	ναό
5	1	10	1	1	4	445	2301	7	9	1.638344	η
5	1	10	1	1	5	571	2297	8	10	0.000000	ψ
3	1	10	2	0	0	130	2298	679	182	-1	
4	1	10	2	1	0	198	2298	539	74	-1	
5	1	10	2	1	1	198	2306	24	57	16.690735	ἡ
5	1	10	2	1	2	243	2315	146	57	0.000000	ἡρχηῖα
5	1	10	2	1	3	411	2300	101	58	76.508087	πύλη
5	1	10	2	1	4	533	2298	204	66	1.104691	Κήρυστις
4	1	10	2	2	0	141	2398	628	35	-1	
5	1	10	2	2	1	141	2412	50	21	78.739891	ποῦ
5	1	10	2	2	2	209	2420	24	12	93.062492	κ.
5	1	10	2	2	3	252	2404	262	26	89.483704	ΕΠΑΜΕΙΝΩΝΔΑ
5	1	10	2	2	4	532	2404	29	20	90.604080	Δ.
5	1	10	2	2	5	577	2398	192	25	84.816925	ΚΑΦΕΝΤΖΗ
4	1	10	2	3	0	130	2439	679	41	-1	
5	1	10	2	3	1	130	2453	68	27	90.982010	Στήν
5	1	10	2	3	2	213	2450	105	28	95.896500	περιοχή
5	1	10	2	3	3	333	2451	47	25	95.896500	τῆς
5	1	10	2	3	4	397	2446	138	29	90.749458	Αἰγύτιδας
5	1	10	2	3	5	552	2445	98	26	15.524887	ὑπῆρχε
5	1	10	2	3	6	667	2442	42	21	56.304050	καί
5	1	10	2	3	7	724	2440	14	28	17.812424	ἡ
5	1	10	2	3	8	770	2439	39	28	64.192215	ἆρ-
2	1	11	0	0	0	365	2265	355	10	-1	
3	1	11	1	0	0	365	2265	355	10	-1	
4	1	11	1	1	0	365	2265	355	10	-1	
5	1	11	1	1	1	365	2265	355	10	95.000000	 
2	1	12	0	0	0	384	2379	143	6	-1	
3	1	12	1	0	0	384	2379	143	6	-1	
4	1	12	1	1	0	384	2379	143	6	-1	
5	1	12	1	1	1	384	2379	143	6	95.000000	 
2	1	13	0	0	0	101	2477	714	216	-1	
3	1	13	1	0	0	101	2477	714	216	-1	
4	1	13	1	1	0	101	2477	709	41	-1	
5	1	13	1	1	1	101	2490	59	28	92.386681	χαία
5	1	13	1	1	2	175	2488	116	27	76.179878	πολίχνη,
5	1	13	1	1	3	308	2486	136	26	0.000000	Ἐάρυστος
5	1	13	1	1	4	461	2480	142	30	44.151276	φημισμένη
5	1	13	1	1	5	619	2479	41	27	96.398026	γιά
5	1	13	1	1	6	673	2477	45	28	93.229080	τήν
5	1	13	1	1	7	734	2484	76	19	90.238663	παρα-
4	1	13	1	2	0	104	2511	707	42	-1	
5	1	13	1	2	1	104	2525	70	28	89.399948	γωγή
5	1	13	1	2	2	193	2524	121	21	24.485756	ἐκλεμτοῦ
5	1	13	1	2	3	328	2521	67	21	54.845654	οἴνου
5	1	13	1	2	4	409	2519	48	21	93.298241	πού
5	1	13	1	2	5	475	2517	29	28	89.317154	µέ
5	1	13	1	2	6	518	2517	45	26	93.300339	τήν
5	1	13	1	2	7	579	2514	118	28	91.755943	ὀνομασία
5	1	13	1	2	8	716	2511	95	27	90.660683	«Καρύ-
4	1	13	1	3	0	105	2547	708	40	-1	
5	1	13	1	3	1	105	2568	82	19	92.388489	στειος
5	1	13	1	3	2	202	2559	82	27	88.519142	οἶνος»
5	1	13	1	3	3	300	2554	174	31	41.029812	μεταφερόταν
5	1	13	1	3	4	490	2553	24	21	89.101158	σ’
5	1	13	1	3	5	529	2552	73	26	92.127533	ὅλους
5	1	13	1	3	6	615	2550	59	26	96.423759	τούς
5	1	13	1	3	7	689	2547	124	29	31.340408	μεγάλους
4	1	13	1	4	0	104	2582	709	42	-1	
5	1	13	1	4	1	104	2596	98	28	79.198219	λιμένες
5	1	13	1	4	2	215	2596	47	26	91.970879	τῆς
5	1	13	1	4	3	282	2591	144	28	0.000000	ΙΗἔσογείου
5	1	13	1	4	4	442	2589	87	27	88.634789	καθώς
5	1	13	1	4	5	541	2586	123	28	91.363785	ἀναφέρει
5	1	13	1	4	6	676	2585	13	21	53.982307	ὁ
5	1	13	1	4	7	704	2582	109	29	83.054291	γεωγρά-
4	1	13	1	5	0	106	2618	709	42	-1	
5	1	13	1	5	1	106	2641	50	19	70.422943	Φος
5	1	13	1	5	2	171	2630	156	28	49.434563	Στράθωνας
5	1	13	1	5	3	340	2628	48	21	72.901505	πού
5	1	13	1	5	4	405	2625	141	29	95.950409	γεννήθηκε
5	1	13	1	5	5	559	2622	60	27	96.420982	στήν
5	1	13	1	5	6	634	2620	122	28	46.196640	)Αµάσεια
5	1	13	1	5	7	771	2618	44	21	96.709267	στά
4	1	13	1	6	0	107	2656	606	37	-1	
5	1	13	1	6	1	107	2669	39	21	71.804176	656
5	1	13	1	6	2	162	2667	60	22	80.217781	π.Χ.
5	1	13	1	6	3	238	2664	170	29	82.727135	(Στράέωνος
5	1	13	1	6	4	434	2658	176	30	66.821030	Γεωγραφικά
5	1	13	1	6	5	623	2656	90	27	96.395645	446).
2	1	14	0	0	0	109	2702	730	474	-1	
3	1	14	1	0	0	109	2702	730	474	-1	
4	1	14	1	1	0	142	2702	674	42	-1	
5	1	14	1	1	1	142	2721	30	22	25.034576	ἵὉ
5	1	14	1	1	2	187	2718	151	26	94.311134	Παυσανίας
5	1	14	1	1	3	352	2717	68	27	96.365440	ὅμως
5	1	14	1	1	4	435	2714	47	22	96.096855	πού
5	1	14	1	1	5	495	2713	94	27	96.196480	πέρασε
5	1	14	1	1	6	602	2710	47	22	56.646706	ἀπό
5	1	14	1	1	7	663	2709	45	27	96.481560	τήν
5	1	14	1	1	8	721	2702	95	38	57.137585	1Πελλά-
4	1	14	1	2	0	109	2742	708	38	-1	
5	1	14	1	2	1	109	2766	29	13	96.381821	να
5	1	14	1	2	2	148	2757	42	21	93.303040	καί
5	1	14	1	2	3	203	2754	155	26	91.345390	ἀκολούθησε
5	1	14	1	2	4	370	2752	26	21	93.301826	τό
5	1	14	1	2	5	410	2752	78	26	81.689163	ρεῦμα
5	1	14	1	2	6	500	2750	43	20	96.569817	τοῦ
5	1	14	1	2	7	555	2746	108	28	48.573639	Ἐὐρώτα
5	1	14	1	2	8	678	2745	36	26	74.159698	ὡς
5	1	14	1	2	9	728	2743	29	27	93.273453	τή
5	1	14	1	2	10	772	2742	45	21	54.520943	Βε-
4	1	14	1	3	0	109	2780	708	40	-1	
5	1	14	1	3	1	109	2793	85	27	64.440002	λεμίνα
5	1	14	1	3	2	209	2791	41	21	93.295547	δέν
5	1	14	1	3	3	267	2788	123	28	90.504593	ἀναφέρει
5	1	14	1	3	4	406	2787	86	21	93.018944	τίποτα
5	1	14	1	3	5	506	2784	57	21	96.155617	οὔτε
5	1	14	1	3	6	577	2782	40	28	96.155617	γιά
5	1	14	1	3	7	631	2781	45	27	93.017517	τήν
5	1	14	1	3	8	689	2780	128	26	68.750992	Ἐάρυστο,
4	1	14	1	4	0	110	2815	709	40	-1	
5	1	14	1	4	1	110	2829	57	21	96.886818	οὔτε
5	1	14	1	4	2	182	2827	42	28	96.222466	γιά
5	1	14	1	4	3	239	2826	45	27	93.293678	τήν
5	1	14	1	4	4	297	2825	89	26	69.126175	Αἶγυν.
5	1	14	1	4	5	405	2822	119	21	68.022430	Φαίνεται
5	1	14	1	4	6	541	2819	56	26	64.028137	πώς
5	1	14	1	4	7	612	2817	45	22	96.212044	στά
5	1	14	1	4	8	671	2816	87	27	83.623749	χρόνια
5	1	14	1	4	9	776	2815	43	20	96.802994	τοῦ
4	1	14	1	5	0	112	2849	707	43	-1	
5	1	14	1	5	1	112	2864	78	28	92.161545	(160
5	1	14	1	5	2	208	2862	76	28	92.161545	μ.Χ.)
5	1	14	1	5	3	300	2861	40	27	96.498360	ὄχι
5	1	14	1	5	4	353	2859	59	28	92.523849	µόνο
5	1	14	1	5	5	429	2858	30	21	91.559219	τά
5	1	14	1	5	6	483	2857	67	27	91.288582	ἴχνη,
5	1	14	1	5	7	569	2854	61	21	96.680603	ἀλλά
5	1	14	1	5	8	643	2852	43	22	41.560898	καὶ
5	1	14	1	5	9	709	2851	14	27	5.972511	ἡ
5	1	14	1	5	10	737	2849	82	29	83.624557	μνήμη
4	1	14	1	6	0	111	2887	709	34	-1	
5	1	14	1	6	1	111	2901	50	20	94.944191	τῶν
5	1	14	1	6	2	185	2898	97	22	94.944191	πόλεων
5	1	14	1	6	3	302	2896	82	21	86.695518	αὐτῶν
5	1	14	1	6	4	398	2894	70	27	93.055656	εἶχαν
5	1	14	1	6	5	485	2891	116	27	87.050323	ἐκλείψη.
5	1	14	1	6	6	622	2888	50	21	12.505157	Αν
5	1	14	1	6	7	689	2887	69	27	91.146843	εἶχαν
5	1	14	1	6	8	774	2893	46	13	93.027740	σω-
4	1	14	1	7	0	112	2920	709	37	-1	
5	1	14	1	7	1	112	2937	37	20	93.103394	θεῖ
5	1	14	1	7	2	165	2935	30	21	93.306129	τά
5	1	14	1	7	3	210	2934	83	21	46.293224	Ειέλία
5	1	14	1	7	4	307	2934	43	19	93.297249	τοῦ
5	1	14	1	7	5	363	2930	138	27	63.664078	παλαίμονα
5	1	14	1	7	6	514	2926	71	27	96.674133	«περί
5	1	14	1	7	7	599	2926	50	20	93.114426	τῶν
5	1	14	1	7	8	663	2924	26	21	91.634399	ἓν
5	1	14	1	7	9	699	2920	122	24	56.835320	Δακεδαί-
4	1	14	1	8	0	113	2956	709	44	-1	
5	1	14	1	8	1	113	2980	53	20	77.065857	µονι
5	1	14	1	8	2	180	2970	112	22	95.487823	πόλεων»
5	1	14	1	8	3	305	2968	42	21	95.106110	καί
5	1	14	1	8	4	361	2965	71	28	94.493874	«περί
5	1	14	1	8	5	446	2965	50	20	96.714828	τῶν
5	1	14	1	8	6	511	2963	25	21	85.100082	ἓν
5	1	14	1	8	7	549	2960	169	27	59.096085	Δακεδαίμονι
5	1	14	1	8	8	735	2956	87	27	89.460197	ἀναθη-
4	1	14	1	9	0	113	2988	711	48	-1	
5	1	14	1	9	1	113	3008	98	28	80.058395	µάτων»
5	1	14	1	9	2	231	3005	31	21	93.297943	θά
5	1	14	1	9	3	280	3004	86	27	92.443512	εἴχαμε
5	1	14	1	9	4	384	3000	124	28	92.148102	ἀσφαλῶς
5	1	14	1	9	5	523	2998	105	25	90.118927	κάποιες
5	1	14	1	9	6	647	2988	177	38	62.997459	σιληροφορίες
4	1	14	1	10	0	114	3028	710	43	-1	
5	1	14	1	10	1	114	3044	39	27	96.896683	ὄχι
5	1	14	1	10	2	168	3042	58	28	93.098549	µόνο
5	1	14	1	10	3	239	3041	50	21	95.899689	τῶν
5	1	14	1	10	4	300	3039	96	22	95.430824	πόλεων
5	1	14	1	10	5	412	3036	83	22	96.461136	αὐτῶν
5	1	14	1	10	6	509	3034	61	21	96.141289	ἀλλά
5	1	14	1	10	7	581	3032	44	21	85.590042	καί
5	1	14	1	10	8	639	3032	50	20	93.287758	τῶν
5	1	14	1	10	9	707	3028	117	28	91.276505	ἐρειπίων
4	1	14	1	11	0	115	3064	710	40	-1	
5	1	14	1	11	1	115	3081	42	19	92.555397	τοῦ
5	1	14	1	11	2	174	3075	213	29	85.111542	Κεφαλόέρυσου,
5	1	14	1	11	3	406	3074	43	20	93.260948	τοῦ
5	1	14	1	11	4	466	3071	150	27	8.700729	Ἱάρμαρου,
5	1	14	1	11	5	631	3068	47	26	91.905220	τῆς
5	1	14	1	11	6	691	3064	134	26	91.905220	Πελλάνας
4	1	14	1	12	0	116	3101	708	39	-1	
5	1	14	1	12	1	116	3115	42	21	82.402161	καί
5	1	14	1	12	2	173	3112	141	28	91.614906	Βελεμίνας
5	1	14	1	12	3	324	3110	57	27	96.255325	περί
5	1	14	1	12	4	395	3110	50	20	93.277344	τῶν
5	1	14	1	12	5	463	3106	92	22	81.645630	ὁποίων
5	1	14	1	12	6	572	3104	62	22	19.918556	θαθύ
5	1	14	1	12	7	650	3101	102	23	92.114876	σκοτάδι
5	1	14	1	12	8	770	3107	54	14	82.360298	σκε-
4	1	14	1	13	0	116	3136	723	40	-1	
5	1	14	1	13	1	116	3151	73	25	92.922600	πάξει
5	1	14	1	13	2	206	3149	45	27	93.258087	τήν
5	1	14	1	13	3	269	3146	78	28	89.411728	ἐποχή
5	1	14	1	13	4	366	3153	67	18	96.621170	τους.
5	1	14	1	13	5	463	3142	97	28	47.393898	(Ῥλέπε
5	1	14	1	13	6	576	3138	101	30	53.381229	σχετυιό
5	1	14	1	13	7	694	3137	75	27	93.152565	ἄρθρο
5	1	14	1	13	8	783	3136	39	20	13.075447	τοῦ
5	1	14	1	13	9	837	3147	2	23	13.075447	|
2	1	15	0	0	0	777	644	65	2571	-1	
3	1	15	1	0	0	777	644	65	2571	-1	
4	1	15	1	1	0	777	644	65	2571	-1	
5	1	15	1	1	1	777	644	65	2571	95.000000	 
2	1	16	0	0	0	118	3171	722	78	-1	
3	1	16	1	0	0	118	3171	722	78	-1	
4	1	16	1	1	0	118	3171	721	41	-1	
5	1	16	1	1	1	118	3196	23	12	93.246307	κ.
5	1	16	1	1	2	161	3185	90	27	58.583672	Ἔπαμ.
5	1	16	1	1	3	273	3182	139	27	69.332306	Καφενιξῆ
5	1	16	1	1	4	431	3180	43	20	96.613335	στά
5	1	16	1	1	5	496	3175	166	23	82.729256	«Δακωνικά»
5	1	16	1	1	6	681	3175	42	20	93.164322	τοῦ
5	1	16	1	1	7	740	3171	99	28	56.812614	λήγον-
5	1	16	1	1	8	830	3167	14	38	87.703186	|
4	1	16	1	2	0	118	3216	722	33	-1	
5	1	16	1	2	1	118	3231	43	18	93.300224	τος
5	1	16	1	2	2	177	3222	82	25	91.794174	ἔτους.
5	1	16	1	2	3	838	3216	2	5	0.000000	ἳ
2	1	17	0	0	0	803	1686	374	67	-1	
3	1	17	1	0	0	803	1686	374	67	-1	
4	1	17	1	1	0	803	1686	361	33	-1	
5	1	17	1	1	1	803	1695	93	24	9.000809	Ἰχωριοῦ,
5	1	17	1	1	2	913	1692	27	23	75.430038	µέ
5	1	17	1	1	3	961	1691	88	21	75.732254	δέντρα.
5	1	17	1	1	4	1076	1688	25	22	76.282715	μέ
5	1	17	1	1	5	1131	1686	33	18	81.698967	θά-
4	1	17	1	2	0	803	1723	374	30	-1	
5	1	17	1	2	1	803	1735	73	18	85.290520	Ίμνους
5	1	17	1	2	2	889	1729	36	18	9.202965	ναί
5	1	17	1	2	3	939	1727	60	20	56.967434	ἄνθδη,
5	1	17	1	2	4	1014	1725	37	22	95.504265	γιά
5	1	17	1	2	5	1064	1723	39	19	88.953270	τόν
5	1	17	1	2	6	1115	1723	62	21	45.430485	καλ-|
2	1	18	0	0	0	803	96	328	43	-1	
3	1	18	1	0	0	803	96	328	43	-1	
4	1	18	1	1	0	803	96	328	43	-1	
5	1	18	1	1	1	803	99	137	40	23.655151	(ΣΚΛΗΡΕΣ
5	1	18	1	1	2	963	96	128	39	8.805962	ΒΗΚΩΝΕΣΟ)
5	1	18	1	1	3	1130	99	1	15	74.774284	|
2	1	19	0	0	0	769	147	367	241	-1	
3	1	19	1	0	0	769	147	365	102	-1	
4	1	19	1	1	0	769	147	364	29	-1	
5	1	19	1	1	1	769	157	26	17	0.000000	«ὼ
